onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.005	0.246	fixation	n/a	422.2	225.0	627.0	n/a	n/a	n/a	n/a
195.253	0.044	saccade	n/a	418.8	225.5	n/a	493.4	234.4	3.01	227.0
195.299	0.228	fixation	n/a	491.8	221.1	626.0	n/a	n/a	n/a	n/a
195.529	0.04	saccade	n/a	491.2	219.4	n/a	568.8	226.0	3.1	221.0
195.571	0.252	fixation	n/a	572.8	221.6	614.0	n/a	n/a	n/a	n/a
195.825	0.048	saccade	n/a	575.4	222.8	n/a	659.5	231.1	3.31	217.0
195.875	0.214	fixation	n/a	656.9	222.1	597.0	n/a	n/a	n/a	n/a
195.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.091	0.086	saccade	n/a	659.3	224.6	n/a	160.4	294.6	19.61	391.0
196.179	0.372	fixation	n/a	160.7	288.7	623.0	n/a	n/a	n/a	n/a
196.553	0.024	saccade	n/a	163.5	286.1	n/a	241.6	277.3	3.08	223.0
196.579	0.2	fixation	n/a	238.7	283.7	641.0	n/a	n/a	n/a	n/a
196.781	0.024	saccade	n/a	240.6	286.2	n/a	309.7	276.8	2.77	204.0
196.807	0.284	fixation	n/a	305.5	284.3	637.0	n/a	n/a	n/a	n/a
197.093	0.042	saccade	n/a	307.0	288.3	n/a	428.5	285.9	4.85	288.0
197.137	0.276	fixation	n/a	437.9	280.2	605.0	n/a	n/a	n/a	n/a
197.415	0.028	saccade	n/a	444.8	281.2	n/a	543.3	278.6	3.92	231.0
197.445	0.316	fixation	n/a	535.6	285.5	583.0	n/a	n/a	n/a	n/a
197.763	0.128	saccade	n/a	542.5	290.5	n/a	587.8	279.9	1.84	610.0
197.797	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.893	0.232	fixation	n/a	564.7	295.1	557.0	n/a	n/a	n/a	n/a
198.127	0.048	saccade	n/a	557.1	293.8	n/a	340.4	91.1	11.9	416.0
198.177	0.118	fixation	n/a	334.6	98.4	529.0	n/a	n/a	n/a	n/a
198.297	0.062	saccade	n/a	338.1	98.0	n/a	142.9	112.3	7.75	297.0
198.361	0.158	fixation	n/a	153.1	98.2	545.0	n/a	n/a	n/a	n/a
198.521	0.014	saccade	n/a	158.9	91.7	n/a	131.2	87.5	1.1	102.0
198.537	0.208	fixation	n/a	134.4	90.6	536.0	n/a	n/a	n/a	n/a
198.747	0.028	saccade	n/a	137.2	94.5	n/a	232.7	78.3	3.81	202.0
198.777	0.292	fixation	n/a	241.4	84.1	523.0	n/a	n/a	n/a	n/a
199.071	0.024	saccade	n/a	245.7	86.9	n/a	316.6	75.2	2.88	189.0
199.097	0.332	fixation	n/a	311.8	83.6	529.0	n/a	n/a	n/a	n/a
199.431	0.046	saccade	n/a	312.8	86.1	n/a	397.1	92.5	3.4	186.0
199.479	0.372	fixation	n/a	394.4	85.2	525.0	n/a	n/a	n/a	n/a
199.853	0.026	saccade	n/a	398.4	85.2	n/a	465.2	77.8	2.71	165.0
199.881	0.376	fixation	n/a	464.2	85.9	510.0	n/a	n/a	n/a	n/a
200.259	0.02	saccade	n/a	469.1	84.9	n/a	519.8	78.7	2.05	154.0
200.281	0.276	fixation	n/a	514.0	85.6	510.0	n/a	n/a	n/a	n/a
200.559	0.022	saccade	n/a	513.6	88.3	n/a	571.4	80.7	2.32	154.0
200.583	0.346	fixation	n/a	564.3	88.0	512.0	n/a	n/a	n/a	n/a
200.931	0.068	saccade	n/a	564.6	87.9	n/a	199.0	146.3	14.67	344.0
201.001	0.158	fixation	n/a	175.7	146.4	539.0	n/a	n/a	n/a	n/a
201.161	0.022	saccade	n/a	180.4	141.8	n/a	128.6	154.5	2.09	151.0
201.185	0.306	fixation	n/a	126.9	150.1	530.0	n/a	n/a	n/a	n/a
201.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.493	0.032	saccade	n/a	128.9	151.2	n/a	234.6	139.1	4.18	185.0
201.527	0.256	fixation	n/a	241.6	145.9	532.0	n/a	n/a	n/a	n/a
201.785	0.026	saccade	n/a	246.4	147.5	n/a	339.2	138.6	3.73	208.0
201.813	0.294	fixation	n/a	337.0	145.3	528.0	n/a	n/a	n/a	n/a
202.109	0.02	saccade	n/a	341.7	146.1	n/a	391.0	139.9	2.0	154.0
202.131	0.25	fixation	n/a	386.8	148.8	526.0	n/a	n/a	n/a	n/a
202.383	0.1	saccade	n/a	391.7	155.3	n/a	503.7	159.3	4.5	620.0
202.407	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.485	0.322	fixation	n/a	483.8	158.6	520.0	n/a	n/a	n/a	n/a
202.809	0.028	saccade	n/a	480.6	155.7	n/a	574.5	146.6	3.77	227.0
202.839	0.344	fixation	n/a	560.6	140.9	503.0	n/a	n/a	n/a	n/a
203.185	0.044	saccade	n/a	562.2	140.2	n/a	385.4	86.0	7.42	282.0
203.231	0.202	fixation	n/a	383.4	88.2	493.0	n/a	n/a	n/a	n/a
203.435	0.036	saccade	n/a	389.9	90.1	n/a	228.0	88.2	6.48	259.0
203.473	0.26	fixation	n/a	222.4	87.8	495.0	n/a	n/a	n/a	n/a
203.735	0.026	saccade	n/a	230.1	90.2	n/a	150.0	98.1	3.17	168.0
203.763	0.636	fixation	n/a	154.5	96.6	530.0	n/a	n/a	n/a	n/a
204.401	0.018	saccade	n/a	159.3	95.6	n/a	202.6	80.5	1.81	140.0
204.421	0.434	fixation	n/a	200.9	89.3	537.0	n/a	n/a	n/a	n/a
204.857	0.02	saccade	n/a	206.4	90.0	n/a	261.1	81.0	2.2	159.0
204.879	0.344	fixation	n/a	269.1	91.1	534.0	n/a	n/a	n/a	n/a
205.225	0.09	saccade	n/a	279.4	93.3	n/a	294.1	97.3	0.61	630.0
205.255	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.317	0.32	fixation	n/a	272.8	96.1	552.0	n/a	n/a	n/a	n/a
205.639	0.022	saccade	n/a	267.5	95.2	n/a	324.1	87.3	2.29	166.0
205.663	0.246	fixation	n/a	318.8	101.0	566.0	n/a	n/a	n/a	n/a
205.911	0.05	saccade	n/a	320.1	96.8	n/a	400.3	110.7	3.28	197.0
205.963	0.192	fixation	n/a	390.7	93.9	544.0	n/a	n/a	n/a	n/a
206.157	0.052	saccade	n/a	392.1	89.1	n/a	161.9	96.8	9.16	341.0
206.211	0.256	fixation	n/a	140.1	100.4	547.0	n/a	n/a	n/a	n/a
206.469	0.022	saccade	n/a	141.7	101.2	n/a	205.9	88.9	2.57	182.0
206.493	0.274	fixation	n/a	202.5	97.1	565.0	n/a	n/a	n/a	n/a
206.769	0.03	saccade	n/a	204.7	99.3	n/a	297.7	83.4	3.76	202.0
206.801	0.232	fixation	n/a	301.9	90.6	561.0	n/a	n/a	n/a	n/a
207.035	0.034	saccade	n/a	304.1	90.0	n/a	435.8	75.1	5.33	224.0
207.071	0.35	fixation	n/a	439.0	80.6	539.0	n/a	n/a	n/a	n/a
207.423	0.052	saccade	n/a	439.9	84.9	n/a	499.3	92.5	2.41	162.0
207.477	0.152	fixation	n/a	489.5	88.7	539.0	n/a	n/a	n/a	n/a
207.631	0.024	saccade	n/a	492.6	90.4	n/a	563.8	84.4	2.85	196.0
207.657	0.25	fixation	n/a	550.1	92.0	540.0	n/a	n/a	n/a	n/a
207.909	0.048	saccade	n/a	551.5	96.3	n/a	613.5	105.1	2.48	180.0
207.959	0.074	fixation	n/a	604.5	92.1	542.0	n/a	n/a	n/a	n/a
208.035	0.076	saccade	n/a	604.0	92.0	n/a	175.0	161.1	17.15	393.0
208.113	0.174	fixation	n/a	159.6	157.3	585.0	n/a	n/a	n/a	n/a
208.289	0.018	saccade	n/a	163.8	154.0	n/a	129.1	165.0	1.43	133.0
208.309	0.194	fixation	n/a	131.2	163.3	588.0	n/a	n/a	n/a	n/a
208.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.505	0.058	saccade	n/a	133.0	162.3	n/a	254.6	170.9	4.8	254.0
208.565	0.28	fixation	n/a	250.5	162.0	603.0	n/a	n/a	n/a	n/a
208.847	0.02	saccade	n/a	258.1	166.7	n/a	311.9	155.6	2.2	175.0
208.869	0.24	fixation	n/a	312.6	166.6	604.0	n/a	n/a	n/a	n/a
209.111	0.026	saccade	n/a	314.9	168.1	n/a	393.6	148.8	3.26	215.0
209.139	0.264	fixation	n/a	396.8	161.8	583.0	n/a	n/a	n/a	n/a
209.405	0.024	saccade	n/a	396.2	160.7	n/a	466.1	152.9	2.83	208.0
209.431	0.264	fixation	n/a	459.3	159.8	566.0	n/a	n/a	n/a	n/a
209.697	0.052	saccade	n/a	468.0	161.5	n/a	536.6	160.0	2.74	196.0
209.751	0.272	fixation	n/a	529.0	155.6	539.0	n/a	n/a	n/a	n/a
210.025	0.018	saccade	n/a	531.4	158.9	n/a	492.4	159.9	1.56	115.0
210.045	0.196	fixation	n/a	496.6	156.6	537.0	n/a	n/a	n/a	n/a
210.243	0.028	saccade	n/a	500.7	157.2	n/a	575.1	150.4	2.98	161.0
210.273	0.396	fixation	n/a	568.6	153.4	521.0	n/a	n/a	n/a	n/a
210.671	0.148	saccade	n/a	572.0	150.8	n/a	160.5	81.2	16.47	600.0
210.725	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.821	0.194	fixation	n/a	162.7	90.1	526.0	n/a	n/a	n/a	n/a
211.017	0.018	saccade	n/a	170.2	90.9	n/a	137.2	106.2	1.43	129.0
211.037	0.314	fixation	n/a	139.5	100.8	549.0	n/a	n/a	n/a	n/a
211.353	0.052	saccade	n/a	143.6	100.2	n/a	237.7	100.6	3.71	200.0
211.407	0.17	fixation	n/a	231.4	91.6	565.0	n/a	n/a	n/a	n/a
211.579	0.016	saccade	n/a	234.0	87.2	n/a	203.5	92.8	1.23	112.0
211.597	0.232	fixation	n/a	207.4	91.3	555.0	n/a	n/a	n/a	n/a
211.831	0.046	saccade	n/a	210.6	90.3	n/a	307.3	98.8	3.87	208.0
211.879	0.328	fixation	n/a	301.9	84.5	544.0	n/a	n/a	n/a	n/a
212.209	0.058	saccade	n/a	299.5	83.8	n/a	438.6	86.8	5.6	294.0
212.269	0.344	fixation	n/a	431.7	86.6	539.0	n/a	n/a	n/a	n/a
212.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.298	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.615	0.048	saccade	n/a	438.1	87.0	n/a	531.4	95.5	3.76	208.0
212.665	0.234	fixation	n/a	521.9	81.6	530.0	n/a	n/a	n/a	n/a
212.901	0.022	saccade	n/a	523.6	81.0	n/a	576.7	77.2	2.12	149.0
212.925	0.288	fixation	n/a	566.7	84.0	518.0	n/a	n/a	n/a	n/a
213.215	0.072	saccade	n/a	566.4	85.4	n/a	177.8	149.4	15.58	359.0
213.289	0.156	fixation	n/a	161.7	151.3	546.0	n/a	n/a	n/a	n/a
213.447	0.016	saccade	n/a	165.4	148.7	n/a	131.8	156.0	1.34	128.0
213.465	0.242	fixation	n/a	130.8	153.1	542.0	n/a	n/a	n/a	n/a
213.709	0.054	saccade	n/a	130.1	155.5	n/a	236.1	154.6	4.17	207.0
213.765	0.18	fixation	n/a	232.0	151.0	545.0	n/a	n/a	n/a	n/a
213.947	0.022	saccade	n/a	239.3	152.7	n/a	306.2	147.0	2.69	185.0
213.971	0.208	fixation	n/a	301.3	151.6	541.0	n/a	n/a	n/a	n/a
214.181	0.016	saccade	n/a	301.1	151.1	n/a	341.3	142.1	1.66	140.0
214.199	0.282	fixation	n/a	343.8	146.1	532.0	n/a	n/a	n/a	n/a
214.483	0.038	saccade	n/a	349.6	145.7	n/a	200.6	93.3	6.31	295.0
214.523	0.066	fixation	n/a	186.2	90.7	515.0	n/a	n/a	n/a	n/a
214.591	0.034	saccade	n/a	182.4	92.0	n/a	126.0	99.1	2.23	191.0
214.627	0.304	fixation	n/a	122.4	99.8	520.0	n/a	n/a	n/a	n/a
214.933	0.02	saccade	n/a	126.3	101.9	n/a	179.8	86.4	2.18	155.0
214.955	0.136	fixation	n/a	183.6	94.4	523.0	n/a	n/a	n/a	n/a
215.093	0.022	saccade	n/a	185.3	95.1	n/a	244.3	77.0	2.45	183.0
215.117	0.22	fixation	n/a	249.0	83.7	518.0	n/a	n/a	n/a	n/a
215.339	0.024	saccade	n/a	252.7	83.9	n/a	321.0	74.9	2.76	185.0
215.365	0.39	fixation	n/a	324.5	80.5	512.0	n/a	n/a	n/a	n/a
215.757	0.026	saccade	n/a	331.4	83.3	n/a	420.0	80.4	3.57	221.0
215.785	0.216	fixation	n/a	416.3	84.2	510.0	n/a	n/a	n/a	n/a
216.003	0.01	saccade	n/a	419.1	83.3	n/a	403.1	83.8	0.65	70.0
216.015	0.124	fixation	n/a	401.6	82.6	508.0	n/a	n/a	n/a	n/a
216.141	0.046	saccade	n/a	404.6	83.7	n/a	498.0	93.4	3.78	208.0
216.189	0.306	fixation	n/a	488.2	84.0	503.0	n/a	n/a	n/a	n/a
216.362	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.497	0.018	saccade	n/a	488.8	84.1	n/a	445.6	87.1	1.74	128.0
216.517	0.228	fixation	n/a	441.3	84.8	508.0	n/a	n/a	n/a	n/a
216.747	0.1	saccade	n/a	446.8	90.0	n/a	584.2	88.1	5.5	517.0
216.771	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.849	0.45	fixation	n/a	562.9	88.0	488.0	n/a	n/a	n/a	n/a
217.301	0.014	saccade	n/a	557.9	87.5	n/a	533.0	86.5	0.99	92.0
217.317	0.136	fixation	n/a	538.2	86.8	507.0	n/a	n/a	n/a	n/a
217.455	0.026	saccade	n/a	541.5	86.1	n/a	618.6	77.6	3.07	204.0
217.483	0.176	fixation	n/a	608.9	82.2	502.0	n/a	n/a	n/a	n/a
217.661	0.08	saccade	n/a	608.2	82.1	n/a	137.3	145.0	18.6	398.0
217.743	0.63	fixation	n/a	130.1	149.0	549.0	n/a	n/a	n/a	n/a
218.375	0.02	saccade	n/a	138.8	150.3	n/a	166.1	111.0	1.91	136.0
218.397	0.222	fixation	n/a	167.5	118.9	551.0	n/a	n/a	n/a	n/a
218.621	0.022	saccade	n/a	170.2	122.4	n/a	121.1	104.6	2.04	154.0
218.645	0.318	fixation	n/a	118.1	102.2	548.0	n/a	n/a	n/a	n/a
218.965	0.014	saccade	n/a	124.3	102.6	n/a	152.5	94.4	1.15	106.0
218.981	0.072	fixation	n/a	156.3	101.4	547.0	n/a	n/a	n/a	n/a
219.055	0.092	saccade	n/a	166.8	112.4	n/a	167.9	98.8	0.55	524.0
219.073	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.149	0.306	fixation	n/a	155.4	98.5	544.0	n/a	n/a	n/a	n/a
219.457	0.026	saccade	n/a	154.4	96.0	n/a	239.0	76.5	3.43	203.0
219.485	0.216	fixation	n/a	243.5	82.0	542.0	n/a	n/a	n/a	n/a
219.703	0.02	saccade	n/a	250.2	83.3	n/a	208.0	88.0	1.69	126.0
219.725	0.218	fixation	n/a	210.5	85.5	536.0	n/a	n/a	n/a	n/a
219.945	0.014	saccade	n/a	212.3	86.8	n/a	182.7	91.2	1.18	102.0
219.961	0.264	fixation	n/a	179.8	90.1	542.0	n/a	n/a	n/a	n/a
220.227	0.056	saccade	n/a	181.3	91.9	n/a	342.6	89.5	6.41	255.0
220.285	0.222	fixation	n/a	337.4	79.5	545.0	n/a	n/a	n/a	n/a
220.509	0.016	saccade	n/a	343.5	81.6	n/a	313.1	82.8	1.22	115.0
220.527	0.404	fixation	n/a	317.8	84.2	551.0	n/a	n/a	n/a	n/a
220.933	0.026	saccade	n/a	318.9	83.7	n/a	395.2	72.0	3.11	180.0
220.961	0.302	fixation	n/a	395.8	79.1	546.0	n/a	n/a	n/a	n/a
221.265	0.016	saccade	n/a	401.2	79.1	n/a	367.9	81.2	1.35	107.0
221.283	0.078	fixation	n/a	370.1	80.8	545.0	n/a	n/a	n/a	n/a
221.363	0.076	saccade	n/a	380.9	87.9	n/a	409.6	96.4	1.21	596.0
221.387	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.441	0.192	fixation	n/a	400.6	92.8	539.0	n/a	n/a	n/a	n/a
221.635	0.024	saccade	n/a	396.1	95.8	n/a	460.7	83.7	2.65	160.0
221.661	0.278	fixation	n/a	455.2	88.2	537.0	n/a	n/a	n/a	n/a
221.941	0.024	saccade	n/a	455.8	89.2	n/a	513.7	78.3	2.36	150.0
221.967	0.598	fixation	n/a	509.1	83.3	511.0	n/a	n/a	n/a	n/a
222.567	0.016	saccade	n/a	511.3	83.1	n/a	546.9	79.4	1.43	115.0
222.585	0.218	fixation	n/a	546.2	85.1	496.0	n/a	n/a	n/a	n/a
222.805	0.028	saccade	n/a	549.9	85.6	n/a	459.1	90.4	3.64	218.0
222.835	0.174	fixation	n/a	456.3	84.4	501.0	n/a	n/a	n/a	n/a
223.011	0.102	saccade	n/a	467.5	92.1	n/a	479.4	96.1	0.51	518.0
223.029	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.115	0.3	fixation	n/a	471.0	98.0	504.0	n/a	n/a	n/a	n/a
223.417	0.046	saccade	n/a	469.0	98.5	n/a	537.9	105.0	2.77	174.0
223.465	0.192	fixation	n/a	531.0	94.9	512.0	n/a	n/a	n/a	n/a
223.659	0.06	saccade	n/a	535.7	89.0	n/a	168.9	141.2	14.68	359.0
223.721	0.182	fixation	n/a	152.8	144.7	537.0	n/a	n/a	n/a	n/a
223.905	0.016	saccade	n/a	156.0	142.8	n/a	122.7	152.1	1.35	118.0
223.923	0.13	fixation	n/a	127.0	150.2	538.0	n/a	n/a	n/a	n/a
224.055	0.052	saccade	n/a	128.4	150.0	n/a	209.3	158.3	3.19	197.0
224.109	0.212	fixation	n/a	203.1	153.2	557.0	n/a	n/a	n/a	n/a
224.323	0.022	saccade	n/a	207.8	155.9	n/a	276.0	154.4	2.71	191.0
224.347	0.26	fixation	n/a	270.2	156.2	571.0	n/a	n/a	n/a	n/a
224.609	0.014	saccade	n/a	275.4	160.1	n/a	252.4	158.7	0.92	100.0
224.625	0.148	fixation	n/a	257.2	156.4	573.0	n/a	n/a	n/a	n/a
224.775	0.06	saccade	n/a	264.6	163.3	n/a	372.6	156.9	4.34	254.0
224.837	0.346	fixation	n/a	372.1	155.1	569.0	n/a	n/a	n/a	n/a
225.185	0.046	saccade	n/a	374.1	159.8	n/a	446.1	164.2	2.9	208.0
225.233	0.23	fixation	n/a	440.6	151.7	567.0	n/a	n/a	n/a	n/a
225.465	0.018	saccade	n/a	443.5	149.5	n/a	400.5	147.3	1.73	141.0
225.485	0.15	fixation	n/a	405.2	150.8	563.0	n/a	n/a	n/a	n/a
225.637	0.12	saccade	n/a	410.8	154.2	n/a	437.5	157.5	1.08	656.0
225.663	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.759	0.234	fixation	n/a	427.3	155.3	561.0	n/a	n/a	n/a	n/a
225.995	0.022	saccade	n/a	422.8	153.1	n/a	476.1	153.4	2.14	152.0
226.019	0.206	fixation	n/a	471.4	159.9	574.0	n/a	n/a	n/a	n/a
226.227	0.02	saccade	n/a	473.7	161.0	n/a	518.2	155.2	1.8	152.0
226.249	0.2	fixation	n/a	512.3	159.0	563.0	n/a	n/a	n/a	n/a
226.451	0.024	saccade	n/a	514.1	159.4	n/a	581.3	149.8	2.71	173.0
226.477	0.29	fixation	n/a	572.0	150.3	530.0	n/a	n/a	n/a	n/a
226.769	0.062	saccade	n/a	574.5	148.0	n/a	185.4	235.1	15.75	359.0
226.833	0.182	fixation	n/a	166.7	235.3	543.0	n/a	n/a	n/a	n/a
227.017	0.02	saccade	n/a	173.5	231.2	n/a	131.8	223.4	1.66	121.0
227.039	0.28	fixation	n/a	136.9	223.1	530.0	n/a	n/a	n/a	n/a
227.321	0.022	saccade	n/a	142.5	227.1	n/a	206.5	210.8	2.59	186.0
227.345	0.376	fixation	n/a	215.5	219.9	532.0	n/a	n/a	n/a	n/a
227.723	0.022	saccade	n/a	218.3	219.4	n/a	270.5	212.9	2.09	139.0
227.747	0.316	fixation	n/a	267.0	220.3	542.0	n/a	n/a	n/a	n/a
228.065	0.024	saccade	n/a	267.7	217.6	n/a	336.9	208.2	2.79	186.0
228.091	0.248	fixation	n/a	338.9	218.0	541.0	n/a	n/a	n/a	n/a
228.341	0.126	saccade	n/a	359.2	224.6	n/a	430.6	204.2	2.98	600.0
228.361	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.469	0.494	fixation	n/a	417.2	219.6	545.0	n/a	n/a	n/a	n/a
228.965	0.028	saccade	n/a	415.1	216.2	n/a	503.7	214.4	3.55	205.0
228.995	0.412	fixation	n/a	500.6	214.5	549.0	n/a	n/a	n/a	n/a
229.409	0.024	saccade	n/a	502.4	218.5	n/a	570.6	210.7	2.74	192.0
229.435	0.606	fixation	n/a	562.8	219.7	538.0	n/a	n/a	n/a	n/a
230.043	0.056	saccade	n/a	563.4	216.9	n/a	262.8	256.7	12.04	309.0
230.101	0.16	fixation	n/a	259.7	265.0	547.0	n/a	n/a	n/a	n/a
230.263	0.03	saccade	n/a	266.7	268.5	n/a	165.3	278.4	4.0	233.0
230.295	0.194	fixation	n/a	160.5	271.9	535.0	n/a	n/a	n/a	n/a
230.491	0.016	saccade	n/a	165.3	270.8	n/a	131.7	284.9	1.42	121.0
230.509	0.268	fixation	n/a	132.4	280.4	539.0	n/a	n/a	n/a	n/a
230.779	0.032	saccade	n/a	133.8	276.9	n/a	256.4	282.5	4.79	243.0
230.813	0.236	fixation	n/a	265.9	280.7	543.0	n/a	n/a	n/a	n/a
231.051	0.024	saccade	n/a	270.4	283.6	n/a	330.1	276.3	2.39	178.0
231.077	0.212	fixation	n/a	326.4	280.0	544.0	n/a	n/a	n/a	n/a
231.291	0.022	saccade	n/a	326.9	282.5	n/a	386.2	273.9	2.39	165.0
231.315	0.236	fixation	n/a	379.0	279.7	546.0	n/a	n/a	n/a	n/a
231.553	0.294	saccade	n/a	383.1	287.2	n/a	371.5	79.0	8.44	453.0
231.579	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.849	0.354	fixation	n/a	353.6	81.6	500.0	n/a	n/a	n/a	n/a
232.205	0.064	saccade	n/a	350.5	81.6	n/a	220.4	94.6	5.23	255.0
232.271	0.328	fixation	n/a	225.4	84.1	549.0	n/a	n/a	n/a	n/a
232.601	0.102	saccade	n/a	229.7	83.4	n/a	375.8	86.3	5.85	391.0
232.705	0.404	fixation	n/a	373.8	83.7	544.0	n/a	n/a	n/a	n/a
233.111	0.038	saccade	n/a	378.9	94.6	n/a	399.4	264.5	6.94	303.0
233.151	0.584	fixation	n/a	356.2	280.2	638.0	n/a	n/a	n/a	n/a
233.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.737	0.132	saccade	n/a	362.1	283.4	n/a	399.0	269.0	1.59	597.0
233.761	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.871	0.936	fixation	n/a	378.8	277.4	602.0	n/a	n/a	n/a	n/a
234.809	0.018	saccade	n/a	377.9	279.0	n/a	356.7	280.0	0.85	94.0
234.829	0.348	fixation	n/a	359.3	280.8	601.0	n/a	n/a	n/a	n/a
235.179	0.018	saccade	n/a	362.4	280.5	n/a	397.4	267.2	1.5	132.0
235.199	0.436	fixation	n/a	393.4	278.3	600.0	n/a	n/a	n/a	n/a
235.637	0.018	saccade	n/a	399.1	271.4	n/a	368.9	272.6	1.21	109.0
235.657	0.148	fixation	n/a	374.9	276.3	611.0	n/a	n/a	n/a	n/a
235.807	0.1	saccade	n/a	379.6	278.3	n/a	246.0	91.9	9.24	905.0
235.835	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.909	0.168	fixation	n/a	243.8	108.7	589.0	n/a	n/a	n/a	n/a
236.079	0.028	saccade	n/a	248.2	113.7	n/a	152.4	98.5	3.83	240.0
236.109	0.384	fixation	n/a	147.1	94.6	609.0	n/a	n/a	n/a	n/a
236.495	0.02	saccade	n/a	150.5	95.3	n/a	196.4	79.2	1.92	149.0
236.517	0.304	fixation	n/a	198.1	89.2	626.0	n/a	n/a	n/a	n/a
236.823	0.022	saccade	n/a	197.5	88.5	n/a	248.8	72.2	2.14	158.0
236.847	0.194	fixation	n/a	247.4	84.4	612.0	n/a	n/a	n/a	n/a
237.043	0.046	saccade	n/a	249.8	90.6	n/a	328.1	103.2	3.17	203.0
237.091	0.228	fixation	n/a	321.2	89.6	614.0	n/a	n/a	n/a	n/a
237.321	0.03	saccade	n/a	322.5	86.1	n/a	214.9	85.0	4.3	236.0
237.353	0.518	fixation	n/a	208.4	82.8	608.0	n/a	n/a	n/a	n/a
237.873	0.052	saccade	n/a	210.7	88.2	n/a	320.9	107.1	4.46	210.0
237.927	0.316	fixation	n/a	314.4	91.3	620.0	n/a	n/a	n/a	n/a
238.245	0.118	saccade	n/a	321.3	89.2	n/a	476.1	92.6	6.22	702.0
238.275	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.365	0.312	fixation	n/a	468.4	97.3	586.0	n/a	n/a	n/a	n/a
238.679	0.05	saccade	n/a	468.2	95.0	n/a	538.6	92.5	2.82	189.0
238.731	0.208	fixation	n/a	529.9	86.7	565.0	n/a	n/a	n/a	n/a
238.941	0.06	saccade	n/a	532.6	87.7	n/a	186.3	147.7	13.96	344.0
239.003	0.164	fixation	n/a	177.7	152.9	577.0	n/a	n/a	n/a	n/a
239.169	0.02	saccade	n/a	183.3	152.7	n/a	132.6	151.7	1.98	149.0
239.191	0.238	fixation	n/a	130.7	151.0	558.0	n/a	n/a	n/a	n/a
239.431	0.032	saccade	n/a	134.4	151.3	n/a	246.5	145.9	4.42	214.0
239.465	0.48	fixation	n/a	254.4	153.7	565.0	n/a	n/a	n/a	n/a
239.947	0.032	saccade	n/a	255.1	157.3	n/a	130.4	162.0	4.91	248.0
239.981	0.022	fixation	n/a	128.8	157.5	568.0	n/a	n/a	n/a	n/a
240.005	0.014	saccade	n/a	116.1	160.6	n/a	126.3	172.0	0.6	66.0
240.021	0.476	fixation	n/a	117.5	155.9	561.0	n/a	n/a	n/a	n/a
240.499	0.054	saccade	n/a	122.6	156.8	n/a	212.2	151.2	3.51	195.0
240.555	0.25	fixation	n/a	211.9	151.4	557.0	n/a	n/a	n/a	n/a
240.807	0.046	saccade	n/a	216.6	154.1	n/a	293.3	151.9	3.06	197.0
240.855	0.126	fixation	n/a	285.7	142.3	552.0	n/a	n/a	n/a	n/a
240.983	0.054	saccade	n/a	290.5	146.5	n/a	360.8	153.6	2.84	202.0
241.039	0.292	fixation	n/a	358.1	150.3	554.0	n/a	n/a	n/a	n/a
241.333	0.03	saccade	n/a	363.4	147.1	n/a	449.5	139.5	3.48	188.0
241.365	0.292	fixation	n/a	445.1	145.5	542.0	n/a	n/a	n/a	n/a
