onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
47.191	0.066	fixation	n/a	280.1	221.2	504.0	n/a	n/a	n/a	n/a
47.259	0.03	saccade	n/a	279.9	223.6	n/a	267.3	137.6	3.52	194.0
47.291	0.12	fixation	n/a	264.9	146.0	501.0	n/a	n/a	n/a	n/a
47.413	0.026	saccade	n/a	268.1	148.8	n/a	194.5	108.7	3.35	213.0
47.441	0.118	fixation	n/a	189.9	101.4	496.0	n/a	n/a	n/a	n/a
47.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.561	0.022	saccade	n/a	194.0	101.7	n/a	141.4	91.6	2.11	161.0
47.585	0.208	fixation	n/a	146.3	92.9	497.0	n/a	n/a	n/a	n/a
47.795	0.014	saccade	n/a	149.3	92.9	n/a	119.7	85.6	1.19	107.0
47.811	0.244	fixation	n/a	123.8	86.9	498.0	n/a	n/a	n/a	n/a
48.057	0.026	saccade	n/a	126.0	85.6	n/a	208.8	66.8	3.33	209.0
48.085	0.272	fixation	n/a	210.0	75.4	505.0	n/a	n/a	n/a	n/a
48.359	0.012	saccade	n/a	211.5	76.9	n/a	187.9	80.3	0.94	92.0
48.373	0.162	fixation	n/a	193.0	79.9	506.0	n/a	n/a	n/a	n/a
48.537	0.026	saccade	n/a	197.9	82.4	n/a	265.3	72.3	2.71	154.0
48.565	0.346	fixation	n/a	264.1	76.3	496.0	n/a	n/a	n/a	n/a
48.913	0.026	saccade	n/a	269.9	74.2	n/a	200.0	79.7	2.79	166.0
48.941	0.156	fixation	n/a	197.0	78.7	505.0	n/a	n/a	n/a	n/a
49.099	0.026	saccade	n/a	198.1	81.3	n/a	282.1	66.0	3.4	183.0
49.127	0.32	fixation	n/a	291.2	75.0	504.0	n/a	n/a	n/a	n/a
49.449	0.018	saccade	n/a	294.6	77.4	n/a	337.2	62.0	1.82	142.0
49.469	0.236	fixation	n/a	340.6	67.3	511.0	n/a	n/a	n/a	n/a
49.707	0.018	saccade	n/a	343.0	66.3	n/a	387.9	56.7	1.85	142.0
49.727	0.41	fixation	n/a	389.9	62.8	497.0	n/a	n/a	n/a	n/a
50.139	0.018	saccade	n/a	389.7	61.5	n/a	349.5	69.8	1.65	136.0
50.159	0.438	fixation	n/a	349.6	68.2	490.0	n/a	n/a	n/a	n/a
50.599	0.028	saccade	n/a	357.2	64.6	n/a	270.9	84.6	3.56	203.0
50.629	0.142	fixation	n/a	267.7	79.6	504.0	n/a	n/a	n/a	n/a
50.773	0.106	saccade	n/a	274.8	86.0	n/a	251.2	59.0	1.45	476.0
50.791	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.881	0.246	fixation	n/a	248.9	79.5	494.0	n/a	n/a	n/a	n/a
51.129	0.03	saccade	n/a	250.9	81.5	n/a	157.6	88.5	3.7	202.0
51.161	0.17	fixation	n/a	154.1	85.2	512.0	n/a	n/a	n/a	n/a
51.333	0.052	saccade	n/a	157.6	86.1	n/a	404.3	73.2	9.82	315.0
51.387	0.168	fixation	n/a	405.6	65.8	497.0	n/a	n/a	n/a	n/a
51.557	0.016	saccade	n/a	414.0	68.3	n/a	450.5	56.2	1.55	126.0
51.575	0.568	fixation	n/a	442.2	66.8	494.0	n/a	n/a	n/a	n/a
52.145	0.028	saccade	n/a	439.6	64.8	n/a	522.5	59.2	3.34	180.0
52.175	0.428	fixation	n/a	515.0	64.2	478.0	n/a	n/a	n/a	n/a
52.605	0.024	saccade	n/a	517.3	64.3	n/a	577.0	59.1	2.39	160.0
52.631	0.084	fixation	n/a	571.1	64.8	464.0	n/a	n/a	n/a	n/a
52.717	0.018	saccade	n/a	569.5	64.3	n/a	608.4	58.1	1.56	138.0
52.737	0.31	fixation	n/a	599.2	63.0	461.0	n/a	n/a	n/a	n/a
53.049	0.064	saccade	n/a	601.7	61.4	n/a	168.1	127.7	17.28	404.0
53.115	0.166	fixation	n/a	158.1	134.4	503.0	n/a	n/a	n/a	n/a
53.283	0.014	saccade	n/a	164.7	134.9	n/a	134.3	143.5	1.24	112.0
53.299	0.236	fixation	n/a	136.1	140.6	517.0	n/a	n/a	n/a	n/a
53.537	0.06	saccade	n/a	140.0	141.4	n/a	273.8	147.8	5.29	244.0
53.599	0.298	fixation	n/a	275.6	143.4	529.0	n/a	n/a	n/a	n/a
53.899	0.05	saccade	n/a	282.5	143.9	n/a	391.7	150.3	4.39	221.0
53.951	0.298	fixation	n/a	388.2	143.6	519.0	n/a	n/a	n/a	n/a
54.251	0.012	saccade	n/a	392.9	147.1	n/a	368.9	147.1	0.97	94.0
54.265	0.236	fixation	n/a	372.0	143.9	509.0	n/a	n/a	n/a	n/a
54.503	0.022	saccade	n/a	372.9	143.8	n/a	429.2	137.7	2.28	164.0
54.527	0.47	fixation	n/a	436.5	145.0	499.0	n/a	n/a	n/a	n/a
54.999	0.016	saccade	n/a	440.5	144.0	n/a	477.4	136.8	1.51	120.0
55.017	0.152	fixation	n/a	474.7	142.4	501.0	n/a	n/a	n/a	n/a
55.171	0.136	saccade	n/a	478.5	147.7	n/a	391.2	130.8	3.58	550.0
55.199	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.309	0.038	fixation	n/a	390.0	146.8	492.0	n/a	n/a	n/a	n/a
55.349	0.024	saccade	n/a	388.6	149.5	n/a	315.0	161.9	3.0	216.0
55.375	0.304	fixation	n/a	320.2	158.5	514.0	n/a	n/a	n/a	n/a
55.681	0.024	saccade	n/a	325.6	150.3	n/a	260.2	150.1	2.62	180.0
55.707	0.286	fixation	n/a	258.5	149.3	525.0	n/a	n/a	n/a	n/a
55.995	0.032	saccade	n/a	262.7	147.6	n/a	378.8	137.2	4.67	214.0
56.029	0.318	fixation	n/a	387.1	142.1	504.0	n/a	n/a	n/a	n/a
56.349	0.052	saccade	n/a	393.4	140.0	n/a	456.4	141.2	2.54	191.0
56.403	0.228	fixation	n/a	450.9	143.6	488.0	n/a	n/a	n/a	n/a
56.633	0.022	saccade	n/a	453.5	142.7	n/a	507.0	136.6	2.16	160.0
56.657	0.366	fixation	n/a	505.6	141.7	480.0	n/a	n/a	n/a	n/a
57.025	0.024	saccade	n/a	510.0	138.1	n/a	580.8	127.9	2.85	158.0
57.051	0.276	fixation	n/a	584.1	137.5	467.0	n/a	n/a	n/a	n/a
57.329	0.012	saccade	n/a	585.3	136.7	n/a	561.8	137.5	0.93	86.0
57.343	0.496	fixation	n/a	568.8	139.6	467.0	n/a	n/a	n/a	n/a
57.841	0.018	saccade	n/a	574.2	140.1	n/a	608.9	123.6	1.53	129.0
57.861	0.412	fixation	n/a	599.5	131.2	459.0	n/a	n/a	n/a	n/a
58.275	0.066	saccade	n/a	601.4	132.8	n/a	235.7	185.2	14.64	312.0
58.343	0.166	fixation	n/a	235.1	188.4	485.0	n/a	n/a	n/a	n/a
58.511	0.032	saccade	n/a	244.4	191.5	n/a	129.8	197.1	4.5	238.0
58.545	0.644	fixation	n/a	124.3	196.6	491.0	n/a	n/a	n/a	n/a
59.191	0.022	saccade	n/a	127.9	199.9	n/a	204.7	198.1	3.01	200.0
59.215	0.398	fixation	n/a	215.9	210.0	534.0	n/a	n/a	n/a	n/a
59.615	0.022	saccade	n/a	222.1	212.0	n/a	283.1	213.4	2.42	178.0
59.639	0.196	fixation	n/a	280.2	217.8	553.0	n/a	n/a	n/a	n/a
59.837	0.07	saccade	n/a	280.1	217.8	n/a	600.6	141.6	13.09	348.0
59.909	0.454	fixation	n/a	597.9	159.1	555.0	n/a	n/a	n/a	n/a
60.365	0.062	saccade	n/a	598.0	157.4	n/a	180.1	212.2	16.6	404.0
60.429	0.198	fixation	n/a	165.7	221.3	580.0	n/a	n/a	n/a	n/a
60.629	0.02	saccade	n/a	169.9	220.6	n/a	123.4	217.4	1.82	150.0
60.651	0.278	fixation	n/a	125.5	213.0	581.0	n/a	n/a	n/a	n/a
60.931	0.03	saccade	n/a	129.9	214.6	n/a	218.1	217.8	3.45	196.0
60.963	0.392	fixation	n/a	216.8	220.8	609.0	n/a	n/a	n/a	n/a
61.357	0.02	saccade	n/a	219.8	220.5	n/a	269.4	216.1	1.98	147.0
61.379	0.324	fixation	n/a	263.8	221.3	590.0	n/a	n/a	n/a	n/a
61.705	0.018	saccade	n/a	268.3	221.6	n/a	311.6	215.3	1.75	150.0
61.725	0.384	fixation	n/a	311.6	218.2	554.0	n/a	n/a	n/a	n/a
62.111	0.01	saccade	n/a	313.8	217.7	n/a	333.7	215.4	0.8	90.0
62.123	0.126	fixation	n/a	332.0	220.0	534.0	n/a	n/a	n/a	n/a
62.251	0.146	saccade	n/a	339.2	225.6	n/a	351.8	206.5	0.93	404.0
62.269	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.399	0.382	fixation	n/a	351.3	220.1	522.0	n/a	n/a	n/a	n/a
62.783	0.014	saccade	n/a	353.0	216.6	n/a	328.5	226.3	1.06	92.0
62.799	0.13	fixation	n/a	331.4	225.0	524.0	n/a	n/a	n/a	n/a
62.931	0.028	saccade	n/a	330.5	221.9	n/a	246.1	204.5	3.44	189.0
62.961	0.116	fixation	n/a	240.8	198.6	511.0	n/a	n/a	n/a	n/a
63.079	0.022	saccade	n/a	244.7	202.5	n/a	208.0	154.7	2.42	185.0
63.103	0.098	fixation	n/a	207.2	151.9	494.0	n/a	n/a	n/a	n/a
63.203	0.012	saccade	n/a	206.4	151.2	n/a	191.9	136.3	0.83	77.0
63.217	0.158	fixation	n/a	193.7	137.0	488.0	n/a	n/a	n/a	n/a
63.377	0.026	saccade	n/a	196.5	137.6	n/a	122.8	148.9	2.92	176.0
63.405	0.332	fixation	n/a	120.3	144.0	492.0	n/a	n/a	n/a	n/a
63.739	0.05	saccade	n/a	128.3	143.3	n/a	292.3	142.7	6.47	264.0
63.791	0.218	fixation	n/a	288.9	128.6	495.0	n/a	n/a	n/a	n/a
64.011	0.064	saccade	n/a	294.2	134.4	n/a	387.6	134.6	3.75	219.0
64.077	0.254	fixation	n/a	388.2	144.1	523.0	n/a	n/a	n/a	n/a
64.333	0.048	saccade	n/a	391.2	146.6	n/a	449.9	157.8	2.41	174.0
64.383	0.19	fixation	n/a	442.5	148.0	539.0	n/a	n/a	n/a	n/a
64.575	0.05	saccade	n/a	442.7	146.8	n/a	530.4	157.6	3.55	200.0
64.627	0.242	fixation	n/a	525.5	146.8	530.0	n/a	n/a	n/a	n/a
64.871	0.024	saccade	n/a	528.4	146.5	n/a	592.4	139.0	2.56	178.0
64.897	0.288	fixation	n/a	581.1	151.0	529.0	n/a	n/a	n/a	n/a
65.187	0.074	saccade	n/a	584.5	150.7	n/a	157.2	203.3	16.96	390.0
65.263	0.188	fixation	n/a	142.6	212.4	550.0	n/a	n/a	n/a	n/a
65.453	0.014	saccade	n/a	147.3	213.1	n/a	122.4	214.3	0.97	85.0
65.469	0.268	fixation	n/a	128.3	212.0	541.0	n/a	n/a	n/a	n/a
65.739	0.024	saccade	n/a	133.3	216.3	n/a	202.3	210.5	2.71	188.0
65.765	0.384	fixation	n/a	200.4	216.9	553.0	n/a	n/a	n/a	n/a
66.151	0.02	saccade	n/a	200.2	218.2	n/a	248.9	215.5	1.93	149.0
66.173	0.208	fixation	n/a	247.2	222.2	553.0	n/a	n/a	n/a	n/a
66.383	0.018	saccade	n/a	248.4	222.2	n/a	292.2	216.0	1.76	142.0
66.403	0.176	fixation	n/a	295.8	223.0	546.0	n/a	n/a	n/a	n/a
66.581	0.016	saccade	n/a	297.8	222.0	n/a	337.3	216.0	1.6	139.0
66.599	0.414	fixation	n/a	341.5	221.1	546.0	n/a	n/a	n/a	n/a
67.015	0.024	saccade	n/a	344.3	216.4	n/a	417.0	217.4	2.92	208.0
67.041	0.428	fixation	n/a	408.5	223.2	598.0	n/a	n/a	n/a	n/a
67.471	0.138	saccade	n/a	412.7	229.0	n/a	443.7	215.7	1.36	466.0
67.497	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.611	0.348	fixation	n/a	433.1	230.2	648.0	n/a	n/a	n/a	n/a
67.961	0.018	saccade	n/a	430.9	229.8	n/a	469.2	230.7	1.54	126.0
67.981	0.468	fixation	n/a	462.5	231.6	644.0	n/a	n/a	n/a	n/a
68.451	0.028	saccade	n/a	466.0	229.3	n/a	545.1	224.1	3.16	189.0
68.481	0.362	fixation	n/a	539.2	229.1	639.0	n/a	n/a	n/a	n/a
68.845	0.024	saccade	n/a	542.5	224.0	n/a	472.0	235.2	2.85	186.0
68.871	0.322	fixation	n/a	480.4	230.6	629.0	n/a	n/a	n/a	n/a
69.195	0.018	saccade	n/a	484.3	231.2	n/a	464.7	228.8	0.79	89.0
69.215	0.25	fixation	n/a	465.2	229.7	629.0	n/a	n/a	n/a	n/a
69.467	0.032	saccade	n/a	466.0	230.8	n/a	576.6	231.0	4.4	203.0
69.501	0.266	fixation	n/a	568.8	236.1	639.0	n/a	n/a	n/a	n/a
69.769	0.012	saccade	n/a	570.6	237.7	n/a	549.1	236.2	0.85	84.0
69.783	0.18	fixation	n/a	553.5	234.8	623.0	n/a	n/a	n/a	n/a
69.965	0.016	saccade	n/a	557.3	233.7	n/a	591.4	235.1	1.35	125.0
69.983	0.308	fixation	n/a	585.4	233.2	595.0	n/a	n/a	n/a	n/a
70.293	0.018	saccade	n/a	589.7	229.9	n/a	552.0	227.2	1.49	130.0
70.313	0.372	fixation	n/a	556.3	228.7	581.0	n/a	n/a	n/a	n/a
70.687	0.02	saccade	n/a	559.7	229.4	n/a	605.3	225.8	1.81	135.0
70.709	0.308	fixation	n/a	593.0	230.0	593.0	n/a	n/a	n/a	n/a
71.019	0.016	saccade	n/a	590.8	225.1	n/a	571.0	225.4	0.78	83.0
71.037	0.18	fixation	n/a	574.7	224.7	606.0	n/a	n/a	n/a	n/a
71.219	0.064	saccade	n/a	575.2	228.0	n/a	170.3	289.2	16.07	366.0
71.285	0.18	fixation	n/a	159.4	292.7	612.0	n/a	n/a	n/a	n/a
71.467	0.02	saccade	n/a	164.2	290.3	n/a	123.3	283.4	1.61	145.0
71.489	0.544	fixation	n/a	130.4	287.2	605.0	n/a	n/a	n/a	n/a
72.035	0.024	saccade	n/a	136.3	287.5	n/a	214.0	279.3	3.05	183.0
72.061	0.452	fixation	n/a	227.2	285.3	599.0	n/a	n/a	n/a	n/a
72.515	0.024	saccade	n/a	233.2	285.4	n/a	165.7	289.0	2.65	187.0
72.541	0.222	fixation	n/a	160.1	283.1	623.0	n/a	n/a	n/a	n/a
72.765	0.02	saccade	n/a	162.5	281.0	n/a	229.3	280.7	2.61	187.0
72.787	0.26	fixation	n/a	239.9	286.5	602.0	n/a	n/a	n/a	n/a
73.049	0.024	saccade	n/a	247.7	291.7	n/a	325.9	285.4	3.11	205.0
73.075	0.274	fixation	n/a	320.6	282.9	564.0	n/a	n/a	n/a	n/a
73.351	0.018	saccade	n/a	321.0	285.6	n/a	284.0	286.5	1.47	109.0
73.371	0.242	fixation	n/a	288.0	289.5	547.0	n/a	n/a	n/a	n/a
73.615	0.02	saccade	n/a	294.0	292.3	n/a	345.3	289.4	2.04	146.0
73.637	0.356	fixation	n/a	344.5	290.4	527.0	n/a	n/a	n/a	n/a
73.995	0.02	saccade	n/a	345.7	289.1	n/a	398.7	283.9	2.13	157.0
74.017	0.292	fixation	n/a	401.2	290.6	526.0	n/a	n/a	n/a	n/a
74.311	0.02	saccade	n/a	406.0	292.5	n/a	462.9	286.7	2.28	161.0
74.333	0.346	fixation	n/a	461.3	293.0	512.0	n/a	n/a	n/a	n/a
74.681	0.024	saccade	n/a	463.9	295.2	n/a	530.5	287.4	2.67	158.0
74.707	0.444	fixation	n/a	522.5	290.3	495.0	n/a	n/a	n/a	n/a
75.153	0.15	saccade	n/a	526.4	290.4	n/a	581.5	274.2	2.27	442.0
75.179	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.305	0.152	fixation	n/a	565.3	288.6	474.0	n/a	n/a	n/a	n/a
75.459	0.034	saccade	n/a	562.7	294.3	n/a	441.8	312.6	4.84	213.0
75.495	0.226	fixation	n/a	444.3	302.6	491.0	n/a	n/a	n/a	n/a
75.723	0.046	saccade	n/a	449.0	300.4	n/a	186.8	328.9	10.39	350.0
75.771	0.166	fixation	n/a	172.5	330.7	511.0	n/a	n/a	n/a	n/a
75.939	0.018	saccade	n/a	174.0	329.4	n/a	132.5	340.5	1.66	132.0
75.959	0.332	fixation	n/a	128.6	339.7	528.0	n/a	n/a	n/a	n/a
76.293	0.024	saccade	n/a	134.4	339.9	n/a	205.4	341.5	2.75	158.0
76.319	0.226	fixation	n/a	207.2	345.6	549.0	n/a	n/a	n/a	n/a
76.547	0.006	saccade	n/a	207.2	349.1	n/a	197.2	350.0	0.39	60.0
76.555	0.236	fixation	n/a	200.8	349.2	553.0	n/a	n/a	n/a	n/a
76.793	0.006	saccade	n/a	202.9	348.1	n/a	194.6	350.9	0.34	51.0
76.801	0.242	fixation	n/a	193.7	348.9	553.0	n/a	n/a	n/a	n/a
77.045	0.016	saccade	n/a	196.0	348.0	n/a	229.5	338.8	1.36	114.0
77.063	0.406	fixation	n/a	230.6	343.4	538.0	n/a	n/a	n/a	n/a
77.471	0.024	saccade	n/a	233.7	345.2	n/a	300.1	343.4	2.62	171.0
77.497	0.254	fixation	n/a	297.9	349.9	527.0	n/a	n/a	n/a	n/a
77.753	0.014	saccade	n/a	298.7	352.6	n/a	269.8	353.4	1.14	102.0
77.769	0.354	fixation	n/a	269.3	351.5	516.0	n/a	n/a	n/a	n/a
78.125	0.03	saccade	n/a	277.5	353.9	n/a	372.0	346.9	3.75	188.0
78.157	0.23	fixation	n/a	369.4	346.8	503.0	n/a	n/a	n/a	n/a
78.389	0.022	saccade	n/a	372.1	347.1	n/a	311.7	349.3	2.39	153.0
78.413	0.496	fixation	n/a	310.8	352.0	509.0	n/a	n/a	n/a	n/a
78.911	0.024	saccade	n/a	314.8	356.6	n/a	389.4	350.5	2.96	191.0
78.937	0.308	fixation	n/a	385.1	351.6	503.0	n/a	n/a	n/a	n/a
79.247	0.014	saccade	n/a	386.2	352.7	n/a	353.0	353.6	1.32	116.0
79.263	0.268	fixation	n/a	352.3	353.6	501.0	n/a	n/a	n/a	n/a
79.533	0.032	saccade	n/a	356.6	352.6	n/a	485.3	353.5	5.1	236.0
79.567	0.228	fixation	n/a	481.6	353.4	492.0	n/a	n/a	n/a	n/a
79.797	0.008	saccade	n/a	481.2	355.5	n/a	468.4	357.5	0.51	67.0
79.807	0.264	fixation	n/a	471.0	354.6	486.0	n/a	n/a	n/a	n/a
80.073	0.022	saccade	n/a	472.2	351.4	n/a	531.2	352.8	2.33	155.0
80.097	0.16	fixation	n/a	525.7	356.2	483.0	n/a	n/a	n/a	n/a
80.259	0.152	saccade	n/a	533.8	362.0	n/a	573.2	344.2	1.7	381.0
80.277	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.413	0.182	fixation	n/a	552.4	353.6	466.0	n/a	n/a	n/a	n/a
80.597	0.06	saccade	n/a	549.4	358.6	n/a	140.1	411.6	15.97	364.0
80.659	0.312	fixation	n/a	123.5	412.8	498.0	n/a	n/a	n/a	n/a
80.973	0.018	saccade	n/a	123.8	411.0	n/a	165.5	414.1	1.6	134.0
80.993	0.274	fixation	n/a	167.3	412.9	514.0	n/a	n/a	n/a	n/a
81.269	0.022	saccade	n/a	171.6	404.6	n/a	162.6	347.0	2.27	142.0
81.293	0.434	fixation	n/a	159.5	358.4	517.0	n/a	n/a	n/a	n/a
81.729	0.02	saccade	n/a	162.8	355.0	n/a	212.9	356.0	1.95	135.0
81.751	0.388	fixation	n/a	216.1	361.1	522.0	n/a	n/a	n/a	n/a
81.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.141	0.052	saccade	n/a	224.0	358.7	n/a	172.3	110.5	10.09	309.0
82.195	0.154	fixation	n/a	167.4	114.5	480.0	n/a	n/a	n/a	n/a
82.351	0.018	saccade	n/a	174.0	117.2	n/a	132.8	97.0	1.81	140.0
82.371	0.302	fixation	n/a	131.3	92.2	481.0	n/a	n/a	n/a	n/a
82.675	0.022	saccade	n/a	133.5	89.1	n/a	203.7	67.8	2.88	190.0
82.699	0.31	fixation	n/a	213.2	79.7	479.0	n/a	n/a	n/a	n/a
83.011	0.026	saccade	n/a	216.7	81.0	n/a	290.0	58.2	3.06	184.0
83.039	0.322	fixation	n/a	289.8	73.2	486.0	n/a	n/a	n/a	n/a
83.363	0.032	saccade	n/a	294.4	73.9	n/a	388.4	57.1	3.84	207.0
83.397	0.406	fixation	n/a	387.6	63.0	497.0	n/a	n/a	n/a	n/a
83.805	0.052	saccade	n/a	391.9	62.8	n/a	482.5	80.6	3.72	222.0
83.859	0.246	fixation	n/a	472.4	75.4	543.0	n/a	n/a	n/a	n/a
84.107	0.046	saccade	n/a	474.2	76.0	n/a	354.7	67.5	4.81	268.0
84.155	0.022	fixation	n/a	340.5	75.8	567.0	n/a	n/a	n/a	n/a
84.179	0.01	saccade	n/a	346.1	91.6	n/a	350.3	79.3	0.53	90.0
84.191	0.172	fixation	n/a	348.7	74.3	567.0	n/a	n/a	n/a	n/a
84.365	0.02	saccade	n/a	352.9	73.3	n/a	326.3	74.5	1.07	113.0
84.387	0.332	fixation	n/a	331.9	75.8	561.0	n/a	n/a	n/a	n/a
84.721	0.12	saccade	n/a	346.2	87.9	n/a	433.0	68.1	3.59	496.0
84.739	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.843	0.492	fixation	n/a	422.6	84.2	584.0	n/a	n/a	n/a	n/a
85.337	0.05	saccade	n/a	424.1	81.5	n/a	484.9	87.7	2.46	187.0
85.389	0.218	fixation	n/a	476.1	76.2	568.0	n/a	n/a	n/a	n/a
85.609	0.054	saccade	n/a	477.3	73.4	n/a	561.0	82.9	3.37	217.0
85.665	0.304	fixation	n/a	552.3	81.0	581.0	n/a	n/a	n/a	n/a
85.971	0.018	saccade	n/a	555.1	82.9	n/a	596.2	71.4	1.7	154.0
85.991	0.322	fixation	n/a	583.5	83.8	589.0	n/a	n/a	n/a	n/a
86.315	0.096	saccade	n/a	589.5	80.2	n/a	118.5	155.2	18.68	374.0
86.413	0.192	fixation	n/a	130.6	154.5	615.0	n/a	n/a	n/a	n/a
86.607	0.016	saccade	n/a	138.1	158.3	n/a	123.2	158.1	0.58	90.0
86.625	0.326	fixation	n/a	128.4	160.6	627.0	n/a	n/a	n/a	n/a
86.953	0.022	saccade	n/a	132.2	164.2	n/a	196.4	148.9	2.59	197.0
86.977	0.26	fixation	n/a	196.1	163.6	648.0	n/a	n/a	n/a	n/a
87.239	0.022	saccade	n/a	195.9	162.7	n/a	259.8	159.5	2.54	186.0
87.263	0.258	fixation	n/a	252.8	166.7	651.0	n/a	n/a	n/a	n/a
87.523	0.054	saccade	n/a	254.3	163.5	n/a	350.1	177.6	3.87	233.0
87.579	0.23	fixation	n/a	340.9	163.7	649.0	n/a	n/a	n/a	n/a
87.811	0.052	saccade	n/a	342.9	158.4	n/a	432.3	175.3	3.66	220.0
87.865	0.258	fixation	n/a	425.5	164.1	626.0	n/a	n/a	n/a	n/a
88.125	0.022	saccade	n/a	428.0	163.9	n/a	481.3	160.6	2.15	163.0
88.149	0.218	fixation	n/a	469.2	165.1	621.0	n/a	n/a	n/a	n/a
88.369	0.052	saccade	n/a	469.0	163.3	n/a	532.5	163.4	2.54	180.0
88.423	0.206	fixation	n/a	526.5	161.1	601.0	n/a	n/a	n/a	n/a
88.631	0.024	saccade	n/a	529.6	163.6	n/a	590.5	153.5	2.46	170.0
88.657	0.212	fixation	n/a	580.6	161.4	587.0	n/a	n/a	n/a	n/a
88.871	0.062	saccade	n/a	580.8	156.5	n/a	164.8	201.1	16.51	402.0
88.935	0.154	fixation	n/a	156.1	206.5	572.0	n/a	n/a	n/a	n/a
89.091	0.016	saccade	n/a	160.4	206.9	n/a	128.7	216.9	1.3	123.0
89.109	0.294	fixation	n/a	136.6	212.8	548.0	n/a	n/a	n/a	n/a
89.405	0.026	saccade	n/a	147.1	214.6	n/a	240.7	218.3	3.68	222.0
89.433	0.148	fixation	n/a	243.8	222.4	557.0	n/a	n/a	n/a	n/a
89.583	0.024	saccade	n/a	248.1	221.8	n/a	315.1	218.7	2.67	188.0
89.609	0.458	fixation	n/a	316.7	225.4	559.0	n/a	n/a	n/a	n/a
90.069	0.024	saccade	n/a	323.2	227.5	n/a	276.5	187.6	2.47	170.0
90.095	0.208	fixation	n/a	269.8	182.8	547.0	n/a	n/a	n/a	n/a
90.305	0.018	saccade	n/a	271.5	184.5	n/a	243.3	160.5	1.49	127.0
90.325	0.116	fixation	n/a	240.6	164.6	537.0	n/a	n/a	n/a	n/a
90.443	0.024	saccade	n/a	242.8	164.9	n/a	195.6	93.7	3.44	225.0
90.469	0.066	fixation	n/a	185.9	88.2	521.0	n/a	n/a	n/a	n/a
90.537	0.022	saccade	n/a	182.2	85.8	n/a	122.9	85.1	2.32	176.0
90.561	0.294	fixation	n/a	126.6	85.2	520.0	n/a	n/a	n/a	n/a
90.857	0.022	saccade	n/a	130.5	81.7	n/a	199.6	72.6	2.73	200.0
90.881	0.126	fixation	n/a	202.1	81.1	521.0	n/a	n/a	n/a	n/a
91.009	0.028	saccade	n/a	204.4	82.4	n/a	292.3	69.2	3.54	204.0
91.039	0.218	fixation	n/a	289.9	75.7	516.0	n/a	n/a	n/a	n/a
91.259	0.02	saccade	n/a	292.7	77.1	n/a	345.6	58.3	2.25	166.0
91.281	0.208	fixation	n/a	345.0	67.8	504.0	n/a	n/a	n/a	n/a
91.491	0.024	saccade	n/a	347.9	69.7	n/a	425.9	55.7	3.19	200.0
91.517	0.19	fixation	n/a	421.7	60.9	490.0	n/a	n/a	n/a	n/a
91.709	0.026	saccade	n/a	423.4	61.6	n/a	494.3	55.8	2.86	175.0
91.737	0.214	fixation	n/a	484.7	60.3	482.0	n/a	n/a	n/a	n/a
91.953	0.024	saccade	n/a	486.0	62.6	n/a	556.3	53.6	2.84	174.0
91.979	0.212	fixation	n/a	549.2	60.6	466.0	n/a	n/a	n/a	n/a
92.193	0.018	saccade	n/a	552.1	62.5	n/a	591.9	49.5	1.67	133.0
92.213	0.378	fixation	n/a	588.6	56.6	447.0	n/a	n/a	n/a	n/a
92.593	0.012	saccade	n/a	589.0	57.6	n/a	567.0	59.7	0.88	84.0
92.607	0.214	fixation	n/a	572.3	59.1	437.0	n/a	n/a	n/a	n/a
92.823	0.07	saccade	n/a	575.6	58.1	n/a	114.3	136.6	18.36	412.0
92.895	0.71	fixation	n/a	113.2	140.0	480.0	n/a	n/a	n/a	n/a
93.607	0.016	saccade	n/a	118.8	139.1	n/a	161.8	133.5	1.69	145.0
93.625	0.322	fixation	n/a	168.4	138.7	513.0	n/a	n/a	n/a	n/a
93.949	0.05	saccade	n/a	172.0	138.9	n/a	261.7	154.0	3.6	205.0
94.001	0.254	fixation	n/a	254.9	139.7	519.0	n/a	n/a	n/a	n/a
94.257	0.056	saccade	n/a	260.6	140.4	n/a	365.5	149.8	4.22	242.0
94.315	0.242	fixation	n/a	358.7	144.0	522.0	n/a	n/a	n/a	n/a
94.559	0.022	saccade	n/a	364.0	146.7	n/a	427.3	131.8	2.62	188.0
94.583	0.282	fixation	n/a	422.2	136.5	506.0	n/a	n/a	n/a	n/a
