onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.237	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.325	0.238	fixation	n/a	247.8	147.8	514.0	n/a	n/a	n/a	n/a
140.565	0.024	saccade	n/a	244.6	147.7	n/a	303.4	140.8	2.37	173.0
140.591	0.338	fixation	n/a	302.1	145.8	520.0	n/a	n/a	n/a	n/a
140.931	0.018	saccade	n/a	304.8	144.2	n/a	339.0	139.7	1.39	109.0
140.951	0.2	fixation	n/a	334.2	144.6	515.0	n/a	n/a	n/a	n/a
141.153	0.02	saccade	n/a	333.9	142.2	n/a	381.0	134.1	1.92	141.0
141.175	0.408	fixation	n/a	382.8	140.3	517.0	n/a	n/a	n/a	n/a
141.585	0.02	saccade	n/a	383.4	145.6	n/a	431.6	135.1	1.99	134.0
141.607	0.312	fixation	n/a	425.3	140.3	527.0	n/a	n/a	n/a	n/a
141.921	0.032	saccade	n/a	427.6	140.4	n/a	302.4	152.7	5.06	250.0
141.955	0.562	fixation	n/a	300.4	143.9	525.0	n/a	n/a	n/a	n/a
142.519	0.018	saccade	n/a	304.3	146.9	n/a	344.1	144.3	1.6	122.0
142.539	0.242	fixation	n/a	340.9	149.4	548.0	n/a	n/a	n/a	n/a
142.783	0.026	saccade	n/a	342.3	147.3	n/a	275.3	151.0	2.69	176.0
142.811	0.242	fixation	n/a	277.8	150.4	546.0	n/a	n/a	n/a	n/a
143.055	0.108	saccade	n/a	286.2	155.0	n/a	305.2	145.1	0.86	628.0
143.089	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.165	0.358	fixation	n/a	297.2	147.0	535.0	n/a	n/a	n/a	n/a
143.525	0.014	saccade	n/a	291.0	144.1	n/a	262.9	149.5	1.14	97.0
143.541	0.206	fixation	n/a	260.2	147.4	547.0	n/a	n/a	n/a	n/a
143.749	0.028	saccade	n/a	262.8	147.9	n/a	347.8	138.8	3.42	202.0
143.779	0.208	fixation	n/a	342.8	145.9	554.0	n/a	n/a	n/a	n/a
143.989	0.018	saccade	n/a	344.3	145.9	n/a	304.9	149.7	1.59	125.0
144.009	0.262	fixation	n/a	307.9	150.7	565.0	n/a	n/a	n/a	n/a
144.273	0.022	saccade	n/a	314.3	154.2	n/a	274.1	148.7	1.63	115.0
144.297	0.264	fixation	n/a	279.3	152.1	563.0	n/a	n/a	n/a	n/a
144.563	0.02	saccade	n/a	282.8	154.5	n/a	328.3	146.5	1.85	143.0
144.585	0.186	fixation	n/a	328.2	151.5	562.0	n/a	n/a	n/a	n/a
144.773	0.03	saccade	n/a	332.5	151.3	n/a	425.8	143.3	3.77	212.0
144.805	0.258	fixation	n/a	421.2	141.8	561.0	n/a	n/a	n/a	n/a
144.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.065	0.014	saccade	n/a	422.8	141.4	n/a	397.6	142.5	1.02	99.0
145.081	0.196	fixation	n/a	398.5	143.2	560.0	n/a	n/a	n/a	n/a
145.279	0.032	saccade	n/a	401.7	149.2	n/a	519.4	132.5	4.78	232.0
145.313	0.506	fixation	n/a	514.5	135.9	545.0	n/a	n/a	n/a	n/a
145.821	0.024	saccade	n/a	515.6	138.4	n/a	452.4	149.9	2.58	170.0
145.847	0.312	fixation	n/a	458.4	145.1	543.0	n/a	n/a	n/a	n/a
146.161	0.134	saccade	n/a	467.6	149.3	n/a	474.4	159.2	0.49	480.0
146.185	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.297	0.246	fixation	n/a	464.2	161.8	533.0	n/a	n/a	n/a	n/a
146.545	0.014	saccade	n/a	463.5	158.1	n/a	435.8	151.9	1.14	111.0
146.561	0.208	fixation	n/a	439.8	154.5	535.0	n/a	n/a	n/a	n/a
146.771	0.024	saccade	n/a	442.1	156.5	n/a	402.0	97.5	2.9	178.0
146.797	0.264	fixation	n/a	402.7	97.2	504.0	n/a	n/a	n/a	n/a
147.063	0.048	saccade	n/a	407.4	97.0	n/a	147.4	82.0	10.34	305.0
147.113	0.19	fixation	n/a	133.0	80.4	501.0	n/a	n/a	n/a	n/a
147.305	0.016	saccade	n/a	138.4	80.6	n/a	111.1	84.7	1.07	104.0
147.323	0.252	fixation	n/a	117.8	87.2	518.0	n/a	n/a	n/a	n/a
147.577	0.022	saccade	n/a	121.6	87.3	n/a	180.3	78.5	2.32	168.0
147.601	0.342	fixation	n/a	185.1	82.6	534.0	n/a	n/a	n/a	n/a
147.945	0.02	saccade	n/a	186.4	80.4	n/a	238.7	74.5	2.09	144.0
147.967	0.276	fixation	n/a	237.6	81.4	522.0	n/a	n/a	n/a	n/a
148.245	0.02	saccade	n/a	239.6	81.0	n/a	290.4	74.8	2.04	152.0
148.267	0.248	fixation	n/a	291.1	79.8	523.0	n/a	n/a	n/a	n/a
148.517	0.038	saccade	n/a	293.6	80.8	n/a	439.4	76.6	5.86	261.0
148.557	0.176	fixation	n/a	434.1	76.0	519.0	n/a	n/a	n/a	n/a
148.735	0.038	saccade	n/a	434.3	73.6	n/a	510.4	73.0	3.06	239.0
148.775	0.286	fixation	n/a	510.8	66.5	518.0	n/a	n/a	n/a	n/a
149.063	0.018	saccade	n/a	512.4	68.6	n/a	469.1	75.5	1.76	148.0
149.083	0.35	fixation	n/a	470.1	78.2	536.0	n/a	n/a	n/a	n/a
149.435	0.06	saccade	n/a	473.9	77.2	n/a	125.0	122.4	13.91	344.0
149.497	0.41	fixation	n/a	114.6	126.3	545.0	n/a	n/a	n/a	n/a
149.909	0.03	saccade	n/a	114.6	127.0	n/a	210.1	134.9	3.75	194.0
149.941	0.208	fixation	n/a	216.8	140.7	553.0	n/a	n/a	n/a	n/a
150.151	0.006	saccade	n/a	220.3	140.9	n/a	208.1	141.6	0.48	70.0
150.159	0.222	fixation	n/a	208.9	139.7	539.0	n/a	n/a	n/a	n/a
150.383	0.03	saccade	n/a	210.5	136.4	n/a	323.5	133.6	4.5	226.0
150.415	0.306	fixation	n/a	331.8	139.3	530.0	n/a	n/a	n/a	n/a
150.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.723	0.03	saccade	n/a	336.4	142.1	n/a	430.1	134.5	3.78	199.0
150.755	0.288	fixation	n/a	421.9	135.3	515.0	n/a	n/a	n/a	n/a
151.045	0.062	saccade	n/a	421.7	135.4	n/a	511.4	114.4	3.7	214.0
151.109	0.166	fixation	n/a	507.7	131.4	508.0	n/a	n/a	n/a	n/a
151.277	0.028	saccade	n/a	509.6	135.0	n/a	582.7	122.1	2.96	186.0
151.307	0.422	fixation	n/a	572.8	127.4	495.0	n/a	n/a	n/a	n/a
151.731	0.06	saccade	n/a	576.7	126.1	n/a	171.0	192.3	16.23	375.0
151.793	0.168	fixation	n/a	157.6	196.6	523.0	n/a	n/a	n/a	n/a
151.963	0.02	saccade	n/a	163.1	199.2	n/a	122.4	205.1	1.6	115.0
151.985	0.232	fixation	n/a	121.7	203.0	523.0	n/a	n/a	n/a	n/a
152.219	0.03	saccade	n/a	125.5	202.0	n/a	235.3	201.7	4.31	214.0
152.251	0.188	fixation	n/a	236.4	206.0	527.0	n/a	n/a	n/a	n/a
152.441	0.026	saccade	n/a	240.9	205.2	n/a	327.4	200.7	3.46	210.0
152.469	0.41	fixation	n/a	333.5	208.7	524.0	n/a	n/a	n/a	n/a
152.881	0.038	saccade	n/a	341.0	210.4	n/a	244.0	95.3	6.08	260.0
152.921	0.072	fixation	n/a	238.8	94.3	483.0	n/a	n/a	n/a	n/a
152.995	0.026	saccade	n/a	236.9	96.8	n/a	156.2	91.1	3.2	199.0
153.023	0.11	fixation	n/a	154.9	88.2	491.0	n/a	n/a	n/a	n/a
153.135	0.02	saccade	n/a	160.1	87.3	n/a	114.0	88.4	1.8	145.0
153.157	0.498	fixation	n/a	123.7	88.3	502.0	n/a	n/a	n/a	n/a
153.657	0.026	saccade	n/a	125.7	89.2	n/a	206.2	78.7	3.19	179.0
153.685	0.114	fixation	n/a	209.7	83.0	515.0	n/a	n/a	n/a	n/a
153.801	0.026	saccade	n/a	210.6	82.5	n/a	285.8	78.5	2.99	208.0
153.829	0.274	fixation	n/a	282.4	79.6	509.0	n/a	n/a	n/a	n/a
154.105	0.022	saccade	n/a	285.7	80.5	n/a	352.4	73.1	2.69	196.0
154.129	0.286	fixation	n/a	353.3	77.5	509.0	n/a	n/a	n/a	n/a
154.417	0.026	saccade	n/a	353.6	75.6	n/a	445.0	68.2	3.69	253.0
154.445	0.202	fixation	n/a	440.9	73.0	498.0	n/a	n/a	n/a	n/a
154.649	0.022	saccade	n/a	442.0	72.5	n/a	503.8	62.3	2.52	208.0
154.673	0.318	fixation	n/a	496.2	71.6	498.0	n/a	n/a	n/a	n/a
154.993	0.028	saccade	n/a	499.8	74.7	n/a	409.6	82.3	3.64	220.0
155.023	0.31	fixation	n/a	406.1	78.1	513.0	n/a	n/a	n/a	n/a
155.335	0.126	saccade	n/a	411.8	79.9	n/a	565.0	84.5	6.13	620.0
155.367	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.463	0.396	fixation	n/a	543.7	81.4	520.0	n/a	n/a	n/a	n/a
155.861	0.06	saccade	n/a	543.1	84.6	n/a	174.1	136.6	14.76	369.0
155.923	0.178	fixation	n/a	159.2	139.3	541.0	n/a	n/a	n/a	n/a
156.103	0.02	saccade	n/a	165.8	139.0	n/a	113.5	138.8	2.04	152.0
156.125	0.3	fixation	n/a	116.5	136.3	522.0	n/a	n/a	n/a	n/a
156.427	0.028	saccade	n/a	121.4	137.5	n/a	225.1	133.9	4.07	221.0
156.457	0.386	fixation	n/a	230.5	141.5	532.0	n/a	n/a	n/a	n/a
156.845	0.028	saccade	n/a	232.4	148.0	n/a	313.1	138.2	3.25	200.0
156.875	0.264	fixation	n/a	307.9	147.9	553.0	n/a	n/a	n/a	n/a
157.141	0.036	saccade	n/a	312.3	151.1	n/a	170.2	157.7	5.65	248.0
157.179	0.032	fixation	n/a	161.9	152.4	557.0	n/a	n/a	n/a	n/a
157.213	0.004	saccade	n/a	161.4	169.8	n/a	163.8	168.7	0.1	36.0
157.219	0.37	fixation	n/a	159.2	154.2	553.0	n/a	n/a	n/a	n/a
157.591	0.018	saccade	n/a	164.8	152.4	n/a	208.7	145.0	1.75	133.0
157.611	0.154	fixation	n/a	212.5	152.9	554.0	n/a	n/a	n/a	n/a
157.767	0.092	saccade	n/a	224.8	159.7	n/a	240.2	148.0	0.77	571.0
157.787	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.861	0.31	fixation	n/a	233.0	151.6	542.0	n/a	n/a	n/a	n/a
158.173	0.028	saccade	n/a	233.4	153.8	n/a	323.1	144.9	3.6	198.0
158.203	0.252	fixation	n/a	320.8	150.7	553.0	n/a	n/a	n/a	n/a
158.457	0.028	saccade	n/a	324.4	147.8	n/a	410.9	138.9	3.5	231.0
158.487	0.246	fixation	n/a	405.8	149.4	547.0	n/a	n/a	n/a	n/a
158.735	0.048	saccade	n/a	408.2	150.2	n/a	492.9	149.7	3.41	213.0
158.785	0.24	fixation	n/a	483.5	143.4	546.0	n/a	n/a	n/a	n/a
159.027	0.016	saccade	n/a	484.5	147.1	n/a	453.5	148.6	1.25	103.0
159.045	0.202	fixation	n/a	461.0	148.0	554.0	n/a	n/a	n/a	n/a
159.249	0.036	saccade	n/a	466.6	148.7	n/a	529.2	143.7	2.52	195.0
159.287	0.324	fixation	n/a	531.5	143.4	551.0	n/a	n/a	n/a	n/a
159.613	0.062	saccade	n/a	535.2	142.4	n/a	195.1	196.5	13.65	391.0
159.677	0.152	fixation	n/a	168.7	206.0	585.0	n/a	n/a	n/a	n/a
159.831	0.022	saccade	n/a	172.3	206.9	n/a	117.9	220.9	2.19	166.0
159.855	0.36	fixation	n/a	120.4	214.7	577.0	n/a	n/a	n/a	n/a
160.217	0.032	saccade	n/a	124.6	212.9	n/a	245.2	212.6	4.73	225.0
160.251	0.352	fixation	n/a	250.0	213.8	581.0	n/a	n/a	n/a	n/a
160.605	0.12	saccade	n/a	262.1	216.3	n/a	269.2	189.2	1.14	607.0
160.631	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.727	0.276	fixation	n/a	259.8	200.8	581.0	n/a	n/a	n/a	n/a
160.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.005	0.024	saccade	n/a	256.9	198.5	n/a	227.6	153.0	2.18	150.0
161.031	0.76	fixation	n/a	228.2	161.1	566.0	n/a	n/a	n/a	n/a
161.793	0.058	saccade	n/a	231.1	155.9	n/a	484.4	514.7	17.15	465.0
161.853	0.196	fixation	n/a	436.3	526.9	574.0	n/a	n/a	n/a	n/a
162.051	0.022	saccade	n/a	422.0	529.9	n/a	474.5	554.0	2.21	165.0
162.075	0.138	fixation	n/a	458.8	558.1	574.0	n/a	n/a	n/a	n/a
162.215	0.122	saccade	n/a	459.8	570.0	n/a	209.2	151.3	18.87	878.0
162.237	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.339	0.394	fixation	n/a	212.9	160.0	562.0	n/a	n/a	n/a	n/a
162.735	0.024	saccade	n/a	216.1	160.1	n/a	275.2	139.7	2.5	178.0
162.761	0.266	fixation	n/a	275.0	155.6	602.0	n/a	n/a	n/a	n/a
163.029	0.032	saccade	n/a	280.3	155.3	n/a	152.3	101.0	5.52	290.0
163.063	0.196	fixation	n/a	135.2	91.6	587.0	n/a	n/a	n/a	n/a
163.261	0.02	saccade	n/a	139.5	88.0	n/a	109.3	86.9	1.18	120.0
163.283	0.292	fixation	n/a	113.9	90.8	594.0	n/a	n/a	n/a	n/a
163.577	0.03	saccade	n/a	118.2	89.3	n/a	193.6	81.6	2.97	144.0
163.609	0.39	fixation	n/a	193.1	87.2	599.0	n/a	n/a	n/a	n/a
164.001	0.046	saccade	n/a	195.2	88.4	n/a	266.6	100.8	2.88	178.0
164.049	0.272	fixation	n/a	258.9	91.8	600.0	n/a	n/a	n/a	n/a
164.323	0.018	saccade	n/a	263.0	92.6	n/a	226.0	88.6	1.48	118.0
164.343	0.158	fixation	n/a	231.8	89.1	591.0	n/a	n/a	n/a	n/a
164.503	0.06	saccade	n/a	238.3	92.9	n/a	347.3	93.1	4.36	256.0
164.565	0.184	fixation	n/a	340.9	89.8	591.0	n/a	n/a	n/a	n/a
164.751	0.022	saccade	n/a	342.3	92.4	n/a	392.7	85.2	2.05	154.0
164.775	0.316	fixation	n/a	386.1	95.2	586.0	n/a	n/a	n/a	n/a
165.093	0.05	saccade	n/a	388.5	92.9	n/a	470.6	97.9	3.31	211.0
165.145	0.274	fixation	n/a	465.6	86.0	578.0	n/a	n/a	n/a	n/a
165.421	0.024	saccade	n/a	470.0	85.0	n/a	539.3	75.0	2.8	206.0
165.447	0.304	fixation	n/a	527.0	87.9	581.0	n/a	n/a	n/a	n/a
165.753	0.022	saccade	n/a	529.4	90.7	n/a	476.8	91.2	2.11	165.0
165.777	0.164	fixation	n/a	477.7	90.1	583.0	n/a	n/a	n/a	n/a
165.943	0.03	saccade	n/a	481.9	90.3	n/a	565.5	79.0	3.37	191.0
165.975	0.334	fixation	n/a	554.6	85.0	560.0	n/a	n/a	n/a	n/a
165.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.996	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.311	0.068	saccade	n/a	558.9	85.1	n/a	150.5	129.7	16.21	380.0
166.381	0.2	fixation	n/a	129.9	139.0	572.0	n/a	n/a	n/a	n/a
166.583	0.014	saccade	n/a	136.3	137.7	n/a	111.7	145.7	1.01	99.0
166.599	0.24	fixation	n/a	116.0	144.8	569.0	n/a	n/a	n/a	n/a
166.841	0.02	saccade	n/a	120.0	151.3	n/a	173.5	147.0	2.1	170.0
166.863	0.168	fixation	n/a	178.4	151.9	587.0	n/a	n/a	n/a	n/a
167.033	0.026	saccade	n/a	178.0	151.1	n/a	259.8	149.6	3.24	194.0
167.061	0.39	fixation	n/a	263.2	152.4	585.0	n/a	n/a	n/a	n/a
167.453	0.032	saccade	n/a	266.6	149.9	n/a	365.5	148.9	3.97	213.0
167.487	0.29	fixation	n/a	360.7	150.3	575.0	n/a	n/a	n/a	n/a
167.779	0.154	saccade	n/a	366.1	155.3	n/a	360.1	153.0	0.26	503.0
167.807	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.935	0.244	fixation	n/a	350.6	161.7	564.0	n/a	n/a	n/a	n/a
168.181	0.04	saccade	n/a	349.7	156.5	n/a	152.4	90.0	8.27	333.0
168.223	0.188	fixation	n/a	140.2	89.6	552.0	n/a	n/a	n/a	n/a
168.413	0.016	saccade	n/a	146.6	88.8	n/a	113.4	91.2	1.3	127.0
168.431	0.244	fixation	n/a	117.8	90.9	558.0	n/a	n/a	n/a	n/a
168.677	0.02	saccade	n/a	122.0	91.3	n/a	169.8	82.3	1.9	140.0
168.699	0.206	fixation	n/a	168.3	86.6	559.0	n/a	n/a	n/a	n/a
168.907	0.022	saccade	n/a	168.7	88.0	n/a	219.3	73.3	2.08	148.0
168.931	0.278	fixation	n/a	219.5	82.3	553.0	n/a	n/a	n/a	n/a
169.211	0.022	saccade	n/a	221.5	85.3	n/a	282.5	77.9	2.45	180.0
169.235	0.092	fixation	n/a	281.6	86.5	556.0	n/a	n/a	n/a	n/a
169.329	0.054	saccade	n/a	282.2	88.5	n/a	344.8	93.6	2.52	179.0
169.385	0.288	fixation	n/a	340.2	92.3	563.0	n/a	n/a	n/a	n/a
169.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.675	0.014	saccade	n/a	343.0	92.1	n/a	308.7	88.9	1.38	120.0
169.691	0.204	fixation	n/a	306.6	83.9	553.0	n/a	n/a	n/a	n/a
169.897	0.056	saccade	n/a	310.8	85.8	n/a	402.3	84.0	3.68	209.0
169.955	0.204	fixation	n/a	395.0	86.0	546.0	n/a	n/a	n/a	n/a
170.161	0.042	saccade	n/a	398.5	88.5	n/a	475.1	86.9	3.08	220.0
170.205	0.222	fixation	n/a	474.0	77.6	540.0	n/a	n/a	n/a	n/a
170.429	0.05	saccade	n/a	475.6	76.6	n/a	567.6	81.3	3.68	225.0
170.481	0.108	fixation	n/a	559.6	70.8	525.0	n/a	n/a	n/a	n/a
170.591	0.074	saccade	n/a	559.3	74.1	n/a	150.3	148.9	16.42	395.0
170.667	0.198	fixation	n/a	137.6	149.0	546.0	n/a	n/a	n/a	n/a
170.867	0.01	saccade	n/a	138.7	147.5	n/a	119.7	145.9	0.74	78.0
170.879	0.186	fixation	n/a	121.5	141.5	535.0	n/a	n/a	n/a	n/a
171.067	0.026	saccade	n/a	123.0	139.1	n/a	204.0	140.1	3.17	188.0
171.095	0.374	fixation	n/a	210.4	146.0	536.0	n/a	n/a	n/a	n/a
171.471	0.022	saccade	n/a	218.0	144.4	n/a	156.6	99.4	3.03	206.0
171.495	0.216	fixation	n/a	144.2	89.8	516.0	n/a	n/a	n/a	n/a
171.713	0.016	saccade	n/a	146.7	90.9	n/a	109.4	89.2	1.45	125.0
171.731	0.296	fixation	n/a	107.7	87.6	509.0	n/a	n/a	n/a	n/a
172.029	0.026	saccade	n/a	110.6	90.0	n/a	198.2	77.1	3.47	199.0
172.057	0.076	fixation	n/a	202.8	80.7	509.0	n/a	n/a	n/a	n/a
172.135	0.05	saccade	n/a	201.4	80.1	n/a	338.5	84.9	5.47	258.0
172.187	0.26	fixation	n/a	337.2	74.9	505.0	n/a	n/a	n/a	n/a
172.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.449	0.044	saccade	n/a	340.1	78.1	n/a	565.3	70.2	9.0	308.0
172.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.495	0.24	fixation	n/a	549.6	68.3	494.0	n/a	n/a	n/a	n/a
172.737	0.03	saccade	n/a	549.6	72.1	n/a	646.0	59.9	3.83	239.0
172.769	0.1	fixation	n/a	632.8	64.6	485.0	n/a	n/a	n/a	n/a
172.871	0.064	saccade	n/a	630.2	65.9	n/a	160.2	131.4	18.62	450.0
172.937	0.204	fixation	n/a	157.6	136.6	518.0	n/a	n/a	n/a	n/a
173.143	0.022	saccade	n/a	163.7	138.3	n/a	116.8	143.8	1.84	135.0
173.167	0.296	fixation	n/a	118.3	142.6	525.0	n/a	n/a	n/a	n/a
173.465	0.06	saccade	n/a	123.3	143.4	n/a	265.6	152.8	5.62	255.0
173.527	0.366	fixation	n/a	265.3	147.3	545.0	n/a	n/a	n/a	n/a
173.895	0.046	saccade	n/a	270.5	149.4	n/a	343.2	154.8	2.92	197.0
173.943	0.324	fixation	n/a	338.6	147.5	537.0	n/a	n/a	n/a	n/a
174.269	0.144	saccade	n/a	340.4	147.1	n/a	288.0	112.1	2.54	542.0
174.317	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.415	0.35	fixation	n/a	273.8	119.9	520.0	n/a	n/a	n/a	n/a
174.767	0.732	saccade	n/a	279.8	127.6	n/a	264.9	81.6	1.97	620.0
174.789	0.61	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.501	0.194	fixation	n/a	233.7	73.8	638.0	n/a	n/a	n/a	n/a
175.697	0.054	saccade	n/a	222.0	89.5	n/a	137.9	74.9	3.36	242.0
175.753	0.342	fixation	n/a	136.7	91.6	669.0	n/a	n/a	n/a	n/a
176.097	0.018	saccade	n/a	121.7	93.1	n/a	114.8	98.9	0.35	72.0
176.117	0.244	fixation	n/a	111.1	95.8	651.0	n/a	n/a	n/a	n/a
176.363	0.018	saccade	n/a	110.1	95.6	n/a	96.8	100.1	0.55	85.0
176.383	0.73	fixation	n/a	101.6	93.9	619.0	n/a	n/a	n/a	n/a
177.115	0.122	saccade	n/a	111.5	103.3	n/a	188.2	86.3	3.07	671.0
177.137	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.239	0.404	fixation	n/a	170.6	107.9	649.0	n/a	n/a	n/a	n/a
177.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.645	0.022	saccade	n/a	170.4	118.0	n/a	224.0	102.8	2.2	174.0
177.669	0.35	fixation	n/a	219.2	113.4	695.0	n/a	n/a	n/a	n/a
178.021	0.02	saccade	n/a	221.0	113.8	n/a	263.0	97.2	1.8	140.0
178.043	0.102	fixation	n/a	257.4	104.3	680.0	n/a	n/a	n/a	n/a
178.147	0.07	saccade	n/a	255.5	103.9	n/a	454.5	93.0	7.97	306.0
178.219	0.25	fixation	n/a	450.2	92.5	628.0	n/a	n/a	n/a	n/a
178.471	0.05	saccade	n/a	457.0	90.4	n/a	515.2	94.1	2.34	194.0
178.523	0.206	fixation	n/a	506.8	92.8	587.0	n/a	n/a	n/a	n/a
178.731	0.028	saccade	n/a	506.5	92.3	n/a	422.4	101.7	3.4	182.0
178.761	0.26	fixation	n/a	425.4	99.0	594.0	n/a	n/a	n/a	n/a
179.023	0.014	saccade	n/a	427.4	102.8	n/a	401.8	105.6	1.04	95.0
179.039	0.276	fixation	n/a	404.3	102.7	606.0	n/a	n/a	n/a	n/a
179.317	0.058	saccade	n/a	406.1	105.2	n/a	531.1	101.5	5.02	213.0
179.377	0.318	fixation	n/a	517.8	93.4	620.0	n/a	n/a	n/a	n/a
179.697	0.1	saccade	n/a	532.1	108.8	n/a	131.5	95.6	15.81	685.0
179.715	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.799	0.226	fixation	n/a	130.7	113.1	635.0	n/a	n/a	n/a	n/a
180.027	0.02	saccade	n/a	135.6	114.4	n/a	112.5	103.2	1.0	120.0
180.049	0.234	fixation	n/a	115.3	108.0	645.0	n/a	n/a	n/a	n/a
180.285	0.022	saccade	n/a	119.2	109.6	n/a	182.5	94.2	2.55	190.0
180.309	0.224	fixation	n/a	180.4	103.9	671.0	n/a	n/a	n/a	n/a
180.535	0.02	saccade	n/a	180.3	102.1	n/a	154.7	98.8	1.01	111.0
180.557	0.312	fixation	n/a	155.7	95.4	639.0	n/a	n/a	n/a	n/a
180.871	0.024	saccade	n/a	159.0	93.9	n/a	93.9	91.6	2.53	165.0
180.897	0.28	fixation	n/a	95.7	89.4	627.0	n/a	n/a	n/a	n/a
181.179	0.062	saccade	n/a	96.8	89.6	n/a	249.5	83.6	5.99	278.0
181.243	0.182	fixation	n/a	247.0	86.2	634.0	n/a	n/a	n/a	n/a
181.427	0.014	saccade	n/a	248.8	92.5	n/a	218.4	91.2	1.21	110.0
181.443	0.266	fixation	n/a	221.9	95.9	645.0	n/a	n/a	n/a	n/a
181.711	0.036	saccade	n/a	223.9	98.7	n/a	350.6	103.5	5.07	217.0
181.749	0.234	fixation	n/a	348.2	100.0	663.0	n/a	n/a	n/a	n/a
181.985	0.068	saccade	n/a	351.6	99.0	n/a	560.7	100.3	8.38	330.0
182.055	0.25	fixation	n/a	545.2	101.6	689.0	n/a	n/a	n/a	n/a
182.307	0.022	saccade	n/a	548.3	104.5	n/a	582.3	95.8	1.4	138.0
182.331	0.12	fixation	n/a	572.8	105.0	707.0	n/a	n/a	n/a	n/a
182.453	0.122	saccade	n/a	579.1	113.4	n/a	151.7	147.8	16.88	1070.0
182.477	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.577	0.186	fixation	n/a	149.8	153.2	707.0	n/a	n/a	n/a	n/a
182.765	0.034	saccade	n/a	153.9	154.0	n/a	117.8	161.0	1.43	162.0
182.801	0.294	fixation	n/a	107.8	162.3	692.0	n/a	n/a	n/a	n/a
182.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.097	0.054	saccade	n/a	112.4	161.2	n/a	257.1	174.5	5.71	264.0
183.153	0.17	fixation	n/a	252.6	161.3	697.0	n/a	n/a	n/a	n/a
183.325	0.016	saccade	n/a	255.5	162.3	n/a	226.9	162.3	1.14	101.0
183.343	0.36	fixation	n/a	234.6	162.9	695.0	n/a	n/a	n/a	n/a
183.705	0.022	saccade	n/a	236.7	163.3	n/a	293.0	161.5	2.24	178.0
183.729	0.31	fixation	n/a	285.2	161.7	680.0	n/a	n/a	n/a	n/a
184.041	0.024	saccade	n/a	287.5	162.2	n/a	345.1	149.3	2.37	161.0
184.067	0.21	fixation	n/a	341.2	156.9	655.0	n/a	n/a	n/a	n/a
184.279	0.054	saccade	n/a	342.4	158.8	n/a	462.3	160.8	4.82	232.0
184.335	0.304	fixation	n/a	455.4	152.4	633.0	n/a	n/a	n/a	n/a
184.641	0.06	saccade	n/a	460.6	155.6	n/a	154.0	197.0	12.26	350.0
184.703	0.366	fixation	n/a	135.8	206.6	620.0	n/a	n/a	n/a	n/a
185.071	0.11	saccade	n/a	143.3	210.3	n/a	125.8	89.9	4.87	672.0
185.099	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.183	0.098	fixation	n/a	116.4	102.4	586.0	n/a	n/a	n/a	n/a
