onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
182.3	0.252	fixation	n/a	240.9	305.5	598.0	n/a	n/a	n/a	n/a
182.554	0.028	saccade	n/a	245.4	298.8	n/a	343.2	307.8	3.9	253.0
182.584	0.21	fixation	n/a	340.4	310.2	603.0	n/a	n/a	n/a	n/a
182.796	0.02	saccade	n/a	343.6	311.3	n/a	304.8	306.9	1.55	128.0
182.818	0.22	fixation	n/a	310.4	304.9	605.0	n/a	n/a	n/a	n/a
183.04	0.03	saccade	n/a	315.5	302.3	n/a	432.5	311.7	4.68	236.0
183.072	0.236	fixation	n/a	427.4	315.0	603.0	n/a	n/a	n/a	n/a
183.31	0.034	saccade	n/a	432.1	317.3	n/a	377.5	311.0	2.19	189.0
183.346	0.254	fixation	n/a	369.5	311.9	602.0	n/a	n/a	n/a	n/a
183.602	0.044	saccade	n/a	375.5	315.8	n/a	509.0	309.2	5.31	277.0
183.648	0.536	fixation	n/a	511.4	304.6	587.0	n/a	n/a	n/a	n/a
184.186	0.018	saccade	n/a	514.0	307.6	n/a	474.5	318.7	1.63	149.0
184.206	0.276	fixation	n/a	475.5	314.1	584.0	n/a	n/a	n/a	n/a
184.484	0.028	saccade	n/a	477.5	316.1	n/a	423.7	235.3	3.9	239.0
184.514	0.092	fixation	n/a	417.3	243.1	577.0	n/a	n/a	n/a	n/a
184.608	0.03	saccade	n/a	418.9	241.6	n/a	420.8	139.3	4.16	234.0
184.64	0.142	fixation	n/a	415.6	144.7	569.0	n/a	n/a	n/a	n/a
184.784	0.044	saccade	n/a	421.1	144.4	n/a	468.0	107.8	2.41	245.0
184.83	0.152	fixation	n/a	470.0	94.2	554.0	n/a	n/a	n/a	n/a
184.984	0.046	saccade	n/a	470.8	95.3	n/a	538.5	65.5	2.97	216.0
185.032	0.138	fixation	n/a	532.0	54.5	543.0	n/a	n/a	n/a	n/a
185.172	0.066	saccade	n/a	534.4	55.0	n/a	146.8	56.2	15.29	425.0
185.24	0.17	fixation	n/a	119.7	65.8	565.0	n/a	n/a	n/a	n/a
185.412	0.022	saccade	n/a	128.1	65.7	n/a	76.0	60.0	2.02	171.0
185.436	0.142	fixation	n/a	78.2	61.2	575.0	n/a	n/a	n/a	n/a
185.58	0.058	saccade	n/a	76.7	63.0	n/a	202.7	70.0	4.91	312.0
185.64	0.256	fixation	n/a	200.2	74.6	601.0	n/a	n/a	n/a	n/a
185.898	0.062	saccade	n/a	207.7	81.1	n/a	314.0	72.5	4.25	235.0
185.962	0.242	fixation	n/a	311.4	75.0	613.0	n/a	n/a	n/a	n/a
186.206	0.06	saccade	n/a	315.3	76.4	n/a	387.4	61.7	2.96	217.0
186.268	0.332	fixation	n/a	384.4	77.8	602.0	n/a	n/a	n/a	n/a
186.602	0.056	saccade	n/a	388.9	80.6	n/a	440.3	80.9	2.07	156.0
186.66	0.212	fixation	n/a	431.4	71.1	596.0	n/a	n/a	n/a	n/a
186.874	0.054	saccade	n/a	431.4	71.4	n/a	530.2	83.7	4.0	252.0
186.93	0.216	fixation	n/a	522.7	72.3	576.0	n/a	n/a	n/a	n/a
187.148	0.02	saccade	n/a	525.1	74.1	n/a	480.9	70.5	1.78	146.0
187.17	0.16	fixation	n/a	487.5	69.1	571.0	n/a	n/a	n/a	n/a
187.332	0.16	saccade	n/a	496.3	82.3	n/a	98.8	144.7	15.85	809.0
187.354	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.494	0.356	fixation	n/a	95.6	150.2	584.0	n/a	n/a	n/a	n/a
187.852	0.026	saccade	n/a	98.6	156.4	n/a	182.7	158.6	3.28	230.0
187.88	0.248	fixation	n/a	183.5	171.1	620.0	n/a	n/a	n/a	n/a
188.13	0.036	saccade	n/a	184.3	171.8	n/a	117.5	156.4	2.68	202.0
188.168	0.36	fixation	n/a	100.9	156.4	608.0	n/a	n/a	n/a	n/a
188.53	0.058	saccade	n/a	101.7	161.2	n/a	228.7	183.6	5.05	268.0
188.59	0.632	fixation	n/a	231.4	173.8	622.0	n/a	n/a	n/a	n/a
189.224	0.052	saccade	n/a	238.4	174.0	n/a	353.1	193.1	4.64	234.0
189.278	0.314	fixation	n/a	351.3	178.5	613.0	n/a	n/a	n/a	n/a
189.594	0.108	saccade	n/a	360.8	184.3	n/a	430.8	183.8	2.81	608.0
189.614	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.704	0.192	fixation	n/a	417.4	181.1	605.0	n/a	n/a	n/a	n/a
189.898	0.058	saccade	n/a	419.4	178.2	n/a	569.7	190.3	6.02	291.0
189.958	0.278	fixation	n/a	558.9	185.4	602.0	n/a	n/a	n/a	n/a
190.238	0.078	saccade	n/a	563.1	189.7	n/a	130.4	229.2	17.04	402.0
190.318	0.166	fixation	n/a	120.2	227.8	622.0	n/a	n/a	n/a	n/a
190.486	0.022	saccade	n/a	126.3	228.1	n/a	73.8	229.8	2.02	151.0
190.51	0.252	fixation	n/a	76.9	230.7	624.0	n/a	n/a	n/a	n/a
190.764	0.034	saccade	n/a	81.2	232.8	n/a	204.2	229.0	4.78	227.0
190.8	0.498	fixation	n/a	206.8	240.9	637.0	n/a	n/a	n/a	n/a
191.3	0.12	saccade	n/a	222.7	249.4	n/a	158.8	229.9	2.63	592.0
191.322	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.422	0.322	fixation	n/a	151.7	245.1	621.0	n/a	n/a	n/a	n/a
191.746	0.032	saccade	n/a	151.6	242.3	n/a	269.5	248.4	4.65	239.0
191.78	0.258	fixation	n/a	275.9	251.1	632.0	n/a	n/a	n/a	n/a
192.04	0.11	saccade	n/a	286.8	256.9	n/a	311.0	242.0	1.14	543.0
192.06	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.152	0.316	fixation	n/a	304.6	249.5	609.0	n/a	n/a	n/a	n/a
192.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.47	0.028	saccade	n/a	302.9	250.8	n/a	397.8	254.8	3.79	234.0
192.5	0.242	fixation	n/a	392.8	258.4	626.0	n/a	n/a	n/a	n/a
192.744	0.03	saccade	n/a	396.7	252.1	n/a	491.0	246.3	3.79	195.0
192.776	0.4	fixation	n/a	480.5	250.5	612.0	n/a	n/a	n/a	n/a
193.178	0.074	saccade	n/a	484.3	249.1	n/a	170.6	313.9	12.64	390.0
193.254	0.268	fixation	n/a	176.5	310.1	604.0	n/a	n/a	n/a	n/a
193.524	0.034	saccade	n/a	176.8	314.7	n/a	230.3	369.9	3.01	239.0
193.56	0.234	fixation	n/a	223.5	376.8	610.0	n/a	n/a	n/a	n/a
193.796	0.03	saccade	n/a	227.9	378.1	n/a	328.2	369.9	3.95	220.0
193.828	0.27	fixation	n/a	321.8	376.3	617.0	n/a	n/a	n/a	n/a
194.1	0.024	saccade	n/a	324.6	376.5	n/a	403.0	366.8	3.13	220.0
194.126	0.356	fixation	n/a	396.6	371.7	618.0	n/a	n/a	n/a	n/a
194.484	0.048	saccade	n/a	401.1	368.2	n/a	269.4	161.0	9.82	368.0
194.534	0.114	fixation	n/a	267.5	175.7	599.0	n/a	n/a	n/a	n/a
194.65	0.082	saccade	n/a	279.1	195.3	n/a	117.8	124.6	6.96	814.0
194.67	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.734	0.22	fixation	n/a	113.2	117.9	585.0	n/a	n/a	n/a	n/a
194.956	0.018	saccade	n/a	117.9	121.7	n/a	96.8	85.7	1.66	133.0
194.976	0.26	fixation	n/a	97.0	92.6	601.0	n/a	n/a	n/a	n/a
195.238	0.02	saccade	n/a	99.6	84.6	n/a	55.4	67.5	1.83	155.0
195.26	0.5	fixation	n/a	61.6	72.7	602.0	n/a	n/a	n/a	n/a
195.762	0.056	saccade	n/a	69.4	71.3	n/a	178.2	86.3	4.26	249.0
195.82	0.458	fixation	n/a	176.3	81.1	616.0	n/a	n/a	n/a	n/a
196.28	0.016	saccade	n/a	177.8	93.5	n/a	149.0	87.0	1.16	116.0
196.298	0.184	fixation	n/a	151.3	90.7	634.0	n/a	n/a	n/a	n/a
196.484	0.054	saccade	n/a	152.9	90.1	n/a	250.0	102.7	3.86	230.0
196.54	0.36	fixation	n/a	243.5	87.5	608.0	n/a	n/a	n/a	n/a
196.902	0.046	saccade	n/a	249.3	91.6	n/a	316.4	109.5	2.78	202.0
196.95	0.978	fixation	n/a	312.4	94.5	603.0	n/a	n/a	n/a	n/a
197.93	0.108	saccade	n/a	319.0	109.1	n/a	409.2	100.7	3.65	736.0
197.952	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.04	0.324	fixation	n/a	396.5	95.6	597.0	n/a	n/a	n/a	n/a
198.366	0.042	saccade	n/a	399.3	85.8	n/a	441.9	111.0	2.0	154.0
198.41	0.248	fixation	n/a	440.0	98.9	603.0	n/a	n/a	n/a	n/a
198.66	0.042	saccade	n/a	440.9	99.3	n/a	487.5	114.1	1.97	166.0
198.704	0.424	fixation	n/a	486.4	99.7	602.0	n/a	n/a	n/a	n/a
199.13	0.018	saccade	n/a	490.8	100.9	n/a	467.6	104.3	0.94	100.0
199.15	0.242	fixation	n/a	472.5	103.0	593.0	n/a	n/a	n/a	n/a
199.394	0.07	saccade	n/a	475.9	108.0	n/a	127.2	138.7	13.84	358.0
199.466	0.136	fixation	n/a	108.9	147.8	601.0	n/a	n/a	n/a	n/a
199.604	0.02	saccade	n/a	114.5	147.4	n/a	76.4	161.7	1.58	130.0
199.626	0.232	fixation	n/a	79.0	157.1	602.0	n/a	n/a	n/a	n/a
199.86	0.05	saccade	n/a	84.6	159.7	n/a	193.3	182.9	4.33	199.0
199.912	0.208	fixation	n/a	186.8	171.5	613.0	n/a	n/a	n/a	n/a
200.122	0.022	saccade	n/a	190.6	173.1	n/a	252.5	174.4	2.45	196.0
200.146	0.194	fixation	n/a	244.9	181.1	616.0	n/a	n/a	n/a	n/a
200.342	0.022	saccade	n/a	246.0	183.1	n/a	302.3	168.2	2.33	168.0
200.366	0.196	fixation	n/a	298.5	182.4	607.0	n/a	n/a	n/a	n/a
200.564	0.046	saccade	n/a	302.1	187.1	n/a	375.7	188.9	2.95	199.0
200.612	0.234	fixation	n/a	371.9	179.7	601.0	n/a	n/a	n/a	n/a
200.848	0.02	saccade	n/a	373.8	178.6	n/a	422.5	172.4	1.98	151.0
200.87	0.194	fixation	n/a	413.6	181.6	592.0	n/a	n/a	n/a	n/a
201.066	0.172	saccade	n/a	417.3	196.2	n/a	421.0	555.4	13.92	662.0
201.09	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.24	0.326	fixation	n/a	394.8	544.3	606.0	n/a	n/a	n/a	n/a
201.568	0.034	saccade	n/a	385.1	542.2	n/a	327.3	547.1	2.23	196.0
201.604	0.622	fixation	n/a	308.8	547.3	627.0	n/a	n/a	n/a	n/a
201.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.228	0.028	saccade	n/a	313.2	545.5	n/a	417.7	534.3	4.04	258.0
202.258	0.308	fixation	n/a	414.1	536.6	619.0	n/a	n/a	n/a	n/a
202.568	0.02	saccade	n/a	422.6	538.0	n/a	473.4	547.2	1.98	172.0
202.59	0.42	fixation	n/a	463.0	548.4	643.0	n/a	n/a	n/a	n/a
203.012	0.03	saccade	n/a	462.7	547.6	n/a	348.8	548.3	4.37	214.0
203.044	0.412	fixation	n/a	349.0	544.3	658.0	n/a	n/a	n/a	n/a
203.458	0.016	saccade	n/a	357.8	542.0	n/a	399.4	529.5	1.67	155.0
203.476	0.386	fixation	n/a	400.4	537.0	686.0	n/a	n/a	n/a	n/a
203.864	0.132	saccade	n/a	418.1	546.5	n/a	216.6	114.4	18.51	837.0
203.884	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.998	0.112	fixation	n/a	217.3	139.7	678.0	n/a	n/a	n/a	n/a
204.112	0.082	saccade	n/a	225.4	137.3	n/a	113.2	127.5	4.42	228.0
204.196	0.08	fixation	n/a	111.3	118.9	680.0	n/a	n/a	n/a	n/a
204.278	0.048	saccade	n/a	116.4	113.2	n/a	81.5	79.0	1.92	170.0
204.328	0.372	fixation	n/a	89.7	80.9	666.0	n/a	n/a	n/a	n/a
204.702	0.02	saccade	n/a	93.1	71.9	n/a	137.7	53.4	1.88	164.0
204.724	0.212	fixation	n/a	131.6	69.1	638.0	n/a	n/a	n/a	n/a
204.938	0.022	saccade	n/a	133.9	68.3	n/a	190.0	61.1	2.21	172.0
204.962	0.232	fixation	n/a	185.2	71.0	630.0	n/a	n/a	n/a	n/a
205.196	0.04	saccade	n/a	186.1	72.9	n/a	240.8	91.3	2.29	188.0
205.238	0.132	fixation	n/a	239.4	80.5	632.0	n/a	n/a	n/a	n/a
205.372	0.022	saccade	n/a	240.5	82.3	n/a	302.5	71.2	2.52	194.0
205.396	0.282	fixation	n/a	299.6	84.3	643.0	n/a	n/a	n/a	n/a
205.68	0.064	saccade	n/a	302.8	89.4	n/a	435.8	81.4	5.36	300.0
205.746	0.308	fixation	n/a	429.6	78.5	655.0	n/a	n/a	n/a	n/a
206.056	0.026	saccade	n/a	434.5	81.0	n/a	370.3	87.2	2.6	185.0
206.084	0.034	fixation	n/a	372.6	80.0	657.0	n/a	n/a	n/a	n/a
206.12	0.004	saccade	n/a	368.1	89.7	n/a	372.6	91.7	0.2	54.0
206.126	0.1	fixation	n/a	373.2	80.7	648.0	n/a	n/a	n/a	n/a
206.228	0.024	saccade	n/a	374.0	74.7	n/a	376.0	72.8	0.11	78.0
206.254	0.06	fixation	n/a	376.8	80.9	645.0	n/a	n/a	n/a	n/a
206.316	0.066	saccade	n/a	379.4	73.2	n/a	555.4	94.3	7.11	297.0
206.384	0.23	fixation	n/a	542.6	102.5	643.0	n/a	n/a	n/a	n/a
206.616	0.088	saccade	n/a	545.3	107.2	n/a	68.5	168.8	18.75	406.0
206.706	0.29	fixation	n/a	73.2	162.2	690.0	n/a	n/a	n/a	n/a
206.998	0.022	saccade	n/a	78.2	160.2	n/a	144.6	154.8	2.58	192.0
207.022	0.298	fixation	n/a	140.8	169.7	702.0	n/a	n/a	n/a	n/a
207.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.322	0.038	saccade	n/a	143.7	168.0	n/a	84.6	157.8	2.33	179.0
207.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.362	0.308	fixation	n/a	70.2	161.6	692.0	n/a	n/a	n/a	n/a
207.672	0.05	saccade	n/a	75.8	163.3	n/a	171.1	179.0	3.75	220.0
207.724	0.168	fixation	n/a	162.4	164.1	686.0	n/a	n/a	n/a	n/a
207.894	0.026	saccade	n/a	165.9	167.8	n/a	239.3	159.4	2.92	201.0
207.922	0.366	fixation	n/a	235.6	167.0	669.0	n/a	n/a	n/a	n/a
208.29	0.024	saccade	n/a	238.6	171.8	n/a	307.8	158.1	2.82	204.0
208.316	0.25	fixation	n/a	301.9	169.5	673.0	n/a	n/a	n/a	n/a
208.568	0.026	saccade	n/a	306.1	166.6	n/a	381.9	161.2	3.06	214.0
208.596	0.326	fixation	n/a	375.2	169.7	663.0	n/a	n/a	n/a	n/a
208.924	0.042	saccade	n/a	375.1	168.1	n/a	459.5	179.7	3.43	197.0
208.968	0.58	fixation	n/a	464.0	177.3	635.0	n/a	n/a	n/a	n/a
209.55	0.062	saccade	n/a	467.5	175.3	n/a	173.2	46.4	12.8	347.0
209.614	0.162	fixation	n/a	160.2	59.9	614.0	n/a	n/a	n/a	n/a
209.778	0.022	saccade	n/a	166.0	59.8	n/a	106.7	71.0	2.35	177.0
209.802	0.228	fixation	n/a	102.2	66.7	612.0	n/a	n/a	n/a	n/a
210.032	0.02	saccade	n/a	104.1	69.2	n/a	81.6	63.9	0.89	106.0
210.054	0.198	fixation	n/a	83.4	65.8	615.0	n/a	n/a	n/a	n/a
210.254	0.024	saccade	n/a	86.8	68.1	n/a	164.4	55.1	3.06	205.0
210.28	0.252	fixation	n/a	177.1	70.4	617.0	n/a	n/a	n/a	n/a
210.534	0.042	saccade	n/a	178.3	68.9	n/a	230.1	80.2	2.1	152.0
210.578	0.116	fixation	n/a	225.6	74.1	610.0	n/a	n/a	n/a	n/a
210.696	0.116	saccade	n/a	227.0	80.4	n/a	270.4	86.5	1.75	712.0
210.728	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.814	0.286	fixation	n/a	255.8	90.0	600.0	n/a	n/a	n/a	n/a
211.102	0.018	saccade	n/a	251.6	81.6	n/a	293.3	69.6	1.73	142.0
211.122	0.572	fixation	n/a	291.7	79.5	613.0	n/a	n/a	n/a	n/a
211.696	0.042	saccade	n/a	296.5	78.3	n/a	349.3	88.2	2.16	185.0
211.74	0.242	fixation	n/a	347.0	75.4	614.0	n/a	n/a	n/a	n/a
211.984	0.016	saccade	n/a	347.7	73.3	n/a	323.6	69.1	0.98	100.0
212.002	0.07	fixation	n/a	330.0	72.4	605.0	n/a	n/a	n/a	n/a
212.074	0.064	saccade	n/a	329.5	70.0	n/a	408.0	50.8	3.25	232.0
212.14	0.29	fixation	n/a	409.6	59.5	585.0	n/a	n/a	n/a	n/a
212.432	0.008	saccade	n/a	413.7	58.1	n/a	397.5	58.3	0.65	78.0
212.442	0.242	fixation	n/a	396.1	56.2	567.0	n/a	n/a	n/a	n/a
212.686	0.046	saccade	n/a	399.8	53.7	n/a	468.5	79.3	2.96	180.0
212.734	0.1	fixation	n/a	466.9	65.0	549.0	n/a	n/a	n/a	n/a
212.836	0.044	saccade	n/a	469.1	73.0	n/a	528.6	70.6	2.39	235.0
212.882	0.282	fixation	n/a	528.8	60.2	533.0	n/a	n/a	n/a	n/a
213.166	0.066	saccade	n/a	532.6	63.4	n/a	150.4	129.7	15.34	425.0
213.234	0.182	fixation	n/a	131.0	140.7	564.0	n/a	n/a	n/a	n/a
213.418	0.022	saccade	n/a	138.8	141.2	n/a	79.2	142.0	2.3	152.0
213.442	0.222	fixation	n/a	75.3	140.2	568.0	n/a	n/a	n/a	n/a
213.666	0.032	saccade	n/a	79.0	143.8	n/a	196.4	145.1	4.57	228.0
213.7	0.182	fixation	n/a	200.0	154.3	588.0	n/a	n/a	n/a	n/a
213.884	0.022	saccade	n/a	206.3	160.8	n/a	270.7	153.0	2.58	183.0
213.908	0.242	fixation	n/a	270.0	165.8	597.0	n/a	n/a	n/a	n/a
214.152	0.024	saccade	n/a	272.5	167.0	n/a	334.2	158.2	2.5	190.0
214.178	0.318	fixation	n/a	328.1	172.4	619.0	n/a	n/a	n/a	n/a
214.498	0.024	saccade	n/a	327.4	169.2	n/a	395.2	159.0	2.76	199.0
214.524	0.218	fixation	n/a	390.8	168.6	618.0	n/a	n/a	n/a	n/a
214.744	0.04	saccade	n/a	394.5	168.7	n/a	449.4	179.2	2.25	172.0
214.786	0.218	fixation	n/a	451.5	168.5	608.0	n/a	n/a	n/a	n/a
215.006	0.022	saccade	n/a	452.6	170.6	n/a	516.7	166.2	2.58	192.0
215.03	0.258	fixation	n/a	503.4	177.2	614.0	n/a	n/a	n/a	n/a
215.29	0.066	saccade	n/a	505.3	174.7	n/a	151.8	218.5	14.08	364.0
215.358	0.166	fixation	n/a	133.8	229.7	631.0	n/a	n/a	n/a	n/a
215.526	0.022	saccade	n/a	140.0	229.4	n/a	85.8	228.2	2.09	164.0
215.55	0.376	fixation	n/a	81.2	227.6	627.0	n/a	n/a	n/a	n/a
215.928	0.028	saccade	n/a	84.0	226.7	n/a	168.8	228.2	3.28	193.0
215.958	0.3	fixation	n/a	169.8	233.9	644.0	n/a	n/a	n/a	n/a
216.26	0.016	saccade	n/a	172.3	236.2	n/a	138.3	233.4	1.33	125.0
216.278	0.246	fixation	n/a	143.1	233.1	638.0	n/a	n/a	n/a	n/a
216.526	0.03	saccade	n/a	144.9	232.8	n/a	246.0	232.5	3.97	203.0
216.558	0.302	fixation	n/a	248.3	237.6	624.0	n/a	n/a	n/a	n/a
216.862	0.032	saccade	n/a	253.4	240.9	n/a	355.0	240.7	4.05	223.0
216.896	0.3	fixation	n/a	348.2	244.4	606.0	n/a	n/a	n/a	n/a
217.198	0.03	saccade	n/a	352.4	246.1	n/a	452.0	247.6	3.98	205.0
217.23	0.352	fixation	n/a	439.4	251.5	589.0	n/a	n/a	n/a	n/a
217.584	0.026	saccade	n/a	439.7	256.5	n/a	501.5	236.5	2.6	169.0
217.612	0.24	fixation	n/a	488.6	251.3	585.0	n/a	n/a	n/a	n/a
217.854	0.018	saccade	n/a	489.0	251.4	n/a	532.3	246.0	1.74	138.0
217.874	0.218	fixation	n/a	522.9	250.5	577.0	n/a	n/a	n/a	n/a
218.094	0.058	saccade	n/a	526.0	251.0	n/a	176.6	288.4	13.86	339.0
218.154	0.18	fixation	n/a	160.3	291.5	585.0	n/a	n/a	n/a	n/a
218.336	0.028	saccade	n/a	164.0	293.8	n/a	82.0	293.7	3.15	171.0
218.366	0.398	fixation	n/a	84.2	293.5	587.0	n/a	n/a	n/a	n/a
218.766	0.02	saccade	n/a	89.2	293.1	n/a	135.8	291.5	1.79	135.0
218.788	0.202	fixation	n/a	136.1	298.2	596.0	n/a	n/a	n/a	n/a
218.992	0.024	saccade	n/a	136.3	297.5	n/a	219.8	296.0	3.26	204.0
219.018	0.248	fixation	n/a	215.9	300.7	591.0	n/a	n/a	n/a	n/a
219.268	0.024	saccade	n/a	219.2	301.1	n/a	290.3	301.7	2.81	186.0
219.294	0.348	fixation	n/a	286.7	307.3	579.0	n/a	n/a	n/a	n/a
219.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.644	0.02	saccade	n/a	292.8	310.7	n/a	341.0	305.2	1.93	145.0
219.666	0.24	fixation	n/a	336.4	311.6	564.0	n/a	n/a	n/a	n/a
219.908	0.018	saccade	n/a	338.2	312.2	n/a	383.9	313.4	1.82	135.0
219.928	0.32	fixation	n/a	384.0	317.8	557.0	n/a	n/a	n/a	n/a
220.25	0.03	saccade	n/a	384.8	315.5	n/a	483.6	307.3	3.94	207.0
220.282	0.252	fixation	n/a	470.4	313.6	552.0	n/a	n/a	n/a	n/a
220.536	0.03	saccade	n/a	471.7	309.0	n/a	567.1	303.2	3.79	233.0
220.568	0.304	fixation	n/a	554.2	315.4	547.0	n/a	n/a	n/a	n/a
220.874	0.068	saccade	n/a	556.6	316.5	n/a	143.9	359.3	16.15	384.0
220.944	0.182	fixation	n/a	126.3	368.9	555.0	n/a	n/a	n/a	n/a
221.128	0.02	saccade	n/a	131.6	364.0	n/a	81.1	370.3	1.94	151.0
221.15	0.472	fixation	n/a	84.8	365.5	559.0	n/a	n/a	n/a	n/a
221.624	0.048	saccade	n/a	93.6	359.7	n/a	135.2	99.0	10.41	337.0
221.674	0.078	fixation	n/a	134.3	98.6	519.0	n/a	n/a	n/a	n/a
221.754	0.022	saccade	n/a	137.4	105.3	n/a	93.3	59.1	2.52	188.0
221.778	0.21	fixation	n/a	97.2	62.6	536.0	n/a	n/a	n/a	n/a
221.99	0.016	saccade	n/a	104.6	59.9	n/a	74.0	61.7	1.18	109.0
222.008	0.156	fixation	n/a	80.0	61.5	545.0	n/a	n/a	n/a	n/a
222.166	0.044	saccade	n/a	85.1	62.7	n/a	151.1	69.2	2.57	186.0
222.212	0.288	fixation	n/a	149.4	57.7	548.0	n/a	n/a	n/a	n/a
222.502	0.054	saccade	n/a	154.8	57.3	n/a	247.8	63.0	3.68	234.0
222.558	0.37	fixation	n/a	244.2	58.2	558.0	n/a	n/a	n/a	n/a
222.93	0.054	saccade	n/a	247.4	57.0	n/a	333.8	58.9	3.46	225.0
222.986	0.24	fixation	n/a	327.0	60.5	557.0	n/a	n/a	n/a	n/a
223.228	0.046	saccade	n/a	329.5	65.7	n/a	384.6	65.7	2.22	202.0
223.276	0.218	fixation	n/a	379.9	50.2	551.0	n/a	n/a	n/a	n/a
223.496	0.016	saccade	n/a	378.6	49.7	n/a	352.1	57.3	1.11	109.0
223.514	0.364	fixation	n/a	356.2	61.5	545.0	n/a	n/a	n/a	n/a
223.88	0.058	saccade	n/a	360.0	67.3	n/a	453.8	65.3	3.78	235.0
223.94	0.306	fixation	n/a	449.1	65.5	535.0	n/a	n/a	n/a	n/a
224.248	0.052	saccade	n/a	455.2	68.9	n/a	528.2	67.3	2.93	222.0
224.302	0.254	fixation	n/a	519.5	66.1	522.0	n/a	n/a	n/a	n/a
224.558	0.022	saccade	n/a	522.8	66.9	n/a	576.5	63.8	2.14	158.0
224.582	0.124	fixation	n/a	564.6	68.2	508.0	n/a	n/a	n/a	n/a
224.708	0.064	saccade	n/a	563.4	66.8	n/a	123.3	122.6	17.44	422.0
224.774	0.178	fixation	n/a	110.9	133.0	540.0	n/a	n/a	n/a	n/a
224.954	0.016	saccade	n/a	116.5	130.4	n/a	85.5	137.9	1.23	106.0
224.972	0.21	fixation	n/a	89.5	136.2	540.0	n/a	n/a	n/a	n/a
224.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.184	0.048	saccade	n/a	93.0	143.2	n/a	183.0	170.8	3.67	194.0
225.234	0.27	fixation	n/a	178.6	156.9	561.0	n/a	n/a	n/a	n/a
225.506	0.05	saccade	n/a	185.7	159.3	n/a	296.3	169.8	4.41	228.0
225.558	0.264	fixation	n/a	293.2	159.7	560.0	n/a	n/a	n/a	n/a
225.824	0.044	saccade	n/a	298.9	159.0	n/a	375.1	165.6	3.07	203.0
225.87	0.248	fixation	n/a	369.0	158.0	549.0	n/a	n/a	n/a	n/a
226.12	0.044	saccade	n/a	372.5	163.9	n/a	423.9	168.5	2.08	168.0
226.166	0.258	fixation	n/a	421.7	160.0	545.0	n/a	n/a	n/a	n/a
226.426	0.022	saccade	n/a	423.0	161.2	n/a	485.5	153.2	2.54	187.0
226.45	0.26	fixation	n/a	481.2	159.8	540.0	n/a	n/a	n/a	n/a
226.712	0.05	saccade	n/a	483.8	164.0	n/a	569.4	167.8	3.42	220.0
226.764	0.194	fixation	n/a	562.3	162.2	536.0	n/a	n/a	n/a	n/a
226.96	0.066	saccade	n/a	566.4	164.1	n/a	223.9	167.6	13.59	364.0
227.028	0.182	fixation	n/a	218.5	183.1	558.0	n/a	n/a	n/a	n/a
227.212	0.04	saccade	n/a	230.7	188.9	n/a	126.3	43.7	7.13	332.0
227.254	0.082	fixation	n/a	117.2	50.4	529.0	n/a	n/a	n/a	n/a
227.338	0.092	saccade	n/a	131.1	64.2	n/a	138.3	65.1	0.28	629.0
227.358	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.432	0.302	fixation	n/a	118.8	70.0	544.0	n/a	n/a	n/a	n/a
227.736	0.016	saccade	n/a	118.0	71.1	n/a	79.0	70.7	1.5	128.0
227.754	0.288	fixation	n/a	72.0	69.2	576.0	n/a	n/a	n/a	n/a
228.044	0.058	saccade	n/a	72.0	69.3	n/a	206.8	82.6	5.27	257.0
228.104	0.19	fixation	n/a	199.6	71.0	600.0	n/a	n/a	n/a	n/a
228.296	0.014	saccade	n/a	203.3	78.3	n/a	174.2	75.2	1.15	104.0
