onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.329	0.268	fixation	n/a	429.1	97.2	667.0	n/a	n/a	n/a	n/a
45.599	0.042	saccade	n/a	432.8	97.3	n/a	341.2	98.1	3.69	237.0
45.643	0.256	fixation	n/a	327.1	100.1	663.0	n/a	n/a	n/a	n/a
45.901	0.02	saccade	n/a	333.3	97.0	n/a	293.6	96.5	1.59	133.0
45.923	0.268	fixation	n/a	297.3	98.5	644.0	n/a	n/a	n/a	n/a
46.193	0.052	saccade	n/a	300.9	96.0	n/a	415.8	99.1	4.63	233.0
46.247	0.28	fixation	n/a	409.2	89.1	626.0	n/a	n/a	n/a	n/a
46.529	0.02	saccade	n/a	412.2	87.4	n/a	457.0	81.1	1.82	140.0
46.551	0.21	fixation	n/a	452.1	91.0	625.0	n/a	n/a	n/a	n/a
46.763	0.016	saccade	n/a	452.6	92.6	n/a	480.7	82.3	1.2	108.0
46.781	0.328	fixation	n/a	474.6	89.5	616.0	n/a	n/a	n/a	n/a
47.111	0.054	saccade	n/a	475.4	90.8	n/a	547.6	86.0	2.89	209.0
47.167	0.242	fixation	n/a	539.4	80.6	607.0	n/a	n/a	n/a	n/a
47.411	0.012	saccade	n/a	542.2	79.2	n/a	518.2	80.9	0.96	88.0
47.425	0.16	fixation	n/a	520.7	78.2	596.0	n/a	n/a	n/a	n/a
47.587	0.056	saccade	n/a	523.4	75.6	n/a	164.9	149.0	14.51	398.0
47.645	0.158	fixation	n/a	147.9	155.6	598.0	n/a	n/a	n/a	n/a
47.805	0.016	saccade	n/a	148.5	154.6	n/a	115.1	153.7	1.3	126.0
47.823	0.268	fixation	n/a	119.8	154.3	582.0	n/a	n/a	n/a	n/a
48.093	0.012	saccade	n/a	124.9	156.4	n/a	141.9	140.7	0.91	91.0
48.107	0.182	fixation	n/a	139.8	144.3	579.0	n/a	n/a	n/a	n/a
48.291	0.02	saccade	n/a	140.6	145.5	n/a	197.3	129.7	2.32	181.0
48.313	0.132	fixation	n/a	195.9	138.7	580.0	n/a	n/a	n/a	n/a
48.447	0.026	saccade	n/a	197.1	144.7	n/a	265.4	142.3	2.72	176.0
48.475	0.254	fixation	n/a	263.9	148.9	582.0	n/a	n/a	n/a	n/a
48.731	0.018	saccade	n/a	266.4	148.2	n/a	231.6	154.1	1.41	110.0
48.751	0.178	fixation	n/a	229.1	149.8	576.0	n/a	n/a	n/a	n/a
48.931	0.026	saccade	n/a	230.3	154.1	n/a	319.6	143.6	3.59	226.0
48.959	0.336	fixation	n/a	321.4	149.4	596.0	n/a	n/a	n/a	n/a
49.297	0.054	saccade	n/a	324.9	150.2	n/a	444.6	166.1	4.85	273.0
49.353	0.31	fixation	n/a	435.8	156.7	618.0	n/a	n/a	n/a	n/a
49.665	0.014	saccade	n/a	437.6	160.8	n/a	410.0	155.2	1.13	96.0
49.681	0.258	fixation	n/a	411.8	158.1	626.0	n/a	n/a	n/a	n/a
49.941	0.026	saccade	n/a	414.5	157.8	n/a	488.2	152.4	2.97	172.0
49.969	0.43	fixation	n/a	483.0	158.3	605.0	n/a	n/a	n/a	n/a
50.401	0.04	saccade	n/a	484.4	158.1	n/a	419.4	74.7	4.29	186.0
50.443	0.19	fixation	n/a	412.4	85.7	567.0	n/a	n/a	n/a	n/a
50.635	0.02	saccade	n/a	414.8	90.7	n/a	369.1	79.1	1.9	157.0
50.657	0.18	fixation	n/a	371.5	81.7	557.0	n/a	n/a	n/a	n/a
50.839	0.036	saccade	n/a	375.8	88.8	n/a	519.8	163.1	6.53	316.0
50.877	0.188	fixation	n/a	509.0	162.3	575.0	n/a	n/a	n/a	n/a
51.067	0.014	saccade	n/a	507.9	160.1	n/a	478.8	155.1	1.18	113.0
51.083	0.128	fixation	n/a	481.7	157.4	573.0	n/a	n/a	n/a	n/a
51.213	0.094	saccade	n/a	490.6	169.9	n/a	525.7	164.6	1.42	672.0
51.233	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.309	0.434	fixation	n/a	507.2	164.1	569.0	n/a	n/a	n/a	n/a
51.745	0.016	saccade	n/a	501.3	157.7	n/a	475.7	153.8	1.04	104.0
51.763	0.36	fixation	n/a	477.5	155.2	566.0	n/a	n/a	n/a	n/a
51.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.125	0.052	saccade	n/a	481.5	151.4	n/a	191.4	93.2	11.8	338.0
52.179	0.152	fixation	n/a	180.2	96.4	547.0	n/a	n/a	n/a	n/a
52.333	0.026	saccade	n/a	185.5	94.7	n/a	114.1	92.9	2.79	169.0
52.361	0.514	fixation	n/a	116.6	91.9	561.0	n/a	n/a	n/a	n/a
52.877	0.02	saccade	n/a	121.6	90.7	n/a	173.0	73.7	2.12	153.0
52.899	0.19	fixation	n/a	177.4	83.2	563.0	n/a	n/a	n/a	n/a
53.091	0.018	saccade	n/a	178.4	84.1	n/a	227.2	71.7	1.99	150.0
53.111	0.454	fixation	n/a	228.5	81.0	562.0	n/a	n/a	n/a	n/a
53.567	0.048	saccade	n/a	228.7	84.5	n/a	299.0	98.8	2.87	186.0
53.617	0.272	fixation	n/a	290.5	83.8	579.0	n/a	n/a	n/a	n/a
53.891	0.012	saccade	n/a	290.1	85.8	n/a	265.7	87.0	0.98	95.0
53.905	0.224	fixation	n/a	270.5	85.9	580.0	n/a	n/a	n/a	n/a
54.131	0.03	saccade	n/a	273.2	83.0	n/a	176.5	91.9	3.85	213.0
54.163	0.344	fixation	n/a	173.8	87.7	596.0	n/a	n/a	n/a	n/a
54.509	0.024	saccade	n/a	178.1	87.2	n/a	248.8	77.6	2.83	190.0
54.535	0.164	fixation	n/a	254.4	87.9	608.0	n/a	n/a	n/a	n/a
54.701	0.026	saccade	n/a	258.6	89.7	n/a	330.7	69.0	3.0	198.0
54.729	0.13	fixation	n/a	328.7	73.9	602.0	n/a	n/a	n/a	n/a
54.861	0.06	saccade	n/a	331.1	73.9	n/a	446.3	72.2	4.63	245.0
54.923	0.214	fixation	n/a	438.9	72.2	590.0	n/a	n/a	n/a	n/a
55.139	0.018	saccade	n/a	440.6	74.0	n/a	407.4	77.0	1.34	115.0
55.159	0.184	fixation	n/a	409.1	78.1	593.0	n/a	n/a	n/a	n/a
55.345	0.058	saccade	n/a	410.0	81.4	n/a	498.9	90.7	3.6	202.0
55.405	0.248	fixation	n/a	494.0	83.1	600.0	n/a	n/a	n/a	n/a
55.655	0.018	saccade	n/a	498.6	89.3	n/a	470.6	81.8	1.17	110.0
55.675	0.29	fixation	n/a	478.2	79.8	597.0	n/a	n/a	n/a	n/a
55.967	0.026	saccade	n/a	481.8	76.1	n/a	404.8	78.8	3.1	181.0
55.995	0.308	fixation	n/a	406.0	72.8	579.0	n/a	n/a	n/a	n/a
56.305	0.06	saccade	n/a	413.6	69.7	n/a	154.2	121.6	10.51	324.0
56.367	0.186	fixation	n/a	141.8	132.1	568.0	n/a	n/a	n/a	n/a
56.555	0.016	saccade	n/a	146.1	133.3	n/a	111.1	143.0	1.42	130.0
56.573	0.302	fixation	n/a	109.3	142.1	557.0	n/a	n/a	n/a	n/a
56.877	0.024	saccade	n/a	107.8	144.3	n/a	176.2	134.1	2.7	168.0
56.903	0.392	fixation	n/a	181.5	142.9	546.0	n/a	n/a	n/a	n/a
57.297	0.01	saccade	n/a	182.9	144.8	n/a	163.8	143.1	0.75	79.0
57.309	0.18	fixation	n/a	165.8	144.3	539.0	n/a	n/a	n/a	n/a
57.491	0.03	saccade	n/a	167.9	146.0	n/a	266.7	136.5	3.93	223.0
57.523	0.31	fixation	n/a	267.7	141.5	541.0	n/a	n/a	n/a	n/a
57.835	0.022	saccade	n/a	270.9	141.2	n/a	337.8	137.2	2.69	187.0
57.859	0.458	fixation	n/a	334.4	148.0	549.0	n/a	n/a	n/a	n/a
58.319	0.036	saccade	n/a	339.2	152.4	n/a	459.9	149.1	4.85	205.0
58.357	0.242	fixation	n/a	454.6	152.9	549.0	n/a	n/a	n/a	n/a
58.601	0.012	saccade	n/a	455.0	157.6	n/a	430.2	157.3	1.0	95.0
58.615	0.292	fixation	n/a	430.1	155.6	556.0	n/a	n/a	n/a	n/a
58.909	0.036	saccade	n/a	432.8	150.2	n/a	561.9	148.8	5.16	222.0
58.947	0.424	fixation	n/a	557.5	148.8	538.0	n/a	n/a	n/a	n/a
59.373	0.024	saccade	n/a	560.8	150.3	n/a	618.6	141.4	2.32	171.0
59.399	0.33	fixation	n/a	610.6	149.3	521.0	n/a	n/a	n/a	n/a
59.731	0.064	saccade	n/a	613.9	145.6	n/a	152.4	205.5	18.26	415.0
59.797	0.224	fixation	n/a	126.6	206.8	536.0	n/a	n/a	n/a	n/a
60.023	0.016	saccade	n/a	130.9	207.1	n/a	91.1	201.3	1.55	141.0
60.041	0.284	fixation	n/a	95.9	203.8	540.0	n/a	n/a	n/a	n/a
60.327	0.022	saccade	n/a	100.7	207.1	n/a	171.3	205.5	2.74	217.0
60.351	0.392	fixation	n/a	175.7	212.9	567.0	n/a	n/a	n/a	n/a
60.745	0.102	saccade	n/a	185.2	223.2	n/a	230.2	207.0	1.89	645.0
60.769	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.849	0.19	fixation	n/a	219.2	224.5	560.0	n/a	n/a	n/a	n/a
61.041	0.026	saccade	n/a	214.7	226.9	n/a	298.8	232.2	3.35	217.0
61.069	0.212	fixation	n/a	291.5	228.7	560.0	n/a	n/a	n/a	n/a
61.283	0.008	saccade	n/a	291.0	226.6	n/a	276.2	227.0	0.59	71.0
61.293	0.272	fixation	n/a	278.0	223.6	547.0	n/a	n/a	n/a	n/a
61.567	0.026	saccade	n/a	282.0	223.1	n/a	355.0	224.7	2.92	178.0
61.595	0.268	fixation	n/a	354.0	225.6	539.0	n/a	n/a	n/a	n/a
61.865	0.012	saccade	n/a	359.3	224.8	n/a	386.1	218.5	1.11	108.0
61.879	0.222	fixation	n/a	384.8	223.1	535.0	n/a	n/a	n/a	n/a
62.103	0.022	saccade	n/a	386.6	225.1	n/a	443.2	224.4	2.27	152.0
62.127	0.338	fixation	n/a	444.4	228.6	525.0	n/a	n/a	n/a	n/a
62.467	0.032	saccade	n/a	450.2	234.5	n/a	556.0	172.1	4.93	254.0
62.501	0.194	fixation	n/a	566.5	169.9	503.0	n/a	n/a	n/a	n/a
62.697	0.024	saccade	n/a	570.3	174.7	n/a	503.2	157.1	2.77	172.0
62.723	0.238	fixation	n/a	506.4	149.3	500.0	n/a	n/a	n/a	n/a
62.963	0.022	saccade	n/a	510.3	152.4	n/a	457.1	147.9	2.14	150.0
62.987	0.136	fixation	n/a	457.0	149.8	510.0	n/a	n/a	n/a	n/a
63.125	0.034	saccade	n/a	459.3	155.0	n/a	584.4	147.7	5.0	221.0
63.161	0.272	fixation	n/a	573.2	153.0	520.0	n/a	n/a	n/a	n/a
63.435	0.016	saccade	n/a	574.8	154.8	n/a	537.9	159.9	1.48	120.0
63.453	0.182	fixation	n/a	543.1	160.2	533.0	n/a	n/a	n/a	n/a
63.637	0.032	saccade	n/a	547.3	160.9	n/a	658.8	142.0	4.46	223.0
63.671	0.272	fixation	n/a	646.3	144.5	507.0	n/a	n/a	n/a	n/a
63.945	0.068	saccade	n/a	645.8	144.6	n/a	162.6	240.7	19.27	421.0
64.015	0.158	fixation	n/a	144.0	238.3	542.0	n/a	n/a	n/a	n/a
64.175	0.02	saccade	n/a	149.5	237.2	n/a	120.5	216.8	1.39	147.0
64.197	0.328	fixation	n/a	125.1	220.9	551.0	n/a	n/a	n/a	n/a
64.527	0.02	saccade	n/a	128.8	220.6	n/a	189.3	210.3	2.4	186.0
64.549	0.436	fixation	n/a	194.2	219.2	574.0	n/a	n/a	n/a	n/a
64.987	0.018	saccade	n/a	198.7	221.4	n/a	160.5	225.7	1.51	123.0
65.007	0.3	fixation	n/a	166.4	224.4	591.0	n/a	n/a	n/a	n/a
65.309	0.028	saccade	n/a	173.2	225.4	n/a	276.2	225.0	4.07	224.0
65.339	0.468	fixation	n/a	277.7	223.4	593.0	n/a	n/a	n/a	n/a
65.809	0.016	saccade	n/a	282.0	225.1	n/a	315.3	215.8	1.38	130.0
65.827	0.262	fixation	n/a	313.3	225.3	602.0	n/a	n/a	n/a	n/a
66.091	0.154	saccade	n/a	316.6	225.2	n/a	414.1	225.9	3.91	514.0
66.141	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.247	0.348	fixation	n/a	403.4	235.1	579.0	n/a	n/a	n/a	n/a
66.597	0.022	saccade	n/a	398.3	234.5	n/a	448.7	232.2	2.03	135.0
66.621	0.306	fixation	n/a	440.6	237.5	580.0	n/a	n/a	n/a	n/a
66.929	0.024	saccade	n/a	443.5	235.6	n/a	387.8	235.6	2.24	142.0
66.955	0.226	fixation	n/a	389.3	231.0	573.0	n/a	n/a	n/a	n/a
67.183	0.014	saccade	n/a	391.5	227.4	n/a	363.7	229.9	1.12	109.0
67.199	0.246	fixation	n/a	365.4	227.1	568.0	n/a	n/a	n/a	n/a
67.447	0.024	saccade	n/a	366.0	227.7	n/a	436.3	227.2	2.82	198.0
67.473	0.226	fixation	n/a	433.6	235.7	589.0	n/a	n/a	n/a	n/a
67.701	0.022	saccade	n/a	436.0	233.9	n/a	387.3	237.0	1.96	139.0
67.725	0.574	fixation	n/a	391.0	233.2	613.0	n/a	n/a	n/a	n/a
68.301	0.024	saccade	n/a	393.9	231.5	n/a	459.1	217.6	2.68	180.0
68.327	0.206	fixation	n/a	455.5	231.5	607.0	n/a	n/a	n/a	n/a
68.535	0.018	saccade	n/a	459.0	229.7	n/a	504.1	230.1	1.8	147.0
68.555	0.19	fixation	n/a	495.9	232.1	582.0	n/a	n/a	n/a	n/a
68.747	0.02	saccade	n/a	496.4	229.6	n/a	540.5	227.7	1.76	139.0
68.769	0.24	fixation	n/a	532.1	235.3	566.0	n/a	n/a	n/a	n/a
69.011	0.016	saccade	n/a	533.3	239.7	n/a	566.3	228.1	1.39	125.0
69.029	0.364	fixation	n/a	560.8	234.9	546.0	n/a	n/a	n/a	n/a
69.395	0.022	saccade	n/a	561.8	233.3	n/a	613.5	230.6	2.04	136.0
69.419	0.28	fixation	n/a	605.7	236.6	534.0	n/a	n/a	n/a	n/a
69.701	0.026	saccade	n/a	610.3	237.4	n/a	545.6	236.7	2.55	173.0
69.729	0.314	fixation	n/a	551.3	235.3	532.0	n/a	n/a	n/a	n/a
70.045	0.012	saccade	n/a	555.1	238.8	n/a	532.6	234.6	0.91	95.0
70.059	0.196	fixation	n/a	536.4	233.6	531.0	n/a	n/a	n/a	n/a
70.257	0.018	saccade	n/a	539.4	240.2	n/a	503.2	236.5	1.45	115.0
70.277	0.212	fixation	n/a	510.0	236.8	530.0	n/a	n/a	n/a	n/a
70.491	0.03	saccade	n/a	514.2	238.0	n/a	612.6	233.0	3.89	204.0
70.523	0.35	fixation	n/a	610.4	235.2	525.0	n/a	n/a	n/a	n/a
70.875	0.068	saccade	n/a	617.6	232.8	n/a	164.4	282.3	17.81	418.0
70.945	0.196	fixation	n/a	148.0	284.4	522.0	n/a	n/a	n/a	n/a
71.143	0.016	saccade	n/a	157.6	285.4	n/a	123.9	285.0	1.31	122.0
71.161	0.284	fixation	n/a	124.0	279.5	519.0	n/a	n/a	n/a	n/a
71.447	0.026	saccade	n/a	124.8	279.0	n/a	210.6	276.7	3.35	172.0
71.475	0.352	fixation	n/a	215.0	283.6	526.0	n/a	n/a	n/a	n/a
71.829	0.024	saccade	n/a	216.7	286.2	n/a	292.6	292.8	3.01	206.0
71.855	0.24	fixation	n/a	293.0	294.9	530.0	n/a	n/a	n/a	n/a
72.097	0.016	saccade	n/a	298.4	295.3	n/a	333.3	291.6	1.4	127.0
72.115	0.188	fixation	n/a	331.4	291.7	521.0	n/a	n/a	n/a	n/a
72.305	0.016	saccade	n/a	333.7	291.8	n/a	373.0	288.9	1.57	128.0
72.323	0.106	fixation	n/a	376.7	293.8	520.0	n/a	n/a	n/a	n/a
72.431	0.022	saccade	n/a	373.8	291.5	n/a	447.1	291.9	2.93	203.0
72.455	0.398	fixation	n/a	442.6	295.4	511.0	n/a	n/a	n/a	n/a
72.855	0.022	saccade	n/a	443.6	292.3	n/a	510.6	286.3	2.67	181.0
72.879	0.48	fixation	n/a	508.6	295.0	517.0	n/a	n/a	n/a	n/a
73.361	0.112	saccade	n/a	514.4	297.1	n/a	571.4	309.8	2.31	519.0
73.385	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.475	0.266	fixation	n/a	546.4	306.1	545.0	n/a	n/a	n/a	n/a
73.743	0.018	saccade	n/a	544.6	304.0	n/a	525.4	301.6	0.77	85.0
73.763	0.26	fixation	n/a	524.2	302.1	562.0	n/a	n/a	n/a	n/a
74.025	0.038	saccade	n/a	525.4	296.1	n/a	634.8	154.3	7.15	282.0
74.065	0.276	fixation	n/a	640.5	151.2	512.0	n/a	n/a	n/a	n/a
74.343	0.018	saccade	n/a	649.2	150.5	n/a	614.3	151.5	1.37	114.0
74.363	0.216	fixation	n/a	619.1	154.0	519.0	n/a	n/a	n/a	n/a
74.581	0.062	saccade	n/a	621.3	153.0	n/a	183.0	229.9	17.5	401.0
74.645	0.178	fixation	n/a	163.1	238.6	543.0	n/a	n/a	n/a	n/a
74.825	0.016	saccade	n/a	169.8	239.3	n/a	138.7	220.6	1.42	130.0
74.843	0.11	fixation	n/a	144.5	225.5	535.0	n/a	n/a	n/a	n/a
74.955	0.02	saccade	n/a	149.9	227.5	n/a	98.1	222.0	2.02	168.0
74.977	0.212	fixation	n/a	96.2	217.7	534.0	n/a	n/a	n/a	n/a
75.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.191	0.008	saccade	n/a	98.2	214.8	n/a	112.1	210.9	0.56	66.0
75.201	0.148	fixation	n/a	114.7	214.3	531.0	n/a	n/a	n/a	n/a
75.351	0.032	saccade	n/a	119.0	210.4	n/a	136.7	95.3	4.66	222.0
75.385	0.184	fixation	n/a	138.6	96.4	517.0	n/a	n/a	n/a	n/a
75.571	0.018	saccade	n/a	144.0	95.0	n/a	113.6	78.6	1.35	122.0
75.591	0.324	fixation	n/a	114.7	78.7	526.0	n/a	n/a	n/a	n/a
75.917	0.052	saccade	n/a	117.2	80.8	n/a	274.2	79.6	6.18	256.0
75.971	0.226	fixation	n/a	271.2	67.3	530.0	n/a	n/a	n/a	n/a
76.199	0.014	saccade	n/a	276.1	68.8	n/a	250.9	77.8	1.07	95.0
76.215	0.28	fixation	n/a	257.0	79.9	539.0	n/a	n/a	n/a	n/a
76.497	0.028	saccade	n/a	258.1	83.8	n/a	340.4	62.0	3.41	227.0
76.527	0.348	fixation	n/a	339.0	70.1	540.0	n/a	n/a	n/a	n/a
76.877	0.022	saccade	n/a	344.5	67.9	n/a	284.9	78.5	2.43	175.0
76.901	0.228	fixation	n/a	283.2	77.3	552.0	n/a	n/a	n/a	n/a
77.131	0.02	saccade	n/a	286.5	78.6	n/a	329.9	71.0	1.77	136.0
77.153	0.08	fixation	n/a	328.3	77.1	551.0	n/a	n/a	n/a	n/a
77.235	0.12	saccade	n/a	337.3	90.8	n/a	423.8	57.4	3.74	588.0
77.253	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.357	0.332	fixation	n/a	408.8	77.1	549.0	n/a	n/a	n/a	n/a
77.691	0.038	saccade	n/a	403.2	82.7	n/a	336.6	80.9	2.68	178.0
77.731	0.022	fixation	n/a	326.8	84.6	562.0	n/a	n/a	n/a	n/a
77.755	0.02	saccade	n/a	324.1	97.6	n/a	321.9	71.8	1.06	94.0
77.777	0.324	fixation	n/a	328.8	78.1	558.0	n/a	n/a	n/a	n/a
78.103	0.038	saccade	n/a	336.3	75.4	n/a	491.8	83.2	6.25	272.0
78.143	0.196	fixation	n/a	488.0	83.5	563.0	n/a	n/a	n/a	n/a
78.341	0.02	saccade	n/a	491.7	86.9	n/a	447.5	83.9	1.78	143.0
78.363	0.35	fixation	n/a	449.8	87.5	593.0	n/a	n/a	n/a	n/a
78.715	0.048	saccade	n/a	451.0	93.1	n/a	571.7	90.3	4.82	275.0
78.765	0.266	fixation	n/a	574.6	81.0	607.0	n/a	n/a	n/a	n/a
79.033	0.04	saccade	n/a	579.6	82.2	n/a	510.9	87.6	2.75	188.0
79.075	0.272	fixation	n/a	498.8	92.3	649.0	n/a	n/a	n/a	n/a
79.349	0.072	saccade	n/a	503.5	93.4	n/a	413.0	114.5	3.74	242.0
79.423	0.498	fixation	n/a	413.7	99.2	670.0	n/a	n/a	n/a	n/a
79.923	0.05	saccade	n/a	417.2	97.6	n/a	499.1	102.3	3.3	231.0
79.975	0.202	fixation	n/a	496.8	86.4	654.0	n/a	n/a	n/a	n/a
80.179	0.046	saccade	n/a	498.7	87.4	n/a	565.1	96.2	2.67	187.0
80.227	0.25	fixation	n/a	565.0	81.0	625.0	n/a	n/a	n/a	n/a
80.479	0.02	saccade	n/a	570.4	78.9	n/a	529.3	76.5	1.64	136.0
80.501	0.168	fixation	n/a	532.1	80.8	616.0	n/a	n/a	n/a	n/a
80.671	0.074	saccade	n/a	533.0	82.9	n/a	122.9	134.9	16.28	376.0
80.747	0.356	fixation	n/a	110.7	139.2	606.0	n/a	n/a	n/a	n/a
81.105	0.014	saccade	n/a	120.2	137.0	n/a	151.8	135.7	1.23	108.0
81.121	0.366	fixation	n/a	155.8	144.8	600.0	n/a	n/a	n/a	n/a
81.489	0.022	saccade	n/a	158.1	145.3	n/a	218.7	142.6	2.39	168.0
81.513	0.278	fixation	n/a	225.0	153.7	592.0	n/a	n/a	n/a	n/a
81.793	0.108	saccade	n/a	235.0	159.6	n/a	274.2	129.0	2.0	558.0
81.819	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.903	0.236	fixation	n/a	265.6	145.8	569.0	n/a	n/a	n/a	n/a
82.141	0.022	saccade	n/a	261.8	146.7	n/a	322.8	154.0	2.46	170.0
82.165	0.266	fixation	n/a	319.2	154.3	571.0	n/a	n/a	n/a	n/a
82.433	0.03	saccade	n/a	322.4	153.7	n/a	223.2	152.1	3.96	220.0
82.465	0.396	fixation	n/a	221.0	146.8	558.0	n/a	n/a	n/a	n/a
82.863	0.028	saccade	n/a	225.5	147.6	n/a	322.0	150.2	3.85	210.0
82.893	0.32	fixation	n/a	322.4	156.9	579.0	n/a	n/a	n/a	n/a
83.215	0.02	saccade	n/a	327.0	157.7	n/a	376.1	151.5	1.99	142.0
83.237	0.116	fixation	n/a	369.2	156.1	587.0	n/a	n/a	n/a	n/a
83.355	0.04	saccade	n/a	368.6	153.7	n/a	255.0	146.4	4.56	259.0
83.397	0.022	fixation	n/a	242.4	152.5	589.0	n/a	n/a	n/a	n/a
83.421	0.01	saccade	n/a	240.9	165.4	n/a	244.6	157.5	0.35	83.0
83.433	0.222	fixation	n/a	243.0	152.4	590.0	n/a	n/a	n/a	n/a
83.657	0.034	saccade	n/a	249.7	154.8	n/a	372.4	150.7	4.92	218.0
83.693	0.284	fixation	n/a	374.2	150.4	598.0	n/a	n/a	n/a	n/a
83.979	0.028	saccade	n/a	375.5	152.4	n/a	459.4	139.7	3.42	204.0
84.009	0.328	fixation	n/a	451.6	148.8	586.0	n/a	n/a	n/a	n/a
84.339	0.016	saccade	n/a	455.4	151.2	n/a	421.7	159.2	1.39	126.0
84.357	0.202	fixation	n/a	428.7	154.8	587.0	n/a	n/a	n/a	n/a
84.561	0.138	saccade	n/a	437.4	159.7	n/a	442.5	145.8	0.6	451.0
84.579	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.701	0.462	fixation	n/a	435.7	165.8	596.0	n/a	n/a	n/a	n/a
85.165	0.018	saccade	n/a	434.7	162.8	n/a	414.6	167.5	0.83	88.0
85.185	0.352	fixation	n/a	412.8	159.3	611.0	n/a	n/a	n/a	n/a
85.539	0.024	saccade	n/a	411.0	159.7	n/a	472.4	157.0	2.47	163.0
85.565	0.294	fixation	n/a	463.3	164.3	601.0	n/a	n/a	n/a	n/a
85.861	0.016	saccade	n/a	467.7	164.3	n/a	502.0	157.3	1.4	114.0
85.879	0.33	fixation	n/a	495.0	166.3	599.0	n/a	n/a	n/a	n/a
86.211	0.018	saccade	n/a	497.8	166.1	n/a	465.8	163.7	1.29	103.0
86.231	0.442	fixation	n/a	475.6	163.2	599.0	n/a	n/a	n/a	n/a
86.675	0.018	saccade	n/a	479.1	163.4	n/a	518.0	154.5	1.6	129.0
86.695	0.388	fixation	n/a	515.2	162.3	581.0	n/a	n/a	n/a	n/a
87.085	0.022	saccade	n/a	519.1	161.0	n/a	571.8	155.6	2.11	150.0
87.109	0.072	fixation	n/a	566.8	162.2	570.0	n/a	n/a	n/a	n/a
87.183	0.034	saccade	n/a	565.7	158.3	n/a	622.1	161.3	2.23	199.0
87.219	0.168	fixation	n/a	626.0	160.2	562.0	n/a	n/a	n/a	n/a
87.389	0.018	saccade	n/a	629.1	157.0	n/a	593.2	157.9	1.41	118.0
87.409	0.436	fixation	n/a	597.1	154.4	566.0	n/a	n/a	n/a	n/a
87.847	0.068	saccade	n/a	598.4	154.9	n/a	133.1	199.7	18.34	387.0
87.917	0.2	fixation	n/a	125.4	200.7	588.0	n/a	n/a	n/a	n/a
88.119	0.016	saccade	n/a	132.4	200.2	n/a	105.0	205.3	1.08	109.0
88.137	0.29	fixation	n/a	106.6	204.2	586.0	n/a	n/a	n/a	n/a
88.429	0.032	saccade	n/a	109.2	204.2	n/a	214.7	209.9	4.13	196.0
88.463	0.22	fixation	n/a	222.5	214.5	600.0	n/a	n/a	n/a	n/a
88.685	0.02	saccade	n/a	228.0	215.3	n/a	178.7	215.8	1.94	149.0
88.707	0.288	fixation	n/a	181.5	215.8	592.0	n/a	n/a	n/a	n/a
88.997	0.018	saccade	n/a	185.1	217.4	n/a	163.9	218.7	0.83	96.0
89.017	0.404	fixation	n/a	170.1	217.7	576.0	n/a	n/a	n/a	n/a
89.423	0.024	saccade	n/a	173.4	214.2	n/a	239.7	208.1	2.63	197.0
89.449	0.398	fixation	n/a	239.4	213.6	577.0	n/a	n/a	n/a	n/a
89.849	0.01	saccade	n/a	240.3	215.0	n/a	256.0	210.9	0.65	71.0
89.861	0.23	fixation	n/a	253.3	215.3	575.0	n/a	n/a	n/a	n/a
90.093	0.012	saccade	n/a	255.6	214.2	n/a	277.9	219.5	0.91	97.0
90.107	0.342	fixation	n/a	273.7	219.4	560.0	n/a	n/a	n/a	n/a
90.451	0.022	saccade	n/a	276.0	217.9	n/a	327.1	212.1	2.06	152.0
90.475	0.226	fixation	n/a	328.8	221.8	547.0	n/a	n/a	n/a	n/a
90.703	0.01	saccade	n/a	331.8	226.1	n/a	313.1	225.6	0.75	82.0
90.715	0.232	fixation	n/a	311.4	224.9	533.0	n/a	n/a	n/a	n/a
90.949	0.03	saccade	n/a	312.5	223.5	n/a	429.4	217.2	4.69	256.0
90.981	0.204	fixation	n/a	429.2	217.7	516.0	n/a	n/a	n/a	n/a
91.187	0.014	saccade	n/a	433.6	221.0	n/a	406.6	226.8	1.11	96.0
91.203	0.368	fixation	n/a	404.6	225.2	519.0	n/a	n/a	n/a	n/a
91.573	0.028	saccade	n/a	408.2	224.0	n/a	510.7	226.8	4.1	222.0
91.603	0.238	fixation	n/a	507.2	223.2	509.0	n/a	n/a	n/a	n/a
