onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
48.405	0.016	saccade	n/a	128.5	182.4	n/a	128.3	215.1	1.31	120.0
48.423	0.296	fixation	n/a	121.2	215.5	752.0	n/a	n/a	n/a	n/a
48.721	0.032	saccade	n/a	126.2	218.0	n/a	116.3	116.1	4.09	207.0
48.755	0.052	fixation	n/a	110.5	122.3	752.0	n/a	n/a	n/a	n/a
48.809	0.048	saccade	n/a	104.7	118.0	n/a	76.1	61.4	2.51	178.0
48.859	0.482	fixation	n/a	82.0	67.7	723.0	n/a	n/a	n/a	n/a
49.343	0.05	saccade	n/a	85.1	70.9	n/a	127.8	167.5	4.2	221.0
49.395	0.268	fixation	n/a	113.7	165.1	756.0	n/a	n/a	n/a	n/a
49.665	0.018	saccade	n/a	116.4	166.4	n/a	130.6	204.6	1.62	147.0
49.685	0.23	fixation	n/a	120.0	202.0	764.0	n/a	n/a	n/a	n/a
49.917	0.036	saccade	n/a	119.6	203.2	n/a	128.5	258.9	2.25	195.0
49.955	0.3	fixation	n/a	109.9	274.6	783.0	n/a	n/a	n/a	n/a
50.257	0.014	saccade	n/a	111.9	276.9	n/a	140.8	277.0	1.12	98.0
50.273	0.376	fixation	n/a	137.4	279.5	773.0	n/a	n/a	n/a	n/a
50.651	0.032	saccade	n/a	141.5	278.5	n/a	151.8	319.2	1.66	172.0
50.685	0.258	fixation	n/a	137.4	332.3	760.0	n/a	n/a	n/a	n/a
50.945	0.032	saccade	n/a	139.4	332.0	n/a	245.3	335.2	4.13	215.0
50.979	0.348	fixation	n/a	247.8	342.1	732.0	n/a	n/a	n/a	n/a
51.329	0.028	saccade	n/a	253.0	345.4	n/a	341.9	337.0	3.53	198.0
51.359	0.212	fixation	n/a	336.2	338.4	695.0	n/a	n/a	n/a	n/a
51.573	0.024	saccade	n/a	339.6	338.3	n/a	416.0	333.1	3.04	192.0
51.599	0.266	fixation	n/a	413.8	338.2	678.0	n/a	n/a	n/a	n/a
51.867	0.03	saccade	n/a	415.8	336.9	n/a	537.3	344.1	4.82	261.0
51.899	0.3	fixation	n/a	524.8	344.9	678.0	n/a	n/a	n/a	n/a
52.201	0.058	saccade	n/a	525.7	342.3	n/a	179.9	192.8	14.87	375.0
52.261	0.242	fixation	n/a	159.6	186.7	681.0	n/a	n/a	n/a	n/a
52.505	0.02	saccade	n/a	164.4	176.0	n/a	119.1	179.8	1.77	142.0
52.527	0.17	fixation	n/a	120.6	178.1	680.0	n/a	n/a	n/a	n/a
52.699	0.018	saccade	n/a	126.1	183.1	n/a	127.4	140.9	1.69	134.0
52.719	0.26	fixation	n/a	125.8	157.0	719.0	n/a	n/a	n/a	n/a
52.981	0.022	saccade	n/a	129.4	159.4	n/a	121.2	205.7	1.88	154.0
53.005	0.6	fixation	n/a	112.5	203.9	783.0	n/a	n/a	n/a	n/a
53.607	0.014	saccade	n/a	114.3	207.9	n/a	90.6	214.1	0.94	86.0
53.623	0.348	fixation	n/a	95.4	211.8	816.0	n/a	n/a	n/a	n/a
53.973	0.018	saccade	n/a	98.3	213.7	n/a	139.9	220.9	1.63	140.0
53.993	0.324	fixation	n/a	134.5	223.4	838.0	n/a	n/a	n/a	n/a
54.106	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.319	0.034	saccade	n/a	138.8	220.6	n/a	141.5	103.6	4.69	248.0
54.355	0.07	fixation	n/a	136.2	103.5	796.0	n/a	n/a	n/a	n/a
54.427	0.05	saccade	n/a	136.5	100.1	n/a	96.5	71.9	1.92	161.0
54.479	0.146	fixation	n/a	104.7	82.4	787.0	n/a	n/a	n/a	n/a
54.627	0.018	saccade	n/a	106.9	85.0	n/a	91.2	82.2	0.62	96.0
54.647	0.21	fixation	n/a	91.3	81.7	786.0	n/a	n/a	n/a	n/a
54.859	0.054	saccade	n/a	93.8	82.9	n/a	222.3	99.6	5.06	206.0
54.915	0.308	fixation	n/a	218.1	85.5	784.0	n/a	n/a	n/a	n/a
55.225	0.046	saccade	n/a	220.1	85.5	n/a	308.0	90.4	3.51	234.0
55.273	0.224	fixation	n/a	301.7	81.8	758.0	n/a	n/a	n/a	n/a
55.499	0.024	saccade	n/a	304.7	84.1	n/a	371.6	69.8	2.75	190.0
55.525	0.27	fixation	n/a	369.5	83.0	737.0	n/a	n/a	n/a	n/a
55.797	0.072	saccade	n/a	370.5	83.2	n/a	468.3	72.2	3.96	235.0
55.871	0.256	fixation	n/a	472.7	86.7	710.0	n/a	n/a	n/a	n/a
56.129	0.104	saccade	n/a	476.9	94.3	n/a	502.3	74.0	1.31	1116.0
56.155	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.235	0.14	fixation	n/a	495.3	70.9	676.0	n/a	n/a	n/a	n/a
56.377	0.034	saccade	n/a	493.4	79.2	n/a	346.6	86.9	5.9	258.0
56.413	0.028	fixation	n/a	341.3	80.9	706.0	n/a	n/a	n/a	n/a
56.443	0.01	saccade	n/a	332.3	95.6	n/a	339.5	91.2	0.34	81.0
56.455	0.364	fixation	n/a	338.7	84.3	707.0	n/a	n/a	n/a	n/a
56.821	0.054	saccade	n/a	342.0	83.5	n/a	425.5	100.1	3.43	220.0
56.877	0.266	fixation	n/a	417.3	94.8	713.0	n/a	n/a	n/a	n/a
57.145	0.044	saccade	n/a	420.3	94.8	n/a	294.7	86.4	5.06	258.0
57.191	0.206	fixation	n/a	279.2	92.2	715.0	n/a	n/a	n/a	n/a
57.399	0.02	saccade	n/a	282.8	95.0	n/a	250.5	91.2	1.3	126.0
57.421	0.206	fixation	n/a	254.4	90.5	733.0	n/a	n/a	n/a	n/a
57.629	0.07	saccade	n/a	256.7	91.1	n/a	405.0	69.0	6.01	307.0
57.701	0.236	fixation	n/a	409.9	81.6	733.0	n/a	n/a	n/a	n/a
57.939	0.052	saccade	n/a	417.1	85.0	n/a	498.2	99.8	3.32	205.0
57.993	0.304	fixation	n/a	488.5	92.6	732.0	n/a	n/a	n/a	n/a
58.299	0.022	saccade	n/a	488.6	95.6	n/a	543.5	88.5	2.21	165.0
58.323	0.592	fixation	n/a	534.1	92.8	707.0	n/a	n/a	n/a	n/a
58.917	0.024	saccade	n/a	538.4	92.0	n/a	482.0	91.0	2.26	165.0
58.943	0.026	fixation	n/a	483.8	88.4	706.0	n/a	n/a	n/a	n/a
58.971	0.008	saccade	n/a	476.3	88.6	n/a	479.6	101.9	0.56	72.0
58.981	0.2	fixation	n/a	483.4	93.1	703.0	n/a	n/a	n/a	n/a
59.183	0.024	saccade	n/a	489.2	93.0	n/a	429.2	83.4	2.45	170.0
59.209	0.276	fixation	n/a	427.4	90.2	719.0	n/a	n/a	n/a	n/a
59.487	0.052	saccade	n/a	429.5	90.1	n/a	524.1	101.8	3.83	203.0
59.541	0.264	fixation	n/a	516.0	89.7	721.0	n/a	n/a	n/a	n/a
59.807	0.048	saccade	n/a	519.7	90.4	n/a	596.8	107.9	3.15	206.0
59.857	0.19	fixation	n/a	591.2	99.9	701.0	n/a	n/a	n/a	n/a
60.049	0.068	saccade	n/a	595.8	104.9	n/a	126.8	112.2	18.39	384.0
60.119	0.196	fixation	n/a	111.0	117.6	697.0	n/a	n/a	n/a	n/a
60.317	0.018	saccade	n/a	115.9	121.3	n/a	95.1	135.2	0.98	104.0
60.337	0.216	fixation	n/a	96.1	133.5	712.0	n/a	n/a	n/a	n/a
60.555	0.056	saccade	n/a	98.6	135.5	n/a	199.8	141.2	3.96	209.0
60.613	0.276	fixation	n/a	194.0	136.0	720.0	n/a	n/a	n/a	n/a
60.891	0.014	saccade	n/a	195.6	137.8	n/a	169.1	138.4	1.04	94.0
60.907	0.29	fixation	n/a	175.3	137.4	695.0	n/a	n/a	n/a	n/a
61.199	0.02	saccade	n/a	178.1	134.3	n/a	239.1	136.1	2.42	181.0
61.221	0.222	fixation	n/a	240.4	145.2	675.0	n/a	n/a	n/a	n/a
61.445	0.02	saccade	n/a	242.0	146.6	n/a	290.4	141.1	1.95	139.0
61.467	0.272	fixation	n/a	289.7	148.8	664.0	n/a	n/a	n/a	n/a
61.741	0.028	saccade	n/a	293.1	151.4	n/a	398.0	147.1	4.22	217.0
61.771	0.232	fixation	n/a	395.3	151.2	658.0	n/a	n/a	n/a	n/a
62.005	0.014	saccade	n/a	398.2	153.3	n/a	372.1	155.5	1.06	99.0
62.021	0.204	fixation	n/a	379.0	152.8	658.0	n/a	n/a	n/a	n/a
62.227	0.06	saccade	n/a	385.6	157.0	n/a	519.6	152.5	5.38	281.0
62.289	0.292	fixation	n/a	512.4	153.2	658.0	n/a	n/a	n/a	n/a
62.583	0.014	saccade	n/a	514.1	155.9	n/a	484.6	152.6	1.19	108.0
62.599	0.262	fixation	n/a	487.7	152.1	657.0	n/a	n/a	n/a	n/a
62.863	0.03	saccade	n/a	491.6	153.0	n/a	587.6	163.7	3.85	199.0
62.895	0.196	fixation	n/a	580.5	166.1	645.0	n/a	n/a	n/a	n/a
63.093	0.064	saccade	n/a	581.5	166.3	n/a	134.8	198.8	17.6	439.0
63.159	0.458	fixation	n/a	108.2	201.6	656.0	n/a	n/a	n/a	n/a
63.619	0.09	saccade	n/a	112.5	204.5	n/a	147.3	178.0	1.72	956.0
63.655	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.711	0.318	fixation	n/a	137.5	200.3	651.0	n/a	n/a	n/a	n/a
64.031	0.044	saccade	n/a	138.6	201.6	n/a	323.1	184.7	7.32	243.0
64.077	0.184	fixation	n/a	319.9	182.0	667.0	n/a	n/a	n/a	n/a
64.263	0.012	saccade	n/a	323.3	177.9	n/a	330.4	157.9	0.86	82.0
64.277	0.34	fixation	n/a	328.5	166.6	668.0	n/a	n/a	n/a	n/a
64.619	0.05	saccade	n/a	330.8	163.3	n/a	141.9	180.8	7.5	300.0
64.671	0.246	fixation	n/a	121.1	189.3	672.0	n/a	n/a	n/a	n/a
64.919	0.018	saccade	n/a	124.4	192.9	n/a	112.2	199.9	0.55	84.0
64.939	0.296	fixation	n/a	111.7	200.2	686.0	n/a	n/a	n/a	n/a
65.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.237	0.036	saccade	n/a	117.3	202.3	n/a	110.4	57.3	5.81	263.0
65.275	0.304	fixation	n/a	114.1	56.1	667.0	n/a	n/a	n/a	n/a
65.581	0.052	saccade	n/a	117.2	56.4	n/a	199.5	64.4	3.24	202.0
65.635	0.248	fixation	n/a	188.6	59.1	665.0	n/a	n/a	n/a	n/a
65.885	0.022	saccade	n/a	190.8	62.1	n/a	135.7	56.7	2.17	158.0
65.909	0.39	fixation	n/a	135.8	56.5	668.0	n/a	n/a	n/a	n/a
66.301	0.016	saccade	n/a	139.2	56.7	n/a	173.3	48.5	1.37	116.0
66.319	0.164	fixation	n/a	170.5	57.8	676.0	n/a	n/a	n/a	n/a
66.485	0.054	saccade	n/a	170.7	56.8	n/a	291.4	79.9	4.87	237.0
66.541	0.252	fixation	n/a	283.2	62.3	683.0	n/a	n/a	n/a	n/a
66.795	0.02	saccade	n/a	290.1	63.8	n/a	250.0	70.9	1.63	127.0
66.817	0.178	fixation	n/a	251.8	69.7	680.0	n/a	n/a	n/a	n/a
66.997	0.062	saccade	n/a	255.6	68.6	n/a	415.8	57.8	6.44	315.0
67.061	0.172	fixation	n/a	410.6	61.5	659.0	n/a	n/a	n/a	n/a
67.235	0.016	saccade	n/a	414.6	64.6	n/a	383.1	64.4	1.27	117.0
67.253	0.136	fixation	n/a	384.1	66.3	651.0	n/a	n/a	n/a	n/a
67.391	0.06	saccade	n/a	384.7	65.1	n/a	511.2	69.6	5.08	258.0
67.453	0.254	fixation	n/a	502.6	73.6	632.0	n/a	n/a	n/a	n/a
67.709	0.018	saccade	n/a	505.6	77.4	n/a	468.5	73.8	1.49	130.0
67.729	0.28	fixation	n/a	470.8	76.3	645.0	n/a	n/a	n/a	n/a
68.011	0.058	saccade	n/a	475.2	76.0	n/a	577.9	83.3	4.11	223.0
68.071	0.206	fixation	n/a	570.5	85.1	642.0	n/a	n/a	n/a	n/a
68.279	0.018	saccade	n/a	573.5	89.5	n/a	548.4	83.3	1.03	104.0
68.299	0.514	fixation	n/a	551.2	86.9	643.0	n/a	n/a	n/a	n/a
68.815	0.06	saccade	n/a	552.8	88.7	n/a	150.4	121.3	15.93	365.0
68.877	0.198	fixation	n/a	127.2	127.9	667.0	n/a	n/a	n/a	n/a
69.077	0.014	saccade	n/a	129.3	129.7	n/a	101.5	135.6	1.1	100.0
69.093	0.21	fixation	n/a	104.3	133.7	671.0	n/a	n/a	n/a	n/a
69.305	0.054	saccade	n/a	103.8	132.4	n/a	190.4	147.8	3.43	188.0
69.361	0.38	fixation	n/a	185.7	142.5	682.0	n/a	n/a	n/a	n/a
69.743	0.114	saccade	n/a	194.7	146.7	n/a	215.9	118.5	1.42	773.0
69.771	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.859	0.31	fixation	n/a	202.4	143.9	639.0	n/a	n/a	n/a	n/a
70.171	0.066	saccade	n/a	197.9	142.6	n/a	533.5	72.8	13.64	390.0
70.239	0.244	fixation	n/a	532.7	101.1	632.0	n/a	n/a	n/a	n/a
70.485	0.016	saccade	n/a	540.8	103.5	n/a	574.9	115.9	1.45	122.0
70.503	0.056	fixation	n/a	569.5	116.2	629.0	n/a	n/a	n/a	n/a
70.561	0.054	saccade	n/a	569.0	116.6	n/a	192.0	164.3	15.03	383.0
70.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.617	0.222	fixation	n/a	170.1	168.2	661.0	n/a	n/a	n/a	n/a
70.841	0.03	saccade	n/a	180.0	169.4	n/a	114.1	74.5	4.6	280.0
70.873	0.228	fixation	n/a	108.5	73.7	634.0	n/a	n/a	n/a	n/a
71.103	0.016	saccade	n/a	109.6	73.5	n/a	95.4	66.0	0.62	78.0
71.121	0.202	fixation	n/a	96.0	66.5	645.0	n/a	n/a	n/a	n/a
71.325	0.02	saccade	n/a	97.8	66.6	n/a	161.6	49.9	2.57	190.0
71.347	0.096	fixation	n/a	173.7	60.4	649.0	n/a	n/a	n/a	n/a
71.445	0.044	saccade	n/a	174.3	59.7	n/a	240.3	81.1	2.75	197.0
71.491	0.194	fixation	n/a	237.8	69.7	649.0	n/a	n/a	n/a	n/a
71.687	0.078	saccade	n/a	246.7	79.2	n/a	174.6	50.1	3.08	1036.0
71.715	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.767	0.356	fixation	n/a	167.3	66.9	657.0	n/a	n/a	n/a	n/a
72.125	0.064	saccade	n/a	171.4	71.4	n/a	292.9	87.4	4.86	259.0
72.191	0.242	fixation	n/a	289.9	84.6	711.0	n/a	n/a	n/a	n/a
72.435	0.02	saccade	n/a	293.5	84.5	n/a	272.4	78.6	0.88	103.0
72.457	0.17	fixation	n/a	273.5	81.2	701.0	n/a	n/a	n/a	n/a
72.629	0.048	saccade	n/a	274.9	82.8	n/a	360.8	93.6	3.48	242.0
72.679	0.26	fixation	n/a	359.2	82.6	694.0	n/a	n/a	n/a	n/a
72.941	0.054	saccade	n/a	365.8	88.6	n/a	449.5	99.7	3.41	234.0
72.997	0.266	fixation	n/a	440.9	92.3	686.0	n/a	n/a	n/a	n/a
73.265	0.02	saccade	n/a	442.4	92.5	n/a	489.8	84.7	1.93	144.0
73.287	0.278	fixation	n/a	482.3	95.5	690.0	n/a	n/a	n/a	n/a
73.567	0.036	saccade	n/a	485.7	96.3	n/a	428.2	88.0	2.34	169.0
73.605	0.228	fixation	n/a	415.3	87.4	705.0	n/a	n/a	n/a	n/a
73.835	0.052	saccade	n/a	418.6	88.4	n/a	509.0	109.3	3.73	206.0
73.889	0.216	fixation	n/a	501.9	98.7	694.0	n/a	n/a	n/a	n/a
74.107	0.06	saccade	n/a	505.3	97.7	n/a	178.1	124.6	13.03	355.0
74.169	0.154	fixation	n/a	151.0	137.5	689.0	n/a	n/a	n/a	n/a
74.325	0.02	saccade	n/a	150.2	136.9	n/a	104.1	144.5	1.82	148.0
74.347	0.238	fixation	n/a	103.1	142.0	676.0	n/a	n/a	n/a	n/a
74.587	0.048	saccade	n/a	108.8	145.6	n/a	221.4	159.9	4.44	215.0
74.637	0.184	fixation	n/a	216.2	148.9	691.0	n/a	n/a	n/a	n/a
74.823	0.022	saccade	n/a	221.3	151.4	n/a	275.5	149.5	2.16	163.0
74.847	0.232	fixation	n/a	270.3	156.2	689.0	n/a	n/a	n/a	n/a
75.081	0.02	saccade	n/a	271.7	158.9	n/a	321.5	154.7	2.0	166.0
75.103	0.318	fixation	n/a	314.1	161.6	691.0	n/a	n/a	n/a	n/a
75.423	0.032	saccade	n/a	314.9	161.5	n/a	212.3	158.0	4.09	203.0
75.457	0.438	fixation	n/a	208.5	153.6	667.0	n/a	n/a	n/a	n/a
75.897	0.02	saccade	n/a	215.0	154.0	n/a	266.9	147.7	2.08	163.0
75.919	0.346	fixation	n/a	266.8	155.4	667.0	n/a	n/a	n/a	n/a
76.267	0.024	saccade	n/a	269.4	152.6	n/a	333.7	145.9	2.59	188.0
76.293	0.284	fixation	n/a	331.9	151.8	649.0	n/a	n/a	n/a	n/a
76.579	0.096	saccade	n/a	336.8	155.4	n/a	278.5	148.3	2.35	906.0
76.611	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.677	0.146	fixation	n/a	267.4	156.8	610.0	n/a	n/a	n/a	n/a
76.825	0.028	saccade	n/a	265.6	158.4	n/a	186.7	154.2	3.13	207.0
76.855	0.35	fixation	n/a	185.8	150.2	616.0	n/a	n/a	n/a	n/a
77.207	0.018	saccade	n/a	188.6	148.5	n/a	240.4	139.9	2.08	165.0
77.227	0.276	fixation	n/a	243.9	146.1	626.0	n/a	n/a	n/a	n/a
77.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.505	0.032	saccade	n/a	248.7	142.8	n/a	155.0	79.6	4.5	217.0
77.539	0.068	fixation	n/a	147.7	74.8	614.0	n/a	n/a	n/a	n/a
77.609	0.02	saccade	n/a	144.6	77.0	n/a	97.7	58.2	1.97	157.0
77.631	0.412	fixation	n/a	98.7	67.1	632.0	n/a	n/a	n/a	n/a
78.045	0.02	saccade	n/a	103.6	65.8	n/a	148.7	49.8	1.87	149.0
78.067	0.216	fixation	n/a	148.0	60.0	639.0	n/a	n/a	n/a	n/a
78.285	0.018	saccade	n/a	147.3	59.9	n/a	189.3	54.4	1.66	137.0
78.305	0.316	fixation	n/a	193.1	60.2	627.0	n/a	n/a	n/a	n/a
78.623	0.056	saccade	n/a	195.5	59.4	n/a	277.6	63.5	3.27	201.0
78.681	0.294	fixation	n/a	273.0	66.6	646.0	n/a	n/a	n/a	n/a
78.977	0.024	saccade	n/a	274.1	67.7	n/a	348.1	60.5	2.98	205.0
79.003	0.356	fixation	n/a	346.1	73.8	667.0	n/a	n/a	n/a	n/a
79.361	0.018	saccade	n/a	348.6	72.0	n/a	388.0	62.7	1.63	135.0
79.381	0.39	fixation	n/a	381.4	74.8	675.0	n/a	n/a	n/a	n/a
79.773	0.014	saccade	n/a	380.7	81.0	n/a	354.6	79.3	1.05	97.0
79.789	0.202	fixation	n/a	355.5	78.0	679.0	n/a	n/a	n/a	n/a
79.993	0.02	saccade	n/a	357.6	76.5	n/a	405.5	61.4	2.03	174.0
80.015	0.192	fixation	n/a	404.8	77.3	670.0	n/a	n/a	n/a	n/a
80.209	0.02	saccade	n/a	407.9	81.9	n/a	466.9	71.8	2.41	182.0
80.231	0.276	fixation	n/a	467.9	81.2	668.0	n/a	n/a	n/a	n/a
80.509	0.026	saccade	n/a	469.0	81.9	n/a	540.5	75.5	2.87	174.0
80.537	0.284	fixation	n/a	531.8	84.7	653.0	n/a	n/a	n/a	n/a
80.823	0.042	saccade	n/a	533.7	88.1	n/a	582.8	96.0	1.98	158.0
80.867	0.308	fixation	n/a	580.5	91.0	647.0	n/a	n/a	n/a	n/a
81.177	0.02	saccade	n/a	585.0	88.7	n/a	530.3	85.2	2.18	168.0
81.199	0.272	fixation	n/a	531.2	83.6	635.0	n/a	n/a	n/a	n/a
81.473	0.108	saccade	n/a	536.5	83.8	n/a	604.1	100.8	2.77	726.0
81.505	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.583	0.188	fixation	n/a	585.4	103.6	612.0	n/a	n/a	n/a	n/a
81.773	0.062	saccade	n/a	581.6	103.0	n/a	143.8	134.7	17.28	400.0
81.837	0.206	fixation	n/a	114.4	139.7	655.0	n/a	n/a	n/a	n/a
82.045	0.016	saccade	n/a	116.9	141.3	n/a	82.1	140.3	1.34	120.0
82.063	0.314	fixation	n/a	86.8	141.0	663.0	n/a	n/a	n/a	n/a
82.379	0.058	saccade	n/a	92.0	140.7	n/a	200.7	147.4	4.25	209.0
82.439	0.156	fixation	n/a	194.8	145.3	667.0	n/a	n/a	n/a	n/a
82.597	0.018	saccade	n/a	199.8	147.4	n/a	161.2	144.9	1.52	120.0
82.617	0.232	fixation	n/a	164.1	146.5	660.0	n/a	n/a	n/a	n/a
82.851	0.056	saccade	n/a	167.8	146.9	n/a	263.0	152.9	3.77	217.0
82.909	0.286	fixation	n/a	254.8	152.3	665.0	n/a	n/a	n/a	n/a
83.197	0.016	saccade	n/a	257.4	155.5	n/a	224.9	155.0	1.29	100.0
83.215	0.24	fixation	n/a	230.3	154.8	671.0	n/a	n/a	n/a	n/a
83.457	0.024	saccade	n/a	232.3	154.8	n/a	291.5	147.0	2.38	169.0
83.483	0.154	fixation	n/a	288.6	152.9	668.0	n/a	n/a	n/a	n/a
83.639	0.042	saccade	n/a	290.0	153.5	n/a	356.4	163.7	2.69	191.0
83.683	0.236	fixation	n/a	353.7	152.6	661.0	n/a	n/a	n/a	n/a
83.921	0.048	saccade	n/a	354.1	153.5	n/a	442.3	165.0	3.57	223.0
83.971	0.192	fixation	n/a	436.1	156.5	659.0	n/a	n/a	n/a	n/a
84.165	0.008	saccade	n/a	439.3	157.9	n/a	424.6	159.5	0.6	70.0
84.175	0.14	fixation	n/a	427.3	159.7	657.0	n/a	n/a	n/a	n/a
84.317	0.05	saccade	n/a	431.9	160.4	n/a	518.6	173.5	3.52	201.0
84.369	0.314	fixation	n/a	512.4	165.3	654.0	n/a	n/a	n/a	n/a
84.685	0.056	saccade	n/a	516.9	164.3	n/a	156.7	205.2	14.33	363.0
84.743	0.18	fixation	n/a	132.8	206.2	662.0	n/a	n/a	n/a	n/a
84.925	0.018	saccade	n/a	136.0	209.0	n/a	99.2	207.6	1.42	122.0
84.945	0.34	fixation	n/a	102.5	209.0	666.0	n/a	n/a	n/a	n/a
85.287	0.024	saccade	n/a	106.7	211.9	n/a	181.9	209.3	2.93	187.0
85.313	0.27	fixation	n/a	183.6	215.9	673.0	n/a	n/a	n/a	n/a
85.585	0.012	saccade	n/a	181.8	214.5	n/a	161.2	208.5	0.84	81.0
85.599	0.17	fixation	n/a	163.7	211.2	662.0	n/a	n/a	n/a	n/a
85.771	0.024	saccade	n/a	166.8	212.7	n/a	239.7	210.5	2.88	179.0
85.797	0.362	fixation	n/a	240.2	217.4	650.0	n/a	n/a	n/a	n/a
86.161	0.102	saccade	n/a	246.0	223.7	n/a	305.5	208.2	2.45	961.0
86.193	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.265	0.072	fixation	n/a	300.6	219.0	620.0	n/a	n/a	n/a	n/a
86.339	0.036	saccade	n/a	295.5	219.2	n/a	349.7	98.5	5.37	226.0
86.377	0.268	fixation	n/a	348.8	97.0	599.0	n/a	n/a	n/a	n/a
86.647	0.02	saccade	n/a	353.4	96.4	n/a	406.4	66.0	2.47	191.0
86.669	0.24	fixation	n/a	404.6	75.9	597.0	n/a	n/a	n/a	n/a
86.911	0.01	saccade	n/a	404.4	78.4	n/a	387.5	68.9	0.78	84.0
86.923	0.17	fixation	n/a	390.5	72.4	600.0	n/a	n/a	n/a	n/a
87.095	0.054	saccade	n/a	393.4	74.3	n/a	466.0	78.0	2.93	172.0
87.151	0.186	fixation	n/a	459.8	72.3	597.0	n/a	n/a	n/a	n/a
87.339	0.018	saccade	n/a	464.3	76.8	n/a	502.2	70.2	1.54	132.0
87.359	0.208	fixation	n/a	497.2	80.7	599.0	n/a	n/a	n/a	n/a
87.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.569	0.042	saccade	n/a	498.6	82.8	n/a	543.9	93.7	1.87	157.0
87.613	0.214	fixation	n/a	537.6	82.4	596.0	n/a	n/a	n/a	n/a
87.829	0.084	saccade	n/a	538.9	82.7	n/a	338.8	75.2	8.01	299.0
87.915	0.212	fixation	n/a	343.1	77.9	618.0	n/a	n/a	n/a	n/a
88.129	0.04	saccade	n/a	352.9	87.3	n/a	245.0	83.0	4.33	243.0
88.171	0.024	fixation	n/a	231.6	85.4	631.0	n/a	n/a	n/a	n/a
88.197	0.004	saccade	n/a	230.0	98.0	n/a	232.7	98.6	0.11	40.0
88.203	0.118	fixation	n/a	231.0	86.1	633.0	n/a	n/a	n/a	n/a
88.323	0.034	saccade	n/a	235.7	87.5	n/a	100.3	75.1	5.33	254.0
88.359	0.384	fixation	n/a	88.4	67.5	628.0	n/a	n/a	n/a	n/a
88.745	0.052	saccade	n/a	90.6	65.0	n/a	202.5	89.3	4.47	190.0
88.799	0.582	fixation	n/a	192.5	87.5	704.0	n/a	n/a	n/a	n/a
89.383	0.024	saccade	n/a	197.1	82.1	n/a	139.2	76.5	2.29	148.0
89.409	0.258	fixation	n/a	139.2	73.5	680.0	n/a	n/a	n/a	n/a
89.669	0.054	saccade	n/a	140.4	72.9	n/a	278.6	85.5	5.49	261.0
89.725	0.17	fixation	n/a	267.9	75.0	674.0	n/a	n/a	n/a	n/a
89.897	0.016	saccade	n/a	269.5	75.5	n/a	252.2	81.5	0.73	81.0
89.915	0.284	fixation	n/a	258.0	84.2	672.0	n/a	n/a	n/a	n/a
90.201	0.022	saccade	n/a	261.4	84.4	n/a	323.8	71.5	2.55	210.0
90.225	0.248	fixation	n/a	317.1	84.8	690.0	n/a	n/a	n/a	n/a
90.475	0.044	saccade	n/a	319.3	87.2	n/a	383.6	95.4	2.61	195.0
90.521	0.248	fixation	n/a	380.7	91.1	712.0	n/a	n/a	n/a	n/a
90.771	0.114	saccade	n/a	390.2	104.6	n/a	402.7	91.9	0.72	1084.0
90.795	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.887	0.336	fixation	n/a	396.4	89.9	675.0	n/a	n/a	n/a	n/a
91.225	0.022	saccade	n/a	397.4	86.5	n/a	344.2	101.6	2.23	163.0
91.249	0.55	fixation	n/a	342.5	98.2	685.0	n/a	n/a	n/a	n/a
91.801	0.02	saccade	n/a	347.8	98.2	n/a	310.7	104.7	1.52	135.0
91.823	0.224	fixation	n/a	311.8	104.1	706.0	n/a	n/a	n/a	n/a
91.862	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.049	0.084	saccade	n/a	312.3	101.3	n/a	113.7	157.1	8.15	276.0
