onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
49.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.6	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.685	0.018	saccade	n/a	396.2	281.9	n/a	437.9	272.3	1.71	124.0
49.705	0.264	fixation	n/a	435.2	273.2	642.0	n/a	n/a	n/a	n/a
49.971	0.024	saccade	n/a	437.4	272.3	n/a	501.2	265.9	2.56	186.0
49.997	0.284	fixation	n/a	495.2	271.2	638.0	n/a	n/a	n/a	n/a
50.283	0.016	saccade	n/a	496.4	270.1	n/a	465.2	275.0	1.26	116.0
50.301	0.532	fixation	n/a	469.2	273.7	644.0	n/a	n/a	n/a	n/a
50.835	0.026	saccade	n/a	470.5	274.6	n/a	530.3	236.2	2.84	153.0
50.863	0.204	fixation	n/a	524.1	242.2	651.0	n/a	n/a	n/a	n/a
51.069	0.1	saccade	n/a	531.6	250.6	n/a	560.2	277.5	1.57	689.0
51.093	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.171	0.352	fixation	n/a	536.0	275.1	644.0	n/a	n/a	n/a	n/a
51.525	0.018	saccade	n/a	536.7	274.6	n/a	502.2	285.0	1.43	124.0
51.545	0.272	fixation	n/a	505.2	281.0	660.0	n/a	n/a	n/a	n/a
51.819	0.056	saccade	n/a	507.7	277.2	n/a	267.5	58.3	13.04	400.0
51.877	0.156	fixation	n/a	256.5	68.3	614.0	n/a	n/a	n/a	n/a
52.035	0.034	saccade	n/a	260.2	67.7	n/a	128.2	80.0	5.22	226.0
52.071	0.45	fixation	n/a	120.8	73.5	649.0	n/a	n/a	n/a	n/a
52.523	0.014	saccade	n/a	121.8	74.4	n/a	92.6	78.8	1.14	111.0
52.539	0.206	fixation	n/a	97.7	77.3	678.0	n/a	n/a	n/a	n/a
52.747	0.024	saccade	n/a	101.1	78.2	n/a	168.3	74.0	2.62	168.0
52.773	0.402	fixation	n/a	176.6	85.1	664.0	n/a	n/a	n/a	n/a
53.177	0.022	saccade	n/a	182.3	90.5	n/a	234.2	74.3	2.15	166.0
53.201	0.256	fixation	n/a	232.6	83.7	674.0	n/a	n/a	n/a	n/a
53.459	0.046	saccade	n/a	238.0	85.0	n/a	306.9	93.8	2.78	171.0
53.507	0.274	fixation	n/a	300.4	85.8	682.0	n/a	n/a	n/a	n/a
53.783	0.052	saccade	n/a	303.0	85.9	n/a	403.1	100.4	4.07	209.0
53.837	0.182	fixation	n/a	393.8	89.5	702.0	n/a	n/a	n/a	n/a
54.021	0.018	saccade	n/a	398.0	90.0	n/a	358.9	92.3	1.58	128.0
54.041	0.332	fixation	n/a	364.7	92.7	711.0	n/a	n/a	n/a	n/a
54.375	0.056	saccade	n/a	370.4	93.4	n/a	500.0	98.3	5.22	247.0
54.433	0.236	fixation	n/a	487.6	89.4	714.0	n/a	n/a	n/a	n/a
54.671	0.018	saccade	n/a	490.4	92.6	n/a	473.3	96.6	0.71	92.0
54.691	0.276	fixation	n/a	476.1	94.8	693.0	n/a	n/a	n/a	n/a
54.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.969	0.056	saccade	n/a	478.0	93.4	n/a	134.4	134.4	13.68	349.0
55.027	0.252	fixation	n/a	110.8	148.8	710.0	n/a	n/a	n/a	n/a
55.281	0.008	saccade	n/a	113.7	153.0	n/a	105.0	143.0	0.52	64.0
55.291	0.648	fixation	n/a	108.6	144.2	709.0	n/a	n/a	n/a	n/a
55.941	0.018	saccade	n/a	110.5	139.7	n/a	147.8	113.2	1.8	126.0
55.961	0.168	fixation	n/a	148.8	118.4	680.0	n/a	n/a	n/a	n/a
56.131	0.014	saccade	n/a	153.0	118.1	n/a	141.4	92.8	1.11	90.0
56.147	0.236	fixation	n/a	137.9	94.3	663.0	n/a	n/a	n/a	n/a
56.385	0.016	saccade	n/a	140.8	95.7	n/a	172.1	84.4	1.31	117.0
56.403	0.566	fixation	n/a	176.5	89.5	651.0	n/a	n/a	n/a	n/a
56.971	0.026	saccade	n/a	182.1	89.6	n/a	110.6	120.2	3.05	184.0
56.999	0.178	fixation	n/a	102.4	117.1	666.0	n/a	n/a	n/a	n/a
57.179	0.016	saccade	n/a	104.6	119.1	n/a	140.1	127.4	1.42	131.0
57.197	0.122	fixation	n/a	139.0	138.4	685.0	n/a	n/a	n/a	n/a
57.321	0.022	saccade	n/a	140.7	140.8	n/a	113.4	101.1	1.92	151.0
57.345	0.118	fixation	n/a	113.4	104.3	690.0	n/a	n/a	n/a	n/a
57.465	0.018	saccade	n/a	118.0	102.7	n/a	129.8	80.6	1.0	105.0
57.485	0.186	fixation	n/a	124.5	90.1	708.0	n/a	n/a	n/a	n/a
57.673	0.022	saccade	n/a	127.4	90.3	n/a	188.8	73.6	2.5	187.0
57.697	0.264	fixation	n/a	186.6	91.6	753.0	n/a	n/a	n/a	n/a
57.963	0.052	saccade	n/a	187.2	97.3	n/a	286.5	115.4	4.01	223.0
58.017	0.178	fixation	n/a	274.3	101.2	782.0	n/a	n/a	n/a	n/a
58.197	0.052	saccade	n/a	275.5	100.4	n/a	352.4	111.1	3.12	190.0
58.251	0.112	fixation	n/a	343.4	97.0	753.0	n/a	n/a	n/a	n/a
58.365	0.068	saccade	n/a	343.2	95.5	n/a	418.3	90.9	3.03	228.0
58.435	0.206	fixation	n/a	421.3	103.8	726.0	n/a	n/a	n/a	n/a
58.466	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.643	0.066	saccade	n/a	424.8	103.6	n/a	146.3	179.7	11.47	328.0
58.711	0.178	fixation	n/a	126.4	179.7	743.0	n/a	n/a	n/a	n/a
58.891	0.018	saccade	n/a	128.6	179.8	n/a	136.3	219.1	1.6	135.0
58.911	0.43	fixation	n/a	129.5	220.3	780.0	n/a	n/a	n/a	n/a
59.343	0.036	saccade	n/a	134.9	220.9	n/a	141.1	266.3	1.82	166.0
59.381	0.37	fixation	n/a	122.6	281.3	801.0	n/a	n/a	n/a	n/a
59.753	0.018	saccade	n/a	125.1	281.1	n/a	83.1	277.5	1.62	137.0
59.773	0.538	fixation	n/a	88.5	278.0	792.0	n/a	n/a	n/a	n/a
60.313	0.016	saccade	n/a	92.3	274.7	n/a	131.9	272.3	1.53	134.0
60.331	0.37	fixation	n/a	133.3	275.9	785.0	n/a	n/a	n/a	n/a
60.703	0.032	saccade	n/a	137.6	273.4	n/a	141.2	161.7	4.46	228.0
60.737	0.082	fixation	n/a	138.1	160.7	772.0	n/a	n/a	n/a	n/a
60.821	0.022	saccade	n/a	138.9	165.6	n/a	124.7	124.7	1.73	131.0
60.845	0.08	fixation	n/a	121.9	130.2	766.0	n/a	n/a	n/a	n/a
60.927	0.026	saccade	n/a	124.2	131.5	n/a	105.9	83.6	2.05	134.0
60.955	0.324	fixation	n/a	107.0	93.6	742.0	n/a	n/a	n/a	n/a
61.281	0.012	saccade	n/a	113.6	90.4	n/a	126.2	80.1	0.64	63.0
61.295	0.27	fixation	n/a	124.3	88.6	753.0	n/a	n/a	n/a	n/a
61.567	0.022	saccade	n/a	125.4	86.3	n/a	190.2	74.4	2.58	176.0
61.591	0.07	fixation	n/a	202.2	84.1	745.0	n/a	n/a	n/a	n/a
61.663	0.018	saccade	n/a	203.7	90.1	n/a	248.8	82.9	1.81	146.0
61.683	0.254	fixation	n/a	248.1	91.8	737.0	n/a	n/a	n/a	n/a
61.939	0.02	saccade	n/a	253.3	93.8	n/a	209.9	95.2	1.72	134.0
61.961	0.34	fixation	n/a	214.3	95.5	729.0	n/a	n/a	n/a	n/a
62.303	0.024	saccade	n/a	220.0	96.8	n/a	284.9	83.5	2.64	170.0
62.329	0.224	fixation	n/a	282.0	89.7	722.0	n/a	n/a	n/a	n/a
62.555	0.056	saccade	n/a	286.0	89.4	n/a	374.8	91.0	3.57	188.0
62.613	0.28	fixation	n/a	368.5	93.7	696.0	n/a	n/a	n/a	n/a
62.895	0.022	saccade	n/a	372.2	95.7	n/a	435.0	85.0	2.57	171.0
62.919	0.266	fixation	n/a	431.6	93.8	669.0	n/a	n/a	n/a	n/a
63.187	0.028	saccade	n/a	436.7	93.2	n/a	511.9	87.3	3.03	177.0
63.217	0.21	fixation	n/a	505.7	94.2	660.0	n/a	n/a	n/a	n/a
63.429	0.024	saccade	n/a	507.9	96.2	n/a	579.1	94.4	2.84	204.0
63.455	0.186	fixation	n/a	571.3	103.1	664.0	n/a	n/a	n/a	n/a
63.643	0.06	saccade	n/a	571.9	103.7	n/a	185.0	130.9	15.33	386.0
63.705	0.176	fixation	n/a	155.5	141.1	690.0	n/a	n/a	n/a	n/a
63.883	0.018	saccade	n/a	157.8	143.2	n/a	114.9	144.7	1.67	131.0
63.903	0.322	fixation	n/a	112.6	142.0	689.0	n/a	n/a	n/a	n/a
64.227	0.024	saccade	n/a	116.8	143.9	n/a	186.6	137.2	2.74	177.0
64.253	0.832	fixation	n/a	198.4	148.4	697.0	n/a	n/a	n/a	n/a
65.087	0.01	saccade	n/a	202.5	149.1	n/a	184.5	147.2	0.71	76.0
65.099	0.084	fixation	n/a	188.8	146.5	679.0	n/a	n/a	n/a	n/a
65.185	0.086	saccade	n/a	196.2	150.8	n/a	226.0	133.9	1.36	800.0
65.207	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.273	0.55	fixation	n/a	222.8	145.2	672.0	n/a	n/a	n/a	n/a
65.825	0.022	saccade	n/a	223.1	141.7	n/a	283.9	141.9	2.42	172.0
65.849	0.24	fixation	n/a	281.4	148.5	668.0	n/a	n/a	n/a	n/a
66.091	0.03	saccade	n/a	283.3	150.4	n/a	385.2	146.2	4.1	192.0
66.123	0.292	fixation	n/a	379.7	149.9	653.0	n/a	n/a	n/a	n/a
66.417	0.028	saccade	n/a	387.0	151.5	n/a	478.4	147.1	3.68	224.0
66.447	0.468	fixation	n/a	471.4	151.3	645.0	n/a	n/a	n/a	n/a
66.917	0.024	saccade	n/a	472.9	151.0	n/a	543.8	151.0	2.84	188.0
66.943	0.246	fixation	n/a	534.4	154.4	634.0	n/a	n/a	n/a	n/a
67.191	0.016	saccade	n/a	535.0	157.7	n/a	516.5	156.3	0.74	83.0
67.209	0.266	fixation	n/a	521.6	157.6	656.0	n/a	n/a	n/a	n/a
67.477	0.058	saccade	n/a	525.7	158.4	n/a	633.3	154.4	4.26	242.0
67.537	0.328	fixation	n/a	623.8	157.7	641.0	n/a	n/a	n/a	n/a
67.867	0.022	saccade	n/a	628.8	163.2	n/a	579.2	162.2	1.96	143.0
67.891	0.274	fixation	n/a	583.1	160.0	635.0	n/a	n/a	n/a	n/a
68.167	0.026	saccade	n/a	588.5	158.4	n/a	668.4	151.5	3.15	199.0
68.195	0.152	fixation	n/a	655.7	156.3	616.0	n/a	n/a	n/a	n/a
68.349	0.068	saccade	n/a	654.5	156.0	n/a	158.7	195.6	19.43	417.0
68.419	0.2	fixation	n/a	134.8	203.2	655.0	n/a	n/a	n/a	n/a
68.621	0.012	saccade	n/a	138.7	207.1	n/a	116.4	215.1	0.92	92.0
68.635	0.162	fixation	n/a	115.2	211.6	676.0	n/a	n/a	n/a	n/a
68.799	0.03	saccade	n/a	117.1	212.6	n/a	224.2	210.5	4.18	233.0
68.831	0.328	fixation	n/a	224.0	214.6	707.0	n/a	n/a	n/a	n/a
69.161	0.02	saccade	n/a	227.3	220.8	n/a	178.8	217.3	1.91	146.0
69.183	0.344	fixation	n/a	175.5	215.4	728.0	n/a	n/a	n/a	n/a
69.529	0.032	saccade	n/a	175.8	212.5	n/a	288.5	211.5	4.46	222.0
69.563	0.342	fixation	n/a	287.8	214.8	726.0	n/a	n/a	n/a	n/a
69.907	0.016	saccade	n/a	290.2	216.0	n/a	326.9	211.8	1.48	122.0
69.925	0.482	fixation	n/a	321.2	214.5	724.0	n/a	n/a	n/a	n/a
70.409	0.012	saccade	n/a	321.5	213.5	n/a	297.6	214.2	0.96	87.0
70.423	0.244	fixation	n/a	304.0	214.1	722.0	n/a	n/a	n/a	n/a
70.669	0.028	saccade	n/a	307.3	210.9	n/a	389.6	210.1	3.3	203.0
70.699	0.346	fixation	n/a	386.6	215.1	718.0	n/a	n/a	n/a	n/a
71.047	0.022	saccade	n/a	390.7	216.4	n/a	446.9	212.0	2.26	180.0
71.071	0.342	fixation	n/a	438.9	217.7	744.0	n/a	n/a	n/a	n/a
71.415	0.026	saccade	n/a	439.9	221.7	n/a	519.7	212.7	3.21	212.0
71.443	0.242	fixation	n/a	510.7	218.4	745.0	n/a	n/a	n/a	n/a
71.687	0.022	saccade	n/a	513.3	220.2	n/a	570.9	213.7	2.31	168.0
71.711	0.218	fixation	n/a	561.0	219.0	724.0	n/a	n/a	n/a	n/a
71.931	0.064	saccade	n/a	562.6	217.6	n/a	133.5	267.7	16.95	386.0
71.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.997	0.386	fixation	n/a	112.2	270.9	715.0	n/a	n/a	n/a	n/a
72.385	0.022	saccade	n/a	116.9	271.8	n/a	172.3	268.3	2.15	165.0
72.409	0.452	fixation	n/a	171.6	275.7	725.0	n/a	n/a	n/a	n/a
72.863	0.092	saccade	n/a	184.3	276.4	n/a	238.3	261.4	2.21	855.0
72.901	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.957	0.434	fixation	n/a	221.6	275.9	698.0	n/a	n/a	n/a	n/a
73.393	0.022	saccade	n/a	219.1	274.4	n/a	278.1	268.3	2.34	170.0
73.417	0.29	fixation	n/a	273.5	273.7	710.0	n/a	n/a	n/a	n/a
73.709	0.02	saccade	n/a	275.8	272.3	n/a	228.9	275.4	1.86	152.0
73.731	0.42	fixation	n/a	237.3	274.7	698.0	n/a	n/a	n/a	n/a
74.153	0.046	saccade	n/a	245.2	274.3	n/a	166.1	88.9	8.08	290.0
74.201	0.162	fixation	n/a	164.7	95.5	644.0	n/a	n/a	n/a	n/a
74.365	0.02	saccade	n/a	170.8	97.7	n/a	114.4	92.2	2.21	156.0
74.387	0.19	fixation	n/a	110.6	86.9	644.0	n/a	n/a	n/a	n/a
74.579	0.014	saccade	n/a	112.4	81.2	n/a	139.1	66.4	1.19	97.0
74.595	0.176	fixation	n/a	138.6	73.2	655.0	n/a	n/a	n/a	n/a
74.773	0.02	saccade	n/a	138.9	72.0	n/a	189.3	64.2	2.0	144.0
74.795	0.288	fixation	n/a	189.7	73.7	659.0	n/a	n/a	n/a	n/a
75.085	0.046	saccade	n/a	191.8	80.7	n/a	271.0	106.4	3.32	198.0
75.133	0.554	fixation	n/a	267.1	104.5	754.0	n/a	n/a	n/a	n/a
75.689	0.006	saccade	n/a	270.7	103.5	n/a	280.7	100.6	0.42	62.0
75.697	0.276	fixation	n/a	277.8	99.4	766.0	n/a	n/a	n/a	n/a
75.975	0.064	saccade	n/a	277.9	97.7	n/a	416.4	93.4	5.57	258.0
76.041	0.15	fixation	n/a	407.2	94.5	750.0	n/a	n/a	n/a	n/a
76.193	0.018	saccade	n/a	409.8	95.4	n/a	374.3	102.5	1.46	126.0
76.213	0.312	fixation	n/a	378.4	101.2	741.0	n/a	n/a	n/a	n/a
76.527	0.058	saccade	n/a	380.8	99.3	n/a	519.7	105.6	5.58	276.0
76.587	0.21	fixation	n/a	510.6	100.5	720.0	n/a	n/a	n/a	n/a
76.799	0.016	saccade	n/a	513.2	103.9	n/a	497.3	101.7	0.64	79.0
76.817	0.258	fixation	n/a	502.8	101.9	704.0	n/a	n/a	n/a	n/a
77.077	0.022	saccade	n/a	506.2	102.7	n/a	566.9	95.0	2.44	182.0
77.101	0.29	fixation	n/a	555.9	103.7	690.0	n/a	n/a	n/a	n/a
77.393	0.062	saccade	n/a	557.0	103.8	n/a	148.7	145.8	16.2	372.0
77.457	0.186	fixation	n/a	123.1	154.4	730.0	n/a	n/a	n/a	n/a
77.645	0.018	saccade	n/a	126.1	156.4	n/a	91.1	152.2	1.36	124.0
77.665	0.22	fixation	n/a	92.6	147.1	719.0	n/a	n/a	n/a	n/a
77.887	0.026	saccade	n/a	94.3	145.9	n/a	179.8	137.2	3.35	190.0
77.915	0.252	fixation	n/a	186.6	144.2	713.0	n/a	n/a	n/a	n/a
78.169	0.016	saccade	n/a	189.2	143.0	n/a	158.1	148.3	1.24	107.0
78.187	0.184	fixation	n/a	161.0	146.3	704.0	n/a	n/a	n/a	n/a
78.373	0.058	saccade	n/a	165.3	147.6	n/a	297.0	146.9	5.22	248.0
78.433	0.262	fixation	n/a	294.9	146.1	702.0	n/a	n/a	n/a	n/a
78.697	0.03	saccade	n/a	299.7	149.3	n/a	421.1	146.0	4.89	256.0
78.729	0.328	fixation	n/a	418.0	151.3	689.0	n/a	n/a	n/a	n/a
79.059	0.03	saccade	n/a	424.7	150.7	n/a	529.1	150.1	4.19	232.0
79.091	0.222	fixation	n/a	520.1	154.8	658.0	n/a	n/a	n/a	n/a
79.315	0.012	saccade	n/a	523.4	158.3	n/a	501.9	158.2	0.86	90.0
79.329	0.13	fixation	n/a	507.6	155.8	650.0	n/a	n/a	n/a	n/a
79.461	0.024	saccade	n/a	509.9	154.6	n/a	588.4	154.5	3.12	200.0
79.487	0.72	fixation	n/a	580.4	157.3	628.0	n/a	n/a	n/a	n/a
79.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.209	0.016	saccade	n/a	582.6	155.2	n/a	549.4	158.3	1.33	122.0
80.227	0.302	fixation	n/a	555.9	157.3	619.0	n/a	n/a	n/a	n/a
80.531	0.024	saccade	n/a	559.8	155.2	n/a	499.9	157.5	2.39	161.0
80.557	0.228	fixation	n/a	502.7	154.9	632.0	n/a	n/a	n/a	n/a
80.787	0.022	saccade	n/a	506.7	154.6	n/a	456.5	143.8	2.06	150.0
80.811	0.342	fixation	n/a	459.1	147.0	645.0	n/a	n/a	n/a	n/a
81.155	0.018	saccade	n/a	461.5	147.5	n/a	479.1	117.9	1.4	113.0
81.175	0.168	fixation	n/a	474.6	122.9	641.0	n/a	n/a	n/a	n/a
81.345	0.03	saccade	n/a	475.5	123.8	n/a	375.7	103.0	4.1	238.0
81.377	0.322	fixation	n/a	367.6	98.1	661.0	n/a	n/a	n/a	n/a
81.701	0.006	saccade	n/a	374.3	103.7	n/a	380.7	96.0	0.41	60.0
81.709	0.44	fixation	n/a	382.7	100.4	680.0	n/a	n/a	n/a	n/a
82.151	0.06	saccade	n/a	382.8	100.8	n/a	131.8	79.7	9.98	297.0
82.213	0.202	fixation	n/a	115.3	85.4	684.0	n/a	n/a	n/a	n/a
82.417	0.014	saccade	n/a	119.1	83.5	n/a	89.8	82.0	1.13	101.0
82.433	0.346	fixation	n/a	92.4	83.0	677.0	n/a	n/a	n/a	n/a
82.781	0.048	saccade	n/a	97.0	86.2	n/a	204.9	88.4	4.22	210.0
82.831	0.358	fixation	n/a	203.3	80.9	661.0	n/a	n/a	n/a	n/a
83.191	0.026	saccade	n/a	208.4	81.7	n/a	135.5	85.4	2.86	159.0
83.219	0.346	fixation	n/a	132.0	83.7	682.0	n/a	n/a	n/a	n/a
83.567	0.056	saccade	n/a	136.5	82.3	n/a	233.1	81.4	3.8	193.0
83.625	0.19	fixation	n/a	224.7	79.7	691.0	n/a	n/a	n/a	n/a
83.817	0.014	saccade	n/a	228.5	83.9	n/a	203.5	84.4	0.99	89.0
83.833	0.178	fixation	n/a	208.7	84.8	689.0	n/a	n/a	n/a	n/a
84.013	0.046	saccade	n/a	215.3	87.8	n/a	310.7	96.9	3.83	229.0
84.061	0.502	fixation	n/a	305.6	88.0	716.0	n/a	n/a	n/a	n/a
84.565	0.03	saccade	n/a	309.9	91.8	n/a	406.0	95.1	3.87	206.0
84.597	0.262	fixation	n/a	401.7	96.1	719.0	n/a	n/a	n/a	n/a
84.861	0.02	saccade	n/a	404.0	94.4	n/a	355.2	93.0	1.97	147.0
84.883	0.462	fixation	n/a	360.7	96.5	737.0	n/a	n/a	n/a	n/a
85.347	0.022	saccade	n/a	363.2	98.1	n/a	409.3	92.0	1.88	144.0
85.371	0.246	fixation	n/a	404.4	98.1	752.0	n/a	n/a	n/a	n/a
85.619	0.056	saccade	n/a	407.4	93.1	n/a	499.2	93.2	3.69	214.0
85.677	0.222	fixation	n/a	491.2	89.1	707.0	n/a	n/a	n/a	n/a
85.901	0.02	saccade	n/a	495.1	91.3	n/a	452.0	91.6	1.73	139.0
85.923	0.318	fixation	n/a	455.3	91.1	703.0	n/a	n/a	n/a	n/a
86.243	0.02	saccade	n/a	458.1	90.7	n/a	500.5	87.2	1.71	142.0
86.265	0.46	fixation	n/a	493.0	93.7	690.0	n/a	n/a	n/a	n/a
86.727	0.054	saccade	n/a	492.0	92.7	n/a	161.8	109.0	13.12	350.0
86.783	0.162	fixation	n/a	139.0	116.6	684.0	n/a	n/a	n/a	n/a
86.947	0.02	saccade	n/a	139.7	117.2	n/a	92.3	133.1	1.94	147.0
86.969	0.428	fixation	n/a	91.7	133.4	671.0	n/a	n/a	n/a	n/a
87.399	0.026	saccade	n/a	98.5	134.9	n/a	189.4	132.1	3.55	193.0
87.427	0.328	fixation	n/a	195.3	140.3	672.0	n/a	n/a	n/a	n/a
87.757	0.016	saccade	n/a	199.5	141.0	n/a	234.9	136.5	1.41	117.0
87.775	0.126	fixation	n/a	233.6	143.7	666.0	n/a	n/a	n/a	n/a
87.903	0.022	saccade	n/a	234.4	145.1	n/a	293.7	139.3	2.37	159.0
87.927	0.278	fixation	n/a	295.6	147.3	664.0	n/a	n/a	n/a	n/a
88.207	0.034	saccade	n/a	299.0	149.1	n/a	411.9	150.0	4.53	192.0
88.243	0.294	fixation	n/a	411.4	155.1	652.0	n/a	n/a	n/a	n/a
88.539	0.012	saccade	n/a	413.0	158.9	n/a	388.8	156.7	0.98	93.0
88.553	0.26	fixation	n/a	391.4	154.3	650.0	n/a	n/a	n/a	n/a
88.815	0.02	saccade	n/a	394.7	158.9	n/a	444.5	147.4	2.06	150.0
88.837	0.774	fixation	n/a	439.2	153.9	636.0	n/a	n/a	n/a	n/a
89.613	0.006	saccade	n/a	439.1	153.1	n/a	427.9	155.4	0.46	67.0
89.621	0.122	fixation	n/a	429.2	158.0	640.0	n/a	n/a	n/a	n/a
89.745	0.09	saccade	n/a	436.0	168.7	n/a	537.1	197.9	4.21	611.0
89.765	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.837	0.39	fixation	n/a	518.4	171.6	626.0	n/a	n/a	n/a	n/a
90.229	0.028	saccade	n/a	522.1	153.4	n/a	609.1	152.5	3.45	185.0
90.259	0.182	fixation	n/a	598.5	154.9	621.0	n/a	n/a	n/a	n/a
90.443	0.032	saccade	n/a	599.5	155.6	n/a	504.7	159.4	3.77	187.0
90.477	0.234	fixation	n/a	509.2	156.1	609.0	n/a	n/a	n/a	n/a
90.713	0.03	saccade	n/a	513.7	154.5	n/a	617.1	158.8	4.11	210.0
90.745	0.224	fixation	n/a	605.3	157.7	593.0	n/a	n/a	n/a	n/a
90.971	0.064	saccade	n/a	606.3	155.7	n/a	192.4	194.4	16.37	386.0
91.037	0.16	fixation	n/a	169.8	201.4	619.0	n/a	n/a	n/a	n/a
91.199	0.022	saccade	n/a	176.0	205.5	n/a	124.6	219.6	2.08	151.0
91.223	0.204	fixation	n/a	120.1	213.1	626.0	n/a	n/a	n/a	n/a
91.429	0.014	saccade	n/a	122.8	214.2	n/a	94.3	215.2	1.1	100.0
91.445	0.204	fixation	n/a	100.0	215.4	644.0	n/a	n/a	n/a	n/a
91.651	0.026	saccade	n/a	105.2	218.5	n/a	189.8	219.4	3.3	204.0
91.679	0.252	fixation	n/a	193.1	224.5	673.0	n/a	n/a	n/a	n/a
91.933	0.024	saccade	n/a	194.7	222.5	n/a	256.0	213.2	2.46	153.0
91.959	0.264	fixation	n/a	255.0	221.2	697.0	n/a	n/a	n/a	n/a
92.225	0.024	saccade	n/a	256.2	224.5	n/a	196.3	228.3	2.37	168.0
92.251	0.334	fixation	n/a	196.6	223.0	718.0	n/a	n/a	n/a	n/a
92.587	0.024	saccade	n/a	197.3	218.2	n/a	273.9	220.4	3.03	197.0
92.613	0.292	fixation	n/a	281.3	222.5	706.0	n/a	n/a	n/a	n/a
92.907	0.022	saccade	n/a	288.0	222.8	n/a	349.1	213.2	2.47	177.0
92.931	0.18	fixation	n/a	345.5	220.9	702.0	n/a	n/a	n/a	n/a
93.113	0.03	saccade	n/a	347.9	221.2	n/a	256.0	223.1	3.67	191.0
93.145	0.412	fixation	n/a	248.6	218.6	705.0	n/a	n/a	n/a	n/a
93.559	0.026	saccade	n/a	252.1	218.1	n/a	337.9	216.2	3.43	208.0
93.587	0.122	fixation	n/a	335.4	219.3	710.0	n/a	n/a	n/a	n/a
93.711	0.028	saccade	n/a	335.3	218.5	n/a	422.7	218.6	3.51	210.0
93.741	0.346	fixation	n/a	418.4	225.8	695.0	n/a	n/a	n/a	n/a
94.089	0.032	saccade	n/a	422.0	229.7	n/a	537.7	223.9	4.63	241.0
94.123	0.262	fixation	n/a	526.6	225.8	685.0	n/a	n/a	n/a	n/a
94.387	0.028	saccade	n/a	527.0	228.9	n/a	418.3	237.8	4.36	241.0
94.417	0.338	fixation	n/a	415.8	233.2	678.0	n/a	n/a	n/a	n/a
94.757	0.03	saccade	n/a	419.8	233.8	n/a	531.5	228.3	4.47	223.0
94.789	0.366	fixation	n/a	523.0	228.4	691.0	n/a	n/a	n/a	n/a
95.157	0.008	saccade	n/a	525.6	233.1	n/a	511.2	232.9	0.57	70.0
95.167	0.124	fixation	n/a	512.0	225.8	700.0	n/a	n/a	n/a	n/a
95.293	0.04	saccade	n/a	515.6	226.9	n/a	588.5	237.3	2.92	226.0
95.335	0.172	fixation	n/a	591.2	230.4	692.0	n/a	n/a	n/a	n/a
95.509	0.072	saccade	n/a	591.5	230.3	n/a	175.8	273.0	16.39	394.0
95.583	0.15	fixation	n/a	151.9	276.7	699.0	n/a	n/a	n/a	n/a
95.735	0.02	saccade	n/a	155.3	275.1	n/a	109.4	282.3	1.8	130.0
95.757	0.422	fixation	n/a	105.5	277.7	691.0	n/a	n/a	n/a	n/a
96.181	0.02	saccade	n/a	109.9	276.8	n/a	171.5	272.6	2.39	173.0
96.203	0.336	fixation	n/a	170.5	276.8	688.0	n/a	n/a	n/a	n/a
96.541	0.024	saccade	n/a	176.1	278.5	n/a	107.8	278.8	2.65	184.0
96.567	0.288	fixation	n/a	105.5	278.2	675.0	n/a	n/a	n/a	n/a
96.857	0.028	saccade	n/a	107.8	278.2	n/a	214.6	274.5	4.16	226.0
96.887	0.086	fixation	n/a	215.9	280.3	667.0	n/a	n/a	n/a	n/a
96.975	0.098	saccade	n/a	220.5	283.9	n/a	254.0	279.2	1.33	927.0
97.001	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.075	0.292	fixation	n/a	244.3	284.2	678.0	n/a	n/a	n/a	n/a
97.369	0.018	saccade	n/a	240.0	283.7	n/a	280.9	279.2	1.63	136.0
97.389	0.434	fixation	n/a	274.7	279.5	698.0	n/a	n/a	n/a	n/a
97.825	0.028	saccade	n/a	281.1	275.3	n/a	366.2	271.1	3.39	198.0
97.855	0.24	fixation	n/a	365.5	274.2	677.0	n/a	n/a	n/a	n/a
