onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
188.927	0.226	fixation	n/a	119.2	150.1	644.0	n/a	n/a	n/a	n/a
189.155	0.02	saccade	n/a	124.2	152.0	n/a	95.4	151.3	1.11	125.0
189.177	0.212	fixation	n/a	96.5	156.7	668.0	n/a	n/a	n/a	n/a
189.391	0.028	saccade	n/a	101.2	158.2	n/a	182.7	144.3	3.23	190.0
189.421	0.186	fixation	n/a	184.4	149.9	667.0	n/a	n/a	n/a	n/a
189.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.49	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.609	0.018	saccade	n/a	187.8	146.0	n/a	156.6	154.3	1.27	109.0
189.629	0.286	fixation	n/a	159.6	148.6	631.0	n/a	n/a	n/a	n/a
189.917	0.108	saccade	n/a	164.8	151.3	n/a	245.6	139.0	3.23	586.0
189.941	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.027	0.31	fixation	n/a	231.0	146.3	591.0	n/a	n/a	n/a	n/a
190.339	0.024	saccade	n/a	228.6	147.7	n/a	291.4	138.2	2.53	159.0
190.365	0.218	fixation	n/a	284.0	143.3	590.0	n/a	n/a	n/a	n/a
190.585	0.024	saccade	n/a	283.4	141.3	n/a	354.9	133.3	2.89	185.0
190.611	0.256	fixation	n/a	356.3	136.2	581.0	n/a	n/a	n/a	n/a
190.869	0.024	saccade	n/a	358.9	139.4	n/a	419.1	130.9	2.45	170.0
190.895	0.18	fixation	n/a	413.0	138.5	577.0	n/a	n/a	n/a	n/a
191.077	0.026	saccade	n/a	411.6	136.3	n/a	480.4	142.9	2.78	167.0
191.105	0.306	fixation	n/a	466.3	143.9	585.0	n/a	n/a	n/a	n/a
191.413	0.026	saccade	n/a	465.6	146.6	n/a	422.7	77.2	3.32	208.0
191.441	0.276	fixation	n/a	421.8	77.5	572.0	n/a	n/a	n/a	n/a
191.719	0.078	saccade	n/a	426.5	80.9	n/a	190.9	81.4	9.39	288.0
191.799	0.12	fixation	n/a	195.7	68.1	567.0	n/a	n/a	n/a	n/a
191.921	0.038	saccade	n/a	202.0	67.6	n/a	134.4	71.6	2.66	179.0
191.961	0.204	fixation	n/a	125.3	73.9	588.0	n/a	n/a	n/a	n/a
192.167	0.02	saccade	n/a	129.4	71.5	n/a	104.3	80.7	1.04	118.0
192.189	0.2	fixation	n/a	106.6	77.8	595.0	n/a	n/a	n/a	n/a
192.391	0.024	saccade	n/a	108.1	74.7	n/a	184.8	57.6	3.07	207.0
192.417	0.226	fixation	n/a	183.0	71.9	602.0	n/a	n/a	n/a	n/a
192.645	0.012	saccade	n/a	183.1	76.8	n/a	161.9	77.8	0.83	88.0
192.659	0.188	fixation	n/a	163.6	75.4	616.0	n/a	n/a	n/a	n/a
192.849	0.028	saccade	n/a	167.8	79.3	n/a	267.3	67.8	3.97	239.0
192.879	0.278	fixation	n/a	264.0	69.2	613.0	n/a	n/a	n/a	n/a
193.159	0.05	saccade	n/a	267.3	65.0	n/a	363.2	77.0	3.88	237.0
193.211	0.21	fixation	n/a	355.0	65.9	605.0	n/a	n/a	n/a	n/a
193.423	0.012	saccade	n/a	354.0	70.5	n/a	330.5	72.3	0.95	95.0
193.437	0.146	fixation	n/a	333.9	72.6	615.0	n/a	n/a	n/a	n/a
193.45	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.585	0.028	saccade	n/a	337.4	73.3	n/a	418.3	65.0	3.27	207.0
193.615	0.21	fixation	n/a	410.0	69.9	624.0	n/a	n/a	n/a	n/a
193.827	0.102	saccade	n/a	416.7	73.9	n/a	442.4	73.5	1.04	591.0
193.851	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.931	0.484	fixation	n/a	428.5	66.9	617.0	n/a	n/a	n/a	n/a
194.417	0.032	saccade	n/a	426.7	68.4	n/a	401.7	81.7	1.14	170.0
194.451	0.582	fixation	n/a	391.8	82.1	717.0	n/a	n/a	n/a	n/a
195.035	0.02	saccade	n/a	395.2	79.1	n/a	449.8	87.0	2.22	180.0
195.057	0.442	fixation	n/a	437.2	90.6	763.0	n/a	n/a	n/a	n/a
195.501	0.036	saccade	n/a	438.4	89.1	n/a	412.6	92.5	1.05	161.0
195.539	0.186	fixation	n/a	400.4	91.2	790.0	n/a	n/a	n/a	n/a
195.727	0.074	saccade	n/a	403.3	91.2	n/a	138.1	117.2	10.56	308.0
195.803	0.23	fixation	n/a	155.0	110.5	795.0	n/a	n/a	n/a	n/a
196.035	0.046	saccade	n/a	160.9	107.2	n/a	102.3	98.0	2.31	168.0
196.083	0.262	fixation	n/a	103.9	98.8	763.0	n/a	n/a	n/a	n/a
196.347	0.022	saccade	n/a	111.3	97.4	n/a	173.6	82.0	2.51	184.0
196.371	0.202	fixation	n/a	173.8	90.4	760.0	n/a	n/a	n/a	n/a
196.575	0.054	saccade	n/a	178.4	90.1	n/a	294.9	94.1	4.63	237.0
196.631	0.106	fixation	n/a	287.8	84.2	745.0	n/a	n/a	n/a	n/a
196.739	0.116	saccade	n/a	295.3	91.9	n/a	280.4	95.1	0.61	716.0
196.763	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.857	0.386	fixation	n/a	270.8	102.4	719.0	n/a	n/a	n/a	n/a
197.245	0.01	saccade	n/a	276.7	98.3	n/a	278.6	85.2	0.54	64.0
197.257	0.278	fixation	n/a	274.8	89.9	716.0	n/a	n/a	n/a	n/a
197.537	0.022	saccade	n/a	274.4	89.4	n/a	336.5	66.2	2.66	215.0
197.561	0.392	fixation	n/a	329.7	79.7	729.0	n/a	n/a	n/a	n/a
197.955	0.022	saccade	n/a	328.4	80.3	n/a	280.6	83.6	1.92	144.0
197.979	0.208	fixation	n/a	280.4	81.4	754.0	n/a	n/a	n/a	n/a
198.189	0.018	saccade	n/a	282.3	80.4	n/a	242.7	78.4	1.58	135.0
198.209	0.272	fixation	n/a	245.1	77.0	734.0	n/a	n/a	n/a	n/a
198.483	0.068	saccade	n/a	248.7	77.7	n/a	398.9	66.4	6.04	278.0
198.553	0.152	fixation	n/a	395.6	72.2	720.0	n/a	n/a	n/a	n/a
198.707	0.018	saccade	n/a	400.8	75.5	n/a	371.7	71.0	1.19	100.0
198.727	0.33	fixation	n/a	376.2	73.5	716.0	n/a	n/a	n/a	n/a
199.059	0.018	saccade	n/a	377.0	72.5	n/a	356.8	66.7	0.85	106.0
199.079	0.322	fixation	n/a	354.9	69.0	691.0	n/a	n/a	n/a	n/a
199.403	0.054	saccade	n/a	355.7	72.2	n/a	427.6	72.8	2.9	206.0
199.459	0.268	fixation	n/a	419.6	63.9	664.0	n/a	n/a	n/a	n/a
199.729	0.024	saccade	n/a	422.1	67.4	n/a	480.5	59.9	2.37	180.0
199.755	0.256	fixation	n/a	471.1	66.1	649.0	n/a	n/a	n/a	n/a
200.013	0.02	saccade	n/a	474.6	66.1	n/a	520.6	57.2	1.88	145.0
200.035	0.206	fixation	n/a	512.1	62.9	629.0	n/a	n/a	n/a	n/a
200.243	0.018	saccade	n/a	516.1	64.4	n/a	555.0	58.7	1.57	141.0
200.263	0.344	fixation	n/a	546.2	66.1	610.0	n/a	n/a	n/a	n/a
200.609	0.062	saccade	n/a	549.1	68.6	n/a	158.2	147.8	15.78	378.0
200.673	0.17	fixation	n/a	141.6	154.5	630.0	n/a	n/a	n/a	n/a
200.845	0.02	saccade	n/a	145.9	154.5	n/a	104.7	150.1	1.61	122.0
200.867	0.294	fixation	n/a	104.7	151.4	629.0	n/a	n/a	n/a	n/a
201.163	0.03	saccade	n/a	108.0	150.9	n/a	209.7	141.7	3.99	194.0
201.195	0.344	fixation	n/a	212.1	141.5	623.0	n/a	n/a	n/a	n/a
201.541	0.024	saccade	n/a	216.2	140.9	n/a	292.6	130.3	3.07	202.0
201.567	0.624	fixation	n/a	293.1	141.4	600.0	n/a	n/a	n/a	n/a
201.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.193	0.084	saccade	n/a	310.8	157.2	n/a	348.8	133.6	1.8	585.0
202.211	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.279	0.196	fixation	n/a	339.3	132.4	588.0	n/a	n/a	n/a	n/a
202.477	0.02	saccade	n/a	335.4	132.5	n/a	382.2	133.1	1.88	154.0
202.499	0.308	fixation	n/a	375.3	135.6	601.0	n/a	n/a	n/a	n/a
202.809	0.054	saccade	n/a	377.6	137.9	n/a	493.4	147.5	4.68	241.0
202.865	0.558	fixation	n/a	485.4	141.5	603.0	n/a	n/a	n/a	n/a
203.425	0.074	saccade	n/a	488.0	140.9	n/a	329.0	99.2	6.61	279.0
203.501	0.116	fixation	n/a	334.5	85.3	587.0	n/a	n/a	n/a	n/a
203.619	0.034	saccade	n/a	339.1	82.2	n/a	205.5	54.8	5.44	252.0
203.655	0.276	fixation	n/a	203.0	53.7	578.0	n/a	n/a	n/a	n/a
203.933	0.038	saccade	n/a	210.1	52.8	n/a	138.7	65.5	2.85	190.0
203.973	0.192	fixation	n/a	126.9	71.3	613.0	n/a	n/a	n/a	n/a
204.167	0.02	saccade	n/a	130.8	74.0	n/a	103.5	78.5	1.07	115.0
204.189	0.148	fixation	n/a	107.5	80.1	645.0	n/a	n/a	n/a	n/a
204.339	0.034	saccade	n/a	109.9	84.3	n/a	228.8	74.4	4.68	216.0
204.375	0.244	fixation	n/a	230.6	76.2	661.0	n/a	n/a	n/a	n/a
204.621	0.024	saccade	n/a	230.5	72.3	n/a	303.7	58.9	2.97	220.0
204.647	0.276	fixation	n/a	296.0	65.9	638.0	n/a	n/a	n/a	n/a
204.925	0.02	saccade	n/a	299.4	67.4	n/a	256.6	65.8	1.71	135.0
204.947	0.15	fixation	n/a	257.6	64.1	629.0	n/a	n/a	n/a	n/a
205.099	0.058	saccade	n/a	257.5	65.2	n/a	415.8	64.3	6.34	290.0
205.159	0.304	fixation	n/a	404.5	55.2	610.0	n/a	n/a	n/a	n/a
205.465	0.048	saccade	n/a	407.6	59.2	n/a	486.1	81.8	3.29	218.0
205.515	0.408	fixation	n/a	480.8	65.9	609.0	n/a	n/a	n/a	n/a
205.925	0.046	saccade	n/a	483.3	66.8	n/a	545.2	73.8	2.49	154.0
205.973	0.356	fixation	n/a	541.2	62.1	582.0	n/a	n/a	n/a	n/a
206.331	0.094	saccade	n/a	545.9	68.2	n/a	615.1	74.6	2.75	644.0
206.361	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.427	0.218	fixation	n/a	594.6	66.3	554.0	n/a	n/a	n/a	n/a
206.647	0.08	saccade	n/a	593.3	64.5	n/a	134.2	148.6	18.32	423.0
206.729	0.15	fixation	n/a	131.0	148.2	591.0	n/a	n/a	n/a	n/a
206.881	0.018	saccade	n/a	134.6	141.7	n/a	102.4	148.3	1.28	121.0
206.901	0.206	fixation	n/a	109.1	146.2	589.0	n/a	n/a	n/a	n/a
207.109	0.034	saccade	n/a	111.3	147.1	n/a	252.8	138.6	5.57	266.0
207.145	0.28	fixation	n/a	250.4	134.9	601.0	n/a	n/a	n/a	n/a
207.427	0.026	saccade	n/a	252.9	133.1	n/a	194.8	144.2	2.35	156.0
207.455	0.32	fixation	n/a	198.2	141.1	597.0	n/a	n/a	n/a	n/a
207.777	0.04	saccade	n/a	201.8	141.2	n/a	383.7	141.8	7.26	282.0
207.819	0.354	fixation	n/a	382.3	135.0	588.0	n/a	n/a	n/a	n/a
207.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.175	0.056	saccade	n/a	384.5	142.0	n/a	473.5	146.3	3.59	223.0
208.233	0.574	fixation	n/a	468.1	142.3	588.0	n/a	n/a	n/a	n/a
208.809	0.126	saccade	n/a	483.7	142.4	n/a	498.8	126.3	0.89	625.0
208.829	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.937	0.402	fixation	n/a	481.7	145.2	592.0	n/a	n/a	n/a	n/a
209.341	0.018	saccade	n/a	477.6	151.0	n/a	521.9	147.2	1.78	154.0
209.361	0.36	fixation	n/a	511.2	147.3	609.0	n/a	n/a	n/a	n/a
209.723	0.024	saccade	n/a	515.6	145.5	n/a	458.2	114.0	2.63	200.0
209.749	0.3	fixation	n/a	462.0	113.0	588.0	n/a	n/a	n/a	n/a
210.051	0.06	saccade	n/a	466.8	113.1	n/a	160.3	53.8	12.4	337.0
210.113	0.18	fixation	n/a	143.8	66.1	577.0	n/a	n/a	n/a	n/a
210.295	0.018	saccade	n/a	151.0	63.8	n/a	108.6	76.4	1.72	140.0
210.315	0.368	fixation	n/a	113.4	73.7	586.0	n/a	n/a	n/a	n/a
210.685	0.016	saccade	n/a	118.9	70.7	n/a	150.2	61.6	1.27	124.0
210.703	0.29	fixation	n/a	148.7	64.2	596.0	n/a	n/a	n/a	n/a
210.995	0.02	saccade	n/a	150.4	62.2	n/a	112.2	76.0	1.59	129.0
211.017	0.208	fixation	n/a	114.1	74.4	598.0	n/a	n/a	n/a	n/a
211.227	0.06	saccade	n/a	116.0	70.9	n/a	261.8	54.4	5.77	282.0
211.289	0.188	fixation	n/a	259.9	55.0	595.0	n/a	n/a	n/a	n/a
211.479	0.018	saccade	n/a	265.3	55.0	n/a	238.1	57.3	1.09	113.0
211.499	0.478	fixation	n/a	244.9	64.6	616.0	n/a	n/a	n/a	n/a
211.979	0.026	saccade	n/a	245.4	63.9	n/a	319.8	59.8	2.98	193.0
212.007	0.258	fixation	n/a	312.4	67.0	609.0	n/a	n/a	n/a	n/a
212.267	0.014	saccade	n/a	315.1	64.6	n/a	287.8	65.0	1.09	100.0
212.283	0.264	fixation	n/a	282.7	65.3	595.0	n/a	n/a	n/a	n/a
212.549	0.03	saccade	n/a	283.0	66.1	n/a	375.2	60.6	3.71	205.0
212.581	0.344	fixation	n/a	368.8	64.3	593.0	n/a	n/a	n/a	n/a
212.927	0.08	saccade	n/a	377.0	73.1	n/a	388.8	67.4	0.53	691.0
212.951	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.009	0.188	fixation	n/a	380.6	67.6	593.0	n/a	n/a	n/a	n/a
213.199	0.04	saccade	n/a	377.9	72.6	n/a	450.1	75.5	2.91	203.0
213.241	0.286	fixation	n/a	450.7	65.0	592.0	n/a	n/a	n/a	n/a
213.529	0.018	saccade	n/a	450.9	66.0	n/a	498.5	62.5	1.91	153.0
213.549	0.244	fixation	n/a	487.0	66.0	584.0	n/a	n/a	n/a	n/a
213.795	0.05	saccade	n/a	485.8	64.8	n/a	538.4	66.7	2.11	164.0
213.847	0.266	fixation	n/a	532.3	61.8	555.0	n/a	n/a	n/a	n/a
214.115	0.024	saccade	n/a	535.5	64.0	n/a	470.5	57.7	2.61	173.0
214.141	0.386	fixation	n/a	477.6	53.4	554.0	n/a	n/a	n/a	n/a
214.529	0.022	saccade	n/a	482.8	52.6	n/a	431.6	52.9	2.06	135.0
214.553	0.134	fixation	n/a	431.4	53.6	558.0	n/a	n/a	n/a	n/a
214.689	0.032	saccade	n/a	433.9	52.8	n/a	537.7	50.2	4.15	223.0
214.723	0.222	fixation	n/a	530.1	56.4	553.0	n/a	n/a	n/a	n/a
214.947	0.044	saccade	n/a	533.1	57.0	n/a	597.8	61.3	2.57	205.0
214.993	0.172	fixation	n/a	597.4	53.5	546.0	n/a	n/a	n/a	n/a
215.167	0.076	saccade	n/a	600.3	55.6	n/a	141.8	122.8	18.22	388.0
215.245	0.186	fixation	n/a	125.5	133.9	578.0	n/a	n/a	n/a	n/a
215.433	0.016	saccade	n/a	131.5	133.4	n/a	99.1	139.7	1.28	110.0
215.451	0.302	fixation	n/a	109.2	141.2	587.0	n/a	n/a	n/a	n/a
215.755	0.116	saccade	n/a	119.8	156.8	n/a	202.3	135.6	3.34	542.0
215.779	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.873	0.28	fixation	n/a	184.4	149.2	619.0	n/a	n/a	n/a	n/a
216.155	0.028	saccade	n/a	182.7	148.4	n/a	212.8	73.2	3.26	197.0
216.185	0.2	fixation	n/a	208.2	92.7	604.0	n/a	n/a	n/a	n/a
216.387	0.022	saccade	n/a	211.7	95.9	n/a	261.1	65.3	2.32	183.0
216.411	0.208	fixation	n/a	251.7	72.9	601.0	n/a	n/a	n/a	n/a
216.621	0.042	saccade	n/a	251.3	70.3	n/a	157.3	69.5	3.72	210.0
216.665	0.36	fixation	n/a	145.7	73.7	592.0	n/a	n/a	n/a	n/a
217.027	0.046	saccade	n/a	150.9	68.3	n/a	382.3	66.1	9.18	309.0
217.075	0.2	fixation	n/a	379.6	57.6	600.0	n/a	n/a	n/a	n/a
217.277	0.06	saccade	n/a	381.4	58.9	n/a	493.8	64.0	4.53	248.0
217.339	0.124	fixation	n/a	487.0	58.2	596.0	n/a	n/a	n/a	n/a
217.465	0.058	saccade	n/a	489.2	60.9	n/a	583.7	71.6	3.8	252.0
217.525	0.216	fixation	n/a	573.0	67.5	596.0	n/a	n/a	n/a	n/a
217.743	0.022	saccade	n/a	574.7	75.0	n/a	517.4	68.6	2.3	176.0
217.767	0.292	fixation	n/a	521.9	70.0	605.0	n/a	n/a	n/a	n/a
218.061	0.13	saccade	n/a	535.5	77.7	n/a	170.1	145.2	14.7	866.0
218.087	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.193	0.338	fixation	n/a	175.9	153.1	622.0	n/a	n/a	n/a	n/a
218.533	0.048	saccade	n/a	177.1	152.6	n/a	280.2	160.8	4.1	234.0
218.583	0.188	fixation	n/a	275.3	147.0	640.0	n/a	n/a	n/a	n/a
218.773	0.024	saccade	n/a	277.4	147.3	n/a	340.9	143.0	2.55	188.0
218.799	0.232	fixation	n/a	333.9	147.0	631.0	n/a	n/a	n/a	n/a
219.033	0.05	saccade	n/a	335.9	142.5	n/a	412.2	149.0	3.08	196.0
219.085	0.286	fixation	n/a	406.2	139.8	618.0	n/a	n/a	n/a	n/a
219.373	0.016	saccade	n/a	408.3	140.8	n/a	379.0	139.7	1.18	115.0
219.391	0.186	fixation	n/a	379.9	144.4	624.0	n/a	n/a	n/a	n/a
219.579	0.038	saccade	n/a	384.7	145.6	n/a	460.4	145.8	3.05	206.0
219.619	0.39	fixation	n/a	465.3	150.8	624.0	n/a	n/a	n/a	n/a
220.011	0.098	saccade	n/a	477.7	163.1	n/a	564.1	185.1	3.56	868.0
220.031	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.111	0.276	fixation	n/a	546.9	178.9	612.0	n/a	n/a	n/a	n/a
220.389	0.016	saccade	n/a	549.0	171.3	n/a	519.9	166.5	1.18	111.0
220.407	0.218	fixation	n/a	525.5	161.5	610.0	n/a	n/a	n/a	n/a
220.627	0.062	saccade	n/a	529.3	152.4	n/a	179.7	198.4	13.97	371.0
220.691	0.156	fixation	n/a	153.7	210.5	619.0	n/a	n/a	n/a	n/a
220.849	0.022	saccade	n/a	158.0	212.0	n/a	102.7	215.5	2.15	149.0
220.873	0.362	fixation	n/a	106.3	215.8	621.0	n/a	n/a	n/a	n/a
221.237	0.026	saccade	n/a	112.2	216.1	n/a	198.6	208.9	3.38	205.0
221.265	0.338	fixation	n/a	200.8	213.4	635.0	n/a	n/a	n/a	n/a
221.605	0.018	saccade	n/a	203.7	213.3	n/a	164.4	214.0	1.54	128.0
221.625	0.334	fixation	n/a	167.9	215.1	631.0	n/a	n/a	n/a	n/a
221.961	0.026	saccade	n/a	171.1	214.8	n/a	241.7	207.6	2.8	190.0
221.989	0.25	fixation	n/a	243.5	211.9	624.0	n/a	n/a	n/a	n/a
222.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.241	0.126	saccade	n/a	251.7	215.5	n/a	237.3	143.7	2.97	492.0
222.267	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.369	0.276	fixation	n/a	233.3	157.9	611.0	n/a	n/a	n/a	n/a
222.647	0.032	saccade	n/a	232.8	160.4	n/a	354.4	151.4	4.87	250.0
222.681	0.298	fixation	n/a	351.5	152.8	629.0	n/a	n/a	n/a	n/a
222.981	0.026	saccade	n/a	353.9	152.1	n/a	434.1	147.3	3.23	218.0
223.009	0.7	fixation	n/a	423.7	147.0	614.0	n/a	n/a	n/a	n/a
223.711	0.044	saccade	n/a	429.1	141.0	n/a	326.9	153.1	4.14	226.0
223.757	0.18	fixation	n/a	319.8	158.1	607.0	n/a	n/a	n/a	n/a
223.939	0.022	saccade	n/a	326.7	152.9	n/a	319.5	88.4	2.65	212.0
223.963	0.16	fixation	n/a	320.8	97.6	590.0	n/a	n/a	n/a	n/a
224.125	0.026	saccade	n/a	325.6	102.4	n/a	355.1	58.7	2.14	153.0
224.153	0.268	fixation	n/a	348.7	71.5	604.0	n/a	n/a	n/a	n/a
224.423	0.082	saccade	n/a	352.3	78.5	n/a	143.0	91.2	8.32	277.0
224.507	0.148	fixation	n/a	141.7	76.9	632.0	n/a	n/a	n/a	n/a
224.657	0.018	saccade	n/a	145.5	79.6	n/a	110.5	84.0	1.37	128.0
224.677	0.218	fixation	n/a	115.5	83.3	650.0	n/a	n/a	n/a	n/a
224.897	0.11	saccade	n/a	124.1	89.5	n/a	220.4	68.4	3.88	820.0
224.919	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.009	0.268	fixation	n/a	206.2	82.3	664.0	n/a	n/a	n/a	n/a
225.279	0.018	saccade	n/a	203.6	87.2	n/a	187.5	93.3	0.68	87.0
225.299	0.212	fixation	n/a	189.5	94.9	686.0	n/a	n/a	n/a	n/a
225.513	0.054	saccade	n/a	192.5	96.3	n/a	314.1	101.3	4.85	261.0
225.569	0.32	fixation	n/a	310.7	77.9	653.0	n/a	n/a	n/a	n/a
225.891	0.046	saccade	n/a	315.6	74.1	n/a	381.1	80.9	2.65	190.0
225.939	0.33	fixation	n/a	375.1	71.0	618.0	n/a	n/a	n/a	n/a
226.271	0.038	saccade	n/a	377.6	69.3	n/a	446.6	67.2	2.78	199.0
226.311	0.238	fixation	n/a	449.5	65.9	600.0	n/a	n/a	n/a	n/a
226.551	0.012	saccade	n/a	452.8	65.5	n/a	429.5	62.5	0.95	88.0
226.565	0.208	fixation	n/a	433.5	61.9	587.0	n/a	n/a	n/a	n/a
226.775	0.06	saccade	n/a	436.7	63.7	n/a	575.5	55.6	5.56	253.0
226.837	0.616	fixation	n/a	562.3	66.5	577.0	n/a	n/a	n/a	n/a
227.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.334	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.455	0.072	saccade	n/a	560.6	75.7	n/a	184.2	136.3	15.11	395.0
227.529	0.13	fixation	n/a	175.3	140.9	636.0	n/a	n/a	n/a	n/a
227.661	0.038	saccade	n/a	181.5	140.6	n/a	118.5	152.1	2.5	174.0
227.701	0.348	fixation	n/a	110.8	157.8	648.0	n/a	n/a	n/a	n/a
228.051	0.052	saccade	n/a	117.8	159.3	n/a	241.0	166.2	4.85	255.0
228.105	0.34	fixation	n/a	236.5	151.3	669.0	n/a	n/a	n/a	n/a
228.447	0.016	saccade	n/a	241.1	153.5	n/a	276.2	147.6	1.42	125.0
228.465	0.132	fixation	n/a	270.3	152.0	680.0	n/a	n/a	n/a	n/a
228.599	0.038	saccade	n/a	270.9	152.3	n/a	343.6	153.6	2.91	225.0
228.639	0.206	fixation	n/a	348.4	149.8	666.0	n/a	n/a	n/a	n/a
228.847	0.016	saccade	n/a	348.4	148.1	n/a	381.3	135.8	1.42	122.0
228.865	0.658	fixation	n/a	372.0	143.8	631.0	n/a	n/a	n/a	n/a
229.525	0.1	saccade	n/a	378.1	145.3	n/a	119.4	75.8	10.61	600.0
229.555	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.627	0.438	fixation	n/a	117.1	82.2	586.0	n/a	n/a	n/a	n/a
230.067	0.016	saccade	n/a	121.8	80.4	n/a	160.3	71.2	1.55	146.0
230.085	0.154	fixation	n/a	159.6	73.3	604.0	n/a	n/a	n/a	n/a
230.241	0.024	saccade	n/a	160.2	71.9	n/a	231.5	61.4	2.84	190.0
230.267	0.364	fixation	n/a	230.2	67.5	600.0	n/a	n/a	n/a	n/a
230.633	0.01	saccade	n/a	231.5	65.3	n/a	214.7	66.7	0.67	74.0
230.645	0.212	fixation	n/a	216.1	70.5	590.0	n/a	n/a	n/a	n/a
230.859	0.026	saccade	n/a	220.8	72.7	n/a	297.4	58.6	3.11	184.0
230.887	0.246	fixation	n/a	293.8	66.4	581.0	n/a	n/a	n/a	n/a
231.135	0.01	saccade	n/a	295.1	65.5	n/a	275.0	63.0	0.81	90.0
231.147	0.1	fixation	n/a	281.3	63.0	579.0	n/a	n/a	n/a	n/a
231.249	0.064	saccade	n/a	284.4	62.4	n/a	372.5	49.3	3.58	223.0
231.315	0.28	fixation	n/a	367.9	58.5	573.0	n/a	n/a	n/a	n/a
231.597	0.022	saccade	n/a	367.7	62.7	n/a	426.4	55.1	2.39	170.0
231.621	0.312	fixation	n/a	415.4	61.7	577.0	n/a	n/a	n/a	n/a
231.935	0.016	saccade	n/a	415.9	64.8	n/a	386.4	64.2	1.19	113.0
231.953	0.254	fixation	n/a	388.3	65.6	584.0	n/a	n/a	n/a	n/a
232.209	0.042	saccade	n/a	392.4	61.1	n/a	331.7	63.4	2.44	176.0
232.253	0.324	fixation	n/a	324.5	67.7	587.0	n/a	n/a	n/a	n/a
232.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.579	0.126	saccade	n/a	326.4	69.6	n/a	437.6	85.9	4.52	740.0
232.637	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.707	0.206	fixation	n/a	430.2	77.8	587.0	n/a	n/a	n/a	n/a
232.915	0.048	saccade	n/a	431.8	79.2	n/a	505.3	86.1	2.97	215.0
232.965	0.292	fixation	n/a	499.4	69.8	577.0	n/a	n/a	n/a	n/a
233.259	0.078	saccade	n/a	499.5	69.7	n/a	166.0	132.7	13.48	373.0
233.339	0.15	fixation	n/a	173.4	125.9	585.0	n/a	n/a	n/a	n/a
233.491	0.036	saccade	n/a	178.7	124.3	n/a	120.4	135.0	2.32	162.0
233.529	0.298	fixation	n/a	115.9	143.2	583.0	n/a	n/a	n/a	n/a
233.829	0.034	saccade	n/a	121.3	147.8	n/a	247.7	137.4	4.98	234.0
233.865	0.35	fixation	n/a	250.6	143.1	619.0	n/a	n/a	n/a	n/a
234.217	0.016	saccade	n/a	253.6	147.8	n/a	285.2	133.6	1.39	126.0
234.235	0.068	fixation	n/a	283.1	142.2	621.0	n/a	n/a	n/a	n/a
234.305	0.088	saccade	n/a	290.9	152.2	n/a	257.4	76.7	3.35	699.0
234.325	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.395	0.332	fixation	n/a	250.6	88.1	606.0	n/a	n/a	n/a	n/a
234.729	0.044	saccade	n/a	252.8	85.6	n/a	136.7	77.7	4.58	239.0
