onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.181	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.399	0.184	fixation	n/a	364.2	243.1	580.0	n/a	n/a	n/a	n/a
183.585	0.044	saccade	n/a	363.9	245.4	n/a	291.4	379.0	6.06	236.0
183.631	0.164	fixation	n/a	263.2	391.5	592.0	n/a	n/a	n/a	n/a
183.797	0.5	saccade	n/a	272.9	395.4	n/a	427.9	346.6	6.41	566.0
183.817	0.458	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.299	0.414	fixation	n/a	409.5	366.4	618.0	n/a	n/a	n/a	n/a
184.715	0.034	saccade	n/a	399.4	371.2	n/a	422.7	407.3	1.69	174.0
184.751	0.232	fixation	n/a	413.1	413.4	650.0	n/a	n/a	n/a	n/a
184.985	0.042	saccade	n/a	410.5	410.8	n/a	332.0	223.7	8.07	308.0
185.029	0.34	fixation	n/a	327.0	218.1	626.0	n/a	n/a	n/a	n/a
185.371	0.232	saccade	n/a	330.3	210.4	n/a	132.9	70.8	9.63	739.0
185.499	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.605	0.316	fixation	n/a	130.7	82.2	608.0	n/a	n/a	n/a	n/a
185.923	0.018	saccade	n/a	138.0	92.2	n/a	176.8	75.9	1.65	130.0
185.943	0.17	fixation	n/a	174.2	90.6	656.0	n/a	n/a	n/a	n/a
186.115	0.024	saccade	n/a	171.6	90.1	n/a	242.5	73.5	2.88	209.0
186.141	0.25	fixation	n/a	244.0	77.0	630.0	n/a	n/a	n/a	n/a
186.393	0.02	saccade	n/a	244.3	68.0	n/a	203.1	74.0	1.65	142.0
186.415	0.166	fixation	n/a	210.5	69.7	585.0	n/a	n/a	n/a	n/a
186.583	0.124	saccade	n/a	221.5	71.6	n/a	374.2	57.2	6.14	751.0
186.605	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.709	0.232	fixation	n/a	368.4	67.9	567.0	n/a	n/a	n/a	n/a
186.943	0.018	saccade	n/a	374.5	74.7	n/a	337.3	74.2	1.5	105.0
186.963	0.332	fixation	n/a	342.4	82.9	584.0	n/a	n/a	n/a	n/a
187.297	0.054	saccade	n/a	346.1	81.0	n/a	412.5	76.1	2.68	192.0
187.353	0.158	fixation	n/a	406.0	69.0	579.0	n/a	n/a	n/a	n/a
187.513	0.066	saccade	n/a	410.0	67.8	n/a	487.5	62.5	3.13	200.0
187.581	0.178	fixation	n/a	490.4	73.4	552.0	n/a	n/a	n/a	n/a
187.761	0.054	saccade	n/a	492.8	72.3	n/a	562.8	73.1	2.79	184.0
187.817	0.12	fixation	n/a	556.0	72.4	526.0	n/a	n/a	n/a	n/a
187.939	0.07	saccade	n/a	559.2	72.3	n/a	129.7	134.1	17.09	406.0
188.011	0.334	fixation	n/a	106.3	134.9	544.0	n/a	n/a	n/a	n/a
188.347	0.022	saccade	n/a	107.6	139.3	n/a	173.9	140.0	2.58	186.0
188.371	0.122	fixation	n/a	174.0	148.9	558.0	n/a	n/a	n/a	n/a
188.495	0.046	saccade	n/a	173.9	149.8	n/a	265.3	163.4	3.66	198.0
188.543	0.334	fixation	n/a	262.4	152.1	570.0	n/a	n/a	n/a	n/a
188.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.879	0.018	saccade	n/a	264.6	151.1	n/a	227.7	160.0	1.51	134.0
188.899	0.176	fixation	n/a	231.6	155.8	557.0	n/a	n/a	n/a	n/a
189.077	0.118	saccade	n/a	242.2	160.6	n/a	404.4	142.7	6.54	651.0
189.097	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.197	0.266	fixation	n/a	395.4	137.2	533.0	n/a	n/a	n/a	n/a
189.465	0.05	saccade	n/a	393.1	139.2	n/a	453.5	149.2	2.46	178.0
189.517	0.22	fixation	n/a	447.6	151.6	555.0	n/a	n/a	n/a	n/a
189.739	0.02	saccade	n/a	452.1	155.2	n/a	495.3	141.5	1.82	144.0
189.761	0.136	fixation	n/a	488.5	145.5	542.0	n/a	n/a	n/a	n/a
189.899	0.058	saccade	n/a	489.2	145.6	n/a	154.8	220.8	13.59	331.0
189.959	0.316	fixation	n/a	147.4	222.8	542.0	n/a	n/a	n/a	n/a
190.277	0.032	saccade	n/a	144.0	219.9	n/a	258.9	211.1	4.54	230.0
190.311	0.266	fixation	n/a	260.1	216.5	542.0	n/a	n/a	n/a	n/a
190.579	0.01	saccade	n/a	265.8	217.6	n/a	250.6	225.6	0.69	73.0
190.591	0.36	fixation	n/a	253.0	219.3	542.0	n/a	n/a	n/a	n/a
190.953	0.128	saccade	n/a	260.4	220.4	n/a	136.2	54.5	8.29	497.0
190.977	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.083	0.342	fixation	n/a	133.0	70.8	490.0	n/a	n/a	n/a	n/a
191.427	0.02	saccade	n/a	132.3	67.8	n/a	110.5	75.9	0.91	93.0
191.449	0.502	fixation	n/a	103.5	76.7	508.0	n/a	n/a	n/a	n/a
191.953	0.016	saccade	n/a	103.6	79.0	n/a	140.5	64.6	1.54	128.0
191.971	0.258	fixation	n/a	148.0	74.8	507.0	n/a	n/a	n/a	n/a
192.231	0.128	saccade	n/a	157.2	82.2	n/a	199.5	57.7	1.94	512.0
192.249	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.361	0.174	fixation	n/a	192.8	70.1	496.0	n/a	n/a	n/a	n/a
192.537	0.024	saccade	n/a	193.2	73.5	n/a	267.8	61.5	3.01	201.0
192.563	0.266	fixation	n/a	270.8	69.2	495.0	n/a	n/a	n/a	n/a
192.831	0.058	saccade	n/a	276.2	69.2	n/a	385.6	52.7	4.44	203.0
192.891	0.226	fixation	n/a	377.1	55.0	480.0	n/a	n/a	n/a	n/a
193.119	0.02	saccade	n/a	383.8	58.7	n/a	335.6	61.9	1.94	154.0
193.141	0.338	fixation	n/a	335.0	60.2	470.0	n/a	n/a	n/a	n/a
193.481	0.03	saccade	n/a	339.3	60.5	n/a	432.2	52.0	3.75	200.0
193.513	0.376	fixation	n/a	428.8	58.1	462.0	n/a	n/a	n/a	n/a
193.891	0.122	saccade	n/a	443.4	70.0	n/a	517.9	67.6	2.99	479.0
193.909	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.015	0.274	fixation	n/a	501.0	72.4	462.0	n/a	n/a	n/a	n/a
194.291	0.01	saccade	n/a	499.9	76.2	n/a	481.8	74.1	0.73	80.0
194.303	0.144	fixation	n/a	480.6	68.8	472.0	n/a	n/a	n/a	n/a
194.449	0.058	saccade	n/a	482.7	66.2	n/a	138.6	124.8	13.83	349.0
194.509	0.202	fixation	n/a	124.8	125.6	488.0	n/a	n/a	n/a	n/a
194.713	0.014	saccade	n/a	129.6	124.4	n/a	101.5	133.3	1.15	118.0
194.729	0.206	fixation	n/a	102.3	133.7	480.0	n/a	n/a	n/a	n/a
194.937	0.048	saccade	n/a	106.0	134.8	n/a	222.4	143.6	4.57	208.0
194.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.987	0.178	fixation	n/a	215.7	135.8	479.0	n/a	n/a	n/a	n/a
195.167	0.04	saccade	n/a	220.0	137.5	n/a	278.5	138.2	2.33	174.0
195.209	0.168	fixation	n/a	275.8	133.0	476.0	n/a	n/a	n/a	n/a
195.379	0.02	saccade	n/a	277.9	130.6	n/a	332.3	120.7	2.22	178.0
195.401	0.278	fixation	n/a	335.6	128.8	463.0	n/a	n/a	n/a	n/a
195.681	0.052	saccade	n/a	338.4	128.0	n/a	424.4	117.8	3.49	220.0
195.735	0.244	fixation	n/a	419.2	117.9	439.0	n/a	n/a	n/a	n/a
195.981	0.134	saccade	n/a	429.6	133.8	n/a	554.4	119.2	5.04	414.0
195.999	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.117	0.258	fixation	n/a	536.4	128.8	420.0	n/a	n/a	n/a	n/a
196.377	0.006	saccade	n/a	531.2	139.8	n/a	520.2	137.9	0.45	64.0
196.385	0.238	fixation	n/a	520.2	134.7	435.0	n/a	n/a	n/a	n/a
196.625	0.026	saccade	n/a	524.9	138.6	n/a	598.3	126.2	2.96	199.0
196.653	0.258	fixation	n/a	590.8	131.7	421.0	n/a	n/a	n/a	n/a
196.913	0.036	saccade	n/a	591.1	131.8	n/a	457.7	88.6	5.6	238.0
196.951	0.21	fixation	n/a	462.7	92.1	423.0	n/a	n/a	n/a	n/a
197.163	0.054	saccade	n/a	467.2	94.4	n/a	156.5	72.7	12.36	347.0
197.219	0.18	fixation	n/a	149.2	71.1	428.0	n/a	n/a	n/a	n/a
197.401	0.02	saccade	n/a	155.2	63.3	n/a	105.1	74.8	2.0	142.0
197.423	0.312	fixation	n/a	103.5	72.7	438.0	n/a	n/a	n/a	n/a
197.737	0.12	saccade	n/a	108.8	78.4	n/a	229.3	58.6	4.78	532.0
197.763	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.859	0.258	fixation	n/a	226.1	68.2	471.0	n/a	n/a	n/a	n/a
198.119	0.018	saccade	n/a	226.6	75.3	n/a	204.3	74.8	0.88	107.0
198.139	0.128	fixation	n/a	207.5	74.8	485.0	n/a	n/a	n/a	n/a
198.269	0.054	saccade	n/a	210.2	72.2	n/a	301.3	71.2	3.63	220.0
198.325	0.334	fixation	n/a	297.6	65.5	487.0	n/a	n/a	n/a	n/a
198.661	0.03	saccade	n/a	301.8	67.4	n/a	389.3	50.0	3.59	167.0
198.693	0.292	fixation	n/a	385.1	57.5	476.0	n/a	n/a	n/a	n/a
198.987	0.024	saccade	n/a	389.1	57.3	n/a	453.3	51.4	2.59	168.0
199.013	0.288	fixation	n/a	447.3	60.5	477.0	n/a	n/a	n/a	n/a
199.303	0.024	saccade	n/a	450.2	62.6	n/a	514.5	53.0	2.61	171.0
199.329	0.46	fixation	n/a	506.6	64.2	477.0	n/a	n/a	n/a	n/a
199.791	0.154	saccade	n/a	520.8	73.8	n/a	116.7	143.3	16.16	523.0
199.811	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.947	0.232	fixation	n/a	110.3	154.0	497.0	n/a	n/a	n/a	n/a
200.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.181	0.014	saccade	n/a	111.7	149.0	n/a	121.0	126.7	0.96	90.0
200.197	0.452	fixation	n/a	112.5	136.0	517.0	n/a	n/a	n/a	n/a
200.651	0.022	saccade	n/a	108.5	138.8	n/a	162.4	134.8	2.1	160.0
200.675	0.176	fixation	n/a	164.9	146.5	538.0	n/a	n/a	n/a	n/a
200.853	0.018	saccade	n/a	167.0	146.9	n/a	210.4	142.0	1.72	142.0
200.873	0.116	fixation	n/a	210.4	145.2	535.0	n/a	n/a	n/a	n/a
200.991	0.022	saccade	n/a	213.1	149.4	n/a	266.1	136.0	2.18	148.0
201.015	0.26	fixation	n/a	264.8	145.0	530.0	n/a	n/a	n/a	n/a
201.277	0.052	saccade	n/a	266.8	141.8	n/a	334.4	146.4	2.72	167.0
201.331	0.244	fixation	n/a	323.2	139.5	521.0	n/a	n/a	n/a	n/a
201.577	0.05	saccade	n/a	325.4	142.7	n/a	432.0	150.0	4.3	215.0
201.629	0.244	fixation	n/a	426.2	142.1	518.0	n/a	n/a	n/a	n/a
201.875	0.018	saccade	n/a	429.9	140.6	n/a	385.8	136.3	1.79	165.0
201.895	0.362	fixation	n/a	388.0	135.8	519.0	n/a	n/a	n/a	n/a
202.259	0.13	saccade	n/a	392.5	137.9	n/a	87.2	62.5	12.4	553.0
202.293	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.391	0.502	fixation	n/a	95.5	80.8	508.0	n/a	n/a	n/a	n/a
202.895	0.022	saccade	n/a	96.9	86.5	n/a	161.4	67.2	2.63	193.0
202.919	0.38	fixation	n/a	175.1	74.5	498.0	n/a	n/a	n/a	n/a
203.301	0.018	saccade	n/a	179.6	74.8	n/a	231.7	68.4	2.08	164.0
203.321	0.242	fixation	n/a	239.6	70.1	476.0	n/a	n/a	n/a	n/a
203.565	0.022	saccade	n/a	245.1	65.7	n/a	303.2	57.3	2.35	165.0
203.589	0.284	fixation	n/a	310.2	63.6	458.0	n/a	n/a	n/a	n/a
203.875	0.022	saccade	n/a	318.5	63.8	n/a	377.4	44.7	2.5	162.0
203.899	0.222	fixation	n/a	380.9	56.1	446.0	n/a	n/a	n/a	n/a
204.123	0.02	saccade	n/a	384.5	60.6	n/a	345.1	65.0	1.6	120.0
204.145	0.186	fixation	n/a	345.5	63.4	442.0	n/a	n/a	n/a	n/a
204.333	0.136	saccade	n/a	351.9	66.6	n/a	379.8	56.6	1.19	438.0
204.357	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.471	0.096	fixation	n/a	372.0	62.4	427.0	n/a	n/a	n/a	n/a
204.569	0.028	saccade	n/a	366.7	65.7	n/a	451.1	61.8	3.4	192.0
204.599	0.092	fixation	n/a	448.1	66.3	427.0	n/a	n/a	n/a	n/a
204.693	0.04	saccade	n/a	448.5	66.1	n/a	506.3	76.1	2.35	170.0
204.735	0.494	fixation	n/a	503.4	62.5	426.0	n/a	n/a	n/a	n/a
205.231	0.018	saccade	n/a	505.9	62.3	n/a	554.4	56.2	1.95	144.0
205.251	0.176	fixation	n/a	548.9	65.8	420.0	n/a	n/a	n/a	n/a
205.429	0.072	saccade	n/a	551.3	68.6	n/a	92.6	126.4	18.1	363.0
205.503	0.406	fixation	n/a	96.6	132.4	431.0	n/a	n/a	n/a	n/a
205.911	0.014	saccade	n/a	99.4	135.5	n/a	129.6	131.3	1.18	102.0
205.927	0.184	fixation	n/a	130.5	136.0	439.0	n/a	n/a	n/a	n/a
206.113	0.02	saccade	n/a	129.2	137.1	n/a	177.1	128.4	1.91	136.0
206.135	0.258	fixation	n/a	186.0	131.0	450.0	n/a	n/a	n/a	n/a
206.395	0.112	saccade	n/a	195.4	134.1	n/a	334.5	117.7	5.58	594.0
206.417	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.509	0.236	fixation	n/a	330.1	132.2	462.0	n/a	n/a	n/a	n/a
206.747	0.024	saccade	n/a	332.1	140.8	n/a	258.8	146.3	2.94	194.0
206.773	0.23	fixation	n/a	249.1	136.2	471.0	n/a	n/a	n/a	n/a
207.005	0.018	saccade	n/a	250.2	129.6	n/a	203.3	138.2	1.89	152.0
207.025	0.302	fixation	n/a	202.0	133.9	469.0	n/a	n/a	n/a	n/a
207.329	0.028	saccade	n/a	204.7	134.6	n/a	284.2	123.3	3.19	170.0
207.359	0.362	fixation	n/a	288.4	127.2	456.0	n/a	n/a	n/a	n/a
207.723	0.044	saccade	n/a	296.5	127.6	n/a	403.3	124.8	4.3	228.0
207.769	0.264	fixation	n/a	398.8	110.4	442.0	n/a	n/a	n/a	n/a
208.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.035	0.064	saccade	n/a	402.7	117.0	n/a	480.7	110.4	3.15	191.0
208.101	0.228	fixation	n/a	479.2	129.0	447.0	n/a	n/a	n/a	n/a
208.331	0.028	saccade	n/a	481.9	132.9	n/a	573.6	121.2	3.69	211.0
208.361	0.162	fixation	n/a	564.2	123.8	432.0	n/a	n/a	n/a	n/a
208.525	0.07	saccade	n/a	566.0	127.9	n/a	122.9	194.1	17.58	386.0
208.597	0.352	fixation	n/a	123.6	193.0	444.0	n/a	n/a	n/a	n/a
208.951	0.02	saccade	n/a	123.9	192.1	n/a	188.0	196.4	2.51	188.0
208.973	0.24	fixation	n/a	194.4	206.7	455.0	n/a	n/a	n/a	n/a
209.215	0.024	saccade	n/a	197.8	207.4	n/a	263.1	199.1	2.61	167.0
209.241	0.134	fixation	n/a	260.1	210.6	465.0	n/a	n/a	n/a	n/a
209.377	0.15	saccade	n/a	267.9	222.3	n/a	194.7	79.1	6.48	548.0
209.403	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.529	0.198	fixation	n/a	173.5	82.9	449.0	n/a	n/a	n/a	n/a
209.729	0.018	saccade	n/a	168.4	82.2	n/a	129.7	80.3	1.51	145.0
209.749	0.258	fixation	n/a	126.3	81.0	463.0	n/a	n/a	n/a	n/a
210.009	0.024	saccade	n/a	129.1	83.1	n/a	190.8	64.2	2.53	169.0
210.035	0.28	fixation	n/a	195.3	70.0	462.0	n/a	n/a	n/a	n/a
210.317	0.032	saccade	n/a	199.0	66.6	n/a	87.1	73.8	4.37	219.0
210.351	0.376	fixation	n/a	85.2	72.5	455.0	n/a	n/a	n/a	n/a
210.729	0.022	saccade	n/a	93.0	73.8	n/a	151.4	63.1	2.3	156.0
210.753	0.256	fixation	n/a	155.3	70.7	458.0	n/a	n/a	n/a	n/a
211.011	0.112	saccade	n/a	164.4	76.3	n/a	291.3	39.1	5.25	455.0
211.035	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.125	0.214	fixation	n/a	289.6	52.4	450.0	n/a	n/a	n/a	n/a
211.341	0.016	saccade	n/a	288.1	56.9	n/a	255.5	63.1	1.33	112.0
211.359	0.188	fixation	n/a	252.1	62.7	465.0	n/a	n/a	n/a	n/a
211.549	0.024	saccade	n/a	252.6	62.1	n/a	327.5	57.2	3.0	187.0
211.575	0.26	fixation	n/a	331.0	65.8	467.0	n/a	n/a	n/a	n/a
211.837	0.028	saccade	n/a	337.0	66.6	n/a	406.1	49.7	2.86	172.0
211.867	0.512	fixation	n/a	398.7	60.4	471.0	n/a	n/a	n/a	n/a
212.381	0.028	saccade	n/a	404.3	58.7	n/a	480.0	60.1	3.05	169.0
212.411	0.654	fixation	n/a	472.8	66.8	474.0	n/a	n/a	n/a	n/a
213.067	0.01	saccade	n/a	473.5	71.6	n/a	458.9	68.5	0.6	67.0
213.079	0.148	fixation	n/a	464.3	69.1	494.0	n/a	n/a	n/a	n/a
213.229	0.122	saccade	n/a	475.7	75.3	n/a	538.9	66.5	2.55	485.0
213.247	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.353	0.412	fixation	n/a	515.6	74.7	501.0	n/a	n/a	n/a	n/a
213.767	0.022	saccade	n/a	511.9	76.8	n/a	556.6	69.0	1.81	136.0
213.791	0.33	fixation	n/a	548.1	74.2	513.0	n/a	n/a	n/a	n/a
214.123	0.022	saccade	n/a	552.0	69.0	n/a	497.0	67.7	2.2	162.0
214.147	0.03	fixation	n/a	501.8	63.1	509.0	n/a	n/a	n/a	n/a
214.179	0.01	saccade	n/a	493.7	65.9	n/a	501.9	78.0	0.59	74.0
214.191	0.272	fixation	n/a	505.1	68.0	502.0	n/a	n/a	n/a	n/a
214.465	0.02	saccade	n/a	508.4	71.7	n/a	553.4	65.0	1.82	140.0
214.487	0.48	fixation	n/a	549.2	72.2	502.0	n/a	n/a	n/a	n/a
214.969	0.034	saccade	n/a	551.9	75.6	n/a	513.7	75.7	1.52	164.0
215.005	0.35	fixation	n/a	506.4	81.4	539.0	n/a	n/a	n/a	n/a
215.357	0.07	saccade	n/a	513.1	88.6	n/a	147.8	142.9	14.61	345.0
215.429	0.22	fixation	n/a	136.1	153.6	577.0	n/a	n/a	n/a	n/a
215.651	0.018	saccade	n/a	137.1	152.0	n/a	98.6	149.7	1.5	142.0
215.671	0.154	fixation	n/a	102.4	145.6	568.0	n/a	n/a	n/a	n/a
215.827	0.118	saccade	n/a	117.0	155.7	n/a	232.7	129.2	4.66	652.0
215.845	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.947	0.242	fixation	n/a	223.1	142.8	547.0	n/a	n/a	n/a	n/a
216.191	0.016	saccade	n/a	219.7	145.8	n/a	191.3	151.7	1.15	109.0
216.209	0.466	fixation	n/a	195.0	156.6	574.0	n/a	n/a	n/a	n/a
216.677	0.054	saccade	n/a	197.2	157.8	n/a	337.8	171.3	5.63	254.0
216.733	0.21	fixation	n/a	329.8	156.1	600.0	n/a	n/a	n/a	n/a
216.945	0.02	saccade	n/a	331.6	153.8	n/a	292.8	154.5	1.56	122.0
216.967	0.238	fixation	n/a	295.9	158.5	596.0	n/a	n/a	n/a	n/a
217.207	0.062	saccade	n/a	298.9	159.0	n/a	458.1	165.7	6.39	312.0
217.271	0.254	fixation	n/a	450.0	153.2	590.0	n/a	n/a	n/a	n/a
217.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.527	0.016	saccade	n/a	455.7	153.8	n/a	428.7	152.8	1.09	100.0
217.545	0.202	fixation	n/a	436.0	153.6	579.0	n/a	n/a	n/a	n/a
217.749	0.152	saccade	n/a	446.9	162.4	n/a	167.1	63.9	11.8	502.0
217.769	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.903	0.222	fixation	n/a	166.7	74.7	538.0	n/a	n/a	n/a	n/a
218.127	0.024	saccade	n/a	170.9	76.0	n/a	107.4	82.5	2.48	193.0
218.153	0.332	fixation	n/a	103.5	83.8	550.0	n/a	n/a	n/a	n/a
218.487	0.024	saccade	n/a	99.8	80.1	n/a	178.9	66.6	3.13	204.0
218.513	0.246	fixation	n/a	199.6	74.6	554.0	n/a	n/a	n/a	n/a
218.761	0.064	saccade	n/a	202.4	72.3	n/a	269.1	62.3	2.68	216.0
218.827	0.344	fixation	n/a	274.3	70.8	532.0	n/a	n/a	n/a	n/a
219.173	0.038	saccade	n/a	277.1	67.9	n/a	103.1	85.2	6.87	263.0
219.213	0.026	fixation	n/a	100.0	81.9	530.0	n/a	n/a	n/a	n/a
219.241	0.006	saccade	n/a	94.1	98.1	n/a	98.8	97.9	0.18	43.0
219.249	0.404	fixation	n/a	102.2	84.4	527.0	n/a	n/a	n/a	n/a
219.655	0.016	saccade	n/a	103.5	87.0	n/a	136.9	71.7	1.43	130.0
219.673	0.32	fixation	n/a	140.4	81.9	545.0	n/a	n/a	n/a	n/a
219.995	0.138	saccade	n/a	157.2	91.6	n/a	239.0	56.2	3.54	628.0
220.013	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.135	0.254	fixation	n/a	233.7	76.0	554.0	n/a	n/a	n/a	n/a
220.391	0.042	saccade	n/a	231.0	77.5	n/a	278.0	93.3	1.98	146.0
220.435	0.338	fixation	n/a	272.8	85.5	572.0	n/a	n/a	n/a	n/a
220.775	0.018	saccade	n/a	273.3	78.5	n/a	231.6	83.2	1.67	143.0
220.795	0.194	fixation	n/a	233.0	77.4	540.0	n/a	n/a	n/a	n/a
220.991	0.056	saccade	n/a	236.2	71.5	n/a	321.3	65.4	3.41	203.0
221.049	0.396	fixation	n/a	322.5	64.6	505.0	n/a	n/a	n/a	n/a
221.447	0.03	saccade	n/a	328.6	67.5	n/a	418.6	52.2	3.68	192.0
221.479	0.262	fixation	n/a	421.6	58.6	487.0	n/a	n/a	n/a	n/a
221.743	0.014	saccade	n/a	428.3	63.9	n/a	401.9	64.3	1.06	99.0
221.759	0.308	fixation	n/a	404.5	63.3	488.0	n/a	n/a	n/a	n/a
222.069	0.056	saccade	n/a	408.5	60.8	n/a	498.1	73.7	3.64	198.0
222.127	0.33	fixation	n/a	491.4	68.7	493.0	n/a	n/a	n/a	n/a
222.459	0.024	saccade	n/a	494.2	73.2	n/a	556.0	73.8	2.47	175.0
222.485	0.328	fixation	n/a	546.5	79.3	495.0	n/a	n/a	n/a	n/a
222.815	0.066	saccade	n/a	546.4	79.4	n/a	116.2	144.9	17.11	379.0
222.883	0.46	fixation	n/a	109.0	143.2	501.0	n/a	n/a	n/a	n/a
223.345	0.024	saccade	n/a	114.4	143.9	n/a	184.9	128.0	2.83	192.0
223.371	0.258	fixation	n/a	190.9	135.7	497.0	n/a	n/a	n/a	n/a
223.631	0.132	saccade	n/a	208.6	149.6	n/a	252.9	133.1	1.88	524.0
223.653	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.765	0.202	fixation	n/a	247.7	147.4	508.0	n/a	n/a	n/a	n/a
223.969	0.022	saccade	n/a	242.3	151.9	n/a	299.5	148.9	2.29	152.0
223.993	0.256	fixation	n/a	294.3	157.7	533.0	n/a	n/a	n/a	n/a
224.251	0.016	saccade	n/a	296.7	159.7	n/a	265.3	156.8	1.26	114.0
224.269	0.126	fixation	n/a	263.2	151.7	529.0	n/a	n/a	n/a	n/a
224.397	0.062	saccade	n/a	263.3	148.9	n/a	412.3	135.1	6.0	272.0
224.461	0.312	fixation	n/a	411.8	140.5	511.0	n/a	n/a	n/a	n/a
224.775	0.03	saccade	n/a	417.9	147.4	n/a	509.9	142.0	3.7	200.0
224.807	0.374	fixation	n/a	503.2	141.0	485.0	n/a	n/a	n/a	n/a
225.183	0.014	saccade	n/a	507.1	146.8	n/a	477.4	148.5	1.19	104.0
225.199	0.168	fixation	n/a	480.3	140.6	477.0	n/a	n/a	n/a	n/a
225.369	0.052	saccade	n/a	483.3	134.4	n/a	551.0	132.4	2.71	172.0
225.423	0.158	fixation	n/a	543.9	132.8	455.0	n/a	n/a	n/a	n/a
225.583	0.064	saccade	n/a	544.5	129.1	n/a	126.0	215.4	16.81	414.0
225.649	0.282	fixation	n/a	129.0	222.7	473.0	n/a	n/a	n/a	n/a
225.933	0.024	saccade	n/a	135.7	227.5	n/a	205.5	215.5	2.77	163.0
225.959	0.288	fixation	n/a	206.5	218.5	465.0	n/a	n/a	n/a	n/a
226.249	0.136	saccade	n/a	211.8	226.6	n/a	265.1	187.0	2.65	460.0
226.271	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.387	0.214	fixation	n/a	250.7	216.5	475.0	n/a	n/a	n/a	n/a
226.603	0.02	saccade	n/a	241.6	211.9	n/a	282.8	220.3	1.67	122.0
226.625	0.188	fixation	n/a	276.4	219.9	486.0	n/a	n/a	n/a	n/a
226.815	0.022	saccade	n/a	278.4	222.8	n/a	334.8	214.2	2.28	164.0
226.839	0.354	fixation	n/a	331.9	217.6	495.0	n/a	n/a	n/a	n/a
227.195	0.018	saccade	n/a	331.8	216.8	n/a	376.4	210.7	1.81	128.0
227.215	0.2	fixation	n/a	376.3	220.2	496.0	n/a	n/a	n/a	n/a
227.417	0.026	saccade	n/a	379.4	224.3	n/a	456.7	211.2	3.15	185.0
227.445	0.32	fixation	n/a	452.0	210.4	486.0	n/a	n/a	n/a	n/a
227.767	0.046	saccade	n/a	458.2	217.1	n/a	528.8	229.2	2.87	179.0
227.815	0.214	fixation	n/a	521.9	217.3	473.0	n/a	n/a	n/a	n/a
228.031	0.008	saccade	n/a	519.3	224.5	n/a	505.0	223.1	0.57	70.0
228.041	0.198	fixation	n/a	507.1	218.5	468.0	n/a	n/a	n/a	n/a
228.241	0.028	saccade	n/a	511.1	220.4	n/a	601.9	206.6	3.64	200.0
228.271	0.412	fixation	n/a	590.2	210.3	449.0	n/a	n/a	n/a	n/a
228.685	0.082	saccade	n/a	593.6	216.6	n/a	170.8	284.3	16.8	284.0
228.769	0.186	fixation	n/a	182.6	277.9	461.0	n/a	n/a	n/a	n/a
