onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
49.438	0.29	fixation	n/a	220.8	90.8	630.0	n/a	n/a	n/a	n/a
49.73	0.02	saccade	n/a	225.7	91.2	n/a	271.9	80.4	1.89	140.0
49.752	0.45	fixation	n/a	268.9	87.0	623.0	n/a	n/a	n/a	n/a
50.204	0.02	saccade	n/a	272.2	88.9	n/a	323.3	84.4	2.06	152.0
50.226	0.21	fixation	n/a	318.4	91.0	622.0	n/a	n/a	n/a	n/a
50.438	0.018	saccade	n/a	320.7	89.4	n/a	288.3	90.7	1.3	114.0
50.458	0.286	fixation	n/a	290.0	89.2	607.0	n/a	n/a	n/a	n/a
50.746	0.012	saccade	n/a	294.2	90.4	n/a	272.8	89.3	0.86	80.0
50.76	0.144	fixation	n/a	272.9	88.3	605.0	n/a	n/a	n/a	n/a
50.906	0.054	saccade	n/a	275.1	88.1	n/a	362.1	88.1	3.49	196.0
50.962	0.178	fixation	n/a	353.4	82.8	598.0	n/a	n/a	n/a	n/a
51.142	0.02	saccade	n/a	354.8	83.6	n/a	405.2	78.9	2.04	158.0
51.164	0.298	fixation	n/a	402.5	89.5	608.0	n/a	n/a	n/a	n/a
51.464	0.018	saccade	n/a	406.2	92.4	n/a	449.1	85.2	1.75	133.0
51.484	0.188	fixation	n/a	448.4	88.2	606.0	n/a	n/a	n/a	n/a
51.674	0.026	saccade	n/a	449.1	87.1	n/a	520.1	81.4	2.86	172.0
51.702	0.22	fixation	n/a	514.4	87.6	590.0	n/a	n/a	n/a	n/a
51.924	0.02	saccade	n/a	513.8	87.4	n/a	563.0	77.6	2.0	146.0
51.946	0.178	fixation	n/a	554.2	86.0	586.0	n/a	n/a	n/a	n/a
52.126	0.058	saccade	n/a	551.5	87.8	n/a	173.4	139.2	15.12	394.0
52.186	0.214	fixation	n/a	150.6	144.8	602.0	n/a	n/a	n/a	n/a
52.402	0.008	saccade	n/a	152.3	145.5	n/a	137.5	146.2	0.58	72.0
52.412	0.19	fixation	n/a	139.4	145.4	603.0	n/a	n/a	n/a	n/a
52.604	0.022	saccade	n/a	141.0	145.7	n/a	198.7	138.8	2.28	158.0
52.628	0.262	fixation	n/a	205.1	148.6	615.0	n/a	n/a	n/a	n/a
52.892	0.024	saccade	n/a	208.9	150.3	n/a	206.7	96.2	2.19	133.0
52.918	0.172	fixation	n/a	202.9	107.3	606.0	n/a	n/a	n/a	n/a
53.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.084	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.092	0.01	saccade	n/a	204.8	106.9	n/a	204.9	91.1	0.64	67.0
53.104	0.266	fixation	n/a	206.4	97.8	597.0	n/a	n/a	n/a	n/a
53.372	0.02	saccade	n/a	208.2	98.1	n/a	165.0	94.9	1.71	133.0
53.394	0.126	fixation	n/a	163.8	92.5	601.0	n/a	n/a	n/a	n/a
53.522	0.018	saccade	n/a	168.0	91.9	n/a	125.5	94.8	1.66	131.0
53.542	0.684	fixation	n/a	126.9	94.8	634.0	n/a	n/a	n/a	n/a
54.228	0.016	saccade	n/a	131.0	93.8	n/a	166.8	85.3	1.44	117.0
54.246	0.26	fixation	n/a	169.6	91.1	639.0	n/a	n/a	n/a	n/a
54.508	0.028	saccade	n/a	171.4	92.2	n/a	250.8	82.1	3.16	176.0
54.538	0.526	fixation	n/a	249.7	92.1	656.0	n/a	n/a	n/a	n/a
55.066	0.026	saccade	n/a	255.3	99.3	n/a	326.0	99.1	2.83	159.0
55.094	0.26	fixation	n/a	322.1	105.6	685.0	n/a	n/a	n/a	n/a
55.356	0.024	saccade	n/a	323.4	101.9	n/a	384.9	89.1	2.53	165.0
55.382	0.312	fixation	n/a	380.4	98.5	675.0	n/a	n/a	n/a	n/a
55.696	0.028	saccade	n/a	383.1	92.7	n/a	302.9	102.1	3.25	195.0
55.726	0.228	fixation	n/a	304.3	99.4	668.0	n/a	n/a	n/a	n/a
55.956	0.02	saccade	n/a	306.6	100.6	n/a	255.7	96.3	2.04	162.0
55.978	0.28	fixation	n/a	257.2	96.9	671.0	n/a	n/a	n/a	n/a
56.26	0.018	saccade	n/a	260.6	100.3	n/a	250.5	101.8	0.41	71.0
56.28	0.238	fixation	n/a	252.0	103.1	693.0	n/a	n/a	n/a	n/a
56.52	0.064	saccade	n/a	255.9	104.7	n/a	384.4	105.0	5.15	251.0
56.586	0.274	fixation	n/a	376.5	106.5	714.0	n/a	n/a	n/a	n/a
56.862	0.01	saccade	n/a	380.9	107.5	n/a	370.9	98.3	0.55	62.0
56.874	0.134	fixation	n/a	374.8	103.4	712.0	n/a	n/a	n/a	n/a
57.01	0.112	saccade	n/a	380.9	106.0	n/a	366.4	104.6	0.59	903.0
57.034	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.124	0.28	fixation	n/a	359.8	101.2	700.0	n/a	n/a	n/a	n/a
57.406	0.082	saccade	n/a	361.8	102.5	n/a	177.1	116.4	7.38	272.0
57.49	0.266	fixation	n/a	172.3	98.4	724.0	n/a	n/a	n/a	n/a
57.758	0.02	saccade	n/a	174.7	93.5	n/a	219.2	87.3	1.78	141.0
57.78	0.392	fixation	n/a	220.5	97.1	702.0	n/a	n/a	n/a	n/a
58.174	0.02	saccade	n/a	223.6	95.8	n/a	174.5	97.5	1.94	145.0
58.196	0.428	fixation	n/a	177.1	96.2	691.0	n/a	n/a	n/a	n/a
58.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.626	0.038	saccade	n/a	178.0	93.9	n/a	303.3	234.7	7.56	344.0
58.666	0.174	fixation	n/a	278.3	238.4	729.0	n/a	n/a	n/a	n/a
58.842	0.014	saccade	n/a	272.9	237.5	n/a	287.3	221.5	0.86	80.0
58.858	0.184	fixation	n/a	280.5	231.2	726.0	n/a	n/a	n/a	n/a
59.044	0.006	saccade	n/a	282.6	231.1	n/a	290.2	223.1	0.44	66.0
59.052	0.254	fixation	n/a	289.1	226.3	703.0	n/a	n/a	n/a	n/a
59.308	0.032	saccade	n/a	291.0	224.8	n/a	282.4	136.7	3.6	173.0
59.342	0.054	fixation	n/a	276.6	125.2	659.0	n/a	n/a	n/a	n/a
59.398	0.024	saccade	n/a	272.3	125.1	n/a	279.0	73.3	2.12	117.0
59.424	0.224	fixation	n/a	282.7	82.7	637.0	n/a	n/a	n/a	n/a
59.65	0.052	saccade	n/a	288.0	82.0	n/a	368.0	89.3	3.23	211.0
59.704	0.16	fixation	n/a	359.4	84.3	636.0	n/a	n/a	n/a	n/a
59.866	0.022	saccade	n/a	359.7	86.1	n/a	431.0	83.2	2.88	194.0
59.89	0.224	fixation	n/a	435.5	93.2	656.0	n/a	n/a	n/a	n/a
60.116	0.022	saccade	n/a	438.1	96.9	n/a	500.8	83.5	2.58	179.0
60.14	0.246	fixation	n/a	509.1	92.4	658.0	n/a	n/a	n/a	n/a
60.388	0.048	saccade	n/a	511.9	92.9	n/a	584.1	95.2	2.88	182.0
60.438	0.22	fixation	n/a	576.4	89.1	657.0	n/a	n/a	n/a	n/a
60.66	0.02	saccade	n/a	578.5	88.0	n/a	631.6	75.1	2.16	175.0
60.682	0.406	fixation	n/a	620.5	86.3	660.0	n/a	n/a	n/a	n/a
61.09	0.058	saccade	n/a	620.3	87.6	n/a	400.9	201.7	9.87	334.0
61.15	0.218	fixation	n/a	381.1	217.9	711.0	n/a	n/a	n/a	n/a
61.37	0.016	saccade	n/a	381.6	219.3	n/a	347.5	215.9	1.38	128.0
61.388	0.512	fixation	n/a	347.0	217.8	701.0	n/a	n/a	n/a	n/a
61.902	0.04	saccade	n/a	350.7	216.2	n/a	185.5	217.1	6.57	242.0
61.944	0.47	fixation	n/a	179.0	216.0	664.0	n/a	n/a	n/a	n/a
62.416	0.166	saccade	n/a	188.7	216.0	n/a	300.5	205.6	4.46	855.0
62.438	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.584	0.154	fixation	n/a	305.2	220.0	644.0	n/a	n/a	n/a	n/a
62.74	0.018	saccade	n/a	307.2	221.1	n/a	271.8	226.4	1.43	129.0
62.76	0.172	fixation	n/a	271.7	225.9	644.0	n/a	n/a	n/a	n/a
62.934	0.012	saccade	n/a	271.9	228.0	n/a	248.6	230.0	0.93	91.0
62.948	0.336	fixation	n/a	249.1	226.9	651.0	n/a	n/a	n/a	n/a
63.286	0.014	saccade	n/a	251.5	224.9	n/a	283.8	219.2	1.3	108.0
63.302	0.256	fixation	n/a	283.6	223.0	641.0	n/a	n/a	n/a	n/a
63.56	0.024	saccade	n/a	285.9	220.2	n/a	354.0	213.4	2.74	179.0
63.586	0.348	fixation	n/a	347.9	222.0	632.0	n/a	n/a	n/a	n/a
63.936	0.006	saccade	n/a	348.9	218.1	n/a	339.8	220.6	0.38	53.0
63.944	0.85	fixation	n/a	349.0	219.7	632.0	n/a	n/a	n/a	n/a
64.796	0.006	saccade	n/a	356.4	219.6	n/a	348.5	222.8	0.34	47.0
64.804	0.224	fixation	n/a	350.5	220.5	640.0	n/a	n/a	n/a	n/a
65.03	0.156	saccade	n/a	358.2	217.1	n/a	370.2	218.0	0.48	510.0
65.048	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.188	0.378	fixation	n/a	365.7	236.1	638.0	n/a	n/a	n/a	n/a
65.568	0.018	saccade	n/a	367.4	235.9	n/a	416.3	223.0	2.03	152.0
65.588	0.836	fixation	n/a	413.2	225.1	646.0	n/a	n/a	n/a	n/a
66.426	0.026	saccade	n/a	415.4	226.3	n/a	488.8	214.9	2.98	176.0
66.454	0.17	fixation	n/a	481.1	219.8	648.0	n/a	n/a	n/a	n/a
66.626	0.012	saccade	n/a	481.7	217.9	n/a	461.9	219.9	0.8	77.0
66.64	0.616	fixation	n/a	469.0	220.8	653.0	n/a	n/a	n/a	n/a
67.258	0.02	saccade	n/a	474.0	221.1	n/a	520.4	215.4	1.87	143.0
67.28	0.236	fixation	n/a	516.1	217.1	681.0	n/a	n/a	n/a	n/a
67.518	0.034	saccade	n/a	517.5	216.0	n/a	370.6	226.3	5.89	273.0
67.554	0.168	fixation	n/a	362.7	222.9	691.0	n/a	n/a	n/a	n/a
67.724	0.014	saccade	n/a	364.8	224.4	n/a	351.8	222.9	0.53	65.0
67.74	0.27	fixation	n/a	356.6	220.5	698.0	n/a	n/a	n/a	n/a
67.752	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.012	0.026	saccade	n/a	359.7	219.1	n/a	321.0	154.7	3.05	190.0
68.04	0.114	fixation	n/a	312.7	157.5	696.0	n/a	n/a	n/a	n/a
68.156	0.078	saccade	n/a	315.1	156.8	n/a	137.2	153.4	7.03	249.0
68.236	0.254	fixation	n/a	131.7	137.1	686.0	n/a	n/a	n/a	n/a
68.492	0.026	saccade	n/a	132.3	128.7	n/a	121.6	63.2	2.66	168.0
68.52	0.286	fixation	n/a	120.0	72.6	670.0	n/a	n/a	n/a	n/a
68.808	0.012	saccade	n/a	125.7	72.5	n/a	150.7	72.2	0.97	96.0
68.822	0.086	fixation	n/a	150.3	74.8	658.0	n/a	n/a	n/a	n/a
68.91	0.05	saccade	n/a	150.7	74.4	n/a	226.8	83.6	3.02	182.0
68.962	0.184	fixation	n/a	218.4	80.0	652.0	n/a	n/a	n/a	n/a
69.148	0.012	saccade	n/a	219.1	82.0	n/a	196.5	85.0	0.9	86.0
69.162	0.34	fixation	n/a	200.2	85.1	653.0	n/a	n/a	n/a	n/a
69.504	0.024	saccade	n/a	203.2	84.8	n/a	267.6	77.2	2.58	161.0
69.53	0.42	fixation	n/a	265.3	87.2	642.0	n/a	n/a	n/a	n/a
69.952	0.008	saccade	n/a	264.2	88.5	n/a	251.1	91.7	0.54	65.0
69.962	0.2	fixation	n/a	247.7	86.7	635.0	n/a	n/a	n/a	n/a
70.164	0.052	saccade	n/a	251.5	85.9	n/a	316.5	88.7	2.6	171.0
70.218	0.56	fixation	n/a	311.8	91.2	635.0	n/a	n/a	n/a	n/a
70.78	0.008	saccade	n/a	317.9	95.5	n/a	330.9	93.5	0.53	69.0
70.79	0.288	fixation	n/a	329.6	91.7	645.0	n/a	n/a	n/a	n/a
71.08	0.022	saccade	n/a	331.0	90.1	n/a	388.9	83.3	2.35	150.0
71.104	0.446	fixation	n/a	387.1	91.2	631.0	n/a	n/a	n/a	n/a
71.552	0.016	saccade	n/a	391.7	93.0	n/a	425.5	82.9	1.42	114.0
71.57	0.376	fixation	n/a	423.8	93.9	625.0	n/a	n/a	n/a	n/a
71.948	0.016	saccade	n/a	427.0	90.8	n/a	389.6	96.5	1.53	119.0
71.966	0.444	fixation	n/a	390.3	90.2	618.0	n/a	n/a	n/a	n/a
72.412	0.018	saccade	n/a	393.3	90.3	n/a	433.5	81.2	1.66	129.0
72.432	0.43	fixation	n/a	430.8	89.3	615.0	n/a	n/a	n/a	n/a
72.864	0.128	saccade	n/a	438.8	96.3	n/a	512.1	91.0	2.95	856.0
72.884	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.994	0.246	fixation	n/a	500.8	91.2	599.0	n/a	n/a	n/a	n/a
73.242	0.018	saccade	n/a	501.9	92.3	n/a	540.3	86.1	1.56	128.0
73.262	0.204	fixation	n/a	532.9	92.7	605.0	n/a	n/a	n/a	n/a
73.468	0.078	saccade	n/a	532.1	90.2	n/a	279.0	109.5	10.15	312.0
73.548	0.242	fixation	n/a	281.6	91.4	602.0	n/a	n/a	n/a	n/a
73.792	0.006	saccade	n/a	283.5	88.3	n/a	276.1	86.1	0.31	49.0
73.8	0.202	fixation	n/a	275.3	84.3	594.0	n/a	n/a	n/a	n/a
74.004	0.014	saccade	n/a	277.5	82.7	n/a	248.2	85.7	1.18	102.0
74.02	0.346	fixation	n/a	249.7	85.8	591.0	n/a	n/a	n/a	n/a
74.368	0.02	saccade	n/a	254.3	87.3	n/a	305.4	75.0	2.1	147.0
74.39	0.356	fixation	n/a	308.3	81.6	586.0	n/a	n/a	n/a	n/a
74.748	0.008	saccade	n/a	310.4	81.9	n/a	325.0	79.8	0.59	73.0
74.758	0.41	fixation	n/a	321.0	84.6	594.0	n/a	n/a	n/a	n/a
75.17	0.036	saccade	n/a	323.8	84.4	n/a	477.4	86.1	6.17	250.0
75.208	0.196	fixation	n/a	476.6	85.7	586.0	n/a	n/a	n/a	n/a
75.406	0.018	saccade	n/a	480.1	86.3	n/a	516.1	74.7	1.52	122.0
75.426	0.204	fixation	n/a	508.4	80.5	576.0	n/a	n/a	n/a	n/a
75.632	0.042	saccade	n/a	509.6	82.1	n/a	560.6	83.9	2.04	159.0
75.676	0.252	fixation	n/a	557.4	73.5	567.0	n/a	n/a	n/a	n/a
75.93	0.124	saccade	n/a	564.8	74.7	n/a	478.8	93.5	3.52	824.0
75.958	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.056	0.268	fixation	n/a	471.9	98.6	585.0	n/a	n/a	n/a	n/a
76.326	0.022	saccade	n/a	473.0	93.7	n/a	524.3	74.4	2.2	171.0
76.35	0.258	fixation	n/a	521.1	84.0	592.0	n/a	n/a	n/a	n/a
76.61	0.06	saccade	n/a	520.5	83.1	n/a	156.5	141.0	14.61	334.0
76.672	0.196	fixation	n/a	138.4	141.9	627.0	n/a	n/a	n/a	n/a
76.87	0.014	saccade	n/a	140.8	139.9	n/a	116.5	135.5	0.96	96.0
76.886	0.368	fixation	n/a	122.4	137.2	615.0	n/a	n/a	n/a	n/a
77.256	0.016	saccade	n/a	128.0	138.0	n/a	164.8	131.9	1.46	117.0
77.274	0.28	fixation	n/a	165.4	137.0	605.0	n/a	n/a	n/a	n/a
77.556	0.024	saccade	n/a	165.8	136.8	n/a	234.6	137.8	2.71	157.0
77.582	0.336	fixation	n/a	239.8	148.0	610.0	n/a	n/a	n/a	n/a
77.92	0.018	saccade	n/a	243.8	151.2	n/a	280.2	141.4	1.51	124.0
77.94	0.212	fixation	n/a	280.5	148.4	618.0	n/a	n/a	n/a	n/a
78.154	0.018	saccade	n/a	280.9	148.9	n/a	329.6	143.3	1.97	145.0
78.174	0.376	fixation	n/a	329.7	151.3	614.0	n/a	n/a	n/a	n/a
78.552	0.022	saccade	n/a	332.4	153.2	n/a	389.8	145.8	2.33	154.0
78.576	0.29	fixation	n/a	387.9	154.9	620.0	n/a	n/a	n/a	n/a
78.868	0.01	saccade	n/a	393.3	156.1	n/a	410.2	147.3	0.77	80.0
78.88	0.15	fixation	n/a	406.6	150.6	621.0	n/a	n/a	n/a	n/a
79.032	0.15	saccade	n/a	412.9	156.3	n/a	431.0	111.8	1.96	648.0
79.054	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.184	0.168	fixation	n/a	423.9	115.4	609.0	n/a	n/a	n/a	n/a
79.354	0.008	saccade	n/a	424.0	117.0	n/a	422.8	105.2	0.48	60.0
79.364	0.246	fixation	n/a	421.5	110.2	619.0	n/a	n/a	n/a	n/a
79.612	0.028	saccade	n/a	422.9	110.4	n/a	347.8	108.4	3.03	160.0
79.642	0.23	fixation	n/a	345.0	100.6	616.0	n/a	n/a	n/a	n/a
79.874	0.018	saccade	n/a	349.3	98.8	n/a	303.5	92.9	1.86	153.0
79.894	0.548	fixation	n/a	304.7	91.1	588.0	n/a	n/a	n/a	n/a
80.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.444	0.036	saccade	n/a	307.9	89.8	n/a	159.3	96.2	5.9	230.0
80.482	0.206	fixation	n/a	146.5	89.8	609.0	n/a	n/a	n/a	n/a
80.69	0.014	saccade	n/a	150.4	90.1	n/a	126.0	88.2	0.95	88.0
80.706	0.278	fixation	n/a	132.9	86.8	620.0	n/a	n/a	n/a	n/a
80.986	0.02	saccade	n/a	137.7	86.0	n/a	190.5	77.0	2.1	147.0
81.008	0.312	fixation	n/a	199.0	84.3	623.0	n/a	n/a	n/a	n/a
81.322	0.016	saccade	n/a	200.1	84.8	n/a	185.2	87.4	0.6	60.0
81.34	0.262	fixation	n/a	188.0	87.2	628.0	n/a	n/a	n/a	n/a
81.604	0.016	saccade	n/a	191.6	87.2	n/a	224.5	80.7	1.33	107.0
81.622	0.094	fixation	n/a	223.2	85.6	623.0	n/a	n/a	n/a	n/a
81.718	0.018	saccade	n/a	222.2	85.3	n/a	265.0	80.1	1.72	147.0
81.738	0.316	fixation	n/a	263.3	84.2	614.0	n/a	n/a	n/a	n/a
82.056	0.018	saccade	n/a	265.5	85.1	n/a	304.9	79.1	1.6	124.0
82.076	0.194	fixation	n/a	303.8	84.3	608.0	n/a	n/a	n/a	n/a
82.272	0.024	saccade	n/a	305.0	84.2	n/a	371.8	79.5	2.69	166.0
82.298	0.246	fixation	n/a	365.0	83.5	600.0	n/a	n/a	n/a	n/a
82.546	0.03	saccade	n/a	365.2	82.3	n/a	241.4	93.4	4.98	260.0
82.578	0.364	fixation	n/a	235.8	85.7	595.0	n/a	n/a	n/a	n/a
82.944	0.132	saccade	n/a	246.1	89.4	n/a	416.2	73.1	6.85	671.0
82.964	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.078	0.07	fixation	n/a	417.5	80.1	573.0	n/a	n/a	n/a	n/a
83.15	0.044	saccade	n/a	418.3	81.6	n/a	471.7	94.9	2.22	182.0
83.196	0.302	fixation	n/a	464.6	85.1	575.0	n/a	n/a	n/a	n/a
83.5	0.02	saccade	n/a	466.7	86.9	n/a	519.1	76.4	2.14	155.0
83.522	0.296	fixation	n/a	512.7	82.9	573.0	n/a	n/a	n/a	n/a
83.82	0.054	saccade	n/a	513.3	79.1	n/a	178.0	126.7	13.44	366.0
83.876	0.172	fixation	n/a	167.8	135.6	583.0	n/a	n/a	n/a	n/a
84.05	0.018	saccade	n/a	174.2	135.6	n/a	136.7	142.3	1.49	121.0
84.07	0.24	fixation	n/a	138.2	139.2	585.0	n/a	n/a	n/a	n/a
84.312	0.024	saccade	n/a	142.7	138.4	n/a	215.0	135.3	2.85	172.0
84.338	0.338	fixation	n/a	229.1	146.9	600.0	n/a	n/a	n/a	n/a
84.678	0.026	saccade	n/a	231.6	147.7	n/a	307.0	143.7	3.01	172.0
84.706	0.266	fixation	n/a	305.8	151.6	610.0	n/a	n/a	n/a	n/a
84.974	0.01	saccade	n/a	306.7	151.3	n/a	286.6	149.9	0.81	86.0
84.986	0.132	fixation	n/a	283.1	146.6	604.0	n/a	n/a	n/a	n/a
85.12	0.058	saccade	n/a	284.2	146.5	n/a	417.8	152.6	5.37	264.0
85.18	0.374	fixation	n/a	414.8	152.0	598.0	n/a	n/a	n/a	n/a
85.556	0.014	saccade	n/a	419.6	153.3	n/a	399.0	158.1	0.85	86.0
85.572	0.304	fixation	n/a	401.8	155.5	589.0	n/a	n/a	n/a	n/a
85.878	0.022	saccade	n/a	403.2	153.5	n/a	334.2	157.0	2.78	201.0
85.902	0.178	fixation	n/a	330.9	154.9	600.0	n/a	n/a	n/a	n/a
86.082	0.136	saccade	n/a	341.8	162.0	n/a	157.2	71.9	8.19	800.0
86.102	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.22	0.152	fixation	n/a	161.8	85.1	587.0	n/a	n/a	n/a	n/a
86.374	0.016	saccade	n/a	165.5	87.0	n/a	125.6	92.1	1.57	132.0
86.392	0.354	fixation	n/a	125.0	88.7	610.0	n/a	n/a	n/a	n/a
86.748	0.022	saccade	n/a	132.1	87.9	n/a	185.4	86.1	2.09	152.0
86.772	0.264	fixation	n/a	194.4	93.8	626.0	n/a	n/a	n/a	n/a
87.038	0.008	saccade	n/a	195.9	93.5	n/a	183.1	93.7	0.5	62.0
87.048	0.16	fixation	n/a	184.9	92.3	622.0	n/a	n/a	n/a	n/a
87.21	0.018	saccade	n/a	186.8	93.3	n/a	234.7	83.0	1.94	152.0
87.23	0.242	fixation	n/a	230.8	89.7	620.0	n/a	n/a	n/a	n/a
87.474	0.018	saccade	n/a	230.8	89.3	n/a	275.9	79.6	1.84	133.0
87.494	0.224	fixation	n/a	275.8	88.1	630.0	n/a	n/a	n/a	n/a
87.72	0.05	saccade	n/a	277.9	89.7	n/a	366.8	107.2	3.64	195.0
87.772	0.282	fixation	n/a	359.9	94.5	646.0	n/a	n/a	n/a	n/a
88.056	0.018	saccade	n/a	364.8	92.5	n/a	399.4	80.1	1.48	117.0
88.076	0.092	fixation	n/a	390.5	87.1	633.0	n/a	n/a	n/a	n/a
88.17	0.05	saccade	n/a	390.8	88.8	n/a	470.8	97.7	3.24	244.0
88.222	0.252	fixation	n/a	463.3	89.7	629.0	n/a	n/a	n/a	n/a
88.476	0.022	saccade	n/a	465.0	90.8	n/a	516.8	76.8	2.15	153.0
88.5	0.364	fixation	n/a	509.9	87.3	630.0	n/a	n/a	n/a	n/a
88.866	0.062	saccade	n/a	511.5	85.4	n/a	196.4	138.9	12.72	408.0
88.93	0.146	fixation	n/a	178.4	149.5	655.0	n/a	n/a	n/a	n/a
89.078	0.022	saccade	n/a	184.4	146.7	n/a	127.6	150.7	2.23	165.0
89.102	0.326	fixation	n/a	125.5	145.3	643.0	n/a	n/a	n/a	n/a
89.43	0.026	saccade	n/a	129.0	146.3	n/a	204.5	142.6	2.96	177.0
89.458	0.308	fixation	n/a	209.3	148.7	635.0	n/a	n/a	n/a	n/a
89.768	0.03	saccade	n/a	211.6	148.6	n/a	317.5	145.0	4.22	213.0
89.8	0.368	fixation	n/a	315.5	152.0	612.0	n/a	n/a	n/a	n/a
90.17	0.022	saccade	n/a	321.1	157.8	n/a	374.2	144.4	2.21	171.0
90.194	0.272	fixation	n/a	374.7	157.2	622.0	n/a	n/a	n/a	n/a
90.468	0.022	saccade	n/a	377.1	158.4	n/a	448.0	151.0	2.87	202.0
90.492	0.238	fixation	n/a	438.3	159.7	619.0	n/a	n/a	n/a	n/a
90.732	0.146	saccade	n/a	446.9	160.9	n/a	459.9	156.8	0.55	814.0
90.754	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.88	0.304	fixation	n/a	447.0	154.6	612.0	n/a	n/a	n/a	n/a
91.186	0.03	saccade	n/a	446.2	153.2	n/a	345.8	161.0	4.04	224.0
91.218	0.316	fixation	n/a	341.7	156.2	624.0	n/a	n/a	n/a	n/a
91.536	0.022	saccade	n/a	347.5	156.5	n/a	412.4	148.3	2.63	171.0
91.56	0.28	fixation	n/a	416.9	162.9	629.0	n/a	n/a	n/a	n/a
91.842	0.022	saccade	n/a	419.9	162.0	n/a	354.4	131.7	2.92	246.0
91.866	0.13	fixation	n/a	351.3	127.8	620.0	n/a	n/a	n/a	n/a
91.998	0.062	saccade	n/a	353.5	128.2	n/a	315.2	103.6	1.84	214.0
92.062	0.172	fixation	n/a	316.8	94.6	609.0	n/a	n/a	n/a	n/a
92.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.236	0.006	saccade	n/a	321.2	98.1	n/a	314.5	93.2	0.34	49.0
92.244	0.106	fixation	n/a	315.8	95.6	618.0	n/a	n/a	n/a	n/a
92.352	0.036	saccade	n/a	317.7	96.8	n/a	167.6	91.3	5.96	243.0
92.39	0.2	fixation	n/a	154.4	87.2	628.0	n/a	n/a	n/a	n/a
92.592	0.018	saccade	n/a	158.3	85.4	n/a	120.9	86.9	1.46	116.0
92.612	0.276	fixation	n/a	128.8	85.0	643.0	n/a	n/a	n/a	n/a
92.89	0.048	saccade	n/a	134.5	84.1	n/a	214.6	94.1	3.17	172.0
92.94	0.214	fixation	n/a	208.6	84.8	641.0	n/a	n/a	n/a	n/a
93.156	0.004	saccade	n/a	207.8	85.4	n/a	202.6	86.4	0.21	50.0
93.162	0.176	fixation	n/a	202.4	87.0	643.0	n/a	n/a	n/a	n/a
93.34	0.012	saccade	n/a	204.2	87.8	n/a	181.3	89.4	0.91	90.0
93.354	0.27	fixation	n/a	182.2	89.3	648.0	n/a	n/a	n/a	n/a
93.626	0.018	saccade	n/a	184.9	88.1	n/a	227.1	79.6	1.7	136.0
93.646	0.118	fixation	n/a	230.8	84.8	643.0	n/a	n/a	n/a	n/a
93.766	0.024	saccade	n/a	230.9	85.2	n/a	299.6	80.5	2.75	169.0
93.792	0.242	fixation	n/a	299.0	85.9	633.0	n/a	n/a	n/a	n/a
94.036	0.01	saccade	n/a	303.5	84.8	n/a	284.7	84.5	0.75	79.0
94.048	0.17	fixation	n/a	285.1	84.1	614.0	n/a	n/a	n/a	n/a
94.22	0.028	saccade	n/a	286.3	84.8	n/a	366.2	81.6	3.21	188.0
94.25	0.262	fixation	n/a	362.1	85.7	595.0	n/a	n/a	n/a	n/a
94.514	0.124	saccade	n/a	372.9	92.2	n/a	345.7	70.5	1.41	593.0
94.536	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.64	0.258	fixation	n/a	347.8	81.4	567.0	n/a	n/a	n/a	n/a
94.9	0.024	saccade	n/a	355.2	87.1	n/a	283.8	93.7	2.88	218.0
94.926	0.372	fixation	n/a	283.1	84.7	573.0	n/a	n/a	n/a	n/a
95.3	0.02	saccade	n/a	290.5	83.5	n/a	357.2	77.6	2.69	214.0
95.322	0.534	fixation	n/a	360.5	87.0	572.0	n/a	n/a	n/a	n/a
