onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
180.822	0.03	saccade	n/a	177.9	139.0	n/a	277.6	132.0	3.97	214.0
180.854	0.362	fixation	n/a	281.8	139.0	560.0	n/a	n/a	n/a	n/a
181.218	0.106	saccade	n/a	287.8	141.4	n/a	393.6	157.2	4.3	593.0
181.248	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.326	0.294	fixation	n/a	377.2	147.7	540.0	n/a	n/a	n/a	n/a
181.622	0.022	saccade	n/a	377.0	143.4	n/a	322.8	151.8	2.21	143.0
181.646	0.148	fixation	n/a	308.5	147.2	537.0	n/a	n/a	n/a	n/a
181.796	0.024	saccade	n/a	313.5	144.8	n/a	243.1	148.8	2.82	196.0
181.822	0.242	fixation	n/a	246.3	141.8	531.0	n/a	n/a	n/a	n/a
182.066	0.034	saccade	n/a	249.1	138.4	n/a	374.3	120.7	5.07	265.0
182.102	0.326	fixation	n/a	381.1	126.3	519.0	n/a	n/a	n/a	n/a
182.43	0.05	saccade	n/a	388.8	123.1	n/a	486.9	144.8	4.05	201.0
182.482	0.272	fixation	n/a	480.3	135.1	512.0	n/a	n/a	n/a	n/a
182.756	0.154	saccade	n/a	494.7	151.5	n/a	575.9	140.6	3.27	621.0
182.778	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.912	0.306	fixation	n/a	558.5	149.9	502.0	n/a	n/a	n/a	n/a
183.22	0.068	saccade	n/a	555.3	144.9	n/a	144.6	212.3	16.4	374.0
183.29	0.196	fixation	n/a	142.4	215.7	526.0	n/a	n/a	n/a	n/a
183.488	0.016	saccade	n/a	150.5	217.4	n/a	113.8	213.1	1.44	114.0
183.506	0.19	fixation	n/a	115.0	212.5	508.0	n/a	n/a	n/a	n/a
183.698	0.028	saccade	n/a	118.6	212.6	n/a	218.8	204.5	3.94	238.0
183.728	0.296	fixation	n/a	221.1	205.6	509.0	n/a	n/a	n/a	n/a
184.026	0.028	saccade	n/a	222.8	204.7	n/a	309.0	199.7	3.43	202.0
184.056	0.186	fixation	n/a	308.7	207.9	508.0	n/a	n/a	n/a	n/a
184.244	0.018	saccade	n/a	310.3	208.6	n/a	361.2	208.4	2.04	153.0
184.264	0.25	fixation	n/a	361.3	212.7	512.0	n/a	n/a	n/a	n/a
184.516	0.028	saccade	n/a	366.6	213.1	n/a	453.1	200.5	3.51	217.0
184.546	0.266	fixation	n/a	445.9	208.3	507.0	n/a	n/a	n/a	n/a
184.814	0.024	saccade	n/a	450.2	216.6	n/a	513.7	201.9	2.61	181.0
184.84	0.332	fixation	n/a	507.1	212.4	493.0	n/a	n/a	n/a	n/a
185.174	0.022	saccade	n/a	507.5	214.2	n/a	564.9	206.5	2.31	162.0
185.198	0.178	fixation	n/a	557.8	212.1	472.0	n/a	n/a	n/a	n/a
185.378	0.016	saccade	n/a	560.6	215.4	n/a	593.1	209.5	1.31	114.0
185.396	0.114	fixation	n/a	589.3	217.2	463.0	n/a	n/a	n/a	n/a
185.512	0.126	saccade	n/a	594.1	226.3	n/a	152.8	287.6	17.41	558.0
185.532	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.64	0.212	fixation	n/a	153.0	299.8	483.0	n/a	n/a	n/a	n/a
185.854	0.018	saccade	n/a	153.4	297.0	n/a	117.5	308.9	1.46	132.0
185.874	0.232	fixation	n/a	112.0	301.9	494.0	n/a	n/a	n/a	n/a
186.108	0.022	saccade	n/a	112.8	301.1	n/a	188.3	283.7	3.01	198.0
186.132	0.238	fixation	n/a	200.2	289.4	497.0	n/a	n/a	n/a	n/a
186.372	0.02	saccade	n/a	202.4	292.1	n/a	260.9	281.5	2.35	171.0
186.394	0.25	fixation	n/a	258.5	289.8	488.0	n/a	n/a	n/a	n/a
186.646	0.028	saccade	n/a	260.6	293.2	n/a	353.0	282.2	3.7	214.0
186.676	0.354	fixation	n/a	347.5	290.4	494.0	n/a	n/a	n/a	n/a
187.032	0.026	saccade	n/a	349.7	292.7	n/a	425.9	285.4	3.06	189.0
187.06	0.232	fixation	n/a	417.3	290.4	509.0	n/a	n/a	n/a	n/a
187.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.294	0.026	saccade	n/a	420.5	292.3	n/a	498.1	285.2	3.11	206.0
187.322	0.172	fixation	n/a	487.0	291.8	528.0	n/a	n/a	n/a	n/a
187.496	0.716	saccade	n/a	488.3	295.5	n/a	472.3	202.6	3.81	825.0
187.532	0.624	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.214	0.206	fixation	n/a	436.2	193.3	578.0	n/a	n/a	n/a	n/a
188.422	0.028	saccade	n/a	407.0	197.3	n/a	413.8	95.8	4.14	253.0
188.452	0.396	fixation	n/a	392.0	111.7	614.0	n/a	n/a	n/a	n/a
188.85	0.13	saccade	n/a	385.3	107.3	n/a	430.3	117.7	1.86	681.0
188.882	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.982	0.326	fixation	n/a	400.1	133.6	531.0	n/a	n/a	n/a	n/a
189.31	0.054	saccade	n/a	392.8	129.1	n/a	189.8	50.0	8.7	364.0
189.366	0.314	fixation	n/a	176.3	63.5	521.0	n/a	n/a	n/a	n/a
189.682	0.02	saccade	n/a	179.9	63.4	n/a	138.9	69.7	1.62	148.0
189.704	0.246	fixation	n/a	137.8	72.7	521.0	n/a	n/a	n/a	n/a
189.952	0.04	saccade	n/a	139.0	71.9	n/a	320.2	56.4	7.19	257.0
189.994	0.3	fixation	n/a	327.5	54.9	509.0	n/a	n/a	n/a	n/a
190.296	0.02	saccade	n/a	334.6	64.4	n/a	284.1	62.5	2.03	161.0
190.318	0.038	fixation	n/a	287.4	58.5	520.0	n/a	n/a	n/a	n/a
190.358	0.006	saccade	n/a	287.6	73.9	n/a	288.4	68.2	0.23	58.0
190.366	0.19	fixation	n/a	285.9	69.4	534.0	n/a	n/a	n/a	n/a
190.558	0.068	saccade	n/a	292.5	74.7	n/a	388.4	50.2	3.98	239.0
190.628	0.202	fixation	n/a	392.1	65.7	556.0	n/a	n/a	n/a	n/a
190.832	0.02	saccade	n/a	397.8	68.1	n/a	363.8	73.6	1.39	121.0
190.854	0.19	fixation	n/a	367.8	73.4	569.0	n/a	n/a	n/a	n/a
191.046	0.05	saccade	n/a	370.1	77.3	n/a	452.8	84.5	3.34	218.0
191.098	0.358	fixation	n/a	444.9	76.5	591.0	n/a	n/a	n/a	n/a
191.458	0.048	saccade	n/a	447.4	85.1	n/a	518.3	99.8	2.91	215.0
191.508	0.35	fixation	n/a	514.4	87.2	608.0	n/a	n/a	n/a	n/a
191.86	0.038	saccade	n/a	521.1	90.3	n/a	467.1	80.9	2.2	192.0
191.9	0.126	fixation	n/a	457.7	89.5	614.0	n/a	n/a	n/a	n/a
192.028	0.1	saccade	n/a	467.3	104.0	n/a	449.2	114.4	0.84	945.0
192.052	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.13	0.262	fixation	n/a	440.3	107.5	610.0	n/a	n/a	n/a	n/a
192.394	0.058	saccade	n/a	439.2	102.6	n/a	544.6	92.3	4.25	219.0
192.454	0.34	fixation	n/a	536.0	78.4	589.0	n/a	n/a	n/a	n/a
192.796	0.02	saccade	n/a	542.9	75.9	n/a	582.4	67.5	1.61	151.0
192.818	0.202	fixation	n/a	571.7	76.4	585.0	n/a	n/a	n/a	n/a
193.022	0.074	saccade	n/a	574.3	80.8	n/a	179.9	157.5	15.9	395.0
193.098	0.168	fixation	n/a	174.1	160.9	610.0	n/a	n/a	n/a	n/a
193.268	0.038	saccade	n/a	182.6	155.7	n/a	125.5	158.5	2.24	188.0
193.308	0.334	fixation	n/a	112.3	163.7	617.0	n/a	n/a	n/a	n/a
193.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.644	0.156	saccade	n/a	123.7	171.1	n/a	253.0	157.5	5.11	785.0
193.668	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.802	0.358	fixation	n/a	243.2	167.1	623.0	n/a	n/a	n/a	n/a
194.162	0.02	saccade	n/a	240.5	162.4	n/a	292.7	148.9	2.16	168.0
194.184	0.17	fixation	n/a	284.6	153.2	596.0	n/a	n/a	n/a	n/a
194.356	0.048	saccade	n/a	285.2	151.8	n/a	375.5	158.0	3.64	246.0
194.406	0.316	fixation	n/a	370.1	145.4	563.0	n/a	n/a	n/a	n/a
194.724	0.024	saccade	n/a	377.1	149.3	n/a	442.0	133.6	2.69	203.0
194.75	0.27	fixation	n/a	439.1	145.5	544.0	n/a	n/a	n/a	n/a
195.022	0.044	saccade	n/a	438.8	147.0	n/a	511.4	148.1	2.92	200.0
195.068	0.196	fixation	n/a	506.7	142.0	528.0	n/a	n/a	n/a	n/a
195.266	0.05	saccade	n/a	508.6	148.7	n/a	572.0	144.8	2.53	188.0
195.318	0.302	fixation	n/a	566.2	139.5	511.0	n/a	n/a	n/a	n/a
195.622	0.026	saccade	n/a	567.9	136.3	n/a	460.9	78.9	4.87	310.0
195.65	0.032	fixation	n/a	453.6	65.7	505.0	n/a	n/a	n/a	n/a
195.684	0.014	saccade	n/a	447.4	78.8	n/a	449.8	64.9	0.58	87.0
195.7	0.144	fixation	n/a	450.3	68.1	505.0	n/a	n/a	n/a	n/a
195.846	0.036	saccade	n/a	451.7	70.8	n/a	287.7	59.5	6.59	306.0
195.884	0.174	fixation	n/a	277.8	57.7	509.0	n/a	n/a	n/a	n/a
196.06	0.074	saccade	n/a	285.0	59.1	n/a	130.4	89.2	6.22	265.0
196.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.136	0.214	fixation	n/a	127.1	77.4	535.0	n/a	n/a	n/a	n/a
196.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.352	0.016	saccade	n/a	127.6	77.6	n/a	110.7	79.2	0.66	87.0
196.37	0.148	fixation	n/a	115.7	80.2	541.0	n/a	n/a	n/a	n/a
196.52	0.12	saccade	n/a	123.8	85.5	n/a	225.6	49.3	4.26	602.0
196.542	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.642	0.358	fixation	n/a	211.2	54.7	520.0	n/a	n/a	n/a	n/a
197.002	0.052	saccade	n/a	208.3	56.7	n/a	270.6	72.7	2.56	157.0
197.056	0.228	fixation	n/a	263.8	61.0	530.0	n/a	n/a	n/a	n/a
197.286	0.044	saccade	n/a	265.3	57.9	n/a	330.1	77.4	2.71	181.0
197.332	0.216	fixation	n/a	323.2	61.9	514.0	n/a	n/a	n/a	n/a
197.55	0.012	saccade	n/a	326.7	55.5	n/a	347.4	42.7	0.98	91.0
197.564	0.33	fixation	n/a	343.2	49.9	494.0	n/a	n/a	n/a	n/a
197.896	0.026	saccade	n/a	346.2	47.9	n/a	282.4	60.6	2.61	148.0
197.924	0.488	fixation	n/a	284.7	58.2	495.0	n/a	n/a	n/a	n/a
198.414	0.118	saccade	n/a	293.0	67.6	n/a	149.9	63.6	5.66	601.0
198.432	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.534	0.128	fixation	n/a	145.1	73.7	521.0	n/a	n/a	n/a	n/a
198.664	0.022	saccade	n/a	149.3	72.7	n/a	109.0	82.2	1.61	144.0
198.688	0.45	fixation	n/a	114.9	80.8	517.0	n/a	n/a	n/a	n/a
199.14	0.026	saccade	n/a	115.9	78.0	n/a	193.4	55.0	3.17	187.0
199.168	0.428	fixation	n/a	195.6	61.0	496.0	n/a	n/a	n/a	n/a
199.598	0.024	saccade	n/a	197.0	62.4	n/a	264.6	41.7	2.81	187.0
199.624	0.386	fixation	n/a	269.8	53.0	486.0	n/a	n/a	n/a	n/a
200.012	0.016	saccade	n/a	271.2	54.7	n/a	307.0	51.4	1.44	130.0
200.03	0.134	fixation	n/a	301.9	56.5	496.0	n/a	n/a	n/a	n/a
200.166	0.026	saccade	n/a	302.4	57.1	n/a	232.6	70.3	2.84	191.0
200.194	0.332	fixation	n/a	230.7	62.5	520.0	n/a	n/a	n/a	n/a
200.528	0.024	saccade	n/a	233.7	61.8	n/a	295.6	48.5	2.52	175.0
200.554	0.316	fixation	n/a	294.7	61.9	542.0	n/a	n/a	n/a	n/a
200.872	0.008	saccade	n/a	297.6	58.6	n/a	285.4	61.3	0.5	59.0
200.882	0.152	fixation	n/a	289.4	60.2	535.0	n/a	n/a	n/a	n/a
201.036	0.064	saccade	n/a	294.8	61.6	n/a	461.1	51.0	6.68	278.0
201.102	0.186	fixation	n/a	452.8	51.0	521.0	n/a	n/a	n/a	n/a
201.29	0.02	saccade	n/a	457.0	51.9	n/a	412.0	58.2	1.83	142.0
201.312	0.254	fixation	n/a	419.1	59.4	516.0	n/a	n/a	n/a	n/a
201.568	0.1	saccade	n/a	432.1	73.2	n/a	558.7	66.8	5.08	631.0
201.588	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.67	0.332	fixation	n/a	533.8	66.3	494.0	n/a	n/a	n/a	n/a
202.004	0.052	saccade	n/a	533.7	64.1	n/a	585.8	73.2	2.1	172.0
202.058	0.104	fixation	n/a	577.0	66.6	497.0	n/a	n/a	n/a	n/a
202.164	0.08	saccade	n/a	578.8	64.6	n/a	128.0	141.0	17.98	375.0
202.246	0.33	fixation	n/a	114.3	145.5	512.0	n/a	n/a	n/a	n/a
202.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.578	0.026	saccade	n/a	119.4	144.7	n/a	198.7	140.8	3.11	208.0
202.606	0.264	fixation	n/a	195.9	143.8	516.0	n/a	n/a	n/a	n/a
202.872	0.044	saccade	n/a	197.8	142.0	n/a	264.5	159.0	2.74	185.0
202.918	0.194	fixation	n/a	261.0	150.9	523.0	n/a	n/a	n/a	n/a
203.114	0.022	saccade	n/a	263.5	146.6	n/a	325.0	137.8	2.49	181.0
203.138	0.286	fixation	n/a	323.2	148.8	518.0	n/a	n/a	n/a	n/a
203.426	0.146	saccade	n/a	334.6	159.6	n/a	423.1	127.5	3.79	701.0
203.444	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.574	0.272	fixation	n/a	414.9	138.3	510.0	n/a	n/a	n/a	n/a
203.848	0.054	saccade	n/a	415.8	151.4	n/a	476.1	152.9	2.43	192.0
203.904	0.216	fixation	n/a	469.5	148.4	522.0	n/a	n/a	n/a	n/a
204.122	0.022	saccade	n/a	473.3	147.7	n/a	525.3	131.5	2.19	156.0
204.146	0.41	fixation	n/a	513.5	142.6	510.0	n/a	n/a	n/a	n/a
204.558	0.138	saccade	n/a	521.1	150.6	n/a	136.5	68.8	15.53	645.0
204.578	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.698	0.25	fixation	n/a	145.1	80.5	502.0	n/a	n/a	n/a	n/a
204.95	0.016	saccade	n/a	151.6	76.3	n/a	112.3	83.2	1.55	125.0
204.968	0.252	fixation	n/a	114.5	84.6	523.0	n/a	n/a	n/a	n/a
205.222	0.028	saccade	n/a	115.4	84.1	n/a	204.4	60.0	3.62	216.0
205.252	0.308	fixation	n/a	201.5	67.0	523.0	n/a	n/a	n/a	n/a
205.562	0.056	saccade	n/a	204.0	70.1	n/a	303.9	59.9	4.0	234.0
205.62	0.488	fixation	n/a	305.4	53.6	509.0	n/a	n/a	n/a	n/a
206.11	0.044	saccade	n/a	312.8	52.9	n/a	366.6	60.3	2.19	149.0
206.156	0.232	fixation	n/a	362.9	51.6	489.0	n/a	n/a	n/a	n/a
206.39	0.022	saccade	n/a	366.4	51.1	n/a	421.4	36.6	2.29	169.0
206.414	0.344	fixation	n/a	418.2	49.3	476.0	n/a	n/a	n/a	n/a
206.76	0.116	saccade	n/a	427.7	60.9	n/a	501.6	42.8	3.06	710.0
206.778	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.878	0.136	fixation	n/a	489.4	45.2	464.0	n/a	n/a	n/a	n/a
207.016	0.048	saccade	n/a	486.3	50.4	n/a	554.8	60.3	2.77	193.0
207.066	0.274	fixation	n/a	538.9	46.9	466.0	n/a	n/a	n/a	n/a
207.342	0.044	saccade	n/a	541.8	45.5	n/a	597.7	60.5	2.3	184.0
207.388	0.206	fixation	n/a	588.3	51.2	471.0	n/a	n/a	n/a	n/a
207.596	0.068	saccade	n/a	587.0	50.7	n/a	140.0	132.9	17.87	400.0
207.666	0.204	fixation	n/a	134.6	136.3	494.0	n/a	n/a	n/a	n/a
207.872	0.018	saccade	n/a	139.9	135.8	n/a	104.8	144.4	1.41	125.0
207.892	0.292	fixation	n/a	110.9	143.0	484.0	n/a	n/a	n/a	n/a
208.186	0.032	saccade	n/a	116.5	141.4	n/a	230.9	129.5	4.51	224.0
208.22	0.392	fixation	n/a	240.9	130.5	488.0	n/a	n/a	n/a	n/a
208.614	0.022	saccade	n/a	246.0	136.1	n/a	303.4	124.7	2.34	173.0
208.638	0.234	fixation	n/a	299.0	132.6	492.0	n/a	n/a	n/a	n/a
208.874	0.028	saccade	n/a	303.0	131.8	n/a	387.3	132.9	3.39	182.0
208.904	0.326	fixation	n/a	379.7	134.1	486.0	n/a	n/a	n/a	n/a
209.232	0.024	saccade	n/a	379.4	137.2	n/a	440.5	127.0	2.5	173.0
209.258	0.242	fixation	n/a	438.9	139.8	487.0	n/a	n/a	n/a	n/a
209.502	0.02	saccade	n/a	444.7	135.3	n/a	498.2	137.6	2.15	173.0
209.524	0.298	fixation	n/a	498.7	138.6	481.0	n/a	n/a	n/a	n/a
209.824	0.042	saccade	n/a	498.9	135.7	n/a	567.0	142.3	2.73	176.0
209.868	0.246	fixation	n/a	562.0	139.7	483.0	n/a	n/a	n/a	n/a
210.116	0.144	saccade	n/a	567.3	131.6	n/a	135.6	226.1	17.35	662.0
210.14	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.262	0.218	fixation	n/a	134.5	244.4	516.0	n/a	n/a	n/a	n/a
210.482	0.018	saccade	n/a	142.1	238.7	n/a	105.7	226.4	1.49	105.0
210.502	0.29	fixation	n/a	108.9	235.1	531.0	n/a	n/a	n/a	n/a
210.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.794	0.02	saccade	n/a	105.6	231.5	n/a	154.6	213.5	2.03	152.0
210.816	0.164	fixation	n/a	152.5	221.8	536.0	n/a	n/a	n/a	n/a
210.982	0.022	saccade	n/a	151.3	222.0	n/a	218.7	212.0	2.68	195.0
211.006	0.258	fixation	n/a	222.3	219.7	535.0	n/a	n/a	n/a	n/a
211.266	0.024	saccade	n/a	227.8	219.5	n/a	298.3	215.1	2.81	185.0
211.292	0.258	fixation	n/a	296.6	218.5	528.0	n/a	n/a	n/a	n/a
211.552	0.032	saccade	n/a	300.1	219.2	n/a	432.9	212.2	5.33	269.0
211.586	0.23	fixation	n/a	425.7	213.7	506.0	n/a	n/a	n/a	n/a
211.818	0.016	saccade	n/a	428.1	214.3	n/a	387.8	215.6	1.62	128.0
211.836	0.204	fixation	n/a	388.1	211.8	494.0	n/a	n/a	n/a	n/a
212.042	0.034	saccade	n/a	393.1	211.9	n/a	503.9	206.2	4.45	211.0
212.078	0.228	fixation	n/a	498.1	212.0	482.0	n/a	n/a	n/a	n/a
212.308	0.152	saccade	n/a	508.4	223.5	n/a	310.3	46.9	10.7	581.0
212.328	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.462	0.292	fixation	n/a	299.0	49.4	456.0	n/a	n/a	n/a	n/a
212.756	0.072	saccade	n/a	302.8	47.0	n/a	154.9	83.5	6.03	287.0
212.83	0.152	fixation	n/a	149.6	70.5	500.0	n/a	n/a	n/a	n/a
212.984	0.02	saccade	n/a	152.0	74.1	n/a	113.8	84.2	1.54	131.0
213.006	0.258	fixation	n/a	117.4	84.4	524.0	n/a	n/a	n/a	n/a
213.266	0.028	saccade	n/a	119.6	83.3	n/a	217.8	51.8	4.06	241.0
213.296	0.234	fixation	n/a	222.0	57.9	505.0	n/a	n/a	n/a	n/a
213.532	0.018	saccade	n/a	225.8	55.9	n/a	187.0	63.8	1.57	116.0
213.552	0.374	fixation	n/a	190.8	64.7	494.0	n/a	n/a	n/a	n/a
213.928	0.126	saccade	n/a	203.9	74.7	n/a	336.6	49.6	5.38	713.0
213.946	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.056	0.312	fixation	n/a	330.7	59.2	467.0	n/a	n/a	n/a	n/a
214.37	0.036	saccade	n/a	330.9	64.8	n/a	466.4	49.4	5.48	232.0
214.408	0.192	fixation	n/a	456.0	48.3	470.0	n/a	n/a	n/a	n/a
214.602	0.02	saccade	n/a	458.6	48.4	n/a	414.1	52.9	1.8	138.0
214.624	0.278	fixation	n/a	417.0	49.3	467.0	n/a	n/a	n/a	n/a
214.904	0.056	saccade	n/a	420.1	50.3	n/a	515.6	48.0	3.84	208.0
214.962	0.36	fixation	n/a	510.2	44.3	463.0	n/a	n/a	n/a	n/a
215.324	0.068	saccade	n/a	513.4	49.0	n/a	164.2	113.7	14.08	347.0
215.394	0.17	fixation	n/a	154.0	124.8	487.0	n/a	n/a	n/a	n/a
215.566	0.02	saccade	n/a	160.7	124.2	n/a	116.4	140.2	1.84	154.0
215.588	0.254	fixation	n/a	110.0	140.2	492.0	n/a	n/a	n/a	n/a
215.844	0.058	saccade	n/a	109.9	140.5	n/a	214.6	140.0	4.11	197.0
215.904	0.254	fixation	n/a	211.9	141.4	498.0	n/a	n/a	n/a	n/a
216.16	0.056	saccade	n/a	215.2	142.6	n/a	314.8	131.4	4.0	234.0
216.218	0.396	fixation	n/a	312.6	136.2	491.0	n/a	n/a	n/a	n/a
216.616	0.026	saccade	n/a	317.0	130.7	n/a	384.5	114.6	2.79	169.0
216.644	0.228	fixation	n/a	376.9	122.1	474.0	n/a	n/a	n/a	n/a
216.874	0.05	saccade	n/a	379.2	117.5	n/a	428.7	114.0	2.0	164.0
216.926	0.182	fixation	n/a	423.9	116.7	463.0	n/a	n/a	n/a	n/a
217.11	0.018	saccade	n/a	427.2	121.1	n/a	468.0	118.3	1.65	148.0
217.13	0.246	fixation	n/a	463.4	127.1	470.0	n/a	n/a	n/a	n/a
217.378	0.138	saccade	n/a	477.5	144.2	n/a	552.8	125.5	3.11	487.0
217.396	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.518	0.248	fixation	n/a	537.7	134.2	466.0	n/a	n/a	n/a	n/a
217.768	0.044	saccade	n/a	533.3	132.7	n/a	593.6	137.8	2.41	201.0
217.814	0.324	fixation	n/a	587.0	129.6	471.0	n/a	n/a	n/a	n/a
218.14	0.066	saccade	n/a	587.9	120.2	n/a	133.8	191.3	18.04	422.0
218.208	0.278	fixation	n/a	124.1	194.3	469.0	n/a	n/a	n/a	n/a
218.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.488	0.014	saccade	n/a	128.2	190.2	n/a	102.2	197.6	1.05	97.0
218.504	0.28	fixation	n/a	106.3	198.3	459.0	n/a	n/a	n/a	n/a
218.786	0.03	saccade	n/a	109.9	196.7	n/a	230.2	202.9	4.71	249.0
218.818	0.282	fixation	n/a	237.7	208.4	480.0	n/a	n/a	n/a	n/a
219.102	0.018	saccade	n/a	244.1	209.1	n/a	206.0	219.6	1.56	126.0
219.122	0.172	fixation	n/a	209.7	215.4	484.0	n/a	n/a	n/a	n/a
219.296	0.028	saccade	n/a	217.9	219.9	n/a	315.7	207.8	3.92	246.0
219.326	0.066	fixation	n/a	312.2	210.8	486.0	n/a	n/a	n/a	n/a
219.394	0.052	saccade	n/a	309.5	211.4	n/a	379.8	199.1	2.86	220.0
219.448	0.392	fixation	n/a	379.0	204.3	474.0	n/a	n/a	n/a	n/a
219.842	0.016	saccade	n/a	381.4	214.0	n/a	353.1	222.6	1.19	100.0
219.86	0.128	fixation	n/a	355.3	219.3	472.0	n/a	n/a	n/a	n/a
219.99	0.026	saccade	n/a	360.8	213.5	n/a	449.6	206.5	3.58	237.0
220.018	0.39	fixation	n/a	446.4	212.1	464.0	n/a	n/a	n/a	n/a
220.41	0.128	saccade	n/a	459.5	221.6	n/a	488.9	199.1	1.49	731.0
220.43	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.54	0.19	fixation	n/a	480.9	216.3	467.0	n/a	n/a	n/a	n/a
220.732	0.05	saccade	n/a	478.5	210.5	n/a	231.8	73.8	11.29	361.0
220.784	0.178	fixation	n/a	225.3	70.7	456.0	n/a	n/a	n/a	n/a
220.964	0.03	saccade	n/a	230.7	68.9	n/a	132.2	77.2	3.88	205.0
220.996	0.314	fixation	n/a	130.4	75.7	481.0	n/a	n/a	n/a	n/a
221.312	0.018	saccade	n/a	134.4	76.3	n/a	179.2	61.7	1.85	153.0
221.332	0.172	fixation	n/a	185.6	71.3	499.0	n/a	n/a	n/a	n/a
221.506	0.02	saccade	n/a	187.0	69.5	n/a	232.8	56.3	1.89	147.0
221.528	0.33	fixation	n/a	232.9	61.8	493.0	n/a	n/a	n/a	n/a
221.86	0.022	saccade	n/a	237.2	63.4	n/a	294.8	44.8	2.42	176.0
221.884	0.292	fixation	n/a	296.1	53.3	484.0	n/a	n/a	n/a	n/a
222.178	0.018	saccade	n/a	298.7	50.7	n/a	343.1	39.7	1.84	152.0
222.198	0.202	fixation	n/a	335.9	53.4	483.0	n/a	n/a	n/a	n/a
222.402	0.11	saccade	n/a	342.8	64.2	n/a	448.0	47.0	4.28	728.0
222.42	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.514	0.358	fixation	n/a	436.1	50.2	484.0	n/a	n/a	n/a	n/a
222.874	0.048	saccade	n/a	434.4	59.2	n/a	486.7	67.4	2.13	167.0
222.924	0.224	fixation	n/a	477.5	52.9	486.0	n/a	n/a	n/a	n/a
223.15	0.026	saccade	n/a	477.3	44.1	n/a	542.8	39.1	2.63	178.0
223.178	0.36	fixation	n/a	531.9	47.0	473.0	n/a	n/a	n/a	n/a
223.54	0.046	saccade	n/a	539.3	51.1	n/a	601.4	61.4	2.5	176.0
223.588	0.248	fixation	n/a	594.9	50.6	459.0	n/a	n/a	n/a	n/a
223.838	0.06	saccade	n/a	595.4	47.4	n/a	269.2	107.8	13.2	336.0
223.9	0.168	fixation	n/a	270.0	116.0	491.0	n/a	n/a	n/a	n/a
224.07	0.036	saccade	n/a	276.2	114.4	n/a	127.4	138.6	5.95	269.0
224.108	0.252	fixation	n/a	120.8	135.7	507.0	n/a	n/a	n/a	n/a
224.362	0.02	saccade	n/a	123.7	135.9	n/a	98.5	142.9	1.01	122.0
224.384	0.27	fixation	n/a	100.8	142.2	528.0	n/a	n/a	n/a	n/a
224.656	0.024	saccade	n/a	107.2	141.6	n/a	178.9	132.4	2.82	202.0
224.682	0.282	fixation	n/a	185.5	135.4	526.0	n/a	n/a	n/a	n/a
224.966	0.048	saccade	n/a	188.2	130.5	n/a	279.5	141.2	3.65	226.0
225.016	0.302	fixation	n/a	275.9	134.8	526.0	n/a	n/a	n/a	n/a
