onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.907	0.098	fixation	n/a	150.3	84.9	631.0	n/a	n/a	n/a	n/a
45.007	0.022	saccade	n/a	149.4	84.3	n/a	211.1	76.4	2.45	169.0
45.031	0.268	fixation	n/a	216.2	80.2	601.0	n/a	n/a	n/a	n/a
45.301	0.02	saccade	n/a	219.3	81.2	n/a	271.2	75.5	2.08	154.0
45.323	0.2	fixation	n/a	268.5	80.5	591.0	n/a	n/a	n/a	n/a
45.525	0.022	saccade	n/a	270.8	83.3	n/a	325.2	76.6	2.2	153.0
45.549	0.21	fixation	n/a	320.2	80.6	575.0	n/a	n/a	n/a	n/a
45.761	0.02	saccade	n/a	322.0	78.3	n/a	374.1	72.2	2.11	146.0
45.783	0.238	fixation	n/a	371.8	80.9	570.0	n/a	n/a	n/a	n/a
46.023	0.05	saccade	n/a	373.0	82.2	n/a	422.1	87.3	1.99	151.0
46.075	0.226	fixation	n/a	415.7	82.0	560.0	n/a	n/a	n/a	n/a
46.303	0.022	saccade	n/a	417.9	83.7	n/a	476.4	78.4	2.36	169.0
46.327	0.254	fixation	n/a	472.0	85.2	549.0	n/a	n/a	n/a	n/a
46.583	0.022	saccade	n/a	473.6	86.4	n/a	527.9	80.7	2.19	160.0
46.607	0.172	fixation	n/a	521.1	85.4	533.0	n/a	n/a	n/a	n/a
46.781	0.058	saccade	n/a	522.1	84.1	n/a	154.4	120.9	14.61	374.0
46.841	0.164	fixation	n/a	137.3	129.5	544.0	n/a	n/a	n/a	n/a
47.007	0.018	saccade	n/a	141.7	130.7	n/a	105.5	142.5	1.48	125.0
47.027	0.21	fixation	n/a	107.2	139.7	536.0	n/a	n/a	n/a	n/a
47.239	0.036	saccade	n/a	109.3	139.6	n/a	257.5	138.5	5.81	240.0
47.277	0.22	fixation	n/a	261.2	139.8	538.0	n/a	n/a	n/a	n/a
47.499	0.02	saccade	n/a	270.1	143.2	n/a	218.9	138.7	2.05	147.0
47.521	0.346	fixation	n/a	221.5	137.7	529.0	n/a	n/a	n/a	n/a
47.869	0.026	saccade	n/a	227.3	140.0	n/a	308.7	136.4	3.25	185.0
47.897	0.358	fixation	n/a	308.9	140.1	530.0	n/a	n/a	n/a	n/a
48.257	0.028	saccade	n/a	309.2	140.3	n/a	214.2	143.2	3.79	200.0
48.287	0.24	fixation	n/a	210.7	140.5	520.0	n/a	n/a	n/a	n/a
48.529	0.128	saccade	n/a	221.7	150.6	n/a	361.0	128.4	5.64	520.0
48.557	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.659	0.43	fixation	n/a	346.9	145.8	522.0	n/a	n/a	n/a	n/a
49.091	0.016	saccade	n/a	342.0	141.9	n/a	375.8	135.7	1.38	121.0
49.109	0.234	fixation	n/a	372.5	140.1	520.0	n/a	n/a	n/a	n/a
49.345	0.02	saccade	n/a	373.5	138.4	n/a	427.0	139.6	2.16	150.0
49.367	0.19	fixation	n/a	422.8	141.2	511.0	n/a	n/a	n/a	n/a
49.559	0.026	saccade	n/a	424.2	139.9	n/a	497.0	135.8	2.93	175.0
49.587	0.272	fixation	n/a	488.0	143.1	499.0	n/a	n/a	n/a	n/a
49.861	0.03	saccade	n/a	490.6	143.4	n/a	405.8	144.0	3.41	186.0
49.893	0.27	fixation	n/a	406.7	143.0	516.0	n/a	n/a	n/a	n/a
50.165	0.01	saccade	n/a	408.2	142.8	n/a	391.0	146.9	0.71	76.0
50.177	0.188	fixation	n/a	393.4	142.0	527.0	n/a	n/a	n/a	n/a
50.367	0.026	saccade	n/a	396.4	143.8	n/a	328.3	147.7	2.75	178.0
50.395	0.256	fixation	n/a	328.0	147.1	540.0	n/a	n/a	n/a	n/a
50.653	0.036	saccade	n/a	329.3	141.8	n/a	468.0	141.3	5.57	238.0
50.691	0.216	fixation	n/a	472.4	143.5	526.0	n/a	n/a	n/a	n/a
50.909	0.058	saccade	n/a	476.3	145.9	n/a	164.0	186.4	12.5	388.0
50.969	0.172	fixation	n/a	138.7	197.7	535.0	n/a	n/a	n/a	n/a
51.143	0.022	saccade	n/a	140.5	200.2	n/a	91.1	197.4	1.91	152.0
51.167	0.304	fixation	n/a	92.9	199.1	543.0	n/a	n/a	n/a	n/a
51.473	0.062	saccade	n/a	96.6	199.9	n/a	247.2	210.7	5.9	275.0
51.537	0.194	fixation	n/a	247.4	210.8	556.0	n/a	n/a	n/a	n/a
51.733	0.018	saccade	n/a	254.3	211.8	n/a	221.8	209.8	1.29	106.0
51.753	0.218	fixation	n/a	225.1	210.8	544.0	n/a	n/a	n/a	n/a
51.973	0.022	saccade	n/a	227.8	208.8	n/a	294.0	208.3	2.64	185.0
51.997	0.234	fixation	n/a	294.1	214.3	544.0	n/a	n/a	n/a	n/a
52.233	0.028	saccade	n/a	294.7	210.2	n/a	379.8	209.4	3.41	214.0
52.263	0.46	fixation	n/a	377.1	212.4	530.0	n/a	n/a	n/a	n/a
52.725	0.138	saccade	n/a	379.5	215.8	n/a	283.0	122.4	5.43	572.0
52.757	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.865	0.274	fixation	n/a	278.9	139.3	487.0	n/a	n/a	n/a	n/a
53.141	0.016	saccade	n/a	276.4	133.7	n/a	245.3	132.3	1.24	130.0
53.159	0.198	fixation	n/a	244.8	131.0	490.0	n/a	n/a	n/a	n/a
53.359	0.026	saccade	n/a	248.3	131.6	n/a	171.5	102.1	3.26	185.0
53.387	0.188	fixation	n/a	154.9	92.1	493.0	n/a	n/a	n/a	n/a
53.577	0.016	saccade	n/a	160.8	92.0	n/a	118.2	88.7	1.67	138.0
53.595	0.186	fixation	n/a	113.0	85.5	492.0	n/a	n/a	n/a	n/a
53.783	0.02	saccade	n/a	116.7	86.4	n/a	173.1	77.5	2.23	161.0
53.805	0.116	fixation	n/a	181.6	83.5	493.0	n/a	n/a	n/a	n/a
53.923	0.02	saccade	n/a	185.0	84.0	n/a	236.1	80.6	2.03	133.0
53.945	0.154	fixation	n/a	240.3	84.8	497.0	n/a	n/a	n/a	n/a
54.101	0.024	saccade	n/a	242.6	84.2	n/a	303.5	72.3	2.48	148.0
54.127	0.22	fixation	n/a	300.8	76.3	498.0	n/a	n/a	n/a	n/a
54.349	0.02	saccade	n/a	303.2	77.1	n/a	362.2	67.9	2.4	165.0
54.371	0.138	fixation	n/a	363.1	75.3	497.0	n/a	n/a	n/a	n/a
54.511	0.026	saccade	n/a	365.2	75.7	n/a	447.7	66.4	3.34	205.0
54.539	0.262	fixation	n/a	446.2	72.1	487.0	n/a	n/a	n/a	n/a
54.803	0.022	saccade	n/a	448.1	74.0	n/a	386.5	76.6	2.48	181.0
54.827	0.242	fixation	n/a	387.4	73.0	478.0	n/a	n/a	n/a	n/a
55.071	0.024	saccade	n/a	391.3	73.5	n/a	467.2	70.0	3.06	183.0
55.097	0.23	fixation	n/a	480.0	78.0	464.0	n/a	n/a	n/a	n/a
55.329	0.018	saccade	n/a	483.2	79.0	n/a	529.4	76.4	1.85	150.0
55.349	0.228	fixation	n/a	526.5	79.3	462.0	n/a	n/a	n/a	n/a
55.579	0.066	saccade	n/a	528.7	80.3	n/a	125.5	122.5	16.0	352.0
55.647	0.212	fixation	n/a	121.8	126.9	491.0	n/a	n/a	n/a	n/a
55.861	0.016	saccade	n/a	130.7	126.8	n/a	96.4	136.3	1.38	118.0
55.879	0.38	fixation	n/a	104.3	135.9	493.0	n/a	n/a	n/a	n/a
56.261	0.022	saccade	n/a	111.7	136.0	n/a	179.7	128.3	2.67	169.0
56.285	0.32	fixation	n/a	196.6	132.6	492.0	n/a	n/a	n/a	n/a
56.607	0.026	saccade	n/a	204.5	132.1	n/a	130.6	139.8	2.91	176.0
56.635	0.274	fixation	n/a	127.1	135.8	499.0	n/a	n/a	n/a	n/a
56.911	0.142	saccade	n/a	131.8	140.1	n/a	254.3	116.2	4.92	508.0
56.941	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.055	0.404	fixation	n/a	229.9	132.3	481.0	n/a	n/a	n/a	n/a
57.461	0.02	saccade	n/a	226.9	133.9	n/a	273.6	124.4	1.9	129.0
57.483	0.276	fixation	n/a	275.6	135.6	501.0	n/a	n/a	n/a	n/a
57.761	0.02	saccade	n/a	280.6	137.9	n/a	347.9	134.0	2.7	202.0
57.783	0.242	fixation	n/a	352.9	138.6	509.0	n/a	n/a	n/a	n/a
58.027	0.022	saccade	n/a	355.3	139.9	n/a	413.7	141.4	2.36	174.0
58.051	0.214	fixation	n/a	414.0	144.8	508.0	n/a	n/a	n/a	n/a
58.267	0.018	saccade	n/a	417.5	149.0	n/a	463.1	147.4	1.84	137.0
58.287	0.324	fixation	n/a	469.2	149.3	503.0	n/a	n/a	n/a	n/a
58.613	0.01	saccade	n/a	477.9	146.5	n/a	494.1	141.5	0.68	72.0
58.625	0.206	fixation	n/a	494.0	140.6	487.0	n/a	n/a	n/a	n/a
58.833	0.03	saccade	n/a	496.2	140.2	n/a	393.0	145.2	4.16	230.0
58.865	0.032	fixation	n/a	391.0	134.8	489.0	n/a	n/a	n/a	n/a
58.899	0.01	saccade	n/a	387.5	146.3	n/a	387.4	132.7	0.56	72.0
58.911	0.206	fixation	n/a	391.0	132.5	483.0	n/a	n/a	n/a	n/a
59.119	0.018	saccade	n/a	395.2	133.1	n/a	433.6	136.8	1.56	124.0
59.139	0.222	fixation	n/a	436.3	140.3	481.0	n/a	n/a	n/a	n/a
59.363	0.054	saccade	n/a	438.7	141.0	n/a	121.8	182.5	12.64	335.0
59.419	0.406	fixation	n/a	106.0	193.5	482.0	n/a	n/a	n/a	n/a
59.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.446	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.827	0.034	saccade	n/a	112.0	196.0	n/a	251.0	208.7	5.47	242.0
59.863	0.182	fixation	n/a	252.3	204.6	489.0	n/a	n/a	n/a	n/a
60.047	0.016	saccade	n/a	258.2	206.2	n/a	223.7	211.4	1.39	119.0
60.065	0.178	fixation	n/a	222.0	205.7	481.0	n/a	n/a	n/a	n/a
60.245	0.036	saccade	n/a	226.2	205.3	n/a	380.6	216.4	6.18	256.0
60.283	0.338	fixation	n/a	386.4	212.1	484.0	n/a	n/a	n/a	n/a
60.623	0.04	saccade	n/a	396.1	211.0	n/a	257.5	129.8	6.45	240.0
60.665	0.154	fixation	n/a	251.1	117.4	459.0	n/a	n/a	n/a	n/a
60.821	0.024	saccade	n/a	260.8	117.8	n/a	191.8	104.2	2.79	170.0
60.847	0.122	fixation	n/a	183.2	96.1	457.0	n/a	n/a	n/a	n/a
60.971	0.018	saccade	n/a	187.9	97.6	n/a	146.7	90.7	1.64	136.0
60.991	0.274	fixation	n/a	153.8	90.0	458.0	n/a	n/a	n/a	n/a
61.267	0.014	saccade	n/a	157.6	87.3	n/a	183.7	74.1	1.16	93.0
61.283	0.404	fixation	n/a	181.4	80.6	472.0	n/a	n/a	n/a	n/a
61.689	0.024	saccade	n/a	181.8	82.0	n/a	110.8	88.2	2.78	172.0
61.715	0.446	fixation	n/a	102.7	81.8	519.0	n/a	n/a	n/a	n/a
62.163	0.016	saccade	n/a	106.6	80.4	n/a	88.5	81.9	0.7	82.0
62.181	0.196	fixation	n/a	92.5	79.8	533.0	n/a	n/a	n/a	n/a
62.379	0.026	saccade	n/a	95.7	79.9	n/a	181.3	72.9	3.35	177.0
62.407	0.188	fixation	n/a	193.1	79.6	520.0	n/a	n/a	n/a	n/a
62.597	0.02	saccade	n/a	197.3	80.4	n/a	258.2	73.3	2.43	175.0
62.619	0.282	fixation	n/a	262.3	81.4	510.0	n/a	n/a	n/a	n/a
62.903	0.014	saccade	n/a	269.5	82.9	n/a	301.9	75.4	1.33	111.0
62.919	0.124	fixation	n/a	301.9	80.1	503.0	n/a	n/a	n/a	n/a
63.045	0.126	saccade	n/a	307.2	84.1	n/a	280.3	69.6	1.23	433.0
63.071	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.173	0.232	fixation	n/a	268.0	76.7	490.0	n/a	n/a	n/a	n/a
63.407	0.026	saccade	n/a	264.0	77.5	n/a	187.9	90.8	3.07	182.0
63.435	0.372	fixation	n/a	180.8	84.3	497.0	n/a	n/a	n/a	n/a
63.809	0.014	saccade	n/a	186.0	84.9	n/a	217.7	79.1	1.27	112.0
63.825	0.22	fixation	n/a	223.8	86.2	497.0	n/a	n/a	n/a	n/a
64.047	0.02	saccade	n/a	228.1	86.6	n/a	273.3	77.3	1.84	144.0
64.069	0.282	fixation	n/a	275.5	80.8	486.0	n/a	n/a	n/a	n/a
64.353	0.022	saccade	n/a	279.6	82.7	n/a	336.0	72.5	2.3	157.0
64.377	0.234	fixation	n/a	332.9	77.3	475.0	n/a	n/a	n/a	n/a
64.613	0.02	saccade	n/a	335.5	78.2	n/a	385.0	69.3	2.02	141.0
64.635	0.204	fixation	n/a	385.1	74.0	471.0	n/a	n/a	n/a	n/a
64.841	0.018	saccade	n/a	388.9	75.1	n/a	435.0	72.5	1.86	145.0
64.861	0.42	fixation	n/a	438.7	78.2	466.0	n/a	n/a	n/a	n/a
65.283	0.016	saccade	n/a	444.7	79.5	n/a	414.5	74.8	1.23	101.0
65.301	0.386	fixation	n/a	421.2	75.0	499.0	n/a	n/a	n/a	n/a
65.689	0.036	saccade	n/a	423.7	78.4	n/a	535.2	92.3	4.51	193.0
65.727	0.316	fixation	n/a	522.4	97.6	565.0	n/a	n/a	n/a	n/a
66.045	0.048	saccade	n/a	524.1	103.7	n/a	450.7	89.0	3.0	211.0
66.095	0.342	fixation	n/a	450.8	99.1	623.0	n/a	n/a	n/a	n/a
66.439	0.11	saccade	n/a	466.5	114.7	n/a	571.2	105.5	4.2	848.0
66.461	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.551	0.574	fixation	n/a	541.4	110.0	656.0	n/a	n/a	n/a	n/a
67.127	0.024	saccade	n/a	539.7	112.2	n/a	594.9	112.5	2.19	161.0
67.153	0.378	fixation	n/a	580.5	121.4	679.0	n/a	n/a	n/a	n/a
67.533	0.07	saccade	n/a	582.4	123.3	n/a	383.2	126.7	7.97	293.0
67.605	0.166	fixation	n/a	402.6	123.6	689.0	n/a	n/a	n/a	n/a
67.773	0.018	saccade	n/a	409.0	125.0	n/a	441.4	104.8	1.54	132.0
67.793	0.264	fixation	n/a	435.4	114.1	664.0	n/a	n/a	n/a	n/a
68.059	0.058	saccade	n/a	440.2	116.6	n/a	211.8	113.5	9.14	307.0
68.119	0.15	fixation	n/a	202.0	125.0	637.0	n/a	n/a	n/a	n/a
68.271	0.028	saccade	n/a	209.2	127.6	n/a	117.9	139.2	3.6	229.0
68.301	0.174	fixation	n/a	113.1	132.9	603.0	n/a	n/a	n/a	n/a
68.477	0.016	saccade	n/a	116.6	134.4	n/a	94.9	141.7	0.89	89.0
68.495	0.274	fixation	n/a	103.0	140.2	589.0	n/a	n/a	n/a	n/a
68.771	0.016	saccade	n/a	110.9	139.5	n/a	152.3	130.6	1.65	122.0
68.789	0.254	fixation	n/a	158.7	133.4	560.0	n/a	n/a	n/a	n/a
69.045	0.022	saccade	n/a	163.3	133.7	n/a	110.4	143.9	2.1	155.0
69.069	0.28	fixation	n/a	104.9	141.5	544.0	n/a	n/a	n/a	n/a
69.351	0.014	saccade	n/a	106.2	142.6	n/a	131.5	137.6	1.0	84.0
69.367	0.086	fixation	n/a	133.2	140.7	536.0	n/a	n/a	n/a	n/a
69.455	0.11	saccade	n/a	136.8	144.4	n/a	188.4	120.0	2.25	536.0
69.483	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.567	0.17	fixation	n/a	169.7	133.2	525.0	n/a	n/a	n/a	n/a
69.739	0.024	saccade	n/a	161.1	135.3	n/a	224.6	133.2	2.51	168.0
69.765	0.26	fixation	n/a	221.5	138.5	522.0	n/a	n/a	n/a	n/a
70.027	0.006	saccade	n/a	222.3	136.6	n/a	214.8	139.1	0.31	50.0
70.035	0.472	fixation	n/a	217.3	138.6	504.0	n/a	n/a	n/a	n/a
70.509	0.014	saccade	n/a	221.7	136.5	n/a	254.2	131.7	1.31	112.0
70.525	0.43	fixation	n/a	259.3	134.9	479.0	n/a	n/a	n/a	n/a
70.957	0.022	saccade	n/a	265.2	133.6	n/a	321.8	130.8	2.27	149.0
70.981	0.24	fixation	n/a	323.1	138.4	477.0	n/a	n/a	n/a	n/a
71.223	0.03	saccade	n/a	328.0	138.8	n/a	444.2	138.3	4.68	229.0
71.255	0.244	fixation	n/a	443.2	138.0	473.0	n/a	n/a	n/a	n/a
71.501	0.012	saccade	n/a	446.4	143.8	n/a	419.8	143.8	1.07	96.0
71.515	0.348	fixation	n/a	419.8	138.1	475.0	n/a	n/a	n/a	n/a
71.865	0.026	saccade	n/a	425.7	133.4	n/a	503.9	136.1	3.14	183.0
71.893	0.242	fixation	n/a	495.8	142.1	469.0	n/a	n/a	n/a	n/a
72.137	0.054	saccade	n/a	499.3	144.9	n/a	142.6	183.9	14.19	390.0
72.193	0.19	fixation	n/a	128.2	189.9	476.0	n/a	n/a	n/a	n/a
72.385	0.016	saccade	n/a	133.2	191.1	n/a	98.9	198.0	1.36	118.0
72.403	0.646	fixation	n/a	100.4	196.3	484.0	n/a	n/a	n/a	n/a
73.051	0.014	saccade	n/a	99.6	196.0	n/a	130.2	190.0	1.21	105.0
73.067	0.182	fixation	n/a	132.6	193.6	479.0	n/a	n/a	n/a	n/a
73.251	0.024	saccade	n/a	134.4	192.4	n/a	209.4	194.2	2.94	199.0
73.277	0.236	fixation	n/a	210.2	202.7	481.0	n/a	n/a	n/a	n/a
73.515	0.008	saccade	n/a	212.5	203.6	n/a	201.8	206.5	0.44	54.0
73.525	0.224	fixation	n/a	202.0	204.3	482.0	n/a	n/a	n/a	n/a
73.751	0.006	saccade	n/a	202.1	203.8	n/a	192.9	203.0	0.36	53.0
73.759	0.742	fixation	n/a	197.9	199.4	483.0	n/a	n/a	n/a	n/a
74.503	0.008	saccade	n/a	198.8	196.7	n/a	214.3	198.4	0.62	75.0
74.513	0.182	fixation	n/a	216.6	203.3	488.0	n/a	n/a	n/a	n/a
74.697	0.026	saccade	n/a	219.8	204.2	n/a	296.0	205.5	3.03	182.0
74.725	0.352	fixation	n/a	302.3	211.2	498.0	n/a	n/a	n/a	n/a
75.079	0.012	saccade	n/a	311.9	213.0	n/a	336.8	209.8	1.01	98.0
75.093	0.134	fixation	n/a	334.2	210.5	500.0	n/a	n/a	n/a	n/a
75.229	0.018	saccade	n/a	334.1	209.6	n/a	379.9	208.3	1.84	141.0
75.249	0.332	fixation	n/a	380.8	216.3	499.0	n/a	n/a	n/a	n/a
75.583	0.024	saccade	n/a	384.2	218.8	n/a	449.7	214.0	2.64	159.0
75.609	0.426	fixation	n/a	447.8	218.0	494.0	n/a	n/a	n/a	n/a
76.037	0.028	saccade	n/a	450.4	218.7	n/a	531.0	215.9	3.23	184.0
76.067	0.396	fixation	n/a	524.4	218.7	487.0	n/a	n/a	n/a	n/a
76.465	0.028	saccade	n/a	528.1	218.9	n/a	610.0	218.0	3.24	198.0
76.495	0.2	fixation	n/a	601.4	219.2	485.0	n/a	n/a	n/a	n/a
76.697	0.068	saccade	n/a	603.7	219.8	n/a	144.4	287.4	18.14	383.0
76.767	0.184	fixation	n/a	119.0	285.0	513.0	n/a	n/a	n/a	n/a
76.953	0.018	saccade	n/a	126.4	283.4	n/a	91.1	271.7	1.43	118.0
76.973	0.144	fixation	n/a	96.0	270.6	513.0	n/a	n/a	n/a	n/a
77.119	0.124	saccade	n/a	102.7	274.1	n/a	365.8	199.7	10.74	683.0
77.153	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.245	0.332	fixation	n/a	356.3	212.4	542.0	n/a	n/a	n/a	n/a
77.579	0.022	saccade	n/a	352.8	216.4	n/a	418.0	221.0	2.63	195.0
77.603	0.194	fixation	n/a	413.7	229.2	583.0	n/a	n/a	n/a	n/a
77.799	0.028	saccade	n/a	416.0	228.4	n/a	504.6	225.3	3.55	219.0
77.829	0.504	fixation	n/a	498.5	226.8	581.0	n/a	n/a	n/a	n/a
78.335	0.048	saccade	n/a	502.6	224.8	n/a	344.0	223.5	6.36	307.0
78.385	0.318	fixation	n/a	333.4	224.0	592.0	n/a	n/a	n/a	n/a
78.705	0.02	saccade	n/a	335.0	224.3	n/a	387.9	221.5	2.12	155.0
78.727	0.258	fixation	n/a	383.2	226.8	607.0	n/a	n/a	n/a	n/a
78.987	0.026	saccade	n/a	387.1	224.8	n/a	446.3	214.7	2.41	168.0
79.015	0.18	fixation	n/a	441.6	222.1	606.0	n/a	n/a	n/a	n/a
79.197	0.024	saccade	n/a	446.6	225.3	n/a	533.1	218.1	3.47	239.0
79.223	0.262	fixation	n/a	544.9	224.1	584.0	n/a	n/a	n/a	n/a
79.487	0.022	saccade	n/a	548.2	227.5	n/a	604.2	222.5	2.22	168.0
79.511	0.184	fixation	n/a	596.0	224.2	559.0	n/a	n/a	n/a	n/a
79.697	0.068	saccade	n/a	598.3	224.4	n/a	122.7	265.8	18.62	396.0
79.767	0.352	fixation	n/a	106.8	275.0	560.0	n/a	n/a	n/a	n/a
79.848	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.121	0.03	saccade	n/a	115.8	277.4	n/a	132.1	198.3	3.21	189.0
80.153	0.3	fixation	n/a	126.6	211.5	545.0	n/a	n/a	n/a	n/a
80.455	0.01	saccade	n/a	128.8	211.4	n/a	108.4	207.2	0.81	84.0
80.467	0.398	fixation	n/a	114.3	205.6	539.0	n/a	n/a	n/a	n/a
80.867	0.028	saccade	n/a	115.9	203.1	n/a	210.3	200.2	3.69	194.0
80.897	0.244	fixation	n/a	218.7	206.4	536.0	n/a	n/a	n/a	n/a
81.143	0.004	saccade	n/a	218.3	208.8	n/a	211.9	208.5	0.25	52.0
81.149	0.23	fixation	n/a	209.6	209.7	525.0	n/a	n/a	n/a	n/a
81.381	0.04	saccade	n/a	213.4	210.2	n/a	126.8	249.2	3.73	240.0
81.423	0.33	fixation	n/a	113.3	259.8	514.0	n/a	n/a	n/a	n/a
81.755	0.028	saccade	n/a	120.6	258.6	n/a	112.1	155.9	4.1	229.0
81.785	0.052	fixation	n/a	118.0	140.1	492.0	n/a	n/a	n/a	n/a
81.839	0.016	saccade	n/a	114.2	129.9	n/a	115.5	89.9	1.61	121.0
81.857	0.348	fixation	n/a	123.1	92.3	493.0	n/a	n/a	n/a	n/a
82.207	0.022	saccade	n/a	128.2	94.4	n/a	186.7	71.8	2.46	157.0
82.231	0.198	fixation	n/a	182.8	79.1	510.0	n/a	n/a	n/a	n/a
82.431	0.02	saccade	n/a	184.4	79.0	n/a	239.8	75.9	2.2	158.0
82.453	0.178	fixation	n/a	240.5	81.3	533.0	n/a	n/a	n/a	n/a
82.633	0.02	saccade	n/a	244.7	80.0	n/a	290.7	76.5	1.84	146.0
82.655	0.224	fixation	n/a	290.0	83.4	558.0	n/a	n/a	n/a	n/a
82.881	0.024	saccade	n/a	290.1	85.2	n/a	368.4	78.1	3.16	233.0
82.907	0.23	fixation	n/a	363.0	94.7	601.0	n/a	n/a	n/a	n/a
83.139	0.026	saccade	n/a	363.3	101.4	n/a	447.6	89.6	3.43	218.0
83.167	0.314	fixation	n/a	445.7	100.3	622.0	n/a	n/a	n/a	n/a
83.483	0.024	saccade	n/a	449.5	96.0	n/a	514.6	90.8	2.62	176.0
83.509	0.268	fixation	n/a	513.0	101.1	604.0	n/a	n/a	n/a	n/a
83.779	0.05	saccade	n/a	515.8	104.3	n/a	576.0	128.4	2.59	195.0
83.831	0.212	fixation	n/a	570.8	114.5	619.0	n/a	n/a	n/a	n/a
84.045	0.022	saccade	n/a	573.0	113.5	n/a	631.0	101.2	2.34	182.0
84.069	0.204	fixation	n/a	620.7	107.4	600.0	n/a	n/a	n/a	n/a
84.275	0.068	saccade	n/a	624.8	106.4	n/a	307.3	200.5	13.16	346.0
84.345	0.176	fixation	n/a	296.3	209.5	626.0	n/a	n/a	n/a	n/a
84.523	0.012	saccade	n/a	303.2	211.7	n/a	328.5	212.5	1.01	101.0
84.537	0.714	fixation	n/a	325.3	219.1	620.0	n/a	n/a	n/a	n/a
85.253	0.022	saccade	n/a	328.4	220.5	n/a	393.0	220.1	2.59	181.0
85.277	0.242	fixation	n/a	390.0	223.5	611.0	n/a	n/a	n/a	n/a
85.521	0.006	saccade	n/a	392.3	227.1	n/a	384.1	226.9	0.33	54.0
85.529	0.278	fixation	n/a	387.7	225.7	611.0	n/a	n/a	n/a	n/a
85.809	0.142	saccade	n/a	396.6	233.5	n/a	420.9	207.1	1.45	582.0
85.831	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.953	0.352	fixation	n/a	407.8	218.3	613.0	n/a	n/a	n/a	n/a
86.307	0.044	saccade	n/a	405.8	215.2	n/a	594.9	228.4	7.54	289.0
86.353	0.526	fixation	n/a	589.5	225.9	615.0	n/a	n/a	n/a	n/a
86.881	0.056	saccade	n/a	595.4	229.8	n/a	347.5	211.7	9.88	324.0
86.939	0.18	fixation	n/a	340.2	223.1	614.0	n/a	n/a	n/a	n/a
87.121	0.008	saccade	n/a	346.2	220.2	n/a	334.2	221.6	0.49	61.0
87.131	0.678	fixation	n/a	334.6	224.9	599.0	n/a	n/a	n/a	n/a
87.811	0.02	saccade	n/a	339.9	223.2	n/a	393.0	224.7	2.13	165.0
87.833	0.588	fixation	n/a	388.8	227.9	591.0	n/a	n/a	n/a	n/a
88.423	0.122	saccade	n/a	400.5	233.7	n/a	404.2	205.5	1.15	877.0
88.445	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.547	0.512	fixation	n/a	391.7	219.3	588.0	n/a	n/a	n/a	n/a
89.061	0.022	saccade	n/a	397.3	217.2	n/a	342.6	229.8	2.26	164.0
89.085	0.32	fixation	n/a	340.8	228.7	573.0	n/a	n/a	n/a	n/a
89.407	0.006	saccade	n/a	338.9	230.4	n/a	330.5	231.7	0.34	50.0
89.415	0.236	fixation	n/a	333.1	227.7	560.0	n/a	n/a	n/a	n/a
89.653	0.014	saccade	n/a	333.2	225.6	n/a	320.9	226.6	0.49	66.0
89.669	0.384	fixation	n/a	325.6	223.2	559.0	n/a	n/a	n/a	n/a
90.055	0.02	saccade	n/a	326.9	222.6	n/a	379.8	221.8	2.12	146.0
90.077	0.184	fixation	n/a	375.1	227.9	568.0	n/a	n/a	n/a	n/a
90.263	0.004	saccade	n/a	377.9	229.8	n/a	383.1	226.5	0.25	49.0
90.269	0.478	fixation	n/a	385.8	227.0	583.0	n/a	n/a	n/a	n/a
90.749	0.128	saccade	n/a	397.4	230.7	n/a	418.2	212.1	1.13	710.0
90.773	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.879	0.178	fixation	n/a	406.6	226.8	599.0	n/a	n/a	n/a	n/a
91.059	0.016	saccade	n/a	401.9	227.4	n/a	384.8	230.8	0.7	77.0
91.077	0.364	fixation	n/a	386.5	226.2	596.0	n/a	n/a	n/a	n/a
91.443	0.018	saccade	n/a	389.6	223.3	n/a	441.3	218.0	2.09	157.0
91.463	0.474	fixation	n/a	441.9	225.5	585.0	n/a	n/a	n/a	n/a
91.48	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
