onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
190.317	0.202	fixation	n/a	347.5	166.0	582.0	n/a	n/a	n/a	n/a
190.521	0.02	saccade	n/a	347.9	168.3	n/a	381.8	160.0	1.41	107.0
190.543	0.262	fixation	n/a	375.3	165.4	588.0	n/a	n/a	n/a	n/a
190.807	0.02	saccade	n/a	377.3	168.0	n/a	423.0	151.4	1.96	155.0
190.829	0.478	fixation	n/a	421.8	163.4	594.0	n/a	n/a	n/a	n/a
191.309	0.128	saccade	n/a	431.3	173.0	n/a	472.2	167.8	1.66	495.0
191.329	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.439	0.662	fixation	n/a	460.1	160.5	590.0	n/a	n/a	n/a	n/a
192.103	0.03	saccade	n/a	458.9	160.9	n/a	351.4	156.4	4.32	229.0
192.135	0.388	fixation	n/a	349.2	151.0	583.0	n/a	n/a	n/a	n/a
192.525	0.026	saccade	n/a	354.9	147.7	n/a	422.9	148.0	2.74	171.0
192.553	0.374	fixation	n/a	422.5	155.9	580.0	n/a	n/a	n/a	n/a
192.929	0.02	saccade	n/a	426.0	161.0	n/a	478.5	152.1	2.14	166.0
192.951	0.478	fixation	n/a	475.1	156.5	595.0	n/a	n/a	n/a	n/a
193.431	0.016	saccade	n/a	477.4	157.6	n/a	449.3	164.0	1.16	95.0
193.449	0.368	fixation	n/a	453.7	161.9	605.0	n/a	n/a	n/a	n/a
193.819	0.02	saccade	n/a	458.2	159.9	n/a	498.0	152.5	1.63	125.0
193.841	0.414	fixation	n/a	491.1	159.0	605.0	n/a	n/a	n/a	n/a
194.257	0.018	saccade	n/a	492.5	163.0	n/a	469.9	162.9	0.91	109.0
194.277	0.4	fixation	n/a	473.0	161.3	617.0	n/a	n/a	n/a	n/a
194.679	0.022	saccade	n/a	478.4	159.0	n/a	416.0	165.6	2.53	169.0
194.703	0.346	fixation	n/a	417.0	156.0	606.0	n/a	n/a	n/a	n/a
195.051	0.114	saccade	n/a	422.4	157.9	n/a	466.4	161.4	1.78	573.0
195.073	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.167	0.506	fixation	n/a	458.7	161.6	604.0	n/a	n/a	n/a	n/a
195.675	0.02	saccade	n/a	460.6	164.6	n/a	412.4	165.5	1.94	138.0
195.697	0.344	fixation	n/a	404.3	160.4	605.0	n/a	n/a	n/a	n/a
196.043	0.024	saccade	n/a	407.8	161.6	n/a	466.2	156.8	2.36	155.0
196.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.069	0.426	fixation	n/a	463.4	157.5	585.0	n/a	n/a	n/a	n/a
196.497	0.02	saccade	n/a	467.5	160.8	n/a	517.5	157.3	2.01	149.0
196.519	0.416	fixation	n/a	513.4	162.5	583.0	n/a	n/a	n/a	n/a
196.937	0.024	saccade	n/a	515.0	165.5	n/a	456.3	166.1	2.35	160.0
196.963	0.362	fixation	n/a	456.3	165.7	590.0	n/a	n/a	n/a	n/a
197.327	0.022	saccade	n/a	459.0	168.4	n/a	407.8	162.9	2.07	161.0
197.351	0.39	fixation	n/a	406.4	164.6	599.0	n/a	n/a	n/a	n/a
197.743	0.024	saccade	n/a	407.6	160.7	n/a	475.3	163.4	2.73	163.0
197.769	0.492	fixation	n/a	475.4	167.9	596.0	n/a	n/a	n/a	n/a
198.263	0.06	saccade	n/a	483.0	164.7	n/a	210.8	81.7	11.36	309.0
198.325	0.164	fixation	n/a	197.1	83.9	588.0	n/a	n/a	n/a	n/a
198.491	0.038	saccade	n/a	204.1	84.1	n/a	141.0	92.9	2.5	168.0
198.531	0.418	fixation	n/a	132.0	93.6	611.0	n/a	n/a	n/a	n/a
198.951	0.018	saccade	n/a	137.5	94.6	n/a	122.7	97.7	0.59	89.0
198.971	0.138	fixation	n/a	123.3	97.4	623.0	n/a	n/a	n/a	n/a
199.111	0.046	saccade	n/a	126.0	98.6	n/a	215.0	102.0	3.5	199.0
199.159	0.316	fixation	n/a	210.0	89.1	602.0	n/a	n/a	n/a	n/a
199.477	0.128	saccade	n/a	222.4	95.8	n/a	251.3	76.6	1.39	645.0
199.497	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.607	0.046	fixation	n/a	251.2	78.2	582.0	n/a	n/a	n/a	n/a
199.655	0.05	saccade	n/a	247.3	81.6	n/a	413.0	101.6	6.69	268.0
199.707	0.248	fixation	n/a	409.9	88.9	594.0	n/a	n/a	n/a	n/a
199.957	0.07	saccade	n/a	417.6	90.3	n/a	552.5	67.0	5.49	265.0
200.029	0.298	fixation	n/a	552.2	77.9	589.0	n/a	n/a	n/a	n/a
200.329	0.06	saccade	n/a	554.8	77.8	n/a	153.8	158.0	16.15	394.0
200.391	0.218	fixation	n/a	135.8	158.6	614.0	n/a	n/a	n/a	n/a
200.611	0.012	saccade	n/a	139.5	156.4	n/a	115.5	153.7	0.94	92.0
200.625	0.234	fixation	n/a	118.7	153.0	601.0	n/a	n/a	n/a	n/a
200.861	0.036	saccade	n/a	121.6	154.0	n/a	258.8	154.9	5.39	265.0
200.899	0.272	fixation	n/a	264.8	151.5	618.0	n/a	n/a	n/a	n/a
201.173	0.022	saccade	n/a	271.6	151.6	n/a	325.5	145.5	2.17	180.0
201.197	0.202	fixation	n/a	319.7	154.1	621.0	n/a	n/a	n/a	n/a
201.401	0.022	saccade	n/a	321.1	155.3	n/a	384.5	153.2	2.55	176.0
201.425	0.242	fixation	n/a	379.5	157.8	614.0	n/a	n/a	n/a	n/a
201.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.498	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.669	0.048	saccade	n/a	382.1	161.4	n/a	464.0	169.7	3.31	210.0
201.719	0.206	fixation	n/a	458.8	159.4	606.0	n/a	n/a	n/a	n/a
201.927	0.01	saccade	n/a	459.6	165.1	n/a	444.3	161.0	0.64	71.0
201.939	0.232	fixation	n/a	450.4	162.6	607.0	n/a	n/a	n/a	n/a
202.173	0.134	saccade	n/a	461.8	171.3	n/a	468.3	165.7	0.35	520.0
202.193	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.309	0.268	fixation	n/a	457.3	172.7	602.0	n/a	n/a	n/a	n/a
202.579	0.024	saccade	n/a	455.0	170.2	n/a	387.9	131.5	3.13	218.0
202.605	0.366	fixation	n/a	380.0	131.8	607.0	n/a	n/a	n/a	n/a
202.973	0.032	saccade	n/a	382.1	128.8	n/a	397.2	149.2	1.03	136.0
203.007	0.252	fixation	n/a	392.5	159.0	613.0	n/a	n/a	n/a	n/a
203.261	0.03	saccade	n/a	397.5	160.3	n/a	331.1	165.3	2.68	131.0
203.293	0.41	fixation	n/a	333.5	157.5	609.0	n/a	n/a	n/a	n/a
203.705	0.036	saccade	n/a	339.0	155.1	n/a	197.5	89.1	6.24	296.0
203.743	0.188	fixation	n/a	181.5	85.3	590.0	n/a	n/a	n/a	n/a
203.933	0.02	saccade	n/a	182.5	83.5	n/a	132.3	94.1	2.01	162.0
203.955	0.346	fixation	n/a	134.1	91.0	597.0	n/a	n/a	n/a	n/a
204.303	0.02	saccade	n/a	137.1	92.3	n/a	186.7	77.3	2.03	163.0
204.325	0.238	fixation	n/a	185.2	86.7	597.0	n/a	n/a	n/a	n/a
204.565	0.056	saccade	n/a	188.2	88.2	n/a	310.0	78.0	4.86	258.0
204.623	0.164	fixation	n/a	302.9	75.5	587.0	n/a	n/a	n/a	n/a
204.789	0.014	saccade	n/a	307.6	76.6	n/a	283.4	79.9	0.98	105.0
204.805	0.238	fixation	n/a	285.6	78.7	587.0	n/a	n/a	n/a	n/a
205.045	0.054	saccade	n/a	287.3	82.2	n/a	373.4	80.0	3.46	207.0
205.101	0.406	fixation	n/a	368.5	79.3	584.0	n/a	n/a	n/a	n/a
205.509	0.052	saccade	n/a	373.1	82.6	n/a	425.4	76.3	2.12	163.0
205.563	0.212	fixation	n/a	421.3	76.7	587.0	n/a	n/a	n/a	n/a
205.777	0.016	saccade	n/a	427.4	79.0	n/a	397.1	81.6	1.23	105.0
205.795	0.274	fixation	n/a	396.1	81.5	592.0	n/a	n/a	n/a	n/a
206.071	0.058	saccade	n/a	400.9	86.8	n/a	494.5	80.7	3.77	207.0
206.131	0.256	fixation	n/a	486.9	77.3	583.0	n/a	n/a	n/a	n/a
206.389	0.048	saccade	n/a	488.9	77.9	n/a	546.9	90.6	2.38	173.0
206.439	0.292	fixation	n/a	541.1	79.7	588.0	n/a	n/a	n/a	n/a
206.733	0.06	saccade	n/a	543.7	81.2	n/a	446.5	94.4	3.93	193.0
206.795	0.002	fixation	n/a	447.6	101.2	604.0	n/a	n/a	n/a	n/a
206.799	0.012	saccade	n/a	449.9	105.0	n/a	453.6	90.2	0.62	89.0
206.813	0.406	fixation	n/a	458.1	87.5	583.0	n/a	n/a	n/a	n/a
206.844	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.221	0.094	saccade	n/a	469.5	98.0	n/a	544.6	89.8	3.02	767.0
207.245	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.317	0.31	fixation	n/a	528.5	85.9	563.0	n/a	n/a	n/a	n/a
207.629	0.056	saccade	n/a	527.1	83.5	n/a	184.8	154.6	13.88	353.0
207.687	0.218	fixation	n/a	161.9	154.9	599.0	n/a	n/a	n/a	n/a
207.907	0.018	saccade	n/a	163.4	149.4	n/a	121.9	147.1	1.62	137.0
207.927	0.202	fixation	n/a	124.2	145.5	587.0	n/a	n/a	n/a	n/a
208.131	0.048	saccade	n/a	129.1	149.7	n/a	229.9	161.3	3.99	185.0
208.181	0.234	fixation	n/a	223.1	149.8	586.0	n/a	n/a	n/a	n/a
208.417	0.026	saccade	n/a	227.6	155.9	n/a	309.1	142.9	3.3	199.0
208.445	0.296	fixation	n/a	306.7	149.5	581.0	n/a	n/a	n/a	n/a
208.743	0.04	saccade	n/a	312.2	147.5	n/a	148.0	97.3	6.81	274.0
208.785	0.348	fixation	n/a	140.1	94.4	557.0	n/a	n/a	n/a	n/a
209.135	0.01	saccade	n/a	146.2	88.6	n/a	162.7	78.6	0.76	81.0
209.147	0.288	fixation	n/a	161.2	84.0	570.0	n/a	n/a	n/a	n/a
209.437	0.024	saccade	n/a	165.7	83.4	n/a	224.8	72.6	2.37	142.0
209.463	0.216	fixation	n/a	225.8	77.5	569.0	n/a	n/a	n/a	n/a
209.681	0.032	saccade	n/a	230.8	77.4	n/a	130.4	87.6	3.97	185.0
209.715	0.542	fixation	n/a	125.8	82.6	564.0	n/a	n/a	n/a	n/a
210.259	0.022	saccade	n/a	126.2	82.8	n/a	189.3	73.6	2.5	167.0
210.283	0.154	fixation	n/a	194.5	82.0	588.0	n/a	n/a	n/a	n/a
210.439	0.022	saccade	n/a	196.5	80.1	n/a	248.7	71.9	2.1	164.0
210.463	0.294	fixation	n/a	244.3	76.5	591.0	n/a	n/a	n/a	n/a
210.759	0.022	saccade	n/a	246.2	76.0	n/a	300.3	65.4	2.21	165.0
210.783	0.254	fixation	n/a	297.2	74.1	589.0	n/a	n/a	n/a	n/a
211.039	0.026	saccade	n/a	298.8	72.2	n/a	372.4	61.7	2.99	197.0
211.067	0.25	fixation	n/a	370.2	69.8	582.0	n/a	n/a	n/a	n/a
211.319	0.014	saccade	n/a	374.8	68.9	n/a	342.6	74.9	1.32	101.0
211.335	0.354	fixation	n/a	341.0	73.3	571.0	n/a	n/a	n/a	n/a
211.691	0.046	saccade	n/a	347.4	74.4	n/a	435.0	86.6	3.56	190.0
211.739	0.302	fixation	n/a	431.7	74.5	562.0	n/a	n/a	n/a	n/a
212.043	0.026	saccade	n/a	433.8	75.5	n/a	512.9	71.0	3.18	198.0
212.071	0.302	fixation	n/a	507.4	78.7	557.0	n/a	n/a	n/a	n/a
212.375	0.024	saccade	n/a	509.4	80.0	n/a	443.3	78.1	2.66	170.0
212.401	0.246	fixation	n/a	446.5	74.5	558.0	n/a	n/a	n/a	n/a
212.649	0.098	saccade	n/a	453.2	78.9	n/a	605.0	80.1	6.05	517.0
212.679	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.749	0.394	fixation	n/a	587.2	79.0	544.0	n/a	n/a	n/a	n/a
213.145	0.068	saccade	n/a	586.7	77.7	n/a	180.4	136.5	16.2	344.0
213.215	0.174	fixation	n/a	168.9	137.7	575.0	n/a	n/a	n/a	n/a
213.391	0.022	saccade	n/a	174.9	135.1	n/a	123.0	146.7	2.08	141.0
213.415	0.238	fixation	n/a	124.9	146.2	562.0	n/a	n/a	n/a	n/a
213.655	0.022	saccade	n/a	126.4	148.6	n/a	186.9	135.1	2.43	173.0
213.679	0.106	fixation	n/a	193.5	141.8	557.0	n/a	n/a	n/a	n/a
213.787	0.028	saccade	n/a	195.0	142.7	n/a	284.4	136.1	3.56	222.0
213.817	0.186	fixation	n/a	284.1	141.6	569.0	n/a	n/a	n/a	n/a
214.005	0.044	saccade	n/a	286.0	144.1	n/a	367.7	158.5	3.33	207.0
214.051	0.13	fixation	n/a	363.7	146.5	567.0	n/a	n/a	n/a	n/a
214.183	0.046	saccade	n/a	367.0	149.6	n/a	440.8	157.6	2.99	197.0
214.231	0.264	fixation	n/a	432.9	149.8	555.0	n/a	n/a	n/a	n/a
214.497	0.02	saccade	n/a	433.3	151.9	n/a	388.3	149.8	1.82	138.0
214.519	0.288	fixation	n/a	387.4	152.0	564.0	n/a	n/a	n/a	n/a
214.809	0.056	saccade	n/a	390.5	155.3	n/a	481.3	152.4	3.66	200.0
214.867	0.242	fixation	n/a	477.6	149.4	571.0	n/a	n/a	n/a	n/a
215.111	0.024	saccade	n/a	483.6	146.0	n/a	541.2	138.9	2.32	153.0
215.137	0.366	fixation	n/a	535.6	149.7	558.0	n/a	n/a	n/a	n/a
215.505	0.044	saccade	n/a	540.4	149.8	n/a	601.1	162.8	2.47	187.0
215.551	0.078	fixation	n/a	596.3	150.5	557.0	n/a	n/a	n/a	n/a
215.631	0.076	saccade	n/a	596.4	151.0	n/a	194.1	225.9	16.15	399.0
215.709	0.172	fixation	n/a	181.5	221.9	597.0	n/a	n/a	n/a	n/a
215.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.883	0.018	saccade	n/a	184.3	215.2	n/a	140.9	221.6	1.71	147.0
215.903	0.48	fixation	n/a	136.7	225.1	633.0	n/a	n/a	n/a	n/a
216.385	0.104	saccade	n/a	140.1	234.8	n/a	128.8	240.9	0.5	633.0
216.411	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.491	0.198	fixation	n/a	121.3	244.5	670.0	n/a	n/a	n/a	n/a
216.691	0.028	saccade	n/a	123.8	237.3	n/a	210.9	230.4	3.42	223.0
216.721	0.452	fixation	n/a	213.0	234.9	660.0	n/a	n/a	n/a	n/a
217.175	0.05	saccade	n/a	217.3	233.2	n/a	350.7	244.1	5.32	265.0
217.227	0.448	fixation	n/a	352.1	234.4	648.0	n/a	n/a	n/a	n/a
217.677	0.024	saccade	n/a	364.0	231.8	n/a	393.7	169.2	2.81	207.0
217.703	0.344	fixation	n/a	397.0	169.9	627.0	n/a	n/a	n/a	n/a
218.049	0.13	saccade	n/a	402.6	169.1	n/a	156.7	92.6	10.26	705.0
218.101	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.181	0.176	fixation	n/a	157.3	99.1	621.0	n/a	n/a	n/a	n/a
218.359	0.02	saccade	n/a	162.7	96.9	n/a	131.1	96.2	1.23	134.0
218.381	0.272	fixation	n/a	127.6	94.7	635.0	n/a	n/a	n/a	n/a
218.655	0.062	saccade	n/a	127.8	93.6	n/a	279.9	79.9	6.03	275.0
218.719	0.184	fixation	n/a	277.2	78.2	625.0	n/a	n/a	n/a	n/a
218.905	0.01	saccade	n/a	282.3	76.1	n/a	261.2	77.6	0.84	92.0
218.917	0.232	fixation	n/a	262.3	80.8	610.0	n/a	n/a	n/a	n/a
219.151	0.06	saccade	n/a	266.6	84.3	n/a	436.7	81.1	6.83	270.0
219.213	0.234	fixation	n/a	432.7	76.2	591.0	n/a	n/a	n/a	n/a
219.449	0.044	saccade	n/a	439.3	76.5	n/a	500.2	96.3	2.58	192.0
219.495	0.184	fixation	n/a	495.0	83.2	584.0	n/a	n/a	n/a	n/a
219.681	0.046	saccade	n/a	497.0	84.6	n/a	589.3	102.7	3.75	219.0
219.729	0.19	fixation	n/a	588.4	88.4	575.0	n/a	n/a	n/a	n/a
219.921	0.016	saccade	n/a	589.9	89.3	n/a	621.2	80.0	1.29	112.0
219.939	0.096	fixation	n/a	610.5	85.8	573.0	n/a	n/a	n/a	n/a
220.037	0.074	saccade	n/a	608.0	85.9	n/a	196.8	132.4	16.33	388.0
220.113	0.17	fixation	n/a	179.8	139.3	609.0	n/a	n/a	n/a	n/a
220.285	0.022	saccade	n/a	183.2	141.4	n/a	131.1	146.2	2.05	154.0
220.309	0.252	fixation	n/a	131.9	144.2	604.0	n/a	n/a	n/a	n/a
220.563	0.032	saccade	n/a	134.8	147.9	n/a	246.2	143.7	4.39	224.0
220.597	0.242	fixation	n/a	249.2	150.2	620.0	n/a	n/a	n/a	n/a
220.841	0.014	saccade	n/a	253.2	144.9	n/a	233.0	149.7	0.83	76.0
220.857	0.26	fixation	n/a	240.4	152.4	608.0	n/a	n/a	n/a	n/a
221.119	0.05	saccade	n/a	243.3	151.9	n/a	345.7	159.8	4.11	231.0
221.171	0.248	fixation	n/a	340.5	149.1	605.0	n/a	n/a	n/a	n/a
221.421	0.022	saccade	n/a	341.2	148.7	n/a	294.1	156.6	1.92	144.0
221.445	0.282	fixation	n/a	293.7	156.2	599.0	n/a	n/a	n/a	n/a
221.729	0.032	saccade	n/a	298.0	159.1	n/a	423.1	157.9	5.02	216.0
221.763	0.218	fixation	n/a	421.9	155.1	585.0	n/a	n/a	n/a	n/a
221.983	0.006	saccade	n/a	426.6	158.9	n/a	413.6	156.8	0.53	71.0
221.991	0.2	fixation	n/a	416.8	155.3	579.0	n/a	n/a	n/a	n/a
222.193	0.02	saccade	n/a	421.8	153.1	n/a	464.6	147.0	1.74	134.0
222.215	0.1	fixation	n/a	461.5	156.4	584.0	n/a	n/a	n/a	n/a
222.317	0.024	saccade	n/a	457.8	157.4	n/a	528.1	148.3	2.84	183.0
222.343	0.234	fixation	n/a	518.4	153.3	575.0	n/a	n/a	n/a	n/a
222.579	0.016	saccade	n/a	521.7	151.5	n/a	494.2	152.1	1.1	97.0
222.597	0.364	fixation	n/a	496.1	151.9	579.0	n/a	n/a	n/a	n/a
222.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.963	0.026	saccade	n/a	496.4	151.6	n/a	563.8	144.4	2.71	168.0
222.991	0.232	fixation	n/a	555.0	146.1	561.0	n/a	n/a	n/a	n/a
223.225	0.06	saccade	n/a	556.4	146.6	n/a	169.3	218.6	15.57	373.0
223.287	0.284	fixation	n/a	141.4	220.3	573.0	n/a	n/a	n/a	n/a
223.573	0.026	saccade	n/a	142.9	218.7	n/a	224.5	218.2	3.2	183.0
223.601	0.432	fixation	n/a	227.9	223.5	574.0	n/a	n/a	n/a	n/a
224.035	0.106	saccade	n/a	233.0	230.5	n/a	216.2	225.4	0.7	543.0
224.065	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.143	0.248	fixation	n/a	209.1	230.6	576.0	n/a	n/a	n/a	n/a
224.393	0.028	saccade	n/a	207.0	229.4	n/a	297.1	217.6	3.61	211.0
224.423	0.244	fixation	n/a	295.5	222.3	582.0	n/a	n/a	n/a	n/a
224.669	0.046	saccade	n/a	303.1	216.8	n/a	395.2	169.3	4.17	255.0
224.717	0.264	fixation	n/a	394.4	162.6	559.0	n/a	n/a	n/a	n/a
224.983	0.042	saccade	n/a	401.8	172.0	n/a	189.3	113.5	8.79	316.0
225.027	0.224	fixation	n/a	178.1	116.2	553.0	n/a	n/a	n/a	n/a
225.253	0.024	saccade	n/a	181.6	115.0	n/a	124.2	105.2	2.28	164.0
225.279	0.368	fixation	n/a	124.2	101.3	565.0	n/a	n/a	n/a	n/a
225.649	0.036	saccade	n/a	125.3	101.1	n/a	238.9	86.7	4.51	201.0
225.687	0.31	fixation	n/a	241.2	88.3	570.0	n/a	n/a	n/a	n/a
225.999	0.02	saccade	n/a	245.2	86.4	n/a	298.8	73.3	2.21	168.0
226.021	0.498	fixation	n/a	297.4	81.5	573.0	n/a	n/a	n/a	n/a
226.521	0.024	saccade	n/a	298.4	76.9	n/a	374.3	68.7	3.07	191.0
226.547	0.126	fixation	n/a	375.3	75.4	570.0	n/a	n/a	n/a	n/a
226.675	0.058	saccade	n/a	376.3	77.0	n/a	525.3	101.1	6.06	285.0
226.735	0.232	fixation	n/a	517.7	88.8	564.0	n/a	n/a	n/a	n/a
226.969	0.052	saccade	n/a	520.7	92.5	n/a	611.9	95.0	3.62	220.0
227.023	0.188	fixation	n/a	600.9	87.6	554.0	n/a	n/a	n/a	n/a
227.213	0.072	saccade	n/a	601.4	89.2	n/a	178.8	143.4	16.81	403.0
227.287	0.27	fixation	n/a	158.7	146.9	577.0	n/a	n/a	n/a	n/a
227.559	0.018	saccade	n/a	166.5	146.4	n/a	121.9	145.8	1.74	138.0
227.579	0.328	fixation	n/a	116.5	149.8	576.0	n/a	n/a	n/a	n/a
227.909	0.034	saccade	n/a	119.9	151.6	n/a	238.5	145.2	4.67	229.0
227.945	0.348	fixation	n/a	245.5	152.0	599.0	n/a	n/a	n/a	n/a
227.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.295	0.034	saccade	n/a	252.9	154.2	n/a	232.6	202.3	2.11	238.0
228.331	0.24	fixation	n/a	212.5	216.8	629.0	n/a	n/a	n/a	n/a
228.573	0.038	saccade	n/a	211.2	216.9	n/a	139.2	214.0	2.83	175.0
228.613	0.346	fixation	n/a	126.3	221.6	648.0	n/a	n/a	n/a	n/a
228.961	0.022	saccade	n/a	131.2	221.2	n/a	191.9	221.2	2.37	185.0
228.985	0.12	fixation	n/a	189.3	224.3	663.0	n/a	n/a	n/a	n/a
229.107	0.114	saccade	n/a	194.0	228.8	n/a	235.8	242.7	1.74	857.0
229.139	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.223	0.432	fixation	n/a	228.4	238.8	668.0	n/a	n/a	n/a	n/a
229.657	0.02	saccade	n/a	231.8	233.8	n/a	261.7	205.9	1.64	113.0
229.679	0.246	fixation	n/a	256.4	221.4	680.0	n/a	n/a	n/a	n/a
229.927	0.018	saccade	n/a	256.4	222.6	n/a	236.9	223.7	0.78	90.0
229.947	0.32	fixation	n/a	241.7	222.7	671.0	n/a	n/a	n/a	n/a
230.269	0.042	saccade	n/a	246.2	225.6	n/a	148.0	89.6	6.71	275.0
230.313	0.22	fixation	n/a	138.3	94.1	637.0	n/a	n/a	n/a	n/a
230.535	0.018	saccade	n/a	141.2	94.8	n/a	122.6	94.0	0.72	80.0
230.555	0.238	fixation	n/a	125.5	97.3	638.0	n/a	n/a	n/a	n/a
230.795	0.068	saccade	n/a	126.5	98.0	n/a	291.1	81.1	6.53	286.0
230.865	0.176	fixation	n/a	287.0	83.7	650.0	n/a	n/a	n/a	n/a
231.043	0.012	saccade	n/a	292.1	92.1	n/a	267.5	93.2	0.99	97.0
231.057	0.3	fixation	n/a	270.2	97.0	676.0	n/a	n/a	n/a	n/a
231.359	0.048	saccade	n/a	274.2	98.0	n/a	337.2	111.6	2.59	172.0
231.409	0.204	fixation	n/a	332.7	91.8	671.0	n/a	n/a	n/a	n/a
231.615	0.044	saccade	n/a	333.5	85.2	n/a	392.5	98.1	2.43	172.0
231.661	0.184	fixation	n/a	390.4	86.2	631.0	n/a	n/a	n/a	n/a
231.847	0.056	saccade	n/a	392.7	85.5	n/a	466.6	103.0	3.06	168.0
231.905	0.224	fixation	n/a	460.0	97.5	606.0	n/a	n/a	n/a	n/a
232.131	0.02	saccade	n/a	464.1	99.3	n/a	423.7	91.5	1.66	126.0
232.153	0.422	fixation	n/a	429.7	90.4	581.0	n/a	n/a	n/a	n/a
232.577	0.028	saccade	n/a	434.6	92.3	n/a	522.1	85.3	3.53	208.0
232.607	0.224	fixation	n/a	517.6	90.4	566.0	n/a	n/a	n/a	n/a
232.833	0.024	saccade	n/a	521.1	92.7	n/a	590.5	81.8	2.79	197.0
232.859	0.256	fixation	n/a	580.6	88.8	557.0	n/a	n/a	n/a	n/a
233.117	0.068	saccade	n/a	581.3	90.1	n/a	185.7	144.0	15.79	387.0
233.187	0.166	fixation	n/a	163.9	151.3	587.0	n/a	n/a	n/a	n/a
233.355	0.018	saccade	n/a	168.6	150.0	n/a	130.7	151.3	1.48	117.0
233.375	0.322	fixation	n/a	133.3	147.4	578.0	n/a	n/a	n/a	n/a
233.699	0.056	saccade	n/a	136.6	147.7	n/a	240.0	147.8	4.07	202.0
233.757	0.43	fixation	n/a	234.4	148.2	596.0	n/a	n/a	n/a	n/a
234.189	0.03	saccade	n/a	238.5	153.8	n/a	334.4	141.7	3.87	218.0
234.221	0.334	fixation	n/a	332.0	142.1	594.0	n/a	n/a	n/a	n/a
234.557	0.006	saccade	n/a	329.4	143.0	n/a	319.7	146.4	0.41	67.0
234.565	0.176	fixation	n/a	318.4	153.0	604.0	n/a	n/a	n/a	n/a
234.743	0.084	saccade	n/a	324.8	162.7	n/a	373.2	166.2	1.95	715.0
234.769	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.829	0.264	fixation	n/a	366.6	152.6	604.0	n/a	n/a	n/a	n/a
235.095	0.048	saccade	n/a	365.1	148.4	n/a	458.8	165.6	3.84	203.0
235.145	0.198	fixation	n/a	449.6	155.1	596.0	n/a	n/a	n/a	n/a
235.345	0.008	saccade	n/a	447.1	161.4	n/a	431.9	160.4	0.61	77.0
235.355	0.16	fixation	n/a	429.7	153.0	593.0	n/a	n/a	n/a	n/a
235.517	0.048	saccade	n/a	430.5	152.7	n/a	541.7	160.6	4.47	233.0
235.567	0.412	fixation	n/a	543.2	146.3	576.0	n/a	n/a	n/a	n/a
235.981	0.028	saccade	n/a	547.7	145.9	n/a	459.9	159.0	3.55	210.0
236.011	0.388	fixation	n/a	464.5	154.8	584.0	n/a	n/a	n/a	n/a
236.401	0.022	saccade	n/a	469.6	150.1	n/a	523.5	146.3	2.17	167.0
236.425	0.31	fixation	n/a	518.1	157.8	583.0	n/a	n/a	n/a	n/a
236.737	0.024	saccade	n/a	520.2	163.9	n/a	461.1	159.4	2.38	170.0
236.763	0.226	fixation	n/a	454.1	156.9	598.0	n/a	n/a	n/a	n/a
236.991	0.098	saccade	n/a	464.4	162.4	n/a	492.1	167.6	1.13	735.0
237.015	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.091	0.356	fixation	n/a	476.4	160.7	607.0	n/a	n/a	n/a	n/a
237.449	0.02	saccade	n/a	476.8	157.5	n/a	525.7	161.1	1.97	157.0
237.471	0.566	fixation	n/a	513.6	161.1	614.0	n/a	n/a	n/a	n/a
