onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.092	0.026	saccade	n/a	568.5	228.8	n/a	633.6	222.8	2.57	158.0
44.12	0.232	fixation	n/a	621.5	230.0	671.0	n/a	n/a	n/a	n/a
44.354	0.06	saccade	n/a	620.7	228.3	n/a	202.9	266.3	16.49	397.0
44.416	0.152	fixation	n/a	167.8	270.4	688.0	n/a	n/a	n/a	n/a
44.57	0.02	saccade	n/a	170.4	271.0	n/a	127.8	277.9	1.68	123.0
44.592	0.186	fixation	n/a	124.2	275.2	692.0	n/a	n/a	n/a	n/a
44.78	0.03	saccade	n/a	127.8	274.2	n/a	236.0	269.5	4.23	214.0
44.812	0.24	fixation	n/a	235.8	273.6	708.0	n/a	n/a	n/a	n/a
45.054	0.03	saccade	n/a	234.5	272.3	n/a	350.4	270.7	4.61	249.0
45.086	0.192	fixation	n/a	343.8	275.2	722.0	n/a	n/a	n/a	n/a
45.28	0.018	saccade	n/a	348.5	278.4	n/a	314.9	280.8	1.34	118.0
45.3	0.22	fixation	n/a	318.1	282.0	719.0	n/a	n/a	n/a	n/a
45.522	0.042	saccade	n/a	320.7	281.3	n/a	434.6	276.0	4.55	251.0
45.566	0.196	fixation	n/a	439.7	277.7	709.0	n/a	n/a	n/a	n/a
45.764	0.012	saccade	n/a	441.9	278.1	n/a	418.8	280.7	0.93	95.0
45.778	0.258	fixation	n/a	421.2	281.4	708.0	n/a	n/a	n/a	n/a
46.038	0.032	saccade	n/a	422.7	283.1	n/a	536.5	279.9	4.54	226.0
46.072	0.458	fixation	n/a	529.2	282.8	692.0	n/a	n/a	n/a	n/a
46.532	0.122	saccade	n/a	538.4	294.7	n/a	542.0	283.1	0.49	664.0
46.556	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.656	0.05	fixation	n/a	530.6	286.3	660.0	n/a	n/a	n/a	n/a
46.708	0.006	saccade	n/a	525.7	286.6	n/a	523.0	278.1	0.36	51.0
46.716	0.162	fixation	n/a	518.0	283.7	675.0	n/a	n/a	n/a	n/a
46.88	0.024	saccade	n/a	519.0	286.8	n/a	455.5	268.4	2.64	169.0
46.906	0.254	fixation	n/a	456.8	262.7	697.0	n/a	n/a	n/a	n/a
47.162	0.028	saccade	n/a	463.7	257.8	n/a	404.1	211.0	3.05	219.0
47.192	0.25	fixation	n/a	402.7	213.4	708.0	n/a	n/a	n/a	n/a
47.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.444	0.042	saccade	n/a	409.5	214.5	n/a	254.6	101.7	7.71	283.0
47.488	0.16	fixation	n/a	238.8	108.9	686.0	n/a	n/a	n/a	n/a
47.65	0.07	saccade	n/a	239.2	111.1	n/a	143.0	98.5	3.83	217.0
47.722	0.236	fixation	n/a	140.3	86.8	719.0	n/a	n/a	n/a	n/a
47.96	0.014	saccade	n/a	142.6	85.2	n/a	131.7	90.5	0.48	75.0
47.976	0.198	fixation	n/a	134.9	89.2	744.0	n/a	n/a	n/a	n/a
48.176	0.022	saccade	n/a	137.8	89.1	n/a	192.4	82.5	2.16	164.0
48.2	0.23	fixation	n/a	189.9	88.7	757.0	n/a	n/a	n/a	n/a
48.432	0.024	saccade	n/a	190.6	87.7	n/a	263.6	82.8	2.9	202.0
48.458	0.172	fixation	n/a	262.4	89.7	752.0	n/a	n/a	n/a	n/a
48.632	0.02	saccade	n/a	265.3	90.4	n/a	324.9	79.8	2.43	186.0
48.654	0.286	fixation	n/a	322.5	92.4	742.0	n/a	n/a	n/a	n/a
48.942	0.016	saccade	n/a	325.4	95.4	n/a	289.6	95.8	1.43	118.0
48.96	0.264	fixation	n/a	291.1	98.7	777.0	n/a	n/a	n/a	n/a
49.226	0.03	saccade	n/a	294.0	99.5	n/a	389.8	82.9	3.91	212.0
49.258	0.292	fixation	n/a	386.6	90.1	772.0	n/a	n/a	n/a	n/a
49.552	0.018	saccade	n/a	388.1	94.6	n/a	425.7	87.6	1.54	132.0
49.572	0.186	fixation	n/a	419.6	93.3	769.0	n/a	n/a	n/a	n/a
49.76	0.016	saccade	n/a	421.2	95.6	n/a	395.4	92.3	1.05	106.0
49.778	0.578	fixation	n/a	404.9	93.5	748.0	n/a	n/a	n/a	n/a
50.358	0.026	saccade	n/a	411.9	95.0	n/a	483.6	86.1	2.91	192.0
50.386	0.288	fixation	n/a	479.0	95.6	763.0	n/a	n/a	n/a	n/a
50.676	0.006	saccade	n/a	479.2	95.8	n/a	468.9	97.7	0.42	61.0
50.684	0.102	fixation	n/a	468.3	99.3	780.0	n/a	n/a	n/a	n/a
50.788	0.054	saccade	n/a	471.4	98.7	n/a	570.6	112.5	4.0	224.0
50.844	0.2	fixation	n/a	556.4	96.7	776.0	n/a	n/a	n/a	n/a
51.046	0.02	saccade	n/a	557.4	97.3	n/a	530.5	99.1	1.08	111.0
51.068	0.18	fixation	n/a	532.4	100.8	774.0	n/a	n/a	n/a	n/a
51.25	0.064	saccade	n/a	532.9	97.7	n/a	257.4	145.4	11.17	323.0
51.316	0.15	fixation	n/a	247.5	152.0	779.0	n/a	n/a	n/a	n/a
51.468	0.042	saccade	n/a	250.9	153.9	n/a	140.1	151.9	4.36	207.0
51.512	0.188	fixation	n/a	132.8	160.1	760.0	n/a	n/a	n/a	n/a
51.702	0.01	saccade	n/a	139.7	160.3	n/a	120.2	163.6	0.77	87.0
51.714	0.326	fixation	n/a	122.1	161.8	756.0	n/a	n/a	n/a	n/a
52.042	0.026	saccade	n/a	128.1	160.6	n/a	209.4	153.0	3.2	184.0
52.07	0.292	fixation	n/a	210.9	158.8	766.0	n/a	n/a	n/a	n/a
52.364	0.03	saccade	n/a	214.5	160.8	n/a	327.4	153.4	4.51	240.0
52.396	0.312	fixation	n/a	325.8	158.8	784.0	n/a	n/a	n/a	n/a
52.71	0.022	saccade	n/a	329.9	160.6	n/a	384.9	151.2	2.25	164.0
52.734	0.236	fixation	n/a	380.2	158.3	775.0	n/a	n/a	n/a	n/a
52.972	0.03	saccade	n/a	382.1	158.5	n/a	483.9	150.4	4.11	215.0
53.004	0.274	fixation	n/a	479.3	158.1	757.0	n/a	n/a	n/a	n/a
53.28	0.02	saccade	n/a	481.7	161.8	n/a	532.6	152.5	2.07	160.0
53.302	0.292	fixation	n/a	524.2	160.1	739.0	n/a	n/a	n/a	n/a
53.596	0.012	saccade	n/a	525.0	162.4	n/a	499.4	164.1	1.03	95.0
53.61	0.14	fixation	n/a	500.7	162.7	732.0	n/a	n/a	n/a	n/a
53.752	0.03	saccade	n/a	502.5	165.6	n/a	607.6	161.6	4.17	215.0
53.784	0.322	fixation	n/a	601.9	163.8	705.0	n/a	n/a	n/a	n/a
54.108	0.076	saccade	n/a	603.2	169.1	n/a	177.0	207.7	16.82	364.0
54.186	0.15	fixation	n/a	158.8	218.2	726.0	n/a	n/a	n/a	n/a
54.338	0.016	saccade	n/a	162.7	215.6	n/a	124.8	221.3	1.49	116.0
54.356	0.364	fixation	n/a	132.4	217.6	728.0	n/a	n/a	n/a	n/a
54.722	0.028	saccade	n/a	137.8	216.2	n/a	243.4	214.0	4.15	238.0
54.752	0.39	fixation	n/a	240.9	219.4	741.0	n/a	n/a	n/a	n/a
55.144	0.022	saccade	n/a	243.1	221.1	n/a	308.5	213.8	2.62	185.0
55.168	0.334	fixation	n/a	302.2	220.3	744.0	n/a	n/a	n/a	n/a
55.504	0.026	saccade	n/a	306.8	222.1	n/a	375.5	213.5	2.78	167.0
55.532	0.418	fixation	n/a	371.4	218.8	725.0	n/a	n/a	n/a	n/a
55.952	0.02	saccade	n/a	373.8	214.6	n/a	321.8	218.3	2.09	155.0
55.974	0.304	fixation	n/a	316.8	223.3	726.0	n/a	n/a	n/a	n/a
56.28	0.088	saccade	n/a	326.3	233.1	n/a	385.5	224.6	2.4	945.0
56.302	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.37	0.258	fixation	n/a	372.5	223.2	723.0	n/a	n/a	n/a	n/a
56.63	0.026	saccade	n/a	373.6	224.6	n/a	439.7	181.6	3.18	192.0
56.658	0.244	fixation	n/a	433.6	191.2	726.0	n/a	n/a	n/a	n/a
56.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.676	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.904	0.05	saccade	n/a	438.3	192.1	n/a	236.7	120.1	8.58	304.0
56.956	0.126	fixation	n/a	211.0	121.6	748.0	n/a	n/a	n/a	n/a
57.084	0.054	saccade	n/a	213.8	120.3	n/a	120.2	87.2	3.91	224.0
57.14	0.386	fixation	n/a	129.3	88.4	773.0	n/a	n/a	n/a	n/a
57.528	0.022	saccade	n/a	133.3	85.8	n/a	200.1	72.0	2.68	185.0
57.552	0.288	fixation	n/a	200.8	86.4	782.0	n/a	n/a	n/a	n/a
57.842	0.024	saccade	n/a	202.0	88.0	n/a	142.6	88.2	2.33	144.0
57.868	0.37	fixation	n/a	146.2	88.7	770.0	n/a	n/a	n/a	n/a
58.24	0.054	saccade	n/a	151.6	87.5	n/a	270.0	90.1	4.68	229.0
58.296	0.298	fixation	n/a	262.4	88.2	788.0	n/a	n/a	n/a	n/a
58.596	0.022	saccade	n/a	267.4	88.9	n/a	325.5	77.4	2.38	190.0
58.62	0.216	fixation	n/a	319.4	91.2	800.0	n/a	n/a	n/a	n/a
58.838	0.042	saccade	n/a	321.2	94.5	n/a	230.4	90.8	3.63	214.0
58.882	0.326	fixation	n/a	213.9	96.4	792.0	n/a	n/a	n/a	n/a
59.21	0.02	saccade	n/a	216.0	96.9	n/a	267.2	80.6	2.14	157.0
59.232	0.176	fixation	n/a	264.6	88.2	764.0	n/a	n/a	n/a	n/a
59.41	0.05	saccade	n/a	266.2	88.7	n/a	359.8	98.7	3.78	213.0
59.462	0.168	fixation	n/a	353.4	90.4	748.0	n/a	n/a	n/a	n/a
59.632	0.024	saccade	n/a	355.3	91.5	n/a	418.3	79.0	2.59	173.0
59.658	0.198	fixation	n/a	414.3	87.4	730.0	n/a	n/a	n/a	n/a
59.858	0.016	saccade	n/a	415.9	90.3	n/a	401.3	89.4	0.59	88.0
59.876	0.114	fixation	n/a	404.3	90.2	726.0	n/a	n/a	n/a	n/a
59.992	0.06	saccade	n/a	408.0	91.7	n/a	529.3	93.8	4.87	238.0
60.054	0.162	fixation	n/a	518.0	92.9	713.0	n/a	n/a	n/a	n/a
60.218	0.02	saccade	n/a	520.3	94.4	n/a	477.8	93.9	1.7	130.0
60.24	0.288	fixation	n/a	482.4	100.1	722.0	n/a	n/a	n/a	n/a
60.53	0.054	saccade	n/a	485.9	104.0	n/a	593.0	108.8	4.27	200.0
60.586	0.494	fixation	n/a	578.4	101.0	720.0	n/a	n/a	n/a	n/a
61.082	0.03	saccade	n/a	580.5	100.4	n/a	486.3	103.0	3.76	199.0
61.114	0.256	fixation	n/a	484.9	100.3	724.0	n/a	n/a	n/a	n/a
61.372	0.058	saccade	n/a	488.0	99.7	n/a	602.2	79.3	4.62	230.0
61.432	0.266	fixation	n/a	591.5	80.0	693.0	n/a	n/a	n/a	n/a
61.7	0.008	saccade	n/a	595.1	83.1	n/a	587.3	93.5	0.52	66.0
61.71	0.132	fixation	n/a	586.9	94.7	702.0	n/a	n/a	n/a	n/a
61.844	0.072	saccade	n/a	587.2	96.2	n/a	187.0	155.2	15.97	367.0
61.918	0.164	fixation	n/a	169.3	161.6	742.0	n/a	n/a	n/a	n/a
62.084	0.024	saccade	n/a	172.0	158.4	n/a	119.3	159.1	2.05	147.0
62.11	0.28	fixation	n/a	120.3	158.9	747.0	n/a	n/a	n/a	n/a
62.392	0.026	saccade	n/a	123.8	160.9	n/a	202.2	147.9	3.11	187.0
62.42	0.208	fixation	n/a	200.9	154.6	761.0	n/a	n/a	n/a	n/a
62.63	0.05	saccade	n/a	203.7	155.0	n/a	304.6	163.1	4.03	218.0
62.682	0.204	fixation	n/a	297.5	156.3	757.0	n/a	n/a	n/a	n/a
62.888	0.016	saccade	n/a	299.6	156.9	n/a	269.9	158.7	1.19	114.0
62.906	0.244	fixation	n/a	276.2	159.1	741.0	n/a	n/a	n/a	n/a
63.152	0.018	saccade	n/a	282.2	157.4	n/a	243.5	159.4	1.55	130.0
63.172	0.204	fixation	n/a	246.6	157.0	723.0	n/a	n/a	n/a	n/a
63.378	0.032	saccade	n/a	247.2	156.7	n/a	374.6	143.9	5.13	274.0
63.412	0.3	fixation	n/a	377.0	150.1	705.0	n/a	n/a	n/a	n/a
63.714	0.014	saccade	n/a	382.2	152.3	n/a	413.8	150.5	1.28	111.0
63.73	0.228	fixation	n/a	407.1	157.7	711.0	n/a	n/a	n/a	n/a
63.96	0.05	saccade	n/a	406.5	157.3	n/a	503.8	171.6	3.95	193.0
64.012	0.158	fixation	n/a	495.2	162.2	704.0	n/a	n/a	n/a	n/a
64.172	0.014	saccade	n/a	497.8	162.9	n/a	472.4	159.0	1.03	94.0
64.188	0.244	fixation	n/a	476.4	162.7	702.0	n/a	n/a	n/a	n/a
64.434	0.024	saccade	n/a	478.0	165.7	n/a	545.4	159.7	2.71	187.0
64.46	0.31	fixation	n/a	539.9	166.3	688.0	n/a	n/a	n/a	n/a
64.772	0.014	saccade	n/a	545.0	171.0	n/a	514.8	172.9	1.21	111.0
64.788	0.112	fixation	n/a	518.5	170.5	678.0	n/a	n/a	n/a	n/a
64.902	0.054	saccade	n/a	518.4	170.9	n/a	176.1	209.5	13.65	367.0
64.958	0.198	fixation	n/a	148.0	219.8	673.0	n/a	n/a	n/a	n/a
65.158	0.018	saccade	n/a	149.6	217.7	n/a	125.0	222.2	0.97	103.0
65.178	0.202	fixation	n/a	127.4	219.9	680.0	n/a	n/a	n/a	n/a
65.382	0.028	saccade	n/a	133.6	226.6	n/a	221.5	217.8	3.46	205.0
65.412	0.282	fixation	n/a	223.3	222.5	700.0	n/a	n/a	n/a	n/a
65.696	0.02	saccade	n/a	226.7	224.6	n/a	278.5	212.5	2.11	156.0
65.718	0.236	fixation	n/a	274.9	221.8	722.0	n/a	n/a	n/a	n/a
65.956	0.024	saccade	n/a	275.9	222.2	n/a	346.0	211.1	2.84	188.0
65.982	0.206	fixation	n/a	338.2	218.1	724.0	n/a	n/a	n/a	n/a
66.19	0.01	saccade	n/a	339.4	220.1	n/a	320.4	214.7	0.79	84.0
66.202	0.284	fixation	n/a	321.2	216.6	733.0	n/a	n/a	n/a	n/a
66.488	0.022	saccade	n/a	320.8	214.5	n/a	375.5	211.0	2.2	156.0
66.512	0.44	fixation	n/a	370.1	215.8	734.0	n/a	n/a	n/a	n/a
66.954	0.028	saccade	n/a	373.7	215.4	n/a	467.4	210.3	3.77	202.0
66.984	0.298	fixation	n/a	461.7	218.1	740.0	n/a	n/a	n/a	n/a
67.284	0.026	saccade	n/a	465.7	222.4	n/a	538.2	215.1	2.91	198.0
67.312	0.376	fixation	n/a	528.9	224.2	760.0	n/a	n/a	n/a	n/a
67.69	0.054	saccade	n/a	528.0	226.7	n/a	619.9	236.3	3.65	212.0
67.746	0.204	fixation	n/a	613.5	227.2	769.0	n/a	n/a	n/a	n/a
67.952	0.018	saccade	n/a	618.0	228.6	n/a	591.2	223.1	1.08	109.0
67.972	0.228	fixation	n/a	595.6	222.2	758.0	n/a	n/a	n/a	n/a
68.202	0.026	saccade	n/a	597.2	221.4	n/a	656.7	217.7	2.33	145.0
68.23	0.244	fixation	n/a	645.4	226.4	743.0	n/a	n/a	n/a	n/a
68.476	0.076	saccade	n/a	644.6	226.4	n/a	270.3	267.7	14.83	388.0
68.554	0.152	fixation	n/a	270.9	267.1	783.0	n/a	n/a	n/a	n/a
68.708	0.046	saccade	n/a	274.8	269.2	n/a	159.1	270.3	4.55	210.0
68.756	0.156	fixation	n/a	144.6	276.7	814.0	n/a	n/a	n/a	n/a
68.914	0.018	saccade	n/a	152.3	274.1	n/a	118.2	275.7	1.32	118.0
68.934	0.202	fixation	n/a	123.2	277.3	827.0	n/a	n/a	n/a	n/a
69.138	0.03	saccade	n/a	124.8	277.0	n/a	241.9	267.6	4.59	240.0
69.17	0.18	fixation	n/a	242.1	272.0	802.0	n/a	n/a	n/a	n/a
69.352	0.012	saccade	n/a	244.6	274.4	n/a	220.7	272.6	0.95	93.0
69.366	0.338	fixation	n/a	226.7	275.3	781.0	n/a	n/a	n/a	n/a
69.706	0.028	saccade	n/a	230.1	278.5	n/a	330.2	269.2	4.0	222.0
69.736	0.262	fixation	n/a	326.8	275.5	757.0	n/a	n/a	n/a	n/a
70.0	0.024	saccade	n/a	330.5	279.0	n/a	402.9	268.4	2.92	207.0
70.026	0.428	fixation	n/a	395.8	274.7	731.0	n/a	n/a	n/a	n/a
70.456	0.02	saccade	n/a	401.1	275.5	n/a	409.3	234.8	1.68	128.0
70.478	0.22	fixation	n/a	406.0	246.6	724.0	n/a	n/a	n/a	n/a
70.7	0.048	saccade	n/a	408.3	248.7	n/a	656.3	237.6	9.81	334.0
70.75	0.134	fixation	n/a	641.1	233.2	697.0	n/a	n/a	n/a	n/a
70.886	0.11	saccade	n/a	646.6	244.3	n/a	687.7	210.4	2.09	888.0
70.908	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.998	0.272	fixation	n/a	666.8	218.0	706.0	n/a	n/a	n/a	n/a
71.272	0.022	saccade	n/a	663.4	218.8	n/a	592.5	226.2	2.79	206.0
71.296	0.198	fixation	n/a	595.8	222.5	728.0	n/a	n/a	n/a	n/a
71.496	0.068	saccade	n/a	600.1	221.2	n/a	382.5	294.3	9.12	334.0
71.532	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.566	0.188	fixation	n/a	388.2	289.8	742.0	n/a	n/a	n/a	n/a
71.756	0.044	saccade	n/a	392.1	291.1	n/a	218.9	182.4	8.17	296.0
71.802	0.072	fixation	n/a	194.7	177.9	731.0	n/a	n/a	n/a	n/a
71.876	0.036	saccade	n/a	196.1	181.6	n/a	156.5	120.0	2.93	218.0
71.914	0.158	fixation	n/a	144.4	112.8	723.0	n/a	n/a	n/a	n/a
72.074	0.014	saccade	n/a	147.3	106.4	n/a	152.0	80.4	1.06	91.0
72.09	0.244	fixation	n/a	148.2	91.2	715.0	n/a	n/a	n/a	n/a
72.336	0.026	saccade	n/a	151.5	92.9	n/a	230.9	76.6	3.19	212.0
72.364	0.196	fixation	n/a	230.1	90.1	736.0	n/a	n/a	n/a	n/a
72.562	0.022	saccade	n/a	232.6	95.4	n/a	289.3	86.0	2.29	175.0
72.586	0.412	fixation	n/a	288.9	103.4	805.0	n/a	n/a	n/a	n/a
73.0	0.068	saccade	n/a	294.1	108.1	n/a	129.3	188.3	7.26	251.0
73.07	0.16	fixation	n/a	136.1	178.0	871.0	n/a	n/a	n/a	n/a
73.232	0.014	saccade	n/a	140.3	176.4	n/a	147.1	168.1	0.43	58.0
73.248	0.27	fixation	n/a	142.4	171.1	868.0	n/a	n/a	n/a	n/a
73.52	0.034	saccade	n/a	146.2	170.8	n/a	156.6	205.7	1.46	188.0
73.556	0.222	fixation	n/a	142.2	218.3	866.0	n/a	n/a	n/a	n/a
73.78	0.032	saccade	n/a	143.9	221.6	n/a	175.2	258.8	1.92	192.0
73.814	0.192	fixation	n/a	163.4	271.2	892.0	n/a	n/a	n/a	n/a
74.008	0.016	saccade	n/a	162.6	272.8	n/a	148.6	272.6	0.54	77.0
74.026	0.196	fixation	n/a	148.6	270.6	901.0	n/a	n/a	n/a	n/a
74.224	0.036	saccade	n/a	152.2	270.4	n/a	142.9	310.2	1.62	190.0
74.262	0.196	fixation	n/a	121.0	329.6	867.0	n/a	n/a	n/a	n/a
74.46	0.028	saccade	n/a	121.9	330.4	n/a	212.6	317.8	3.55	219.0
74.49	0.218	fixation	n/a	205.8	326.9	834.0	n/a	n/a	n/a	n/a
74.71	0.026	saccade	n/a	208.3	327.3	n/a	287.4	319.1	3.13	204.0
74.738	0.382	fixation	n/a	285.0	326.8	793.0	n/a	n/a	n/a	n/a
75.122	0.042	saccade	n/a	291.3	329.4	n/a	484.5	330.5	7.65	279.0
75.166	0.27	fixation	n/a	475.1	333.2	781.0	n/a	n/a	n/a	n/a
75.438	0.038	saccade	n/a	480.3	337.3	n/a	549.5	326.3	2.77	228.0
75.478	0.16	fixation	n/a	550.3	325.9	810.0	n/a	n/a	n/a	n/a
75.64	0.07	saccade	n/a	552.5	326.4	n/a	160.7	252.1	15.65	398.0
75.712	0.212	fixation	n/a	141.2	253.0	872.0	n/a	n/a	n/a	n/a
75.926	0.018	saccade	n/a	144.1	247.4	n/a	142.4	216.8	1.22	96.0
75.946	0.194	fixation	n/a	138.6	225.9	865.0	n/a	n/a	n/a	n/a
76.142	0.024	saccade	n/a	141.8	220.2	n/a	149.3	156.3	2.58	172.0
76.168	0.552	fixation	n/a	142.4	168.2	859.0	n/a	n/a	n/a	n/a
76.722	0.014	saccade	n/a	144.5	167.9	n/a	143.8	156.4	0.46	51.0
76.738	0.406	fixation	n/a	142.0	160.3	832.0	n/a	n/a	n/a	n/a
77.146	0.024	saccade	n/a	147.0	160.7	n/a	179.9	224.5	2.87	180.0
77.172	0.42	fixation	n/a	163.7	232.1	840.0	n/a	n/a	n/a	n/a
77.594	0.02	saccade	n/a	166.8	228.9	n/a	196.6	264.1	1.83	126.0
77.616	0.196	fixation	n/a	179.7	265.2	847.0	n/a	n/a	n/a	n/a
77.814	0.012	saccade	n/a	179.0	264.7	n/a	153.6	269.2	1.01	95.0
77.828	0.334	fixation	n/a	156.2	267.7	858.0	n/a	n/a	n/a	n/a
78.164	0.094	saccade	n/a	166.3	273.5	n/a	192.1	252.8	1.3	1073.0
78.196	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.26	0.266	fixation	n/a	178.4	259.0	856.0	n/a	n/a	n/a	n/a
78.528	0.016	saccade	n/a	177.1	255.8	n/a	157.5	229.3	1.31	102.0
78.546	0.142	fixation	n/a	162.1	238.8	863.0	n/a	n/a	n/a	n/a
78.69	0.02	saccade	n/a	164.4	237.1	n/a	152.3	208.3	1.25	129.0
78.712	0.324	fixation	n/a	145.8	211.6	833.0	n/a	n/a	n/a	n/a
78.828	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.038	0.03	saccade	n/a	150.2	213.6	n/a	204.1	132.6	3.89	221.0
79.07	0.29	fixation	n/a	199.2	147.9	812.0	n/a	n/a	n/a	n/a
79.362	0.02	saccade	n/a	203.0	149.7	n/a	163.6	160.1	1.61	124.0
79.384	0.122	fixation	n/a	165.2	154.5	830.0	n/a	n/a	n/a	n/a
79.508	0.02	saccade	n/a	169.5	153.5	n/a	125.8	155.7	1.71	155.0
79.53	0.216	fixation	n/a	128.2	156.1	854.0	n/a	n/a	n/a	n/a
79.748	0.028	saccade	n/a	133.3	159.4	n/a	130.5	82.0	3.11	184.0
79.778	0.272	fixation	n/a	129.7	92.2	841.0	n/a	n/a	n/a	n/a
80.052	0.02	saccade	n/a	132.7	90.8	n/a	180.5	85.0	1.89	150.0
80.074	0.124	fixation	n/a	176.5	90.2	843.0	n/a	n/a	n/a	n/a
80.2	0.026	saccade	n/a	176.4	88.8	n/a	254.0	84.2	3.08	200.0
80.228	0.236	fixation	n/a	252.8	92.6	843.0	n/a	n/a	n/a	n/a
80.466	0.028	saccade	n/a	258.0	94.3	n/a	338.5	84.2	3.25	204.0
80.496	0.268	fixation	n/a	334.3	93.9	833.0	n/a	n/a	n/a	n/a
80.766	0.018	saccade	n/a	338.2	99.2	n/a	306.1	100.8	1.29	117.0
80.786	0.314	fixation	n/a	308.5	101.4	853.0	n/a	n/a	n/a	n/a
81.102	0.032	saccade	n/a	312.3	102.5	n/a	407.4	92.5	3.85	200.0
81.136	0.408	fixation	n/a	403.6	98.2	839.0	n/a	n/a	n/a	n/a
81.546	0.022	saccade	n/a	409.0	103.3	n/a	374.8	105.4	1.38	139.0
81.57	0.264	fixation	n/a	377.5	102.1	848.0	n/a	n/a	n/a	n/a
81.836	0.022	saccade	n/a	380.2	102.1	n/a	326.1	107.4	2.19	158.0
81.86	0.334	fixation	n/a	323.3	106.2	845.0	n/a	n/a	n/a	n/a
82.196	0.034	saccade	n/a	325.9	105.8	n/a	223.5	96.2	4.11	195.0
82.232	0.386	fixation	n/a	217.3	97.3	845.0	n/a	n/a	n/a	n/a
82.62	0.022	saccade	n/a	222.5	95.7	n/a	280.5	92.0	2.32	178.0
82.644	0.276	fixation	n/a	279.7	96.5	850.0	n/a	n/a	n/a	n/a
82.922	0.022	saccade	n/a	283.3	98.2	n/a	343.8	91.0	2.44	178.0
82.946	0.454	fixation	n/a	338.7	99.9	866.0	n/a	n/a	n/a	n/a
83.402	0.02	saccade	n/a	344.6	102.0	n/a	306.0	100.4	1.55	129.0
83.424	0.178	fixation	n/a	308.2	101.2	866.0	n/a	n/a	n/a	n/a
83.604	0.054	saccade	n/a	309.8	98.5	n/a	432.8	98.5	4.95	254.0
83.66	0.184	fixation	n/a	422.4	89.2	814.0	n/a	n/a	n/a	n/a
83.846	0.044	saccade	n/a	427.1	93.3	n/a	483.3	98.2	2.27	170.0
83.892	0.116	fixation	n/a	477.6	87.6	777.0	n/a	n/a	n/a	n/a
84.01	0.026	saccade	n/a	481.1	86.9	n/a	559.0	82.1	3.12	204.0
84.038	0.234	fixation	n/a	551.7	92.2	749.0	n/a	n/a	n/a	n/a
84.274	0.018	saccade	n/a	555.4	95.7	n/a	597.5	78.8	1.81	139.0
84.294	0.19	fixation	n/a	593.8	89.6	732.0	n/a	n/a	n/a	n/a
84.486	0.07	saccade	n/a	594.1	88.9	n/a	186.5	146.4	16.25	385.0
84.558	0.186	fixation	n/a	163.7	155.9	768.0	n/a	n/a	n/a	n/a
84.746	0.02	saccade	n/a	166.5	157.7	n/a	122.0	157.6	1.73	137.0
84.768	0.542	fixation	n/a	126.6	159.2	797.0	n/a	n/a	n/a	n/a
85.312	0.022	saccade	n/a	130.0	159.0	n/a	188.5	148.1	2.33	167.0
85.336	0.328	fixation	n/a	188.2	154.7	790.0	n/a	n/a	n/a	n/a
85.666	0.018	saccade	n/a	191.3	151.5	n/a	240.5	149.4	1.95	152.0
85.686	0.41	fixation	n/a	241.5	154.2	765.0	n/a	n/a	n/a	n/a
86.098	0.096	saccade	n/a	253.4	157.2	n/a	253.7	150.0	0.29	1087.0
86.122	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.196	0.27	fixation	n/a	250.0	153.9	747.0	n/a	n/a	n/a	n/a
86.468	0.026	saccade	n/a	250.4	150.7	n/a	181.5	151.6	2.73	155.0
86.496	0.34	fixation	n/a	177.8	153.1	752.0	n/a	n/a	n/a	n/a
86.838	0.018	saccade	n/a	182.3	154.5	n/a	141.9	149.7	1.6	127.0
86.858	0.246	fixation	n/a	133.1	151.0	728.0	n/a	n/a	n/a	n/a
87.106	0.024	saccade	n/a	134.6	151.7	n/a	207.9	141.7	2.9	193.0
87.132	0.262	fixation	n/a	210.6	148.7	734.0	n/a	n/a	n/a	n/a
87.396	0.022	saccade	n/a	212.4	149.2	n/a	268.2	137.1	2.27	171.0
87.42	0.282	fixation	n/a	266.6	142.7	740.0	n/a	n/a	n/a	n/a
87.704	0.012	saccade	n/a	268.9	142.8	n/a	247.4	148.6	0.89	90.0
87.718	0.142	fixation	n/a	251.3	145.7	741.0	n/a	n/a	n/a	n/a
