onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
394.154	0.128	saccade	n/a	381.3	150.1	n/a	368.3	155.5	0.57	452.0
394.172	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.284	0.162	fixation	n/a	363.0	162.8	478.0	n/a	n/a	n/a	n/a
394.448	0.036	saccade	n/a	360.9	164.2	n/a	217.4	119.8	6.01	292.0
394.486	0.2	fixation	n/a	205.6	105.4	479.0	n/a	n/a	n/a	n/a
394.688	0.012	saccade	n/a	209.1	106.6	n/a	190.2	98.1	0.82	77.0
394.702	0.594	fixation	n/a	189.7	98.5	478.0	n/a	n/a	n/a	n/a
395.298	0.036	saccade	n/a	191.7	96.8	n/a	343.9	120.6	6.14	232.0
395.336	0.298	fixation	n/a	348.5	125.4	458.0	n/a	n/a	n/a	n/a
395.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.636	0.106	saccade	n/a	358.6	132.4	n/a	132.7	96.6	9.06	551.0
395.658	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.744	0.276	fixation	n/a	113.0	102.3	476.0	n/a	n/a	n/a	n/a
396.022	0.018	saccade	n/a	113.8	101.9	n/a	83.5	95.0	1.2	109.0
396.042	0.346	fixation	n/a	88.4	100.7	508.0	n/a	n/a	n/a	n/a
396.39	0.012	saccade	n/a	93.1	101.1	n/a	117.3	94.1	0.98	95.0
396.404	0.222	fixation	n/a	115.3	97.0	511.0	n/a	n/a	n/a	n/a
396.628	0.018	saccade	n/a	117.2	97.0	n/a	158.1	87.2	1.64	137.0
396.648	0.576	fixation	n/a	161.2	92.6	501.0	n/a	n/a	n/a	n/a
397.226	0.036	saccade	n/a	162.4	90.3	n/a	92.6	92.7	2.71	184.0
397.264	0.764	fixation	n/a	86.9	95.6	562.0	n/a	n/a	n/a	n/a
398.03	0.054	saccade	n/a	97.1	99.6	n/a	196.3	109.6	3.9	256.0
398.086	0.18	fixation	n/a	191.1	100.3	627.0	n/a	n/a	n/a	n/a
398.268	0.036	saccade	n/a	196.8	102.5	n/a	166.4	101.5	1.2	157.0
398.306	0.314	fixation	n/a	155.5	101.2	635.0	n/a	n/a	n/a	n/a
398.622	0.054	saccade	n/a	162.3	101.2	n/a	253.8	119.4	3.69	221.0
398.678	0.26	fixation	n/a	246.2	108.3	636.0	n/a	n/a	n/a	n/a
398.94	0.058	saccade	n/a	250.3	104.8	n/a	334.8	89.6	3.44	244.0
399.0	0.39	fixation	n/a	333.2	86.0	573.0	n/a	n/a	n/a	n/a
399.392	0.018	saccade	n/a	336.6	85.3	n/a	378.9	80.5	1.71	142.0
399.412	0.352	fixation	n/a	367.9	90.7	565.0	n/a	n/a	n/a	n/a
399.766	0.018	saccade	n/a	366.9	89.1	n/a	415.5	91.9	1.96	153.0
399.786	0.288	fixation	n/a	412.2	93.0	552.0	n/a	n/a	n/a	n/a
400.076	0.024	saccade	n/a	418.6	91.4	n/a	473.3	83.9	2.22	155.0
400.102	0.218	fixation	n/a	466.6	90.6	520.0	n/a	n/a	n/a	n/a
400.322	0.022	saccade	n/a	469.7	90.7	n/a	521.5	81.4	2.11	159.0
400.346	0.216	fixation	n/a	514.8	89.5	506.0	n/a	n/a	n/a	n/a
400.564	0.064	saccade	n/a	518.4	93.7	n/a	117.0	148.2	15.96	383.0
400.63	0.182	fixation	n/a	110.8	151.7	518.0	n/a	n/a	n/a	n/a
400.814	0.016	saccade	n/a	115.6	150.3	n/a	80.7	156.9	1.37	121.0
400.832	0.206	fixation	n/a	85.4	155.1	519.0	n/a	n/a	n/a	n/a
401.04	0.022	saccade	n/a	88.0	155.8	n/a	148.6	143.1	2.4	145.0
401.064	0.218	fixation	n/a	153.1	149.7	531.0	n/a	n/a	n/a	n/a
401.284	0.02	saccade	n/a	156.0	151.5	n/a	206.0	146.4	1.98	154.0
401.306	0.316	fixation	n/a	206.8	154.2	528.0	n/a	n/a	n/a	n/a
401.624	0.022	saccade	n/a	212.6	156.3	n/a	275.5	150.6	2.51	188.0
401.648	0.312	fixation	n/a	279.3	156.1	514.0	n/a	n/a	n/a	n/a
401.962	0.022	saccade	n/a	281.8	156.9	n/a	337.4	150.6	2.24	159.0
401.986	0.284	fixation	n/a	334.0	155.3	501.0	n/a	n/a	n/a	n/a
402.272	0.13	saccade	n/a	343.7	166.6	n/a	447.1	139.2	4.3	604.0
402.296	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.404	0.254	fixation	n/a	429.0	154.1	479.0	n/a	n/a	n/a	n/a
402.66	0.022	saccade	n/a	423.1	147.8	n/a	484.7	149.0	2.48	189.0
402.684	0.206	fixation	n/a	475.8	148.1	465.0	n/a	n/a	n/a	n/a
402.892	0.022	saccade	n/a	479.7	143.3	n/a	541.4	143.7	2.47	169.0
402.916	0.22	fixation	n/a	532.3	142.6	450.0	n/a	n/a	n/a	n/a
403.138	0.008	saccade	n/a	531.6	141.5	n/a	516.3	145.2	0.63	78.0
403.148	0.23	fixation	n/a	517.3	145.7	451.0	n/a	n/a	n/a	n/a
403.38	0.062	saccade	n/a	521.2	150.6	n/a	118.4	208.0	16.03	412.0
403.444	0.29	fixation	n/a	105.5	211.4	463.0	n/a	n/a	n/a	n/a
403.736	0.014	saccade	n/a	113.6	211.6	n/a	145.6	205.3	1.27	111.0
403.752	0.26	fixation	n/a	147.8	211.0	474.0	n/a	n/a	n/a	n/a
404.014	0.128	saccade	n/a	155.2	217.8	n/a	169.4	72.8	5.85	634.0
404.046	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.144	0.446	fixation	n/a	145.2	92.9	460.0	n/a	n/a	n/a	n/a
404.592	0.018	saccade	n/a	141.1	93.6	n/a	183.4	83.4	1.71	130.0
404.612	0.376	fixation	n/a	183.1	92.2	463.0	n/a	n/a	n/a	n/a
404.99	0.056	saccade	n/a	186.4	92.6	n/a	412.7	106.6	9.03	233.0
405.048	0.452	fixation	n/a	412.8	116.2	439.0	n/a	n/a	n/a	n/a
405.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.502	0.024	saccade	n/a	420.4	116.0	n/a	470.4	73.8	2.65	178.0
405.528	0.258	fixation	n/a	463.6	79.5	424.0	n/a	n/a	n/a	n/a
405.788	0.016	saccade	n/a	464.9	80.9	n/a	500.8	75.0	1.46	119.0
405.806	0.306	fixation	n/a	498.6	80.2	414.0	n/a	n/a	n/a	n/a
406.114	0.066	saccade	n/a	504.1	82.4	n/a	236.0	111.1	10.77	251.0
406.182	0.196	fixation	n/a	246.8	113.0	424.0	n/a	n/a	n/a	n/a
406.38	0.024	saccade	n/a	259.5	116.8	n/a	197.0	126.4	2.51	170.0
406.406	0.28	fixation	n/a	211.0	125.0	421.0	n/a	n/a	n/a	n/a
406.688	0.022	saccade	n/a	219.0	123.8	n/a	167.9	97.0	2.29	142.0
406.712	0.378	fixation	n/a	151.8	91.4	419.0	n/a	n/a	n/a	n/a
407.092	0.014	saccade	n/a	158.4	94.0	n/a	127.4	96.0	1.21	108.0
407.108	0.396	fixation	n/a	127.5	92.0	442.0	n/a	n/a	n/a	n/a
407.506	0.016	saccade	n/a	123.8	92.0	n/a	93.3	96.6	1.19	106.0
407.524	0.16	fixation	n/a	95.7	93.6	488.0	n/a	n/a	n/a	n/a
407.686	0.03	saccade	n/a	97.3	94.5	n/a	195.6	86.9	3.85	216.0
407.718	0.232	fixation	n/a	202.4	95.0	518.0	n/a	n/a	n/a	n/a
407.952	0.022	saccade	n/a	210.7	94.8	n/a	258.7	82.0	1.97	144.0
407.976	0.308	fixation	n/a	256.5	87.5	512.0	n/a	n/a	n/a	n/a
408.286	0.02	saccade	n/a	262.8	88.4	n/a	309.2	82.0	1.88	147.0
408.308	0.254	fixation	n/a	304.6	86.4	508.0	n/a	n/a	n/a	n/a
408.564	0.126	saccade	n/a	314.0	92.2	n/a	329.7	74.9	0.95	609.0
408.59	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.692	0.284	fixation	n/a	310.1	88.2	515.0	n/a	n/a	n/a	n/a
408.978	0.064	saccade	n/a	303.9	91.1	n/a	408.4	98.5	4.22	243.0
409.044	0.22	fixation	n/a	397.6	97.7	572.0	n/a	n/a	n/a	n/a
409.266	0.022	saccade	n/a	401.2	101.8	n/a	372.4	98.7	1.17	110.0
409.29	0.204	fixation	n/a	376.5	98.3	583.0	n/a	n/a	n/a	n/a
409.496	0.054	saccade	n/a	380.8	98.9	n/a	452.4	106.1	2.9	209.0
409.552	0.17	fixation	n/a	444.8	93.4	561.0	n/a	n/a	n/a	n/a
409.724	0.026	saccade	n/a	447.5	97.9	n/a	508.4	85.7	2.5	182.0
409.752	0.478	fixation	n/a	504.3	88.2	520.0	n/a	n/a	n/a	n/a
410.232	0.06	saccade	n/a	511.3	86.5	n/a	118.6	134.5	15.58	406.0
410.294	0.194	fixation	n/a	122.6	139.6	527.0	n/a	n/a	n/a	n/a
410.49	0.022	saccade	n/a	132.7	139.9	n/a	94.4	153.3	1.58	138.0
410.514	0.224	fixation	n/a	98.1	150.4	541.0	n/a	n/a	n/a	n/a
410.74	0.054	saccade	n/a	102.2	150.0	n/a	217.9	172.2	4.62	244.0
410.796	0.21	fixation	n/a	208.9	158.1	581.0	n/a	n/a	n/a	n/a
411.008	0.016	saccade	n/a	212.4	159.8	n/a	183.6	163.7	1.15	103.0
411.026	0.086	fixation	n/a	187.9	162.1	585.0	n/a	n/a	n/a	n/a
411.114	0.128	saccade	n/a	187.8	165.9	n/a	311.3	151.0	4.95	653.0
411.14	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.244	0.338	fixation	n/a	292.0	167.5	559.0	n/a	n/a	n/a	n/a
411.584	0.018	saccade	n/a	284.3	164.3	n/a	322.7	155.6	1.58	128.0
411.604	0.186	fixation	n/a	317.5	167.6	562.0	n/a	n/a	n/a	n/a
411.792	0.022	saccade	n/a	320.0	169.4	n/a	374.8	161.0	2.23	164.0
411.816	0.316	fixation	n/a	373.6	158.0	530.0	n/a	n/a	n/a	n/a
412.134	0.02	saccade	n/a	377.4	158.1	n/a	428.6	144.7	2.14	164.0
412.156	0.216	fixation	n/a	426.0	151.5	513.0	n/a	n/a	n/a	n/a
412.374	0.026	saccade	n/a	427.7	152.8	n/a	508.6	152.7	3.25	214.0
412.402	0.336	fixation	n/a	498.7	158.0	517.0	n/a	n/a	n/a	n/a
412.74	0.028	saccade	n/a	502.6	155.1	n/a	573.9	153.7	2.84	166.0
412.77	0.258	fixation	n/a	561.4	157.3	512.0	n/a	n/a	n/a	n/a
413.03	0.08	saccade	n/a	564.6	158.8	n/a	75.4	199.5	19.1	384.0
413.112	0.312	fixation	n/a	78.7	201.8	505.0	n/a	n/a	n/a	n/a
413.426	0.016	saccade	n/a	83.7	199.6	n/a	119.4	200.2	1.38	113.0
413.444	0.208	fixation	n/a	122.4	207.9	504.0	n/a	n/a	n/a	n/a
413.654	0.012	saccade	n/a	125.2	208.7	n/a	146.9	208.2	0.84	80.0
413.668	0.298	fixation	n/a	144.6	209.3	502.0	n/a	n/a	n/a	n/a
413.968	0.024	saccade	n/a	151.1	212.8	n/a	94.7	211.4	2.19	153.0
413.994	0.2	fixation	n/a	93.9	208.1	481.0	n/a	n/a	n/a	n/a
414.196	0.076	saccade	n/a	99.1	206.7	n/a	553.2	140.3	17.97	376.0
414.274	0.196	fixation	n/a	535.0	166.6	469.0	n/a	n/a	n/a	n/a
414.472	0.014	saccade	n/a	538.8	169.7	n/a	550.0	141.1	1.25	124.0
414.488	0.304	fixation	n/a	546.5	143.9	454.0	n/a	n/a	n/a	n/a
414.794	0.016	saccade	n/a	552.6	143.7	n/a	584.3	135.6	1.3	101.0
414.812	0.066	fixation	n/a	578.3	143.6	441.0	n/a	n/a	n/a	n/a
414.88	0.198	saccade	n/a	582.3	152.9	n/a	168.8	180.2	16.35	586.0
414.906	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.08	0.132	fixation	n/a	136.4	204.6	437.0	n/a	n/a	n/a	n/a
415.214	0.02	saccade	n/a	138.7	210.2	n/a	94.4	224.8	1.81	137.0
415.236	0.226	fixation	n/a	114.2	218.1	436.0	n/a	n/a	n/a	n/a
415.464	0.012	saccade	n/a	128.1	210.9	n/a	108.4	208.0	0.77	73.0
415.478	0.166	fixation	n/a	114.3	205.2	436.0	n/a	n/a	n/a	n/a
415.646	0.07	saccade	n/a	117.2	203.1	n/a	549.2	112.7	17.36	376.0
415.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.718	0.628	fixation	n/a	548.7	129.2	422.0	n/a	n/a	n/a	n/a
416.348	0.092	saccade	n/a	552.1	138.4	n/a	153.6	235.8	16.17	425.0
416.442	0.164	fixation	n/a	152.0	220.9	544.0	n/a	n/a	n/a	n/a
416.608	0.036	saccade	n/a	158.0	221.7	n/a	116.5	220.0	1.61	179.0
416.646	0.3	fixation	n/a	104.0	226.8	584.0	n/a	n/a	n/a	n/a
416.948	0.014	saccade	n/a	108.2	230.6	n/a	137.2	226.4	1.14	108.0
416.964	0.108	fixation	n/a	131.9	231.2	624.0	n/a	n/a	n/a	n/a
417.074	0.106	saccade	n/a	139.2	240.7	n/a	176.2	216.9	1.73	676.0
417.094	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.182	0.456	fixation	n/a	157.4	226.3	637.0	n/a	n/a	n/a	n/a
417.64	0.024	saccade	n/a	155.5	225.5	n/a	147.7	228.6	0.33	105.0
417.666	0.246	fixation	n/a	140.1	225.4	646.0	n/a	n/a	n/a	n/a
417.914	0.032	saccade	n/a	145.1	223.8	n/a	118.9	106.6	4.81	292.0
417.948	0.178	fixation	n/a	112.8	108.0	628.0	n/a	n/a	n/a	n/a
418.128	0.02	saccade	n/a	119.4	104.6	n/a	94.4	92.7	1.08	112.0
418.15	0.452	fixation	n/a	99.9	98.2	641.0	n/a	n/a	n/a	n/a
418.604	0.02	saccade	n/a	102.2	99.9	n/a	148.1	95.1	1.79	153.0
418.626	0.304	fixation	n/a	144.1	107.4	671.0	n/a	n/a	n/a	n/a
418.932	0.02	saccade	n/a	144.8	108.0	n/a	192.2	106.0	1.86	156.0
418.954	0.272	fixation	n/a	185.4	112.0	691.0	n/a	n/a	n/a	n/a
419.228	0.02	saccade	n/a	188.1	112.8	n/a	236.5	110.9	1.92	159.0
419.25	0.15	fixation	n/a	230.5	119.4	704.0	n/a	n/a	n/a	n/a
419.402	0.02	saccade	n/a	232.0	120.7	n/a	284.1	113.8	2.09	164.0
419.424	0.304	fixation	n/a	274.2	116.6	700.0	n/a	n/a	n/a	n/a
419.73	0.022	saccade	n/a	275.7	112.1	n/a	328.6	105.4	2.14	168.0
419.754	0.212	fixation	n/a	320.9	115.5	690.0	n/a	n/a	n/a	n/a
419.968	0.05	saccade	n/a	323.3	113.9	n/a	407.6	125.5	3.43	230.0
420.02	0.2	fixation	n/a	400.7	114.3	693.0	n/a	n/a	n/a	n/a
420.222	0.032	saccade	n/a	403.2	113.1	n/a	277.7	126.7	5.07	277.0
420.256	0.032	fixation	n/a	268.5	117.5	692.0	n/a	n/a	n/a	n/a
420.29	0.004	saccade	n/a	260.4	130.8	n/a	264.8	132.9	0.2	55.0
420.296	0.192	fixation	n/a	268.5	117.0	685.0	n/a	n/a	n/a	n/a
420.49	0.016	saccade	n/a	273.6	115.0	n/a	303.6	104.9	1.27	116.0
420.508	0.086	fixation	n/a	300.9	115.5	678.0	n/a	n/a	n/a	n/a
420.596	0.14	saccade	n/a	308.9	129.5	n/a	319.8	93.8	1.52	886.0
420.616	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.738	0.114	fixation	n/a	310.2	105.1	654.0	n/a	n/a	n/a	n/a
420.854	0.026	saccade	n/a	303.3	110.3	n/a	372.7	109.0	2.79	182.0
420.882	0.234	fixation	n/a	370.5	109.1	651.0	n/a	n/a	n/a	n/a
421.118	0.028	saccade	n/a	374.3	101.9	n/a	451.2	94.3	3.11	193.0
421.148	0.43	fixation	n/a	449.5	94.7	623.0	n/a	n/a	n/a	n/a
421.58	0.024	saccade	n/a	454.2	93.6	n/a	521.2	98.6	2.69	201.0
421.606	0.43	fixation	n/a	511.3	104.6	631.0	n/a	n/a	n/a	n/a
422.038	0.066	saccade	n/a	512.3	103.2	n/a	146.9	155.6	14.6	370.0
422.106	0.178	fixation	n/a	123.8	159.3	656.0	n/a	n/a	n/a	n/a
422.286	0.02	saccade	n/a	127.5	156.3	n/a	79.6	158.2	1.85	143.0
422.308	0.252	fixation	n/a	79.0	153.0	644.0	n/a	n/a	n/a	n/a
422.562	0.028	saccade	n/a	84.7	153.2	n/a	180.9	150.5	3.74	221.0
422.592	0.206	fixation	n/a	186.4	163.3	649.0	n/a	n/a	n/a	n/a
422.8	0.018	saccade	n/a	189.4	166.0	n/a	169.9	166.5	0.77	90.0
422.82	0.182	fixation	n/a	173.9	168.8	656.0	n/a	n/a	n/a	n/a
423.004	0.122	saccade	n/a	185.3	179.5	n/a	245.4	131.3	3.08	818.0
423.028	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.128	0.09	fixation	n/a	239.4	150.5	633.0	n/a	n/a	n/a	n/a
423.22	0.044	saccade	n/a	232.2	153.4	n/a	123.6	91.6	4.94	266.0
423.266	0.356	fixation	n/a	109.3	96.7	611.0	n/a	n/a	n/a	n/a
423.624	0.01	saccade	n/a	111.9	98.1	n/a	131.1	91.1	0.8	85.0
423.636	0.224	fixation	n/a	129.9	94.8	606.0	n/a	n/a	n/a	n/a
423.862	0.02	saccade	n/a	132.7	95.2	n/a	182.1	86.0	1.97	152.0
423.884	0.21	fixation	n/a	182.0	93.2	587.0	n/a	n/a	n/a	n/a
424.096	0.02	saccade	n/a	184.5	93.9	n/a	241.8	84.6	2.3	164.0
424.118	0.15	fixation	n/a	249.0	90.6	564.0	n/a	n/a	n/a	n/a
424.27	0.018	saccade	n/a	251.8	90.6	n/a	300.4	84.1	1.96	159.0
424.29	0.312	fixation	n/a	300.8	90.7	539.0	n/a	n/a	n/a	n/a
424.604	0.034	saccade	n/a	306.2	91.2	n/a	426.4	75.0	4.88	231.0
424.64	0.282	fixation	n/a	423.6	81.2	513.0	n/a	n/a	n/a	n/a
424.924	0.028	saccade	n/a	429.2	83.0	n/a	507.3	78.7	3.14	188.0
424.954	0.252	fixation	n/a	500.9	82.4	494.0	n/a	n/a	n/a	n/a
425.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.208	0.02	saccade	n/a	505.1	83.9	n/a	548.5	78.2	1.75	153.0
425.23	0.098	fixation	n/a	540.6	81.5	483.0	n/a	n/a	n/a	n/a
425.33	0.056	saccade	n/a	539.2	81.1	n/a	144.9	141.4	15.74	455.0
425.388	0.21	fixation	n/a	132.1	147.4	510.0	n/a	n/a	n/a	n/a
425.6	0.02	saccade	n/a	137.7	146.5	n/a	92.6	154.7	1.78	144.0
425.622	0.268	fixation	n/a	94.2	150.1	527.0	n/a	n/a	n/a	n/a
425.892	0.054	saccade	n/a	97.2	150.3	n/a	190.7	158.5	3.66	203.0
425.948	0.19	fixation	n/a	184.9	153.5	556.0	n/a	n/a	n/a	n/a
426.14	0.132	saccade	n/a	193.0	157.7	n/a	251.6	142.7	2.4	687.0
426.174	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.274	0.372	fixation	n/a	226.6	163.1	570.0	n/a	n/a	n/a	n/a
426.648	0.022	saccade	n/a	219.3	159.4	n/a	151.8	115.5	3.2	233.0
426.672	0.226	fixation	n/a	134.1	109.4	577.0	n/a	n/a	n/a	n/a
426.9	0.02	saccade	n/a	140.4	108.0	n/a	95.0	96.4	1.82	150.0
426.922	0.384	fixation	n/a	97.6	94.9	578.0	n/a	n/a	n/a	n/a
427.308	0.022	saccade	n/a	99.7	94.3	n/a	152.7	85.1	2.09	167.0
427.332	0.23	fixation	n/a	145.5	91.4	594.0	n/a	n/a	n/a	n/a
427.564	0.018	saccade	n/a	145.7	91.7	n/a	123.5	96.3	0.89	99.0
427.584	0.204	fixation	n/a	124.3	94.4	605.0	n/a	n/a	n/a	n/a
427.79	0.018	saccade	n/a	128.5	96.5	n/a	173.8	89.2	1.8	147.0
427.81	0.326	fixation	n/a	171.5	99.6	630.0	n/a	n/a	n/a	n/a
428.138	0.034	saccade	n/a	174.4	105.1	n/a	150.3	103.2	0.95	140.0
428.174	0.286	fixation	n/a	138.1	98.6	631.0	n/a	n/a	n/a	n/a
428.462	0.016	saccade	n/a	140.1	95.4	n/a	122.5	96.4	0.69	88.0
428.48	0.18	fixation	n/a	125.7	96.6	611.0	n/a	n/a	n/a	n/a
428.662	0.054	saccade	n/a	131.1	98.0	n/a	227.4	107.5	3.8	209.0
428.718	0.19	fixation	n/a	223.9	96.4	592.0	n/a	n/a	n/a	n/a
428.91	0.022	saccade	n/a	228.9	95.4	n/a	280.2	77.3	2.17	166.0
428.934	0.278	fixation	n/a	273.0	87.3	575.0	n/a	n/a	n/a	n/a
429.214	0.026	saccade	n/a	274.7	94.8	n/a	347.9	79.8	3.0	199.0
429.242	0.232	fixation	n/a	342.5	86.3	576.0	n/a	n/a	n/a	n/a
429.476	0.014	saccade	n/a	344.7	81.2	n/a	319.7	83.4	1.01	96.0
429.492	0.204	fixation	n/a	326.0	83.3	564.0	n/a	n/a	n/a	n/a
429.698	0.048	saccade	n/a	328.3	81.9	n/a	430.2	91.9	4.12	230.0
429.748	0.48	fixation	n/a	430.0	81.0	545.0	n/a	n/a	n/a	n/a
429.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.23	0.016	saccade	n/a	434.5	81.8	n/a	418.2	78.6	0.67	80.0
430.248	0.33	fixation	n/a	425.4	76.8	525.0	n/a	n/a	n/a	n/a
430.58	0.028	saccade	n/a	430.1	74.1	n/a	344.5	77.9	3.45	221.0
430.61	0.248	fixation	n/a	344.2	77.7	510.0	n/a	n/a	n/a	n/a
430.86	0.124	saccade	n/a	349.6	82.4	n/a	429.0	72.6	3.22	624.0
430.888	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.986	0.35	fixation	n/a	406.5	81.5	507.0	n/a	n/a	n/a	n/a
431.338	0.052	saccade	n/a	399.8	82.5	n/a	454.7	84.4	2.21	175.0
431.392	0.222	fixation	n/a	444.8	82.3	540.0	n/a	n/a	n/a	n/a
431.616	0.052	saccade	n/a	445.9	84.8	n/a	185.3	92.9	10.39	304.0
431.67	0.38	fixation	n/a	197.0	95.8	577.0	n/a	n/a	n/a	n/a
432.052	0.056	saccade	n/a	205.2	98.4	n/a	92.7	97.2	4.39	238.0
432.11	0.354	fixation	n/a	101.0	95.3	617.0	n/a	n/a	n/a	n/a
432.466	0.026	saccade	n/a	103.8	94.3	n/a	188.2	82.1	3.33	199.0
432.494	0.348	fixation	n/a	202.6	90.9	601.0	n/a	n/a	n/a	n/a
432.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.844	0.06	saccade	n/a	208.2	87.8	n/a	309.9	86.3	4.05	232.0
432.906	0.496	fixation	n/a	311.3	92.4	607.0	n/a	n/a	n/a	n/a
433.404	0.028	saccade	n/a	318.0	97.3	n/a	347.8	95.8	1.2	142.0
433.434	0.414	fixation	n/a	352.9	95.7	614.0	n/a	n/a	n/a	n/a
433.85	0.022	saccade	n/a	361.4	88.5	n/a	292.6	89.4	2.76	205.0
433.874	0.154	fixation	n/a	278.8	82.5	567.0	n/a	n/a	n/a	n/a
434.03	0.04	saccade	n/a	281.7	81.2	n/a	113.3	84.9	6.63	252.0
434.072	0.34	fixation	n/a	111.8	88.1	564.0	n/a	n/a	n/a	n/a
434.414	0.028	saccade	n/a	116.2	86.9	n/a	213.0	76.4	3.82	197.0
434.444	0.364	fixation	n/a	230.3	82.6	545.0	n/a	n/a	n/a	n/a
434.81	0.042	saccade	n/a	237.1	82.9	n/a	119.1	84.2	4.64	243.0
434.854	0.252	fixation	n/a	103.9	92.2	542.0	n/a	n/a	n/a	n/a
435.108	0.018	saccade	n/a	106.5	94.2	n/a	152.4	83.1	1.84	141.0
435.128	0.21	fixation	n/a	151.4	91.3	554.0	n/a	n/a	n/a	n/a
435.34	0.022	saccade	n/a	154.5	91.1	n/a	212.1	77.6	2.33	159.0
435.364	0.126	fixation	n/a	220.5	83.9	538.0	n/a	n/a	n/a	n/a
435.492	0.02	saccade	n/a	223.8	84.7	n/a	270.1	73.7	1.9	145.0
435.514	0.184	fixation	n/a	273.6	80.2	528.0	n/a	n/a	n/a	n/a
435.7	0.026	saccade	n/a	280.1	80.9	n/a	360.3	67.7	3.27	203.0
435.728	0.246	fixation	n/a	361.3	72.3	513.0	n/a	n/a	n/a	n/a
435.976	0.018	saccade	n/a	365.4	75.4	n/a	325.5	84.1	1.64	133.0
435.996	0.212	fixation	n/a	329.9	81.0	514.0	n/a	n/a	n/a	n/a
436.21	0.048	saccade	n/a	336.7	83.2	n/a	458.6	90.4	4.9	254.0
436.26	0.168	fixation	n/a	453.7	79.0	509.0	n/a	n/a	n/a	n/a
436.43	0.02	saccade	n/a	456.0	81.2	n/a	409.0	81.7	1.89	154.0
436.452	0.258	fixation	n/a	414.6	81.9	514.0	n/a	n/a	n/a	n/a
436.712	0.028	saccade	n/a	422.2	81.6	n/a	503.8	72.8	3.3	201.0
436.742	0.292	fixation	n/a	497.5	77.2	501.0	n/a	n/a	n/a	n/a
437.036	0.06	saccade	n/a	500.2	77.8	n/a	131.3	117.3	14.67	360.0
437.098	0.158	fixation	n/a	124.0	125.5	509.0	n/a	n/a	n/a	n/a
437.258	0.018	saccade	n/a	134.0	128.9	n/a	114.1	146.8	1.05	107.0
437.278	0.258	fixation	n/a	115.1	145.5	499.0	n/a	n/a	n/a	n/a
437.538	0.03	saccade	n/a	118.5	146.4	n/a	233.2	141.1	4.5	231.0
437.57	0.212	fixation	n/a	239.8	141.8	481.0	n/a	n/a	n/a	n/a
437.784	0.014	saccade	n/a	248.0	142.7	n/a	223.1	145.0	0.99	90.0
437.8	0.184	fixation	n/a	229.6	145.0	472.0	n/a	n/a	n/a	n/a
437.986	0.16	saccade	n/a	234.4	147.8	n/a	193.1	152.3	1.65	516.0
438.016	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.148	0.382	fixation	n/a	158.9	151.2	453.0	n/a	n/a	n/a	n/a
438.532	0.024	saccade	n/a	161.3	147.0	n/a	233.3	138.8	2.86	174.0
438.558	0.244	fixation	n/a	235.1	142.4	448.0	n/a	n/a	n/a	n/a
438.804	0.028	saccade	n/a	238.2	140.2	n/a	322.5	137.0	3.37	173.0
438.834	0.282	fixation	n/a	322.0	137.0	442.0	n/a	n/a	n/a	n/a
439.118	0.062	saccade	n/a	327.4	138.7	n/a	405.9	122.8	3.22	233.0
439.182	0.152	fixation	n/a	402.3	137.2	454.0	n/a	n/a	n/a	n/a
