onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
47.499	0.054	saccade	n/a	472.1	76.0	n/a	542.8	81.0	2.84	189.0
47.555	0.466	fixation	n/a	538.1	76.6	547.0	n/a	n/a	n/a	n/a
48.023	0.04	saccade	n/a	539.8	75.8	n/a	364.8	79.3	7.02	302.0
48.065	0.228	fixation	n/a	363.1	83.1	550.0	n/a	n/a	n/a	n/a
48.295	0.034	saccade	n/a	367.7	81.4	n/a	230.7	94.0	5.5	235.0
48.331	0.492	fixation	n/a	222.8	85.6	547.0	n/a	n/a	n/a	n/a
48.825	0.122	saccade	n/a	230.9	89.4	n/a	123.7	64.6	4.32	532.0
48.843	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.949	0.248	fixation	n/a	121.8	89.6	570.0	n/a	n/a	n/a	n/a
49.199	0.018	saccade	n/a	123.3	90.6	n/a	107.1	89.3	0.63	84.0
49.219	0.374	fixation	n/a	110.5	86.5	584.0	n/a	n/a	n/a	n/a
49.595	0.016	saccade	n/a	114.4	83.8	n/a	154.7	75.3	1.6	129.0
49.613	0.316	fixation	n/a	160.8	82.5	562.0	n/a	n/a	n/a	n/a
49.931	0.026	saccade	n/a	164.9	84.0	n/a	243.6	68.5	3.17	199.0
49.959	0.398	fixation	n/a	248.6	77.7	548.0	n/a	n/a	n/a	n/a
50.359	0.062	saccade	n/a	258.8	73.5	n/a	352.1	77.2	3.74	223.0
50.423	0.216	fixation	n/a	345.2	82.4	556.0	n/a	n/a	n/a	n/a
50.641	0.026	saccade	n/a	350.4	83.8	n/a	420.4	75.1	2.84	190.0
50.669	0.324	fixation	n/a	415.9	78.8	553.0	n/a	n/a	n/a	n/a
50.995	0.102	saccade	n/a	425.4	86.7	n/a	415.3	90.5	0.44	714.0
51.015	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.099	0.236	fixation	n/a	405.6	93.2	574.0	n/a	n/a	n/a	n/a
51.337	0.02	saccade	n/a	400.7	88.5	n/a	451.5	80.7	2.07	167.0
51.359	0.304	fixation	n/a	448.5	85.9	574.0	n/a	n/a	n/a	n/a
51.665	0.046	saccade	n/a	452.0	84.4	n/a	524.6	86.7	2.91	198.0
51.713	0.056	fixation	n/a	520.1	77.2	561.0	n/a	n/a	n/a	n/a
51.771	0.046	saccade	n/a	517.8	75.2	n/a	566.7	89.5	2.03	163.0
51.819	0.234	fixation	n/a	560.7	75.7	550.0	n/a	n/a	n/a	n/a
52.055	0.022	saccade	n/a	564.0	75.0	n/a	512.7	82.0	2.06	161.0
52.079	0.236	fixation	n/a	511.7	74.7	552.0	n/a	n/a	n/a	n/a
52.317	0.02	saccade	n/a	518.0	74.9	n/a	474.1	80.2	1.77	140.0
52.339	0.278	fixation	n/a	480.2	80.8	562.0	n/a	n/a	n/a	n/a
52.619	0.026	saccade	n/a	485.9	83.0	n/a	419.8	91.3	2.68	188.0
52.647	0.312	fixation	n/a	420.4	85.7	577.0	n/a	n/a	n/a	n/a
52.961	0.126	saccade	n/a	427.5	83.2	n/a	564.3	71.6	5.49	648.0
52.983	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.089	0.408	fixation	n/a	549.0	89.9	563.0	n/a	n/a	n/a	n/a
53.499	0.056	saccade	n/a	545.6	89.5	n/a	171.8	137.1	14.9	398.0
53.557	0.202	fixation	n/a	142.6	136.4	582.0	n/a	n/a	n/a	n/a
53.761	0.018	saccade	n/a	142.6	133.1	n/a	105.7	143.0	1.49	126.0
53.781	0.486	fixation	n/a	109.8	148.8	598.0	n/a	n/a	n/a	n/a
54.269	0.02	saccade	n/a	115.6	150.9	n/a	169.2	148.1	2.09	167.0
54.291	0.352	fixation	n/a	169.1	150.8	601.0	n/a	n/a	n/a	n/a
54.645	0.108	saccade	n/a	180.9	152.6	n/a	231.9	137.6	2.11	756.0
54.665	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.755	0.354	fixation	n/a	231.3	158.0	579.0	n/a	n/a	n/a	n/a
55.111	0.024	saccade	n/a	233.5	153.9	n/a	163.8	158.4	2.76	177.0
55.137	0.284	fixation	n/a	159.6	152.5	571.0	n/a	n/a	n/a	n/a
55.423	0.016	saccade	n/a	160.4	149.0	n/a	139.5	150.3	0.82	91.0
55.441	0.386	fixation	n/a	145.0	149.3	564.0	n/a	n/a	n/a	n/a
55.829	0.02	saccade	n/a	152.5	147.7	n/a	206.3	141.1	2.13	151.0
55.851	0.222	fixation	n/a	212.3	149.0	565.0	n/a	n/a	n/a	n/a
56.075	0.142	saccade	n/a	218.5	149.9	n/a	307.8	146.9	3.57	565.0
56.107	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.219	0.282	fixation	n/a	305.4	165.2	575.0	n/a	n/a	n/a	n/a
56.503	0.016	saccade	n/a	304.4	165.6	n/a	270.1	166.1	1.37	121.0
56.521	0.362	fixation	n/a	264.8	159.1	592.0	n/a	n/a	n/a	n/a
56.885	0.03	saccade	n/a	266.7	157.7	n/a	369.0	148.2	4.13	221.0
56.917	0.614	fixation	n/a	369.1	148.9	567.0	n/a	n/a	n/a	n/a
57.533	0.016	saccade	n/a	370.5	153.2	n/a	398.7	147.9	1.16	107.0
57.551	0.308	fixation	n/a	396.2	151.9	568.0	n/a	n/a	n/a	n/a
57.861	0.016	saccade	n/a	399.1	149.4	n/a	369.5	151.5	1.2	101.0
57.879	0.318	fixation	n/a	376.0	149.1	559.0	n/a	n/a	n/a	n/a
58.199	0.02	saccade	n/a	380.7	147.1	n/a	437.1	139.0	2.3	152.0
58.221	0.43	fixation	n/a	434.0	143.8	552.0	n/a	n/a	n/a	n/a
58.653	0.018	saccade	n/a	435.1	147.5	n/a	479.5	149.9	1.79	149.0
58.673	0.306	fixation	n/a	477.9	153.5	555.0	n/a	n/a	n/a	n/a
58.981	0.156	saccade	n/a	490.8	160.7	n/a	531.0	142.5	1.77	655.0
59.003	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.139	0.326	fixation	n/a	517.0	152.4	542.0	n/a	n/a	n/a	n/a
59.467	0.056	saccade	n/a	514.6	150.6	n/a	169.4	203.3	13.84	358.0
59.525	0.194	fixation	n/a	150.7	207.4	576.0	n/a	n/a	n/a	n/a
59.721	0.018	saccade	n/a	152.5	207.9	n/a	111.8	212.4	1.59	120.0
59.741	0.5	fixation	n/a	119.8	211.0	574.0	n/a	n/a	n/a	n/a
60.243	0.02	saccade	n/a	126.9	210.8	n/a	174.9	201.3	1.91	143.0
60.265	0.486	fixation	n/a	182.2	209.4	563.0	n/a	n/a	n/a	n/a
60.753	0.018	saccade	n/a	190.2	210.6	n/a	231.4	209.2	1.63	130.0
60.773	0.294	fixation	n/a	236.3	213.9	560.0	n/a	n/a	n/a	n/a
61.069	0.016	saccade	n/a	242.9	215.2	n/a	210.2	215.6	1.3	102.0
61.087	0.196	fixation	n/a	212.7	212.4	568.0	n/a	n/a	n/a	n/a
61.285	0.022	saccade	n/a	214.6	212.4	n/a	275.3	212.4	2.41	172.0
61.309	0.346	fixation	n/a	274.5	216.1	571.0	n/a	n/a	n/a	n/a
61.572	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.657	0.154	saccade	n/a	289.7	223.9	n/a	345.3	211.4	2.29	700.0
61.677	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.813	0.332	fixation	n/a	337.2	218.9	564.0	n/a	n/a	n/a	n/a
62.147	0.02	saccade	n/a	331.9	214.8	n/a	382.7	211.6	2.04	150.0
62.169	0.696	fixation	n/a	380.5	215.5	555.0	n/a	n/a	n/a	n/a
62.867	0.016	saccade	n/a	382.0	212.1	n/a	350.6	220.1	1.3	119.0
62.885	0.292	fixation	n/a	357.2	219.6	551.0	n/a	n/a	n/a	n/a
63.179	0.016	saccade	n/a	359.5	218.1	n/a	392.4	204.9	1.43	113.0
63.197	0.334	fixation	n/a	388.6	213.2	551.0	n/a	n/a	n/a	n/a
63.533	0.01	saccade	n/a	390.4	214.2	n/a	373.5	216.7	0.69	74.0
63.545	0.328	fixation	n/a	377.6	211.1	550.0	n/a	n/a	n/a	n/a
63.875	0.03	saccade	n/a	384.7	207.9	n/a	297.0	175.6	3.75	210.0
63.907	0.096	fixation	n/a	292.6	170.9	544.0	n/a	n/a	n/a	n/a
64.005	0.03	saccade	n/a	294.0	175.8	n/a	198.8	99.9	4.88	290.0
64.037	0.118	fixation	n/a	190.6	95.7	529.0	n/a	n/a	n/a	n/a
64.157	0.018	saccade	n/a	194.4	95.3	n/a	172.8	86.3	0.93	103.0
64.177	0.068	fixation	n/a	177.7	90.9	539.0	n/a	n/a	n/a	n/a
64.247	0.12	saccade	n/a	186.1	97.9	n/a	216.8	67.3	1.73	657.0
64.265	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.369	0.44	fixation	n/a	214.9	96.6	607.0	n/a	n/a	n/a	n/a
64.811	0.026	saccade	n/a	225.0	105.3	n/a	290.7	90.8	2.68	170.0
64.839	0.402	fixation	n/a	288.0	102.7	685.0	n/a	n/a	n/a	n/a
65.243	0.068	saccade	n/a	288.0	101.4	n/a	363.7	204.5	5.18	250.0
65.313	0.15	fixation	n/a	352.4	205.5	717.0	n/a	n/a	n/a	n/a
65.465	0.018	saccade	n/a	354.0	209.2	n/a	344.2	214.9	0.46	78.0
65.485	0.5	fixation	n/a	348.2	209.3	696.0	n/a	n/a	n/a	n/a
65.987	0.158	saccade	n/a	360.4	209.2	n/a	386.0	202.7	1.06	574.0
66.009	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.147	0.168	fixation	n/a	378.8	217.1	645.0	n/a	n/a	n/a	n/a
66.317	0.01	saccade	n/a	373.5	218.0	n/a	355.0	224.9	0.79	84.0
66.329	1.02	fixation	n/a	355.9	219.0	623.0	n/a	n/a	n/a	n/a
67.351	0.138	saccade	n/a	371.1	220.0	n/a	389.2	206.7	0.91	720.0
67.371	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.491	0.236	fixation	n/a	383.9	220.9	607.0	n/a	n/a	n/a	n/a
67.729	0.158	saccade	n/a	389.3	222.1	n/a	101.0	443.6	14.17	747.0
67.751	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.889	0.38	fixation	n/a	64.9	471.4	633.0	n/a	n/a	n/a	n/a
68.271	0.146	saccade	n/a	68.4	472.8	n/a	66.8	760.2	10.08	844.0
68.305	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.419	0.32	fixation	n/a	21.8	771.4	681.0	n/a	n/a	n/a	n/a
68.741	0.164	saccade	n/a	14.2	768.7	n/a	-6.5	818.4	1.75	551.0
68.801	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.907	0.044	fixation	n/a	-11.3	817.7	720.0	n/a	n/a	n/a	n/a
68.953	0.034	saccade	n/a	-20.4	833.5	n/a	-68.6	846.9	1.65	166.0
68.989	0.274	fixation	n/a	-95.3	847.6	716.0	n/a	n/a	n/a	n/a
69.265	0.016	saccade	n/a	-97.2	842.9	n/a	-117.5	839.3	0.67	93.0
69.283	0.336	fixation	n/a	-117.3	839.6	726.0	n/a	n/a	n/a	n/a
69.621	0.016	saccade	n/a	-118.2	835.4	n/a	-135.7	839.6	0.58	69.0
69.639	0.248	fixation	n/a	-136.4	838.7	732.0	n/a	n/a	n/a	n/a
69.889	0.172	saccade	n/a	-130.0	837.0	n/a	-124.9	807.1	0.95	305.0
69.911	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.063	0.292	fixation	n/a	-127.3	821.2	742.0	n/a	n/a	n/a	n/a
70.357	0.108	saccade	n/a	-122.5	821.7	n/a	653.5	614.4	27.68	495.0
70.467	0.154	fixation	n/a	653.7	623.6	737.0	n/a	n/a	n/a	n/a
70.623	0.074	saccade	n/a	655.7	625.2	n/a	859.4	581.8	7.45	324.0
70.699	0.146	fixation	n/a	841.7	587.8	744.0	n/a	n/a	n/a	n/a
70.847	0.018	saccade	n/a	844.1	589.4	n/a	820.3	592.8	0.85	82.0
70.867	0.352	fixation	n/a	823.1	594.4	727.0	n/a	n/a	n/a	n/a
71.221	0.088	saccade	n/a	836.1	603.6	n/a	833.3	586.0	0.63	599.0
71.255	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.311	0.564	fixation	n/a	817.4	605.3	734.0	n/a	n/a	n/a	n/a
71.877	0.234	saccade	n/a	825.0	602.6	n/a	407.8	173.5	22.57	769.0
71.933	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.113	0.182	fixation	n/a	408.9	173.1	788.0	n/a	n/a	n/a	n/a
72.297	0.034	saccade	n/a	415.1	166.8	n/a	402.7	126.3	1.73	158.0
72.333	0.13	fixation	n/a	394.9	124.6	782.0	n/a	n/a	n/a	n/a
72.465	0.02	saccade	n/a	401.0	125.2	n/a	420.6	96.9	1.4	130.0
72.487	0.22	fixation	n/a	415.0	106.7	730.0	n/a	n/a	n/a	n/a
72.709	0.042	saccade	n/a	416.6	106.2	n/a	465.6	104.9	1.97	176.0
72.753	0.188	fixation	n/a	461.0	95.6	647.0	n/a	n/a	n/a	n/a
72.943	0.02	saccade	n/a	465.8	100.7	n/a	510.8	90.9	1.85	148.0
72.965	0.292	fixation	n/a	509.1	96.5	615.0	n/a	n/a	n/a	n/a
73.259	0.028	saccade	n/a	511.9	93.2	n/a	591.7	80.6	3.21	176.0
73.289	0.404	fixation	n/a	591.9	89.6	588.0	n/a	n/a	n/a	n/a
73.556	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.695	0.136	saccade	n/a	603.2	98.7	n/a	663.7	196.0	4.58	654.0
73.715	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.833	0.294	fixation	n/a	648.6	209.6	644.0	n/a	n/a	n/a	n/a
74.129	0.016	saccade	n/a	643.0	219.3	n/a	643.4	220.8	0.06	48.0
74.147	0.622	fixation	n/a	636.9	222.4	683.0	n/a	n/a	n/a	n/a
74.771	0.022	saccade	n/a	640.6	215.3	n/a	560.5	220.4	3.16	224.0
74.795	0.428	fixation	n/a	544.1	220.6	648.0	n/a	n/a	n/a	n/a
75.225	0.03	saccade	n/a	548.3	220.1	n/a	438.6	219.2	4.38	209.0
75.257	0.248	fixation	n/a	432.8	215.5	631.0	n/a	n/a	n/a	n/a
75.507	0.014	saccade	n/a	437.3	217.8	n/a	409.6	215.1	1.12	102.0
75.523	0.274	fixation	n/a	416.7	209.2	641.0	n/a	n/a	n/a	n/a
75.799	0.106	saccade	n/a	430.3	210.9	n/a	240.2	121.4	8.43	847.0
75.819	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.907	0.224	fixation	n/a	239.8	137.4	662.0	n/a	n/a	n/a	n/a
76.133	0.074	saccade	n/a	242.6	141.6	n/a	117.9	97.9	5.21	268.0
76.209	0.37	fixation	n/a	119.4	85.4	681.0	n/a	n/a	n/a	n/a
76.581	0.152	saccade	n/a	130.4	80.3	n/a	223.0	67.6	3.67	926.0
76.613	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.735	0.21	fixation	n/a	219.0	90.6	657.0	n/a	n/a	n/a	n/a
76.947	0.042	saccade	n/a	220.2	96.7	n/a	122.6	75.9	3.92	233.0
76.991	0.196	fixation	n/a	110.9	81.1	654.0	n/a	n/a	n/a	n/a
77.189	0.02	saccade	n/a	115.3	78.0	n/a	89.1	83.3	1.03	114.0
77.211	0.276	fixation	n/a	88.6	82.6	658.0	n/a	n/a	n/a	n/a
77.489	0.06	saccade	n/a	92.0	83.9	n/a	212.3	90.2	4.71	235.0
77.551	0.426	fixation	n/a	208.7	90.2	655.0	n/a	n/a	n/a	n/a
77.979	0.012	saccade	n/a	214.7	92.5	n/a	194.2	92.3	0.81	85.0
77.993	0.172	fixation	n/a	197.1	92.4	659.0	n/a	n/a	n/a	n/a
78.167	0.028	saccade	n/a	200.7	92.1	n/a	118.1	94.3	3.23	202.0
78.197	0.032	fixation	n/a	118.6	87.7	653.0	n/a	n/a	n/a	n/a
78.231	0.01	saccade	n/a	118.3	99.3	n/a	119.1	93.3	0.24	74.0
78.243	0.196	fixation	n/a	115.9	88.2	653.0	n/a	n/a	n/a	n/a
78.441	0.018	saccade	n/a	119.1	91.1	n/a	158.1	86.7	1.53	124.0
78.461	0.422	fixation	n/a	155.5	94.3	673.0	n/a	n/a	n/a	n/a
78.885	0.15	saccade	n/a	165.0	94.6	n/a	267.4	72.7	4.15	808.0
78.905	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.037	0.314	fixation	n/a	266.3	94.0	684.0	n/a	n/a	n/a	n/a
79.353	0.018	saccade	n/a	263.6	94.0	n/a	306.1	88.4	1.72	137.0
79.373	0.244	fixation	n/a	300.3	99.8	726.0	n/a	n/a	n/a	n/a
79.619	0.026	saccade	n/a	301.6	101.3	n/a	378.1	88.4	3.12	216.0
79.647	0.444	fixation	n/a	377.4	92.7	702.0	n/a	n/a	n/a	n/a
80.093	0.024	saccade	n/a	385.4	91.7	n/a	457.1	75.4	2.96	211.0
80.119	0.22	fixation	n/a	446.5	80.0	665.0	n/a	n/a	n/a	n/a
80.341	0.016	saccade	n/a	450.3	78.4	n/a	482.4	77.9	1.29	120.0
80.359	0.124	fixation	n/a	476.1	83.4	653.0	n/a	n/a	n/a	n/a
80.485	0.022	saccade	n/a	476.7	84.7	n/a	523.9	77.3	1.92	138.0
80.509	0.222	fixation	n/a	520.0	86.4	634.0	n/a	n/a	n/a	n/a
80.733	0.02	saccade	n/a	523.9	86.9	n/a	570.4	85.9	1.85	135.0
80.755	0.252	fixation	n/a	563.1	92.0	623.0	n/a	n/a	n/a	n/a
81.009	0.012	saccade	n/a	567.1	91.2	n/a	587.2	83.0	0.86	86.0
81.023	0.442	fixation	n/a	581.3	83.7	596.0	n/a	n/a	n/a	n/a
81.467	0.018	saccade	n/a	585.4	78.9	n/a	563.7	80.7	0.86	91.0
81.487	0.14	fixation	n/a	568.0	80.8	572.0	n/a	n/a	n/a	n/a
81.629	0.12	saccade	n/a	577.3	88.5	n/a	614.4	106.6	1.64	806.0
81.655	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.751	0.298	fixation	n/a	591.2	106.9	571.0	n/a	n/a	n/a	n/a
82.051	0.066	saccade	n/a	591.6	104.8	n/a	240.6	156.7	14.09	352.0
82.119	0.138	fixation	n/a	225.0	161.2	627.0	n/a	n/a	n/a	n/a
82.259	0.028	saccade	n/a	232.3	160.3	n/a	126.7	161.1	4.15	237.0
82.289	0.318	fixation	n/a	118.3	147.1	621.0	n/a	n/a	n/a	n/a
82.609	0.022	saccade	n/a	119.7	146.0	n/a	180.5	144.4	2.38	178.0
82.633	0.22	fixation	n/a	179.7	150.7	609.0	n/a	n/a	n/a	n/a
82.855	0.018	saccade	n/a	183.5	153.3	n/a	227.3	150.2	1.74	138.0
82.875	0.236	fixation	n/a	228.7	156.2	610.0	n/a	n/a	n/a	n/a
83.113	0.012	saccade	n/a	232.3	158.8	n/a	210.4	156.5	0.87	85.0
83.127	0.236	fixation	n/a	214.2	156.8	621.0	n/a	n/a	n/a	n/a
83.365	0.06	saccade	n/a	215.3	157.0	n/a	343.5	152.8	5.12	224.0
83.427	0.034	fixation	n/a	336.2	150.7	620.0	n/a	n/a	n/a	n/a
83.463	0.11	saccade	n/a	340.4	160.8	n/a	332.2	161.7	0.33	721.0
83.489	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.575	0.246	fixation	n/a	333.2	175.0	621.0	n/a	n/a	n/a	n/a
83.823	0.024	saccade	n/a	335.1	175.2	n/a	392.2	152.9	2.47	176.0
83.849	0.106	fixation	n/a	389.9	161.0	614.0	n/a	n/a	n/a	n/a
83.957	0.02	saccade	n/a	389.3	163.0	n/a	440.3	155.0	2.08	164.0
83.979	0.244	fixation	n/a	431.9	158.6	604.0	n/a	n/a	n/a	n/a
84.225	0.02	saccade	n/a	431.4	156.6	n/a	477.8	154.5	1.87	137.0
84.247	0.21	fixation	n/a	468.6	155.1	576.0	n/a	n/a	n/a	n/a
84.459	0.02	saccade	n/a	469.9	155.7	n/a	521.2	148.3	2.08	159.0
84.481	0.214	fixation	n/a	521.2	154.6	562.0	n/a	n/a	n/a	n/a
84.697	0.028	saccade	n/a	522.9	153.8	n/a	614.4	145.4	3.65	209.0
84.727	0.358	fixation	n/a	600.9	150.8	543.0	n/a	n/a	n/a	n/a
85.087	0.07	saccade	n/a	604.7	148.6	n/a	148.2	225.4	18.17	365.0
85.159	0.224	fixation	n/a	135.5	220.7	550.0	n/a	n/a	n/a	n/a
85.385	0.012	saccade	n/a	137.4	217.0	n/a	110.3	216.2	1.05	100.0
85.399	0.17	fixation	n/a	115.1	213.6	541.0	n/a	n/a	n/a	n/a
85.571	0.018	saccade	n/a	120.2	217.2	n/a	172.4	209.4	2.06	153.0
85.591	0.094	fixation	n/a	179.6	214.2	544.0	n/a	n/a	n/a	n/a
85.687	0.142	saccade	n/a	188.9	222.6	n/a	184.3	63.5	6.4	617.0
85.709	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.831	0.216	fixation	n/a	178.4	87.6	517.0	n/a	n/a	n/a	n/a
86.049	0.018	saccade	n/a	175.9	90.7	n/a	135.7	94.1	1.58	129.0
86.069	0.332	fixation	n/a	133.1	90.6	538.0	n/a	n/a	n/a	n/a
86.403	0.026	saccade	n/a	135.5	88.3	n/a	203.9	71.6	2.77	162.0
86.431	0.21	fixation	n/a	205.6	79.7	535.0	n/a	n/a	n/a	n/a
86.643	0.022	saccade	n/a	209.9	79.9	n/a	265.5	68.9	2.26	154.0
86.667	0.278	fixation	n/a	268.1	74.9	520.0	n/a	n/a	n/a	n/a
86.947	0.028	saccade	n/a	271.3	77.9	n/a	361.2	65.4	3.65	198.0
86.977	0.286	fixation	n/a	357.4	71.7	509.0	n/a	n/a	n/a	n/a
87.265	0.016	saccade	n/a	360.3	74.0	n/a	393.6	54.9	1.55	136.0
87.283	0.376	fixation	n/a	400.6	66.6	508.0	n/a	n/a	n/a	n/a
87.661	0.05	saccade	n/a	404.9	70.0	n/a	460.1	76.5	2.24	154.0
87.713	0.264	fixation	n/a	453.3	76.2	518.0	n/a	n/a	n/a	n/a
87.979	0.026	saccade	n/a	455.6	76.2	n/a	525.8	65.2	2.85	188.0
88.007	0.278	fixation	n/a	517.8	73.5	514.0	n/a	n/a	n/a	n/a
88.287	0.022	saccade	n/a	520.7	75.8	n/a	569.3	69.7	1.95	135.0
88.311	0.18	fixation	n/a	566.3	82.3	517.0	n/a	n/a	n/a	n/a
88.493	0.058	saccade	n/a	570.8	82.9	n/a	212.4	140.4	14.38	384.0
88.553	0.052	fixation	n/a	196.6	142.0	532.0	n/a	n/a	n/a	n/a
88.607	0.036	saccade	n/a	188.0	138.2	n/a	123.7	141.9	2.52	206.0
88.645	0.292	fixation	n/a	117.7	142.9	522.0	n/a	n/a	n/a	n/a
88.939	0.028	saccade	n/a	125.6	142.3	n/a	213.9	143.7	3.47	178.0
88.969	0.29	fixation	n/a	221.6	147.8	535.0	n/a	n/a	n/a	n/a
89.261	0.154	saccade	n/a	230.5	151.4	n/a	255.8	147.4	1.02	659.0
89.281	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.417	0.106	fixation	n/a	254.9	142.9	534.0	n/a	n/a	n/a	n/a
89.525	0.028	saccade	n/a	253.2	147.5	n/a	347.6	152.2	3.78	210.0
89.555	0.29	fixation	n/a	350.0	160.4	543.0	n/a	n/a	n/a	n/a
89.847	0.034	saccade	n/a	357.3	161.9	n/a	218.8	156.8	5.53	262.0
89.883	0.03	fixation	n/a	213.8	150.7	555.0	n/a	n/a	n/a	n/a
89.915	0.01	saccade	n/a	211.9	163.8	n/a	211.7	156.3	0.3	75.0
89.927	0.432	fixation	n/a	206.1	149.2	554.0	n/a	n/a	n/a	n/a
90.361	0.136	saccade	n/a	220.7	154.1	n/a	332.6	146.1	4.48	707.0
90.381	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.499	0.264	fixation	n/a	337.6	159.6	557.0	n/a	n/a	n/a	n/a
90.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.765	0.022	saccade	n/a	341.3	159.5	n/a	393.4	145.5	2.17	170.0
90.789	0.178	fixation	n/a	391.6	152.0	569.0	n/a	n/a	n/a	n/a
90.969	0.02	saccade	n/a	394.8	152.4	n/a	444.0	148.4	1.99	155.0
90.991	0.164	fixation	n/a	436.2	154.5	571.0	n/a	n/a	n/a	n/a
91.157	0.022	saccade	n/a	438.2	156.3	n/a	488.3	151.4	2.02	146.0
91.181	0.13	fixation	n/a	483.0	153.1	561.0	n/a	n/a	n/a	n/a
91.313	0.022	saccade	n/a	483.9	152.9	n/a	537.5	147.6	2.15	156.0
91.337	0.224	fixation	n/a	533.5	152.8	544.0	n/a	n/a	n/a	n/a
91.563	0.03	saccade	n/a	535.9	157.1	n/a	629.6	140.4	3.76	226.0
91.595	0.224	fixation	n/a	616.3	146.4	530.0	n/a	n/a	n/a	n/a
91.821	0.062	saccade	n/a	616.2	148.2	n/a	163.5	212.7	17.94	438.0
91.885	0.202	fixation	n/a	146.6	217.3	542.0	n/a	n/a	n/a	n/a
92.089	0.02	saccade	n/a	151.8	220.8	n/a	104.2	214.9	1.86	152.0
92.111	0.27	fixation	n/a	105.6	209.1	538.0	n/a	n/a	n/a	n/a
92.383	0.02	saccade	n/a	114.2	210.9	n/a	168.8	215.9	2.13	148.0
92.405	0.208	fixation	n/a	170.6	221.6	570.0	n/a	n/a	n/a	n/a
92.615	0.12	saccade	n/a	181.0	225.3	n/a	232.8	157.1	3.43	817.0
92.639	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.737	0.218	fixation	n/a	219.7	179.3	595.0	n/a	n/a	n/a	n/a
92.957	0.034	saccade	n/a	221.0	186.2	n/a	143.3	80.6	5.24	296.0
92.993	0.384	fixation	n/a	122.1	84.6	584.0	n/a	n/a	n/a	n/a
93.379	0.022	saccade	n/a	120.8	83.1	n/a	186.0	70.4	2.6	190.0
93.403	0.3	fixation	n/a	186.9	77.6	575.0	n/a	n/a	n/a	n/a
93.705	0.016	saccade	n/a	190.4	78.9	n/a	159.0	84.6	1.26	104.0
93.723	0.266	fixation	n/a	164.4	83.8	565.0	n/a	n/a	n/a	n/a
93.991	0.058	saccade	n/a	170.0	83.1	n/a	291.8	69.0	4.86	235.0
94.051	0.182	fixation	n/a	289.8	67.1	546.0	n/a	n/a	n/a	n/a
94.235	0.014	saccade	n/a	295.3	66.7	n/a	265.8	74.7	1.22	114.0
94.251	0.388	fixation	n/a	267.8	72.5	536.0	n/a	n/a	n/a	n/a
94.641	0.008	saccade	n/a	278.6	68.4	n/a	263.0	71.7	0.64	78.0
94.651	0.038	fixation	n/a	265.8	73.2	530.0	n/a	n/a	n/a	n/a
94.691	0.124	saccade	n/a	265.6	79.3	n/a	353.2	65.6	3.56	692.0
94.713	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
