onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.759	0.3	fixation	n/a	318.3	92.4	544.0	n/a	n/a	n/a	n/a
182.061	0.052	saccade	n/a	321.7	87.4	n/a	384.9	97.8	2.58	187.0
182.115	0.302	fixation	n/a	373.9	96.9	552.0	n/a	n/a	n/a	n/a
182.419	0.022	saccade	n/a	377.5	98.4	n/a	430.9	92.7	2.17	168.0
182.443	0.208	fixation	n/a	426.7	97.9	563.0	n/a	n/a	n/a	n/a
182.653	0.044	saccade	n/a	428.6	97.4	n/a	518.1	93.4	3.6	224.0
182.699	0.266	fixation	n/a	519.9	87.0	537.0	n/a	n/a	n/a	n/a
182.967	0.038	saccade	n/a	520.6	88.1	n/a	588.3	82.0	2.7	201.0
183.007	0.176	fixation	n/a	588.9	84.8	518.0	n/a	n/a	n/a	n/a
183.185	0.082	saccade	n/a	590.1	87.1	n/a	89.6	157.9	19.72	435.0
183.269	0.274	fixation	n/a	78.3	160.4	544.0	n/a	n/a	n/a	n/a
183.545	0.022	saccade	n/a	80.5	157.9	n/a	138.9	146.4	2.3	179.0
183.569	0.084	fixation	n/a	141.8	155.1	540.0	n/a	n/a	n/a	n/a
183.655	0.022	saccade	n/a	137.3	155.7	n/a	200.4	154.6	2.47	177.0
183.679	0.38	fixation	n/a	194.6	160.7	548.0	n/a	n/a	n/a	n/a
184.061	0.032	saccade	n/a	198.3	158.8	n/a	304.3	163.6	4.23	218.0
184.095	0.29	fixation	n/a	300.9	161.4	551.0	n/a	n/a	n/a	n/a
184.387	0.012	saccade	n/a	304.2	160.1	n/a	277.8	163.3	1.07	99.0
184.401	0.12	fixation	n/a	282.5	160.2	546.0	n/a	n/a	n/a	n/a
184.523	0.13	saccade	n/a	290.7	164.4	n/a	413.1	156.9	4.93	570.0
184.543	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.655	0.268	fixation	n/a	403.0	164.0	540.0	n/a	n/a	n/a	n/a
184.925	0.05	saccade	n/a	403.5	160.0	n/a	491.0	174.6	3.57	198.0
184.977	0.182	fixation	n/a	481.5	165.2	542.0	n/a	n/a	n/a	n/a
185.161	0.018	saccade	n/a	485.6	162.4	n/a	452.0	163.9	1.35	122.0
185.181	0.62	fixation	n/a	458.8	162.6	519.0	n/a	n/a	n/a	n/a
185.803	0.022	saccade	n/a	458.6	162.2	n/a	512.5	149.8	2.22	151.0
185.827	0.16	fixation	n/a	502.2	161.1	498.0	n/a	n/a	n/a	n/a
185.989	0.062	saccade	n/a	500.1	162.3	n/a	128.2	215.7	14.8	360.0
186.053	0.188	fixation	n/a	122.3	221.4	502.0	n/a	n/a	n/a	n/a
186.243	0.016	saccade	n/a	125.5	217.7	n/a	90.7	226.4	1.38	125.0
186.261	0.308	fixation	n/a	85.5	221.6	496.0	n/a	n/a	n/a	n/a
186.571	0.026	saccade	n/a	87.5	223.5	n/a	167.1	228.0	3.08	189.0
186.599	0.316	fixation	n/a	167.8	225.4	510.0	n/a	n/a	n/a	n/a
186.917	0.03	saccade	n/a	175.4	229.9	n/a	264.2	220.0	3.53	193.0
186.949	0.292	fixation	n/a	261.1	226.2	519.0	n/a	n/a	n/a	n/a
187.243	0.02	saccade	n/a	263.5	223.5	n/a	321.3	213.1	2.35	174.0
187.265	0.3	fixation	n/a	319.2	226.5	529.0	n/a	n/a	n/a	n/a
187.567	0.006	saccade	n/a	318.2	223.8	n/a	311.8	226.8	0.28	51.0
187.575	0.176	fixation	n/a	314.0	229.5	524.0	n/a	n/a	n/a	n/a
187.753	0.148	saccade	n/a	321.4	235.1	n/a	344.4	230.4	0.94	451.0
187.773	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.903	0.172	fixation	n/a	336.0	229.6	503.0	n/a	n/a	n/a	n/a
188.077	0.028	saccade	n/a	330.8	228.4	n/a	256.5	242.5	3.01	176.0
188.107	0.254	fixation	n/a	252.3	236.2	504.0	n/a	n/a	n/a	n/a
188.363	0.022	saccade	n/a	254.4	228.3	n/a	319.7	226.0	2.6	167.0
188.387	0.328	fixation	n/a	325.9	227.5	493.0	n/a	n/a	n/a	n/a
188.717	0.028	saccade	n/a	332.9	230.0	n/a	429.3	219.4	3.89	220.0
188.747	0.232	fixation	n/a	429.4	225.2	489.0	n/a	n/a	n/a	n/a
188.981	0.016	saccade	n/a	431.5	223.0	n/a	399.4	223.1	1.29	114.0
188.999	0.282	fixation	n/a	403.4	227.4	491.0	n/a	n/a	n/a	n/a
189.283	0.022	saccade	n/a	414.0	228.5	n/a	480.5	229.4	2.67	174.0
189.307	0.066	fixation	n/a	476.9	229.0	490.0	n/a	n/a	n/a	n/a
189.375	0.024	saccade	n/a	474.4	227.1	n/a	538.6	220.0	2.58	204.0
189.401	0.348	fixation	n/a	527.8	225.0	495.0	n/a	n/a	n/a	n/a
189.751	0.068	saccade	n/a	529.4	229.3	n/a	110.1	278.1	16.53	355.0
189.821	0.216	fixation	n/a	106.8	278.0	514.0	n/a	n/a	n/a	n/a
190.039	0.02	saccade	n/a	108.5	275.3	n/a	89.8	281.5	0.76	99.0
190.061	0.152	fixation	n/a	87.2	281.8	508.0	n/a	n/a	n/a	n/a
190.215	0.024	saccade	n/a	87.9	282.8	n/a	161.0	288.0	2.82	187.0
190.241	0.238	fixation	n/a	155.7	287.3	522.0	n/a	n/a	n/a	n/a
190.481	0.022	saccade	n/a	152.2	280.5	n/a	212.5	278.5	2.36	164.0
190.505	0.194	fixation	n/a	212.3	284.5	529.0	n/a	n/a	n/a	n/a
190.701	0.022	saccade	n/a	210.7	286.9	n/a	265.7	279.8	2.19	157.0
190.725	0.298	fixation	n/a	262.8	287.9	526.0	n/a	n/a	n/a	n/a
191.025	0.022	saccade	n/a	266.3	292.0	n/a	328.5	283.2	2.5	180.0
191.049	0.222	fixation	n/a	326.5	289.1	518.0	n/a	n/a	n/a	n/a
191.273	0.028	saccade	n/a	326.6	290.1	n/a	404.8	288.0	3.12	168.0
191.303	0.34	fixation	n/a	398.7	290.5	520.0	n/a	n/a	n/a	n/a
191.645	0.122	saccade	n/a	415.3	298.2	n/a	411.8	294.7	0.2	553.0
191.665	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.769	0.128	fixation	n/a	401.0	295.6	524.0	n/a	n/a	n/a	n/a
191.899	0.038	saccade	n/a	398.0	302.1	n/a	307.8	294.5	3.61	237.0
191.939	0.522	fixation	n/a	297.3	297.3	545.0	n/a	n/a	n/a	n/a
192.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.463	0.048	saccade	n/a	302.3	291.9	n/a	155.4	91.3	9.94	324.0
192.513	0.106	fixation	n/a	154.3	92.5	499.0	n/a	n/a	n/a	n/a
192.621	0.028	saccade	n/a	164.7	91.6	n/a	85.3	100.1	3.1	210.0
192.651	0.194	fixation	n/a	85.8	92.2	500.0	n/a	n/a	n/a	n/a
192.847	0.014	saccade	n/a	86.2	92.2	n/a	77.3	90.2	0.35	50.0
192.863	0.172	fixation	n/a	78.5	91.4	497.0	n/a	n/a	n/a	n/a
193.037	0.048	saccade	n/a	79.5	91.7	n/a	184.3	93.9	4.07	238.0
193.087	0.236	fixation	n/a	179.3	83.9	501.0	n/a	n/a	n/a	n/a
193.325	0.05	saccade	n/a	183.8	85.2	n/a	276.1	92.8	3.68	245.0
193.377	0.296	fixation	n/a	270.4	81.1	510.0	n/a	n/a	n/a	n/a
193.675	0.018	saccade	n/a	275.6	83.7	n/a	235.2	83.7	1.61	137.0
193.695	0.134	fixation	n/a	241.1	81.0	513.0	n/a	n/a	n/a	n/a
193.831	0.054	saccade	n/a	245.8	83.7	n/a	403.5	83.8	6.32	264.0
193.887	0.26	fixation	n/a	397.7	66.0	490.0	n/a	n/a	n/a	n/a
194.149	0.014	saccade	n/a	403.3	68.7	n/a	374.9	77.4	1.2	104.0
194.165	0.274	fixation	n/a	378.2	74.9	480.0	n/a	n/a	n/a	n/a
194.441	0.05	saccade	n/a	383.1	72.0	n/a	485.7	83.5	4.16	220.0
194.493	0.25	fixation	n/a	478.0	72.6	475.0	n/a	n/a	n/a	n/a
194.745	0.018	saccade	n/a	480.9	74.8	n/a	448.3	75.5	1.31	121.0
194.765	0.334	fixation	n/a	451.0	76.1	472.0	n/a	n/a	n/a	n/a
195.101	0.14	saccade	n/a	460.9	76.3	n/a	52.7	148.2	16.21	628.0
195.129	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.243	0.224	fixation	n/a	55.8	162.7	487.0	n/a	n/a	n/a	n/a
195.469	0.016	saccade	n/a	57.6	161.4	n/a	78.2	141.8	1.11	105.0
195.487	0.208	fixation	n/a	72.3	160.2	511.0	n/a	n/a	n/a	n/a
195.697	0.022	saccade	n/a	74.8	158.8	n/a	127.0	146.5	2.07	169.0
195.721	0.326	fixation	n/a	130.1	154.7	517.0	n/a	n/a	n/a	n/a
196.049	0.028	saccade	n/a	138.7	151.9	n/a	209.0	82.5	3.93	237.0
196.079	0.296	fixation	n/a	218.8	92.0	485.0	n/a	n/a	n/a	n/a
196.377	0.02	saccade	n/a	221.6	93.9	n/a	271.6	78.3	2.09	154.0
196.399	0.27	fixation	n/a	275.8	86.7	484.0	n/a	n/a	n/a	n/a
196.671	0.014	saccade	n/a	281.5	90.9	n/a	298.0	72.4	1.0	100.0
196.687	0.272	fixation	n/a	296.3	79.4	487.0	n/a	n/a	n/a	n/a
196.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.961	0.072	saccade	n/a	296.8	77.8	n/a	96.2	99.5	7.93	301.0
197.035	0.5	fixation	n/a	103.6	87.0	502.0	n/a	n/a	n/a	n/a
197.537	0.132	saccade	n/a	111.7	93.3	n/a	166.7	78.0	2.23	502.0
197.557	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.671	0.152	fixation	n/a	156.9	86.7	508.0	n/a	n/a	n/a	n/a
197.825	0.02	saccade	n/a	153.9	87.8	n/a	203.9	78.8	2.0	178.0
197.847	0.394	fixation	n/a	206.5	84.4	517.0	n/a	n/a	n/a	n/a
198.243	0.012	saccade	n/a	211.8	78.6	n/a	188.4	77.6	0.92	92.0
198.257	0.356	fixation	n/a	186.0	81.5	515.0	n/a	n/a	n/a	n/a
198.615	0.048	saccade	n/a	188.0	81.8	n/a	291.8	89.0	4.13	226.0
198.665	0.53	fixation	n/a	295.2	78.3	489.0	n/a	n/a	n/a	n/a
199.197	0.022	saccade	n/a	300.0	80.5	n/a	355.2	73.2	2.24	136.0
199.221	0.37	fixation	n/a	349.6	75.5	484.0	n/a	n/a	n/a	n/a
199.593	0.026	saccade	n/a	354.4	79.1	n/a	420.8	67.9	2.72	187.0
199.621	0.306	fixation	n/a	415.7	75.7	486.0	n/a	n/a	n/a	n/a
199.929	0.124	saccade	n/a	430.9	85.3	n/a	505.5	73.0	3.04	494.0
199.949	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.055	0.284	fixation	n/a	489.9	78.5	470.0	n/a	n/a	n/a	n/a
200.341	0.026	saccade	n/a	492.3	76.6	n/a	407.4	81.8	3.42	214.0
200.369	0.3	fixation	n/a	410.4	72.8	480.0	n/a	n/a	n/a	n/a
200.671	0.026	saccade	n/a	413.1	67.0	n/a	496.5	62.4	3.36	194.0
200.699	0.192	fixation	n/a	486.6	68.8	475.0	n/a	n/a	n/a	n/a
200.893	0.056	saccade	n/a	492.0	70.1	n/a	151.0	134.7	13.76	367.0
200.951	0.192	fixation	n/a	139.6	136.6	505.0	n/a	n/a	n/a	n/a
201.145	0.026	saccade	n/a	142.1	139.0	n/a	64.6	138.6	2.99	190.0
201.173	0.298	fixation	n/a	61.4	140.5	504.0	n/a	n/a	n/a	n/a
201.473	0.03	saccade	n/a	64.8	141.9	n/a	172.8	148.3	4.19	228.0
201.505	0.32	fixation	n/a	181.7	150.4	515.0	n/a	n/a	n/a	n/a
201.827	0.022	saccade	n/a	190.1	149.4	n/a	247.8	142.6	2.3	162.0
201.851	0.24	fixation	n/a	251.4	150.5	501.0	n/a	n/a	n/a	n/a
202.093	0.158	saccade	n/a	267.3	159.3	n/a	273.2	147.0	0.55	645.0
202.113	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.253	0.14	fixation	n/a	264.4	159.5	493.0	n/a	n/a	n/a	n/a
202.395	0.022	saccade	n/a	260.6	162.3	n/a	194.4	115.8	3.23	250.0
202.419	0.32	fixation	n/a	186.0	111.2	492.0	n/a	n/a	n/a	n/a
202.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.741	0.042	saccade	n/a	189.8	109.0	n/a	108.7	89.3	3.26	203.0
202.785	0.182	fixation	n/a	91.8	89.1	503.0	n/a	n/a	n/a	n/a
202.969	0.016	saccade	n/a	96.3	87.7	n/a	59.5	87.4	1.41	130.0
202.987	0.172	fixation	n/a	65.2	87.8	509.0	n/a	n/a	n/a	n/a
203.161	0.024	saccade	n/a	66.2	88.4	n/a	135.4	73.1	2.74	172.0
203.187	0.228	fixation	n/a	140.7	78.8	501.0	n/a	n/a	n/a	n/a
203.417	0.022	saccade	n/a	141.4	79.6	n/a	205.9	66.2	2.59	173.0
203.441	0.282	fixation	n/a	215.6	79.3	487.0	n/a	n/a	n/a	n/a
203.725	0.126	saccade	n/a	223.0	85.3	n/a	336.4	66.6	4.59	551.0
203.747	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.853	0.29	fixation	n/a	318.4	75.1	461.0	n/a	n/a	n/a	n/a
204.145	0.022	saccade	n/a	311.0	75.8	n/a	259.4	80.7	2.07	151.0
204.169	0.24	fixation	n/a	260.2	82.5	480.0	n/a	n/a	n/a	n/a
204.411	0.044	saccade	n/a	269.1	83.5	n/a	378.1	87.8	4.38	237.0
204.457	0.412	fixation	n/a	376.5	74.3	483.0	n/a	n/a	n/a	n/a
204.871	0.018	saccade	n/a	379.4	80.2	n/a	342.3	78.9	1.49	131.0
204.891	0.256	fixation	n/a	348.7	81.6	496.0	n/a	n/a	n/a	n/a
205.149	0.05	saccade	n/a	356.1	86.6	n/a	444.4	90.0	3.56	222.0
205.201	0.286	fixation	n/a	437.0	79.6	501.0	n/a	n/a	n/a	n/a
205.489	0.116	saccade	n/a	450.8	93.9	n/a	434.7	89.8	0.67	695.0
205.511	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.607	0.234	fixation	n/a	425.6	90.6	511.0	n/a	n/a	n/a	n/a
205.843	0.044	saccade	n/a	427.6	88.4	n/a	501.8	83.9	2.99	217.0
205.889	0.264	fixation	n/a	499.0	77.0	502.0	n/a	n/a	n/a	n/a
206.155	0.082	saccade	n/a	503.0	76.2	n/a	88.3	144.7	16.5	377.0
206.239	0.168	fixation	n/a	96.9	147.2	537.0	n/a	n/a	n/a	n/a
206.409	0.03	saccade	n/a	102.1	148.2	n/a	76.1	147.4	1.0	118.0
206.441	0.222	fixation	n/a	61.1	147.1	522.0	n/a	n/a	n/a	n/a
206.665	0.056	saccade	n/a	60.6	150.4	n/a	161.6	152.9	3.91	231.0
206.723	0.358	fixation	n/a	162.7	150.8	512.0	n/a	n/a	n/a	n/a
207.083	0.052	saccade	n/a	168.4	155.3	n/a	260.9	161.2	3.66	215.0
207.137	0.242	fixation	n/a	257.3	158.2	508.0	n/a	n/a	n/a	n/a
207.381	0.016	saccade	n/a	263.2	160.3	n/a	223.6	161.2	1.57	123.0
207.399	0.25	fixation	n/a	220.5	159.0	499.0	n/a	n/a	n/a	n/a
207.651	0.022	saccade	n/a	223.3	160.2	n/a	284.0	146.6	2.48	174.0
207.675	0.11	fixation	n/a	290.6	150.6	490.0	n/a	n/a	n/a	n/a
207.787	0.052	saccade	n/a	289.7	154.7	n/a	366.0	156.2	3.06	210.0
207.841	0.336	fixation	n/a	362.4	150.1	483.0	n/a	n/a	n/a	n/a
208.179	0.132	saccade	n/a	372.4	155.8	n/a	491.4	149.3	4.8	584.0
208.199	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.313	0.414	fixation	n/a	467.4	155.7	459.0	n/a	n/a	n/a	n/a
208.729	0.028	saccade	n/a	467.3	158.8	n/a	552.6	146.1	3.45	190.0
208.759	0.468	fixation	n/a	547.8	144.6	448.0	n/a	n/a	n/a	n/a
209.229	0.084	saccade	n/a	549.5	141.4	n/a	82.2	203.7	18.42	392.0
209.315	0.338	fixation	n/a	94.3	206.6	466.0	n/a	n/a	n/a	n/a
209.655	0.198	saccade	n/a	98.9	210.2	n/a	62.6	217.0	1.41	521.0
209.685	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.855	0.26	fixation	n/a	65.4	224.5	474.0	n/a	n/a	n/a	n/a
210.117	0.03	saccade	n/a	71.6	231.6	n/a	174.6	221.9	4.0	207.0
210.149	0.388	fixation	n/a	178.7	225.4	498.0	n/a	n/a	n/a	n/a
210.539	0.024	saccade	n/a	187.1	229.4	n/a	261.6	225.5	2.95	206.0
210.565	0.34	fixation	n/a	259.3	231.0	499.0	n/a	n/a	n/a	n/a
210.907	0.03	saccade	n/a	266.3	232.4	n/a	368.2	237.3	4.08	200.0
210.939	0.058	fixation	n/a	371.4	232.1	480.0	n/a	n/a	n/a	n/a
210.999	0.098	saccade	n/a	376.1	241.1	n/a	424.5	233.0	1.97	650.0
211.021	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.099	0.34	fixation	n/a	413.3	231.5	488.0	n/a	n/a	n/a	n/a
211.441	0.024	saccade	n/a	413.2	236.3	n/a	346.1	231.6	2.7	170.0
211.467	0.294	fixation	n/a	347.0	226.9	500.0	n/a	n/a	n/a	n/a
211.763	0.032	saccade	n/a	349.8	225.5	n/a	463.4	223.2	4.55	210.0
211.797	0.056	fixation	n/a	463.7	224.6	484.0	n/a	n/a	n/a	n/a
211.855	0.024	saccade	n/a	461.9	228.6	n/a	528.0	217.6	2.68	208.0
211.881	0.432	fixation	n/a	522.8	219.5	469.0	n/a	n/a	n/a	n/a
212.315	0.07	saccade	n/a	524.9	225.7	n/a	78.5	261.3	17.46	421.0
212.387	0.204	fixation	n/a	61.8	270.7	476.0	n/a	n/a	n/a	n/a
212.593	0.362	saccade	n/a	70.8	280.2	n/a	470.8	227.1	15.74	692.0
212.613	0.25	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.957	0.164	fixation	n/a	464.4	221.2	522.0	n/a	n/a	n/a	n/a
213.123	0.026	saccade	n/a	467.4	228.3	n/a	543.5	213.2	3.1	215.0
213.151	0.066	fixation	n/a	533.1	227.2	544.0	n/a	n/a	n/a	n/a
213.219	0.106	saccade	n/a	537.7	241.6	n/a	552.6	227.6	0.82	633.0
213.237	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.327	0.29	fixation	n/a	524.9	231.8	565.0	n/a	n/a	n/a	n/a
213.619	0.004	saccade	n/a	518.6	231.2	n/a	519.4	223.7	0.31	58.0
213.625	0.194	fixation	n/a	517.9	229.2	551.0	n/a	n/a	n/a	n/a
213.821	0.068	saccade	n/a	525.6	231.9	n/a	152.7	294.0	14.86	405.0
213.891	0.132	fixation	n/a	132.6	297.8	539.0	n/a	n/a	n/a	n/a
214.025	0.024	saccade	n/a	135.9	294.0	n/a	57.3	284.6	3.03	202.0
214.051	0.256	fixation	n/a	56.6	282.2	513.0	n/a	n/a	n/a	n/a
214.309	0.046	saccade	n/a	67.3	282.3	n/a	194.1	94.5	8.95	317.0
214.357	0.216	fixation	n/a	200.0	94.4	471.0	n/a	n/a	n/a	n/a
214.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.575	0.032	saccade	n/a	211.2	98.8	n/a	110.9	76.7	4.03	223.0
214.609	0.346	fixation	n/a	112.3	82.2	504.0	n/a	n/a	n/a	n/a
214.957	0.06	saccade	n/a	111.7	88.3	n/a	216.4	100.3	4.13	226.0
215.019	0.224	fixation	n/a	207.5	95.4	559.0	n/a	n/a	n/a	n/a
215.245	0.114	saccade	n/a	213.9	100.7	n/a	403.2	93.1	7.58	619.0
215.271	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.361	0.204	fixation	n/a	382.3	83.8	529.0	n/a	n/a	n/a	n/a
215.567	0.022	saccade	n/a	382.9	87.1	n/a	323.7	99.3	2.43	188.0
215.591	0.376	fixation	n/a	326.3	90.2	541.0	n/a	n/a	n/a	n/a
215.969	0.064	saccade	n/a	333.2	86.1	n/a	423.5	70.6	3.69	248.0
216.035	0.33	fixation	n/a	422.0	84.3	545.0	n/a	n/a	n/a	n/a
216.367	0.052	saccade	n/a	422.5	98.3	n/a	487.4	103.1	2.62	207.0
216.421	0.256	fixation	n/a	476.9	105.0	594.0	n/a	n/a	n/a	n/a
216.679	0.08	saccade	n/a	483.6	112.5	n/a	125.5	159.0	14.28	366.0
216.761	0.144	fixation	n/a	134.6	165.3	640.0	n/a	n/a	n/a	n/a
216.907	0.122	saccade	n/a	141.1	166.9	n/a	105.0	149.1	1.57	767.0
216.929	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.031	0.296	fixation	n/a	93.6	167.2	608.0	n/a	n/a	n/a	n/a
217.329	0.048	saccade	n/a	93.6	162.9	n/a	74.7	114.2	2.07	162.0
217.379	0.402	fixation	n/a	83.5	114.2	582.0	n/a	n/a	n/a	n/a
217.783	0.032	saccade	n/a	89.6	112.3	n/a	86.0	144.5	1.29	149.0
217.817	0.294	fixation	n/a	73.9	159.4	565.0	n/a	n/a	n/a	n/a
218.113	0.128	saccade	n/a	86.2	163.1	n/a	165.6	145.3	3.16	768.0
218.133	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.243	0.304	fixation	n/a	161.2	169.7	575.0	n/a	n/a	n/a	n/a
218.549	0.014	saccade	n/a	157.1	172.6	n/a	133.3	175.5	0.94	95.0
218.565	0.174	fixation	n/a	137.8	175.4	587.0	n/a	n/a	n/a	n/a
218.741	0.024	saccade	n/a	137.3	174.5	n/a	217.3	156.8	3.22	216.0
218.767	0.246	fixation	n/a	222.2	169.3	575.0	n/a	n/a	n/a	n/a
219.015	0.09	saccade	n/a	225.4	161.5	n/a	388.0	175.5	6.53	256.0
219.107	0.196	fixation	n/a	387.6	159.8	543.0	n/a	n/a	n/a	n/a
219.305	0.024	saccade	n/a	393.9	162.8	n/a	332.0	167.5	2.5	173.0
219.331	0.322	fixation	n/a	332.1	164.1	538.0	n/a	n/a	n/a	n/a
219.655	0.156	saccade	n/a	341.7	173.7	n/a	508.9	170.5	6.7	484.0
219.673	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.813	0.282	fixation	n/a	497.4	170.0	527.0	n/a	n/a	n/a	n/a
220.097	0.06	saccade	n/a	493.8	178.3	n/a	552.1	159.5	2.45	192.0
220.159	0.242	fixation	n/a	551.6	164.6	530.0	n/a	n/a	n/a	n/a
220.403	0.066	saccade	n/a	555.5	156.3	n/a	138.4	216.5	16.6	367.0
220.471	0.18	fixation	n/a	123.9	222.3	522.0	n/a	n/a	n/a	n/a
220.653	0.02	saccade	n/a	128.7	218.7	n/a	86.3	228.4	1.68	134.0
220.675	0.362	fixation	n/a	86.6	228.3	522.0	n/a	n/a	n/a	n/a
221.039	0.024	saccade	n/a	89.9	232.2	n/a	169.2	226.7	3.08	218.0
221.065	0.382	fixation	n/a	171.3	228.6	542.0	n/a	n/a	n/a	n/a
221.449	0.172	saccade	n/a	187.9	230.9	n/a	260.4	231.5	2.87	754.0
221.471	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.623	0.264	fixation	n/a	260.2	239.2	533.0	n/a	n/a	n/a	n/a
221.889	0.022	saccade	n/a	262.6	241.0	n/a	325.2	229.3	2.54	167.0
221.913	0.27	fixation	n/a	322.3	238.5	533.0	n/a	n/a	n/a	n/a
222.185	0.022	saccade	n/a	325.9	238.2	n/a	383.8	226.3	2.37	178.0
222.209	0.226	fixation	n/a	376.2	232.2	522.0	n/a	n/a	n/a	n/a
222.437	0.02	saccade	n/a	376.1	233.1	n/a	422.3	233.4	1.86	140.0
222.459	0.194	fixation	n/a	420.3	237.1	524.0	n/a	n/a	n/a	n/a
222.655	0.018	saccade	n/a	424.6	238.1	n/a	471.0	232.9	1.87	149.0
222.675	0.4	fixation	n/a	468.4	237.8	519.0	n/a	n/a	n/a	n/a
223.077	0.026	saccade	n/a	471.9	235.5	n/a	401.3	242.2	2.84	192.0
223.105	0.242	fixation	n/a	398.4	237.2	523.0	n/a	n/a	n/a	n/a
223.349	0.156	saccade	n/a	406.6	238.6	n/a	577.2	260.1	6.85	529.0
223.375	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.507	0.148	fixation	n/a	563.2	245.7	517.0	n/a	n/a	n/a	n/a
223.657	0.02	saccade	n/a	566.4	257.0	n/a	613.8	246.9	1.91	168.0
223.679	0.176	fixation	n/a	599.4	255.0	517.0	n/a	n/a	n/a	n/a
223.857	0.01	saccade	n/a	597.3	258.4	n/a	590.4	243.0	0.67	76.0
223.869	0.162	fixation	n/a	590.5	245.7	522.0	n/a	n/a	n/a	n/a
224.033	0.064	saccade	n/a	593.2	242.9	n/a	139.2	296.4	17.83	413.0
224.099	0.192	fixation	n/a	122.6	295.4	529.0	n/a	n/a	n/a	n/a
224.293	0.018	saccade	n/a	129.3	295.0	n/a	85.1	294.3	1.7	129.0
224.313	0.334	fixation	n/a	84.6	289.4	520.0	n/a	n/a	n/a	n/a
224.649	0.022	saccade	n/a	84.4	287.1	n/a	153.6	279.9	2.68	183.0
224.673	0.31	fixation	n/a	162.3	291.1	534.0	n/a	n/a	n/a	n/a
224.985	0.028	saccade	n/a	164.6	294.3	n/a	266.0	287.6	3.99	243.0
225.015	0.344	fixation	n/a	264.3	295.8	528.0	n/a	n/a	n/a	n/a
225.361	0.146	saccade	n/a	270.5	296.1	n/a	379.4	279.6	4.39	527.0
225.383	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.509	0.242	fixation	n/a	372.6	295.5	518.0	n/a	n/a	n/a	n/a
225.753	0.022	saccade	n/a	375.2	295.1	n/a	322.3	306.8	2.16	160.0
225.777	0.364	fixation	n/a	318.5	301.2	526.0	n/a	n/a	n/a	n/a
226.143	0.022	saccade	n/a	323.2	302.8	n/a	380.2	298.5	2.28	175.0
226.167	0.258	fixation	n/a	382.3	299.3	511.0	n/a	n/a	n/a	n/a
226.427	0.012	saccade	n/a	385.8	297.8	n/a	367.7	298.7	0.72	80.0
226.441	0.134	fixation	n/a	375.0	297.0	504.0	n/a	n/a	n/a	n/a
226.577	0.032	saccade	n/a	377.8	294.6	n/a	341.7	200.7	4.06	216.0
226.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.611	0.23	fixation	n/a	335.4	215.8	496.0	n/a	n/a	n/a	n/a
226.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.843	0.044	saccade	n/a	339.3	215.0	n/a	130.4	97.3	9.53	342.0
