onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
47.93	0.428	fixation	n/a	530.0	112.0	736.0	n/a	n/a	n/a	n/a
48.36	0.022	saccade	n/a	537.5	109.8	n/a	593.7	102.2	2.25	170.0
48.384	0.428	fixation	n/a	589.4	108.7	714.0	n/a	n/a	n/a	n/a
48.814	0.01	saccade	n/a	593.0	111.8	n/a	576.7	113.5	0.65	71.0
48.826	0.18	fixation	n/a	581.6	112.0	742.0	n/a	n/a	n/a	n/a
49.008	0.072	saccade	n/a	583.1	110.6	n/a	232.9	157.2	14.02	363.0
49.082	0.144	fixation	n/a	224.8	160.2	775.0	n/a	n/a	n/a	n/a
49.226	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.228	0.042	saccade	n/a	227.0	160.2	n/a	148.9	160.5	3.07	208.0
49.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.272	0.212	fixation	n/a	133.8	167.3	768.0	n/a	n/a	n/a	n/a
49.486	0.018	saccade	n/a	136.6	170.0	n/a	116.2	168.4	0.79	93.0
49.506	0.25	fixation	n/a	121.0	166.0	774.0	n/a	n/a	n/a	n/a
49.758	0.028	saccade	n/a	124.4	162.1	n/a	226.7	157.0	4.02	218.0
49.788	0.254	fixation	n/a	225.3	161.1	746.0	n/a	n/a	n/a	n/a
50.044	0.032	saccade	n/a	225.3	164.9	n/a	349.9	151.2	5.01	254.0
50.078	0.24	fixation	n/a	346.0	158.1	739.0	n/a	n/a	n/a	n/a
50.32	0.014	saccade	n/a	350.9	161.2	n/a	323.3	162.9	1.11	103.0
50.336	0.244	fixation	n/a	328.2	164.2	751.0	n/a	n/a	n/a	n/a
50.582	0.104	saccade	n/a	333.9	167.0	n/a	360.8	160.7	1.11	824.0
50.614	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.688	0.174	fixation	n/a	346.9	166.6	746.0	n/a	n/a	n/a	n/a
50.864	0.02	saccade	n/a	344.7	168.5	n/a	319.6	135.0	1.7	138.0
50.886	0.18	fixation	n/a	318.8	138.3	741.0	n/a	n/a	n/a	n/a
51.068	0.012	saccade	n/a	321.4	138.4	n/a	338.9	123.5	0.93	92.0
51.082	0.382	fixation	n/a	337.3	128.0	730.0	n/a	n/a	n/a	n/a
51.466	0.074	saccade	n/a	341.0	123.9	n/a	137.2	119.5	8.06	284.0
51.542	0.126	fixation	n/a	135.8	101.4	715.0	n/a	n/a	n/a	n/a
51.67	0.012	saccade	n/a	139.3	99.0	n/a	120.6	89.9	0.81	80.0
51.684	0.298	fixation	n/a	125.5	96.2	724.0	n/a	n/a	n/a	n/a
51.984	0.026	saccade	n/a	126.9	99.8	n/a	211.1	93.4	3.31	219.0
52.012	0.33	fixation	n/a	211.3	102.3	732.0	n/a	n/a	n/a	n/a
52.344	0.024	saccade	n/a	213.3	103.5	n/a	286.6	97.0	2.93	199.0
52.37	0.232	fixation	n/a	284.8	106.2	731.0	n/a	n/a	n/a	n/a
52.604	0.012	saccade	n/a	289.3	107.1	n/a	264.1	107.7	1.01	97.0
52.618	0.208	fixation	n/a	269.5	106.6	711.0	n/a	n/a	n/a	n/a
52.828	0.034	saccade	n/a	273.9	105.9	n/a	396.7	99.5	4.94	231.0
52.864	0.206	fixation	n/a	392.9	104.6	697.0	n/a	n/a	n/a	n/a
53.072	0.01	saccade	n/a	395.5	107.7	n/a	372.4	110.5	0.94	95.0
53.084	0.246	fixation	n/a	373.7	109.0	702.0	n/a	n/a	n/a	n/a
53.332	0.012	saccade	n/a	375.1	110.3	n/a	355.3	109.6	0.8	81.0
53.346	0.248	fixation	n/a	355.2	108.9	714.0	n/a	n/a	n/a	n/a
53.596	0.098	saccade	n/a	361.1	114.7	n/a	449.2	113.8	3.55	944.0
53.63	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.696	0.174	fixation	n/a	426.4	121.6	704.0	n/a	n/a	n/a	n/a
53.872	0.042	saccade	n/a	420.4	122.8	n/a	484.7	115.9	2.6	223.0
53.916	0.28	fixation	n/a	489.8	107.4	708.0	n/a	n/a	n/a	n/a
54.198	0.044	saccade	n/a	487.1	110.4	n/a	569.2	120.4	3.3	277.0
54.244	0.238	fixation	n/a	563.6	106.9	687.0	n/a	n/a	n/a	n/a
54.484	0.022	saccade	n/a	568.7	106.3	n/a	614.3	105.2	1.8	157.0
54.508	0.402	fixation	n/a	605.8	110.7	686.0	n/a	n/a	n/a	n/a
54.912	0.02	saccade	n/a	606.9	112.2	n/a	580.4	104.7	1.09	124.0
54.934	0.332	fixation	n/a	585.7	106.5	683.0	n/a	n/a	n/a	n/a
55.268	0.02	saccade	n/a	588.4	108.4	n/a	549.1	116.3	1.59	134.0
55.29	0.192	fixation	n/a	552.0	114.9	705.0	n/a	n/a	n/a	n/a
55.484	0.074	saccade	n/a	551.5	119.8	n/a	162.6	141.9	15.4	389.0
55.56	0.132	fixation	n/a	153.0	149.9	752.0	n/a	n/a	n/a	n/a
55.694	0.018	saccade	n/a	157.9	152.0	n/a	116.3	166.5	1.72	145.0
55.714	0.43	fixation	n/a	121.6	166.5	774.0	n/a	n/a	n/a	n/a
56.146	0.02	saccade	n/a	123.4	165.6	n/a	184.4	158.1	2.4	191.0
56.168	0.21	fixation	n/a	179.2	163.1	772.0	n/a	n/a	n/a	n/a
56.38	0.026	saccade	n/a	181.7	163.3	n/a	116.8	162.6	2.54	140.0
56.408	0.24	fixation	n/a	117.8	164.9	740.0	n/a	n/a	n/a	n/a
56.65	0.032	saccade	n/a	120.3	167.9	n/a	258.4	156.0	5.45	270.0
56.684	0.324	fixation	n/a	268.3	161.9	705.0	n/a	n/a	n/a	n/a
57.01	0.022	saccade	n/a	274.7	166.3	n/a	225.2	162.7	1.98	145.0
57.034	0.298	fixation	n/a	223.1	159.2	686.0	n/a	n/a	n/a	n/a
57.334	0.024	saccade	n/a	225.4	155.9	n/a	294.0	151.2	2.74	160.0
57.36	0.312	fixation	n/a	293.6	160.5	672.0	n/a	n/a	n/a	n/a
57.674	0.012	saccade	n/a	297.3	162.7	n/a	270.6	161.8	1.07	104.0
57.688	0.308	fixation	n/a	271.9	162.0	672.0	n/a	n/a	n/a	n/a
57.998	0.086	saccade	n/a	283.5	169.7	n/a	352.0	166.5	2.75	839.0
58.02	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.086	0.322	fixation	n/a	341.5	170.0	666.0	n/a	n/a	n/a	n/a
58.41	0.028	saccade	n/a	344.5	168.3	n/a	442.3	156.6	3.96	212.0
58.44	0.378	fixation	n/a	437.8	156.3	651.0	n/a	n/a	n/a	n/a
58.82	0.024	saccade	n/a	442.6	153.9	n/a	509.3	153.4	2.67	175.0
58.846	0.272	fixation	n/a	500.0	159.0	635.0	n/a	n/a	n/a	n/a
59.12	0.028	saccade	n/a	502.1	159.4	n/a	575.0	151.1	2.92	154.0
59.15	0.26	fixation	n/a	567.2	155.3	611.0	n/a	n/a	n/a	n/a
59.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.412	0.062	saccade	n/a	571.8	154.9	n/a	172.4	221.3	15.98	384.0
59.476	0.194	fixation	n/a	150.9	228.5	628.0	n/a	n/a	n/a	n/a
59.672	0.014	saccade	n/a	155.8	227.5	n/a	128.4	224.2	1.07	106.0
59.688	0.144	fixation	n/a	129.1	224.8	632.0	n/a	n/a	n/a	n/a
59.834	0.03	saccade	n/a	131.0	224.5	n/a	238.6	217.0	4.23	208.0
59.866	0.298	fixation	n/a	236.9	220.7	644.0	n/a	n/a	n/a	n/a
60.166	0.02	saccade	n/a	236.5	221.3	n/a	191.1	218.7	1.8	130.0
60.188	0.198	fixation	n/a	191.5	215.4	640.0	n/a	n/a	n/a	n/a
60.388	0.016	saccade	n/a	192.7	217.5	n/a	232.1	212.1	1.57	131.0
60.406	0.228	fixation	n/a	235.5	218.4	636.0	n/a	n/a	n/a	n/a
60.636	0.026	saccade	n/a	235.3	215.1	n/a	317.2	211.9	3.27	191.0
60.664	0.426	fixation	n/a	315.7	219.2	635.0	n/a	n/a	n/a	n/a
61.092	0.03	saccade	n/a	319.0	216.1	n/a	364.6	156.9	3.03	179.0
61.124	0.318	fixation	n/a	362.7	168.8	659.0	n/a	n/a	n/a	n/a
61.444	0.042	saccade	n/a	366.7	170.3	n/a	207.2	112.7	6.77	267.0
61.488	0.096	fixation	n/a	195.8	108.3	687.0	n/a	n/a	n/a	n/a
61.586	0.036	saccade	n/a	197.8	106.2	n/a	147.0	88.5	2.12	231.0
61.624	0.186	fixation	n/a	133.4	87.7	707.0	n/a	n/a	n/a	n/a
61.812	0.01	saccade	n/a	133.8	89.9	n/a	119.2	98.7	0.67	73.0
61.824	0.262	fixation	n/a	121.1	97.8	711.0	n/a	n/a	n/a	n/a
62.088	0.05	saccade	n/a	119.8	98.0	n/a	232.7	116.2	4.49	261.0
62.14	0.214	fixation	n/a	223.7	107.3	707.0	n/a	n/a	n/a	n/a
62.356	0.016	saccade	n/a	226.9	109.4	n/a	213.1	107.9	0.55	70.0
62.374	0.162	fixation	n/a	214.9	108.2	712.0	n/a	n/a	n/a	n/a
62.538	0.022	saccade	n/a	218.4	107.4	n/a	280.2	103.7	2.47	186.0
62.562	0.19	fixation	n/a	275.8	113.5	728.0	n/a	n/a	n/a	n/a
62.754	0.088	saccade	n/a	287.8	122.1	n/a	332.5	126.9	1.8	647.0
62.772	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.844	0.402	fixation	n/a	312.0	120.3	714.0	n/a	n/a	n/a	n/a
63.248	0.024	saccade	n/a	309.6	118.4	n/a	377.8	106.9	2.78	197.0
63.274	0.23	fixation	n/a	376.4	108.9	693.0	n/a	n/a	n/a	n/a
63.506	0.008	saccade	n/a	377.9	110.4	n/a	363.6	111.5	0.58	72.0
63.516	0.206	fixation	n/a	366.3	112.6	680.0	n/a	n/a	n/a	n/a
63.724	0.014	saccade	n/a	365.8	114.2	n/a	358.8	116.0	0.29	59.0
63.74	0.3	fixation	n/a	358.8	115.9	687.0	n/a	n/a	n/a	n/a
64.042	0.022	saccade	n/a	359.3	116.6	n/a	404.2	108.8	1.84	134.0
64.066	0.296	fixation	n/a	401.6	114.2	690.0	n/a	n/a	n/a	n/a
64.364	0.022	saccade	n/a	403.5	114.0	n/a	464.5	106.2	2.48	217.0
64.388	0.228	fixation	n/a	458.9	114.2	684.0	n/a	n/a	n/a	n/a
64.618	0.018	saccade	n/a	459.3	116.4	n/a	492.7	98.0	1.54	127.0
64.638	0.242	fixation	n/a	491.6	110.2	671.0	n/a	n/a	n/a	n/a
64.882	0.046	saccade	n/a	493.4	107.7	n/a	593.6	119.0	4.02	287.0
64.93	0.238	fixation	n/a	591.8	108.4	665.0	n/a	n/a	n/a	n/a
65.17	0.02	saccade	n/a	591.4	111.7	n/a	634.1	96.4	1.79	138.0
65.192	0.408	fixation	n/a	623.9	106.8	671.0	n/a	n/a	n/a	n/a
65.602	0.066	saccade	n/a	625.1	103.4	n/a	138.4	153.5	19.16	406.0
65.67	0.306	fixation	n/a	108.5	156.4	683.0	n/a	n/a	n/a	n/a
65.978	0.018	saccade	n/a	111.3	155.6	n/a	154.6	153.7	1.69	137.0
65.998	0.288	fixation	n/a	151.0	158.4	689.0	n/a	n/a	n/a	n/a
66.288	0.028	saccade	n/a	152.8	158.4	n/a	239.2	147.5	3.44	191.0
66.318	0.294	fixation	n/a	238.0	157.0	688.0	n/a	n/a	n/a	n/a
66.614	0.026	saccade	n/a	240.7	161.4	n/a	330.4	153.9	3.6	217.0
66.642	0.294	fixation	n/a	328.2	159.1	697.0	n/a	n/a	n/a	n/a
66.938	0.016	saccade	n/a	331.9	163.3	n/a	301.5	164.4	1.22	104.0
66.956	0.248	fixation	n/a	305.4	162.6	709.0	n/a	n/a	n/a	n/a
67.206	0.028	saccade	n/a	311.3	159.5	n/a	399.3	154.5	3.55	212.0
67.236	0.124	fixation	n/a	394.4	157.3	701.0	n/a	n/a	n/a	n/a
67.362	0.104	saccade	n/a	400.1	159.9	n/a	419.1	172.9	0.93	920.0
67.388	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.468	0.238	fixation	n/a	405.9	173.5	703.0	n/a	n/a	n/a	n/a
67.708	0.022	saccade	n/a	402.2	173.9	n/a	458.6	163.2	2.31	168.0
67.732	0.264	fixation	n/a	444.9	167.5	723.0	n/a	n/a	n/a	n/a
67.998	0.016	saccade	n/a	442.6	163.8	n/a	408.9	164.3	1.36	126.0
68.016	0.248	fixation	n/a	407.7	163.3	721.0	n/a	n/a	n/a	n/a
68.266	0.058	saccade	n/a	409.9	163.2	n/a	553.8	170.6	5.78	272.0
68.326	0.28	fixation	n/a	543.9	162.9	721.0	n/a	n/a	n/a	n/a
68.608	0.02	saccade	n/a	549.2	165.7	n/a	521.0	165.8	1.13	115.0
68.63	0.326	fixation	n/a	523.8	167.0	744.0	n/a	n/a	n/a	n/a
68.958	0.018	saccade	n/a	524.2	164.2	n/a	567.8	157.8	1.76	144.0
68.978	0.238	fixation	n/a	560.8	158.9	719.0	n/a	n/a	n/a	n/a
69.218	0.014	saccade	n/a	562.0	155.2	n/a	537.2	157.3	0.99	106.0
69.234	0.424	fixation	n/a	534.0	160.1	704.0	n/a	n/a	n/a	n/a
69.66	0.016	saccade	n/a	533.3	160.0	n/a	564.9	155.9	1.27	117.0
69.678	0.03	fixation	n/a	559.6	161.1	696.0	n/a	n/a	n/a	n/a
69.71	0.058	saccade	n/a	559.3	165.9	n/a	184.3	200.6	14.89	368.0
69.77	0.18	fixation	n/a	167.0	212.4	702.0	n/a	n/a	n/a	n/a
69.952	0.02	saccade	n/a	170.2	212.7	n/a	130.8	226.0	1.63	138.0
69.974	0.364	fixation	n/a	129.5	220.6	680.0	n/a	n/a	n/a	n/a
70.34	0.016	saccade	n/a	134.7	220.8	n/a	166.2	219.2	1.23	104.0
70.358	0.414	fixation	n/a	168.6	221.8	687.0	n/a	n/a	n/a	n/a
70.774	0.016	saccade	n/a	169.7	225.7	n/a	204.0	220.8	1.36	134.0
70.792	0.252	fixation	n/a	203.0	225.1	737.0	n/a	n/a	n/a	n/a
71.046	0.028	saccade	n/a	204.3	225.7	n/a	291.8	214.8	3.5	208.0
71.076	0.184	fixation	n/a	288.0	224.0	768.0	n/a	n/a	n/a	n/a
71.262	0.016	saccade	n/a	290.2	224.4	n/a	259.7	225.0	1.22	108.0
71.28	0.406	fixation	n/a	264.7	221.2	760.0	n/a	n/a	n/a	n/a
71.688	0.096	saccade	n/a	275.5	230.0	n/a	359.4	220.2	3.38	986.0
71.714	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.786	0.41	fixation	n/a	347.6	221.1	766.0	n/a	n/a	n/a	n/a
72.198	0.018	saccade	n/a	348.4	220.2	n/a	387.9	217.4	1.59	149.0
72.218	0.664	fixation	n/a	383.1	216.4	779.0	n/a	n/a	n/a	n/a
72.884	0.016	saccade	n/a	385.1	214.9	n/a	419.7	211.9	1.39	122.0
72.902	0.3	fixation	n/a	413.8	214.7	768.0	n/a	n/a	n/a	n/a
73.204	0.02	saccade	n/a	414.2	216.4	n/a	471.4	210.8	2.31	182.0
73.226	0.54	fixation	n/a	469.6	216.1	727.0	n/a	n/a	n/a	n/a
73.768	0.018	saccade	n/a	477.3	213.8	n/a	442.9	218.7	1.39	120.0
73.788	0.236	fixation	n/a	444.6	216.5	688.0	n/a	n/a	n/a	n/a
74.026	0.03	saccade	n/a	446.8	213.7	n/a	545.6	209.4	3.96	209.0
74.058	0.354	fixation	n/a	537.4	214.0	676.0	n/a	n/a	n/a	n/a
74.414	0.02	saccade	n/a	540.1	214.2	n/a	491.7	216.1	1.93	144.0
74.436	0.29	fixation	n/a	487.1	216.3	684.0	n/a	n/a	n/a	n/a
74.728	0.026	saccade	n/a	489.6	218.5	n/a	572.3	215.0	3.29	203.0
74.756	0.376	fixation	n/a	569.1	218.3	705.0	n/a	n/a	n/a	n/a
75.134	0.018	saccade	n/a	571.5	221.5	n/a	614.1	214.3	1.7	133.0
75.154	0.242	fixation	n/a	603.4	219.0	721.0	n/a	n/a	n/a	n/a
75.398	0.018	saccade	n/a	605.0	219.0	n/a	569.1	213.2	1.44	126.0
75.418	0.412	fixation	n/a	573.4	216.6	710.0	n/a	n/a	n/a	n/a
75.832	0.02	saccade	n/a	574.2	219.9	n/a	617.7	213.4	1.73	147.0
75.854	0.16	fixation	n/a	611.2	216.8	702.0	n/a	n/a	n/a	n/a
76.016	0.07	saccade	n/a	613.1	217.4	n/a	291.4	260.0	12.83	366.0
76.088	0.158	fixation	n/a	296.0	258.4	713.0	n/a	n/a	n/a	n/a
76.248	0.046	saccade	n/a	299.9	256.5	n/a	156.2	269.9	5.68	260.0
76.296	0.214	fixation	n/a	141.4	277.1	725.0	n/a	n/a	n/a	n/a
76.512	0.018	saccade	n/a	148.0	281.1	n/a	103.9	279.8	1.7	134.0
76.532	0.426	fixation	n/a	102.5	275.7	745.0	n/a	n/a	n/a	n/a
76.96	0.072	saccade	n/a	105.8	268.8	n/a	233.8	259.8	5.0	249.0
77.034	0.218	fixation	n/a	229.3	268.0	733.0	n/a	n/a	n/a	n/a
77.254	0.026	saccade	n/a	226.6	267.1	n/a	158.9	280.0	2.7	172.0
77.282	0.34	fixation	n/a	158.9	278.7	746.0	n/a	n/a	n/a	n/a
77.624	0.024	saccade	n/a	162.3	277.2	n/a	221.0	267.3	2.33	149.0
77.65	0.388	fixation	n/a	214.7	276.5	729.0	n/a	n/a	n/a	n/a
78.04	0.018	saccade	n/a	214.8	275.2	n/a	258.2	267.9	1.74	133.0
78.06	0.226	fixation	n/a	254.2	272.9	709.0	n/a	n/a	n/a	n/a
78.288	0.016	saccade	n/a	256.3	270.9	n/a	226.6	276.1	1.19	98.0
78.306	0.326	fixation	n/a	230.6	276.0	695.0	n/a	n/a	n/a	n/a
78.634	0.012	saccade	n/a	232.8	271.5	n/a	212.3	273.4	0.81	80.0
78.648	0.228	fixation	n/a	215.6	273.1	684.0	n/a	n/a	n/a	n/a
78.878	0.022	saccade	n/a	219.6	274.2	n/a	275.8	268.5	2.23	168.0
78.902	0.21	fixation	n/a	270.5	271.3	675.0	n/a	n/a	n/a	n/a
79.114	0.02	saccade	n/a	271.4	272.6	n/a	322.5	265.2	2.06	160.0
79.136	0.296	fixation	n/a	328.9	271.6	668.0	n/a	n/a	n/a	n/a
79.434	0.018	saccade	n/a	331.5	273.7	n/a	377.3	268.7	1.84	146.0
79.454	0.25	fixation	n/a	377.2	271.8	661.0	n/a	n/a	n/a	n/a
79.706	0.022	saccade	n/a	376.5	272.3	n/a	430.6	273.2	2.16	152.0
79.73	0.194	fixation	n/a	422.9	275.7	643.0	n/a	n/a	n/a	n/a
79.926	0.024	saccade	n/a	425.6	275.3	n/a	485.7	275.1	2.4	158.0
79.952	0.312	fixation	n/a	475.0	280.9	643.0	n/a	n/a	n/a	n/a
80.266	0.01	saccade	n/a	477.8	281.3	n/a	498.3	276.7	0.84	88.0
80.278	0.254	fixation	n/a	494.8	281.0	636.0	n/a	n/a	n/a	n/a
80.534	0.024	saccade	n/a	496.2	284.0	n/a	556.3	272.7	2.43	142.0
80.56	0.532	fixation	n/a	550.5	280.5	624.0	n/a	n/a	n/a	n/a
81.094	0.112	saccade	n/a	556.7	286.3	n/a	571.3	283.9	0.58	700.0
81.122	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.208	0.204	fixation	n/a	552.5	292.8	610.0	n/a	n/a	n/a	n/a
81.414	0.052	saccade	n/a	550.4	294.2	n/a	229.0	327.6	12.72	364.0
81.468	0.17	fixation	n/a	208.0	335.5	627.0	n/a	n/a	n/a	n/a
81.64	0.028	saccade	n/a	210.0	334.4	n/a	129.9	341.3	3.12	178.0
81.67	0.234	fixation	n/a	126.1	336.7	635.0	n/a	n/a	n/a	n/a
81.906	0.016	saccade	n/a	130.1	337.7	n/a	109.9	336.3	0.78	84.0
81.924	0.168	fixation	n/a	114.4	335.0	638.0	n/a	n/a	n/a	n/a
82.094	0.024	saccade	n/a	117.9	336.8	n/a	200.5	329.8	3.21	200.0
82.12	0.286	fixation	n/a	203.4	334.5	631.0	n/a	n/a	n/a	n/a
82.408	0.022	saccade	n/a	204.1	339.3	n/a	273.1	328.2	2.75	191.0
82.432	0.334	fixation	n/a	265.3	330.7	641.0	n/a	n/a	n/a	n/a
82.768	0.024	saccade	n/a	264.2	329.9	n/a	319.8	324.4	2.21	156.0
82.794	0.588	fixation	n/a	317.7	330.5	641.0	n/a	n/a	n/a	n/a
83.384	0.094	saccade	n/a	335.1	334.7	n/a	357.2	337.2	0.88	648.0
83.404	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.48	0.222	fixation	n/a	346.5	334.7	634.0	n/a	n/a	n/a	n/a
83.704	0.034	saccade	n/a	345.3	332.9	n/a	195.4	341.7	5.9	271.0
83.74	0.23	fixation	n/a	187.9	339.7	639.0	n/a	n/a	n/a	n/a
83.972	0.018	saccade	n/a	191.5	338.0	n/a	149.7	334.8	1.63	133.0
83.992	0.19	fixation	n/a	154.4	335.6	642.0	n/a	n/a	n/a	n/a
84.184	0.044	saccade	n/a	156.3	335.3	n/a	395.3	328.4	9.38	322.0
84.23	0.198	fixation	n/a	395.3	324.7	637.0	n/a	n/a	n/a	n/a
84.43	0.026	saccade	n/a	400.7	326.2	n/a	483.0	327.9	3.27	228.0
84.458	0.344	fixation	n/a	475.7	330.5	629.0	n/a	n/a	n/a	n/a
84.804	0.026	saccade	n/a	482.1	330.7	n/a	559.4	331.0	3.06	196.0
84.832	0.378	fixation	n/a	548.9	332.6	617.0	n/a	n/a	n/a	n/a
85.212	0.054	saccade	n/a	548.6	333.0	n/a	178.3	371.3	14.54	378.0
85.268	0.184	fixation	n/a	150.5	377.4	629.0	n/a	n/a	n/a	n/a
85.454	0.014	saccade	n/a	150.6	376.8	n/a	126.5	388.7	1.03	105.0
85.47	0.248	fixation	n/a	124.7	386.5	629.0	n/a	n/a	n/a	n/a
85.72	0.03	saccade	n/a	125.1	384.4	n/a	241.9	376.5	4.52	238.0
85.752	0.236	fixation	n/a	238.9	380.2	646.0	n/a	n/a	n/a	n/a
85.99	0.012	saccade	n/a	240.0	378.6	n/a	217.2	380.1	0.89	87.0
86.004	0.224	fixation	n/a	220.1	380.7	669.0	n/a	n/a	n/a	n/a
86.23	0.04	saccade	n/a	222.4	384.2	n/a	341.5	378.8	4.68	250.0
86.272	0.342	fixation	n/a	345.0	380.3	674.0	n/a	n/a	n/a	n/a
86.616	0.034	saccade	n/a	348.6	380.3	n/a	455.3	381.2	4.22	211.0
86.652	0.218	fixation	n/a	447.9	386.3	664.0	n/a	n/a	n/a	n/a
86.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.872	0.022	saccade	n/a	447.0	388.2	n/a	501.5	382.8	2.16	151.0
86.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.896	0.168	fixation	n/a	492.4	387.2	654.0	n/a	n/a	n/a	n/a
87.066	0.024	saccade	n/a	493.5	386.5	n/a	567.6	383.7	2.91	186.0
87.092	0.328	fixation	n/a	555.5	390.0	649.0	n/a	n/a	n/a	n/a
87.422	0.066	saccade	n/a	557.7	390.0	n/a	218.6	442.6	13.33	369.0
87.49	0.156	fixation	n/a	203.0	445.3	659.0	n/a	n/a	n/a	n/a
87.648	0.028	saccade	n/a	207.7	442.7	n/a	127.7	449.8	3.07	164.0
87.678	0.38	fixation	n/a	132.1	447.1	671.0	n/a	n/a	n/a	n/a
88.06	0.028	saccade	n/a	134.3	445.1	n/a	239.9	436.4	4.06	212.0
88.09	0.322	fixation	n/a	241.9	441.3	685.0	n/a	n/a	n/a	n/a
88.414	0.048	saccade	n/a	247.0	441.1	n/a	273.6	522.7	3.26	220.0
88.464	0.312	fixation	n/a	257.6	513.4	699.0	n/a	n/a	n/a	n/a
88.778	0.066	saccade	n/a	274.3	519.0	n/a	202.8	523.1	2.74	466.0
88.846	0.334	fixation	n/a	197.8	523.4	690.0	n/a	n/a	n/a	n/a
89.182	0.05	saccade	n/a	199.2	522.2	n/a	216.4	261.5	10.09	320.0
89.234	0.024	fixation	n/a	214.4	256.3	671.0	n/a	n/a	n/a	n/a
89.26	0.032	saccade	n/a	209.8	248.2	n/a	178.4	127.8	5.0	249.0
89.294	0.154	fixation	n/a	180.6	137.7	665.0	n/a	n/a	n/a	n/a
89.45	0.024	saccade	n/a	185.9	130.6	n/a	129.3	118.4	2.27	160.0
89.476	0.09	fixation	n/a	130.3	120.7	645.0	n/a	n/a	n/a	n/a
89.568	0.02	saccade	n/a	132.5	118.2	n/a	126.7	74.1	1.79	137.0
89.59	0.324	fixation	n/a	132.9	101.7	648.0	n/a	n/a	n/a	n/a
89.916	0.08	saccade	n/a	135.0	113.0	n/a	429.8	530.1	19.8	505.0
89.998	0.194	fixation	n/a	387.8	542.8	746.0	n/a	n/a	n/a	n/a
90.194	0.02	saccade	n/a	382.1	542.0	n/a	361.2	528.0	0.96	122.0
90.216	0.38	fixation	n/a	354.5	529.4	765.0	n/a	n/a	n/a	n/a
90.598	0.028	saccade	n/a	349.5	523.9	n/a	436.4	520.4	3.36	208.0
90.628	0.188	fixation	n/a	426.8	527.2	729.0	n/a	n/a	n/a	n/a
90.818	0.122	saccade	n/a	431.2	534.5	n/a	498.3	529.1	2.59	792.0
90.838	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.942	0.546	fixation	n/a	480.4	534.9	733.0	n/a	n/a	n/a	n/a
91.49	0.038	saccade	n/a	483.4	536.2	n/a	542.6	531.9	2.27	219.0
91.53	0.358	fixation	n/a	545.3	531.0	766.0	n/a	n/a	n/a	n/a
91.89	0.02	saccade	n/a	544.4	535.1	n/a	593.4	530.2	1.87	160.0
91.912	0.916	fixation	n/a	577.7	530.9	804.0	n/a	n/a	n/a	n/a
92.83	0.042	saccade	n/a	576.9	528.4	n/a	370.7	536.5	7.89	302.0
92.874	0.438	fixation	n/a	352.6	532.9	866.0	n/a	n/a	n/a	n/a
93.314	0.02	saccade	n/a	356.4	536.7	n/a	324.1	534.2	1.25	122.0
93.336	0.244	fixation	n/a	328.5	534.1	863.0	n/a	n/a	n/a	n/a
93.582	0.026	saccade	n/a	330.8	533.5	n/a	407.3	523.7	2.97	184.0
93.61	0.308	fixation	n/a	399.9	529.7	829.0	n/a	n/a	n/a	n/a
93.92	0.018	saccade	n/a	402.7	530.5	n/a	372.3	531.2	1.17	105.0
93.94	0.386	fixation	n/a	379.8	530.4	844.0	n/a	n/a	n/a	n/a
94.328	0.054	saccade	n/a	384.7	530.7	n/a	492.0	536.3	4.13	254.0
94.384	0.512	fixation	n/a	478.2	532.3	871.0	n/a	n/a	n/a	n/a
94.898	0.086	saccade	n/a	491.7	542.8	n/a	495.1	556.6	0.53	576.0
94.918	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.986	0.492	fixation	n/a	487.0	554.1	948.0	n/a	n/a	n/a	n/a
95.48	0.018	saccade	n/a	488.1	552.1	n/a	466.4	545.1	0.87	94.0
95.5	0.404	fixation	n/a	469.7	543.4	938.0	n/a	n/a	n/a	n/a
95.906	0.032	saccade	n/a	474.8	539.8	n/a	513.3	536.6	1.48	180.0
