onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.271	0.224	fixation	n/a	505.6	66.4	535.0	n/a	n/a	n/a	n/a
168.497	0.078	saccade	n/a	506.8	67.7	n/a	102.7	173.8	16.45	463.0
168.577	0.15	fixation	n/a	106.9	167.3	563.0	n/a	n/a	n/a	n/a
168.729	0.018	saccade	n/a	113.3	166.1	n/a	81.3	159.4	1.26	136.0
168.749	1.312	fixation	n/a	84.8	160.8	555.0	n/a	n/a	n/a	n/a
170.063	0.016	saccade	n/a	88.8	156.9	n/a	128.2	154.3	1.53	135.0
170.081	0.468	fixation	n/a	129.0	160.4	552.0	n/a	n/a	n/a	n/a
170.551	0.016	saccade	n/a	131.6	164.5	n/a	90.6	157.6	1.61	140.0
170.569	0.658	fixation	n/a	86.6	159.4	546.0	n/a	n/a	n/a	n/a
171.229	0.028	saccade	n/a	88.5	160.3	n/a	187.1	154.3	3.84	225.0
171.259	0.388	fixation	n/a	189.5	157.2	564.0	n/a	n/a	n/a	n/a
171.649	0.026	saccade	n/a	195.2	158.8	n/a	289.9	148.5	3.79	249.0
171.677	0.276	fixation	n/a	282.2	152.8	566.0	n/a	n/a	n/a	n/a
171.955	0.02	saccade	n/a	283.6	150.8	n/a	336.4	134.1	2.22	164.0
171.977	0.19	fixation	n/a	329.6	148.2	559.0	n/a	n/a	n/a	n/a
172.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.169	0.026	saccade	n/a	329.1	154.0	n/a	398.4	137.6	2.87	195.0
172.197	0.292	fixation	n/a	390.5	148.8	551.0	n/a	n/a	n/a	n/a
172.491	0.046	saccade	n/a	392.8	146.2	n/a	479.0	158.1	3.5	186.0
172.539	0.242	fixation	n/a	473.7	143.6	532.0	n/a	n/a	n/a	n/a
172.783	0.048	saccade	n/a	476.5	143.9	n/a	573.5	153.1	3.89	227.0
172.833	0.468	fixation	n/a	567.7	139.5	513.0	n/a	n/a	n/a	n/a
173.303	0.028	saccade	n/a	571.7	140.7	n/a	502.3	112.1	3.01	200.0
173.333	0.024	fixation	n/a	503.8	110.2	514.0	n/a	n/a	n/a	n/a
173.359	0.008	saccade	n/a	496.1	123.2	n/a	499.3	133.5	0.44	69.0
173.369	0.178	fixation	n/a	504.3	121.2	515.0	n/a	n/a	n/a	n/a
173.549	0.092	saccade	n/a	516.3	137.3	n/a	529.7	156.2	0.94	858.0
173.571	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.643	0.262	fixation	n/a	511.7	158.6	523.0	n/a	n/a	n/a	n/a
173.907	0.026	saccade	n/a	512.0	159.5	n/a	494.3	81.7	3.25	209.0
173.935	0.034	fixation	n/a	491.2	89.9	515.0	n/a	n/a	n/a	n/a
173.971	0.008	saccade	n/a	487.3	104.0	n/a	486.0	93.7	0.42	62.0
173.981	0.118	fixation	n/a	486.5	88.9	523.0	n/a	n/a	n/a	n/a
174.101	0.014	saccade	n/a	486.6	86.2	n/a	486.1	60.6	1.05	100.0
174.117	0.21	fixation	n/a	479.8	65.9	510.0	n/a	n/a	n/a	n/a
174.329	0.068	saccade	n/a	479.5	62.3	n/a	115.6	91.3	14.4	389.0
174.399	0.108	fixation	n/a	107.5	92.7	520.0	n/a	n/a	n/a	n/a
174.509	0.026	saccade	n/a	117.6	87.6	n/a	100.5	85.6	0.67	116.0
174.537	0.252	fixation	n/a	95.2	91.0	535.0	n/a	n/a	n/a	n/a
174.791	0.028	saccade	n/a	97.9	93.4	n/a	181.4	68.7	3.4	203.0
174.821	0.232	fixation	n/a	177.6	75.3	551.0	n/a	n/a	n/a	n/a
175.055	0.018	saccade	n/a	179.1	75.6	n/a	153.7	80.9	1.02	105.0
175.075	0.226	fixation	n/a	157.3	81.4	556.0	n/a	n/a	n/a	n/a
175.303	0.054	saccade	n/a	161.3	82.3	n/a	296.1	79.4	5.34	278.0
175.359	0.354	fixation	n/a	290.6	69.4	579.0	n/a	n/a	n/a	n/a
175.715	0.052	saccade	n/a	294.8	77.4	n/a	379.4	94.4	3.47	260.0
175.769	0.202	fixation	n/a	371.2	80.3	607.0	n/a	n/a	n/a	n/a
175.973	0.02	saccade	n/a	377.0	77.0	n/a	384.0	85.3	0.44	58.0
175.995	0.02	fixation	n/a	385.3	77.1	599.0	n/a	n/a	n/a	n/a
176.017	0.024	saccade	n/a	384.7	76.6	n/a	442.2	66.9	2.35	176.0
176.043	0.35	fixation	n/a	419.6	73.6	595.0	n/a	n/a	n/a	n/a
176.395	0.05	saccade	n/a	417.5	72.2	n/a	472.1	83.2	2.24	167.0
176.447	0.222	fixation	n/a	463.3	72.2	579.0	n/a	n/a	n/a	n/a
176.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.671	0.046	saccade	n/a	464.5	71.2	n/a	519.9	82.8	2.27	187.0
176.719	0.15	fixation	n/a	515.6	72.9	571.0	n/a	n/a	n/a	n/a
176.871	0.046	saccade	n/a	518.4	77.1	n/a	573.0	86.0	2.21	184.0
176.919	0.208	fixation	n/a	571.3	70.3	554.0	n/a	n/a	n/a	n/a
177.129	0.08	saccade	n/a	575.1	71.4	n/a	114.7	153.6	18.36	410.0
177.211	0.148	fixation	n/a	116.3	160.2	588.0	n/a	n/a	n/a	n/a
177.361	0.018	saccade	n/a	122.5	159.2	n/a	79.9	173.0	1.73	143.0
177.381	0.204	fixation	n/a	81.5	173.7	611.0	n/a	n/a	n/a	n/a
177.587	0.056	saccade	n/a	82.8	176.3	n/a	222.3	185.7	5.45	276.0
177.645	0.4	fixation	n/a	212.0	170.6	627.0	n/a	n/a	n/a	n/a
178.047	0.052	saccade	n/a	214.2	172.8	n/a	305.1	169.3	3.62	228.0
178.101	0.272	fixation	n/a	298.0	157.1	596.0	n/a	n/a	n/a	n/a
178.375	0.026	saccade	n/a	301.6	152.2	n/a	380.7	147.5	3.19	210.0
178.403	0.196	fixation	n/a	374.0	148.4	572.0	n/a	n/a	n/a	n/a
178.601	0.062	saccade	n/a	375.6	146.7	n/a	489.2	130.0	4.62	243.0
178.665	0.218	fixation	n/a	484.3	136.6	551.0	n/a	n/a	n/a	n/a
178.885	0.07	saccade	n/a	486.0	136.6	n/a	120.5	97.3	14.51	396.0
178.957	0.164	fixation	n/a	118.1	96.9	530.0	n/a	n/a	n/a	n/a
179.123	0.016	saccade	n/a	128.1	94.1	n/a	101.6	82.7	1.12	107.0
179.141	0.324	fixation	n/a	103.0	85.8	542.0	n/a	n/a	n/a	n/a
179.467	0.026	saccade	n/a	105.1	86.6	n/a	177.1	65.9	2.93	195.0
179.495	0.236	fixation	n/a	173.9	76.7	571.0	n/a	n/a	n/a	n/a
179.733	0.1	saccade	n/a	189.0	83.9	n/a	178.5	114.1	1.29	638.0
179.759	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.835	0.47	fixation	n/a	157.2	106.4	589.0	n/a	n/a	n/a	n/a
180.307	0.024	saccade	n/a	158.5	100.2	n/a	230.5	82.1	2.93	199.0
180.333	0.246	fixation	n/a	226.1	100.0	617.0	n/a	n/a	n/a	n/a
180.581	0.018	saccade	n/a	230.6	102.1	n/a	206.5	99.2	0.96	97.0
180.601	0.214	fixation	n/a	210.3	101.4	624.0	n/a	n/a	n/a	n/a
180.817	0.06	saccade	n/a	211.4	102.7	n/a	336.2	100.0	4.98	276.0
180.879	0.244	fixation	n/a	332.4	82.7	609.0	n/a	n/a	n/a	n/a
180.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.956	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.125	0.072	saccade	n/a	342.3	81.7	n/a	538.6	74.4	7.86	317.0
181.199	0.128	fixation	n/a	533.4	82.4	581.0	n/a	n/a	n/a	n/a
181.329	0.05	saccade	n/a	537.3	88.8	n/a	602.1	85.9	2.57	251.0
181.381	0.208	fixation	n/a	591.8	79.5	566.0	n/a	n/a	n/a	n/a
181.591	0.08	saccade	n/a	591.6	84.3	n/a	93.4	168.2	19.71	442.0
181.673	0.256	fixation	n/a	86.4	174.5	611.0	n/a	n/a	n/a	n/a
181.931	0.016	saccade	n/a	89.1	174.9	n/a	79.1	180.0	0.43	62.0
181.949	0.13	fixation	n/a	81.0	179.8	633.0	n/a	n/a	n/a	n/a
182.081	0.06	saccade	n/a	84.2	185.0	n/a	238.6	176.7	6.03	327.0
182.143	0.188	fixation	n/a	232.1	169.8	653.0	n/a	n/a	n/a	n/a
182.333	0.016	saccade	n/a	237.8	164.5	n/a	214.6	163.6	0.92	98.0
182.351	0.114	fixation	n/a	220.5	163.6	642.0	n/a	n/a	n/a	n/a
182.467	0.062	saccade	n/a	220.0	163.2	n/a	358.0	160.3	5.51	288.0
182.531	0.22	fixation	n/a	346.9	159.3	629.0	n/a	n/a	n/a	n/a
182.753	0.018	saccade	n/a	350.7	161.0	n/a	321.9	164.3	1.16	119.0
182.773	0.422	fixation	n/a	326.8	162.7	624.0	n/a	n/a	n/a	n/a
183.197	0.04	saccade	n/a	340.9	157.1	n/a	251.3	153.8	3.59	241.0
183.239	0.02	fixation	n/a	239.1	161.4	604.0	n/a	n/a	n/a	n/a
183.261	0.004	saccade	n/a	241.3	173.7	n/a	244.6	172.9	0.14	44.0
183.267	0.462	fixation	n/a	248.9	162.0	582.0	n/a	n/a	n/a	n/a
183.731	0.058	saccade	n/a	253.9	171.2	n/a	318.4	154.6	2.67	185.0
183.791	0.268	fixation	n/a	313.8	160.9	597.0	n/a	n/a	n/a	n/a
184.061	0.028	saccade	n/a	316.4	162.6	n/a	408.2	153.4	3.71	226.0
184.091	0.3	fixation	n/a	406.2	159.2	609.0	n/a	n/a	n/a	n/a
184.393	0.046	saccade	n/a	410.3	162.1	n/a	491.6	168.5	3.28	214.0
184.441	0.1	fixation	n/a	486.7	151.9	591.0	n/a	n/a	n/a	n/a
184.543	0.044	saccade	n/a	484.9	148.0	n/a	551.9	164.8	2.77	201.0
184.589	0.232	fixation	n/a	552.9	152.7	578.0	n/a	n/a	n/a	n/a
184.823	0.058	saccade	n/a	552.5	152.9	n/a	143.9	214.5	16.28	404.0
184.883	0.174	fixation	n/a	131.0	223.8	586.0	n/a	n/a	n/a	n/a
185.059	0.02	saccade	n/a	135.2	219.9	n/a	91.0	235.1	1.81	155.0
185.081	0.196	fixation	n/a	94.1	230.6	592.0	n/a	n/a	n/a	n/a
185.279	0.034	saccade	n/a	95.6	236.4	n/a	236.3	227.2	5.51	269.0
185.315	0.164	fixation	n/a	233.0	226.5	617.0	n/a	n/a	n/a	n/a
