onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
44.312	0.03	saccade	n/a	337.4	99.3	n/a	423.5	87.9	3.5	178.0
44.344	0.21	fixation	n/a	416.5	92.1	663.0	n/a	n/a	n/a	n/a
44.556	0.004	saccade	n/a	417.2	91.2	n/a	411.6	92.7	0.23	53.0
44.562	0.338	fixation	n/a	413.0	93.0	661.0	n/a	n/a	n/a	n/a
44.902	0.02	saccade	n/a	415.6	97.4	n/a	465.7	88.9	2.05	146.0
44.924	0.226	fixation	n/a	458.8	96.7	662.0	n/a	n/a	n/a	n/a
45.152	0.022	saccade	n/a	460.3	99.2	n/a	512.9	92.7	2.12	167.0
45.176	0.502	fixation	n/a	505.1	100.6	648.0	n/a	n/a	n/a	n/a
45.68	0.018	saccade	n/a	509.1	104.3	n/a	470.3	87.9	1.69	139.0
45.7	0.33	fixation	n/a	472.8	96.2	628.0	n/a	n/a	n/a	n/a
46.032	0.01	saccade	n/a	475.6	96.1	n/a	456.5	93.1	0.78	78.0
46.044	0.148	fixation	n/a	456.3	94.8	619.0	n/a	n/a	n/a	n/a
46.194	0.044	saccade	n/a	459.4	96.9	n/a	523.5	103.0	2.58	167.0
46.24	0.266	fixation	n/a	519.4	95.2	610.0	n/a	n/a	n/a	n/a
46.508	0.018	saccade	n/a	521.3	96.7	n/a	565.0	96.8	1.74	144.0
46.528	0.428	fixation	n/a	556.1	101.5	622.0	n/a	n/a	n/a	n/a
46.958	0.048	saccade	n/a	560.7	102.1	n/a	291.4	173.4	11.13	344.0
47.008	0.196	fixation	n/a	275.1	178.1	658.0	n/a	n/a	n/a	n/a
47.206	0.032	saccade	n/a	278.5	186.6	n/a	156.9	174.5	4.83	230.0
47.24	0.182	fixation	n/a	150.9	174.1	661.0	n/a	n/a	n/a	n/a
47.424	0.02	saccade	n/a	154.8	175.1	n/a	111.5	169.4	1.7	137.0
47.446	0.508	fixation	n/a	111.8	161.9	676.0	n/a	n/a	n/a	n/a
47.956	0.022	saccade	n/a	112.7	156.9	n/a	171.2	152.7	2.29	165.0
47.98	0.368	fixation	n/a	182.7	166.1	680.0	n/a	n/a	n/a	n/a
48.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.35	0.022	saccade	n/a	182.4	167.7	n/a	249.4	159.1	2.68	192.0
48.374	0.298	fixation	n/a	246.0	167.3	689.0	n/a	n/a	n/a	n/a
48.674	0.016	saccade	n/a	245.3	165.4	n/a	282.0	158.7	1.49	128.0
48.692	0.102	fixation	n/a	280.6	166.3	674.0	n/a	n/a	n/a	n/a
48.796	0.092	saccade	n/a	281.0	170.8	n/a	309.2	166.8	1.14	726.0
48.818	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.89	0.192	fixation	n/a	303.4	175.5	669.0	n/a	n/a	n/a	n/a
49.084	0.04	saccade	n/a	301.7	177.4	n/a	471.5	121.6	7.18	271.0
49.126	0.576	fixation	n/a	475.2	121.2	660.0	n/a	n/a	n/a	n/a
49.704	0.046	saccade	n/a	482.9	117.1	n/a	371.0	155.8	4.77	254.0
49.752	0.686	fixation	n/a	367.6	165.9	670.0	n/a	n/a	n/a	n/a
50.44	0.07	saccade	n/a	373.9	165.6	n/a	205.8	111.2	7.07	263.0
50.512	0.028	fixation	n/a	201.0	96.8	637.0	n/a	n/a	n/a	n/a
50.542	0.036	saccade	n/a	198.2	92.3	n/a	121.7	76.6	3.06	214.0
50.58	0.276	fixation	n/a	115.0	78.3	643.0	n/a	n/a	n/a	n/a
50.858	0.006	saccade	n/a	118.5	79.9	n/a	108.5	81.6	0.39	60.0
50.866	0.122	fixation	n/a	111.2	81.0	647.0	n/a	n/a	n/a	n/a
50.99	0.056	saccade	n/a	115.3	81.4	n/a	214.4	85.6	3.89	220.0
51.048	0.244	fixation	n/a	210.4	82.7	650.0	n/a	n/a	n/a	n/a
51.294	0.058	saccade	n/a	212.2	83.0	n/a	312.6	79.3	4.01	214.0
51.354	0.67	fixation	n/a	308.2	87.9	655.0	n/a	n/a	n/a	n/a
52.026	0.05	saccade	n/a	315.7	89.2	n/a	447.4	99.8	5.32	259.0
52.078	0.26	fixation	n/a	443.1	89.7	646.0	n/a	n/a	n/a	n/a
52.34	0.022	saccade	n/a	448.3	97.7	n/a	397.8	100.6	2.04	151.0
52.364	0.218	fixation	n/a	399.4	97.6	649.0	n/a	n/a	n/a	n/a
52.584	0.02	saccade	n/a	402.3	97.9	n/a	361.5	97.2	1.65	132.0
52.606	0.206	fixation	n/a	365.1	98.6	655.0	n/a	n/a	n/a	n/a
52.814	0.058	saccade	n/a	370.0	103.6	n/a	455.5	105.9	3.44	200.0
52.874	0.264	fixation	n/a	449.3	100.7	662.0	n/a	n/a	n/a	n/a
53.14	0.054	saccade	n/a	452.2	100.0	n/a	561.4	108.8	4.38	204.0
53.196	0.27	fixation	n/a	550.7	103.5	658.0	n/a	n/a	n/a	n/a
53.468	0.024	saccade	n/a	548.4	104.7	n/a	607.5	96.2	2.37	173.0
53.494	0.4	fixation	n/a	595.1	104.9	654.0	n/a	n/a	n/a	n/a
53.896	0.026	saccade	n/a	596.7	106.7	n/a	516.2	108.1	3.2	204.0
53.924	0.334	fixation	n/a	522.1	103.1	651.0	n/a	n/a	n/a	n/a
54.26	0.016	saccade	n/a	526.1	104.8	n/a	555.4	101.0	1.18	115.0
54.278	0.216	fixation	n/a	548.5	107.2	652.0	n/a	n/a	n/a	n/a
54.496	0.026	saccade	n/a	551.2	107.2	n/a	618.9	93.1	2.74	181.0
54.524	0.27	fixation	n/a	608.2	98.2	636.0	n/a	n/a	n/a	n/a
54.796	0.008	saccade	n/a	609.9	96.5	n/a	596.3	93.3	0.55	67.0
54.806	0.32	fixation	n/a	596.2	98.6	637.0	n/a	n/a	n/a	n/a
55.128	0.074	saccade	n/a	596.9	103.9	n/a	392.5	164.2	8.52	308.0
55.204	0.26	fixation	n/a	396.2	150.5	676.0	n/a	n/a	n/a	n/a
55.466	0.046	saccade	n/a	401.3	155.5	n/a	149.7	155.4	9.98	329.0
55.514	0.176	fixation	n/a	131.0	156.3	676.0	n/a	n/a	n/a	n/a
55.692	0.018	saccade	n/a	136.4	155.9	n/a	101.6	158.9	1.35	124.0
55.712	0.204	fixation	n/a	106.1	155.3	675.0	n/a	n/a	n/a	n/a
55.918	0.014	saccade	n/a	108.1	155.7	n/a	78.3	152.5	1.15	110.0
55.934	0.366	fixation	n/a	82.7	148.6	672.0	n/a	n/a	n/a	n/a
56.302	0.05	saccade	n/a	84.8	143.5	n/a	221.5	166.4	5.42	265.0
56.354	0.196	fixation	n/a	216.0	158.6	673.0	n/a	n/a	n/a	n/a
56.552	0.01	saccade	n/a	216.1	161.7	n/a	198.9	161.4	0.68	75.0
56.564	0.23	fixation	n/a	206.0	163.9	669.0	n/a	n/a	n/a	n/a
56.796	0.028	saccade	n/a	211.2	165.6	n/a	294.1	159.5	3.31	192.0
56.826	0.322	fixation	n/a	291.7	169.1	692.0	n/a	n/a	n/a	n/a
57.15	0.022	saccade	n/a	295.8	170.2	n/a	357.1	158.7	2.5	192.0
57.174	0.268	fixation	n/a	351.2	167.6	702.0	n/a	n/a	n/a	n/a
57.444	0.026	saccade	n/a	353.9	168.4	n/a	425.2	161.7	2.88	181.0
57.472	0.296	fixation	n/a	420.2	164.6	675.0	n/a	n/a	n/a	n/a
57.77	0.022	saccade	n/a	423.6	169.6	n/a	483.0	162.7	2.41	174.0
57.794	0.396	fixation	n/a	476.7	171.1	661.0	n/a	n/a	n/a	n/a
58.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.192	0.03	saccade	n/a	479.5	169.7	n/a	396.2	174.0	3.36	150.0
58.224	0.234	fixation	n/a	399.3	171.5	667.0	n/a	n/a	n/a	n/a
58.46	0.02	saccade	n/a	402.6	174.8	n/a	360.8	170.1	1.69	116.0
58.482	0.11	fixation	n/a	359.0	170.2	665.0	n/a	n/a	n/a	n/a
58.594	0.088	saccade	n/a	363.3	173.0	n/a	375.1	175.1	0.48	782.0
58.618	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.684	0.222	fixation	n/a	371.0	174.6	664.0	n/a	n/a	n/a	n/a
58.908	0.03	saccade	n/a	372.5	175.5	n/a	487.7	175.0	4.63	244.0
58.94	0.232	fixation	n/a	479.1	176.5	674.0	n/a	n/a	n/a	n/a
59.174	0.02	saccade	n/a	479.3	175.7	n/a	524.8	168.2	1.85	143.0
59.196	0.326	fixation	n/a	513.8	174.4	671.0	n/a	n/a	n/a	n/a
59.524	0.024	saccade	n/a	516.6	174.0	n/a	453.5	173.1	2.53	189.0
59.55	0.214	fixation	n/a	454.9	168.9	663.0	n/a	n/a	n/a	n/a
59.766	0.024	saccade	n/a	457.1	167.8	n/a	416.3	133.0	2.17	161.0
59.792	0.134	fixation	n/a	417.9	141.4	654.0	n/a	n/a	n/a	n/a
59.928	0.024	saccade	n/a	422.0	140.9	n/a	384.9	78.0	2.97	216.0
59.954	0.194	fixation	n/a	384.8	81.0	644.0	n/a	n/a	n/a	n/a
60.15	0.026	saccade	n/a	389.2	78.6	n/a	316.9	89.7	2.94	204.0
60.178	0.156	fixation	n/a	314.9	87.4	639.0	n/a	n/a	n/a	n/a
60.336	0.048	saccade	n/a	316.5	90.3	n/a	143.3	75.8	6.88	279.0
60.386	0.218	fixation	n/a	120.4	82.2	635.0	n/a	n/a	n/a	n/a
60.606	0.01	saccade	n/a	120.8	81.3	n/a	102.7	82.5	0.7	77.0
60.618	0.17	fixation	n/a	105.5	81.0	650.0	n/a	n/a	n/a	n/a
60.79	0.048	saccade	n/a	106.2	80.7	n/a	202.4	93.3	3.79	214.0
60.84	0.184	fixation	n/a	194.5	79.1	652.0	n/a	n/a	n/a	n/a
61.026	0.066	saccade	n/a	205.6	87.4	n/a	277.6	76.7	2.9	914.0
61.048	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.094	0.336	fixation	n/a	264.1	92.0	648.0	n/a	n/a	n/a	n/a
61.432	0.02	saccade	n/a	265.1	96.1	n/a	311.8	86.7	1.91	145.0
61.454	0.318	fixation	n/a	309.5	88.0	649.0	n/a	n/a	n/a	n/a
61.774	0.018	saccade	n/a	313.5	85.1	n/a	358.3	79.4	1.82	149.0
61.794	0.278	fixation	n/a	362.3	89.5	632.0	n/a	n/a	n/a	n/a
62.074	0.02	saccade	n/a	364.6	92.3	n/a	409.9	78.8	1.91	138.0
62.096	0.228	fixation	n/a	406.7	86.5	626.0	n/a	n/a	n/a	n/a
62.326	0.02	saccade	n/a	408.9	92.9	n/a	451.2	88.9	1.71	139.0
62.348	0.188	fixation	n/a	448.6	94.4	638.0	n/a	n/a	n/a	n/a
62.538	0.02	saccade	n/a	449.4	94.3	n/a	495.4	87.7	1.87	145.0
62.56	0.302	fixation	n/a	489.2	99.6	650.0	n/a	n/a	n/a	n/a
62.864	0.056	saccade	n/a	490.4	97.8	n/a	174.9	141.9	12.67	335.0
62.922	0.154	fixation	n/a	154.9	152.9	668.0	n/a	n/a	n/a	n/a
63.078	0.016	saccade	n/a	156.5	154.6	n/a	122.2	160.0	1.35	115.0
63.096	0.362	fixation	n/a	125.2	157.5	666.0	n/a	n/a	n/a	n/a
63.46	0.026	saccade	n/a	127.3	158.2	n/a	202.6	160.8	2.95	177.0
63.488	0.308	fixation	n/a	201.5	163.9	676.0	n/a	n/a	n/a	n/a
63.798	0.018	saccade	n/a	206.5	166.4	n/a	248.6	157.7	1.71	138.0
63.818	0.434	fixation	n/a	247.9	167.1	665.0	n/a	n/a	n/a	n/a
64.254	0.016	saccade	n/a	250.9	170.7	n/a	213.6	171.6	1.48	123.0
64.272	0.09	fixation	n/a	214.5	169.9	661.0	n/a	n/a	n/a	n/a
64.364	0.028	saccade	n/a	215.5	168.7	n/a	306.5	162.9	3.63	200.0
64.394	0.268	fixation	n/a	305.2	168.5	646.0	n/a	n/a	n/a	n/a
64.664	0.028	saccade	n/a	311.6	174.1	n/a	398.7	170.5	3.51	204.0
64.694	0.264	fixation	n/a	390.0	173.7	650.0	n/a	n/a	n/a	n/a
64.96	0.016	saccade	n/a	392.6	174.4	n/a	427.8	169.7	1.43	119.0
64.978	0.362	fixation	n/a	420.4	174.4	648.0	n/a	n/a	n/a	n/a
65.342	0.018	saccade	n/a	421.5	171.1	n/a	465.3	167.0	1.77	139.0
65.362	0.35	fixation	n/a	462.7	171.1	633.0	n/a	n/a	n/a	n/a
65.714	0.024	saccade	n/a	465.5	173.1	n/a	525.3	168.9	2.4	152.0
65.74	0.214	fixation	n/a	520.3	176.0	632.0	n/a	n/a	n/a	n/a
65.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.956	0.02	saccade	n/a	520.6	180.2	n/a	568.8	170.7	1.96	149.0
65.978	0.264	fixation	n/a	559.9	175.1	617.0	n/a	n/a	n/a	n/a
66.244	0.016	saccade	n/a	560.0	172.9	n/a	597.2	166.0	1.5	130.0
66.262	0.22	fixation	n/a	592.8	173.4	612.0	n/a	n/a	n/a	n/a
66.484	0.026	saccade	n/a	593.2	179.5	n/a	522.7	180.5	2.8	187.0
66.512	0.296	fixation	n/a	525.9	176.3	627.0	n/a	n/a	n/a	n/a
66.81	0.028	saccade	n/a	529.1	176.6	n/a	626.0	166.5	3.85	205.0
66.84	0.212	fixation	n/a	616.1	172.1	612.0	n/a	n/a	n/a	n/a
67.054	0.012	saccade	n/a	615.0	174.2	n/a	592.7	170.5	0.89	93.0
67.068	0.27	fixation	n/a	597.8	172.8	619.0	n/a	n/a	n/a	n/a
67.34	0.03	saccade	n/a	601.2	168.3	n/a	491.3	180.2	4.4	247.0
67.372	0.318	fixation	n/a	491.0	171.7	629.0	n/a	n/a	n/a	n/a
67.692	0.02	saccade	n/a	495.2	169.1	n/a	555.5	154.5	2.48	186.0
67.714	0.17	fixation	n/a	556.7	165.4	625.0	n/a	n/a	n/a	n/a
67.886	0.028	saccade	n/a	558.5	164.4	n/a	472.7	103.3	4.24	245.0
67.916	0.032	fixation	n/a	470.0	94.8	611.0	n/a	n/a	n/a	n/a
67.95	0.012	saccade	n/a	466.9	104.0	n/a	467.1	91.6	0.51	72.0
67.964	0.18	fixation	n/a	469.2	94.6	613.0	n/a	n/a	n/a	n/a
68.146	0.058	saccade	n/a	473.9	97.6	n/a	195.2	78.8	11.13	309.0
68.206	0.156	fixation	n/a	179.8	93.4	623.0	n/a	n/a	n/a	n/a
68.364	0.022	saccade	n/a	186.1	96.8	n/a	129.8	86.3	2.24	176.0
68.388	0.176	fixation	n/a	127.6	83.5	641.0	n/a	n/a	n/a	n/a
68.566	0.016	saccade	n/a	128.8	83.1	n/a	95.3	83.8	1.3	120.0
68.584	0.444	fixation	n/a	98.2	82.0	647.0	n/a	n/a	n/a	n/a
69.03	0.022	saccade	n/a	101.5	82.3	n/a	153.4	75.1	2.04	148.0
69.054	0.272	fixation	n/a	154.5	86.4	656.0	n/a	n/a	n/a	n/a
69.328	0.05	saccade	n/a	156.9	86.2	n/a	250.4	103.2	3.76	208.0
69.38	0.24	fixation	n/a	245.2	93.5	673.0	n/a	n/a	n/a	n/a
69.622	0.02	saccade	n/a	250.2	97.7	n/a	296.3	85.6	1.91	157.0
69.644	0.336	fixation	n/a	289.1	99.9	701.0	n/a	n/a	n/a	n/a
69.982	0.01	saccade	n/a	289.4	102.2	n/a	307.1	98.5	0.73	76.0
69.994	0.154	fixation	n/a	308.3	100.1	697.0	n/a	n/a	n/a	n/a
70.15	0.014	saccade	n/a	308.7	97.5	n/a	282.0	97.1	1.07	100.0
70.166	0.312	fixation	n/a	285.4	96.6	670.0	n/a	n/a	n/a	n/a
70.48	0.088	saccade	n/a	293.2	105.3	n/a	307.6	93.4	0.75	813.0
70.502	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.57	0.196	fixation	n/a	301.2	99.8	650.0	n/a	n/a	n/a	n/a
70.768	0.018	saccade	n/a	299.5	104.3	n/a	339.3	97.2	1.62	136.0
70.788	0.234	fixation	n/a	335.8	101.1	649.0	n/a	n/a	n/a	n/a
71.024	0.02	saccade	n/a	337.7	102.8	n/a	384.9	87.3	2.0	145.0
71.046	0.406	fixation	n/a	382.4	99.1	655.0	n/a	n/a	n/a	n/a
71.454	0.016	saccade	n/a	386.2	101.2	n/a	419.7	90.2	1.42	119.0
71.472	0.262	fixation	n/a	415.3	91.5	636.0	n/a	n/a	n/a	n/a
71.736	0.02	saccade	n/a	417.7	96.8	n/a	467.6	92.6	2.02	147.0
71.758	0.248	fixation	n/a	459.6	99.6	638.0	n/a	n/a	n/a	n/a
72.008	0.046	saccade	n/a	461.2	101.0	n/a	531.3	107.9	2.82	179.0
72.056	0.212	fixation	n/a	525.8	102.0	631.0	n/a	n/a	n/a	n/a
72.27	0.008	saccade	n/a	528.7	102.9	n/a	515.0	99.3	0.57	67.0
72.28	0.23	fixation	n/a	518.9	100.5	633.0	n/a	n/a	n/a	n/a
72.512	0.052	saccade	n/a	522.4	99.8	n/a	583.0	104.9	2.42	172.0
72.566	0.106	fixation	n/a	573.9	100.2	624.0	n/a	n/a	n/a	n/a
72.674	0.072	saccade	n/a	574.4	102.6	n/a	159.2	162.0	16.55	397.0
72.748	0.174	fixation	n/a	135.5	166.5	646.0	n/a	n/a	n/a	n/a
72.924	0.018	saccade	n/a	139.1	166.1	n/a	100.9	160.0	1.5	125.0
72.944	0.28	fixation	n/a	104.2	155.7	645.0	n/a	n/a	n/a	n/a
73.226	0.022	saccade	n/a	108.0	152.8	n/a	177.7	154.1	2.72	189.0
73.25	0.29	fixation	n/a	178.0	160.0	652.0	n/a	n/a	n/a	n/a
73.542	0.024	saccade	n/a	180.0	162.5	n/a	246.2	163.6	2.62	173.0
73.568	0.332	fixation	n/a	245.5	169.2	648.0	n/a	n/a	n/a	n/a
73.902	0.022	saccade	n/a	249.5	170.4	n/a	313.8	161.8	2.6	189.0
73.926	0.23	fixation	n/a	308.4	166.9	642.0	n/a	n/a	n/a	n/a
74.158	0.032	saccade	n/a	306.4	166.9	n/a	402.1	160.2	3.86	197.0
74.192	0.262	fixation	n/a	393.8	167.7	637.0	n/a	n/a	n/a	n/a
74.456	0.018	saccade	n/a	397.8	169.7	n/a	356.5	171.0	1.66	136.0
74.476	0.232	fixation	n/a	359.5	170.4	646.0	n/a	n/a	n/a	n/a
74.71	0.026	saccade	n/a	364.3	170.8	n/a	450.6	163.2	3.48	207.0
74.738	0.284	fixation	n/a	442.6	166.6	642.0	n/a	n/a	n/a	n/a
75.024	0.018	saccade	n/a	445.3	168.4	n/a	483.0	166.8	1.52	134.0
75.044	0.164	fixation	n/a	476.9	171.4	641.0	n/a	n/a	n/a	n/a
75.21	0.024	saccade	n/a	476.6	171.7	n/a	539.7	173.5	2.53	166.0
75.236	0.562	fixation	n/a	531.4	175.3	630.0	n/a	n/a	n/a	n/a
75.8	0.024	saccade	n/a	533.4	169.7	n/a	594.8	167.9	2.44	161.0
75.826	0.294	fixation	n/a	583.9	171.8	612.0	n/a	n/a	n/a	n/a
76.122	0.058	saccade	n/a	583.7	174.6	n/a	200.8	219.6	15.21	376.0
76.182	0.152	fixation	n/a	176.9	224.6	634.0	n/a	n/a	n/a	n/a
76.336	0.022	saccade	n/a	180.1	223.0	n/a	119.6	223.6	2.35	168.0
76.36	0.296	fixation	n/a	122.8	223.1	639.0	n/a	n/a	n/a	n/a
76.658	0.02	saccade	n/a	129.8	224.6	n/a	96.0	227.2	1.31	134.0
76.68	0.308	fixation	n/a	99.2	224.5	642.0	n/a	n/a	n/a	n/a
76.99	0.03	saccade	n/a	100.9	224.5	n/a	227.9	221.2	4.95	257.0
77.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.012	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.022	0.25	fixation	n/a	228.0	226.6	635.0	n/a	n/a	n/a	n/a
77.274	0.022	saccade	n/a	229.8	226.5	n/a	292.0	228.0	2.47	176.0
77.298	0.26	fixation	n/a	288.1	231.6	636.0	n/a	n/a	n/a	n/a
77.56	0.02	saccade	n/a	293.1	232.1	n/a	248.8	236.6	1.77	117.0
77.582	0.286	fixation	n/a	248.6	233.5	626.0	n/a	n/a	n/a	n/a
77.87	0.028	saccade	n/a	253.8	227.0	n/a	332.5	230.0	3.14	168.0
77.9	0.062	fixation	n/a	328.6	229.9	616.0	n/a	n/a	n/a	n/a
77.964	0.072	saccade	n/a	335.3	236.3	n/a	363.6	225.3	1.22	714.0
77.988	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.038	0.224	fixation	n/a	356.9	231.2	612.0	n/a	n/a	n/a	n/a
78.264	0.042	saccade	n/a	356.8	238.1	n/a	174.0	149.9	8.09	288.0
78.308	0.098	fixation	n/a	161.8	146.3	598.0	n/a	n/a	n/a	n/a
78.408	0.022	saccade	n/a	164.1	142.8	n/a	132.4	88.7	2.5	188.0
78.432	0.302	fixation	n/a	131.4	89.9	594.0	n/a	n/a	n/a	n/a
78.736	0.016	saccade	n/a	131.9	89.6	n/a	97.9	83.0	1.34	108.0
78.754	0.598	fixation	n/a	98.7	84.9	612.0	n/a	n/a	n/a	n/a
79.354	0.024	saccade	n/a	103.9	83.1	n/a	173.6	66.4	2.8	175.0
79.38	0.494	fixation	n/a	175.4	77.7	618.0	n/a	n/a	n/a	n/a
79.876	0.018	saccade	n/a	178.9	80.4	n/a	222.5	75.0	1.74	137.0
79.896	0.334	fixation	n/a	224.5	84.9	617.0	n/a	n/a	n/a	n/a
80.232	0.022	saccade	n/a	228.9	89.9	n/a	284.5	81.4	2.24	160.0
80.256	0.3	fixation	n/a	284.1	95.6	637.0	n/a	n/a	n/a	n/a
80.558	0.022	saccade	n/a	287.8	99.7	n/a	339.6	92.4	2.1	144.0
80.582	0.27	fixation	n/a	330.5	102.3	651.0	n/a	n/a	n/a	n/a
80.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.854	0.03	saccade	n/a	329.1	104.7	n/a	419.0	93.4	3.65	176.0
80.886	0.262	fixation	n/a	411.3	96.0	651.0	n/a	n/a	n/a	n/a
81.15	0.012	saccade	n/a	414.6	95.9	n/a	393.4	95.0	0.86	81.0
81.164	0.352	fixation	n/a	394.5	93.4	632.0	n/a	n/a	n/a	n/a
81.518	0.084	saccade	n/a	399.1	99.1	n/a	434.6	100.1	1.43	904.0
81.552	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.604	0.336	fixation	n/a	421.8	96.4	616.0	n/a	n/a	n/a	n/a
81.942	0.024	saccade	n/a	422.9	96.3	n/a	479.6	88.6	2.3	168.0
81.968	0.37	fixation	n/a	470.3	96.7	621.0	n/a	n/a	n/a	n/a
82.34	0.032	saccade	n/a	472.7	88.4	n/a	359.9	100.4	4.57	231.0
82.374	0.18	fixation	n/a	359.0	97.0	597.0	n/a	n/a	n/a	n/a
82.556	0.01	saccade	n/a	364.4	100.7	n/a	383.9	89.0	0.92	99.0
82.568	0.192	fixation	n/a	388.5	93.0	587.0	n/a	n/a	n/a	n/a
82.762	0.022	saccade	n/a	395.5	96.4	n/a	340.7	88.5	2.23	163.0
82.786	0.172	fixation	n/a	344.4	88.7	582.0	n/a	n/a	n/a	n/a
82.96	0.072	saccade	n/a	347.3	89.6	n/a	120.5	136.0	9.14	313.0
83.034	0.16	fixation	n/a	118.5	118.4	606.0	n/a	n/a	n/a	n/a
83.196	0.024	saccade	n/a	125.0	122.0	n/a	127.0	68.9	2.13	136.0
83.222	0.422	fixation	n/a	126.2	82.8	643.0	n/a	n/a	n/a	n/a
83.646	0.022	saccade	n/a	129.8	81.8	n/a	183.9	71.0	2.16	161.0
83.67	0.104	fixation	n/a	185.4	80.4	642.0	n/a	n/a	n/a	n/a
83.776	0.114	saccade	n/a	190.0	90.5	n/a	244.1	77.5	2.21	929.0
83.8	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.842	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.892	0.314	fixation	n/a	238.2	105.3	656.0	n/a	n/a	n/a	n/a
84.208	0.038	saccade	n/a	235.9	107.6	n/a	179.6	135.4	2.5	192.0
84.248	0.332	fixation	n/a	164.5	141.0	682.0	n/a	n/a	n/a	n/a
84.582	0.024	saccade	n/a	168.2	140.8	n/a	210.6	96.5	2.45	159.0
84.608	0.318	fixation	n/a	207.6	116.0	720.0	n/a	n/a	n/a	n/a
84.928	0.05	saccade	n/a	209.8	124.1	n/a	157.9	206.6	3.9	248.0
84.98	0.2	fixation	n/a	144.6	205.2	798.0	n/a	n/a	n/a	n/a
85.182	0.02	saccade	n/a	145.4	208.7	n/a	150.4	231.0	0.91	118.0
85.204	0.288	fixation	n/a	143.3	229.2	819.0	n/a	n/a	n/a	n/a
85.494	0.018	saccade	n/a	143.9	225.0	n/a	104.4	236.6	1.6	132.0
85.514	0.236	fixation	n/a	107.3	234.2	821.0	n/a	n/a	n/a	n/a
85.752	0.014	saccade	n/a	112.4	232.6	n/a	144.0	230.7	1.23	114.0
85.768	0.326	fixation	n/a	145.0	234.9	812.0	n/a	n/a	n/a	n/a
86.096	0.046	saccade	n/a	147.7	232.6	n/a	153.3	118.9	4.57	238.0
86.144	0.058	fixation	n/a	149.6	111.4	769.0	n/a	n/a	n/a	n/a
86.204	0.03	saccade	n/a	151.1	112.6	n/a	130.5	99.7	0.96	157.0
86.236	0.17	fixation	n/a	123.0	95.4	766.0	n/a	n/a	n/a	n/a
86.408	0.012	saccade	n/a	125.5	90.7	n/a	102.0	97.1	0.95	92.0
86.422	0.266	fixation	n/a	107.5	92.7	745.0	n/a	n/a	n/a	n/a
86.69	0.058	saccade	n/a	112.5	94.1	n/a	216.0	104.0	4.08	198.0
86.75	0.474	fixation	n/a	213.7	103.0	719.0	n/a	n/a	n/a	n/a
87.226	0.028	saccade	n/a	218.9	106.0	n/a	141.6	100.7	3.05	170.0
87.256	0.284	fixation	n/a	138.4	97.4	716.0	n/a	n/a	n/a	n/a
87.542	0.02	saccade	n/a	143.3	96.3	n/a	102.8	90.0	1.59	122.0
87.564	0.332	fixation	n/a	104.0	90.8	707.0	n/a	n/a	n/a	n/a
87.898	0.102	saccade	n/a	107.7	90.7	n/a	206.0	75.2	3.89	779.0
87.922	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.002	0.384	fixation	n/a	209.0	106.3	713.0	n/a	n/a	n/a	n/a
88.388	0.05	saccade	n/a	209.8	109.5	n/a	295.8	121.2	3.46	190.0
88.44	0.334	fixation	n/a	287.7	110.0	729.0	n/a	n/a	n/a	n/a
88.776	0.016	saccade	n/a	288.4	109.4	n/a	269.6	109.1	0.75	88.0
88.794	0.4	fixation	n/a	271.3	105.0	695.0	n/a	n/a	n/a	n/a
89.196	0.05	saccade	n/a	274.7	104.6	n/a	375.5	114.2	4.07	200.0
89.248	0.156	fixation	n/a	369.2	103.8	679.0	n/a	n/a	n/a	n/a
89.406	0.012	saccade	n/a	372.4	106.0	n/a	349.1	106.5	0.94	91.0
