onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.315	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.409	0.584	fixation	n/a	534.5	185.1	587.0	n/a	n/a	n/a	n/a
187.995	0.014	saccade	n/a	535.2	183.9	n/a	564.4	177.8	1.19	102.0
188.011	0.222	fixation	n/a	560.6	180.7	589.0	n/a	n/a	n/a	n/a
188.235	0.016	saccade	n/a	560.3	178.1	n/a	524.5	178.7	1.43	122.0
188.253	0.86	fixation	n/a	527.1	177.8	591.0	n/a	n/a	n/a	n/a
189.115	0.016	saccade	n/a	532.2	172.4	n/a	562.0	174.6	1.19	104.0
189.133	0.244	fixation	n/a	554.9	178.2	588.0	n/a	n/a	n/a	n/a
189.379	0.034	saccade	n/a	555.3	176.1	n/a	433.3	183.7	4.89	200.0
189.415	0.238	fixation	n/a	432.7	181.0	596.0	n/a	n/a	n/a	n/a
189.655	0.018	saccade	n/a	438.4	183.8	n/a	397.3	173.0	1.71	143.0
189.675	0.17	fixation	n/a	396.4	173.7	601.0	n/a	n/a	n/a	n/a
189.847	0.026	saccade	n/a	401.0	174.0	n/a	329.4	179.3	2.89	183.0
189.875	0.3	fixation	n/a	328.2	176.1	601.0	n/a	n/a	n/a	n/a
190.177	0.018	saccade	n/a	329.5	175.9	n/a	366.8	173.5	1.5	101.0
190.197	0.092	fixation	n/a	362.1	175.9	596.0	n/a	n/a	n/a	n/a
190.291	0.182	saccade	n/a	363.0	177.8	n/a	143.2	220.8	8.86	424.0
190.319	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.475	0.302	fixation	n/a	151.6	236.5	600.0	n/a	n/a	n/a	n/a
190.779	0.02	saccade	n/a	157.8	232.9	n/a	112.2	234.3	1.77	134.0
190.801	0.228	fixation	n/a	113.2	235.5	625.0	n/a	n/a	n/a	n/a
191.031	0.06	saccade	n/a	113.8	232.6	n/a	268.1	235.8	6.05	279.0
191.093	0.446	fixation	n/a	266.5	233.1	601.0	n/a	n/a	n/a	n/a
191.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.541	0.028	saccade	n/a	272.4	236.5	n/a	379.2	235.9	4.27	219.0
191.571	0.334	fixation	n/a	377.4	238.7	597.0	n/a	n/a	n/a	n/a
191.907	0.02	saccade	n/a	382.9	235.4	n/a	423.4	231.6	1.63	127.0
191.929	0.57	fixation	n/a	417.0	234.9	590.0	n/a	n/a	n/a	n/a
192.501	0.028	saccade	n/a	423.0	238.2	n/a	503.7	232.9	3.24	197.0
192.531	0.728	fixation	n/a	496.4	238.6	593.0	n/a	n/a	n/a	n/a
193.261	0.022	saccade	n/a	498.9	236.3	n/a	454.2	181.6	2.86	195.0
193.285	0.37	fixation	n/a	451.4	176.7	575.0	n/a	n/a	n/a	n/a
193.657	0.04	saccade	n/a	457.9	178.4	n/a	282.9	118.2	7.43	318.0
193.699	0.116	fixation	n/a	274.9	111.5	566.0	n/a	n/a	n/a	n/a
193.817	0.108	saccade	n/a	284.1	115.5	n/a	137.1	96.6	5.85	697.0
193.839	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.927	0.288	fixation	n/a	138.8	108.5	574.0	n/a	n/a	n/a	n/a
194.217	0.02	saccade	n/a	143.1	110.2	n/a	94.4	101.4	1.92	164.0
194.239	0.424	fixation	n/a	98.4	102.4	601.0	n/a	n/a	n/a	n/a
194.665	0.022	saccade	n/a	101.9	100.9	n/a	166.0	98.4	2.5	200.0
194.689	0.254	fixation	n/a	166.0	102.6	606.0	n/a	n/a	n/a	n/a
194.945	0.02	saccade	n/a	169.1	98.5	n/a	220.1	91.8	2.03	154.0
194.967	0.23	fixation	n/a	218.2	98.0	592.0	n/a	n/a	n/a	n/a
195.199	0.02	saccade	n/a	219.0	100.3	n/a	275.1	95.9	2.24	176.0
195.221	0.234	fixation	n/a	271.5	101.3	587.0	n/a	n/a	n/a	n/a
195.457	0.02	saccade	n/a	270.7	102.8	n/a	315.4	94.6	1.82	156.0
195.479	0.314	fixation	n/a	310.2	103.7	577.0	n/a	n/a	n/a	n/a
195.795	0.018	saccade	n/a	314.5	102.3	n/a	281.4	98.8	1.33	106.0
195.815	0.228	fixation	n/a	284.7	101.8	565.0	n/a	n/a	n/a	n/a
196.045	0.06	saccade	n/a	291.4	102.7	n/a	417.9	101.9	5.08	238.0
196.107	0.18	fixation	n/a	411.0	97.4	560.0	n/a	n/a	n/a	n/a
196.289	0.02	saccade	n/a	413.4	99.5	n/a	457.0	86.8	1.83	166.0
196.311	0.336	fixation	n/a	451.8	101.5	579.0	n/a	n/a	n/a	n/a
196.649	0.018	saccade	n/a	452.5	107.6	n/a	491.4	104.3	1.57	143.0
196.669	0.12	fixation	n/a	481.5	111.0	608.0	n/a	n/a	n/a	n/a
196.791	0.082	saccade	n/a	481.8	113.2	n/a	362.1	112.0	4.82	248.0
196.875	0.158	fixation	n/a	363.0	102.1	596.0	n/a	n/a	n/a	n/a
197.035	0.034	saccade	n/a	365.9	99.5	n/a	310.9	105.8	2.23	192.0
197.071	0.198	fixation	n/a	303.1	108.0	580.0	n/a	n/a	n/a	n/a
197.271	0.014	saccade	n/a	302.4	109.3	n/a	281.7	110.7	0.83	81.0
197.287	0.176	fixation	n/a	285.6	108.5	574.0	n/a	n/a	n/a	n/a
197.465	0.106	saccade	n/a	289.9	115.2	n/a	455.7	120.7	6.65	729.0
197.493	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.573	0.268	fixation	n/a	444.8	122.9	566.0	n/a	n/a	n/a	n/a
197.843	0.048	saccade	n/a	448.7	125.1	n/a	525.6	120.3	3.09	201.0
197.893	0.382	fixation	n/a	517.5	100.5	548.0	n/a	n/a	n/a	n/a
198.277	0.068	saccade	n/a	519.3	96.1	n/a	135.5	161.9	15.37	415.0
198.347	0.438	fixation	n/a	115.6	163.4	549.0	n/a	n/a	n/a	n/a
198.787	0.028	saccade	n/a	116.3	165.5	n/a	219.4	166.1	4.04	202.0
198.817	0.314	fixation	n/a	220.9	167.7	558.0	n/a	n/a	n/a	n/a
199.133	0.018	saccade	n/a	223.2	169.1	n/a	260.7	165.3	1.5	125.0
199.153	0.256	fixation	n/a	257.5	173.3	560.0	n/a	n/a	n/a	n/a
199.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.411	0.02	saccade	n/a	260.2	172.0	n/a	305.1	168.1	1.8	154.0
199.433	0.282	fixation	n/a	299.6	168.4	562.0	n/a	n/a	n/a	n/a
199.717	0.028	saccade	n/a	301.2	169.0	n/a	374.2	159.9	2.96	151.0
199.747	0.33	fixation	n/a	369.7	163.9	547.0	n/a	n/a	n/a	n/a
200.079	0.026	saccade	n/a	374.7	168.2	n/a	442.9	155.0	2.8	169.0
200.107	0.236	fixation	n/a	437.9	168.0	541.0	n/a	n/a	n/a	n/a
200.345	0.026	saccade	n/a	438.0	175.8	n/a	505.8	166.8	2.74	148.0
200.373	0.306	fixation	n/a	497.8	172.9	530.0	n/a	n/a	n/a	n/a
200.681	0.142	saccade	n/a	498.8	170.6	n/a	503.1	182.6	0.52	497.0
200.711	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.825	0.236	fixation	n/a	490.7	188.6	520.0	n/a	n/a	n/a	n/a
201.063	0.01	saccade	n/a	491.8	195.2	n/a	505.4	181.5	0.78	87.0
201.075	0.238	fixation	n/a	498.3	183.6	531.0	n/a	n/a	n/a	n/a
201.315	0.024	saccade	n/a	498.8	183.4	n/a	466.5	122.4	2.8	195.0
201.341	0.274	fixation	n/a	463.8	128.8	520.0	n/a	n/a	n/a	n/a
201.617	0.054	saccade	n/a	465.2	130.9	n/a	203.3	77.6	10.66	386.0
201.673	0.152	fixation	n/a	186.8	87.4	519.0	n/a	n/a	n/a	n/a
201.827	0.024	saccade	n/a	191.0	86.1	n/a	131.2	103.0	2.44	176.0
201.853	0.288	fixation	n/a	128.5	100.2	536.0	n/a	n/a	n/a	n/a
202.143	0.016	saccade	n/a	129.4	98.1	n/a	172.6	91.8	1.71	134.0
202.161	0.644	fixation	n/a	176.1	99.4	556.0	n/a	n/a	n/a	n/a
202.807	0.036	saccade	n/a	181.8	102.8	n/a	117.7	102.4	2.5	170.0
202.845	0.29	fixation	n/a	112.7	105.8	553.0	n/a	n/a	n/a	n/a
203.137	0.118	saccade	n/a	124.5	111.1	n/a	213.5	78.6	3.73	574.0
203.157	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.257	0.29	fixation	n/a	203.5	93.1	531.0	n/a	n/a	n/a	n/a
203.549	0.018	saccade	n/a	203.1	93.0	n/a	256.4	90.1	2.12	165.0
203.569	0.204	fixation	n/a	254.6	100.6	547.0	n/a	n/a	n/a	n/a
203.775	0.042	saccade	n/a	257.2	100.9	n/a	315.0	107.5	2.33	158.0
203.819	0.282	fixation	n/a	308.8	95.8	550.0	n/a	n/a	n/a	n/a
204.103	0.044	saccade	n/a	311.0	94.1	n/a	376.9	102.6	2.67	188.0
204.149	0.156	fixation	n/a	372.5	92.2	545.0	n/a	n/a	n/a	n/a
204.307	0.026	saccade	n/a	371.9	88.9	n/a	287.6	97.5	3.4	208.0
204.335	0.302	fixation	n/a	283.0	96.1	534.0	n/a	n/a	n/a	n/a
204.639	0.05	saccade	n/a	290.2	99.1	n/a	415.8	102.2	5.05	233.0
204.691	0.218	fixation	n/a	412.0	92.1	534.0	n/a	n/a	n/a	n/a
204.911	0.022	saccade	n/a	415.5	97.4	n/a	462.0	89.5	1.9	159.0
204.935	0.24	fixation	n/a	455.4	95.5	532.0	n/a	n/a	n/a	n/a
205.177	0.024	saccade	n/a	457.4	96.2	n/a	519.7	94.4	2.5	165.0
205.203	0.642	fixation	n/a	514.1	102.3	532.0	n/a	n/a	n/a	n/a
205.847	0.094	saccade	n/a	520.1	100.2	n/a	129.9	173.3	15.67	297.0
205.943	0.184	fixation	n/a	149.8	193.0	535.0	n/a	n/a	n/a	n/a
206.129	0.02	saccade	n/a	155.7	192.1	n/a	115.7	175.7	1.69	131.0
206.151	0.256	fixation	n/a	114.1	170.2	526.0	n/a	n/a	n/a	n/a
206.409	0.022	saccade	n/a	113.5	171.6	n/a	169.9	158.9	2.26	164.0
206.433	0.186	fixation	n/a	175.4	169.3	532.0	n/a	n/a	n/a	n/a
206.621	0.022	saccade	n/a	178.7	169.6	n/a	250.5	160.1	2.87	207.0
206.645	0.258	fixation	n/a	253.7	170.4	532.0	n/a	n/a	n/a	n/a
206.905	0.046	saccade	n/a	254.4	174.4	n/a	368.2	179.5	4.56	249.0
206.953	0.236	fixation	n/a	366.3	167.4	536.0	n/a	n/a	n/a	n/a
207.191	0.02	saccade	n/a	370.7	172.2	n/a	324.4	176.0	1.87	139.0
207.213	0.244	fixation	n/a	324.2	168.7	533.0	n/a	n/a	n/a	n/a
207.459	0.012	saccade	n/a	327.7	170.3	n/a	305.5	175.1	0.91	93.0
207.473	0.19	fixation	n/a	311.1	175.1	536.0	n/a	n/a	n/a	n/a
207.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.665	0.12	saccade	n/a	321.6	178.2	n/a	331.2	162.4	0.75	588.0
207.683	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.787	0.268	fixation	n/a	325.3	177.0	549.0	n/a	n/a	n/a	n/a
208.057	0.054	saccade	n/a	324.4	184.0	n/a	453.3	185.8	5.18	289.0
208.113	0.25	fixation	n/a	445.0	173.1	572.0	n/a	n/a	n/a	n/a
208.365	0.024	saccade	n/a	449.8	171.4	n/a	520.3	174.1	2.83	206.0
208.391	0.334	fixation	n/a	503.7	177.0	564.0	n/a	n/a	n/a	n/a
208.727	0.04	saccade	n/a	502.6	184.0	n/a	575.7	186.1	2.91	214.0
208.769	0.542	fixation	n/a	575.0	179.6	560.0	n/a	n/a	n/a	n/a
209.313	0.024	saccade	n/a	576.4	176.3	n/a	628.0	163.1	2.1	147.0
209.339	0.186	fixation	n/a	616.7	172.6	549.0	n/a	n/a	n/a	n/a
209.527	0.048	saccade	n/a	618.4	169.5	n/a	446.9	102.7	7.35	317.0
209.577	0.24	fixation	n/a	447.1	111.0	532.0	n/a	n/a	n/a	n/a
209.819	0.062	saccade	n/a	452.0	110.3	n/a	155.5	86.8	11.8	346.0
209.883	0.17	fixation	n/a	144.1	95.5	531.0	n/a	n/a	n/a	n/a
210.055	0.02	saccade	n/a	150.2	96.1	n/a	110.2	102.0	1.57	121.0
210.077	0.284	fixation	n/a	110.5	103.1	546.0	n/a	n/a	n/a	n/a
210.363	0.02	saccade	n/a	115.3	103.7	n/a	166.4	95.7	2.02	151.0
210.385	0.326	fixation	n/a	163.1	100.8	558.0	n/a	n/a	n/a	n/a
210.713	0.05	saccade	n/a	165.6	101.6	n/a	268.7	118.8	4.14	188.0
210.765	0.254	fixation	n/a	265.9	106.6	562.0	n/a	n/a	n/a	n/a
211.021	0.018	saccade	n/a	273.6	105.7	n/a	250.9	105.5	0.91	85.0
211.041	0.208	fixation	n/a	256.1	106.7	556.0	n/a	n/a	n/a	n/a
211.251	0.02	saccade	n/a	261.6	104.9	n/a	307.7	92.5	1.92	166.0
211.273	0.276	fixation	n/a	307.1	103.4	549.0	n/a	n/a	n/a	n/a
211.551	0.018	saccade	n/a	308.0	106.2	n/a	347.9	95.7	1.66	136.0
211.571	0.056	fixation	n/a	346.0	102.4	548.0	n/a	n/a	n/a	n/a
211.629	0.098	saccade	n/a	351.5	108.6	n/a	392.1	113.4	1.65	662.0
211.649	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.729	0.496	fixation	n/a	372.2	111.2	541.0	n/a	n/a	n/a	n/a
212.227	0.02	saccade	n/a	369.2	106.7	n/a	419.6	103.7	2.04	150.0
212.249	0.318	fixation	n/a	413.4	105.1	538.0	n/a	n/a	n/a	n/a
212.569	0.044	saccade	n/a	414.7	104.3	n/a	498.0	113.8	3.37	198.0
212.615	0.25	fixation	n/a	497.1	100.0	518.0	n/a	n/a	n/a	n/a
212.867	0.02	saccade	n/a	501.3	103.6	n/a	459.3	105.8	1.69	132.0
212.889	0.178	fixation	n/a	463.0	100.2	517.0	n/a	n/a	n/a	n/a
213.069	0.048	saccade	n/a	467.9	99.0	n/a	566.1	109.4	3.94	249.0
213.119	0.246	fixation	n/a	559.1	99.6	515.0	n/a	n/a	n/a	n/a
213.367	0.066	saccade	n/a	561.7	99.6	n/a	213.0	158.7	14.04	350.0
213.435	0.146	fixation	n/a	194.9	167.6	560.0	n/a	n/a	n/a	n/a
213.583	0.038	saccade	n/a	198.7	167.6	n/a	140.6	173.9	2.29	182.0
213.623	0.378	fixation	n/a	130.6	177.9	585.0	n/a	n/a	n/a	n/a
214.003	0.024	saccade	n/a	130.8	183.1	n/a	204.3	177.2	2.89	201.0
214.029	0.262	fixation	n/a	203.8	184.2	613.0	n/a	n/a	n/a	n/a
214.293	0.016	saccade	n/a	204.1	180.9	n/a	174.5	179.9	1.17	111.0
214.311	0.218	fixation	n/a	182.7	182.3	601.0	n/a	n/a	n/a	n/a
214.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.504	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.531	0.108	saccade	n/a	192.7	190.1	n/a	337.6	184.7	5.77	657.0
214.555	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.641	0.416	fixation	n/a	331.9	189.4	591.0	n/a	n/a	n/a	n/a
215.059	0.048	saccade	n/a	335.2	190.8	n/a	417.3	195.4	3.3	213.0
215.109	0.352	fixation	n/a	410.6	179.2	569.0	n/a	n/a	n/a	n/a
215.463	0.022	saccade	n/a	412.4	171.6	n/a	465.1	172.8	2.12	165.0
215.487	0.41	fixation	n/a	459.0	179.8	550.0	n/a	n/a	n/a	n/a
215.899	0.048	saccade	n/a	463.1	186.0	n/a	557.0	196.1	3.77	219.0
215.949	0.442	fixation	n/a	553.2	182.2	553.0	n/a	n/a	n/a	n/a
216.393	0.026	saccade	n/a	554.7	181.2	n/a	473.8	121.5	4.04	257.0
216.421	0.296	fixation	n/a	466.9	102.1	529.0	n/a	n/a	n/a	n/a
216.719	0.054	saccade	n/a	470.6	100.5	n/a	222.2	83.8	9.94	323.0
216.775	0.14	fixation	n/a	211.0	96.1	538.0	n/a	n/a	n/a	n/a
216.818	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.917	0.026	saccade	n/a	218.7	97.7	n/a	138.7	115.1	3.23	203.0
216.945	0.424	fixation	n/a	140.7	111.5	565.0	n/a	n/a	n/a	n/a
217.371	0.02	saccade	n/a	142.2	111.0	n/a	191.2	101.9	1.96	161.0
217.393	0.154	fixation	n/a	189.5	108.3	576.0	n/a	n/a	n/a	n/a
217.549	0.052	saccade	n/a	190.5	106.7	n/a	307.2	119.1	4.68	248.0
217.603	0.184	fixation	n/a	303.2	105.6	575.0	n/a	n/a	n/a	n/a
217.789	0.024	saccade	n/a	308.4	106.2	n/a	369.5	96.2	2.49	174.0
217.815	0.224	fixation	n/a	361.0	103.8	572.0	n/a	n/a	n/a	n/a
218.041	0.022	saccade	n/a	361.3	104.2	n/a	423.7	95.8	2.54	192.0
218.065	0.43	fixation	n/a	417.9	110.6	582.0	n/a	n/a	n/a	n/a
218.497	0.018	saccade	n/a	421.9	113.0	n/a	456.5	103.5	1.45	127.0
218.517	0.546	fixation	n/a	449.4	111.1	570.0	n/a	n/a	n/a	n/a
219.065	0.102	saccade	n/a	458.5	112.1	n/a	145.2	99.1	12.42	641.0
219.091	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.169	0.22	fixation	n/a	142.4	105.1	542.0	n/a	n/a	n/a	n/a
219.391	0.018	saccade	n/a	148.4	105.1	n/a	115.0	112.1	1.33	126.0
219.411	0.272	fixation	n/a	116.7	109.4	562.0	n/a	n/a	n/a	n/a
219.685	0.028	saccade	n/a	115.6	109.9	n/a	191.8	105.4	2.99	148.0
219.715	0.45	fixation	n/a	193.5	111.6	590.0	n/a	n/a	n/a	n/a
220.167	0.022	saccade	n/a	196.5	110.1	n/a	259.0	99.4	2.52	172.0
220.191	0.378	fixation	n/a	262.8	111.1	586.0	n/a	n/a	n/a	n/a
220.571	0.028	saccade	n/a	264.2	109.4	n/a	344.6	98.7	3.25	182.0
220.601	0.216	fixation	n/a	344.7	105.6	575.0	n/a	n/a	n/a	n/a
220.819	0.02	saccade	n/a	349.6	105.8	n/a	401.0	90.4	2.17	169.0
220.841	0.252	fixation	n/a	394.4	97.4	559.0	n/a	n/a	n/a	n/a
221.095	0.018	saccade	n/a	393.5	99.4	n/a	434.2	95.1	1.65	126.0
221.115	0.23	fixation	n/a	427.7	99.9	543.0	n/a	n/a	n/a	n/a
221.347	0.028	saccade	n/a	430.0	99.6	n/a	506.5	93.8	3.08	172.0
221.377	0.218	fixation	n/a	499.2	103.8	534.0	n/a	n/a	n/a	n/a
221.597	0.018	saccade	n/a	500.9	104.1	n/a	469.1	103.5	1.28	127.0
221.617	0.394	fixation	n/a	475.0	103.2	539.0	n/a	n/a	n/a	n/a
222.013	0.136	saccade	n/a	482.5	106.6	n/a	98.8	186.6	15.42	653.0
222.075	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.151	0.202	fixation	n/a	106.8	188.6	562.0	n/a	n/a	n/a	n/a
222.355	0.018	saccade	n/a	109.1	186.1	n/a	142.8	165.4	1.55	119.0
222.375	0.24	fixation	n/a	139.7	172.8	567.0	n/a	n/a	n/a	n/a
222.617	0.054	saccade	n/a	139.7	173.9	n/a	224.4	183.5	3.35	194.0
222.673	0.282	fixation	n/a	221.5	176.9	578.0	n/a	n/a	n/a	n/a
222.957	0.112	saccade	n/a	234.1	178.2	n/a	289.8	173.5	2.23	665.0
222.977	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.071	0.054	fixation	n/a	291.0	178.4	567.0	n/a	n/a	n/a	n/a
223.127	0.02	saccade	n/a	292.0	179.0	n/a	339.3	175.2	1.9	173.0
223.149	0.338	fixation	n/a	334.4	179.7	577.0	n/a	n/a	n/a	n/a
223.489	0.026	saccade	n/a	334.6	173.7	n/a	391.5	169.1	2.3	161.0
223.517	0.202	fixation	n/a	379.3	172.1	580.0	n/a	n/a	n/a	n/a
223.721	0.028	saccade	n/a	377.3	170.3	n/a	454.7	161.6	3.13	178.0
223.751	0.3	fixation	n/a	450.1	170.7	570.0	n/a	n/a	n/a	n/a
224.053	0.018	saccade	n/a	451.5	169.4	n/a	409.6	167.0	1.69	131.0
224.073	0.232	fixation	n/a	412.5	164.8	556.0	n/a	n/a	n/a	n/a
224.307	0.028	saccade	n/a	416.3	163.8	n/a	335.3	168.8	3.27	208.0
224.337	0.424	fixation	n/a	334.0	170.1	562.0	n/a	n/a	n/a	n/a
224.763	0.024	saccade	n/a	335.6	170.6	n/a	400.2	164.8	2.61	174.0
224.789	0.222	fixation	n/a	391.5	171.5	584.0	n/a	n/a	n/a	n/a
225.013	0.048	saccade	n/a	392.2	171.9	n/a	465.6	186.8	3.02	203.0
225.063	0.136	fixation	n/a	463.5	174.1	583.0	n/a	n/a	n/a	n/a
225.201	0.052	saccade	n/a	465.3	175.0	n/a	549.1	189.2	3.4	225.0
225.255	0.318	fixation	n/a	541.7	174.2	580.0	n/a	n/a	n/a	n/a
225.575	0.05	saccade	n/a	547.6	172.1	n/a	628.3	172.2	3.19	209.0
225.627	0.286	fixation	n/a	620.4	162.2	551.0	n/a	n/a	n/a	n/a
225.915	0.024	saccade	n/a	622.2	160.2	n/a	684.7	149.8	2.48	180.0
225.941	0.254	fixation	n/a	666.2	160.3	536.0	n/a	n/a	n/a	n/a
226.197	0.074	saccade	n/a	668.0	161.8	n/a	199.4	232.8	18.56	396.0
226.273	0.162	fixation	n/a	182.5	236.0	564.0	n/a	n/a	n/a	n/a
226.437	0.026	saccade	n/a	190.9	231.6	n/a	115.5	236.6	2.95	190.0
226.465	0.25	fixation	n/a	118.9	233.1	565.0	n/a	n/a	n/a	n/a
226.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.717	0.014	saccade	n/a	126.1	237.7	n/a	157.0	231.5	1.23	119.0
226.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.733	0.106	fixation	n/a	156.3	235.0	582.0	n/a	n/a	n/a	n/a
226.841	0.026	saccade	n/a	158.3	236.3	n/a	240.2	236.9	3.22	210.0
226.869	0.296	fixation	n/a	241.0	238.9	598.0	n/a	n/a	n/a	n/a
227.167	0.028	saccade	n/a	244.8	242.8	n/a	338.1	226.9	3.77	235.0
227.197	0.32	fixation	n/a	330.8	232.2	592.0	n/a	n/a	n/a	n/a
227.519	0.024	saccade	n/a	333.5	236.3	n/a	397.6	227.2	2.6	187.0
227.545	0.226	fixation	n/a	389.2	230.9	597.0	n/a	n/a	n/a	n/a
227.773	0.028	saccade	n/a	391.5	229.9	n/a	473.9	226.4	3.31	224.0
227.803	0.378	fixation	n/a	467.3	233.6	601.0	n/a	n/a	n/a	n/a
228.183	0.162	saccade	n/a	467.6	237.3	n/a	492.6	232.2	1.02	484.0
228.211	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.347	0.134	fixation	n/a	481.0	233.9	599.0	n/a	n/a	n/a	n/a
228.483	0.022	saccade	n/a	481.3	239.0	n/a	430.1	188.8	2.89	224.0
228.507	0.262	fixation	n/a	429.1	180.9	601.0	n/a	n/a	n/a	n/a
228.771	0.032	saccade	n/a	431.1	183.1	n/a	428.2	141.0	1.72	167.0
228.805	0.166	fixation	n/a	419.4	139.7	590.0	n/a	n/a	n/a	n/a
228.973	0.08	saccade	n/a	423.1	143.0	n/a	135.2	121.9	11.43	367.0
229.055	0.152	fixation	n/a	136.8	106.8	580.0	n/a	n/a	n/a	n/a
229.209	0.02	saccade	n/a	142.0	109.8	n/a	114.2	112.7	1.09	118.0
229.231	0.268	fixation	n/a	120.3	116.4	600.0	n/a	n/a	n/a	n/a
229.501	0.022	saccade	n/a	122.5	118.3	n/a	182.9	107.7	2.4	176.0
229.525	0.156	fixation	n/a	190.5	115.8	609.0	n/a	n/a	n/a	n/a
229.683	0.11	saccade	n/a	198.8	121.3	n/a	274.9	103.7	3.11	636.0
229.703	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.795	0.234	fixation	n/a	266.8	117.8	591.0	n/a	n/a	n/a	n/a
230.031	0.014	saccade	n/a	264.1	121.6	n/a	237.2	123.0	1.08	100.0
230.047	0.22	fixation	n/a	239.4	123.8	591.0	n/a	n/a	n/a	n/a
230.269	0.024	saccade	n/a	243.3	118.6	n/a	307.4	102.5	2.65	190.0
230.295	0.25	fixation	n/a	303.3	103.1	567.0	n/a	n/a	n/a	n/a
230.547	0.022	saccade	n/a	303.7	100.1	n/a	357.9	96.2	2.19	174.0
230.571	0.316	fixation	n/a	347.7	101.3	555.0	n/a	n/a	n/a	n/a
230.889	0.05	saccade	n/a	345.1	102.6	n/a	450.4	116.3	4.27	211.0
230.941	0.278	fixation	n/a	445.1	101.5	555.0	n/a	n/a	n/a	n/a
231.221	0.02	saccade	n/a	450.2	98.4	n/a	421.5	97.5	1.16	120.0
231.243	0.204	fixation	n/a	427.2	96.1	546.0	n/a	n/a	n/a	n/a
231.449	0.044	saccade	n/a	435.0	96.7	n/a	524.0	104.1	3.59	189.0
231.495	0.26	fixation	n/a	520.3	94.1	529.0	n/a	n/a	n/a	n/a
231.757	0.056	saccade	n/a	522.5	95.0	n/a	151.4	149.9	14.84	380.0
231.815	0.186	fixation	n/a	141.7	153.0	560.0	n/a	n/a	n/a	n/a
232.003	0.016	saccade	n/a	149.2	160.6	n/a	115.5	163.5	1.32	100.0
232.021	0.374	fixation	n/a	125.3	166.8	581.0	n/a	n/a	n/a	n/a
232.397	0.024	saccade	n/a	126.3	169.1	n/a	189.4	158.6	2.5	183.0
232.423	0.294	fixation	n/a	193.3	163.7	588.0	n/a	n/a	n/a	n/a
232.719	0.02	saccade	n/a	200.3	164.2	n/a	261.2	161.2	2.42	191.0
232.741	0.332	fixation	n/a	267.5	166.0	575.0	n/a	n/a	n/a	n/a
233.075	0.02	saccade	n/a	271.4	165.1	n/a	327.4	156.3	2.27	173.0
233.097	0.17	fixation	n/a	329.4	164.8	580.0	n/a	n/a	n/a	n/a
233.269	0.024	saccade	n/a	331.0	168.5	n/a	391.7	153.2	2.52	167.0
233.295	0.244	fixation	n/a	387.4	162.3	579.0	n/a	n/a	n/a	n/a
233.541	0.022	saccade	n/a	392.1	163.5	n/a	453.5	159.5	2.48	179.0
233.565	0.318	fixation	n/a	447.9	163.5	572.0	n/a	n/a	n/a	n/a
233.885	0.02	saccade	n/a	450.2	167.5	n/a	500.4	161.0	2.03	152.0
233.907	0.256	fixation	n/a	491.7	165.5	555.0	n/a	n/a	n/a	n/a
234.165	0.028	saccade	n/a	495.0	164.4	n/a	565.9	162.1	2.83	182.0
234.195	0.422	fixation	n/a	556.5	168.5	537.0	n/a	n/a	n/a	n/a
