onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
133.757	0.304	fixation	n/a	360.9	65.8	554.0	n/a	n/a	n/a	n/a
134.063	0.164	saccade	n/a	365.2	64.3	n/a	106.9	73.3	10.2	624.0
134.149	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.229	0.234	fixation	n/a	98.1	79.4	551.0	n/a	n/a	n/a	n/a
134.465	0.014	saccade	n/a	102.1	80.2	n/a	74.7	83.9	1.06	100.0
134.481	0.208	fixation	n/a	75.5	82.9	563.0	n/a	n/a	n/a	n/a
134.691	0.024	saccade	n/a	78.2	82.6	n/a	152.9	62.8	3.0	205.0
134.717	0.304	fixation	n/a	157.0	68.9	558.0	n/a	n/a	n/a	n/a
134.756	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.023	0.024	saccade	n/a	161.9	71.7	n/a	235.3	51.5	3.01	201.0
135.049	0.23	fixation	n/a	237.4	60.7	543.0	n/a	n/a	n/a	n/a
135.281	0.09	saccade	n/a	253.8	69.2	n/a	327.0	68.7	2.93	687.0
135.301	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.373	0.36	fixation	n/a	304.5	66.6	542.0	n/a	n/a	n/a	n/a
135.735	0.026	saccade	n/a	301.4	58.8	n/a	384.1	46.3	3.37	190.0
135.763	0.282	fixation	n/a	377.3	50.5	524.0	n/a	n/a	n/a	n/a
136.047	0.02	saccade	n/a	380.7	49.7	n/a	433.8	43.3	2.15	166.0
136.069	0.192	fixation	n/a	428.7	52.4	510.0	n/a	n/a	n/a	n/a
136.263	0.028	saccade	n/a	427.5	55.5	n/a	505.5	46.0	3.16	198.0
136.293	0.698	fixation	n/a	494.9	53.5	521.0	n/a	n/a	n/a	n/a
136.993	0.11	saccade	n/a	504.5	59.1	n/a	90.9	83.0	16.25	576.0
137.013	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.105	0.424	fixation	n/a	90.4	86.9	554.0	n/a	n/a	n/a	n/a
137.531	0.06	saccade	n/a	94.4	85.0	n/a	226.7	69.5	5.21	238.0
137.593	0.252	fixation	n/a	227.5	63.0	564.0	n/a	n/a	n/a	n/a
137.847	0.018	saccade	n/a	232.0	59.2	n/a	193.5	65.3	1.54	131.0
137.867	0.276	fixation	n/a	192.7	64.3	551.0	n/a	n/a	n/a	n/a
138.145	0.062	saccade	n/a	199.1	64.1	n/a	364.5	57.0	6.61	273.0
138.209	0.238	fixation	n/a	357.8	59.6	546.0	n/a	n/a	n/a	n/a
138.449	0.018	saccade	n/a	361.6	60.7	n/a	323.8	59.4	1.52	125.0
138.469	0.28	fixation	n/a	326.8	64.0	544.0	n/a	n/a	n/a	n/a
138.751	0.07	saccade	n/a	343.4	78.2	n/a	468.4	55.8	5.1	985.0
138.775	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.823	0.27	fixation	n/a	451.4	58.1	526.0	n/a	n/a	n/a	n/a
139.095	0.042	saccade	n/a	449.3	62.0	n/a	498.7	75.1	2.05	168.0
139.139	0.304	fixation	n/a	492.9	62.3	530.0	n/a	n/a	n/a	n/a
139.445	0.058	saccade	n/a	494.9	59.3	n/a	117.2	130.3	15.17	389.0
139.505	0.2	fixation	n/a	97.4	134.8	546.0	n/a	n/a	n/a	n/a
139.707	0.016	saccade	n/a	103.6	131.5	n/a	66.6	136.7	1.44	114.0
139.725	0.226	fixation	n/a	70.2	142.1	547.0	n/a	n/a	n/a	n/a
139.953	0.062	saccade	n/a	87.2	155.6	n/a	158.7	140.9	2.84	757.0
140.017	0.334	fixation	n/a	140.8	140.6	557.0	n/a	n/a	n/a	n/a
140.353	0.054	saccade	n/a	143.2	142.5	n/a	248.7	148.7	4.17	219.0
140.409	0.2	fixation	n/a	243.1	141.0	566.0	n/a	n/a	n/a	n/a
140.611	0.014	saccade	n/a	248.5	142.7	n/a	222.9	148.3	1.04	103.0
140.627	0.186	fixation	n/a	219.5	144.4	561.0	n/a	n/a	n/a	n/a
140.815	0.02	saccade	n/a	223.0	147.1	n/a	279.9	128.7	2.39	172.0
140.837	0.16	fixation	n/a	284.4	137.1	554.0	n/a	n/a	n/a	n/a
140.999	0.056	saccade	n/a	285.1	139.8	n/a	368.6	118.4	3.47	228.0
141.057	0.244	fixation	n/a	366.4	125.5	548.0	n/a	n/a	n/a	n/a
141.303	0.042	saccade	n/a	370.6	131.8	n/a	433.3	140.2	2.55	186.0
141.347	0.298	fixation	n/a	425.0	129.7	538.0	n/a	n/a	n/a	n/a
141.647	0.124	saccade	n/a	433.6	137.6	n/a	538.3	144.1	4.2	603.0
141.667	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.773	0.206	fixation	n/a	524.9	146.0	523.0	n/a	n/a	n/a	n/a
141.981	0.316	saccade	n/a	526.8	146.7	n/a	581.5	131.3	2.27	698.0
142.001	0.268	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.299	0.028	fixation	n/a	577.1	127.2	500.0	n/a	n/a	n/a	n/a
142.329	0.022	saccade	n/a	570.5	131.7	n/a	502.7	142.2	2.73	203.0
142.353	0.164	fixation	n/a	494.7	149.2	529.0	n/a	n/a	n/a	n/a
142.519	0.02	saccade	n/a	488.4	159.7	n/a	513.1	119.8	1.91	154.0
142.541	0.224	fixation	n/a	502.0	145.4	569.0	n/a	n/a	n/a	n/a
142.767	0.022	saccade	n/a	504.7	159.2	n/a	480.7	146.4	1.09	137.0
142.791	0.308	fixation	n/a	475.5	146.1	593.0	n/a	n/a	n/a	n/a
143.101	0.11	saccade	n/a	484.0	152.5	n/a	587.0	138.6	4.14	669.0
143.119	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.213	0.086	fixation	n/a	577.0	151.7	559.0	n/a	n/a	n/a	n/a
143.301	0.022	saccade	n/a	576.8	152.8	n/a	614.7	154.2	1.5	160.0
143.325	0.172	fixation	n/a	601.8	154.7	558.0	n/a	n/a	n/a	n/a
143.499	0.022	saccade	n/a	603.6	151.4	n/a	581.3	146.5	0.91	106.0
143.523	0.102	fixation	n/a	584.1	144.2	551.0	n/a	n/a	n/a	n/a
143.627	0.088	saccade	n/a	584.9	142.7	n/a	99.2	222.7	19.24	411.0
143.717	0.186	fixation	n/a	90.6	213.1	568.0	n/a	n/a	n/a	n/a
143.905	0.016	saccade	n/a	92.6	212.2	n/a	56.4	212.7	1.38	118.0
143.923	0.224	fixation	n/a	60.8	214.3	571.0	n/a	n/a	n/a	n/a
144.149	0.06	saccade	n/a	66.7	217.5	n/a	203.0	215.6	5.28	268.0
144.211	0.312	fixation	n/a	199.7	213.3	594.0	n/a	n/a	n/a	n/a
144.525	0.028	saccade	n/a	204.9	215.0	n/a	298.7	208.2	3.74	230.0
144.555	0.44	fixation	n/a	292.3	213.8	621.0	n/a	n/a	n/a	n/a
144.997	0.018	saccade	n/a	294.7	215.2	n/a	261.0	218.2	1.35	117.0
145.017	0.24	fixation	n/a	264.0	216.4	636.0	n/a	n/a	n/a	n/a
145.259	0.028	saccade	n/a	268.0	213.5	n/a	359.1	205.4	3.66	225.0
145.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.289	0.262	fixation	n/a	355.8	209.0	616.0	n/a	n/a	n/a	n/a
145.553	0.048	saccade	n/a	361.7	208.5	n/a	434.2	215.6	2.93	219.0
145.603	0.422	fixation	n/a	428.5	208.6	602.0	n/a	n/a	n/a	n/a
146.027	0.026	saccade	n/a	435.5	217.2	n/a	505.5	208.4	2.83	183.0
146.055	0.402	fixation	n/a	497.7	206.0	588.0	n/a	n/a	n/a	n/a
146.459	0.142	saccade	n/a	497.2	201.7	n/a	223.7	216.2	10.89	813.0
146.481	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.603	0.474	fixation	n/a	229.7	226.3	596.0	n/a	n/a	n/a	n/a
147.079	0.022	saccade	n/a	234.8	221.8	n/a	300.0	200.9	2.73	214.0
147.103	0.372	fixation	n/a	297.0	210.1	598.0	n/a	n/a	n/a	n/a
147.477	0.038	saccade	n/a	296.7	202.7	n/a	209.2	83.2	5.97	248.0
147.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.517	0.15	fixation	n/a	202.2	89.5	569.0	n/a	n/a	n/a	n/a
147.669	0.034	saccade	n/a	207.5	90.9	n/a	83.4	79.1	4.86	239.0
147.705	0.388	fixation	n/a	79.0	76.1	567.0	n/a	n/a	n/a	n/a
148.095	0.04	saccade	n/a	83.9	74.5	n/a	277.8	57.9	7.63	287.0
148.137	0.284	fixation	n/a	285.5	62.0	566.0	n/a	n/a	n/a	n/a
148.423	0.048	saccade	n/a	288.7	62.8	n/a	372.5	69.4	3.38	226.0
148.473	0.286	fixation	n/a	362.2	62.7	568.0	n/a	n/a	n/a	n/a
148.761	0.024	saccade	n/a	367.2	71.8	n/a	432.0	55.2	2.7	198.0
148.787	0.26	fixation	n/a	423.9	64.1	566.0	n/a	n/a	n/a	n/a
149.049	0.046	saccade	n/a	425.2	64.2	n/a	487.3	70.6	2.51	183.0
149.097	0.6	fixation	n/a	484.9	59.7	550.0	n/a	n/a	n/a	n/a
149.699	0.12	saccade	n/a	496.8	57.9	n/a	98.7	87.0	15.72	703.0
149.739	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.821	0.186	fixation	n/a	101.9	93.0	546.0	n/a	n/a	n/a	n/a
150.009	0.016	saccade	n/a	103.8	89.7	n/a	84.4	81.4	0.82	91.0
150.027	0.24	fixation	n/a	85.4	86.4	550.0	n/a	n/a	n/a	n/a
150.269	0.018	saccade	n/a	86.6	87.9	n/a	125.9	66.7	1.74	141.0
150.289	0.118	fixation	n/a	125.3	75.9	555.0	n/a	n/a	n/a	n/a
150.409	0.022	saccade	n/a	126.0	78.0	n/a	186.3	55.7	2.52	195.0
150.433	0.388	fixation	n/a	185.4	65.4	547.0	n/a	n/a	n/a	n/a
150.823	0.022	saccade	n/a	190.2	67.1	n/a	260.5	52.1	2.85	190.0
150.847	0.382	fixation	n/a	258.2	61.2	538.0	n/a	n/a	n/a	n/a
151.231	0.024	saccade	n/a	259.7	61.8	n/a	326.3	52.4	2.69	184.0
151.257	0.314	fixation	n/a	327.0	65.3	542.0	n/a	n/a	n/a	n/a
151.573	0.11	saccade	n/a	339.1	72.6	n/a	430.5	64.4	3.69	617.0
151.591	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.685	0.296	fixation	n/a	417.8	67.2	529.0	n/a	n/a	n/a	n/a
151.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.983	0.044	saccade	n/a	418.3	70.2	n/a	482.6	76.9	2.6	162.0
152.029	0.218	fixation	n/a	478.7	65.7	534.0	n/a	n/a	n/a	n/a
152.249	0.05	saccade	n/a	481.0	67.8	n/a	576.7	69.4	3.82	224.0
152.301	0.294	fixation	n/a	568.5	58.4	523.0	n/a	n/a	n/a	n/a
152.597	0.09	saccade	n/a	567.5	55.6	n/a	67.5	140.9	19.75	412.0
152.689	0.37	fixation	n/a	78.1	139.6	563.0	n/a	n/a	n/a	n/a
153.061	0.02	saccade	n/a	84.1	140.9	n/a	137.4	136.6	2.07	160.0
153.083	0.24	fixation	n/a	139.9	145.1	576.0	n/a	n/a	n/a	n/a
153.325	0.128	saccade	n/a	151.6	150.0	n/a	172.1	134.6	1.01	688.0
153.347	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.455	0.152	fixation	n/a	161.1	146.7	564.0	n/a	n/a	n/a	n/a
153.609	0.026	saccade	n/a	160.5	147.3	n/a	187.6	76.9	3.04	181.0
153.637	0.312	fixation	n/a	185.1	92.9	558.0	n/a	n/a	n/a	n/a
153.951	0.04	saccade	n/a	192.7	91.1	n/a	106.7	74.3	3.43	209.0
153.993	0.328	fixation	n/a	95.2	78.9	557.0	n/a	n/a	n/a	n/a
154.323	0.028	saccade	n/a	97.5	78.4	n/a	189.8	54.7	3.72	225.0
154.353	0.078	fixation	n/a	194.7	61.2	545.0	n/a	n/a	n/a	n/a
154.433	0.042	saccade	n/a	193.8	60.8	n/a	255.9	71.8	2.5	213.0
154.477	0.312	fixation	n/a	255.1	57.5	535.0	n/a	n/a	n/a	n/a
154.791	0.024	saccade	n/a	257.7	57.1	n/a	192.3	73.1	2.68	176.0
154.817	0.338	fixation	n/a	197.0	69.6	544.0	n/a	n/a	n/a	n/a
155.157	0.056	saccade	n/a	202.5	68.4	n/a	317.2	71.0	4.57	227.0
155.215	0.382	fixation	n/a	315.0	59.8	537.0	n/a	n/a	n/a	n/a
155.599	0.114	saccade	n/a	330.7	66.4	n/a	129.5	68.7	7.95	606.0
155.617	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.715	0.25	fixation	n/a	122.5	81.5	544.0	n/a	n/a	n/a	n/a
155.967	0.02	saccade	n/a	123.9	82.9	n/a	71.4	88.0	2.04	146.0
155.989	0.234	fixation	n/a	70.0	87.3	555.0	n/a	n/a	n/a	n/a
156.225	0.034	saccade	n/a	71.2	87.8	n/a	203.0	64.8	5.21	224.0
156.261	0.318	fixation	n/a	209.2	65.8	549.0	n/a	n/a	n/a	n/a
156.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.581	0.046	saccade	n/a	214.0	66.8	n/a	300.4	77.4	3.48	202.0
156.629	0.072	fixation	n/a	294.2	63.6	540.0	n/a	n/a	n/a	n/a
156.703	0.022	saccade	n/a	294.6	61.6	n/a	350.3	53.7	2.26	187.0
156.727	0.412	fixation	n/a	342.9	57.1	531.0	n/a	n/a	n/a	n/a
157.141	0.052	saccade	n/a	343.3	61.1	n/a	465.8	65.6	4.92	258.0
157.195	0.252	fixation	n/a	457.9	54.1	530.0	n/a	n/a	n/a	n/a
157.449	0.024	saccade	n/a	459.7	59.2	n/a	524.8	51.9	2.63	193.0
157.475	0.184	fixation	n/a	518.4	59.9	524.0	n/a	n/a	n/a	n/a
157.661	0.024	saccade	n/a	521.9	57.3	n/a	593.6	53.0	2.86	202.0
157.687	0.258	fixation	n/a	581.9	60.8	506.0	n/a	n/a	n/a	n/a
157.947	0.062	saccade	n/a	582.7	62.5	n/a	135.3	126.0	17.77	421.0
158.011	0.196	fixation	n/a	116.6	129.4	527.0	n/a	n/a	n/a	n/a
158.209	0.02	saccade	n/a	120.3	125.8	n/a	79.0	140.9	1.7	143.0
158.231	0.16	fixation	n/a	81.1	138.5	528.0	n/a	n/a	n/a	n/a
158.393	0.086	saccade	n/a	101.7	143.4	n/a	110.6	74.4	2.78	583.0
158.411	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.481	0.29	fixation	n/a	95.0	90.5	532.0	n/a	n/a	n/a	n/a
158.773	0.018	saccade	n/a	94.9	90.3	n/a	129.9	64.9	1.69	135.0
158.793	0.144	fixation	n/a	122.1	77.8	545.0	n/a	n/a	n/a	n/a
158.939	0.022	saccade	n/a	118.8	78.1	n/a	188.0	61.6	2.78	199.0
158.963	0.158	fixation	n/a	186.7	69.3	553.0	n/a	n/a	n/a	n/a
159.123	0.054	saccade	n/a	190.7	70.1	n/a	271.2	67.7	3.2	226.0
159.179	0.232	fixation	n/a	266.4	63.3	567.0	n/a	n/a	n/a	n/a
159.413	0.02	saccade	n/a	270.8	60.8	n/a	219.6	66.0	2.05	162.0
159.435	0.29	fixation	n/a	223.0	63.5	569.0	n/a	n/a	n/a	n/a
159.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.727	0.07	saccade	n/a	225.5	61.0	n/a	330.9	51.3	4.23	246.0
159.799	0.186	fixation	n/a	335.7	65.0	580.0	n/a	n/a	n/a	n/a
159.987	0.07	saccade	n/a	341.1	66.4	n/a	420.8	54.1	3.25	259.0
160.059	0.19	fixation	n/a	422.8	72.5	613.0	n/a	n/a	n/a	n/a
160.251	0.02	saccade	n/a	425.7	78.6	n/a	407.6	82.8	0.75	92.0
160.273	0.222	fixation	n/a	406.7	80.2	634.0	n/a	n/a	n/a	n/a
160.497	0.054	saccade	n/a	409.8	82.7	n/a	489.0	90.0	3.2	197.0
160.553	0.324	fixation	n/a	477.3	67.8	603.0	n/a	n/a	n/a	n/a
160.879	0.054	saccade	n/a	487.6	60.2	n/a	601.4	65.6	4.54	247.0
160.935	0.25	fixation	n/a	591.7	55.9	554.0	n/a	n/a	n/a	n/a
161.187	0.082	saccade	n/a	593.9	55.3	n/a	100.3	145.6	19.62	423.0
161.271	0.532	fixation	n/a	91.2	141.6	568.0	n/a	n/a	n/a	n/a
161.805	0.102	saccade	n/a	98.7	147.6	n/a	103.4	67.3	3.22	646.0
161.829	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.909	0.118	fixation	n/a	92.6	80.5	548.0	n/a	n/a	n/a	n/a
162.029	0.018	saccade	n/a	91.7	83.6	n/a	67.7	78.4	0.94	101.0
162.049	0.204	fixation	n/a	67.7	83.9	541.0	n/a	n/a	n/a	n/a
162.255	0.022	saccade	n/a	68.2	84.8	n/a	136.3	69.1	2.7	190.0
162.279	0.26	fixation	n/a	136.4	76.4	540.0	n/a	n/a	n/a	n/a
162.541	0.048	saccade	n/a	138.4	74.7	n/a	263.9	69.4	4.96	264.0
162.591	0.198	fixation	n/a	260.0	60.3	534.0	n/a	n/a	n/a	n/a
162.791	0.022	saccade	n/a	267.7	61.2	n/a	217.2	67.4	2.03	136.0
162.815	0.24	fixation	n/a	219.9	65.6	537.0	n/a	n/a	n/a	n/a
163.057	0.05	saccade	n/a	225.1	66.1	n/a	328.2	78.0	4.14	219.0
163.109	0.208	fixation	n/a	317.7	66.8	546.0	n/a	n/a	n/a	n/a
163.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.319	0.054	saccade	n/a	321.6	67.6	n/a	413.5	56.6	3.73	225.0
163.375	0.206	fixation	n/a	403.2	60.6	548.0	n/a	n/a	n/a	n/a
163.583	0.024	saccade	n/a	407.5	64.8	n/a	463.6	50.0	2.34	172.0
163.609	0.148	fixation	n/a	459.5	57.5	537.0	n/a	n/a	n/a	n/a
163.759	0.05	saccade	n/a	462.3	57.1	n/a	568.0	70.7	4.26	235.0
163.811	0.242	fixation	n/a	562.1	58.2	517.0	n/a	n/a	n/a	n/a
164.055	0.06	saccade	n/a	566.5	58.7	n/a	142.9	124.2	16.89	439.0
164.117	0.212	fixation	n/a	122.1	127.2	539.0	n/a	n/a	n/a	n/a
164.331	0.022	saccade	n/a	126.2	122.2	n/a	79.0	144.3	2.03	151.0
164.355	0.422	fixation	n/a	80.1	140.1	548.0	n/a	n/a	n/a	n/a
164.779	0.11	saccade	n/a	92.2	149.3	n/a	168.5	137.1	3.0	597.0
164.799	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.891	0.492	fixation	n/a	157.8	149.5	574.0	n/a	n/a	n/a	n/a
165.385	0.116	saccade	n/a	164.9	156.9	n/a	101.1	76.7	4.07	546.0
165.407	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.503	0.344	fixation	n/a	100.3	87.2	567.0	n/a	n/a	n/a	n/a
165.849	0.018	saccade	n/a	106.7	85.3	n/a	72.4	87.6	1.32	114.0
165.869	0.132	fixation	n/a	74.4	88.3	568.0	n/a	n/a	n/a	n/a
165.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.003	0.06	saccade	n/a	77.8	87.1	n/a	231.4	82.1	5.99	286.0
166.065	0.2	fixation	n/a	223.2	73.3	563.0	n/a	n/a	n/a	n/a
166.267	0.02	saccade	n/a	226.7	75.6	n/a	184.6	71.6	1.67	129.0
166.289	0.24	fixation	n/a	182.2	72.6	558.0	n/a	n/a	n/a	n/a
166.531	0.034	saccade	n/a	183.7	75.7	n/a	309.3	67.8	5.0	260.0
166.567	0.26	fixation	n/a	312.0	70.3	552.0	n/a	n/a	n/a	n/a
166.829	0.052	saccade	n/a	314.7	66.5	n/a	379.6	67.3	2.61	185.0
166.883	0.318	fixation	n/a	372.5	69.0	549.0	n/a	n/a	n/a	n/a
167.203	0.046	saccade	n/a	376.1	65.6	n/a	441.1	63.8	2.62	192.0
167.251	0.276	fixation	n/a	435.7	58.4	534.0	n/a	n/a	n/a	n/a
167.529	0.042	saccade	n/a	436.1	53.9	n/a	493.5	68.8	2.38	166.0
167.573	0.592	fixation	n/a	489.8	60.0	533.0	n/a	n/a	n/a	n/a
168.167	0.056	saccade	n/a	491.4	53.4	n/a	137.1	63.3	14.01	354.0
168.225	0.182	fixation	n/a	126.7	70.5	543.0	n/a	n/a	n/a	n/a
168.409	0.022	saccade	n/a	132.0	72.6	n/a	75.3	81.5	2.22	158.0
168.433	0.184	fixation	n/a	73.8	80.5	543.0	n/a	n/a	n/a	n/a
168.619	0.112	saccade	n/a	86.7	91.5	n/a	150.2	60.4	2.76	685.0
168.639	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.733	0.062	fixation	n/a	146.3	67.1	543.0	n/a	n/a	n/a	n/a
168.797	0.056	saccade	n/a	138.9	71.7	n/a	230.0	67.5	3.58	189.0
168.855	0.26	fixation	n/a	224.8	64.8	557.0	n/a	n/a	n/a	n/a
169.117	0.02	saccade	n/a	228.6	62.0	n/a	284.6	61.6	2.23	176.0
169.139	0.164	fixation	n/a	281.4	73.2	578.0	n/a	n/a	n/a	n/a
169.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.296	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.305	0.054	saccade	n/a	282.1	76.8	n/a	396.4	82.2	4.6	254.0
169.361	0.188	fixation	n/a	386.3	68.1	586.0	n/a	n/a	n/a	n/a
169.551	0.014	saccade	n/a	390.3	64.9	n/a	364.1	68.4	1.07	97.0
169.567	0.268	fixation	n/a	370.0	65.2	571.0	n/a	n/a	n/a	n/a
169.837	0.032	saccade	n/a	375.6	65.2	n/a	488.6	55.6	4.56	242.0
169.871	0.484	fixation	n/a	482.9	55.3	539.0	n/a	n/a	n/a	n/a
170.357	0.028	saccade	n/a	487.9	56.3	n/a	585.5	52.4	3.89	231.0
170.387	0.322	fixation	n/a	574.1	56.5	518.0	n/a	n/a	n/a	n/a
170.711	0.12	saccade	n/a	584.7	67.7	n/a	129.4	146.0	18.17	602.0
170.731	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.833	0.198	fixation	n/a	132.6	156.3	558.0	n/a	n/a	n/a	n/a
171.033	0.022	saccade	n/a	134.0	153.3	n/a	75.8	160.2	2.26	180.0
171.057	0.4	fixation	n/a	83.8	153.3	575.0	n/a	n/a	n/a	n/a
171.459	0.03	saccade	n/a	90.3	140.9	n/a	155.0	44.7	4.6	259.0
171.491	0.254	fixation	n/a	165.8	52.7	555.0	n/a	n/a	n/a	n/a
171.747	0.028	saccade	n/a	173.7	55.6	n/a	92.1	75.4	3.27	188.0
171.777	0.042	fixation	n/a	91.9	72.9	553.0	n/a	n/a	n/a	n/a
