sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
65	34	section	2.0	875.0	143.0	n/a	255.0	255.0	255.0	878.0	875.0	875.0	875.0	1.145606	1.448761	1.248485	2.235663	2.34002	1.795838	1.179717	1.211808	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.339413	1.492144	1.54483	2.006393	2.509672	2.247636	1.364315	1.069015	1.339413	1.492144	1.54483	2.006393	2.509672	2.247636	1.364315	1.069015	1.339413	1.492144	1.54483	2.006393	2.509672	2.247636	1.364315	1.069015
65	35	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	36	Einstein	2.0	809.5	110.0	n/a	171.0	171.0	171.0	817.0	809.5	809.5	809.5	1.056131	0.83309	1.062557	2.011508	1.985561	1.790247	1.194608	0.897371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.020751	1.115504	1.050171	1.98242	1.736572	1.607719	1.156118	0.916106	1.020751	1.115504	1.050171	1.98242	1.736572	1.607719	1.156118	0.916106	1.020751	1.115504	1.050171	1.98242	1.736572	1.607719	1.156118	0.916106
65	37	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	38	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	39	only	1.0	781.0	178.0	178.0	178.0	178.0	178.0	781.0	781.0	781.0	781.0	1.669643	1.212801	1.67166	1.527924	1.690222	1.434428	1.196767	1.082078	1.669643	1.212801	1.67166	1.527924	1.690222	1.434428	1.196767	1.082078	1.669643	1.212801	1.67166	1.527924	1.690222	1.434428	1.196767	1.082078	1.669643	1.212801	1.67166	1.527924	1.690222	1.434428	1.196767	1.082078	1.669643	1.212801	1.67166	1.527924	1.690222	1.434428	1.196767	1.082078
65	40	woman	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	41	that	1.0	766.0	85.0	85.0	85.0	85.0	85.0	766.0	766.0	766.0	766.0	1.34085	1.280901	1.659232	1.81415	1.226044	1.376471	1.176695	0.939092	1.34085	1.280901	1.659232	1.81415	1.226044	1.376471	1.176695	0.939092	1.34085	1.280901	1.659232	1.81415	1.226044	1.376471	1.176695	0.939092	1.34085	1.280901	1.659232	1.81415	1.226044	1.376471	1.176695	0.939092	1.34085	1.280901	1.659232	1.81415	1.226044	1.376471	1.176695	0.939092
65	42	year	1.0	752.0	88.0	88.0	88.0	88.0	88.0	752.0	752.0	752.0	752.0	0.777992	1.395124	2.214528	1.867027	1.126504	1.395241	1.100672	1.086036	0.777992	1.395124	2.214528	1.867027	1.126504	1.395241	1.100672	1.086036	0.777992	1.395124	2.214528	1.867027	1.126504	1.395241	1.100672	1.086036	0.777992	1.395124	2.214528	1.867027	1.126504	1.395241	1.100672	1.086036	0.777992	1.395124	2.214528	1.867027	1.126504	1.395241	1.100672	1.086036
65	43	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	44	study	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	45	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	46	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	47	same	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	48	diploma.	3.0	825.0	156.0	n/a	294.0	447.0	294.0	907.0	825.0	802.0	825.0	1.926866	2.773071	2.197542	2.042155	2.568825	1.719485	0.919671	0.845908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.830534	1.5855	1.514278	1.677416	1.807286	1.310598	1.098269	0.9635	1.793402	1.492573	1.587951	1.703961	1.777598	1.321169	1.087349	0.931106	1.830534	1.5855	1.514278	1.677416	1.807286	1.310598	1.098269	0.9635
66	1	Einstein	1.0	943.0	84.0	84.0	84.0	84.0	84.0	943.0	943.0	943.0	943.0	1.534059	1.084287	1.278228	1.834729	1.755487	1.439136	1.303889	0.921757	1.534059	1.084287	1.278228	1.834729	1.755487	1.439136	1.303889	0.921757	1.534059	1.084287	1.278228	1.834729	1.755487	1.439136	1.303889	0.921757	1.534059	1.084287	1.278228	1.834729	1.755487	1.439136	1.303889	0.921757	1.534059	1.084287	1.278228	1.834729	1.755487	1.439136	1.303889	0.921757
66	2	married	1.0	862.0	81.0	81.0	81.0	165.0	81.0	862.0	862.0	902.5	862.0	1.452169	1.245087	1.50751	2.616297	2.22876	1.708989	1.330779	1.052317	1.452169	1.245087	1.50751	2.616297	2.22876	1.708989	1.330779	1.052317	1.452169	1.245087	1.50751	2.616297	2.22876	1.708989	1.330779	1.052317	1.493114	1.164687	1.392869	2.225513	1.992124	1.574063	1.317334	0.987037	1.452169	1.245087	1.50751	2.616297	2.22876	1.708989	1.330779	1.052317
66	3	Mileva	1.0	981.0	83.0	83.0	83.0	83.0	83.0	981.0	981.0	981.0	981.0	1.121767	0.652423	1.562215	1.103242	1.584491	1.169226	1.073342	0.850025	1.121767	0.652423	1.562215	1.103242	1.584491	1.169226	1.073342	0.850025	1.121767	0.652423	1.562215	1.103242	1.584491	1.169226	1.073342	0.850025	1.121767	0.652423	1.562215	1.103242	1.584491	1.169226	1.073342	0.850025	1.121767	0.652423	1.562215	1.103242	1.584491	1.169226	1.073342	0.850025
66	4	Maria	2.0	1080.0	136.0	n/a	136.0	136.0	476.0	1035.0	1035.0	1035.0	1080.0	0.937485	0.601438	0.946091	0.992134	1.232333	1.288771	0.888669	0.885916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.937485	0.601438	0.946091	0.992134	1.232333	1.288771	0.888669	0.885916	0.937485	0.601438	0.946091	0.992134	1.232333	1.288771	0.888669	0.885916	1.210018	0.903053	1.669019	1.7711	1.487165	1.439526	0.997504	0.91008
66	5	on	1.0	1016.0	144.0	144.0	144.0	144.0	144.0	1016.0	1016.0	1016.0	1016.0	1.181765	1.207549	1.123008	1.675285	1.915716	2.035499	1.107884	0.94779	1.181765	1.207549	1.123008	1.675285	1.915716	2.035499	1.107884	0.94779	1.181765	1.207549	1.123008	1.675285	1.915716	2.035499	1.107884	0.94779	1.181765	1.207549	1.123008	1.675285	1.915716	2.035499	1.107884	0.94779	1.181765	1.207549	1.123008	1.675285	1.915716	2.035499	1.107884	0.94779
66	6	January	2.0	979.5	137.0	n/a	260.0	260.0	260.0	985.0	979.5	979.5	979.5	1.028229	1.165422	1.46564	1.419351	1.845609	1.583282	1.025645	0.929135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.398336	1.315483	1.609693	1.412714	1.554809	1.555236	0.915211	0.862437	1.398336	1.315483	1.609693	1.412714	1.554809	1.555236	0.915211	0.862437	1.398336	1.315483	1.609693	1.412714	1.554809	1.555236	0.915211	0.862437
66	7	6,	1.0	1008.0	177.0	177.0	177.0	177.0	177.0	1008.0	1008.0	1008.0	1008.0	1.33992	1.078442	1.413177	1.848252	1.717453	1.424627	1.159992	0.932976	1.33992	1.078442	1.413177	1.848252	1.717453	1.424627	1.159992	0.932976	1.33992	1.078442	1.413177	1.848252	1.717453	1.424627	1.159992	0.932976	1.33992	1.078442	1.413177	1.848252	1.717453	1.424627	1.159992	0.932976	1.33992	1.078442	1.413177	1.848252	1.717453	1.424627	1.159992	0.932976
66	8	1903.	1.0	1019.0	286.0	286.0	286.0	626.0	286.0	1019.0	1019.0	1072.0	1019.0	1.538237	1.295577	1.289077	1.72258	1.482884	1.38759	1.153892	0.881314	1.538237	1.295577	1.289077	1.72258	1.482884	1.38759	1.153892	0.881314	1.538237	1.295577	1.289077	1.72258	1.482884	1.38759	1.153892	0.881314	1.510394	1.250123	1.840512	2.136322	1.612441	1.488935	1.130115	0.907778	1.538237	1.295577	1.289077	1.72258	1.482884	1.38759	1.153892	0.881314
67	1	Abram	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	2	Joffe,	2.0	1167.0	87.0	n/a	87.0	87.0	222.0	1190.0	1190.0	1190.0	1167.0	1.415266	1.547861	1.698007	1.903531	2.321832	1.144147	1.091853	1.267727	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.415266	1.547861	1.698007	1.903531	2.321832	1.144147	1.091853	1.267727	1.415266	1.547861	1.698007	1.903531	2.321832	1.144147	1.091853	1.267727	1.581765	1.419202	1.948238	2.140002	1.825228	1.474717	1.209107	1.176231
67	3	a	2.0	1161.5	60.0	n/a	60.0	268.0	133.0	1177.0	1177.0	1155.6667	1161.5	2.16552	1.271145	1.564109	3.236449	2.305469	1.866923	1.294225	1.110119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.16552	1.271145	1.564109	3.236449	2.305469	1.866923	1.294225	1.110119	1.754102	1.260418	1.655795	2.359995	1.663261	1.582893	1.245263	1.074044	1.757022	1.245355	1.384459	2.351757	1.830579	1.471696	1.204714	1.068699
67	4	Soviet	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	5	physicist	1.0	1144.0	88.0	88.0	88.0	88.0	88.0	1144.0	1144.0	1144.0	1144.0	1.391185	1.227661	1.30239	2.072168	1.872454	1.662779	1.030099	0.858754	1.391185	1.227661	1.30239	2.072168	1.872454	1.662779	1.030099	0.858754	1.391185	1.227661	1.30239	2.072168	1.872454	1.662779	1.030099	0.858754	1.391185	1.227661	1.30239	2.072168	1.872454	1.662779	1.030099	0.858754	1.391185	1.227661	1.30239	2.072168	1.872454	1.662779	1.030099	0.858754
67	6	who	1.0	1107.0	82.0	82.0	82.0	82.0	82.0	1107.0	1107.0	1107.0	1107.0	1.488214	1.150389	1.562851	2.164183	1.508726	1.712831	1.116325	1.074315	1.488214	1.150389	1.562851	2.164183	1.508726	1.712831	1.116325	1.074315	1.488214	1.150389	1.562851	2.164183	1.508726	1.712831	1.116325	1.074315	1.488214	1.150389	1.562851	2.164183	1.508726	1.712831	1.116325	1.074315	1.488214	1.150389	1.562851	2.164183	1.508726	1.712831	1.116325	1.074315
67	7	knew	1.0	1030.0	111.0	111.0	111.0	111.0	111.0	1030.0	1030.0	1030.0	1030.0	0.911307	0.967735	1.395176	1.192839	1.506889	1.547257	1.074845	1.088085	0.911307	0.967735	1.395176	1.192839	1.506889	1.547257	1.074845	1.088085	0.911307	0.967735	1.395176	1.192839	1.506889	1.547257	1.074845	1.088085	0.911307	0.967735	1.395176	1.192839	1.506889	1.547257	1.074845	1.088085	0.911307	0.967735	1.395176	1.192839	1.506889	1.547257	1.074845	1.088085
67	8	Einstein,	1.0	940.0	59.0	59.0	59.0	59.0	59.0	940.0	940.0	940.0	940.0	1.007675	1.494352	1.872533	1.92031	2.203189	2.312853	1.027564	0.870189	1.007675	1.494352	1.872533	1.92031	2.203189	2.312853	1.027564	0.870189	1.007675	1.494352	1.872533	1.92031	2.203189	2.312853	1.027564	0.870189	1.007675	1.494352	1.872533	1.92031	2.203189	2.312853	1.027564	0.870189	1.007675	1.494352	1.872533	1.92031	2.203189	2.312853	1.027564	0.870189
67	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	10	an	1.0	924.0	112.0	112.0	112.0	112.0	112.0	924.0	924.0	924.0	924.0	1.085768	1.427454	1.733908	1.530529	1.818357	1.428915	1.116859	0.841488	1.085768	1.427454	1.733908	1.530529	1.818357	1.428915	1.116859	0.841488	1.085768	1.427454	1.733908	1.530529	1.818357	1.428915	1.116859	0.841488	1.085768	1.427454	1.733908	1.530529	1.818357	1.428915	1.116859	0.841488	1.085768	1.427454	1.733908	1.530529	1.818357	1.428915	1.116859	0.841488
67	11	obituary	1.0	984.0	152.0	152.0	152.0	152.0	152.0	984.0	984.0	984.0	984.0	1.485326	1.215016	1.406398	1.839349	1.414868	1.816221	1.243354	1.00543	1.485326	1.215016	1.406398	1.839349	1.414868	1.816221	1.243354	1.00543	1.485326	1.215016	1.406398	1.839349	1.414868	1.816221	1.243354	1.00543	1.485326	1.215016	1.406398	1.839349	1.414868	1.816221	1.243354	1.00543	1.485326	1.215016	1.406398	1.839349	1.414868	1.816221	1.243354	1.00543
67	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	13	Einstein,	3.0	976.0	81.0	n/a	81.0	312.0	337.0	958.0	958.0	995.3333	976.0	1.938426	2.143742	1.435748	1.143201	1.679208	1.687054	0.769418	0.837889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.938426	2.143742	1.435748	1.143201	1.679208	1.687054	0.769418	0.837889	1.893594	1.563665	1.314487	1.473054	1.545353	1.706955	1.057171	0.948571	2.112459	1.846391	1.812502	1.502377	1.716049	1.649197	1.020003	0.932391
67	14	wrote,	1.0	1022.0	130.0	130.0	130.0	130.0	130.0	1022.0	1022.0	1022.0	1022.0	1.937652	1.899289	1.337159	1.224337	2.054275	1.556555	0.998634	1.004065	1.937652	1.899289	1.337159	1.224337	2.054275	1.556555	0.998634	1.004065	1.937652	1.899289	1.337159	1.224337	2.054275	1.556555	0.998634	1.004065	1.937652	1.899289	1.337159	1.224337	2.054275	1.556555	0.998634	1.004065	1.937652	1.899289	1.337159	1.224337	2.054275	1.556555	0.998634	1.004065
67	15	"""The"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	16	author	1.0	962.0	85.0	85.0	85.0	85.0	85.0	962.0	962.0	962.0	962.0	1.086994	1.534109	1.618842	2.122006	1.713792	1.459941	0.928841	1.026257	1.086994	1.534109	1.618842	2.122006	1.713792	1.459941	0.928841	1.026257	1.086994	1.534109	1.618842	2.122006	1.713792	1.459941	0.928841	1.026257	1.086994	1.534109	1.618842	2.122006	1.713792	1.459941	0.928841	1.026257	1.086994	1.534109	1.618842	2.122006	1.713792	1.459941	0.928841	1.026257
67	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	18	[the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	19	papers	2.0	898.0	122.0	n/a	186.0	186.0	186.0	922.0	898.0	898.0	898.0	1.123997	1.162239	1.947953	1.92296	2.302673	1.333411	0.880918	0.911024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.178825	1.597891	2.123877	2.410158	2.326764	1.721428	1.118069	0.917315	1.178825	1.597891	2.123877	2.410158	2.326764	1.721428	1.118069	0.917315	1.178825	1.597891	2.123877	2.410158	2.326764	1.721428	1.118069	0.917315
67	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	21	1905]	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	22	was	1.0	864.0	64.0	64.0	64.0	64.0	64.0	864.0	864.0	864.0	864.0	1.593982	1.517237	1.915232	1.420681	1.8066	1.258679	1.183247	1.047321	1.593982	1.517237	1.915232	1.420681	1.8066	1.258679	1.183247	1.047321	1.593982	1.517237	1.915232	1.420681	1.8066	1.258679	1.183247	1.047321	1.593982	1.517237	1.915232	1.420681	1.8066	1.258679	1.183247	1.047321	1.593982	1.517237	1.915232	1.420681	1.8066	1.258679	1.183247	1.047321
67	23	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	24	a	1.0	924.0	102.0	102.0	102.0	102.0	102.0	924.0	924.0	924.0	924.0	1.458373	1.163381	1.454663	1.004918	1.274517	1.088746	1.09878	0.942658	1.458373	1.163381	1.454663	1.004918	1.274517	1.088746	1.09878	0.942658	1.458373	1.163381	1.454663	1.004918	1.274517	1.088746	1.09878	0.942658	1.458373	1.163381	1.454663	1.004918	1.274517	1.088746	1.09878	0.942658	1.458373	1.163381	1.454663	1.004918	1.274517	1.088746	1.09878	0.942658
67	25	bureaucrat	1.0	941.0	124.0	124.0	124.0	124.0	124.0	941.0	941.0	941.0	941.0	1.25604	1.010688	0.916832	1.569712	1.548358	1.632553	0.81319	0.698253	1.25604	1.010688	0.916832	1.569712	1.548358	1.632553	0.81319	0.698253	1.25604	1.010688	0.916832	1.569712	1.548358	1.632553	0.81319	0.698253	1.25604	1.010688	0.916832	1.569712	1.548358	1.632553	0.81319	0.698253	1.25604	1.010688	0.916832	1.569712	1.548358	1.632553	0.81319	0.698253
67	26	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	28	Patent	1.0	895.0	137.0	137.0	137.0	137.0	137.0	895.0	895.0	895.0	895.0	1.313452	2.134516	1.306383	1.287329	1.852573	1.676442	0.907372	0.903904	1.313452	2.134516	1.306383	1.287329	1.852573	1.676442	0.907372	0.903904	1.313452	2.134516	1.306383	1.287329	1.852573	1.676442	0.907372	0.903904	1.313452	2.134516	1.306383	1.287329	1.852573	1.676442	0.907372	0.903904	1.313452	2.134516	1.306383	1.287329	1.852573	1.676442	0.907372	0.903904
67	29	Office	1.0	838.0	90.0	90.0	90.0	90.0	90.0	838.0	838.0	838.0	838.0	2.486488	0.80148	1.498682	1.086225	2.314694	1.77082	0.882952	0.991141	2.486488	0.80148	1.498682	1.086225	2.314694	1.77082	0.882952	0.991141	2.486488	0.80148	1.498682	1.086225	2.314694	1.77082	0.882952	0.991141	2.486488	0.80148	1.498682	1.086225	2.314694	1.77082	0.882952	0.991141	2.486488	0.80148	1.498682	1.086225	2.314694	1.77082	0.882952	0.991141
67	30	in	1.0	803.0	64.0	64.0	64.0	64.0	64.0	803.0	803.0	803.0	803.0	0.732456	1.353284	0.704086	1.663028	1.727528	1.170513	0.995956	0.870004	0.732456	1.353284	0.704086	1.663028	1.727528	1.170513	0.995956	0.870004	0.732456	1.353284	0.704086	1.663028	1.727528	1.170513	0.995956	0.870004	0.732456	1.353284	0.704086	1.663028	1.727528	1.170513	0.995956	0.870004	0.732456	1.353284	0.704086	1.663028	1.727528	1.170513	0.995956	0.870004
67	31	Bern,	1.0	792.0	73.0	73.0	73.0	73.0	73.0	792.0	792.0	792.0	792.0	1.120633	0.923873	1.120488	1.366307	1.847699	1.73298	1.100757	0.92216	1.120633	0.923873	1.120488	1.366307	1.847699	1.73298	1.100757	0.92216	1.120633	0.923873	1.120488	1.366307	1.847699	1.73298	1.100757	0.92216	1.120633	0.923873	1.120488	1.366307	1.847699	1.73298	1.100757	0.92216	1.120633	0.923873	1.120488	1.366307	1.847699	1.73298	1.100757	0.92216
67	32	"Einstein-Maria"""	3.0	878.3333	72.0	n/a	253.0	253.0	253.0	839.0	878.3333	878.3333	878.3333	1.881451	1.83753	1.212637	1.528193	1.535633	1.567235	1.368469	1.048355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.629505	1.603857	1.368255	1.685533	1.356598	1.527192	1.285373	0.954653	1.629505	1.603857	1.368255	1.685533	1.356598	1.527192	1.285373	0.954653	1.629505	1.603857	1.368255	1.685533	1.356598	1.527192	1.285373	0.954653
67	33	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	34	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
