sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
253	1	Although	1.0	1019.0	109.0	109.0	109.0	109.0	109.0	1019.0	1019.0	1019.0	1019.0	1.104634	0.925945	0.995657	1.047894	1.052936	1.290154	0.803748	0.865254	1.104634	0.925945	0.995657	1.047894	1.052936	1.290154	0.803748	0.865254	1.104634	0.925945	0.995657	1.047894	1.052936	1.290154	0.803748	0.865254	1.104634	0.925945	0.995657	1.047894	1.052936	1.290154	0.803748	0.865254	1.104634	0.925945	0.995657	1.047894	1.052936	1.290154	0.803748	0.865254
253	2	the	2.0	805.0	94.0	n/a	94.0	94.0	175.0	706.0	706.0	706.0	805.0	1.004124	0.886235	2.352193	2.240397	1.343462	1.747678	1.042356	0.847495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.004124	0.886235	2.352193	2.240397	1.343462	1.747678	1.042356	0.847495	1.004124	0.886235	2.352193	2.240397	1.343462	1.747678	1.042356	0.847495	1.343782	0.981846	1.872195	1.840664	1.600067	1.756996	0.901561	0.802193
253	3	sequel	4.0	863.75	52.0	n/a	52.0	52.0	353.0	995.0	995.0	995.0	863.75	0.68288	0.939472	1.006883	1.559589	1.836533	1.785162	0.77032	0.709847	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.68288	0.939472	1.006883	1.559589	1.836533	1.785162	0.77032	0.709847	0.68288	0.939472	1.006883	1.559589	1.836533	1.785162	0.77032	0.709847	1.164803	1.127032	1.547465	1.957697	1.928769	1.632982	0.855536	0.806022
253	4	has	1.0	849.0	50.0	50.0	50.0	50.0	50.0	849.0	849.0	849.0	849.0	1.311941	1.010084	0.747514	1.079799	1.41184	1.571688	1.159798	0.812043	1.311941	1.010084	0.747514	1.079799	1.41184	1.571688	1.159798	0.812043	1.311941	1.010084	0.747514	1.079799	1.41184	1.571688	1.159798	0.812043	1.311941	1.010084	0.747514	1.079799	1.41184	1.571688	1.159798	0.812043	1.311941	1.010084	0.747514	1.079799	1.41184	1.571688	1.159798	0.812043
253	5	all	2.0	791.5	79.0	n/a	79.0	79.0	237.0	629.0	629.0	629.0	791.5	1.074146	0.825165	1.846283	2.470718	2.520227	1.85457	0.960336	0.694572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.074146	0.825165	1.846283	2.470718	2.520227	1.85457	0.960336	0.694572	1.074146	0.825165	1.846283	2.470718	2.520227	1.85457	0.960336	0.694572	1.159145	1.147506	1.869573	2.153084	2.144496	1.512565	0.994869	0.70896
253	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	7	outward	4.0	781.5	126.0	n/a	248.0	248.0	428.0	644.0	664.5	664.5	781.5	1.001306	0.78773	1.565015	2.279003	1.528426	1.348108	0.961394	0.716852	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.270246	0.946549	1.519665	1.882247	1.373821	1.376018	0.954643	0.732169	1.270246	0.946549	1.519665	1.882247	1.373821	1.376018	0.954643	0.732169	1.269566	1.156092	1.584854	2.257742	1.901884	1.582403	0.9183	0.743922
253	8	elements	4.0	810.25	130.0	n/a	214.0	214.0	429.0	772.0	787.0	787.0	810.25	0.851252	0.927423	1.019425	1.288023	1.469806	1.245887	0.939068	0.766513	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.833527	0.728109	0.989474	1.672493	1.780509	1.278837	0.909416	0.689689	0.833527	0.728109	0.989474	1.672493	1.780509	1.278837	0.909416	0.689689	0.943913	0.85403	1.070557	1.687227	1.767654	1.420237	0.956233	0.729238
253	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	10	the	2.0	794.0	81.0	n/a	81.0	131.0	180.0	794.0	794.0	821.5	794.0	1.16896	0.733209	0.857104	2.327973	1.586569	1.081051	0.915583	0.883585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.16896	0.733209	0.857104	2.327973	1.586569	1.081051	0.915583	0.883585	1.240451	0.871646	0.802309	1.703886	1.499205	1.326369	1.037691	0.847814	1.472138	0.893641	0.92878	1.859766	1.70026	1.096487	0.914498	0.881584
253	11	original,	3.0	934.3333	52.0	n/a	52.0	1061.0	331.0	1028.0	1028.0	767.9091	934.3333	2.018941	3.539466	3.331939	2.752735	1.669222	1.483659	0.800252	0.85614	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.018941	3.539466	3.331939	2.752735	1.669222	1.483659	0.800252	0.85614	1.205102	1.146286	1.55062	1.998308	1.705489	1.463066	0.93757	0.797025	1.502296	2.017638	1.857823	1.975584	1.715777	1.462251	0.851717	0.829168
253	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	13	first	2.0	983.5	118.0	n/a	118.0	118.0	218.0	1032.0	1032.0	1032.0	983.5	1.183143	1.027882	1.366122	2.009048	1.677591	1.296685	0.86408	0.863506	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.183143	1.027882	1.366122	2.009048	1.677591	1.296685	0.86408	0.863506	1.183143	1.027882	1.366122	2.009048	1.677591	1.296685	0.86408	0.863506	1.135629	1.132869	1.525802	1.688709	1.488862	1.223477	0.882729	0.807517
253	14	film's	2.0	985.0	115.0	n/a	115.0	115.0	403.0	1034.0	1034.0	1034.0	985.0	1.738391	0.688717	1.063529	1.298835	1.588403	1.180547	0.957386	0.658057	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.738391	0.688717	1.063529	1.298835	1.588403	1.180547	0.957386	0.658057	1.738391	0.688717	1.063529	1.298835	1.588403	1.180547	0.957386	0.658057	1.604064	0.883498	1.122133	1.588713	1.533606	1.200186	1.00835	0.765924
253	15	lovely	2.0	948.5	138.0	n/a	138.0	138.0	288.0	963.0	963.0	963.0	948.5	1.592873	0.727512	1.14327	1.776933	1.990858	1.665139	0.966576	0.846351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.592873	0.727512	1.14327	1.776933	1.990858	1.665139	0.966576	0.846351	1.592873	0.727512	1.14327	1.776933	1.990858	1.665139	0.966576	0.846351	1.285239	0.70771	1.117848	1.542483	1.860734	1.575656	0.915743	0.807648
253	16	flakiness	2.0	937.0	89.0	n/a	89.0	89.0	232.0	910.0	910.0	910.0	937.0	1.945071	1.05181	1.218357	2.030236	1.520173	1.446505	0.88575	0.669928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.945071	1.05181	1.218357	2.030236	1.520173	1.446505	0.88575	0.669928	1.945071	1.05181	1.218357	2.030236	1.520173	1.446505	0.88575	0.669928	1.470176	0.827603	1.115543	1.68572	1.444326	1.417326	0.847874	0.717432
253	17	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	18	gone,	2.0	904.0	183.0	n/a	183.0	183.0	304.0	888.0	888.0	888.0	904.0	2.111971	1.261484	1.641103	1.692455	1.672202	1.763525	1.002528	0.80205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.111971	1.261484	1.641103	1.692455	1.672202	1.763525	1.002528	0.80205	2.111971	1.261484	1.641103	1.692455	1.672202	1.763525	1.002528	0.80205	1.752403	1.098557	1.511639	1.894804	2.009351	1.573663	1.003333	0.859577
253	19	replaced	2.0	887.0	111.0	n/a	111.0	111.0	215.0	889.0	889.0	889.0	887.0	1.38735	1.582301	1.1892	2.443981	2.100578	1.349183	1.042052	0.75066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.38735	1.582301	1.1892	2.443981	2.100578	1.349183	1.042052	0.75066	1.38735	1.582301	1.1892	2.443981	2.100578	1.349183	1.042052	0.75066	1.236136	1.72996	1.899806	2.09904	1.754509	1.434226	0.968504	0.718121
253	20	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	22	forced	3.0	940.0	94.0	n/a	94.0	94.0	257.0	956.0	956.0	956.0	940.0	1.398555	0.961748	1.052279	1.371624	1.185921	1.516331	1.087818	0.758691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.398555	0.961748	1.052279	1.371624	1.185921	1.516331	1.087818	0.758691	1.398555	0.961748	1.052279	1.371624	1.185921	1.516331	1.087818	0.758691	1.450884	1.44545	1.164661	1.689983	1.509211	1.396398	0.905958	0.748788
253	23	funniness	3.0	958.0	87.0	n/a	194.0	194.0	263.0	953.0	963.5	963.5	958.0	1.155164	1.083235	1.118148	1.559757	1.494319	1.308996	0.76559	0.658875	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.054009	1.217124	1.438973	1.857963	1.472638	1.362896	0.834678	0.74128	1.054009	1.217124	1.438973	1.857963	1.472638	1.362896	0.834678	0.74128	1.124199	1.259841	1.375697	1.832126	1.574151	1.468161	0.939756	0.762652
253	24	found	2.0	936.0	93.0	n/a	93.0	93.0	175.0	965.0	965.0	965.0	936.0	0.793807	0.942059	1.411675	1.693892	1.883426	1.367503	0.756246	0.71749	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.793807	0.942059	1.411675	1.693892	1.883426	1.367503	0.756246	0.71749	0.793807	0.942059	1.411675	1.693892	1.883426	1.367503	0.756246	0.71749	1.212667	1.067755	1.250096	1.463542	1.993012	1.536911	0.85795	0.737794
253	25	in	1.0	896.0	117.0	117.0	117.0	117.0	117.0	896.0	896.0	896.0	896.0	1.645247	0.97936	1.040906	1.53837	1.778243	1.373041	1.133248	0.941818	1.645247	0.97936	1.040906	1.53837	1.778243	1.373041	1.133248	0.941818	1.645247	0.97936	1.040906	1.53837	1.778243	1.373041	1.133248	0.941818	1.645247	0.97936	1.040906	1.53837	1.778243	1.373041	1.133248	0.941818	1.645247	0.97936	1.040906	1.53837	1.778243	1.373041	1.133248	0.941818
253	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	27	dullest	2.0	909.0	143.0	n/a	143.0	143.0	296.0	925.0	925.0	925.0	909.0	1.017617	0.8799	0.888596	1.640791	1.347139	1.099716	0.931878	0.698197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.017617	0.8799	0.888596	1.640791	1.347139	1.099716	0.931878	0.698197	1.017617	0.8799	0.888596	1.640791	1.347139	1.099716	0.931878	0.698197	1.108077	0.935992	1.120894	1.496337	1.441789	1.264413	0.904528	0.713365
253	28	kiddie	3.0	908.6667	160.0	n/a	160.0	160.0	290.0	882.0	882.0	882.0	908.6667	1.069316	0.775184	0.808759	0.818212	1.372684	1.195894	0.954718	0.863823	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.069316	0.775184	0.808759	0.818212	1.372684	1.195894	0.954718	0.863823	1.069316	0.775184	0.808759	0.818212	1.372684	1.195894	0.954718	0.863823	1.212652	0.85364	0.840226	1.582802	1.522464	1.316219	1.067036	0.817035
253	29	flicks.	3.0	904.6667	55.0	n/a	55.0	3015.0	325.0	934.0	934.0	905.6296	904.6667	0.906316	0.914329	0.43986	1.425546	1.817917	1.142336	0.962488	1.006421	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.906316	0.914329	0.43986	1.425546	1.817917	1.142336	0.962488	1.006421	1.282819	1.161559	1.277615	1.703904	1.746541	1.431404	0.954961	0.793535	1.0073	1.05397	0.745467	1.314091	1.515874	1.177832	1.026438	0.87671
254	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	2	real	2.0	946.5	104.0	n/a	104.0	104.0	203.0	1009.0	1009.0	1009.0	946.5	1.75671	2.397692	2.944566	4.681313	4.232473	2.306192	1.389603	1.027813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.75671	2.397692	2.944566	4.681313	4.232473	2.306192	1.389603	1.027813	1.75671	2.397692	2.944566	4.681313	4.232473	2.306192	1.389603	1.027813	1.639857	1.62275	2.28821	2.869792	2.950671	2.007419	1.121643	0.905282
254	3	charm	4.0	955.25	126.0	n/a	126.0	416.0	505.0	911.0	911.0	968.25	955.25	1.927117	0.939005	1.125075	1.481238	1.775005	1.319082	0.872716	0.773215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.927117	0.939005	1.125075	1.481238	1.775005	1.319082	0.872716	0.773215	1.455293	1.63287	2.285266	2.680541	2.909589	1.927436	1.167687	0.957675	1.23644	1.29335	1.848517	1.805005	2.181458	1.621272	1.048246	0.895568
254	4	of	1.0	873.0	88.0	88.0	88.0	88.0	88.0	873.0	873.0	873.0	873.0	1.62934	0.83825	1.557489	1.964874	1.550167	1.743482	1.189536	0.925511	1.62934	0.83825	1.557489	1.964874	1.550167	1.743482	1.189536	0.925511	1.62934	0.83825	1.557489	1.964874	1.550167	1.743482	1.189536	0.925511	1.62934	0.83825	1.557489	1.964874	1.550167	1.743482	1.189536	0.925511	1.62934	0.83825	1.557489	1.964874	1.550167	1.743482	1.189536	0.925511
254	5	this	1.0	945.0	71.0	71.0	71.0	71.0	71.0	945.0	945.0	945.0	945.0	0.993747	2.630314	3.332931	1.722018	1.561016	1.942271	1.002668	0.871333	0.993747	2.630314	3.332931	1.722018	1.561016	1.942271	1.002668	0.871333	0.993747	2.630314	3.332931	1.722018	1.561016	1.942271	1.002668	0.871333	0.993747	2.630314	3.332931	1.722018	1.561016	1.942271	1.002668	0.871333	0.993747	2.630314	3.332931	1.722018	1.561016	1.942271	1.002668	0.871333
254	6	trifle	2.0	929.0	80.0	n/a	80.0	151.0	172.0	953.0	953.0	949.0	929.0	1.319853	1.932984	2.671059	2.511238	1.887823	1.570217	0.967513	0.893763	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.319853	1.932984	2.671059	2.511238	1.887823	1.570217	0.967513	0.893763	1.1568	2.281649	3.001995	2.116628	1.72442	1.756244	0.985091	0.882548	1.431247	1.737014	2.040499	1.924489	2.146888	1.362269	0.933912	0.837131
254	7	is	1.0	921.0	77.0	77.0	77.0	77.0	77.0	921.0	921.0	921.0	921.0	1.457327	1.6191	1.969449	2.564495	1.855732	1.56827	1.103841	0.731299	1.457327	1.6191	1.969449	2.564495	1.855732	1.56827	1.103841	0.731299	1.457327	1.6191	1.969449	2.564495	1.855732	1.56827	1.103841	0.731299	1.457327	1.6191	1.969449	2.564495	1.855732	1.56827	1.103841	0.731299	1.457327	1.6191	1.969449	2.564495	1.855732	1.56827	1.103841	0.731299
254	8	the	1.0	928.0	64.0	64.0	64.0	141.0	64.0	928.0	928.0	924.5	928.0	1.267996	2.436903	3.177131	1.947714	3.330587	2.448584	0.997551	0.842365	1.267996	2.436903	3.177131	1.947714	3.330587	2.448584	0.997551	0.842365	1.267996	2.436903	3.177131	1.947714	3.330587	2.448584	0.997551	0.842365	1.362661	2.028002	2.57329	2.256104	2.59316	2.008427	1.050696	0.786832	1.267996	2.436903	3.177131	1.947714	3.330587	2.448584	0.997551	0.842365
254	9	deadpan	3.0	884.3333	119.0	n/a	119.0	119.0	387.0	892.0	892.0	892.0	884.3333	1.685653	1.256976	1.748235	2.180411	2.365853	1.882896	0.944559	0.914002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.685653	1.256976	1.748235	2.180411	2.365853	1.882896	0.944559	0.914002	1.685653	1.256976	1.748235	2.180411	2.365853	1.882896	0.944559	0.914002	1.360539	1.110832	1.414187	2.082627	2.210616	1.611964	0.886446	0.811489
254	10	comic	3.0	872.3333	115.0	n/a	115.0	115.0	327.0	870.0	870.0	870.0	872.3333	1.003677	1.848505	2.366917	1.538816	1.757588	1.716616	0.879017	0.906401	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.003677	1.848505	2.366917	1.538816	1.757588	1.716616	0.879017	0.906401	1.003677	1.848505	2.366917	1.538816	1.757588	1.716616	0.879017	0.906401	1.236254	1.011716	1.258417	1.616195	1.900732	1.287967	0.81547	0.755724
254	11	face	2.0	854.5	92.0	n/a	92.0	92.0	168.0	844.0	844.0	844.0	854.5	1.140951	1.966533	2.086554	1.763941	1.734721	1.740954	0.860685	0.674526	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.140951	1.966533	2.086554	1.763941	1.734721	1.740954	0.860685	0.674526	1.140951	1.966533	2.086554	1.763941	1.734721	1.740954	0.860685	0.674526	1.625617	1.373802	1.489439	1.674036	2.091714	1.475558	0.80504	0.597568
254	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	13	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	14	star,	1.0	921.0	119.0	119.0	119.0	119.0	119.0	921.0	921.0	921.0	921.0	1.631669	2.406753	1.373597	1.300584	1.243844	1.282041	1.240436	0.95026	1.631669	2.406753	1.373597	1.300584	1.243844	1.282041	1.240436	0.95026	1.631669	2.406753	1.373597	1.300584	1.243844	1.282041	1.240436	0.95026	1.631669	2.406753	1.373597	1.300584	1.243844	1.282041	1.240436	0.95026	1.631669	2.406753	1.373597	1.300584	1.243844	1.282041	1.240436	0.95026
254	15	Jean	2.0	892.0	73.0	n/a	73.0	192.0	179.0	894.0	894.0	907.5	892.0	1.582348	1.567196	1.795197	1.314896	1.211195	1.271834	1.132023	0.718203	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.582348	1.567196	1.795197	1.314896	1.211195	1.271834	1.132023	0.718203	1.607008	1.986975	1.584397	1.30774	1.227519	1.276937	1.186229	0.834232	1.525265	1.557207	1.497064	1.437581	1.323545	1.345628	0.995677	0.803722
254	16	Reno,	2.0	916.5	119.0	n/a	119.0	119.0	169.0	934.0	934.0	934.0	916.5	1.196582	1.376686	2.427156	2.59358	1.727926	2.011872	1.106509	0.801552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.196582	1.376686	2.427156	2.59358	1.727926	2.011872	1.106509	0.801552	1.196582	1.376686	2.427156	2.59358	1.727926	2.011872	1.106509	0.801552	0.967477	1.426152	1.752286	1.795424	1.59659	1.658818	0.990458	0.661107
254	17	who	1.0	912.0	69.0	69.0	69.0	69.0	69.0	912.0	912.0	912.0	912.0	1.268761	1.924304	3.199989	2.741963	2.338724	1.773042	1.194607	0.694685	1.268761	1.924304	3.199989	2.741963	2.338724	1.773042	1.194607	0.694685	1.268761	1.924304	3.199989	2.741963	2.338724	1.773042	1.194607	0.694685	1.268761	1.924304	3.199989	2.741963	2.338724	1.773042	1.194607	0.694685	1.268761	1.924304	3.199989	2.741963	2.338724	1.773042	1.194607	0.694685
254	18	resembles	2.0	927.0	100.0	n/a	195.0	195.0	195.0	927.0	927.0	927.0	927.0	1.855028	2.10261	2.158788	1.907812	1.816141	1.581817	1.14741	0.670015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.611063	1.832332	2.255005	1.880125	1.710795	1.651096	0.902353	0.630704	1.611063	1.832332	2.255005	1.880125	1.710795	1.651096	0.902353	0.630704	1.611063	1.832332	2.255005	1.880125	1.710795	1.651096	0.902353	0.630704
254	19	Sly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	20	Stallone	1.0	893.0	103.0	103.0	103.0	103.0	103.0	893.0	893.0	893.0	893.0	1.023616	1.504169	1.636832	1.660491	2.315135	1.730637	1.008995	1.170938	1.023616	1.504169	1.636832	1.660491	2.315135	1.730637	1.008995	1.170938	1.023616	1.504169	1.636832	1.660491	2.315135	1.730637	1.008995	1.170938	1.023616	1.504169	1.636832	1.660491	2.315135	1.730637	1.008995	1.170938	1.023616	1.504169	1.636832	1.660491	2.315135	1.730637	1.008995	1.170938
254	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	22	a	1.0	841.0	89.0	89.0	89.0	89.0	89.0	841.0	841.0	841.0	841.0	1.002017	1.434078	1.314437	1.468982	1.783595	1.788275	0.853869	0.903963	1.002017	1.434078	1.314437	1.468982	1.783595	1.788275	0.853869	0.903963	1.002017	1.434078	1.314437	1.468982	1.783595	1.788275	0.853869	0.903963	1.002017	1.434078	1.314437	1.468982	1.783595	1.788275	0.853869	0.903963	1.002017	1.434078	1.314437	1.468982	1.783595	1.788275	0.853869	0.903963
254	23	hot	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	24	sake	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	25	half-sleep.	3.0	904.3333	76.0	n/a	286.0	1470.0	286.0	858.0	904.3333	892.4286	904.3333	1.53923	2.039065	2.934677	3.935483	2.581649	2.401917	1.186896	0.916808	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.529658	1.634667	1.949785	2.609186	2.543519	2.002949	0.935249	0.769529	1.398796	1.15977	1.336967	1.777609	2.009711	1.48089	0.887601	0.742034	1.529658	1.634667	1.949785	2.609186	2.543519	2.002949	0.935249	0.769529
255	1	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	3	cute	1.0	1056.0	57.0	57.0	57.0	57.0	57.0	1056.0	1056.0	1056.0	1056.0	1.149671	1.188585	1.124956	0.97856	1.263964	1.147093	0.859222	0.700283	1.149671	1.188585	1.124956	0.97856	1.263964	1.147093	0.859222	0.700283	1.149671	1.188585	1.124956	0.97856	1.263964	1.147093	0.859222	0.700283	1.149671	1.188585	1.124956	0.97856	1.263964	1.147093	0.859222	0.700283	1.149671	1.188585	1.124956	0.97856	1.263964	1.147093	0.859222	0.700283
