sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
97	5	General	1.0	1074.0	78.0	78.0	78.0	78.0	78.0	1074.0	1074.0	1074.0	1074.0	1.012239	1.780265	1.634509	1.390092	1.562011	1.311831	1.050798	0.928156	1.012239	1.780265	1.634509	1.390092	1.562011	1.311831	1.050798	0.928156	1.012239	1.780265	1.634509	1.390092	1.562011	1.311831	1.050798	0.928156	1.012239	1.780265	1.634509	1.390092	1.562011	1.311831	1.050798	0.928156	1.012239	1.780265	1.634509	1.390092	1.562011	1.311831	1.050798	0.928156
97	6	Electric	1.0	1040.0	93.0	93.0	93.0	93.0	93.0	1040.0	1040.0	1040.0	1040.0	1.586388	1.284584	1.382413	1.708001	1.806652	1.722739	1.125032	0.877581	1.586388	1.284584	1.382413	1.708001	1.806652	1.722739	1.125032	0.877581	1.586388	1.284584	1.382413	1.708001	1.806652	1.722739	1.125032	0.877581	1.586388	1.284584	1.382413	1.708001	1.806652	1.722739	1.125032	0.877581	1.586388	1.284584	1.382413	1.708001	1.806652	1.722739	1.125032	0.877581
97	7	company	1.0	991.0	79.0	79.0	79.0	79.0	79.0	991.0	991.0	991.0	991.0	1.22621	0.847816	1.56533	1.742927	2.011322	1.282739	0.951634	0.751736	1.22621	0.847816	1.56533	1.742927	2.011322	1.282739	0.951634	0.751736	1.22621	0.847816	1.56533	1.742927	2.011322	1.282739	0.951634	0.751736	1.22621	0.847816	1.56533	1.742927	2.011322	1.282739	0.951634	0.751736	1.22621	0.847816	1.56533	1.742927	2.011322	1.282739	0.951634	0.751736
97	8	further	1.0	927.0	188.0	188.0	188.0	188.0	188.0	927.0	927.0	927.0	927.0	1.42548	1.120824	1.406789	2.214391	1.901456	1.456236	1.147099	0.820258	1.42548	1.120824	1.406789	2.214391	1.901456	1.456236	1.147099	0.820258	1.42548	1.120824	1.406789	2.214391	1.901456	1.456236	1.147099	0.820258	1.42548	1.120824	1.406789	2.214391	1.901456	1.456236	1.147099	0.820258	1.42548	1.120824	1.406789	2.214391	1.901456	1.456236	1.147099	0.820258
97	9	enhanced	1.0	994.0	100.0	100.0	100.0	100.0	100.0	994.0	994.0	994.0	994.0	1.55355	1.240792	1.981686	1.566612	1.69699	1.904112	0.777936	0.732073	1.55355	1.240792	1.981686	1.566612	1.69699	1.904112	0.777936	0.732073	1.55355	1.240792	1.981686	1.566612	1.69699	1.904112	0.777936	0.732073	1.55355	1.240792	1.981686	1.566612	1.69699	1.904112	0.777936	0.732073	1.55355	1.240792	1.981686	1.566612	1.69699	1.904112	0.777936	0.732073
97	10	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	11	political	2.0	963.5	104.0	n/a	179.0	179.0	179.0	984.0	963.5	963.5	963.5	1.192253	1.356884	1.704063	3.499903	3.258912	2.360162	1.107597	0.888302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.828274	1.739858	2.595091	3.849426	3.115226	2.91481	1.171764	0.936198	1.828274	1.739858	2.595091	3.849426	3.115226	2.91481	1.171764	0.936198	1.828274	1.739858	2.595091	3.849426	3.115226	2.91481	1.171764	0.936198
97	12	image;	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	13	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	14	travelled	1.0	860.0	142.0	142.0	142.0	142.0	142.0	860.0	860.0	860.0	860.0	1.849726	1.054036	3.231308	4.083081	3.014046	1.530889	0.998413	0.833087	1.849726	1.054036	3.231308	4.083081	3.014046	1.530889	0.998413	0.833087	1.849726	1.054036	3.231308	4.083081	3.014046	1.530889	0.998413	0.833087	1.849726	1.054036	3.231308	4.083081	3.014046	1.530889	0.998413	0.833087	1.849726	1.054036	3.231308	4.083081	3.014046	1.530889	0.998413	0.833087
97	15	widely	1.0	826.0	105.0	105.0	105.0	105.0	105.0	826.0	826.0	826.0	826.0	1.447611	1.550755	1.379323	1.391593	2.455836	1.868035	1.220754	0.931551	1.447611	1.550755	1.379323	1.391593	2.455836	1.868035	1.220754	0.931551	1.447611	1.550755	1.379323	1.391593	2.455836	1.868035	1.220754	0.931551	1.447611	1.550755	1.379323	1.391593	2.455836	1.868035	1.220754	0.931551	1.447611	1.550755	1.379323	1.391593	2.455836	1.868035	1.220754	0.931551
97	16	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	18	GE	2.0	784.0	162.0	n/a	254.0	254.0	254.0	797.0	784.0	784.0	784.0	1.527678	1.471013	1.539175	1.849192	1.789645	1.378954	1.103188	0.8075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.647411	1.356357	1.632753	1.888694	2.125079	1.667777	1.077576	0.963876	1.647411	1.356357	1.632753	1.888694	2.125079	1.667777	1.077576	0.963876	1.647411	1.356357	1.632753	1.888694	2.125079	1.667777	1.077576	0.963876
97	19	spokesman,	2.0	880.5	123.0	n/a	185.0	185.0	185.0	885.0	880.5	880.5	880.5	1.382783	1.171512	1.09711	2.209838	1.875598	1.583448	1.039778	0.708093	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.403022	1.150859	1.069645	1.612577	1.864578	1.58899	1.244623	0.798975	1.403022	1.150859	1.069645	1.612577	1.864578	1.58899	1.244623	0.798975	1.403022	1.150859	1.069645	1.612577	1.864578	1.58899	1.244623	0.798975
97	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	21	was	1.0	862.0	103.0	103.0	103.0	103.0	103.0	862.0	862.0	862.0	862.0	1.891571	0.793367	0.861228	1.578733	1.968067	1.379889	0.9944	0.853729	1.891571	0.793367	0.861228	1.578733	1.968067	1.379889	0.9944	0.853729	1.891571	0.793367	0.861228	1.578733	1.968067	1.379889	0.9944	0.853729	1.891571	0.793367	0.861228	1.578733	1.968067	1.379889	0.9944	0.853729	1.891571	0.793367	0.861228	1.578733	1.968067	1.379889	0.9944	0.853729
97	22	noted	1.0	833.0	116.0	116.0	116.0	116.0	116.0	833.0	833.0	833.0	833.0	1.583652	0.913405	1.404654	1.556649	1.491438	1.48372	0.946071	0.879383	1.583652	0.913405	1.404654	1.556649	1.491438	1.48372	0.946071	0.879383	1.583652	0.913405	1.404654	1.556649	1.491438	1.48372	0.946071	0.879383	1.583652	0.913405	1.404654	1.556649	1.491438	1.48372	0.946071	0.879383	1.583652	0.913405	1.404654	1.556649	1.491438	1.48372	0.946071	0.879383
97	23	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	24	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	25	anti-Communist	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	26	speeches.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	1	No	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	2	doubt,	1.0	779.0	126.0	126.0	126.0	126.0	126.0	779.0	779.0	779.0	779.0	0.812805	0.719468	1.255863	1.492183	2.119408	1.950475	1.234952	0.8639	0.812805	0.719468	1.255863	1.492183	2.119408	1.950475	1.234952	0.8639	0.812805	0.719468	1.255863	1.492183	2.119408	1.950475	1.234952	0.8639	0.812805	0.719468	1.255863	1.492183	2.119408	1.950475	1.234952	0.8639	0.812805	0.719468	1.255863	1.492183	2.119408	1.950475	1.234952	0.8639
98	3	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	4	family	1.0	779.0	59.0	59.0	59.0	59.0	59.0	779.0	779.0	779.0	779.0	0.664373	0.775013	1.034314	1.595097	1.992986	1.428679	1.233498	1.047258	0.664373	0.775013	1.034314	1.595097	1.992986	1.428679	1.233498	1.047258	0.664373	0.775013	1.034314	1.595097	1.992986	1.428679	1.233498	1.047258	0.664373	0.775013	1.034314	1.595097	1.992986	1.428679	1.233498	1.047258	0.664373	0.775013	1.034314	1.595097	1.992986	1.428679	1.233498	1.047258
98	5	connections	2.0	786.0	130.0	n/a	290.0	290.0	290.0	794.0	786.0	786.0	786.0	1.121908	1.424158	1.427333	2.387736	2.125479	1.316758	1.096319	1.05935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.23637	1.520065	1.613455	2.408193	1.862345	1.343665	1.020306	0.899855	1.23637	1.520065	1.613455	2.408193	1.862345	1.343665	1.020306	0.899855	1.23637	1.520065	1.613455	2.408193	1.862345	1.343665	1.020306	0.899855
98	6	helped	1.0	744.0	78.0	78.0	78.0	78.0	78.0	744.0	744.0	744.0	744.0	1.063271	0.843718	1.817985	1.970149	2.630504	1.663506	1.089471	1.150941	1.063271	0.843718	1.817985	1.970149	2.630504	1.663506	1.089471	1.150941	1.063271	0.843718	1.817985	1.970149	2.630504	1.663506	1.089471	1.150941	1.063271	0.843718	1.817985	1.970149	2.630504	1.663506	1.089471	1.150941	1.063271	0.843718	1.817985	1.970149	2.630504	1.663506	1.089471	1.150941
98	7	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	9	secure	1.0	724.0	115.0	115.0	115.0	115.0	115.0	724.0	724.0	724.0	724.0	1.258703	1.688557	2.061558	2.636476	1.953209	1.821456	1.083946	1.03189	1.258703	1.688557	2.061558	2.636476	1.953209	1.821456	1.083946	1.03189	1.258703	1.688557	2.061558	2.636476	1.953209	1.821456	1.083946	1.03189	1.258703	1.688557	2.061558	2.636476	1.953209	1.821456	1.083946	1.03189	1.258703	1.688557	2.061558	2.636476	1.953209	1.821456	1.083946	1.03189
98	10	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	11	immediate	1.0	799.0	95.0	95.0	95.0	95.0	95.0	799.0	799.0	799.0	799.0	2.081916	1.949816	2.078995	2.283479	2.576409	1.981323	1.29077	0.955851	2.081916	1.949816	2.078995	2.283479	2.576409	1.981323	1.29077	0.955851	2.081916	1.949816	2.078995	2.283479	2.576409	1.981323	1.29077	0.955851	2.081916	1.949816	2.078995	2.283479	2.576409	1.981323	1.29077	0.955851	2.081916	1.949816	2.078995	2.283479	2.576409	1.981323	1.29077	0.955851
98	12	post-graduate	1.0	842.0	120.0	120.0	120.0	120.0	120.0	842.0	842.0	842.0	842.0	1.178711	1.061336	1.245161	1.465348	1.790988	1.473352	1.064135	1.110814	1.178711	1.061336	1.245161	1.465348	1.790988	1.473352	1.064135	1.110814	1.178711	1.061336	1.245161	1.465348	1.790988	1.473352	1.064135	1.110814	1.178711	1.061336	1.245161	1.465348	1.790988	1.473352	1.064135	1.110814	1.178711	1.061336	1.245161	1.465348	1.790988	1.473352	1.064135	1.110814
98	13	position	2.0	786.5	102.0	n/a	102.0	102.0	196.0	879.0	879.0	879.0	786.5	1.151059	0.774228	0.783498	1.358637	1.315572	1.466927	0.971973	0.922525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.151059	0.774228	0.783498	1.358637	1.315572	1.466927	0.971973	0.922525	1.151059	0.774228	0.783498	1.358637	1.315572	1.466927	0.971973	0.922525	1.249578	0.778663	1.250099	1.91282	1.350537	1.470248	0.947433	0.824803
98	14	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	15	the	1.0	824.0	75.0	75.0	75.0	75.0	75.0	824.0	824.0	824.0	824.0	1.474246	0.941898	0.796397	1.620551	1.831478	1.469442	1.003206	0.877138	1.474246	0.941898	0.796397	1.620551	1.831478	1.469442	1.003206	0.877138	1.474246	0.941898	0.796397	1.620551	1.831478	1.469442	1.003206	0.877138	1.474246	0.941898	0.796397	1.620551	1.831478	1.469442	1.003206	0.877138	1.474246	0.941898	0.796397	1.620551	1.831478	1.469442	1.003206	0.877138
98	16	Victoria	1.0	765.0	90.0	90.0	90.0	90.0	90.0	765.0	765.0	765.0	765.0	1.175643	1.195304	1.313479	1.77242	1.639668	1.791861	1.187682	1.093752	1.175643	1.195304	1.313479	1.77242	1.639668	1.791861	1.187682	1.093752	1.175643	1.195304	1.313479	1.77242	1.639668	1.791861	1.187682	1.093752	1.175643	1.195304	1.313479	1.77242	1.639668	1.791861	1.187682	1.093752	1.175643	1.195304	1.313479	1.77242	1.639668	1.791861	1.187682	1.093752
98	17	University	1.0	701.0	124.0	124.0	124.0	124.0	124.0	701.0	701.0	701.0	701.0	0.844619	1.334508	1.667211	2.24081	1.734789	1.746238	1.06766	1.001036	0.844619	1.334508	1.667211	2.24081	1.734789	1.746238	1.06766	1.001036	0.844619	1.334508	1.667211	2.24081	1.734789	1.746238	1.06766	1.001036	0.844619	1.334508	1.667211	2.24081	1.734789	1.746238	1.06766	1.001036	0.844619	1.334508	1.667211	2.24081	1.734789	1.746238	1.06766	1.001036
98	18	of	1.0	667.0	64.0	64.0	64.0	64.0	64.0	667.0	667.0	667.0	667.0	1.178433	1.543093	0.928438	1.470223	1.670654	1.609902	1.240247	0.754026	1.178433	1.543093	0.928438	1.470223	1.670654	1.609902	1.240247	0.754026	1.178433	1.543093	0.928438	1.470223	1.670654	1.609902	1.240247	0.754026	1.178433	1.543093	0.928438	1.470223	1.670654	1.609902	1.240247	0.754026	1.178433	1.543093	0.928438	1.470223	1.670654	1.609902	1.240247	0.754026
98	19	Manchester,	1.0	756.0	109.0	109.0	109.0	109.0	109.0	756.0	756.0	756.0	756.0	1.392912	2.050916	1.755058	1.816449	2.102177	2.066887	1.058064	0.855603	1.392912	2.050916	1.755058	1.816449	2.102177	2.066887	1.058064	0.855603	1.392912	2.050916	1.755058	1.816449	2.102177	2.066887	1.058064	0.855603	1.392912	2.050916	1.755058	1.816449	2.102177	2.066887	1.058064	0.855603	1.392912	2.050916	1.755058	1.816449	2.102177	2.066887	1.058064	0.855603
98	20	working	1.0	778.0	111.0	111.0	111.0	111.0	111.0	778.0	778.0	778.0	778.0	0.910511	2.068347	1.911653	1.862563	1.528475	1.316566	1.32985	0.875742	0.910511	2.068347	1.911653	1.862563	1.528475	1.316566	1.32985	0.875742	0.910511	2.068347	1.911653	1.862563	1.528475	1.316566	1.32985	0.875742	0.910511	2.068347	1.911653	1.862563	1.528475	1.316566	1.32985	0.875742	0.910511	2.068347	1.911653	1.862563	1.528475	1.316566	1.32985	0.875742
98	21	under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	22	Ernest	1.0	802.0	103.0	103.0	103.0	103.0	103.0	802.0	802.0	802.0	802.0	0.916503	1.136666	1.494996	1.137049	0.961262	1.429649	1.294074	1.230609	0.916503	1.136666	1.494996	1.137049	0.961262	1.429649	1.294074	1.230609	0.916503	1.136666	1.494996	1.137049	0.961262	1.429649	1.294074	1.230609	0.916503	1.136666	1.494996	1.137049	0.961262	1.429649	1.294074	1.230609	0.916503	1.136666	1.494996	1.137049	0.961262	1.429649	1.294074	1.230609
98	23	Rutherford	1.0	761.0	144.0	144.0	144.0	144.0	144.0	761.0	761.0	761.0	761.0	1.071883	1.067814	0.84858	0.861048	1.285998	1.339106	1.037495	0.840817	1.071883	1.067814	0.84858	0.861048	1.285998	1.339106	1.037495	0.840817	1.071883	1.067814	0.84858	0.861048	1.285998	1.339106	1.037495	0.840817	1.071883	1.067814	0.84858	0.861048	1.285998	1.339106	1.037495	0.840817	1.071883	1.067814	0.84858	0.861048	1.285998	1.339106	1.037495	0.840817
98	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	25	Niels	1.0	738.0	124.0	124.0	124.0	124.0	124.0	738.0	738.0	738.0	738.0	1.442131	1.911125	1.343846	1.38875	2.485457	1.510439	0.974857	0.905629	1.442131	1.911125	1.343846	1.38875	2.485457	1.510439	0.974857	0.905629	1.442131	1.911125	1.343846	1.38875	2.485457	1.510439	0.974857	0.905629	1.442131	1.911125	1.343846	1.38875	2.485457	1.510439	0.974857	0.905629	1.442131	1.911125	1.343846	1.38875	2.485457	1.510439	0.974857	0.905629
98	26	Bohr	1.0	749.0	80.0	80.0	80.0	80.0	80.0	749.0	749.0	749.0	749.0	1.361981	1.019544	1.102416	1.571763	2.148899	1.520758	1.107723	0.903236	1.361981	1.019544	1.102416	1.571763	2.148899	1.520758	1.107723	0.903236	1.361981	1.019544	1.102416	1.571763	2.148899	1.520758	1.107723	0.903236	1.361981	1.019544	1.102416	1.571763	2.148899	1.520758	1.107723	0.903236	1.361981	1.019544	1.102416	1.571763	2.148899	1.520758	1.107723	0.903236
98	27	on	1.0	752.0	53.0	53.0	53.0	53.0	53.0	752.0	752.0	752.0	752.0	1.013066	1.129968	1.098417	1.778218	2.209414	1.304972	1.147133	0.976726	1.013066	1.129968	1.098417	1.778218	2.209414	1.304972	1.147133	0.976726	1.013066	1.129968	1.098417	1.778218	2.209414	1.304972	1.147133	0.976726	1.013066	1.129968	1.098417	1.778218	2.209414	1.304972	1.147133	0.976726	1.013066	1.129968	1.098417	1.778218	2.209414	1.304972	1.147133	0.976726
98	28	Rutherford's	1.0	881.0	117.0	117.0	117.0	117.0	117.0	881.0	881.0	881.0	881.0	1.163426	1.352073	1.12709	2.482589	1.735793	1.361866	1.082977	1.007091	1.163426	1.352073	1.12709	2.482589	1.735793	1.361866	1.082977	1.007091	1.163426	1.352073	1.12709	2.482589	1.735793	1.361866	1.082977	1.007091	1.163426	1.352073	1.12709	2.482589	1.735793	1.361866	1.082977	1.007091	1.163426	1.352073	1.12709	2.482589	1.735793	1.361866	1.082977	1.007091
98	29	atomic	2.0	847.5	84.0	n/a	84.0	337.0	220.0	859.0	859.0	858.6667	847.5	1.647634	1.405642	0.8861	1.452936	1.51578	1.162379	0.737217	0.763168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.647634	1.405642	0.8861	1.452936	1.51578	1.162379	0.737217	0.763168	1.284391	1.406244	1.086724	1.862275	1.611811	1.292859	0.989483	0.954299	1.344873	1.433329	1.066542	1.552118	1.54982	1.258356	0.942736	0.927903
98	30	theory.	1.0	768.0	96.0	96.0	96.0	190.0	96.0	768.0	768.0	731.0	768.0	0.797428	0.487312	1.225136	2.205162	1.940615	1.270845	1.136754	0.717341	0.797428	0.487312	1.225136	2.205162	1.940615	1.270845	1.136754	0.717341	0.797428	0.487312	1.225136	2.205162	1.940615	1.270845	1.136754	0.717341	1.072762	0.635205	1.470918	2.336082	1.663058	1.372207	1.029824	0.722211	0.797428	0.487312	1.225136	2.205162	1.940615	1.270845	1.136754	0.717341
99	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	2	joined	1.0	729.0	61.0	61.0	61.0	61.0	61.0	729.0	729.0	729.0	729.0	1.090073	1.360254	1.393083	1.461876	1.714029	1.329007	1.170373	0.781076	1.090073	1.360254	1.393083	1.461876	1.714029	1.329007	1.170373	0.781076	1.090073	1.360254	1.393083	1.461876	1.714029	1.329007	1.170373	0.781076	1.090073	1.360254	1.393083	1.461876	1.714029	1.329007	1.170373	0.781076	1.090073	1.360254	1.393083	1.461876	1.714029	1.329007	1.170373	0.781076
99	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	4	Foreign	1.0	787.0	111.0	111.0	111.0	111.0	111.0	787.0	787.0	787.0	787.0	1.119073	1.075284	1.051089	1.545714	1.618789	1.414603	1.146953	1.142657	1.119073	1.075284	1.051089	1.545714	1.618789	1.414603	1.146953	1.142657	1.119073	1.075284	1.051089	1.545714	1.618789	1.414603	1.146953	1.142657	1.119073	1.075284	1.051089	1.545714	1.618789	1.414603	1.146953	1.142657	1.119073	1.075284	1.051089	1.545714	1.618789	1.414603	1.146953	1.142657
99	5	Service,	2.0	815.5	77.0	n/a	77.0	77.0	219.0	841.0	841.0	841.0	815.5	1.417842	1.458788	1.603571	2.205717	1.511093	1.448374	0.975728	1.040876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.417842	1.458788	1.603571	2.205717	1.511093	1.448374	0.975728	1.040876	1.417842	1.458788	1.603571	2.205717	1.511093	1.448374	0.975728	1.040876	1.323597	1.879591	2.316388	2.276478	2.315629	1.878595	0.964343	1.009664
