onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.792	0.032	saccade	n/a	132.2	205.5	n/a	284.6	207.2	6.01	314.0
142.826	0.302	fixation	n/a	298.3	208.4	480.0	n/a	n/a	n/a	n/a
143.13	0.022	saccade	n/a	301.0	213.4	n/a	368.0	211.3	2.69	222.0
143.154	0.212	fixation	n/a	366.6	215.1	493.0	n/a	n/a	n/a	n/a
143.368	0.024	saccade	n/a	368.1	216.6	n/a	439.9	207.6	2.91	196.0
143.394	0.154	fixation	n/a	437.7	210.7	481.0	n/a	n/a	n/a	n/a
143.55	0.026	saccade	n/a	438.0	212.9	n/a	521.1	206.1	3.34	216.0
143.578	0.168	fixation	n/a	515.4	208.9	480.0	n/a	n/a	n/a	n/a
143.748	0.016	saccade	n/a	516.9	210.8	n/a	549.9	207.5	1.32	112.0
143.766	0.096	fixation	n/a	543.7	208.7	478.0	n/a	n/a	n/a	n/a
143.864	0.06	saccade	n/a	542.8	206.4	n/a	191.7	267.3	14.09	385.0
143.926	0.102	fixation	n/a	194.6	268.1	486.0	n/a	n/a	n/a	n/a
144.03	0.02	saccade	n/a	193.9	270.4	n/a	141.7	277.0	2.05	177.0
144.052	0.224	fixation	n/a	143.5	279.9	469.0	n/a	n/a	n/a	n/a
144.278	0.022	saccade	n/a	141.8	281.4	n/a	240.1	277.6	3.85	275.0
144.302	0.22	fixation	n/a	259.9	275.1	448.0	n/a	n/a	n/a	n/a
144.524	0.024	saccade	n/a	263.4	278.4	n/a	355.1	267.1	3.68	255.0
144.55	0.2	fixation	n/a	352.6	268.7	446.0	n/a	n/a	n/a	n/a
144.752	0.02	saccade	n/a	352.7	271.9	n/a	402.2	265.2	2.0	164.0
144.774	0.082	fixation	n/a	404.5	265.1	438.0	n/a	n/a	n/a	n/a
144.858	0.028	saccade	n/a	406.4	267.0	n/a	301.5	271.6	4.19	262.0
144.888	0.576	fixation	n/a	302.8	273.7	440.0	n/a	n/a	n/a	n/a
145.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.466	0.038	saccade	n/a	304.9	279.2	n/a	236.5	104.5	7.57	428.0
145.506	0.132	fixation	n/a	239.5	103.7	446.0	n/a	n/a	n/a	n/a
145.64	0.02	saccade	n/a	241.2	101.8	n/a	178.5	94.8	2.5	199.0
145.662	0.254	fixation	n/a	171.2	96.1	454.0	n/a	n/a	n/a	n/a
145.918	0.04	saccade	n/a	171.3	96.7	n/a	336.2	92.3	6.55	274.0
145.96	0.152	fixation	n/a	332.8	90.0	469.0	n/a	n/a	n/a	n/a
146.114	0.026	saccade	n/a	333.2	88.7	n/a	447.0	89.1	4.58	290.0
146.142	0.136	fixation	n/a	449.7	92.2	483.0	n/a	n/a	n/a	n/a
146.28	0.038	saccade	n/a	450.9	92.5	n/a	259.5	88.2	7.66	336.0
146.32	0.304	fixation	n/a	239.9	89.1	480.0	n/a	n/a	n/a	n/a
146.626	0.036	saccade	n/a	237.8	89.8	n/a	333.9	84.2	3.85	234.0
146.664	0.132	fixation	n/a	328.5	84.3	464.0	n/a	n/a	n/a	n/a
146.798	0.03	saccade	n/a	328.9	84.4	n/a	449.6	83.8	4.85	281.0
146.83	0.162	fixation	n/a	450.2	87.1	478.0	n/a	n/a	n/a	n/a
146.994	0.022	saccade	n/a	451.1	86.8	n/a	418.7	86.5	1.3	159.0
147.018	0.164	fixation	n/a	421.8	90.5	494.0	n/a	n/a	n/a	n/a
147.184	0.024	saccade	n/a	420.2	88.5	n/a	501.3	92.4	3.27	255.0
147.21	0.218	fixation	n/a	492.8	95.0	507.0	n/a	n/a	n/a	n/a
147.43	0.022	saccade	n/a	494.1	93.8	n/a	553.9	94.0	2.39	203.0
147.454	0.072	fixation	n/a	544.7	95.1	517.0	n/a	n/a	n/a	n/a
147.528	0.058	saccade	n/a	544.4	95.7	n/a	172.2	137.3	14.81	422.0
147.588	0.202	fixation	n/a	176.1	140.2	519.0	n/a	n/a	n/a	n/a
147.792	0.02	saccade	n/a	174.9	142.6	n/a	123.5	147.3	2.02	181.0
147.814	0.224	fixation	n/a	132.7	147.4	519.0	n/a	n/a	n/a	n/a
148.04	0.042	saccade	n/a	131.6	148.5	n/a	296.4	105.6	6.74	323.0
148.084	0.246	fixation	n/a	294.2	103.2	523.0	n/a	n/a	n/a	n/a
148.332	0.022	saccade	n/a	296.3	104.3	n/a	208.1	94.4	3.54	262.0
148.356	0.322	fixation	n/a	194.2	98.8	531.0	n/a	n/a	n/a	n/a
148.68	0.016	saccade	n/a	195.1	99.4	n/a	161.3	101.1	1.33	121.0
148.698	0.102	fixation	n/a	168.8	101.4	537.0	n/a	n/a	n/a	n/a
148.802	0.032	saccade	n/a	169.1	102.2	n/a	312.8	99.1	5.7	317.0
148.836	0.302	fixation	n/a	314.3	102.2	539.0	n/a	n/a	n/a	n/a
148.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14	0.036	saccade	n/a	319.2	105.4	n/a	169.9	98.1	5.93	309.0
149.178	0.17	fixation	n/a	175.9	96.8	547.0	n/a	n/a	n/a	n/a
149.35	0.02	saccade	n/a	174.7	96.4	n/a	142.8	98.6	1.25	142.0
149.372	0.436	fixation	n/a	148.8	97.2	511.0	n/a	n/a	n/a	n/a
149.81	0.006	saccade	n/a	150.3	97.9	n/a	140.4	98.7	0.39	57.0
149.818	0.286	fixation	n/a	141.6	97.1	519.0	n/a	n/a	n/a	n/a
150.106	0.01	saccade	n/a	139.4	97.9	n/a	124.8	96.5	0.57	59.0
150.118	0.25	fixation	n/a	122.4	97.8	539.0	n/a	n/a	n/a	n/a
150.37	0.016	saccade	n/a	120.9	98.4	n/a	158.6	95.6	1.47	139.0
150.388	0.206	fixation	n/a	155.1	96.6	545.0	n/a	n/a	n/a	n/a
150.596	0.016	saccade	n/a	156.8	97.2	n/a	198.3	94.9	1.64	158.0
150.614	0.226	fixation	n/a	191.1	97.2	531.0	n/a	n/a	n/a	n/a
150.842	0.018	saccade	n/a	191.5	96.3	n/a	237.5	93.5	1.83	173.0
150.862	0.242	fixation	n/a	231.7	93.5	503.0	n/a	n/a	n/a	n/a
151.106	0.018	saccade	n/a	231.8	93.7	n/a	273.9	92.0	1.68	155.0
151.126	0.212	fixation	n/a	265.5	93.2	507.0	n/a	n/a	n/a	n/a
151.34	0.018	saccade	n/a	265.7	93.3	n/a	318.0	93.5	2.1	195.0
151.36	0.27	fixation	n/a	310.8	96.3	525.0	n/a	n/a	n/a	n/a
151.632	0.022	saccade	n/a	310.9	95.5	n/a	276.8	95.8	1.37	151.0
151.656	0.206	fixation	n/a	279.8	93.6	519.0	n/a	n/a	n/a	n/a
151.864	0.02	saccade	n/a	279.0	92.5	n/a	336.5	91.6	2.3	205.0
151.886	0.222	fixation	n/a	329.5	89.7	453.0	n/a	n/a	n/a	n/a
152.11	0.022	saccade	n/a	329.9	89.7	n/a	394.8	83.8	2.62	225.0
152.134	0.188	fixation	n/a	401.9	83.9	439.0	n/a	n/a	n/a	n/a
152.324	0.028	saccade	n/a	400.9	83.1	n/a	489.1	82.2	3.55	213.0
152.354	0.242	fixation	n/a	486.4	82.8	424.0	n/a	n/a	n/a	n/a
152.598	0.024	saccade	n/a	486.8	79.6	n/a	405.9	80.8	3.26	215.0
152.624	0.25	fixation	n/a	392.1	83.9	409.0	n/a	n/a	n/a	n/a
152.876	0.026	saccade	n/a	389.9	85.1	n/a	498.2	80.5	4.36	260.0
152.904	0.188	fixation	n/a	511.5	89.5	432.0	n/a	n/a	n/a	n/a
153.094	0.056	saccade	n/a	513.2	92.2	n/a	191.6	140.2	12.91	377.0
153.152	0.126	fixation	n/a	193.1	142.7	459.0	n/a	n/a	n/a	n/a
153.28	0.02	saccade	n/a	190.0	143.1	n/a	136.3	148.8	2.11	188.0
153.302	0.468	fixation	n/a	143.5	149.1	465.0	n/a	n/a	n/a	n/a
153.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.772	0.024	saccade	n/a	145.6	147.4	n/a	137.6	97.8	2.02	147.0
153.798	0.18	fixation	n/a	139.7	98.4	474.0	n/a	n/a	n/a	n/a
153.98	0.018	saccade	n/a	139.7	97.0	n/a	199.7	90.9	2.37	207.0
154.0	0.14	fixation	n/a	208.9	91.1	459.0	n/a	n/a	n/a	n/a
154.142	0.022	saccade	n/a	210.4	90.3	n/a	281.2	85.3	2.82	220.0
154.166	0.174	fixation	n/a	285.5	86.9	453.0	n/a	n/a	n/a	n/a
154.342	0.022	saccade	n/a	287.5	86.9	n/a	355.7	80.8	2.75	212.0
154.366	0.15	fixation	n/a	353.7	82.8	455.0	n/a	n/a	n/a	n/a
154.518	0.024	saccade	n/a	353.8	83.0	n/a	438.9	84.9	3.43	236.0
154.544	0.186	fixation	n/a	445.4	85.7	460.0	n/a	n/a	n/a	n/a
154.732	0.042	saccade	n/a	449.4	88.5	n/a	301.3	86.1	5.95	302.0
154.776	0.15	fixation	n/a	305.4	87.0	464.0	n/a	n/a	n/a	n/a
154.928	0.022	saccade	n/a	303.9	88.2	n/a	242.5	90.5	2.46	176.0
154.952	0.262	fixation	n/a	247.7	91.8	475.0	n/a	n/a	n/a	n/a
155.216	0.016	saccade	n/a	246.6	92.6	n/a	222.8	93.0	0.95	97.0
155.234	0.086	fixation	n/a	227.5	92.5	487.0	n/a	n/a	n/a	n/a
155.322	0.024	saccade	n/a	228.4	92.3	n/a	308.8	82.3	3.24	232.0
155.348	0.218	fixation	n/a	310.5	85.3	492.0	n/a	n/a	n/a	n/a
155.568	0.018	saccade	n/a	310.8	87.5	n/a	270.7	88.0	1.61	139.0
155.588	0.106	fixation	n/a	277.8	87.4	503.0	n/a	n/a	n/a	n/a
155.696	0.024	saccade	n/a	277.1	87.3	n/a	364.6	90.8	3.52	261.0
155.722	0.254	fixation	n/a	361.5	92.0	517.0	n/a	n/a	n/a	n/a
155.978	0.018	saccade	n/a	362.6	92.8	n/a	406.6	93.5	1.77	155.0
155.998	0.114	fixation	n/a	408.9	94.3	522.0	n/a	n/a	n/a	n/a
156.114	0.022	saccade	n/a	408.4	96.0	n/a	467.9	96.5	2.39	199.0
156.138	0.112	fixation	n/a	462.5	97.5	518.0	n/a	n/a	n/a	n/a
156.252	0.022	saccade	n/a	463.6	97.0	n/a	532.3	91.8	2.76	226.0
156.276	0.134	fixation	n/a	522.0	94.6	515.0	n/a	n/a	n/a	n/a
156.412	0.054	saccade	n/a	524.0	93.9	n/a	165.0	143.2	14.36	414.0
156.468	0.138	fixation	n/a	163.8	144.7	513.0	n/a	n/a	n/a	n/a
156.608	0.018	saccade	n/a	163.1	146.0	n/a	119.2	149.6	1.72	152.0
156.628	0.172	fixation	n/a	127.3	148.1	499.0	n/a	n/a	n/a	n/a
156.802	0.022	saccade	n/a	127.7	147.8	n/a	212.0	137.4	3.33	237.0
156.826	0.162	fixation	n/a	219.5	138.9	465.0	n/a	n/a	n/a	n/a
156.99	0.022	saccade	n/a	220.8	139.5	n/a	303.8	141.8	3.31	267.0
157.014	0.202	fixation	n/a	303.5	144.2	470.0	n/a	n/a	n/a	n/a
157.218	0.024	saccade	n/a	303.9	142.7	n/a	381.2	140.7	3.11	219.0
157.244	0.132	fixation	n/a	379.0	143.9	469.0	n/a	n/a	n/a	n/a
157.378	0.034	saccade	n/a	379.8	143.1	n/a	372.2	221.5	3.21	151.0
157.414	0.146	fixation	n/a	370.0	216.7	489.0	n/a	n/a	n/a	n/a
157.562	0.024	saccade	n/a	369.6	218.3	n/a	452.1	212.5	3.32	242.0
157.588	0.2	fixation	n/a	451.3	214.7	496.0	n/a	n/a	n/a	n/a
157.79	0.024	saccade	n/a	452.3	215.5	n/a	519.5	209.9	2.7	213.0
157.816	0.158	fixation	n/a	516.8	212.5	455.0	n/a	n/a	n/a	n/a
157.976	0.062	saccade	n/a	518.5	214.3	n/a	142.8	254.7	14.85	376.0
158.04	0.122	fixation	n/a	141.5	263.3	437.0	n/a	n/a	n/a	n/a
158.164	0.028	saccade	n/a	139.8	265.4	n/a	110.3	262.1	1.15	163.0
158.194	0.124	fixation	n/a	106.4	261.8	443.0	n/a	n/a	n/a	n/a
158.32	0.04	saccade	n/a	106.8	263.1	n/a	257.8	113.9	8.41	386.0
158.362	0.264	fixation	n/a	258.8	111.6	435.0	n/a	n/a	n/a	n/a
158.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.628	0.022	saccade	n/a	260.3	109.8	n/a	196.5	91.8	2.63	206.0
158.652	0.15	fixation	n/a	191.1	95.1	465.0	n/a	n/a	n/a	n/a
158.804	0.022	saccade	n/a	190.2	95.5	n/a	146.9	96.5	1.7	156.0
158.828	0.194	fixation	n/a	152.0	95.4	486.0	n/a	n/a	n/a	n/a
159.024	0.018	saccade	n/a	149.9	95.4	n/a	205.3	90.4	2.19	191.0
159.044	0.19	fixation	n/a	207.1	93.5	491.0	n/a	n/a	n/a	n/a
159.236	0.022	saccade	n/a	208.9	94.2	n/a	170.1	94.7	1.53	132.0
159.26	0.124	fixation	n/a	177.6	96.3	506.0	n/a	n/a	n/a	n/a
159.386	0.024	saccade	n/a	177.7	96.8	n/a	266.4	86.4	3.54	262.0
159.412	0.162	fixation	n/a	270.5	89.6	507.0	n/a	n/a	n/a	n/a
159.576	0.024	saccade	n/a	270.1	91.0	n/a	362.0	94.7	3.69	261.0
159.602	0.28	fixation	n/a	364.3	98.6	511.0	n/a	n/a	n/a	n/a
159.884	0.024	saccade	n/a	363.2	99.3	n/a	445.8	96.0	3.33	221.0
159.91	0.194	fixation	n/a	444.2	98.1	509.0	n/a	n/a	n/a	n/a
160.106	0.022	saccade	n/a	445.6	97.8	n/a	389.4	97.8	2.27	173.0
160.13	0.166	fixation	n/a	399.1	98.8	509.0	n/a	n/a	n/a	n/a
160.298	0.018	saccade	n/a	398.6	97.7	n/a	353.2	97.2	1.83	160.0
160.318	0.182	fixation	n/a	361.3	96.8	495.0	n/a	n/a	n/a	n/a
160.502	0.018	saccade	n/a	361.6	94.6	n/a	413.2	97.4	2.08	191.0
160.522	0.192	fixation	n/a	408.1	99.0	497.0	n/a	n/a	n/a	n/a
160.716	0.022	saccade	n/a	408.0	98.2	n/a	470.3	97.0	2.51	193.0
160.74	0.184	fixation	n/a	464.1	96.2	495.0	n/a	n/a	n/a	n/a
160.926	0.018	saccade	n/a	464.1	95.4	n/a	510.7	94.2	1.87	162.0
160.946	0.23	fixation	n/a	503.0	97.5	491.0	n/a	n/a	n/a	n/a
161.178	0.054	saccade	n/a	503.9	99.4	n/a	208.4	153.4	11.95	354.0
161.234	0.146	fixation	n/a	210.0	151.5	493.0	n/a	n/a	n/a	n/a
161.382	0.02	saccade	n/a	207.8	152.2	n/a	145.5	152.6	2.45	206.0
161.404	0.148	fixation	n/a	148.3	152.4	480.0	n/a	n/a	n/a	n/a
161.554	0.014	saccade	n/a	146.9	152.9	n/a	117.9	152.5	1.13	104.0
161.57	0.226	fixation	n/a	123.3	153.0	454.0	n/a	n/a	n/a	n/a
161.798	0.038	saccade	n/a	124.1	153.5	n/a	228.4	143.7	4.11	218.0
161.838	0.202	fixation	n/a	221.3	143.0	464.0	n/a	n/a	n/a	n/a
162.042	0.022	saccade	n/a	222.9	143.6	n/a	169.1	147.6	2.13	165.0
162.066	0.18	fixation	n/a	165.0	149.7	472.0	n/a	n/a	n/a	n/a
162.248	0.026	saccade	n/a	164.6	150.5	n/a	277.3	152.3	4.46	316.0
162.276	0.154	fixation	n/a	286.0	152.9	495.0	n/a	n/a	n/a	n/a
162.432	0.028	saccade	n/a	286.4	153.4	n/a	398.2	154.3	4.49	315.0
162.462	0.192	fixation	n/a	396.9	156.9	510.0	n/a	n/a	n/a	n/a
162.656	0.02	saccade	n/a	397.6	157.6	n/a	462.8	157.4	2.62	224.0
162.678	0.186	fixation	n/a	459.6	156.8	523.0	n/a	n/a	n/a	n/a
162.866	0.02	saccade	n/a	460.6	153.9	n/a	517.1	152.6	2.27	189.0
162.888	0.096	fixation	n/a	516.8	155.5	503.0	n/a	n/a	n/a	n/a
162.986	0.022	saccade	n/a	517.7	156.7	n/a	577.9	157.1	2.4	168.0
163.01	0.13	fixation	n/a	567.9	158.7	501.0	n/a	n/a	n/a	n/a
163.142	0.062	saccade	n/a	568.1	157.8	n/a	195.0	216.0	14.93	440.0
163.206	0.128	fixation	n/a	195.1	218.8	517.0	n/a	n/a	n/a	n/a
163.336	0.018	saccade	n/a	192.8	219.5	n/a	140.4	215.3	2.06	185.0
163.356	0.628	fixation	n/a	146.0	211.4	480.0	n/a	n/a	n/a	n/a
163.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.986	0.03	saccade	n/a	146.8	211.6	n/a	169.8	109.5	4.2	260.0
164.018	0.182	fixation	n/a	169.9	108.8	490.0	n/a	n/a	n/a	n/a
164.202	0.008	saccade	n/a	168.2	106.2	n/a	157.7	97.8	0.53	65.0
164.212	0.344	fixation	n/a	161.5	97.1	490.0	n/a	n/a	n/a	n/a
164.558	0.008	saccade	n/a	159.6	98.3	n/a	146.4	97.8	0.52	61.0
164.568	0.2	fixation	n/a	147.8	96.2	498.0	n/a	n/a	n/a	n/a
164.77	0.022	saccade	n/a	146.7	96.8	n/a	186.7	90.4	1.59	166.0
164.794	0.238	fixation	n/a	183.3	92.8	505.0	n/a	n/a	n/a	n/a
165.034	0.018	saccade	n/a	185.1	93.8	n/a	234.6	90.2	1.97	181.0
165.054	0.136	fixation	n/a	230.9	90.8	512.0	n/a	n/a	n/a	n/a
165.192	0.038	saccade	n/a	232.2	90.5	n/a	332.1	91.7	3.99	225.0
165.232	0.264	fixation	n/a	328.4	88.1	482.0	n/a	n/a	n/a	n/a
165.498	0.022	saccade	n/a	328.7	87.5	n/a	388.3	84.8	2.4	196.0
165.522	0.17	fixation	n/a	381.0	82.4	450.0	n/a	n/a	n/a	n/a
165.694	0.02	saccade	n/a	381.1	81.9	n/a	332.4	87.8	1.97	153.0
165.716	0.166	fixation	n/a	334.8	87.2	452.0	n/a	n/a	n/a	n/a
165.884	0.022	saccade	n/a	332.9	87.7	n/a	400.7	87.1	2.73	212.0
165.908	0.22	fixation	n/a	403.3	91.0	464.0	n/a	n/a	n/a	n/a
166.13	0.018	saccade	n/a	404.0	91.8	n/a	448.6	90.8	1.8	162.0
166.15	0.186	fixation	n/a	445.7	91.2	472.0	n/a	n/a	n/a	n/a
166.338	0.02	saccade	n/a	445.1	89.9	n/a	505.7	92.9	2.44	194.0
166.36	0.212	fixation	n/a	506.1	90.9	446.0	n/a	n/a	n/a	n/a
166.574	0.066	saccade	n/a	506.6	88.4	n/a	155.7	146.0	14.07	338.0
166.642	0.14	fixation	n/a	153.8	151.8	432.0	n/a	n/a	n/a	n/a
166.784	0.016	saccade	n/a	152.7	152.6	n/a	122.5	156.4	1.19	112.0
166.802	0.226	fixation	n/a	131.0	156.0	436.0	n/a	n/a	n/a	n/a
167.03	0.04	saccade	n/a	131.9	155.8	n/a	241.4	141.9	4.35	194.0
167.072	0.24	fixation	n/a	239.4	141.7	433.0	n/a	n/a	n/a	n/a
167.314	0.018	saccade	n/a	241.0	141.3	n/a	293.6	144.3	2.1	187.0
167.334	0.194	fixation	n/a	290.0	143.0	425.0	n/a	n/a	n/a	n/a
167.53	0.022	saccade	n/a	289.4	144.0	n/a	343.9	143.2	2.18	168.0
167.554	0.212	fixation	n/a	362.6	144.7	417.0	n/a	n/a	n/a	n/a
167.768	0.04	saccade	n/a	362.9	143.0	n/a	214.6	202.6	6.39	287.0
167.81	0.226	fixation	n/a	212.4	203.5	426.0	n/a	n/a	n/a	n/a
168.038	0.02	saccade	n/a	214.0	208.2	n/a	267.4	208.4	2.12	192.0
168.06	0.128	fixation	n/a	270.4	210.8	442.0	n/a	n/a	n/a	n/a
168.19	0.02	saccade	n/a	271.3	208.7	n/a	338.0	210.6	2.67	215.0
168.212	0.248	fixation	n/a	346.1	211.0	451.0	n/a	n/a	n/a	n/a
168.462	0.02	saccade	n/a	344.7	209.2	n/a	408.6	214.6	2.58	195.0
168.484	0.152	fixation	n/a	404.9	215.9	466.0	n/a	n/a	n/a	n/a
168.638	0.02	saccade	n/a	405.1	214.7	n/a	466.6	215.5	2.47	197.0
168.66	0.208	fixation	n/a	462.9	215.6	469.0	n/a	n/a	n/a	n/a
168.87	0.02	saccade	n/a	463.6	215.7	n/a	511.5	213.9	1.92	174.0
168.892	0.124	fixation	n/a	502.1	212.7	459.0	n/a	n/a	n/a	n/a
169.018	0.018	saccade	n/a	501.4	211.2	n/a	550.0	210.1	1.94	167.0
169.038	0.17	fixation	n/a	554.1	211.9	449.0	n/a	n/a	n/a	n/a
169.21	0.02	saccade	n/a	553.0	212.2	n/a	607.5	209.4	2.16	165.0
169.232	0.138	fixation	n/a	604.3	213.2	453.0	n/a	n/a	n/a	n/a
169.372	0.064	saccade	n/a	604.3	211.7	n/a	207.1	276.0	15.85	367.0
169.438	0.292	fixation	n/a	189.7	289.0	485.0	n/a	n/a	n/a	n/a
169.732	0.018	saccade	n/a	184.9	288.5	n/a	164.8	272.4	1.01	113.0
169.752	0.054	fixation	n/a	168.9	273.6	479.0	n/a	n/a	n/a	n/a
169.808	0.022	saccade	n/a	170.6	276.1	n/a	262.5	230.8	4.05	285.0
169.832	0.24	fixation	n/a	277.0	221.6	472.0	n/a	n/a	n/a	n/a
170.074	0.022	saccade	n/a	277.2	219.5	n/a	332.2	215.1	2.21	209.0
170.098	0.116	fixation	n/a	329.4	216.6	495.0	n/a	n/a	n/a	n/a
170.216	0.028	saccade	n/a	332.7	218.8	n/a	245.0	216.5	3.5	236.0
170.246	0.224	fixation	n/a	245.7	218.4	515.0	n/a	n/a	n/a	n/a
170.472	0.014	saccade	n/a	243.4	221.3	n/a	217.5	220.1	1.03	96.0
170.488	0.178	fixation	n/a	225.1	221.7	540.0	n/a	n/a	n/a	n/a
170.668	0.05	saccade	n/a	226.0	224.6	n/a	381.0	219.4	6.18	315.0
170.72	0.198	fixation	n/a	387.7	218.2	559.0	n/a	n/a	n/a	n/a
170.92	0.022	saccade	n/a	388.3	216.1	n/a	459.2	212.3	2.85	219.0
170.944	0.218	fixation	n/a	461.2	213.4	568.0	n/a	n/a	n/a	n/a
171.164	0.02	saccade	n/a	461.8	213.7	n/a	527.8	211.8	2.64	197.0
171.186	0.284	fixation	n/a	532.6	212.9	540.0	n/a	n/a	n/a	n/a
171.472	0.218	saccade	n/a	522.6	216.9	n/a	335.7	165.5	7.76	533.0
171.516	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.692	0.496	fixation	n/a	337.1	159.5	470.0	n/a	n/a	n/a	n/a
172.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.19	0.026	saccade	n/a	334.1	153.6	n/a	244.0	98.4	4.25	284.0
172.218	0.128	fixation	n/a	230.2	98.3	434.0	n/a	n/a	n/a	n/a
172.348	0.022	saccade	n/a	230.1	97.9	n/a	166.2	98.1	2.52	210.0
172.372	0.164	fixation	n/a	168.0	98.1	457.0	n/a	n/a	n/a	n/a
172.538	0.016	saccade	n/a	167.7	97.0	n/a	143.9	93.7	0.94	113.0
172.556	0.07	fixation	n/a	148.5	94.9	458.0	n/a	n/a	n/a	n/a
172.628	0.036	saccade	n/a	148.3	96.1	n/a	333.8	90.4	7.35	362.0
172.666	0.212	fixation	n/a	332.7	89.4	450.0	n/a	n/a	n/a	n/a
172.88	0.018	saccade	n/a	333.9	90.5	n/a	296.1	91.0	1.52	139.0
172.9	0.216	fixation	n/a	300.9	92.2	470.0	n/a	n/a	n/a	n/a
173.118	0.01	saccade	n/a	297.4	94.4	n/a	280.7	93.8	0.67	68.0
173.13	0.138	fixation	n/a	282.1	93.8	500.0	n/a	n/a	n/a	n/a
173.27	0.02	saccade	n/a	282.6	95.5	n/a	235.3	92.1	1.89	167.0
173.292	0.288	fixation	n/a	239.4	94.6	534.0	n/a	n/a	n/a	n/a
173.582	0.016	saccade	n/a	239.7	98.2	n/a	206.9	92.7	1.32	120.0
173.6	0.164	fixation	n/a	214.1	93.4	554.0	n/a	n/a	n/a	n/a
173.766	0.03	saccade	n/a	213.5	94.8	n/a	343.6	101.6	5.2	321.0
173.798	0.422	fixation	n/a	340.5	103.9	574.0	n/a	n/a	n/a	n/a
174.222	0.022	saccade	n/a	343.8	106.5	n/a	282.8	102.1	2.45	191.0
174.246	0.392	fixation	n/a	288.6	104.6	555.0	n/a	n/a	n/a	n/a
174.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.64	0.038	saccade	n/a	287.5	105.9	n/a	155.4	101.9	5.23	249.0
174.68	0.192	fixation	n/a	160.0	101.5	556.0	n/a	n/a	n/a	n/a
174.874	0.012	saccade	n/a	158.5	101.4	n/a	134.0	99.5	0.96	102.0
174.888	0.562	fixation	n/a	138.0	98.9	529.0	n/a	n/a	n/a	n/a
175.452	0.012	saccade	n/a	134.0	99.0	n/a	108.8	99.9	0.98	91.0
175.466	0.206	fixation	n/a	115.3	100.3	563.0	n/a	n/a	n/a	n/a
175.674	0.018	saccade	n/a	115.3	99.8	n/a	157.1	95.8	1.64	160.0
175.694	0.194	fixation	n/a	149.2	97.0	587.0	n/a	n/a	n/a	n/a
175.89	0.018	saccade	n/a	149.5	96.3	n/a	125.9	101.0	0.94	107.0
175.91	0.156	fixation	n/a	129.8	99.7	578.0	n/a	n/a	n/a	n/a
176.068	0.026	saccade	n/a	129.8	99.4	n/a	235.9	96.9	4.18	261.0
176.096	0.348	fixation	n/a	248.0	95.2	549.0	n/a	n/a	n/a	n/a
176.446	0.03	saccade	n/a	247.7	92.1	n/a	153.8	98.1	3.71	206.0
176.478	0.21	fixation	n/a	153.0	97.1	511.0	n/a	n/a	n/a	n/a
176.69	0.016	saccade	n/a	152.5	97.7	n/a	122.6	100.3	1.17	115.0
176.708	0.338	fixation	n/a	129.7	100.5	515.0	n/a	n/a	n/a	n/a
177.048	0.02	saccade	n/a	130.2	101.7	n/a	176.7	93.7	1.85	158.0
177.07	0.272	fixation	n/a	174.0	95.4	526.0	n/a	n/a	n/a	n/a
177.344	0.018	saccade	n/a	173.2	95.5	n/a	132.6	97.3	1.59	132.0
177.364	0.166	fixation	n/a	138.5	96.8	536.0	n/a	n/a	n/a	n/a
177.532	0.02	saccade	n/a	136.7	97.3	n/a	201.8	93.6	2.56	207.0
177.554	0.19	fixation	n/a	201.1	95.2	517.0	n/a	n/a	n/a	n/a
177.746	0.02	saccade	n/a	203.4	95.6	n/a	262.8	85.6	2.4	197.0
177.768	0.226	fixation	n/a	270.8	88.5	519.0	n/a	n/a	n/a	n/a
177.996	0.036	saccade	n/a	271.1	89.6	n/a	382.7	102.6	4.51	270.0
178.034	0.176	fixation	n/a	375.6	99.4	515.0	n/a	n/a	n/a	n/a
178.212	0.028	saccade	n/a	375.9	98.4	n/a	468.1	95.1	3.71	221.0
