onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.172	0.158	fixation	n/a	528.5	156.2	546.0	n/a	n/a	n/a	n/a
38.332	0.02	saccade	n/a	529.1	159.1	n/a	471.6	161.2	2.31	195.0
38.354	0.182	fixation	n/a	476.1	162.3	543.0	n/a	n/a	n/a	n/a
38.538	0.022	saccade	n/a	475.7	165.1	n/a	540.5	158.2	2.61	210.0
38.562	0.3	fixation	n/a	534.9	157.2	537.0	n/a	n/a	n/a	n/a
38.864	0.024	saccade	n/a	535.1	157.3	n/a	585.7	159.0	2.01	208.0
38.89	0.152	fixation	n/a	578.6	157.2	543.0	n/a	n/a	n/a	n/a
39.044	0.062	saccade	n/a	579.0	157.6	n/a	169.6	210.4	16.29	428.0
39.108	0.142	fixation	n/a	171.0	215.4	590.0	n/a	n/a	n/a	n/a
39.252	0.02	saccade	n/a	170.1	215.7	n/a	145.9	216.1	0.95	134.0
39.274	0.138	fixation	n/a	152.2	217.4	592.0	n/a	n/a	n/a	n/a
39.414	0.026	saccade	n/a	151.3	217.9	n/a	277.5	216.9	4.98	379.0
39.442	0.246	fixation	n/a	279.2	220.3	540.0	n/a	n/a	n/a	n/a
39.69	0.032	saccade	n/a	281.4	218.9	n/a	387.6	214.7	4.25	254.0
39.724	0.278	fixation	n/a	387.5	213.0	503.0	n/a	n/a	n/a	n/a
40.004	0.02	saccade	n/a	387.2	213.8	n/a	437.0	212.9	2.0	181.0
40.026	0.128	fixation	n/a	431.6	214.0	503.0	n/a	n/a	n/a	n/a
40.156	0.024	saccade	n/a	433.1	217.4	n/a	509.2	215.1	3.05	254.0
40.182	0.234	fixation	n/a	505.8	216.3	507.0	n/a	n/a	n/a	n/a
40.418	0.018	saccade	n/a	505.8	220.1	n/a	532.5	215.7	1.08	119.0
40.438	0.178	fixation	n/a	527.0	215.9	518.0	n/a	n/a	n/a	n/a
40.618	0.018	saccade	n/a	526.5	219.4	n/a	573.4	217.7	1.86	171.0
40.638	0.13	fixation	n/a	564.4	217.4	525.0	n/a	n/a	n/a	n/a
40.77	0.016	saccade	n/a	564.0	220.5	n/a	594.5	217.8	1.21	108.0
40.788	0.174	fixation	n/a	589.1	219.3	526.0	n/a	n/a	n/a	n/a
40.964	0.056	saccade	n/a	589.8	218.6	n/a	298.5	262.2	11.69	340.0
41.022	0.164	fixation	n/a	302.2	266.1	548.0	n/a	n/a	n/a	n/a
41.188	0.02	saccade	n/a	301.1	266.4	n/a	260.2	206.5	2.92	276.0
41.21	0.096	fixation	n/a	267.0	206.4	544.0	n/a	n/a	n/a	n/a
41.308	0.022	saccade	n/a	267.8	204.8	n/a	248.2	146.0	2.51	209.0
41.332	0.192	fixation	n/a	251.4	151.2	510.0	n/a	n/a	n/a	n/a
41.526	0.016	saccade	n/a	250.3	151.3	n/a	237.9	158.2	0.57	88.0
41.544	0.128	fixation	n/a	239.7	155.9	498.0	n/a	n/a	n/a	n/a
41.674	0.044	saccade	n/a	240.0	157.1	n/a	172.7	279.9	5.61	292.0
41.72	0.136	fixation	n/a	173.5	278.3	537.0	n/a	n/a	n/a	n/a
41.858	0.02	saccade	n/a	172.5	280.0	n/a	134.5	278.4	1.48	140.0
41.88	0.148	fixation	n/a	139.2	280.0	548.0	n/a	n/a	n/a	n/a
42.03	0.182	saccade	n/a	133.3	283.8	n/a	259.1	279.9	4.93	596.0
42.068	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.214	0.218	fixation	n/a	255.8	280.3	522.0	n/a	n/a	n/a	n/a
42.434	0.022	saccade	n/a	255.6	274.2	n/a	329.0	278.3	2.92	229.0
42.458	0.168	fixation	n/a	326.9	274.6	509.0	n/a	n/a	n/a	n/a
42.628	0.022	saccade	n/a	327.9	274.9	n/a	394.8	272.0	2.67	216.0
42.652	0.22	fixation	n/a	394.7	271.0	504.0	n/a	n/a	n/a	n/a
42.874	0.03	saccade	n/a	392.3	269.0	n/a	489.3	268.3	3.87	252.0
42.906	0.202	fixation	n/a	484.2	269.2	511.0	n/a	n/a	n/a	n/a
43.11	0.022	saccade	n/a	485.9	270.9	n/a	407.0	275.1	3.15	260.0
43.134	0.364	fixation	n/a	410.8	275.0	525.0	n/a	n/a	n/a	n/a
43.5	0.02	saccade	n/a	407.4	273.8	n/a	472.7	272.6	2.61	231.0
43.522	0.448	fixation	n/a	470.3	275.5	509.0	n/a	n/a	n/a	n/a
43.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.544	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.972	0.02	saccade	n/a	469.3	271.7	n/a	437.5	277.5	1.29	144.0
43.994	0.276	fixation	n/a	438.7	276.4	518.0	n/a	n/a	n/a	n/a
44.272	0.024	saccade	n/a	435.5	277.2	n/a	513.7	274.1	3.12	218.0
44.298	0.238	fixation	n/a	511.8	274.4	529.0	n/a	n/a	n/a	n/a
44.538	0.04	saccade	n/a	514.0	275.8	n/a	384.8	213.8	5.73	285.0
44.58	0.138	fixation	n/a	391.2	216.8	540.0	n/a	n/a	n/a	n/a
44.72	0.022	saccade	n/a	390.0	217.1	n/a	321.9	180.4	3.12	253.0
44.744	0.208	fixation	n/a	327.5	182.1	541.0	n/a	n/a	n/a	n/a
44.954	0.04	saccade	n/a	328.0	181.5	n/a	457.1	269.4	6.28	348.0
44.996	0.178	fixation	n/a	458.9	266.5	536.0	n/a	n/a	n/a	n/a
45.176	0.02	saccade	n/a	459.6	266.4	n/a	400.5	270.6	2.37	216.0
45.198	0.242	fixation	n/a	405.3	270.2	530.0	n/a	n/a	n/a	n/a
45.442	0.04	saccade	n/a	406.2	268.3	n/a	339.0	114.2	6.81	336.0
45.484	0.26	fixation	n/a	341.0	104.6	451.0	n/a	n/a	n/a	n/a
45.746	0.038	saccade	n/a	340.1	101.8	n/a	161.1	92.0	7.11	320.0
45.786	0.132	fixation	n/a	164.0	93.2	473.0	n/a	n/a	n/a	n/a
45.92	0.018	saccade	n/a	160.6	94.2	n/a	140.9	87.5	0.82	122.0
45.94	0.146	fixation	n/a	143.7	90.7	498.0	n/a	n/a	n/a	n/a
46.088	0.024	saccade	n/a	142.5	91.1	n/a	228.1	86.2	3.38	256.0
46.114	0.168	fixation	n/a	228.0	87.0	500.0	n/a	n/a	n/a	n/a
46.284	0.024	saccade	n/a	230.2	86.4	n/a	160.4	84.3	2.75	204.0
46.31	0.144	fixation	n/a	166.8	86.3	510.0	n/a	n/a	n/a	n/a
46.456	0.022	saccade	n/a	165.1	88.4	n/a	126.3	87.2	1.52	162.0
46.48	0.16	fixation	n/a	131.5	88.4	541.0	n/a	n/a	n/a	n/a
46.642	0.024	saccade	n/a	129.4	88.2	n/a	200.1	82.4	2.78	238.0
46.668	0.224	fixation	n/a	193.8	84.5	561.0	n/a	n/a	n/a	n/a
46.778	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.894	0.022	saccade	n/a	193.2	84.7	n/a	273.0	87.3	3.17	270.0
46.918	0.224	fixation	n/a	271.0	92.2	557.0	n/a	n/a	n/a	n/a
47.144	0.022	saccade	n/a	270.3	89.7	n/a	329.4	92.8	2.37	206.0
47.168	0.19	fixation	n/a	324.0	93.0	561.0	n/a	n/a	n/a	n/a
47.36	0.02	saccade	n/a	324.3	95.1	n/a	394.9	91.2	2.85	247.0
47.382	0.136	fixation	n/a	400.0	90.1	565.0	n/a	n/a	n/a	n/a
47.52	0.024	saccade	n/a	399.6	90.4	n/a	483.9	94.6	3.4	244.0
47.546	0.142	fixation	n/a	484.7	97.3	564.0	n/a	n/a	n/a	n/a
47.69	0.02	saccade	n/a	483.0	96.4	n/a	533.8	95.6	2.04	176.0
47.712	0.1	fixation	n/a	524.7	97.1	561.0	n/a	n/a	n/a	n/a
47.814	0.054	saccade	n/a	524.4	98.1	n/a	115.7	146.8	16.21	465.0
47.87	0.268	fixation	n/a	118.9	150.9	582.0	n/a	n/a	n/a	n/a
48.14	0.034	saccade	n/a	119.6	150.9	n/a	191.2	92.7	3.66	252.0
48.176	0.336	fixation	n/a	186.4	90.1	578.0	n/a	n/a	n/a	n/a
48.514	0.018	saccade	n/a	187.7	90.8	n/a	141.1	83.7	1.85	172.0
48.534	0.498	fixation	n/a	148.5	85.1	572.0	n/a	n/a	n/a	n/a
48.85	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.034	0.018	saccade	n/a	148.9	86.1	n/a	199.6	79.9	2.01	192.0
49.054	0.132	fixation	n/a	195.5	82.8	567.0	n/a	n/a	n/a	n/a
49.188	0.026	saccade	n/a	197.4	84.2	n/a	326.8	83.0	5.16	325.0
49.216	0.152	fixation	n/a	337.2	88.5	590.0	n/a	n/a	n/a	n/a
49.37	0.022	saccade	n/a	338.8	91.3	n/a	415.5	90.3	3.09	267.0
49.394	0.124	fixation	n/a	407.1	90.4	611.0	n/a	n/a	n/a	n/a
49.52	0.044	saccade	n/a	408.4	90.0	n/a	230.0	87.7	7.14	323.0
49.566	0.152	fixation	n/a	234.9	86.2	607.0	n/a	n/a	n/a	n/a
49.72	0.02	saccade	n/a	231.1	84.6	n/a	175.4	84.4	2.2	216.0
49.742	0.134	fixation	n/a	181.3	84.0	604.0	n/a	n/a	n/a	n/a
49.878	0.034	saccade	n/a	181.4	86.0	n/a	147.4	175.4	3.84	217.0
49.914	0.184	fixation	n/a	149.3	168.0	671.0	n/a	n/a	n/a	n/a
50.1	0.022	saccade	n/a	149.4	170.6	n/a	148.9	217.7	1.89	153.0
50.124	0.19	fixation	n/a	148.0	213.3	718.0	n/a	n/a	n/a	n/a
50.316	0.026	saccade	n/a	147.2	213.9	n/a	139.8	276.2	2.5	172.0
50.344	0.15	fixation	n/a	140.9	273.7	715.0	n/a	n/a	n/a	n/a
50.496	0.028	saccade	n/a	143.2	277.2	n/a	110.3	266.7	1.34	172.0
50.526	0.216	fixation	n/a	107.4	269.5	677.0	n/a	n/a	n/a	n/a
50.744	0.018	saccade	n/a	107.0	271.1	n/a	163.3	267.6	2.18	211.0
50.764	0.266	fixation	n/a	158.7	268.3	595.0	n/a	n/a	n/a	n/a
51.032	0.034	saccade	n/a	159.6	265.6	n/a	158.2	100.1	6.63	345.0
51.068	0.266	fixation	n/a	161.7	95.1	552.0	n/a	n/a	n/a	n/a
51.336	0.008	saccade	n/a	161.0	94.1	n/a	144.7	89.8	0.66	80.0
51.346	0.14	fixation	n/a	144.7	89.3	572.0	n/a	n/a	n/a	n/a
51.488	0.018	saccade	n/a	144.3	90.1	n/a	201.0	87.0	2.23	194.0
51.508	0.148	fixation	n/a	198.4	87.2	563.0	n/a	n/a	n/a	n/a
51.658	0.02	saccade	n/a	200.4	87.7	n/a	273.9	85.9	2.92	240.0
51.68	0.226	fixation	n/a	269.5	86.2	541.0	n/a	n/a	n/a	n/a
51.908	0.016	saccade	n/a	271.8	84.6	n/a	234.6	87.7	1.49	141.0
51.926	0.19	fixation	n/a	241.7	88.3	533.0	n/a	n/a	n/a	n/a
52.118	0.03	saccade	n/a	242.1	88.2	n/a	339.4	87.9	3.89	241.0
52.15	0.16	fixation	n/a	336.1	89.1	566.0	n/a	n/a	n/a	n/a
52.312	0.022	saccade	n/a	337.0	90.5	n/a	402.1	87.8	2.62	225.0
52.336	0.246	fixation	n/a	394.5	91.7	604.0	n/a	n/a	n/a	n/a
52.584	0.026	saccade	n/a	394.6	91.4	n/a	486.0	93.0	3.68	256.0
52.612	0.338	fixation	n/a	484.0	89.4	530.0	n/a	n/a	n/a	n/a
52.952	0.022	saccade	n/a	486.2	85.5	n/a	563.8	81.0	3.1	238.0
52.976	0.352	fixation	n/a	560.1	86.7	503.0	n/a	n/a	n/a	n/a
53.33	0.018	saccade	n/a	559.8	87.8	n/a	521.1	88.1	1.54	159.0
53.35	0.13	fixation	n/a	527.1	88.0	507.0	n/a	n/a	n/a	n/a
53.482	0.024	saccade	n/a	526.5	86.6	n/a	586.7	89.1	2.4	180.0
53.508	0.106	fixation	n/a	578.4	90.8	502.0	n/a	n/a	n/a	n/a
53.616	0.058	saccade	n/a	577.3	93.1	n/a	165.6	138.5	16.34	459.0
53.676	0.142	fixation	n/a	165.1	148.2	547.0	n/a	n/a	n/a	n/a
53.82	0.022	saccade	n/a	165.6	156.2	n/a	134.1	152.6	1.24	144.0
53.844	0.134	fixation	n/a	135.5	153.5	578.0	n/a	n/a	n/a	n/a
53.98	0.024	saccade	n/a	135.0	151.7	n/a	237.1	157.2	4.02	328.0
54.006	0.372	fixation	n/a	236.4	162.6	588.0	n/a	n/a	n/a	n/a
54.38	0.02	saccade	n/a	235.7	163.5	n/a	208.5	156.4	1.11	136.0
54.402	0.208	fixation	n/a	211.9	159.2	602.0	n/a	n/a	n/a	n/a
54.612	0.022	saccade	n/a	211.6	158.9	n/a	284.8	160.0	2.91	249.0
54.636	0.228	fixation	n/a	279.4	163.2	605.0	n/a	n/a	n/a	n/a
54.866	0.02	saccade	n/a	279.8	163.4	n/a	320.0	162.9	1.61	180.0
54.888	0.192	fixation	n/a	314.4	162.4	607.0	n/a	n/a	n/a	n/a
55.082	0.026	saccade	n/a	315.7	161.4	n/a	405.3	157.6	3.61	261.0
55.11	0.342	fixation	n/a	399.7	161.1	604.0	n/a	n/a	n/a	n/a
55.454	0.022	saccade	n/a	400.0	162.0	n/a	363.4	160.1	1.48	158.0
55.478	0.22	fixation	n/a	367.5	161.9	571.0	n/a	n/a	n/a	n/a
55.7	0.022	saccade	n/a	367.0	163.4	n/a	436.1	161.4	2.78	235.0
55.724	0.356	fixation	n/a	437.0	162.0	572.0	n/a	n/a	n/a	n/a
56.082	0.022	saccade	n/a	436.6	162.1	n/a	398.7	162.5	1.53	180.0
56.106	0.446	fixation	n/a	401.5	162.8	566.0	n/a	n/a	n/a	n/a
56.554	0.018	saccade	n/a	401.2	163.6	n/a	446.4	160.1	1.82	169.0
56.574	0.174	fixation	n/a	441.2	160.0	569.0	n/a	n/a	n/a	n/a
56.75	0.022	saccade	n/a	441.1	163.5	n/a	483.2	161.2	1.69	174.0
56.774	0.288	fixation	n/a	477.3	162.0	587.0	n/a	n/a	n/a	n/a
57.064	0.016	saccade	n/a	475.6	163.7	n/a	461.4	162.6	0.57	90.0
57.082	0.148	fixation	n/a	463.7	161.7	589.0	n/a	n/a	n/a	n/a
57.232	0.022	saccade	n/a	464.2	160.6	n/a	414.2	158.8	2.01	182.0
57.256	0.128	fixation	n/a	423.0	161.7	588.0	n/a	n/a	n/a	n/a
57.386	0.028	saccade	n/a	422.0	160.7	n/a	523.9	162.3	4.09	274.0
57.416	0.27	fixation	n/a	524.1	167.0	581.0	n/a	n/a	n/a	n/a
57.688	0.018	saccade	n/a	525.2	167.7	n/a	543.9	164.3	0.76	108.0
57.708	0.262	fixation	n/a	542.0	165.7	572.0	n/a	n/a	n/a	n/a
57.972	0.018	saccade	n/a	541.9	165.5	n/a	489.9	164.4	2.08	178.0
57.992	0.226	fixation	n/a	495.9	163.3	571.0	n/a	n/a	n/a	n/a
58.22	0.024	saccade	n/a	494.9	162.9	n/a	587.0	164.3	3.67	278.0
58.246	0.312	fixation	n/a	590.1	168.0	565.0	n/a	n/a	n/a	n/a
58.56	0.018	saccade	n/a	591.0	170.2	n/a	631.3	160.0	1.64	163.0
58.58	0.118	fixation	n/a	624.5	158.9	508.0	n/a	n/a	n/a	n/a
58.7	0.024	saccade	n/a	626.6	159.2	n/a	550.5	161.9	3.01	254.0
58.726	0.358	fixation	n/a	552.6	164.3	517.0	n/a	n/a	n/a	n/a
59.086	0.018	saccade	n/a	551.7	165.6	n/a	604.9	163.6	2.11	206.0
59.106	0.208	fixation	n/a	596.5	166.1	530.0	n/a	n/a	n/a	n/a
59.316	0.02	saccade	n/a	596.1	164.5	n/a	630.8	156.6	1.4	166.0
59.338	0.174	fixation	n/a	624.0	161.4	536.0	n/a	n/a	n/a	n/a
59.514	0.02	saccade	n/a	621.5	161.2	n/a	669.9	153.5	1.92	148.0
59.536	0.198	fixation	n/a	663.6	156.7	533.0	n/a	n/a	n/a	n/a
59.736	0.044	saccade	n/a	664.7	157.8	n/a	470.5	191.5	7.8	318.0
59.782	0.1	fixation	n/a	473.2	194.0	531.0	n/a	n/a	n/a	n/a
59.884	0.05	saccade	n/a	471.0	194.6	n/a	203.7	221.6	10.68	360.0
59.936	0.132	fixation	n/a	201.3	226.8	525.0	n/a	n/a	n/a	n/a
60.07	0.022	saccade	n/a	198.4	227.2	n/a	142.3	218.1	2.23	191.0
60.094	0.226	fixation	n/a	146.5	218.4	515.0	n/a	n/a	n/a	n/a
60.322	0.026	saccade	n/a	147.0	217.2	n/a	267.5	214.5	4.75	296.0
60.35	0.18	fixation	n/a	276.1	215.2	508.0	n/a	n/a	n/a	n/a
60.532	0.026	saccade	n/a	276.5	216.3	n/a	173.6	212.2	4.07	268.0
60.56	0.178	fixation	n/a	151.1	214.1	519.0	n/a	n/a	n/a	n/a
60.74	0.02	saccade	n/a	151.1	215.2	n/a	129.0	212.6	0.87	126.0
60.762	0.146	fixation	n/a	129.2	215.0	536.0	n/a	n/a	n/a	n/a
60.91	0.024	saccade	n/a	127.2	215.6	n/a	226.2	220.1	3.88	286.0
60.936	0.278	fixation	n/a	240.5	222.4	549.0	n/a	n/a	n/a	n/a
61.216	0.02	saccade	n/a	242.4	225.7	n/a	298.7	217.8	2.27	207.0
61.238	0.172	fixation	n/a	291.2	217.7	548.0	n/a	n/a	n/a	n/a
61.412	0.02	saccade	n/a	293.0	217.9	n/a	340.3	215.3	1.9	196.0
61.434	0.246	fixation	n/a	336.4	216.2	552.0	n/a	n/a	n/a	n/a
61.682	0.016	saccade	n/a	335.8	217.1	n/a	374.3	216.3	1.55	153.0
61.7	0.176	fixation	n/a	370.6	216.9	551.0	n/a	n/a	n/a	n/a
61.878	0.022	saccade	n/a	372.3	216.6	n/a	446.5	218.0	2.98	240.0
61.902	0.266	fixation	n/a	448.5	222.3	553.0	n/a	n/a	n/a	n/a
62.17	0.022	saccade	n/a	448.4	223.1	n/a	516.3	223.4	2.72	216.0
62.194	0.126	fixation	n/a	510.0	224.4	552.0	n/a	n/a	n/a	n/a
62.322	0.02	saccade	n/a	510.1	226.6	n/a	557.1	220.4	1.89	178.0
62.344	0.252	fixation	n/a	550.8	223.9	552.0	n/a	n/a	n/a	n/a
62.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.598	0.064	saccade	n/a	550.3	225.3	n/a	202.5	272.3	13.85	423.0
62.664	0.13	fixation	n/a	191.6	275.4	579.0	n/a	n/a	n/a	n/a
62.796	0.022	saccade	n/a	188.8	272.9	n/a	133.1	274.5	2.17	212.0
62.82	0.152	fixation	n/a	139.7	277.7	569.0	n/a	n/a	n/a	n/a
62.974	0.06	saccade	n/a	138.7	279.0	n/a	490.7	232.5	13.98	432.0
63.036	0.148	fixation	n/a	501.9	231.1	536.0	n/a	n/a	n/a	n/a
63.186	0.022	saccade	n/a	503.3	230.4	n/a	556.5	217.4	2.18	222.0
63.21	0.352	fixation	n/a	547.8	223.2	526.0	n/a	n/a	n/a	n/a
63.564	0.058	saccade	n/a	546.9	227.8	n/a	212.2	285.0	13.43	375.0
63.624	0.248	fixation	n/a	212.3	288.6	555.0	n/a	n/a	n/a	n/a
63.874	0.024	saccade	n/a	211.8	287.4	n/a	236.6	226.2	2.64	212.0
63.9	0.242	fixation	n/a	250.0	210.5	496.0	n/a	n/a	n/a	n/a
64.144	0.018	saccade	n/a	250.3	209.9	n/a	297.5	212.9	1.88	179.0
64.164	0.172	fixation	n/a	293.1	215.9	482.0	n/a	n/a	n/a	n/a
64.338	0.036	saccade	n/a	293.1	218.5	n/a	250.4	118.0	4.42	252.0
64.376	0.248	fixation	n/a	256.1	121.9	487.0	n/a	n/a	n/a	n/a
64.626	0.022	saccade	n/a	256.5	122.6	n/a	179.5	87.1	3.37	274.0
64.65	0.154	fixation	n/a	175.0	90.1	510.0	n/a	n/a	n/a	n/a
64.806	0.022	saccade	n/a	175.0	88.8	n/a	144.4	90.7	1.2	139.0
64.83	0.122	fixation	n/a	146.5	90.8	516.0	n/a	n/a	n/a	n/a
64.954	0.024	saccade	n/a	145.6	91.1	n/a	235.1	79.2	3.56	248.0
64.98	0.026	fixation	n/a	237.1	88.0	504.0	n/a	n/a	n/a	n/a
65.008	0.158	saccade	n/a	246.4	95.4	n/a	266.4	98.9	0.81	559.0
65.026	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.168	0.246	fixation	n/a	263.0	94.2	508.0	n/a	n/a	n/a	n/a
65.416	0.022	saccade	n/a	263.2	97.1	n/a	222.5	88.0	1.66	158.0
65.44	0.226	fixation	n/a	229.5	88.3	480.0	n/a	n/a	n/a	n/a
65.668	0.022	saccade	n/a	231.4	91.1	n/a	290.0	85.1	2.35	227.0
65.692	0.192	fixation	n/a	303.5	81.0	449.0	n/a	n/a	n/a	n/a
65.886	0.02	saccade	n/a	304.3	77.5	n/a	329.6	75.6	1.02	115.0
65.908	0.162	fixation	n/a	326.7	80.3	457.0	n/a	n/a	n/a	n/a
66.072	0.016	saccade	n/a	328.1	81.9	n/a	316.9	84.4	0.46	98.0
66.09	0.24	fixation	n/a	317.2	82.0	483.0	n/a	n/a	n/a	n/a
66.332	0.026	saccade	n/a	313.2	84.1	n/a	427.8	84.4	4.61	362.0
66.36	0.272	fixation	n/a	425.8	89.8	520.0	n/a	n/a	n/a	n/a
66.634	0.018	saccade	n/a	425.0	91.3	n/a	478.0	84.7	2.15	187.0
66.654	0.144	fixation	n/a	476.8	83.8	529.0	n/a	n/a	n/a	n/a
66.8	0.024	saccade	n/a	479.0	82.0	n/a	559.8	87.4	3.24	252.0
66.826	0.186	fixation	n/a	548.7	91.8	528.0	n/a	n/a	n/a	n/a
67.014	0.02	saccade	n/a	548.5	91.8	n/a	517.8	94.5	1.23	144.0
67.036	0.14	fixation	n/a	521.3	91.6	535.0	n/a	n/a	n/a	n/a
67.178	0.022	saccade	n/a	522.4	92.2	n/a	582.0	85.0	2.39	243.0
67.202	0.234	fixation	n/a	573.9	84.5	531.0	n/a	n/a	n/a	n/a
67.438	0.02	saccade	n/a	573.4	82.3	n/a	544.2	80.3	1.16	140.0
67.46	0.178	fixation	n/a	549.9	80.8	522.0	n/a	n/a	n/a	n/a
67.64	0.058	saccade	n/a	551.4	79.5	n/a	173.8	154.7	15.23	432.0
67.7	0.136	fixation	n/a	170.1	157.4	557.0	n/a	n/a	n/a	n/a
67.838	0.028	saccade	n/a	169.6	161.0	n/a	137.4	155.5	1.28	176.0
67.868	0.322	fixation	n/a	133.7	153.9	550.0	n/a	n/a	n/a	n/a
68.192	0.022	saccade	n/a	136.1	154.0	n/a	219.6	151.4	3.28	273.0
68.216	0.308	fixation	n/a	227.4	155.4	541.0	n/a	n/a	n/a	n/a
68.526	0.016	saccade	n/a	227.4	155.1	n/a	264.0	149.5	1.47	150.0
68.544	0.276	fixation	n/a	262.0	152.6	522.0	n/a	n/a	n/a	n/a
68.822	0.02	saccade	n/a	262.9	152.8	n/a	332.2	153.9	2.77	237.0
68.844	0.202	fixation	n/a	334.4	155.6	521.0	n/a	n/a	n/a	n/a
69.048	0.022	saccade	n/a	333.9	152.2	n/a	402.7	147.1	2.78	213.0
69.072	0.154	fixation	n/a	408.0	146.6	514.0	n/a	n/a	n/a	n/a
69.228	0.022	saccade	n/a	407.3	145.0	n/a	485.3	149.7	3.14	261.0
69.252	0.244	fixation	n/a	478.8	151.0	532.0	n/a	n/a	n/a	n/a
69.498	0.02	saccade	n/a	477.7	148.2	n/a	535.7	152.0	2.33	222.0
69.52	0.21	fixation	n/a	530.4	152.5	524.0	n/a	n/a	n/a	n/a
69.732	0.024	saccade	n/a	531.7	152.3	n/a	442.8	150.7	3.56	267.0
69.758	0.09	fixation	n/a	440.3	149.0	524.0	n/a	n/a	n/a	n/a
69.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.85	0.022	saccade	n/a	437.2	147.6	n/a	368.2	155.8	2.8	250.0
69.874	0.196	fixation	n/a	373.2	157.3	536.0	n/a	n/a	n/a	n/a
70.072	0.02	saccade	n/a	372.6	158.9	n/a	442.4	150.1	2.83	264.0
70.094	0.17	fixation	n/a	441.0	153.2	534.0	n/a	n/a	n/a	n/a
70.266	0.022	saccade	n/a	442.2	151.9	n/a	501.5	153.9	2.38	181.0
70.29	0.264	fixation	n/a	498.8	153.8	543.0	n/a	n/a	n/a	n/a
70.556	0.02	saccade	n/a	500.3	153.7	n/a	445.1	160.4	2.23	198.0
70.578	0.184	fixation	n/a	452.3	159.7	536.0	n/a	n/a	n/a	n/a
70.764	0.022	saccade	n/a	451.5	161.1	n/a	530.1	154.9	3.16	286.0
70.788	0.184	fixation	n/a	530.3	159.1	518.0	n/a	n/a	n/a	n/a
70.974	0.02	saccade	n/a	531.1	160.9	n/a	582.0	155.6	2.04	196.0
70.996	0.232	fixation	n/a	575.2	157.7	497.0	n/a	n/a	n/a	n/a
71.23	0.018	saccade	n/a	576.3	160.6	n/a	596.9	157.9	0.82	113.0
71.25	0.116	fixation	n/a	593.7	155.1	489.0	n/a	n/a	n/a	n/a
71.368	0.024	saccade	n/a	594.8	155.0	n/a	507.1	162.0	3.5	276.0
71.394	0.638	fixation	n/a	500.7	164.4	517.0	n/a	n/a	n/a	n/a
72.034	0.048	saccade	n/a	500.7	166.1	n/a	270.8	84.1	9.78	362.0
72.084	0.136	fixation	n/a	273.0	83.0	515.0	n/a	n/a	n/a	n/a
72.222	0.026	saccade	n/a	271.6	83.4	n/a	171.3	89.8	3.98	244.0
72.25	0.272	fixation	n/a	169.1	93.1	506.0	n/a	n/a	n/a	n/a
72.524	0.018	saccade	n/a	166.4	93.3	n/a	228.9	81.7	2.51	239.0
72.544	0.214	fixation	n/a	236.8	81.8	491.0	n/a	n/a	n/a	n/a
72.76	0.02	saccade	n/a	239.8	82.0	n/a	307.7	76.8	2.72	226.0
72.782	0.224	fixation	n/a	316.3	77.0	490.0	n/a	n/a	n/a	n/a
73.008	0.032	saccade	n/a	316.7	79.5	n/a	442.2	72.9	5.06	239.0
73.042	0.088	fixation	n/a	431.5	74.4	497.0	n/a	n/a	n/a	n/a
73.132	0.16	saccade	n/a	420.1	77.1	n/a	385.7	89.8	1.48	715.0
73.162	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.294	0.338	fixation	n/a	388.4	81.3	500.0	n/a	n/a	n/a	n/a
73.634	0.018	saccade	n/a	390.1	73.8	n/a	353.7	78.9	1.48	132.0
73.654	0.14	fixation	n/a	357.3	81.6	457.0	n/a	n/a	n/a	n/a
73.796	0.024	saccade	n/a	358.2	82.8	n/a	435.0	80.1	3.1	258.0
73.822	0.312	fixation	n/a	428.7	77.9	443.0	n/a	n/a	n/a	n/a
74.136	0.016	saccade	n/a	429.6	70.0	n/a	474.6	69.2	1.81	163.0
74.154	0.314	fixation	n/a	469.8	76.4	439.0	n/a	n/a	n/a	n/a
74.47	0.016	saccade	n/a	469.2	88.9	n/a	509.8	84.6	1.64	144.0
74.488	0.318	fixation	n/a	504.7	90.4	481.0	n/a	n/a	n/a	n/a
74.808	0.018	saccade	n/a	506.9	93.8	n/a	483.8	99.0	0.95	116.0
