onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.46	0.15	fixation	n/a	358.7	147.9	475.0	n/a	n/a	n/a	n/a
132.612	0.028	saccade	n/a	358.3	149.6	n/a	252.9	135.2	4.26	275.0
132.642	0.144	fixation	n/a	250.2	138.7	486.0	n/a	n/a	n/a	n/a
132.788	0.022	saccade	n/a	251.6	140.8	n/a	276.9	100.2	1.94	148.0
132.812	0.244	fixation	n/a	288.6	95.5	473.0	n/a	n/a	n/a	n/a
133.058	0.016	saccade	n/a	289.7	94.0	n/a	330.4	83.2	1.69	154.0
133.076	0.128	fixation	n/a	332.0	89.7	479.0	n/a	n/a	n/a	n/a
133.206	0.026	saccade	n/a	330.4	88.5	n/a	442.8	90.3	4.52	299.0
133.234	0.23	fixation	n/a	445.9	94.8	490.0	n/a	n/a	n/a	n/a
133.466	0.038	saccade	n/a	447.1	94.9	n/a	262.7	84.2	7.42	335.0
133.506	0.082	fixation	n/a	257.0	83.7	488.0	n/a	n/a	n/a	n/a
133.59	0.026	saccade	n/a	257.3	85.2	n/a	175.0	87.0	3.26	240.0
133.618	0.214	fixation	n/a	183.5	89.9	489.0	n/a	n/a	n/a	n/a
133.834	0.038	saccade	n/a	183.4	90.5	n/a	297.5	86.2	4.54	231.0
133.874	0.146	fixation	n/a	293.5	84.5	493.0	n/a	n/a	n/a	n/a
134.022	0.034	saccade	n/a	295.9	84.4	n/a	413.1	97.6	4.74	274.0
134.058	0.15	fixation	n/a	408.5	95.8	509.0	n/a	n/a	n/a	n/a
134.21	0.02	saccade	n/a	409.8	98.0	n/a	467.1	96.5	2.31	196.0
134.232	0.168	fixation	n/a	462.0	96.3	513.0	n/a	n/a	n/a	n/a
134.402	0.03	saccade	n/a	462.5	96.9	n/a	331.7	151.5	5.71	333.0
134.434	0.178	fixation	n/a	326.4	157.2	523.0	n/a	n/a	n/a	n/a
134.614	0.02	saccade	n/a	326.9	157.8	n/a	295.9	164.6	1.27	135.0
134.636	0.164	fixation	n/a	301.7	164.3	524.0	n/a	n/a	n/a	n/a
134.802	0.034	saccade	n/a	299.1	161.2	n/a	452.1	156.6	6.14	306.0
134.838	0.328	fixation	n/a	452.6	156.1	507.0	n/a	n/a	n/a	n/a
135.168	0.022	saccade	n/a	454.0	159.1	n/a	373.8	160.4	3.23	271.0
135.192	0.182	fixation	n/a	372.6	160.7	496.0	n/a	n/a	n/a	n/a
135.376	0.018	saccade	n/a	371.8	161.0	n/a	327.8	161.2	1.77	157.0
135.396	0.178	fixation	n/a	334.2	162.5	502.0	n/a	n/a	n/a	n/a
135.576	0.032	saccade	n/a	332.4	162.1	n/a	464.8	156.5	5.32	304.0
135.61	0.194	fixation	n/a	462.6	156.0	502.0	n/a	n/a	n/a	n/a
135.806	0.024	saccade	n/a	463.3	151.3	n/a	546.1	148.2	3.31	260.0
135.832	0.124	fixation	n/a	542.0	150.7	483.0	n/a	n/a	n/a	n/a
135.958	0.022	saccade	n/a	541.7	153.7	n/a	582.7	151.7	1.63	176.0
135.982	0.044	fixation	n/a	575.2	153.0	475.0	n/a	n/a	n/a	n/a
136.028	0.05	saccade	n/a	575.8	152.1	n/a	243.7	212.6	13.4	433.0
136.08	0.126	fixation	n/a	247.2	216.5	484.0	n/a	n/a	n/a	n/a
136.208	0.024	saccade	n/a	244.7	219.0	n/a	156.2	218.1	3.48	271.0
136.234	0.098	fixation	n/a	165.5	220.1	488.0	n/a	n/a	n/a	n/a
136.334	0.018	saccade	n/a	163.7	220.3	n/a	121.2	215.1	1.67	141.0
136.354	0.17	fixation	n/a	127.2	212.1	471.0	n/a	n/a	n/a	n/a
136.526	0.03	saccade	n/a	126.7	211.7	n/a	289.1	211.7	6.39	351.0
136.558	0.378	fixation	n/a	289.8	214.3	480.0	n/a	n/a	n/a	n/a
136.938	0.024	saccade	n/a	288.0	209.7	n/a	228.7	129.3	4.03	306.0
136.964	0.18	fixation	n/a	221.2	110.9	444.0	n/a	n/a	n/a	n/a
137.146	0.014	saccade	n/a	220.9	107.7	n/a	213.5	87.9	0.86	78.0
137.162	0.274	fixation	n/a	213.6	91.0	451.0	n/a	n/a	n/a	n/a
137.438	0.038	saccade	n/a	214.5	91.2	n/a	382.8	91.9	6.73	281.0
137.478	0.17	fixation	n/a	378.3	89.9	487.0	n/a	n/a	n/a	n/a
137.65	0.024	saccade	n/a	378.5	90.5	n/a	460.2	90.4	3.29	248.0
137.676	0.178	fixation	n/a	457.0	90.0	490.0	n/a	n/a	n/a	n/a
137.856	0.022	saccade	n/a	457.4	91.2	n/a	519.6	86.7	2.5	186.0
137.88	0.216	fixation	n/a	512.4	88.6	482.0	n/a	n/a	n/a	n/a
138.098	0.054	saccade	n/a	511.0	86.8	n/a	185.1	146.5	13.16	354.0
138.154	0.158	fixation	n/a	184.8	147.1	482.0	n/a	n/a	n/a	n/a
138.314	0.02	saccade	n/a	183.1	145.6	n/a	141.9	144.5	1.62	153.0
138.336	0.15	fixation	n/a	148.8	145.8	482.0	n/a	n/a	n/a	n/a
138.488	0.038	saccade	n/a	149.5	146.0	n/a	334.0	154.8	7.32	345.0
138.528	0.27	fixation	n/a	338.8	155.9	499.0	n/a	n/a	n/a	n/a
138.8	0.02	saccade	n/a	339.1	158.2	n/a	397.7	151.9	2.37	208.0
138.822	0.53	fixation	n/a	395.3	155.3	492.0	n/a	n/a	n/a	n/a
139.354	0.038	saccade	n/a	397.3	155.0	n/a	253.5	76.7	6.59	334.0
139.394	0.124	fixation	n/a	254.2	76.3	484.0	n/a	n/a	n/a	n/a
139.52	0.024	saccade	n/a	252.2	75.7	n/a	167.9	84.3	3.35	248.0
139.546	0.148	fixation	n/a	176.7	87.1	480.0	n/a	n/a	n/a	n/a
139.696	0.014	saccade	n/a	176.0	87.9	n/a	145.2	87.9	1.21	116.0
139.712	0.13	fixation	n/a	148.7	88.3	490.0	n/a	n/a	n/a	n/a
139.844	0.026	saccade	n/a	148.9	89.3	n/a	268.4	77.1	4.75	326.0
139.872	0.326	fixation	n/a	274.8	77.9	488.0	n/a	n/a	n/a	n/a
140.2	0.016	saccade	n/a	277.1	79.2	n/a	244.3	80.2	1.31	119.0
140.218	0.174	fixation	n/a	248.7	80.6	484.0	n/a	n/a	n/a	n/a
140.394	0.022	saccade	n/a	247.3	81.5	n/a	326.0	79.1	3.15	251.0
140.418	0.298	fixation	n/a	318.8	80.1	488.0	n/a	n/a	n/a	n/a
140.718	0.036	saccade	n/a	320.7	81.4	n/a	186.6	87.9	5.34	278.0
140.756	0.23	fixation	n/a	191.2	86.7	485.0	n/a	n/a	n/a	n/a
140.988	0.018	saccade	n/a	188.6	86.8	n/a	244.0	79.6	2.21	196.0
141.008	0.188	fixation	n/a	244.3	78.9	474.0	n/a	n/a	n/a	n/a
141.198	0.018	saccade	n/a	245.6	77.1	n/a	204.0	82.4	1.66	139.0
141.218	0.19	fixation	n/a	210.5	84.1	470.0	n/a	n/a	n/a	n/a
141.41	0.012	saccade	n/a	207.8	85.1	n/a	185.0	86.8	0.9	90.0
141.424	0.194	fixation	n/a	190.4	87.0	473.0	n/a	n/a	n/a	n/a
141.62	0.016	saccade	n/a	190.1	86.9	n/a	231.7	80.6	1.66	158.0
141.638	0.154	fixation	n/a	225.7	82.6	478.0	n/a	n/a	n/a	n/a
141.794	0.016	saccade	n/a	225.6	83.5	n/a	186.3	87.0	1.56	141.0
141.812	0.162	fixation	n/a	192.0	87.3	486.0	n/a	n/a	n/a	n/a
141.976	0.006	saccade	n/a	189.5	88.3	n/a	179.5	88.3	0.39	59.0
141.984	0.226	fixation	n/a	178.8	88.6	500.0	n/a	n/a	n/a	n/a
142.212	0.02	saccade	n/a	176.7	89.2	n/a	230.3	82.4	2.14	197.0
142.234	0.286	fixation	n/a	226.9	82.9	485.0	n/a	n/a	n/a	n/a
142.522	0.016	saccade	n/a	225.1	83.0	n/a	262.7	77.9	1.51	147.0
142.54	0.236	fixation	n/a	254.6	79.6	513.0	n/a	n/a	n/a	n/a
142.778	0.022	saccade	n/a	255.0	81.7	n/a	321.5	88.1	2.67	223.0
142.802	0.148	fixation	n/a	313.2	88.8	555.0	n/a	n/a	n/a	n/a
142.952	0.022	saccade	n/a	313.1	91.4	n/a	240.1	82.1	2.94	235.0
142.976	0.286	fixation	n/a	252.9	86.1	553.0	n/a	n/a	n/a	n/a
143.264	0.008	saccade	n/a	248.9	82.1	n/a	236.4	83.4	0.5	63.0
143.274	0.14	fixation	n/a	236.7	82.4	525.0	n/a	n/a	n/a	n/a
143.416	0.024	saccade	n/a	237.3	82.3	n/a	326.4	84.0	3.56	274.0
143.442	0.188	fixation	n/a	318.5	89.4	545.0	n/a	n/a	n/a	n/a
143.632	0.022	saccade	n/a	318.7	91.7	n/a	391.2	90.8	2.92	226.0
143.656	0.196	fixation	n/a	384.1	93.3	579.0	n/a	n/a	n/a	n/a
143.854	0.022	saccade	n/a	383.1	93.1	n/a	438.9	94.5	2.25	193.0
143.878	0.124	fixation	n/a	432.5	93.6	573.0	n/a	n/a	n/a	n/a
144.004	0.022	saccade	n/a	432.7	93.4	n/a	501.2	87.7	2.77	224.0
144.028	0.224	fixation	n/a	495.6	87.9	562.0	n/a	n/a	n/a	n/a
144.254	0.022	saccade	n/a	496.8	91.1	n/a	529.3	88.7	1.31	162.0
144.278	0.318	fixation	n/a	527.1	89.3	568.0	n/a	n/a	n/a	n/a
144.598	0.02	saccade	n/a	526.4	90.9	n/a	469.4	92.8	2.29	204.0
144.62	0.12	fixation	n/a	465.1	95.4	596.0	n/a	n/a	n/a	n/a
144.742	0.05	saccade	n/a	465.5	95.5	n/a	156.1	152.7	12.47	391.0
144.794	0.154	fixation	n/a	161.2	154.0	620.0	n/a	n/a	n/a	n/a
144.95	0.016	saccade	n/a	162.0	155.7	n/a	134.8	154.8	1.06	107.0
144.968	0.18	fixation	n/a	144.6	156.1	617.0	n/a	n/a	n/a	n/a
145.15	0.036	saccade	n/a	146.3	158.1	n/a	317.4	162.0	6.78	365.0
145.188	0.178	fixation	n/a	316.6	161.1	593.0	n/a	n/a	n/a	n/a
145.368	0.022	saccade	n/a	317.0	161.4	n/a	258.6	161.4	2.34	166.0
145.392	0.114	fixation	n/a	263.8	162.1	600.0	n/a	n/a	n/a	n/a
145.508	0.202	saccade	n/a	261.2	169.3	n/a	282.7	160.2	0.93	729.0
145.546	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.712	0.23	fixation	n/a	288.8	161.2	580.0	n/a	n/a	n/a	n/a
145.944	0.036	saccade	n/a	286.4	155.0	n/a	444.7	152.9	6.35	334.0
145.982	0.29	fixation	n/a	442.2	152.6	531.0	n/a	n/a	n/a	n/a
146.274	0.02	saccade	n/a	443.8	152.6	n/a	402.6	149.7	1.66	158.0
146.296	0.156	fixation	n/a	406.5	153.4	523.0	n/a	n/a	n/a	n/a
146.454	0.036	saccade	n/a	406.3	160.4	n/a	269.8	157.0	5.48	272.0
146.492	0.318	fixation	n/a	268.8	158.9	534.0	n/a	n/a	n/a	n/a
146.812	0.028	saccade	n/a	265.8	160.1	n/a	372.4	155.8	4.28	283.0
146.842	0.116	fixation	n/a	371.3	154.8	551.0	n/a	n/a	n/a	n/a
146.96	0.024	saccade	n/a	372.4	154.9	n/a	464.2	146.8	3.71	298.0
146.986	0.172	fixation	n/a	458.2	150.4	536.0	n/a	n/a	n/a	n/a
147.16	0.024	saccade	n/a	457.8	152.1	n/a	528.7	145.4	2.85	229.0
147.186	0.248	fixation	n/a	521.5	147.6	515.0	n/a	n/a	n/a	n/a
147.436	0.024	saccade	n/a	520.7	148.8	n/a	435.7	161.4	3.45	244.0
147.462	0.228	fixation	n/a	438.6	162.0	540.0	n/a	n/a	n/a	n/a
147.692	0.046	saccade	n/a	438.7	162.3	n/a	241.4	113.6	8.14	340.0
147.74	0.08	fixation	n/a	245.6	111.5	532.0	n/a	n/a	n/a	n/a
147.822	0.022	saccade	n/a	244.4	110.8	n/a	196.8	85.5	2.15	161.0
147.846	0.144	fixation	n/a	205.0	86.6	506.0	n/a	n/a	n/a	n/a
147.992	0.04	saccade	n/a	204.5	87.0	n/a	420.2	92.2	8.61	395.0
148.034	0.14	fixation	n/a	419.0	87.4	509.0	n/a	n/a	n/a	n/a
148.176	0.026	saccade	n/a	420.0	86.6	n/a	511.0	86.9	3.65	279.0
148.204	0.122	fixation	n/a	500.8	89.9	511.0	n/a	n/a	n/a	n/a
148.328	0.024	saccade	n/a	501.2	91.6	n/a	566.0	85.6	2.6	201.0
148.354	0.08	fixation	n/a	555.6	85.7	504.0	n/a	n/a	n/a	n/a
148.436	0.058	saccade	n/a	555.8	84.4	n/a	163.6	133.5	15.63	438.0
148.496	0.148	fixation	n/a	170.9	139.6	516.0	n/a	n/a	n/a	n/a
148.646	0.01	saccade	n/a	170.4	141.7	n/a	151.3	140.1	0.75	81.0
148.658	0.162	fixation	n/a	152.8	142.5	524.0	n/a	n/a	n/a	n/a
148.822	0.032	saccade	n/a	149.9	141.8	n/a	300.2	150.4	5.96	360.0
148.856	0.15	fixation	n/a	304.8	150.5	523.0	n/a	n/a	n/a	n/a
149.008	0.028	saccade	n/a	306.4	151.3	n/a	437.6	150.8	5.28	354.0
149.038	0.144	fixation	n/a	439.8	150.9	524.0	n/a	n/a	n/a	n/a
149.184	0.022	saccade	n/a	438.7	151.9	n/a	519.9	141.1	3.29	258.0
149.208	0.156	fixation	n/a	510.0	143.0	512.0	n/a	n/a	n/a	n/a
149.366	0.022	saccade	n/a	509.7	139.8	n/a	554.5	140.1	1.79	186.0
149.39	0.03	fixation	n/a	546.5	143.1	509.0	n/a	n/a	n/a	n/a
149.422	0.054	saccade	n/a	546.5	141.6	n/a	169.4	205.8	15.13	430.0
149.478	0.294	fixation	n/a	167.7	207.1	522.0	n/a	n/a	n/a	n/a
149.774	0.024	saccade	n/a	167.1	208.0	n/a	251.8	216.0	3.36	274.0
149.8	0.152	fixation	n/a	245.1	215.4	526.0	n/a	n/a	n/a	n/a
149.954	0.036	saccade	n/a	245.6	215.4	n/a	423.9	150.8	7.6	373.0
149.992	0.162	fixation	n/a	428.0	146.2	538.0	n/a	n/a	n/a	n/a
150.156	0.026	saccade	n/a	430.3	146.2	n/a	509.7	142.3	3.19	243.0
150.184	0.108	fixation	n/a	499.5	143.3	533.0	n/a	n/a	n/a	n/a
150.294	0.05	saccade	n/a	499.9	143.7	n/a	311.3	117.7	7.65	358.0
150.346	0.098	fixation	n/a	316.8	118.1	540.0	n/a	n/a	n/a	n/a
150.446	0.034	saccade	n/a	314.5	117.6	n/a	406.4	98.2	3.78	274.0
150.482	0.24	fixation	n/a	399.3	93.4	560.0	n/a	n/a	n/a	n/a
150.724	0.022	saccade	n/a	399.6	95.2	n/a	465.3	87.9	2.66	237.0
150.748	0.114	fixation	n/a	460.5	88.1	576.0	n/a	n/a	n/a	n/a
150.864	0.024	saccade	n/a	460.5	89.4	n/a	515.8	81.6	2.24	211.0
150.89	0.192	fixation	n/a	505.9	84.0	571.0	n/a	n/a	n/a	n/a
151.084	0.058	saccade	n/a	507.0	83.3	n/a	169.7	149.9	13.63	414.0
151.144	0.168	fixation	n/a	173.3	151.2	582.0	n/a	n/a	n/a	n/a
151.314	0.018	saccade	n/a	171.3	152.1	n/a	148.4	149.3	0.9	112.0
151.334	0.128	fixation	n/a	152.6	148.6	580.0	n/a	n/a	n/a	n/a
151.464	0.034	saccade	n/a	151.8	146.7	n/a	320.2	147.0	6.67	371.0
151.5	0.074	fixation	n/a	325.7	146.1	563.0	n/a	n/a	n/a	n/a
151.576	0.044	saccade	n/a	329.1	147.7	n/a	487.9	144.8	6.38	370.0
151.622	0.222	fixation	n/a	498.0	143.9	566.0	n/a	n/a	n/a	n/a
151.846	0.052	saccade	n/a	499.5	145.9	n/a	180.5	212.4	12.94	415.0
151.9	0.178	fixation	n/a	185.3	213.0	583.0	n/a	n/a	n/a	n/a
152.08	0.04	saccade	n/a	182.5	213.7	n/a	210.5	82.2	5.42	251.0
152.122	0.28	fixation	n/a	211.4	77.5	537.0	n/a	n/a	n/a	n/a
152.404	0.022	saccade	n/a	212.9	78.6	n/a	308.7	83.4	3.83	324.0
152.428	0.086	fixation	n/a	306.7	88.5	549.0	n/a	n/a	n/a	n/a
152.516	0.026	saccade	n/a	308.6	90.6	n/a	191.9	77.5	4.68	325.0
152.544	0.118	fixation	n/a	199.4	79.6	571.0	n/a	n/a	n/a	n/a
152.664	0.022	saccade	n/a	197.8	78.8	n/a	154.3	85.5	1.73	182.0
152.688	0.184	fixation	n/a	159.7	85.4	583.0	n/a	n/a	n/a	n/a
152.874	0.018	saccade	n/a	159.7	85.3	n/a	133.4	89.1	1.04	104.0
152.894	0.114	fixation	n/a	138.9	88.4	583.0	n/a	n/a	n/a	n/a
153.01	0.044	saccade	n/a	138.6	88.6	n/a	426.6	90.2	11.43	435.0
153.056	0.258	fixation	n/a	428.4	88.2	586.0	n/a	n/a	n/a	n/a
153.316	0.024	saccade	n/a	429.3	88.7	n/a	520.7	90.9	3.67	273.0
153.342	0.168	fixation	n/a	514.8	91.4	568.0	n/a	n/a	n/a	n/a
153.512	0.046	saccade	n/a	516.6	91.1	n/a	265.7	137.8	10.21	375.0
153.56	0.142	fixation	n/a	269.2	139.9	574.0	n/a	n/a	n/a	n/a
153.704	0.038	saccade	n/a	266.6	142.2	n/a	461.4	147.2	7.81	371.0
153.744	0.12	fixation	n/a	463.7	145.6	580.0	n/a	n/a	n/a	n/a
153.866	0.032	saccade	n/a	466.4	146.2	n/a	528.1	144.4	2.47	271.0
153.9	0.124	fixation	n/a	532.6	143.7	562.0	n/a	n/a	n/a	n/a
154.026	0.052	saccade	n/a	535.5	143.3	n/a	225.1	220.3	12.71	407.0
154.08	0.182	fixation	n/a	219.8	219.1	576.0	n/a	n/a	n/a	n/a
154.264	0.02	saccade	n/a	219.2	218.2	n/a	161.8	220.9	2.26	196.0
154.286	0.344	fixation	n/a	169.6	218.5	548.0	n/a	n/a	n/a	n/a
154.632	0.02	saccade	n/a	171.0	219.3	n/a	225.1	205.5	2.21	209.0
154.654	0.244	fixation	n/a	222.3	205.9	509.0	n/a	n/a	n/a	n/a
154.9	0.022	saccade	n/a	222.2	204.8	n/a	275.5	136.6	3.48	257.0
154.924	0.178	fixation	n/a	283.6	126.6	509.0	n/a	n/a	n/a	n/a
155.104	0.064	saccade	n/a	284.5	125.9	n/a	386.1	512.6	15.68	347.0
155.17	0.144	fixation	n/a	385.6	509.5	499.0	n/a	n/a	n/a	n/a
155.316	0.026	saccade	n/a	384.2	514.3	n/a	475.4	524.9	3.54	267.0
155.344	0.258	fixation	n/a	472.7	524.5	443.0	n/a	n/a	n/a	n/a
155.604	0.022	saccade	n/a	478.9	528.3	n/a	408.8	531.1	2.7	190.0
155.628	0.092	fixation	n/a	410.5	531.4	374.0	n/a	n/a	n/a	n/a
155.722	0.054	saccade	n/a	408.1	530.1	n/a	366.9	120.2	16.09	433.0
155.778	0.198	fixation	n/a	369.4	108.8	343.0	n/a	n/a	n/a	n/a
155.978	0.038	saccade	n/a	370.5	106.0	n/a	216.5	89.8	6.2	235.0
156.018	0.106	fixation	n/a	217.7	89.9	353.0	n/a	n/a	n/a	n/a
156.126	0.024	saccade	n/a	216.9	90.7	n/a	137.6	80.5	3.14	224.0
156.152	0.28	fixation	n/a	145.6	86.3	425.0	n/a	n/a	n/a	n/a
156.434	0.018	saccade	n/a	147.2	89.8	n/a	202.6	84.9	2.19	192.0
156.454	0.226	fixation	n/a	205.5	85.3	494.0	n/a	n/a	n/a	n/a
156.682	0.02	saccade	n/a	206.0	85.5	n/a	156.5	86.5	1.95	168.0
156.704	0.228	fixation	n/a	163.5	88.3	517.0	n/a	n/a	n/a	n/a
156.934	0.02	saccade	n/a	162.6	89.9	n/a	226.3	82.2	2.53	215.0
156.956	0.152	fixation	n/a	225.1	83.2	522.0	n/a	n/a	n/a	n/a
157.11	0.024	saccade	n/a	224.8	84.5	n/a	302.1	81.3	3.09	281.0
157.136	0.242	fixation	n/a	294.7	81.9	537.0	n/a	n/a	n/a	n/a
157.38	0.02	saccade	n/a	293.6	82.6	n/a	351.3	83.8	2.32	201.0
157.402	0.148	fixation	n/a	342.9	85.2	545.0	n/a	n/a	n/a	n/a
157.552	0.026	saccade	n/a	342.8	88.2	n/a	434.0	88.7	3.67	256.0
157.58	0.202	fixation	n/a	425.4	89.8	539.0	n/a	n/a	n/a	n/a
157.784	0.028	saccade	n/a	427.5	91.7	n/a	303.1	82.4	5.02	296.0
157.814	0.194	fixation	n/a	301.8	84.2	546.0	n/a	n/a	n/a	n/a
158.01	0.02	saccade	n/a	297.5	83.9	n/a	343.7	89.3	1.87	175.0
158.032	0.11	fixation	n/a	336.3	89.1	544.0	n/a	n/a	n/a	n/a
158.144	0.032	saccade	n/a	336.6	92.3	n/a	400.4	98.2	2.58	268.0
158.178	0.28	fixation	n/a	406.4	101.3	559.0	n/a	n/a	n/a	n/a
158.46	0.022	saccade	n/a	405.5	105.2	n/a	465.3	96.2	2.43	200.0
158.484	0.252	fixation	n/a	455.1	97.6	589.0	n/a	n/a	n/a	n/a
158.738	0.02	saccade	n/a	455.9	100.4	n/a	492.4	95.3	1.48	162.0
158.76	0.108	fixation	n/a	485.7	95.8	576.0	n/a	n/a	n/a	n/a
158.87	0.016	saccade	n/a	486.8	97.9	n/a	522.0	97.5	1.41	132.0
158.888	0.042	fixation	n/a	514.6	97.8	563.0	n/a	n/a	n/a	n/a
158.932	0.062	saccade	n/a	514.2	98.0	n/a	143.8	142.0	14.75	428.0
158.996	0.228	fixation	n/a	136.5	144.3	573.0	n/a	n/a	n/a	n/a
159.226	0.022	saccade	n/a	133.5	143.8	n/a	166.6	88.7	2.57	204.0
159.25	0.22	fixation	n/a	168.9	91.5	544.0	n/a	n/a	n/a	n/a
159.472	0.034	saccade	n/a	169.7	91.3	n/a	334.0	86.4	6.52	334.0
159.508	0.142	fixation	n/a	331.9	87.0	527.0	n/a	n/a	n/a	n/a
159.652	0.028	saccade	n/a	333.0	85.9	n/a	438.6	82.3	4.25	286.0
159.682	0.222	fixation	n/a	436.3	86.2	530.0	n/a	n/a	n/a	n/a
159.906	0.05	saccade	n/a	435.0	83.4	n/a	245.4	79.9	7.6	219.0
159.958	0.184	fixation	n/a	251.1	83.4	524.0	n/a	n/a	n/a	n/a
160.144	0.02	saccade	n/a	248.4	83.4	n/a	198.4	85.0	1.99	171.0
160.166	0.13	fixation	n/a	207.0	85.2	533.0	n/a	n/a	n/a	n/a
160.298	0.032	saccade	n/a	206.7	85.1	n/a	343.0	86.9	5.43	311.0
160.332	0.158	fixation	n/a	341.2	84.5	531.0	n/a	n/a	n/a	n/a
160.492	0.026	saccade	n/a	342.8	82.4	n/a	446.4	81.7	4.17	294.0
160.52	0.16	fixation	n/a	444.0	80.5	511.0	n/a	n/a	n/a	n/a
160.682	0.048	saccade	n/a	446.0	81.6	n/a	193.0	83.1	10.1	366.0
160.732	0.436	fixation	n/a	195.9	84.6	476.0	n/a	n/a	n/a	n/a
161.17	0.018	saccade	n/a	196.9	86.5	n/a	150.3	87.5	1.83	150.0
161.19	0.204	fixation	n/a	155.2	89.1	504.0	n/a	n/a	n/a	n/a
161.396	0.022	saccade	n/a	154.4	89.7	n/a	226.9	80.0	2.88	238.0
161.42	0.176	fixation	n/a	231.3	81.6	537.0	n/a	n/a	n/a	n/a
161.598	0.02	saccade	n/a	232.7	81.5	n/a	295.8	85.5	2.52	201.0
161.62	0.182	fixation	n/a	288.4	81.5	526.0	n/a	n/a	n/a	n/a
161.804	0.018	saccade	n/a	288.1	78.6	n/a	332.5	79.5	1.78	167.0
161.824	0.122	fixation	n/a	332.5	79.4	490.0	n/a	n/a	n/a	n/a
161.948	0.026	saccade	n/a	332.8	79.2	n/a	245.4	80.9	3.5	224.0
161.976	0.21	fixation	n/a	249.3	82.8	480.0	n/a	n/a	n/a	n/a
162.188	0.038	saccade	n/a	246.7	84.0	n/a	419.6	87.4	6.93	307.0
162.228	0.238	fixation	n/a	420.4	87.1	488.0	n/a	n/a	n/a	n/a
162.468	0.02	saccade	n/a	421.3	89.7	n/a	472.6	86.5	2.07	198.0
162.49	0.218	fixation	n/a	465.5	87.0	491.0	n/a	n/a	n/a	n/a
162.71	0.018	saccade	n/a	468.8	88.1	n/a	500.7	87.8	1.28	138.0
162.73	0.126	fixation	n/a	494.4	89.8	499.0	n/a	n/a	n/a	n/a
162.858	0.018	saccade	n/a	493.8	90.9	n/a	539.0	85.2	1.82	171.0
162.878	0.154	fixation	n/a	537.7	87.6	489.0	n/a	n/a	n/a	n/a
163.034	0.056	saccade	n/a	538.3	87.3	n/a	135.6	131.9	15.96	443.0
163.092	0.26	fixation	n/a	139.6	136.3	491.0	n/a	n/a	n/a	n/a
163.354	0.014	saccade	n/a	136.7	138.0	n/a	124.5	143.2	0.52	72.0
163.37	0.168	fixation	n/a	127.9	141.9	487.0	n/a	n/a	n/a	n/a
163.54	0.026	saccade	n/a	128.1	141.9	n/a	239.4	140.8	4.38	316.0
163.568	0.124	fixation	n/a	245.1	146.6	500.0	n/a	n/a	n/a	n/a
163.694	0.152	saccade	n/a	243.2	155.4	n/a	259.1	150.3	0.67	405.0
163.726	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.848	0.118	fixation	n/a	261.8	155.0	502.0	n/a	n/a	n/a	n/a
163.968	0.138	saccade	n/a	260.8	162.0	n/a	386.6	160.7	5.04	565.0
163.99	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.108	0.214	fixation	n/a	385.6	158.5	491.0	n/a	n/a	n/a	n/a
164.324	0.028	saccade	n/a	383.5	155.2	n/a	496.1	147.8	4.54	287.0
164.354	0.24	fixation	n/a	492.9	145.9	467.0	n/a	n/a	n/a	n/a
164.596	0.026	saccade	n/a	493.3	146.0	n/a	575.9	138.1	3.31	215.0
164.624	0.256	fixation	n/a	567.7	142.8	462.0	n/a	n/a	n/a	n/a
164.882	0.038	saccade	n/a	567.6	147.2	n/a	461.9	155.3	4.23	273.0
164.922	0.202	fixation	n/a	468.2	153.1	511.0	n/a	n/a	n/a	n/a
165.126	0.026	saccade	n/a	466.5	150.7	n/a	575.3	148.4	4.34	304.0
165.154	0.23	fixation	n/a	570.5	151.4	500.0	n/a	n/a	n/a	n/a
165.386	0.022	saccade	n/a	570.7	148.5	n/a	632.0	144.1	2.42	208.0
165.41	0.262	fixation	n/a	620.4	149.9	486.0	n/a	n/a	n/a	n/a
165.674	0.054	saccade	n/a	619.9	151.3	n/a	544.4	143.4	3.01	229.0
165.73	0.17	fixation	n/a	548.1	145.2	528.0	n/a	n/a	n/a	n/a
165.902	0.024	saccade	n/a	546.9	146.2	n/a	533.4	148.4	0.55	111.0
165.928	0.058	fixation	n/a	530.5	149.3	562.0	n/a	n/a	n/a	n/a
165.988	0.028	saccade	n/a	529.6	149.3	n/a	624.8	144.5	3.78	272.0
166.018	0.154	fixation	n/a	612.6	144.8	575.0	n/a	n/a	n/a	n/a
166.174	0.072	saccade	n/a	613.5	142.8	n/a	187.1	202.7	16.96	444.0
166.248	0.182	fixation	n/a	178.0	209.8	600.0	n/a	n/a	n/a	n/a
166.432	0.018	saccade	n/a	177.9	213.2	n/a	140.6	221.2	1.49	151.0
166.452	0.29	fixation	n/a	146.2	221.0	568.0	n/a	n/a	n/a	n/a
166.744	0.01	saccade	n/a	148.2	223.3	n/a	129.6	222.7	0.72	77.0
166.756	0.13	fixation	n/a	134.4	222.6	529.0	n/a	n/a	n/a	n/a
