onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.486	0.158	fixation	n/a	264.2	166.6	559.0	n/a	n/a	n/a	n/a
37.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.646	0.024	saccade	n/a	266.5	167.8	n/a	356.9	156.8	3.64	292.0
37.672	0.132	fixation	n/a	351.0	157.3	572.0	n/a	n/a	n/a	n/a
37.806	0.04	saccade	n/a	352.6	160.4	n/a	190.1	95.2	6.98	416.0
37.848	0.14	fixation	n/a	195.9	94.2	593.0	n/a	n/a	n/a	n/a
37.99	0.028	saccade	n/a	195.7	95.3	n/a	154.3	92.8	1.63	199.0
38.02	0.17	fixation	n/a	149.5	89.6	575.0	n/a	n/a	n/a	n/a
38.192	0.02	saccade	n/a	149.8	90.0	n/a	124.7	92.8	0.99	121.0
38.214	0.448	fixation	n/a	130.3	97.8	589.0	n/a	n/a	n/a	n/a
38.664	0.012	saccade	n/a	135.6	102.6	n/a	154.0	97.9	0.74	69.0
38.678	0.356	fixation	n/a	163.5	102.2	622.0	n/a	n/a	n/a	n/a
39.036	0.008	saccade	n/a	162.4	101.1	n/a	142.0	96.9	0.82	94.0
39.046	0.268	fixation	n/a	136.3	94.7	578.0	n/a	n/a	n/a	n/a
39.316	0.22	saccade	n/a	134.1	97.2	n/a	191.1	105.2	2.26	836.0
39.37	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.538	0.232	fixation	n/a	191.6	108.6	616.0	n/a	n/a	n/a	n/a
39.772	0.022	saccade	n/a	191.5	102.7	n/a	253.7	95.4	2.49	267.0
39.796	0.322	fixation	n/a	252.8	83.8	523.0	n/a	n/a	n/a	n/a
40.12	0.018	saccade	n/a	252.0	80.7	n/a	296.0	81.3	1.76	184.0
40.14	0.188	fixation	n/a	292.9	82.9	504.0	n/a	n/a	n/a	n/a
40.33	0.02	saccade	n/a	294.7	84.1	n/a	254.2	85.0	1.62	161.0
40.352	0.152	fixation	n/a	260.5	85.4	551.0	n/a	n/a	n/a	n/a
40.506	0.028	saccade	n/a	260.5	88.0	n/a	157.0	100.4	4.12	275.0
40.536	0.278	fixation	n/a	159.2	96.1	580.0	n/a	n/a	n/a	n/a
40.816	0.006	saccade	n/a	157.0	93.3	n/a	146.2	95.3	0.43	66.0
40.824	0.168	fixation	n/a	144.7	102.3	603.0	n/a	n/a	n/a	n/a
40.994	0.024	saccade	n/a	146.2	108.1	n/a	262.6	98.9	4.62	364.0
41.02	0.218	fixation	n/a	261.7	102.7	616.0	n/a	n/a	n/a	n/a
41.24	0.024	saccade	n/a	261.8	100.7	n/a	340.5	105.7	3.16	287.0
41.266	0.182	fixation	n/a	336.7	105.3	623.0	n/a	n/a	n/a	n/a
41.45	0.022	saccade	n/a	337.9	102.0	n/a	413.9	100.9	3.06	239.0
41.474	0.198	fixation	n/a	410.1	102.2	623.0	n/a	n/a	n/a	n/a
41.674	0.018	saccade	n/a	409.8	99.3	n/a	448.0	95.1	1.55	152.0
41.694	0.398	fixation	n/a	439.8	89.0	560.0	n/a	n/a	n/a	n/a
42.094	0.018	saccade	n/a	438.3	88.2	n/a	485.4	88.8	1.9	171.0
42.114	0.222	fixation	n/a	480.0	94.5	541.0	n/a	n/a	n/a	n/a
42.338	0.018	saccade	n/a	479.7	95.6	n/a	433.2	97.7	1.87	155.0
42.358	0.2	fixation	n/a	439.1	95.2	555.0	n/a	n/a	n/a	n/a
42.56	0.02	saccade	n/a	439.3	94.5	n/a	498.4	90.8	2.38	200.0
42.582	0.16	fixation	n/a	498.8	86.4	508.0	n/a	n/a	n/a	n/a
42.744	0.018	saccade	n/a	499.6	85.4	n/a	527.5	85.1	1.12	119.0
42.764	0.184	fixation	n/a	521.7	86.0	484.0	n/a	n/a	n/a	n/a
42.95	0.056	saccade	n/a	524.2	84.3	n/a	148.8	141.1	15.02	397.0
43.008	0.284	fixation	n/a	152.1	154.9	547.0	n/a	n/a	n/a	n/a
43.294	0.024	saccade	n/a	150.2	160.5	n/a	239.9	163.3	3.54	286.0
43.32	0.208	fixation	n/a	236.6	164.1	607.0	n/a	n/a	n/a	n/a
43.53	0.026	saccade	n/a	238.2	160.8	n/a	158.3	162.6	3.15	217.0
43.558	0.314	fixation	n/a	159.7	164.4	599.0	n/a	n/a	n/a	n/a
43.874	0.04	saccade	n/a	152.9	165.5	n/a	383.2	167.4	9.14	418.0
43.916	0.166	fixation	n/a	382.3	165.7	601.0	n/a	n/a	n/a	n/a
44.084	0.028	saccade	n/a	385.4	164.9	n/a	357.5	164.5	1.12	178.0
44.114	0.142	fixation	n/a	353.5	166.2	606.0	n/a	n/a	n/a	n/a
44.258	0.02	saccade	n/a	353.1	167.6	n/a	423.6	164.7	2.84	261.0
44.28	0.11	fixation	n/a	416.1	163.6	582.0	n/a	n/a	n/a	n/a
44.392	0.024	saccade	n/a	417.5	162.3	n/a	344.8	164.3	2.93	247.0
44.418	0.316	fixation	n/a	353.5	165.2	574.0	n/a	n/a	n/a	n/a
44.736	0.018	saccade	n/a	352.5	165.2	n/a	312.8	164.0	1.6	146.0
44.756	0.18	fixation	n/a	320.1	163.3	557.0	n/a	n/a	n/a	n/a
44.938	0.022	saccade	n/a	316.9	158.9	n/a	398.9	153.8	3.31	269.0
44.962	0.184	fixation	n/a	399.4	157.2	537.0	n/a	n/a	n/a	n/a
45.148	0.018	saccade	n/a	401.3	158.6	n/a	453.4	161.9	2.1	186.0
45.168	0.216	fixation	n/a	453.2	160.9	536.0	n/a	n/a	n/a	n/a
45.386	0.02	saccade	n/a	452.4	159.6	n/a	504.0	160.5	2.07	194.0
45.408	0.172	fixation	n/a	511.5	165.1	545.0	n/a	n/a	n/a	n/a
45.582	0.022	saccade	n/a	511.3	163.2	n/a	571.3	167.3	2.4	188.0
45.606	0.192	fixation	n/a	563.4	168.3	558.0	n/a	n/a	n/a	n/a
45.8	0.02	saccade	n/a	562.9	168.7	n/a	615.6	170.7	2.08	170.0
45.822	0.286	fixation	n/a	608.4	167.0	550.0	n/a	n/a	n/a	n/a
46.11	0.02	saccade	n/a	609.3	165.6	n/a	557.7	166.5	2.04	184.0
46.132	0.176	fixation	n/a	562.0	168.3	523.0	n/a	n/a	n/a	n/a
46.31	0.018	saccade	n/a	561.5	169.6	n/a	522.2	169.2	1.57	147.0
46.33	0.154	fixation	n/a	524.4	169.1	509.0	n/a	n/a	n/a	n/a
46.486	0.02	saccade	n/a	523.8	172.8	n/a	462.9	170.9	2.44	206.0
46.508	0.256	fixation	n/a	461.4	171.1	547.0	n/a	n/a	n/a	n/a
46.766	0.022	saccade	n/a	460.5	169.8	n/a	527.3	169.1	2.68	203.0
46.79	0.258	fixation	n/a	530.2	168.3	553.0	n/a	n/a	n/a	n/a
47.05	0.02	saccade	n/a	532.4	170.7	n/a	591.7	169.5	2.35	192.0
47.072	0.22	fixation	n/a	591.6	167.6	515.0	n/a	n/a	n/a	n/a
47.294	0.018	saccade	n/a	591.9	164.0	n/a	634.2	160.1	1.67	154.0
47.314	0.136	fixation	n/a	633.2	163.1	485.0	n/a	n/a	n/a	n/a
47.452	0.018	saccade	n/a	633.0	165.2	n/a	677.6	160.3	1.75	151.0
47.472	0.226	fixation	n/a	668.5	159.2	469.0	n/a	n/a	n/a	n/a
47.7	0.074	saccade	n/a	666.5	161.5	n/a	177.9	216.5	19.21	351.0
47.776	0.138	fixation	n/a	177.7	221.5	529.0	n/a	n/a	n/a	n/a
47.916	0.03	saccade	n/a	174.8	225.5	n/a	131.6	225.9	1.68	186.0
47.948	0.586	fixation	n/a	125.9	225.9	554.0	n/a	n/a	n/a	n/a
48.536	0.034	saccade	n/a	124.0	222.4	n/a	210.8	225.2	3.4	259.0
48.572	0.644	fixation	n/a	205.6	223.2	575.0	n/a	n/a	n/a	n/a
49.218	0.018	saccade	n/a	205.1	224.3	n/a	264.2	222.6	2.34	222.0
49.238	0.242	fixation	n/a	268.9	223.6	588.0	n/a	n/a	n/a	n/a
49.482	0.02	saccade	n/a	267.2	222.0	n/a	330.0	220.2	2.51	205.0
49.504	0.144	fixation	n/a	324.9	221.8	561.0	n/a	n/a	n/a	n/a
49.65	0.024	saccade	n/a	326.6	225.2	n/a	413.8	221.0	3.5	273.0
49.676	0.178	fixation	n/a	428.7	221.8	517.0	n/a	n/a	n/a	n/a
49.856	0.022	saccade	n/a	428.6	222.8	n/a	504.6	230.1	3.06	238.0
49.88	0.214	fixation	n/a	505.4	229.2	483.0	n/a	n/a	n/a	n/a
50.096	0.022	saccade	n/a	507.0	229.6	n/a	575.3	223.8	2.72	210.0
50.12	0.268	fixation	n/a	580.4	226.7	454.0	n/a	n/a	n/a	n/a
50.39	0.02	saccade	n/a	580.7	229.2	n/a	513.4	232.4	2.67	220.0
50.412	0.136	fixation	n/a	499.3	230.8	430.0	n/a	n/a	n/a	n/a
50.55	0.02	saccade	n/a	497.8	231.9	n/a	446.0	230.6	2.08	178.0
50.572	0.374	fixation	n/a	446.9	228.2	406.0	n/a	n/a	n/a	n/a
50.948	0.022	saccade	n/a	444.5	228.0	n/a	511.6	225.7	2.69	207.0
50.972	0.568	fixation	n/a	523.3	229.1	469.0	n/a	n/a	n/a	n/a
51.542	0.018	saccade	n/a	521.2	229.0	n/a	567.5	231.1	1.84	174.0
51.562	0.234	fixation	n/a	563.7	227.4	499.0	n/a	n/a	n/a	n/a
51.798	0.02	saccade	n/a	565.9	227.8	n/a	516.2	226.6	1.98	180.0
51.82	0.222	fixation	n/a	517.0	226.0	517.0	n/a	n/a	n/a	n/a
52.044	0.022	saccade	n/a	514.3	225.3	n/a	598.2	227.0	3.32	262.0
52.068	0.174	fixation	n/a	596.1	228.6	523.0	n/a	n/a	n/a	n/a
52.244	0.018	saccade	n/a	596.9	228.9	n/a	627.1	228.5	1.19	136.0
52.264	0.126	fixation	n/a	620.2	227.9	535.0	n/a	n/a	n/a	n/a
52.392	0.024	saccade	n/a	620.8	227.7	n/a	554.7	227.4	2.61	250.0
52.418	0.212	fixation	n/a	559.3	227.9	517.0	n/a	n/a	n/a	n/a
52.632	0.022	saccade	n/a	556.8	229.9	n/a	621.4	231.2	2.55	216.0
52.656	0.244	fixation	n/a	611.0	230.6	540.0	n/a	n/a	n/a	n/a
52.902	0.062	saccade	n/a	610.8	230.4	n/a	207.4	280.8	15.95	401.0
52.966	0.152	fixation	n/a	206.0	281.8	589.0	n/a	n/a	n/a	n/a
53.12	0.028	saccade	n/a	203.2	282.9	n/a	149.7	287.8	2.09	223.0
53.15	0.216	fixation	n/a	142.1	285.1	578.0	n/a	n/a	n/a	n/a
53.368	0.024	saccade	n/a	142.9	286.0	n/a	248.0	278.1	4.13	284.0
53.394	0.2	fixation	n/a	254.6	278.0	541.0	n/a	n/a	n/a	n/a
53.596	0.038	saccade	n/a	256.9	278.5	n/a	359.9	278.9	4.1	225.0
53.636	0.28	fixation	n/a	357.3	277.5	535.0	n/a	n/a	n/a	n/a
53.918	0.022	saccade	n/a	360.0	278.2	n/a	436.0	276.3	3.04	242.0
53.942	0.224	fixation	n/a	434.3	276.4	541.0	n/a	n/a	n/a	n/a
54.168	0.024	saccade	n/a	435.0	273.1	n/a	354.0	276.9	3.24	276.0
54.194	0.072	fixation	n/a	362.2	273.9	548.0	n/a	n/a	n/a	n/a
54.268	0.028	saccade	n/a	360.3	272.5	n/a	509.3	282.1	5.95	382.0
54.298	0.224	fixation	n/a	511.1	283.0	548.0	n/a	n/a	n/a	n/a
54.524	0.026	saccade	n/a	512.8	281.5	n/a	416.2	272.8	3.86	295.0
54.552	0.214	fixation	n/a	420.5	275.5	573.0	n/a	n/a	n/a	n/a
54.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.768	0.024	saccade	n/a	418.4	276.4	n/a	345.3	270.0	2.94	216.0
54.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.794	0.17	fixation	n/a	353.4	272.3	572.0	n/a	n/a	n/a	n/a
54.966	0.042	saccade	n/a	351.8	273.5	n/a	220.8	151.9	7.17	377.0
55.01	0.058	fixation	n/a	226.5	148.1	564.0	n/a	n/a	n/a	n/a
55.07	0.034	saccade	n/a	226.7	147.3	n/a	161.9	73.0	3.94	392.0
55.106	0.12	fixation	n/a	163.3	66.1	523.0	n/a	n/a	n/a	n/a
55.228	0.022	saccade	n/a	162.1	65.0	n/a	133.0	82.1	1.33	158.0
55.252	0.358	fixation	n/a	137.6	83.0	510.0	n/a	n/a	n/a	n/a
55.612	0.018	saccade	n/a	139.6	82.4	n/a	190.8	78.3	2.01	193.0
55.632	0.194	fixation	n/a	187.8	80.6	497.0	n/a	n/a	n/a	n/a
55.828	0.02	saccade	n/a	189.6	80.9	n/a	247.7	72.6	2.33	218.0
55.85	0.16	fixation	n/a	244.7	72.5	478.0	n/a	n/a	n/a	n/a
56.012	0.02	saccade	n/a	245.1	74.2	n/a	318.4	64.7	2.96	264.0
56.034	0.29	fixation	n/a	315.6	69.6	476.0	n/a	n/a	n/a	n/a
56.326	0.186	saccade	n/a	308.8	81.7	n/a	415.4	78.1	4.29	579.0
56.358	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.514	0.186	fixation	n/a	418.0	70.7	474.0	n/a	n/a	n/a	n/a
56.702	0.024	saccade	n/a	415.9	72.9	n/a	343.3	73.5	2.92	253.0
56.728	0.542	fixation	n/a	345.6	74.6	481.0	n/a	n/a	n/a	n/a
57.272	0.024	saccade	n/a	340.4	67.8	n/a	417.3	68.1	3.09	247.0
57.298	0.51	fixation	n/a	407.4	79.1	519.0	n/a	n/a	n/a	n/a
57.81	0.016	saccade	n/a	405.1	87.7	n/a	419.2	90.2	0.58	89.0
57.828	0.192	fixation	n/a	416.6	91.9	604.0	n/a	n/a	n/a	n/a
58.022	0.018	saccade	n/a	419.0	96.6	n/a	404.4	96.2	0.59	87.0
58.042	0.22	fixation	n/a	407.7	100.6	618.0	n/a	n/a	n/a	n/a
58.264	0.02	saccade	n/a	404.7	98.4	n/a	427.9	101.0	0.94	121.0
58.286	0.76	fixation	n/a	423.2	100.0	630.0	n/a	n/a	n/a	n/a
59.048	0.02	saccade	n/a	422.3	98.5	n/a	483.5	97.4	2.46	221.0
59.07	0.234	fixation	n/a	474.5	99.4	633.0	n/a	n/a	n/a	n/a
59.306	0.022	saccade	n/a	476.7	100.2	n/a	530.8	104.3	2.17	167.0
59.33	0.238	fixation	n/a	523.4	93.7	553.0	n/a	n/a	n/a	n/a
59.57	0.02	saccade	n/a	526.9	89.8	n/a	561.3	96.1	1.4	156.0
59.592	0.18	fixation	n/a	556.6	97.6	524.0	n/a	n/a	n/a	n/a
59.774	0.018	saccade	n/a	556.8	102.8	n/a	602.3	100.5	1.81	175.0
59.794	0.248	fixation	n/a	592.2	106.7	571.0	n/a	n/a	n/a	n/a
60.044	0.022	saccade	n/a	591.7	111.0	n/a	526.6	107.6	2.59	223.0
60.068	0.208	fixation	n/a	532.9	111.9	606.0	n/a	n/a	n/a	n/a
60.278	0.024	saccade	n/a	531.4	114.1	n/a	593.9	109.9	2.49	214.0
60.304	0.588	fixation	n/a	585.3	111.0	579.0	n/a	n/a	n/a	n/a
60.894	0.022	saccade	n/a	585.6	109.3	n/a	539.2	104.7	1.85	194.0
60.918	0.21	fixation	n/a	542.4	106.7	567.0	n/a	n/a	n/a	n/a
61.13	0.054	saccade	n/a	543.1	110.9	n/a	211.3	176.4	13.43	365.0
61.186	0.152	fixation	n/a	212.0	177.6	586.0	n/a	n/a	n/a	n/a
61.34	0.022	saccade	n/a	209.0	178.8	n/a	135.2	172.9	2.9	219.0
61.364	0.158	fixation	n/a	138.0	171.7	555.0	n/a	n/a	n/a	n/a
61.524	0.02	saccade	n/a	134.3	166.2	n/a	109.0	159.3	1.02	132.0
61.546	0.154	fixation	n/a	109.6	155.6	490.0	n/a	n/a	n/a	n/a
61.702	0.022	saccade	n/a	110.5	155.0	n/a	195.8	157.2	3.33	274.0
61.726	0.232	fixation	n/a	202.5	156.0	478.0	n/a	n/a	n/a	n/a
61.96	0.02	saccade	n/a	205.3	156.6	n/a	269.7	160.6	2.57	226.0
61.982	0.292	fixation	n/a	275.6	161.3	498.0	n/a	n/a	n/a	n/a
62.276	0.018	saccade	n/a	277.1	165.6	n/a	232.5	165.1	1.78	162.0
62.296	0.232	fixation	n/a	233.9	167.2	540.0	n/a	n/a	n/a	n/a
62.53	0.022	saccade	n/a	236.2	172.7	n/a	315.4	169.3	3.16	263.0
62.554	0.194	fixation	n/a	320.2	171.5	579.0	n/a	n/a	n/a	n/a
62.75	0.022	saccade	n/a	319.8	169.3	n/a	400.3	162.1	3.25	255.0
62.774	0.164	fixation	n/a	397.8	168.6	590.0	n/a	n/a	n/a	n/a
62.94	0.036	saccade	n/a	397.9	168.1	n/a	494.4	173.5	3.88	297.0
62.978	0.204	fixation	n/a	499.1	169.5	591.0	n/a	n/a	n/a	n/a
63.184	0.022	saccade	n/a	499.2	168.3	n/a	538.7	170.5	1.58	162.0
63.208	0.252	fixation	n/a	532.0	168.2	575.0	n/a	n/a	n/a	n/a
63.462	0.022	saccade	n/a	531.7	172.1	n/a	607.7	172.9	3.01	237.0
63.486	0.244	fixation	n/a	595.6	172.4	567.0	n/a	n/a	n/a	n/a
63.732	0.038	saccade	n/a	595.8	172.5	n/a	491.4	129.6	4.51	272.0
63.772	0.108	fixation	n/a	496.2	134.2	575.0	n/a	n/a	n/a	n/a
63.882	0.022	saccade	n/a	494.4	135.7	n/a	417.8	100.3	3.4	287.0
63.906	0.444	fixation	n/a	421.4	104.3	583.0	n/a	n/a	n/a	n/a
64.352	0.038	saccade	n/a	423.6	103.8	n/a	326.6	98.8	3.91	189.0
64.392	0.166	fixation	n/a	333.5	98.0	580.0	n/a	n/a	n/a	n/a
64.56	0.026	saccade	n/a	333.5	95.8	n/a	234.2	93.8	3.96	276.0
64.588	0.18	fixation	n/a	229.2	100.4	590.0	n/a	n/a	n/a	n/a
64.77	0.022	saccade	n/a	228.7	99.8	n/a	163.7	96.0	2.57	210.0
64.794	0.12	fixation	n/a	168.3	97.3	584.0	n/a	n/a	n/a	n/a
64.916	0.042	saccade	n/a	167.5	97.8	n/a	458.8	114.3	11.58	433.0
64.96	0.18	fixation	n/a	463.7	113.1	589.0	n/a	n/a	n/a	n/a
65.142	0.018	saccade	n/a	466.7	117.2	n/a	430.7	106.5	1.51	130.0
65.162	0.132	fixation	n/a	437.2	108.2	584.0	n/a	n/a	n/a	n/a
65.296	0.038	saccade	n/a	437.1	107.3	n/a	571.6	176.4	6.07	383.0
65.336	0.246	fixation	n/a	573.6	168.0	575.0	n/a	n/a	n/a	n/a
65.584	0.022	saccade	n/a	574.0	172.2	n/a	512.2	167.2	2.47	234.0
65.608	0.146	fixation	n/a	520.1	168.4	578.0	n/a	n/a	n/a	n/a
65.756	0.022	saccade	n/a	517.5	173.1	n/a	600.1	172.5	3.28	276.0
65.78	0.156	fixation	n/a	591.3	172.2	559.0	n/a	n/a	n/a	n/a
65.938	0.066	saccade	n/a	591.7	172.7	n/a	201.3	215.9	15.5	414.0
66.006	0.124	fixation	n/a	191.9	223.0	597.0	n/a	n/a	n/a	n/a
66.132	0.022	saccade	n/a	188.5	222.4	n/a	132.4	227.3	2.2	202.0
66.156	0.22	fixation	n/a	140.7	227.4	588.0	n/a	n/a	n/a	n/a
66.378	0.026	saccade	n/a	140.2	228.3	n/a	255.4	223.1	4.53	330.0
66.406	0.478	fixation	n/a	262.9	227.8	535.0	n/a	n/a	n/a	n/a
66.886	0.024	saccade	n/a	263.1	230.9	n/a	339.6	230.2	3.05	247.0
66.912	0.192	fixation	n/a	340.1	228.9	549.0	n/a	n/a	n/a	n/a
67.106	0.018	saccade	n/a	340.7	230.2	n/a	384.7	225.3	1.77	157.0
67.126	0.13	fixation	n/a	376.5	222.9	552.0	n/a	n/a	n/a	n/a
67.258	0.032	saccade	n/a	377.1	226.0	n/a	335.6	106.9	5.13	290.0
67.292	0.172	fixation	n/a	342.2	106.2	537.0	n/a	n/a	n/a	n/a
67.466	0.024	saccade	n/a	341.1	106.7	n/a	412.5	91.4	2.94	253.0
67.492	0.486	fixation	n/a	408.5	95.8	565.0	n/a	n/a	n/a	n/a
67.98	0.024	saccade	n/a	407.2	99.1	n/a	424.6	97.6	0.7	133.0
68.006	0.182	fixation	n/a	427.6	96.8	574.0	n/a	n/a	n/a	n/a
68.19	0.036	saccade	n/a	429.7	97.7	n/a	324.2	224.8	6.68	350.0
68.228	0.214	fixation	n/a	327.8	224.2	605.0	n/a	n/a	n/a	n/a
68.444	0.034	saccade	n/a	326.4	225.8	n/a	472.7	169.6	6.29	385.0
68.48	0.346	fixation	n/a	470.6	170.1	560.0	n/a	n/a	n/a	n/a
68.828	0.022	saccade	n/a	469.0	169.8	n/a	508.3	168.1	1.58	181.0
68.852	0.288	fixation	n/a	504.3	170.4	568.0	n/a	n/a	n/a	n/a
69.142	0.024	saccade	n/a	505.5	169.5	n/a	428.5	125.3	3.58	265.0
69.168	0.428	fixation	n/a	426.3	124.4	591.0	n/a	n/a	n/a	n/a
69.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.598	0.046	saccade	n/a	424.2	128.1	n/a	215.6	106.7	8.39	331.0
69.646	0.12	fixation	n/a	220.7	108.6	624.0	n/a	n/a	n/a	n/a
69.768	0.032	saccade	n/a	216.5	107.7	n/a	140.3	100.1	3.02	283.0
69.802	0.256	fixation	n/a	138.7	95.6	578.0	n/a	n/a	n/a	n/a
70.06	0.022	saccade	n/a	138.7	93.8	n/a	211.2	90.6	2.85	242.0
70.084	0.484	fixation	n/a	215.7	98.3	580.0	n/a	n/a	n/a	n/a
70.57	0.018	saccade	n/a	217.5	99.9	n/a	193.1	98.6	0.97	98.0
70.59	0.378	fixation	n/a	200.1	102.6	610.0	n/a	n/a	n/a	n/a
70.97	0.02	saccade	n/a	203.1	106.3	n/a	173.0	109.0	1.19	144.0
70.992	0.384	fixation	n/a	174.5	108.3	633.0	n/a	n/a	n/a	n/a
71.378	0.02	saccade	n/a	174.1	106.8	n/a	126.1	101.5	1.89	174.0
71.4	0.244	fixation	n/a	139.0	101.5	622.0	n/a	n/a	n/a	n/a
71.646	0.016	saccade	n/a	137.8	101.2	n/a	128.1	100.0	0.38	63.0
71.664	0.118	fixation	n/a	130.1	100.9	603.0	n/a	n/a	n/a	n/a
71.784	0.022	saccade	n/a	128.4	100.1	n/a	206.1	96.0	3.05	274.0
71.808	0.22	fixation	n/a	203.6	102.0	608.0	n/a	n/a	n/a	n/a
72.03	0.024	saccade	n/a	205.4	104.2	n/a	288.5	103.8	3.3	258.0
72.056	0.23	fixation	n/a	285.6	105.8	612.0	n/a	n/a	n/a	n/a
72.288	0.026	saccade	n/a	285.4	103.9	n/a	384.9	94.9	4.01	270.0
72.316	0.324	fixation	n/a	393.0	91.7	538.0	n/a	n/a	n/a	n/a
72.642	0.022	saccade	n/a	393.0	89.2	n/a	323.5	93.0	2.8	216.0
72.666	0.148	fixation	n/a	324.3	93.7	517.0	n/a	n/a	n/a	n/a
72.816	0.032	saccade	n/a	325.0	97.3	n/a	460.3	97.9	5.43	334.0
72.85	0.362	fixation	n/a	464.6	100.2	537.0	n/a	n/a	n/a	n/a
73.214	0.026	saccade	n/a	464.0	96.8	n/a	553.2	95.4	3.57	224.0
73.242	0.194	fixation	n/a	555.1	95.5	507.0	n/a	n/a	n/a	n/a
73.438	0.02	saccade	n/a	556.2	95.5	n/a	599.9	90.9	1.74	150.0
73.46	0.156	fixation	n/a	590.9	94.4	484.0	n/a	n/a	n/a	n/a
73.618	0.028	saccade	n/a	589.4	93.2	n/a	491.1	86.7	3.93	269.0
73.648	0.116	fixation	n/a	494.0	83.5	483.0	n/a	n/a	n/a	n/a
73.766	0.024	saccade	n/a	492.4	85.2	n/a	407.7	78.6	3.42	266.0
73.792	0.154	fixation	n/a	396.5	84.9	500.0	n/a	n/a	n/a	n/a
73.948	0.018	saccade	n/a	395.1	86.8	n/a	438.7	86.8	1.76	159.0
73.968	0.188	fixation	n/a	433.3	90.0	522.0	n/a	n/a	n/a	n/a
74.158	0.022	saccade	n/a	433.6	92.6	n/a	501.9	89.7	2.75	211.0
74.182	0.188	fixation	n/a	503.4	91.7	532.0	n/a	n/a	n/a	n/a
74.372	0.018	saccade	n/a	502.9	89.1	n/a	563.8	98.8	2.46	206.0
74.392	0.152	fixation	n/a	570.2	97.3	524.0	n/a	n/a	n/a	n/a
74.546	0.054	saccade	n/a	570.6	97.3	n/a	224.6	165.9	14.01	417.0
74.602	0.13	fixation	n/a	222.7	171.4	555.0	n/a	n/a	n/a	n/a
74.734	0.024	saccade	n/a	219.6	170.8	n/a	147.7	166.6	2.84	246.0
74.76	0.136	fixation	n/a	153.4	170.1	562.0	n/a	n/a	n/a	n/a
74.898	0.028	saccade	n/a	155.1	173.1	n/a	297.5	159.1	5.66	357.0
74.928	0.18	fixation	n/a	301.6	159.9	553.0	n/a	n/a	n/a	n/a
75.11	0.024	saccade	n/a	303.5	160.8	n/a	397.8	155.5	3.8	302.0
75.136	0.106	fixation	n/a	394.4	157.1	552.0	n/a	n/a	n/a	n/a
75.244	0.028	saccade	n/a	396.8	158.2	n/a	495.7	161.0	3.98	290.0
75.274	0.228	fixation	n/a	488.8	160.8	561.0	n/a	n/a	n/a	n/a
75.504	0.016	saccade	n/a	485.9	160.1	n/a	478.8	157.4	0.31	69.0
75.522	0.108	fixation	n/a	480.8	158.5	565.0	n/a	n/a	n/a	n/a
75.632	0.024	saccade	n/a	480.4	159.1	n/a	533.8	159.0	2.14	205.0
75.658	0.212	fixation	n/a	526.7	162.0	560.0	n/a	n/a	n/a	n/a
75.872	0.008	saccade	n/a	525.4	161.1	n/a	537.8	159.6	0.5	64.0
75.882	0.076	fixation	n/a	538.0	163.4	575.0	n/a	n/a	n/a	n/a
75.96	0.06	saccade	n/a	538.5	161.0	n/a	194.0	210.0	13.79	422.0
76.022	0.132	fixation	n/a	182.6	219.7	603.0	n/a	n/a	n/a	n/a
76.156	0.028	saccade	n/a	181.8	223.0	n/a	148.1	228.8	1.34	187.0
76.186	0.236	fixation	n/a	139.0	225.6	600.0	n/a	n/a	n/a	n/a
76.424	0.02	saccade	n/a	137.2	224.0	n/a	220.0	217.4	3.26	304.0
76.446	0.206	fixation	n/a	220.8	221.4	575.0	n/a	n/a	n/a	n/a
76.654	0.032	saccade	n/a	222.4	223.3	n/a	360.1	228.5	5.49	305.0
76.688	0.292	fixation	n/a	359.5	224.0	562.0	n/a	n/a	n/a	n/a
76.982	0.024	saccade	n/a	359.4	221.4	n/a	268.7	224.1	3.63	256.0
77.008	0.144	fixation	n/a	266.6	225.3	553.0	n/a	n/a	n/a	n/a
77.154	0.022	saccade	n/a	265.7	223.7	n/a	210.3	225.5	2.2	187.0
77.178	0.15	fixation	n/a	218.1	225.5	536.0	n/a	n/a	n/a	n/a
77.33	0.028	saccade	n/a	218.1	227.7	n/a	331.1	225.0	4.49	307.0
77.36	0.334	fixation	n/a	332.1	225.9	521.0	n/a	n/a	n/a	n/a
77.696	0.022	saccade	n/a	331.6	224.9	n/a	388.8	223.4	2.29	217.0
77.72	0.578	fixation	n/a	380.6	225.7	539.0	n/a	n/a	n/a	n/a
78.3	0.026	saccade	n/a	379.5	230.9	n/a	287.3	228.1	3.69	243.0
