onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.835	0.022	saccade	n/a	156.5	143.9	n/a	189.3	90.7	2.51	177.0
38.859	0.254	fixation	n/a	209.9	87.2	532.0	n/a	n/a	n/a	n/a
39.115	0.02	saccade	n/a	212.1	85.7	n/a	176.0	79.7	1.45	151.0
39.137	0.698	fixation	n/a	180.3	81.7	562.0	n/a	n/a	n/a	n/a
39.837	0.02	saccade	n/a	177.9	85.1	n/a	167.6	122.9	1.58	124.0
39.859	0.184	fixation	n/a	170.2	130.3	613.0	n/a	n/a	n/a	n/a
40.045	0.03	saccade	n/a	171.1	133.6	n/a	178.0	217.1	3.37	185.0
40.077	0.246	fixation	n/a	178.4	210.0	631.0	n/a	n/a	n/a	n/a
40.325	0.02	saccade	n/a	179.4	212.0	n/a	137.2	209.4	1.65	165.0
40.347	0.37	fixation	n/a	145.6	211.4	619.0	n/a	n/a	n/a	n/a
40.719	0.032	saccade	n/a	145.4	208.9	n/a	200.2	61.3	6.32	324.0
40.753	0.2	fixation	n/a	204.2	56.8	569.0	n/a	n/a	n/a	n/a
40.955	0.02	saccade	n/a	207.2	56.1	n/a	185.3	74.8	1.15	106.0
40.977	0.188	fixation	n/a	186.5	80.5	640.0	n/a	n/a	n/a	n/a
41.167	0.024	saccade	n/a	187.5	86.2	n/a	283.3	96.3	3.82	270.0
41.193	0.168	fixation	n/a	287.3	92.1	661.0	n/a	n/a	n/a	n/a
41.363	0.028	saccade	n/a	286.2	91.0	n/a	403.5	98.2	4.72	358.0
41.393	0.256	fixation	n/a	400.4	97.9	620.0	n/a	n/a	n/a	n/a
41.651	0.192	saccade	n/a	397.4	98.4	n/a	397.6	83.4	0.61	749.0
41.703	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.845	0.168	fixation	n/a	388.5	70.5	522.0	n/a	n/a	n/a	n/a
42.015	0.014	saccade	n/a	389.0	57.5	n/a	360.9	69.3	1.23	113.0
42.031	0.14	fixation	n/a	362.8	76.5	509.0	n/a	n/a	n/a	n/a
42.173	0.03	saccade	n/a	359.4	67.7	n/a	461.9	81.2	4.16	252.0
42.205	0.146	fixation	n/a	459.5	91.0	492.0	n/a	n/a	n/a	n/a
42.353	0.026	saccade	n/a	457.8	92.8	n/a	535.7	93.1	3.12	211.0
42.381	0.25	fixation	n/a	535.2	91.4	495.0	n/a	n/a	n/a	n/a
42.633	0.022	saccade	n/a	535.1	88.4	n/a	595.9	97.7	2.45	210.0
42.657	0.12	fixation	n/a	590.3	101.5	505.0	n/a	n/a	n/a	n/a
42.779	0.024	saccade	n/a	587.2	102.5	n/a	665.4	91.3	3.1	255.0
42.805	0.154	fixation	n/a	654.4	89.2	503.0	n/a	n/a	n/a	n/a
42.961	0.072	saccade	n/a	653.6	91.6	n/a	210.2	138.0	17.52	453.0
43.035	0.484	fixation	n/a	191.1	139.6	548.0	n/a	n/a	n/a	n/a
43.521	0.022	saccade	n/a	186.5	152.0	n/a	267.7	163.7	3.26	298.0
43.545	0.656	fixation	n/a	265.3	163.5	590.0	n/a	n/a	n/a	n/a
44.203	0.02	saccade	n/a	271.4	154.1	n/a	337.6	155.7	2.65	238.0
44.225	0.278	fixation	n/a	338.7	157.0	590.0	n/a	n/a	n/a	n/a
44.505	0.024	saccade	n/a	339.0	158.2	n/a	425.3	158.5	3.47	268.0
44.531	0.172	fixation	n/a	424.9	163.1	576.0	n/a	n/a	n/a	n/a
44.705	0.024	saccade	n/a	426.2	168.6	n/a	350.1	161.7	3.08	215.0
44.731	0.166	fixation	n/a	358.9	163.0	587.0	n/a	n/a	n/a	n/a
44.899	0.02	saccade	n/a	359.7	162.9	n/a	413.7	164.7	2.17	193.0
44.921	0.098	fixation	n/a	405.4	170.5	594.0	n/a	n/a	n/a	n/a
45.021	0.02	saccade	n/a	405.8	173.2	n/a	467.2	172.2	2.47	203.0
45.043	0.192	fixation	n/a	462.8	172.7	592.0	n/a	n/a	n/a	n/a
45.237	0.028	saccade	n/a	465.7	172.6	n/a	568.1	160.2	4.12	252.0
45.267	0.314	fixation	n/a	563.6	161.6	569.0	n/a	n/a	n/a	n/a
45.583	0.02	saccade	n/a	562.8	160.7	n/a	620.1	161.2	2.26	177.0
45.605	0.094	fixation	n/a	619.1	161.3	551.0	n/a	n/a	n/a	n/a
45.701	0.06	saccade	n/a	620.4	162.5	n/a	179.1	211.7	17.45	434.0
45.763	0.208	fixation	n/a	182.2	218.0	581.0	n/a	n/a	n/a	n/a
45.973	0.026	saccade	n/a	180.2	222.2	n/a	263.4	159.7	4.15	246.0
46.001	0.338	fixation	n/a	287.2	153.3	537.0	n/a	n/a	n/a	n/a
46.341	0.016	saccade	n/a	287.2	154.5	n/a	261.2	153.2	1.04	118.0
46.359	0.766	fixation	n/a	266.0	160.8	572.0	n/a	n/a	n/a	n/a
46.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.127	0.054	saccade	n/a	266.9	165.6	n/a	623.3	123.0	14.22	432.0
47.183	0.132	fixation	n/a	619.0	117.4	579.0	n/a	n/a	n/a	n/a
47.317	0.048	saccade	n/a	621.7	118.0	n/a	482.6	106.9	5.55	361.0
47.367	0.172	fixation	n/a	475.5	105.6	590.0	n/a	n/a	n/a	n/a
47.541	0.026	saccade	n/a	475.8	103.0	n/a	358.3	90.1	4.76	317.0
47.569	0.076	fixation	n/a	344.0	93.7	570.0	n/a	n/a	n/a	n/a
47.647	0.036	saccade	n/a	342.4	94.7	n/a	241.4	96.5	4.04	340.0
47.685	0.418	fixation	n/a	237.2	96.9	564.0	n/a	n/a	n/a	n/a
48.105	0.022	saccade	n/a	239.7	104.3	n/a	259.1	159.9	2.39	167.0
48.129	0.178	fixation	n/a	257.2	159.6	599.0	n/a	n/a	n/a	n/a
48.309	0.024	saccade	n/a	257.2	158.5	n/a	183.2	169.3	2.96	215.0
48.335	0.536	fixation	n/a	188.6	172.2	551.0	n/a	n/a	n/a	n/a
48.873	0.022	saccade	n/a	188.3	167.4	n/a	194.9	94.6	2.95	232.0
48.897	0.182	fixation	n/a	198.7	94.3	529.0	n/a	n/a	n/a	n/a
49.081	0.022	saccade	n/a	197.8	96.3	n/a	267.8	89.1	2.8	222.0
49.105	0.204	fixation	n/a	265.8	93.0	569.0	n/a	n/a	n/a	n/a
49.311	0.022	saccade	n/a	263.4	90.4	n/a	334.0	98.4	2.85	209.0
49.335	0.148	fixation	n/a	337.8	102.4	560.0	n/a	n/a	n/a	n/a
49.485	0.024	saccade	n/a	338.4	102.4	n/a	414.9	96.1	3.09	203.0
49.511	0.228	fixation	n/a	412.8	98.7	567.0	n/a	n/a	n/a	n/a
49.741	0.02	saccade	n/a	412.3	100.2	n/a	483.9	101.7	2.88	232.0
49.763	0.328	fixation	n/a	495.4	101.5	557.0	n/a	n/a	n/a	n/a
50.093	0.022	saccade	n/a	495.9	97.8	n/a	565.6	96.2	2.78	216.0
50.117	0.208	fixation	n/a	560.1	97.9	522.0	n/a	n/a	n/a	n/a
50.327	0.022	saccade	n/a	560.1	96.0	n/a	615.5	93.3	2.2	186.0
50.351	0.216	fixation	n/a	606.3	99.4	534.0	n/a	n/a	n/a	n/a
50.569	0.062	saccade	n/a	605.8	99.9	n/a	192.6	140.5	16.41	377.0
50.633	0.188	fixation	n/a	194.0	146.8	572.0	n/a	n/a	n/a	n/a
50.823	0.05	saccade	n/a	190.4	146.3	n/a	505.2	97.8	12.65	442.0
50.875	0.138	fixation	n/a	512.5	96.6	559.0	n/a	n/a	n/a	n/a
51.015	0.03	saccade	n/a	513.4	95.9	n/a	553.9	100.6	1.63	224.0
51.047	0.224	fixation	n/a	558.6	100.4	554.0	n/a	n/a	n/a	n/a
51.273	0.022	saccade	n/a	557.6	104.1	n/a	622.3	95.6	2.59	224.0
51.297	0.34	fixation	n/a	611.3	98.9	552.0	n/a	n/a	n/a	n/a
51.639	0.07	saccade	n/a	612.1	101.7	n/a	229.8	156.7	15.27	423.0
51.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.711	0.23	fixation	n/a	218.2	157.6	596.0	n/a	n/a	n/a	n/a
51.943	0.05	saccade	n/a	216.9	158.9	n/a	576.3	120.7	14.35	453.0
51.995	0.134	fixation	n/a	578.5	114.0	571.0	n/a	n/a	n/a	n/a
52.131	0.03	saccade	n/a	581.7	114.6	n/a	619.7	108.7	1.52	236.0
52.163	0.432	fixation	n/a	627.3	104.9	552.0	n/a	n/a	n/a	n/a
52.597	0.064	saccade	n/a	633.5	103.6	n/a	211.3	144.8	16.71	404.0
52.663	0.256	fixation	n/a	211.0	150.1	565.0	n/a	n/a	n/a	n/a
52.921	0.022	saccade	n/a	209.9	150.4	n/a	244.4	93.6	2.68	195.0
52.945	0.24	fixation	n/a	267.9	82.6	529.0	n/a	n/a	n/a	n/a
53.187	0.03	saccade	n/a	268.0	79.0	n/a	414.7	87.0	5.9	455.0
53.219	0.248	fixation	n/a	410.8	93.0	546.0	n/a	n/a	n/a	n/a
53.469	0.02	saccade	n/a	411.3	93.0	n/a	388.3	86.9	0.96	125.0
53.491	0.388	fixation	n/a	391.2	92.3	551.0	n/a	n/a	n/a	n/a
53.881	0.034	saccade	n/a	391.0	97.0	n/a	222.4	89.3	6.75	549.0
53.917	0.144	fixation	n/a	218.2	87.7	557.0	n/a	n/a	n/a	n/a
54.063	0.02	saccade	n/a	218.2	90.8	n/a	173.6	85.3	1.78	156.0
54.085	0.26	fixation	n/a	182.0	85.3	556.0	n/a	n/a	n/a	n/a
54.347	0.036	saccade	n/a	179.8	86.0	n/a	282.6	81.3	4.08	349.0
54.385	0.256	fixation	n/a	275.4	81.6	537.0	n/a	n/a	n/a	n/a
54.643	0.024	saccade	n/a	272.6	82.9	n/a	400.6	90.9	5.15	472.0
54.669	0.198	fixation	n/a	387.9	91.1	541.0	n/a	n/a	n/a	n/a
54.869	0.02	saccade	n/a	391.6	92.0	n/a	368.1	86.9	0.97	113.0
54.891	0.15	fixation	n/a	371.9	87.0	537.0	n/a	n/a	n/a	n/a
55.043	0.03	saccade	n/a	371.3	88.4	n/a	497.9	99.3	5.11	319.0
55.075	0.27	fixation	n/a	506.6	104.6	546.0	n/a	n/a	n/a	n/a
55.347	0.02	saccade	n/a	509.0	102.7	n/a	466.9	94.3	1.72	178.0
55.369	0.158	fixation	n/a	471.6	96.8	536.0	n/a	n/a	n/a	n/a
55.529	0.024	saccade	n/a	469.8	96.4	n/a	543.0	93.2	2.93	240.0
55.555	0.23	fixation	n/a	540.5	97.3	527.0	n/a	n/a	n/a	n/a
55.787	0.054	saccade	n/a	541.7	98.8	n/a	244.4	145.2	11.99	403.0
55.843	0.138	fixation	n/a	246.4	147.5	558.0	n/a	n/a	n/a	n/a
55.983	0.024	saccade	n/a	245.0	148.9	n/a	181.7	153.5	2.51	197.0
56.009	0.174	fixation	n/a	186.7	156.7	566.0	n/a	n/a	n/a	n/a
56.185	0.028	saccade	n/a	186.7	158.9	n/a	325.1	158.1	5.5	352.0
56.215	0.118	fixation	n/a	327.6	159.2	571.0	n/a	n/a	n/a	n/a
56.335	0.036	saccade	n/a	330.1	159.7	n/a	508.6	113.1	7.4	334.0
56.373	0.132	fixation	n/a	523.1	108.0	550.0	n/a	n/a	n/a	n/a
56.507	0.03	saccade	n/a	525.0	108.5	n/a	575.1	100.1	2.03	230.0
56.539	0.144	fixation	n/a	578.9	97.6	540.0	n/a	n/a	n/a	n/a
56.685	0.054	saccade	n/a	578.4	98.7	n/a	274.6	152.2	12.3	418.0
56.741	0.126	fixation	n/a	280.8	150.7	586.0	n/a	n/a	n/a	n/a
56.869	0.024	saccade	n/a	280.3	152.8	n/a	197.5	158.1	3.3	253.0
56.895	0.272	fixation	n/a	207.0	158.2	592.0	n/a	n/a	n/a	n/a
57.169	0.02	saccade	n/a	209.1	160.5	n/a	265.1	154.0	2.24	226.0
57.191	0.228	fixation	n/a	260.4	158.2	589.0	n/a	n/a	n/a	n/a
57.421	0.02	saccade	n/a	262.8	160.2	n/a	311.9	162.3	1.97	196.0
57.443	0.226	fixation	n/a	312.6	164.9	584.0	n/a	n/a	n/a	n/a
57.671	0.022	saccade	n/a	314.2	164.3	n/a	373.0	163.8	2.37	199.0
57.695	0.048	fixation	n/a	364.3	163.4	572.0	n/a	n/a	n/a	n/a
57.745	0.022	saccade	n/a	363.5	162.0	n/a	271.4	161.1	3.69	320.0
57.769	0.196	fixation	n/a	274.3	159.0	569.0	n/a	n/a	n/a	n/a
57.967	0.022	saccade	n/a	272.4	159.4	n/a	355.1	165.8	3.32	284.0
57.991	0.306	fixation	n/a	348.4	165.9	570.0	n/a	n/a	n/a	n/a
58.299	0.018	saccade	n/a	348.6	167.6	n/a	381.9	160.3	1.37	153.0
58.319	0.072	fixation	n/a	375.8	162.1	574.0	n/a	n/a	n/a	n/a
58.393	0.034	saccade	n/a	376.5	160.0	n/a	225.1	156.3	6.06	344.0
58.429	0.138	fixation	n/a	227.5	153.5	569.0	n/a	n/a	n/a	n/a
58.569	0.022	saccade	n/a	227.2	151.6	n/a	192.1	99.1	2.54	208.0
58.593	0.142	fixation	n/a	192.6	94.3	547.0	n/a	n/a	n/a	n/a
58.737	0.022	saccade	n/a	194.0	95.2	n/a	269.0	88.8	2.99	263.0
58.761	0.132	fixation	n/a	263.8	85.1	548.0	n/a	n/a	n/a	n/a
58.895	0.032	saccade	n/a	263.5	83.3	n/a	363.2	92.6	4.02	413.0
58.929	0.184	fixation	n/a	369.0	90.9	548.0	n/a	n/a	n/a	n/a
59.115	0.018	saccade	n/a	371.4	88.6	n/a	355.2	89.6	0.65	98.0
59.135	0.326	fixation	n/a	354.6	88.7	538.0	n/a	n/a	n/a	n/a
59.463	0.024	saccade	n/a	355.7	88.3	n/a	280.9	153.6	4.01	446.0
59.489	0.256	fixation	n/a	283.7	157.5	562.0	n/a	n/a	n/a	n/a
59.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.747	0.016	saccade	n/a	283.1	160.3	n/a	318.3	161.8	1.41	136.0
59.765	0.184	fixation	n/a	314.2	164.4	567.0	n/a	n/a	n/a	n/a
59.951	0.04	saccade	n/a	316.9	163.9	n/a	214.8	97.3	4.89	321.0
59.993	0.166	fixation	n/a	217.4	100.0	532.0	n/a	n/a	n/a	n/a
60.161	0.022	saccade	n/a	218.3	102.7	n/a	169.3	87.4	2.03	185.0
60.185	0.31	fixation	n/a	176.4	88.8	543.0	n/a	n/a	n/a	n/a
60.497	0.014	saccade	n/a	177.8	88.9	n/a	186.3	83.8	0.39	57.0
60.513	0.206	fixation	n/a	184.3	86.4	542.0	n/a	n/a	n/a	n/a
60.721	0.02	saccade	n/a	185.6	87.8	n/a	205.4	142.4	2.34	177.0
60.743	0.114	fixation	n/a	205.0	146.5	561.0	n/a	n/a	n/a	n/a
60.859	0.03	saccade	n/a	204.9	146.4	n/a	334.4	167.8	5.23	298.0
60.891	0.294	fixation	n/a	334.9	168.1	584.0	n/a	n/a	n/a	n/a
61.187	0.032	saccade	n/a	337.6	166.1	n/a	235.3	98.6	4.93	457.0
61.221	0.578	fixation	n/a	238.0	87.9	544.0	n/a	n/a	n/a	n/a
61.801	0.02	saccade	n/a	239.4	89.9	n/a	184.1	85.1	2.2	196.0
61.823	0.38	fixation	n/a	188.6	89.3	574.0	n/a	n/a	n/a	n/a
62.205	0.024	saccade	n/a	187.2	87.6	n/a	253.0	83.9	2.61	219.0
62.231	0.108	fixation	n/a	239.2	83.3	545.0	n/a	n/a	n/a	n/a
62.341	0.246	saccade	n/a	234.8	92.3	n/a	191.9	74.0	1.86	660.0
62.387	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.589	0.816	fixation	n/a	186.2	80.2	524.0	n/a	n/a	n/a	n/a
63.407	0.008	saccade	n/a	180.3	78.1	n/a	167.3	80.8	0.52	63.0
63.417	0.248	fixation	n/a	165.8	81.8	540.0	n/a	n/a	n/a	n/a
63.667	0.022	saccade	n/a	165.6	81.9	n/a	232.1	82.9	2.62	246.0
63.691	0.24	fixation	n/a	223.7	82.3	568.0	n/a	n/a	n/a	n/a
63.933	0.018	saccade	n/a	224.6	86.9	n/a	177.8	81.7	1.86	185.0
63.953	0.244	fixation	n/a	182.4	87.9	575.0	n/a	n/a	n/a	n/a
64.199	0.02	saccade	n/a	181.8	87.5	n/a	236.6	86.7	2.17	196.0
64.221	0.226	fixation	n/a	233.9	89.1	575.0	n/a	n/a	n/a	n/a
64.449	0.024	saccade	n/a	236.9	89.0	n/a	159.5	89.5	3.06	213.0
64.475	0.262	fixation	n/a	164.6	90.0	576.0	n/a	n/a	n/a	n/a
64.739	0.038	saccade	n/a	166.7	82.6	n/a	382.8	100.8	8.62	439.0
64.779	0.172	fixation	n/a	384.2	105.2	589.0	n/a	n/a	n/a	n/a
64.953	0.032	saccade	n/a	386.9	109.7	n/a	512.8	106.9	5.06	274.0
64.987	0.16	fixation	n/a	509.7	105.2	566.0	n/a	n/a	n/a	n/a
65.149	0.03	saccade	n/a	510.2	103.3	n/a	611.6	97.5	4.03	233.0
65.181	0.098	fixation	n/a	608.5	95.5	517.0	n/a	n/a	n/a	n/a
65.281	0.022	saccade	n/a	608.5	94.5	n/a	660.2	95.3	2.02	200.0
65.305	0.218	fixation	n/a	657.7	88.8	492.0	n/a	n/a	n/a	n/a
65.525	0.02	saccade	n/a	660.2	82.7	n/a	623.6	84.1	1.43	155.0
65.547	0.072	fixation	n/a	630.6	82.8	482.0	n/a	n/a	n/a	n/a
65.621	0.058	saccade	n/a	629.8	84.2	n/a	280.1	84.7	13.85	378.0
65.681	0.164	fixation	n/a	277.1	87.5	485.0	n/a	n/a	n/a	n/a
65.847	0.022	saccade	n/a	273.5	89.5	n/a	339.6	81.9	2.67	278.0
65.871	0.234	fixation	n/a	337.5	91.7	521.0	n/a	n/a	n/a	n/a
66.107	0.024	saccade	n/a	338.0	94.9	n/a	435.1	93.3	3.91	282.0
66.133	0.18	fixation	n/a	440.6	91.5	557.0	n/a	n/a	n/a	n/a
66.315	0.034	saccade	n/a	441.0	92.7	n/a	552.4	98.6	4.47	254.0
66.351	0.126	fixation	n/a	547.3	97.9	572.0	n/a	n/a	n/a	n/a
66.479	0.028	saccade	n/a	547.3	98.1	n/a	589.1	99.1	1.66	217.0
66.509	0.3	fixation	n/a	594.4	99.8	556.0	n/a	n/a	n/a	n/a
66.811	0.03	saccade	n/a	592.5	102.9	n/a	644.5	95.8	2.06	226.0
66.843	0.16	fixation	n/a	647.6	97.4	545.0	n/a	n/a	n/a	n/a
67.005	0.058	saccade	n/a	648.4	97.3	n/a	278.0	154.8	14.82	419.0
67.065	0.138	fixation	n/a	278.5	159.2	593.0	n/a	n/a	n/a	n/a
67.205	0.026	saccade	n/a	274.1	157.9	n/a	181.0	165.6	3.71	302.0
67.233	0.21	fixation	n/a	186.2	167.2	587.0	n/a	n/a	n/a	n/a
67.445	0.02	saccade	n/a	186.1	167.3	n/a	153.1	160.9	1.32	131.0
67.467	0.158	fixation	n/a	158.8	162.3	555.0	n/a	n/a	n/a	n/a
67.627	0.03	saccade	n/a	158.6	163.5	n/a	296.6	162.6	5.47	366.0
67.659	0.382	fixation	n/a	300.6	166.3	574.0	n/a	n/a	n/a	n/a
68.043	0.02	saccade	n/a	305.1	169.7	n/a	277.3	165.7	1.13	111.0
68.065	0.152	fixation	n/a	283.6	167.9	575.0	n/a	n/a	n/a	n/a
68.219	0.022	saccade	n/a	284.9	168.2	n/a	353.6	158.4	2.78	238.0
68.243	0.202	fixation	n/a	347.5	159.8	584.0	n/a	n/a	n/a	n/a
68.447	0.024	saccade	n/a	348.1	159.6	n/a	413.0	156.6	2.61	206.0
68.473	0.27	fixation	n/a	405.6	154.5	587.0	n/a	n/a	n/a	n/a
68.745	0.032	saccade	n/a	405.2	155.4	n/a	473.5	160.5	2.76	167.0
68.779	0.116	fixation	n/a	468.7	160.0	577.0	n/a	n/a	n/a	n/a
68.897	0.022	saccade	n/a	469.3	159.1	n/a	521.3	161.1	2.09	189.0
68.921	0.162	fixation	n/a	514.0	164.9	587.0	n/a	n/a	n/a	n/a
69.085	0.02	saccade	n/a	514.0	166.5	n/a	564.3	163.9	2.01	178.0
69.107	0.1	fixation	n/a	555.1	166.5	584.0	n/a	n/a	n/a	n/a
69.209	0.05	saccade	n/a	555.8	166.9	n/a	237.3	217.2	12.83	410.0
69.261	0.138	fixation	n/a	237.7	221.0	602.0	n/a	n/a	n/a	n/a
69.401	0.02	saccade	n/a	234.3	223.5	n/a	184.0	228.4	1.99	169.0
69.423	0.276	fixation	n/a	187.9	231.4	600.0	n/a	n/a	n/a	n/a
69.701	0.024	saccade	n/a	187.2	233.5	n/a	280.7	216.0	3.76	294.0
69.727	0.246	fixation	n/a	277.5	219.8	594.0	n/a	n/a	n/a	n/a
69.975	0.018	saccade	n/a	276.9	219.9	n/a	316.6	221.0	1.59	165.0
69.995	0.192	fixation	n/a	310.8	221.1	599.0	n/a	n/a	n/a	n/a
70.189	0.018	saccade	n/a	312.6	221.2	n/a	259.1	224.6	2.14	183.0
70.209	0.236	fixation	n/a	261.8	223.7	593.0	n/a	n/a	n/a	n/a
70.447	0.014	saccade	n/a	260.9	224.3	n/a	237.5	225.4	0.93	96.0
70.463	0.118	fixation	n/a	242.8	226.6	597.0	n/a	n/a	n/a	n/a
70.583	0.038	saccade	n/a	241.5	227.5	n/a	480.7	173.8	9.79	401.0
70.623	0.272	fixation	n/a	483.5	171.6	582.0	n/a	n/a	n/a	n/a
70.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.814	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.897	0.04	saccade	n/a	485.3	173.5	n/a	314.6	220.1	7.1	312.0
70.939	0.162	fixation	n/a	312.2	224.9	585.0	n/a	n/a	n/a	n/a
71.103	0.02	saccade	n/a	310.7	223.1	n/a	252.2	229.8	2.35	189.0
71.125	0.15	fixation	n/a	254.9	231.1	583.0	n/a	n/a	n/a	n/a
71.277	0.024	saccade	n/a	252.0	232.2	n/a	334.5	221.2	3.32	266.0
71.303	0.114	fixation	n/a	325.9	222.2	576.0	n/a	n/a	n/a	n/a
71.419	0.028	saccade	n/a	326.8	220.7	n/a	365.9	109.2	4.81	339.0
71.449	0.148	fixation	n/a	373.0	104.2	520.0	n/a	n/a	n/a	n/a
71.599	0.02	saccade	n/a	373.3	103.0	n/a	421.5	86.8	2.05	199.0
71.621	0.118	fixation	n/a	417.0	91.0	499.0	n/a	n/a	n/a	n/a
71.741	0.018	saccade	n/a	416.8	90.0	n/a	458.4	88.3	1.68	157.0
71.761	0.244	fixation	n/a	452.6	91.7	506.0	n/a	n/a	n/a	n/a
72.007	0.032	saccade	n/a	452.0	91.1	n/a	585.8	89.6	5.34	327.0
72.041	0.95	fixation	n/a	586.6	97.2	512.0	n/a	n/a	n/a	n/a
72.993	0.048	saccade	n/a	591.3	100.6	n/a	404.2	93.0	7.48	373.0
73.043	0.122	fixation	n/a	398.0	97.4	565.0	n/a	n/a	n/a	n/a
73.167	0.036	saccade	n/a	396.6	98.0	n/a	224.9	96.9	6.87	408.0
73.205	0.14	fixation	n/a	226.6	95.5	591.0	n/a	n/a	n/a	n/a
73.347	0.022	saccade	n/a	226.5	98.0	n/a	173.5	90.8	2.12	212.0
73.371	0.128	fixation	n/a	180.1	90.9	589.0	n/a	n/a	n/a	n/a
73.452	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.501	0.024	saccade	n/a	179.6	88.3	n/a	263.9	92.9	3.35	277.0
73.527	0.226	fixation	n/a	257.7	90.4	568.0	n/a	n/a	n/a	n/a
73.755	0.028	saccade	n/a	260.2	89.2	n/a	379.5	98.7	4.8	286.0
73.785	0.24	fixation	n/a	379.7	99.3	546.0	n/a	n/a	n/a	n/a
74.027	0.026	saccade	n/a	380.4	99.1	n/a	262.0	82.9	4.79	335.0
74.055	0.214	fixation	n/a	250.9	86.3	547.0	n/a	n/a	n/a	n/a
74.271	0.02	saccade	n/a	249.7	89.5	n/a	285.9	87.6	1.45	156.0
74.293	0.104	fixation	n/a	279.6	88.5	564.0	n/a	n/a	n/a	n/a
74.399	0.036	saccade	n/a	280.7	88.5	n/a	381.2	100.8	4.07	430.0
74.437	0.286	fixation	n/a	390.2	99.7	560.0	n/a	n/a	n/a	n/a
74.644	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.648	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.725	0.016	saccade	n/a	391.8	99.2	n/a	381.8	100.5	0.41	75.0
74.743	0.326	fixation	n/a	381.4	104.0	560.0	n/a	n/a	n/a	n/a
75.071	0.016	saccade	n/a	380.3	104.4	n/a	393.6	97.5	0.61	89.0
75.089	0.536	fixation	n/a	389.8	102.1	568.0	n/a	n/a	n/a	n/a
75.627	0.04	saccade	n/a	388.2	107.6	n/a	192.9	151.3	8.0	387.0
75.669	0.176	fixation	n/a	195.9	148.1	606.0	n/a	n/a	n/a	n/a
75.847	0.022	saccade	n/a	194.6	147.7	n/a	185.1	85.9	2.53	225.0
75.871	0.334	fixation	n/a	188.1	95.5	600.0	n/a	n/a	n/a	n/a
76.207	0.032	saccade	n/a	191.9	95.4	n/a	166.4	149.8	2.42	202.0
76.241	0.246	fixation	n/a	163.5	147.6	621.0	n/a	n/a	n/a	n/a
76.489	0.02	saccade	n/a	165.1	152.3	n/a	201.7	169.9	1.61	154.0
76.511	0.138	fixation	n/a	198.0	172.8	648.0	n/a	n/a	n/a	n/a
76.651	0.032	saccade	n/a	199.9	174.1	n/a	221.1	73.0	4.17	276.0
76.685	0.21	fixation	n/a	226.7	80.8	617.0	n/a	n/a	n/a	n/a
76.897	0.018	saccade	n/a	227.1	78.8	n/a	189.6	87.6	1.52	142.0
76.917	0.102	fixation	n/a	197.6	85.2	613.0	n/a	n/a	n/a	n/a
77.021	0.028	saccade	n/a	198.9	85.2	n/a	306.0	85.4	4.27	342.0
77.051	0.286	fixation	n/a	297.9	87.5	627.0	n/a	n/a	n/a	n/a
77.339	0.022	saccade	n/a	298.9	90.6	n/a	416.9	95.6	4.75	454.0
77.363	0.168	fixation	n/a	407.6	98.9	632.0	n/a	n/a	n/a	n/a
77.533	0.02	saccade	n/a	410.3	98.7	n/a	354.9	100.2	2.23	155.0
77.555	0.196	fixation	n/a	348.0	101.2	608.0	n/a	n/a	n/a	n/a
77.753	0.028	saccade	n/a	351.2	99.3	n/a	421.4	101.3	2.83	166.0
77.783	0.182	fixation	n/a	411.9	101.4	606.0	n/a	n/a	n/a	n/a
77.967	0.032	saccade	n/a	414.1	101.2	n/a	348.6	93.4	2.66	149.0
78.001	0.212	fixation	n/a	351.0	93.7	592.0	n/a	n/a	n/a	n/a
78.215	0.026	saccade	n/a	352.1	91.6	n/a	421.1	96.8	2.79	153.0
78.243	0.256	fixation	n/a	413.7	98.3	566.0	n/a	n/a	n/a	n/a
78.476	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.501	0.02	saccade	n/a	414.4	96.4	n/a	383.1	78.1	1.47	144.0
