onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.947	0.052	saccade	n/a	507.2	81.5	n/a	180.9	131.5	13.11	380.0
133.001	0.176	fixation	n/a	183.9	133.6	481.0	n/a	n/a	n/a	n/a
133.179	0.02	saccade	n/a	183.7	135.2	n/a	141.3	141.5	1.68	145.0
133.201	0.144	fixation	n/a	148.5	141.3	500.0	n/a	n/a	n/a	n/a
133.347	0.028	saccade	n/a	149.1	142.1	n/a	268.8	138.6	4.73	332.0
133.377	0.168	fixation	n/a	270.9	139.0	518.0	n/a	n/a	n/a	n/a
133.547	0.018	saccade	n/a	274.7	141.8	n/a	309.5	142.7	1.4	131.0
133.567	0.1	fixation	n/a	303.7	144.5	530.0	n/a	n/a	n/a	n/a
133.669	0.028	saccade	n/a	304.3	145.2	n/a	419.4	85.5	5.23	359.0
133.699	0.218	fixation	n/a	426.6	87.0	523.0	n/a	n/a	n/a	n/a
133.919	0.022	saccade	n/a	427.3	89.1	n/a	495.3	85.2	2.74	231.0
133.943	0.146	fixation	n/a	486.4	87.1	530.0	n/a	n/a	n/a	n/a
134.091	0.042	saccade	n/a	487.4	88.8	n/a	289.2	143.2	8.25	346.0
134.135	0.16	fixation	n/a	289.7	138.8	564.0	n/a	n/a	n/a	n/a
134.297	0.02	saccade	n/a	286.1	138.1	n/a	215.7	140.3	2.81	225.0
134.319	0.284	fixation	n/a	217.9	142.7	558.0	n/a	n/a	n/a	n/a
134.605	0.022	saccade	n/a	218.1	144.6	n/a	183.6	92.0	2.53	193.0
134.629	0.258	fixation	n/a	191.2	87.8	545.0	n/a	n/a	n/a	n/a
134.889	0.022	saccade	n/a	192.2	87.2	n/a	133.6	93.2	2.31	164.0
134.913	0.116	fixation	n/a	139.5	94.5	560.0	n/a	n/a	n/a	n/a
135.031	0.206	saccade	n/a	136.1	97.8	n/a	266.6	123.6	5.25	591.0
135.073	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.239	0.31	fixation	n/a	262.9	115.5	538.0	n/a	n/a	n/a	n/a
135.551	0.018	saccade	n/a	255.2	102.7	n/a	216.8	134.3	1.99	193.0
135.571	0.254	fixation	n/a	218.8	130.9	454.0	n/a	n/a	n/a	n/a
135.827	0.042	saccade	n/a	214.8	131.6	n/a	387.6	93.2	7.09	293.0
135.871	0.124	fixation	n/a	391.2	90.6	456.0	n/a	n/a	n/a	n/a
135.997	0.026	saccade	n/a	393.0	90.4	n/a	491.1	84.2	3.96	263.0
136.025	0.14	fixation	n/a	489.7	86.1	466.0	n/a	n/a	n/a	n/a
136.167	0.036	saccade	n/a	491.2	89.8	n/a	323.2	74.4	6.78	333.0
136.205	0.244	fixation	n/a	324.6	74.8	478.0	n/a	n/a	n/a	n/a
136.451	0.018	saccade	n/a	322.0	77.7	n/a	278.5	76.8	1.74	157.0
136.471	0.224	fixation	n/a	285.1	77.7	494.0	n/a	n/a	n/a	n/a
136.697	0.024	saccade	n/a	284.5	80.4	n/a	187.7	79.9	3.84	231.0
136.723	0.252	fixation	n/a	176.8	83.1	510.0	n/a	n/a	n/a	n/a
136.977	0.02	saccade	n/a	174.8	83.2	n/a	257.8	76.5	3.3	255.0
136.999	0.162	fixation	n/a	269.7	76.5	500.0	n/a	n/a	n/a	n/a
137.163	0.02	saccade	n/a	270.5	77.8	n/a	342.5	77.9	2.89	243.0
137.185	0.162	fixation	n/a	352.8	79.3	494.0	n/a	n/a	n/a	n/a
137.349	0.026	saccade	n/a	353.5	79.4	n/a	440.0	82.8	3.49	251.0
137.377	0.142	fixation	n/a	434.8	86.1	498.0	n/a	n/a	n/a	n/a
137.521	0.026	saccade	n/a	434.2	89.4	n/a	526.2	92.4	3.7	265.0
137.549	0.196	fixation	n/a	521.1	92.6	502.0	n/a	n/a	n/a	n/a
137.747	0.016	saccade	n/a	520.3	94.6	n/a	551.1	93.5	1.23	125.0
137.765	0.044	fixation	n/a	544.8	92.2	496.0	n/a	n/a	n/a	n/a
137.811	0.05	saccade	n/a	545.8	93.0	n/a	241.1	123.9	12.2	402.0
137.863	0.252	fixation	n/a	243.9	126.3	494.0	n/a	n/a	n/a	n/a
138.117	0.02	saccade	n/a	246.4	130.0	n/a	243.4	86.5	1.77	141.0
138.139	0.21	fixation	n/a	244.0	91.2	485.0	n/a	n/a	n/a	n/a
138.351	0.018	saccade	n/a	244.3	91.0	n/a	199.1	84.1	1.82	161.0
138.371	0.212	fixation	n/a	198.0	87.3	480.0	n/a	n/a	n/a	n/a
138.585	0.02	saccade	n/a	197.7	87.8	n/a	246.9	79.7	1.98	173.0
138.607	0.126	fixation	n/a	255.8	79.1	477.0	n/a	n/a	n/a	n/a
138.735	0.024	saccade	n/a	256.5	78.7	n/a	355.0	77.4	3.95	277.0
138.761	0.16	fixation	n/a	361.1	80.3	484.0	n/a	n/a	n/a	n/a
138.923	0.052	saccade	n/a	361.9	80.5	n/a	530.8	96.2	6.81	279.0
138.977	0.228	fixation	n/a	536.2	92.9	492.0	n/a	n/a	n/a	n/a
139.207	0.056	saccade	n/a	536.3	92.4	n/a	163.1	134.4	14.88	422.0
139.265	0.224	fixation	n/a	164.9	136.6	484.0	n/a	n/a	n/a	n/a
139.491	0.038	saccade	n/a	163.8	137.4	n/a	354.4	145.6	7.57	384.0
139.531	0.094	fixation	n/a	355.4	143.8	505.0	n/a	n/a	n/a	n/a
139.627	0.03	saccade	n/a	358.2	144.4	n/a	500.2	141.9	5.72	334.0
139.659	0.254	fixation	n/a	495.4	144.8	518.0	n/a	n/a	n/a	n/a
139.915	0.052	saccade	n/a	495.9	146.8	n/a	196.4	204.3	12.13	365.0
139.969	0.14	fixation	n/a	200.4	203.0	517.0	n/a	n/a	n/a	n/a
140.111	0.022	saccade	n/a	201.8	203.9	n/a	159.3	205.1	1.67	179.0
140.135	0.238	fixation	n/a	164.7	204.3	502.0	n/a	n/a	n/a	n/a
140.375	0.04	saccade	n/a	162.4	201.7	n/a	307.8	204.1	5.75	293.0
140.417	0.158	fixation	n/a	303.0	203.0	504.0	n/a	n/a	n/a	n/a
140.577	0.022	saccade	n/a	306.4	204.1	n/a	246.0	207.8	2.41	178.0
140.601	0.166	fixation	n/a	254.6	206.1	508.0	n/a	n/a	n/a	n/a
140.769	0.022	saccade	n/a	256.5	207.3	n/a	201.4	207.7	2.18	158.0
140.793	0.238	fixation	n/a	211.2	209.0	508.0	n/a	n/a	n/a	n/a
141.033	0.024	saccade	n/a	211.3	209.9	n/a	305.3	208.4	3.74	273.0
141.059	0.334	fixation	n/a	302.0	213.4	525.0	n/a	n/a	n/a	n/a
141.395	0.01	saccade	n/a	304.7	216.5	n/a	288.9	214.2	0.64	66.0
141.407	0.164	fixation	n/a	290.2	210.3	523.0	n/a	n/a	n/a	n/a
141.573	0.022	saccade	n/a	289.4	211.1	n/a	359.0	206.6	2.8	228.0
141.597	0.204	fixation	n/a	351.7	208.1	518.0	n/a	n/a	n/a	n/a
141.803	0.02	saccade	n/a	352.8	208.5	n/a	300.8	204.3	2.09	170.0
141.825	0.282	fixation	n/a	307.7	208.3	516.0	n/a	n/a	n/a	n/a
142.109	0.032	saccade	n/a	307.4	210.2	n/a	195.9	149.2	5.08	268.0
142.143	0.06	fixation	n/a	197.0	142.1	492.0	n/a	n/a	n/a	n/a
142.205	0.026	saccade	n/a	197.6	141.7	n/a	180.4	82.2	2.5	205.0
142.233	0.288	fixation	n/a	177.3	87.3	475.0	n/a	n/a	n/a	n/a
142.523	0.016	saccade	n/a	177.9	85.8	n/a	141.3	86.1	1.44	123.0
142.541	0.186	fixation	n/a	148.2	86.7	483.0	n/a	n/a	n/a	n/a
142.729	0.038	saccade	n/a	147.4	86.6	n/a	328.2	77.0	7.17	320.0
142.769	0.162	fixation	n/a	328.9	77.8	473.0	n/a	n/a	n/a	n/a
142.933	0.026	saccade	n/a	329.8	80.0	n/a	423.7	79.8	3.78	243.0
142.961	0.156	fixation	n/a	421.2	81.0	482.0	n/a	n/a	n/a	n/a
143.119	0.054	saccade	n/a	421.9	81.5	n/a	154.9	81.6	10.6	332.0
143.175	0.258	fixation	n/a	156.8	84.5	458.0	n/a	n/a	n/a	n/a
143.435	0.022	saccade	n/a	153.6	86.0	n/a	229.3	77.7	3.0	232.0
143.459	0.276	fixation	n/a	238.2	79.6	446.0	n/a	n/a	n/a	n/a
143.737	0.02	saccade	n/a	238.8	80.2	n/a	299.9	75.4	2.45	211.0
143.759	0.222	fixation	n/a	292.2	76.8	455.0	n/a	n/a	n/a	n/a
143.983	0.024	saccade	n/a	290.8	77.3	n/a	372.2	74.5	3.27	220.0
144.009	0.206	fixation	n/a	382.3	80.9	476.0	n/a	n/a	n/a	n/a
144.217	0.026	saccade	n/a	383.0	83.9	n/a	465.0	83.3	3.3	243.0
144.245	0.234	fixation	n/a	460.5	86.1	496.0	n/a	n/a	n/a	n/a
144.481	0.02	saccade	n/a	460.9	85.8	n/a	518.6	85.0	2.31	208.0
144.503	0.142	fixation	n/a	508.6	86.4	483.0	n/a	n/a	n/a	n/a
144.647	0.024	saccade	n/a	508.7	88.1	n/a	583.6	87.2	2.98	202.0
144.673	0.206	fixation	n/a	584.2	89.0	467.0	n/a	n/a	n/a	n/a
144.881	0.018	saccade	n/a	583.3	92.7	n/a	627.2	91.5	1.73	156.0
144.901	0.166	fixation	n/a	618.6	91.5	469.0	n/a	n/a	n/a	n/a
145.069	0.01	saccade	n/a	621.3	89.0	n/a	641.1	86.6	0.78	86.0
145.081	0.076	fixation	n/a	637.4	88.1	469.0	n/a	n/a	n/a	n/a
145.159	0.056	saccade	n/a	637.7	88.3	n/a	223.2	116.4	16.39	434.0
145.217	0.132	fixation	n/a	219.7	120.5	482.0	n/a	n/a	n/a	n/a
145.351	0.022	saccade	n/a	217.7	122.0	n/a	156.6	133.1	2.45	190.0
145.375	0.25	fixation	n/a	161.6	133.9	499.0	n/a	n/a	n/a	n/a
145.627	0.02	saccade	n/a	160.6	135.3	n/a	230.4	138.2	2.76	222.0
145.649	0.186	fixation	n/a	238.1	139.2	508.0	n/a	n/a	n/a	n/a
145.837	0.026	saccade	n/a	238.4	141.4	n/a	342.1	139.2	4.15	259.0
145.865	0.24	fixation	n/a	340.8	140.3	525.0	n/a	n/a	n/a	n/a
146.107	0.018	saccade	n/a	339.7	142.9	n/a	390.3	147.5	2.04	183.0
146.127	0.142	fixation	n/a	382.9	148.1	524.0	n/a	n/a	n/a	n/a
146.271	0.022	saccade	n/a	382.7	149.8	n/a	451.4	148.1	2.77	206.0
146.295	0.348	fixation	n/a	449.0	147.8	521.0	n/a	n/a	n/a	n/a
146.645	0.046	saccade	n/a	450.0	150.1	n/a	251.4	83.4	8.4	343.0
146.693	0.136	fixation	n/a	256.8	82.9	500.0	n/a	n/a	n/a	n/a
146.831	0.022	saccade	n/a	257.1	83.3	n/a	198.5	82.2	2.33	193.0
146.855	0.166	fixation	n/a	201.9	83.6	499.0	n/a	n/a	n/a	n/a
147.023	0.02	saccade	n/a	201.8	84.3	n/a	253.6	79.4	2.07	191.0
147.045	0.13	fixation	n/a	250.6	78.7	502.0	n/a	n/a	n/a	n/a
147.177	0.03	saccade	n/a	250.2	78.8	n/a	386.3	84.4	5.46	325.0
147.209	0.256	fixation	n/a	385.1	86.6	514.0	n/a	n/a	n/a	n/a
147.467	0.024	saccade	n/a	385.2	87.7	n/a	466.8	90.9	3.29	236.0
147.493	0.142	fixation	n/a	464.3	92.1	529.0	n/a	n/a	n/a	n/a
147.637	0.022	saccade	n/a	463.3	92.6	n/a	532.7	94.2	2.78	231.0
147.661	0.256	fixation	n/a	522.4	93.3	521.0	n/a	n/a	n/a	n/a
147.919	0.022	saccade	n/a	523.3	91.8	n/a	586.1	91.2	2.5	202.0
147.943	0.112	fixation	n/a	575.1	92.7	509.0	n/a	n/a	n/a	n/a
148.057	0.058	saccade	n/a	575.6	91.6	n/a	196.1	143.8	15.18	444.0
148.117	0.126	fixation	n/a	194.6	145.1	524.0	n/a	n/a	n/a	n/a
148.245	0.022	saccade	n/a	194.3	147.9	n/a	154.8	141.6	1.57	165.0
148.269	0.2	fixation	n/a	163.0	143.7	524.0	n/a	n/a	n/a	n/a
148.471	0.022	saccade	n/a	164.1	143.4	n/a	233.3	142.2	2.73	226.0
148.495	0.152	fixation	n/a	238.1	144.2	519.0	n/a	n/a	n/a	n/a
148.649	0.022	saccade	n/a	239.8	147.3	n/a	327.2	147.1	3.5	268.0
148.673	0.22	fixation	n/a	341.2	150.1	548.0	n/a	n/a	n/a	n/a
148.895	0.02	saccade	n/a	342.0	153.5	n/a	399.1	147.1	2.31	205.0
148.917	0.166	fixation	n/a	394.1	147.5	557.0	n/a	n/a	n/a	n/a
149.085	0.024	saccade	n/a	394.8	149.7	n/a	471.0	147.0	3.07	227.0
149.111	0.152	fixation	n/a	467.4	146.9	540.0	n/a	n/a	n/a	n/a
149.265	0.022	saccade	n/a	466.4	144.8	n/a	533.2	142.5	2.68	196.0
149.289	0.172	fixation	n/a	523.3	146.3	533.0	n/a	n/a	n/a	n/a
149.463	0.044	saccade	n/a	523.4	146.0	n/a	298.3	119.6	9.09	363.0
149.509	0.1	fixation	n/a	304.1	117.8	540.0	n/a	n/a	n/a	n/a
149.611	0.04	saccade	n/a	303.0	118.0	n/a	175.3	88.7	5.21	296.0
149.653	0.252	fixation	n/a	180.5	88.6	507.0	n/a	n/a	n/a	n/a
149.907	0.018	saccade	n/a	180.0	89.5	n/a	244.1	80.9	2.56	217.0
149.927	0.314	fixation	n/a	252.2	83.3	515.0	n/a	n/a	n/a	n/a
150.243	0.026	saccade	n/a	252.9	83.2	n/a	164.4	85.7	3.5	212.0
150.271	0.208	fixation	n/a	171.0	86.6	521.0	n/a	n/a	n/a	n/a
150.481	0.026	saccade	n/a	169.5	87.0	n/a	282.4	77.0	4.49	300.0
150.509	0.232	fixation	n/a	296.0	81.5	508.0	n/a	n/a	n/a	n/a
150.743	0.024	saccade	n/a	297.3	82.3	n/a	374.9	85.6	3.13	231.0
150.769	0.202	fixation	n/a	372.2	82.0	492.0	n/a	n/a	n/a	n/a
150.973	0.022	saccade	n/a	371.5	81.1	n/a	443.7	83.8	2.91	221.0
150.997	0.146	fixation	n/a	440.5	82.0	488.0	n/a	n/a	n/a	n/a
151.145	0.02	saccade	n/a	439.0	80.0	n/a	506.0	83.3	2.69	221.0
151.167	0.234	fixation	n/a	514.5	87.2	491.0	n/a	n/a	n/a	n/a
151.403	0.02	saccade	n/a	513.5	88.9	n/a	549.6	91.7	1.45	150.0
151.425	0.086	fixation	n/a	543.2	91.3	496.0	n/a	n/a	n/a	n/a
151.513	0.022	saccade	n/a	543.5	92.9	n/a	602.0	93.7	2.32	185.0
151.537	0.098	fixation	n/a	592.6	93.2	482.0	n/a	n/a	n/a	n/a
151.637	0.058	saccade	n/a	592.7	92.2	n/a	192.4	123.6	15.87	437.0
151.697	0.136	fixation	n/a	195.0	127.4	492.0	n/a	n/a	n/a	n/a
151.835	0.018	saccade	n/a	192.6	129.6	n/a	147.7	138.6	1.8	149.0
151.855	0.178	fixation	n/a	154.9	136.8	502.0	n/a	n/a	n/a	n/a
152.035	0.028	saccade	n/a	151.9	136.9	n/a	272.4	140.6	4.77	329.0
152.065	0.164	fixation	n/a	271.2	141.0	503.0	n/a	n/a	n/a	n/a
152.231	0.026	saccade	n/a	271.6	138.3	n/a	167.0	135.7	4.14	263.0
152.259	0.16	fixation	n/a	171.7	136.6	489.0	n/a	n/a	n/a	n/a
152.421	0.02	saccade	n/a	170.2	137.9	n/a	143.6	137.9	1.04	124.0
152.443	0.152	fixation	n/a	145.7	138.5	490.0	n/a	n/a	n/a	n/a
152.597	0.034	saccade	n/a	143.9	139.4	n/a	282.9	142.2	5.5	297.0
152.633	0.174	fixation	n/a	286.8	146.9	517.0	n/a	n/a	n/a	n/a
152.809	0.024	saccade	n/a	286.7	146.8	n/a	209.4	141.4	3.08	226.0
152.835	0.252	fixation	n/a	215.3	142.3	519.0	n/a	n/a	n/a	n/a
153.089	0.02	saccade	n/a	213.4	139.8	n/a	160.2	139.1	2.1	165.0
153.111	0.166	fixation	n/a	166.3	140.9	503.0	n/a	n/a	n/a	n/a
153.279	0.03	saccade	n/a	164.4	141.3	n/a	300.8	147.7	5.42	329.0
153.311	0.322	fixation	n/a	303.8	150.0	533.0	n/a	n/a	n/a	n/a
153.635	0.024	saccade	n/a	305.5	149.8	n/a	233.9	148.6	2.86	202.0
153.661	0.276	fixation	n/a	234.6	148.6	518.0	n/a	n/a	n/a	n/a
153.939	0.022	saccade	n/a	233.5	150.2	n/a	294.7	146.8	2.44	198.0
153.963	0.258	fixation	n/a	294.8	148.2	537.0	n/a	n/a	n/a	n/a
154.223	0.028	saccade	n/a	295.9	150.0	n/a	187.7	144.3	4.3	240.0
154.253	0.144	fixation	n/a	188.9	143.2	521.0	n/a	n/a	n/a	n/a
154.399	0.026	saccade	n/a	187.6	143.3	n/a	305.9	150.4	4.71	310.0
154.427	0.154	fixation	n/a	305.3	152.1	526.0	n/a	n/a	n/a	n/a
154.583	0.016	saccade	n/a	307.0	151.0	n/a	345.0	149.6	1.53	147.0
154.601	0.122	fixation	n/a	338.2	151.3	524.0	n/a	n/a	n/a	n/a
154.725	0.042	saccade	n/a	338.1	152.2	n/a	521.7	99.1	7.67	348.0
154.769	0.228	fixation	n/a	520.9	99.5	502.0	n/a	n/a	n/a	n/a
154.999	0.038	saccade	n/a	522.4	97.4	n/a	426.0	94.9	3.87	244.0
155.039	0.134	fixation	n/a	431.9	94.2	491.0	n/a	n/a	n/a	n/a
155.175	0.04	saccade	n/a	431.0	94.0	n/a	268.9	82.4	6.53	298.0
155.217	0.142	fixation	n/a	268.0	82.2	477.0	n/a	n/a	n/a	n/a
155.361	0.024	saccade	n/a	266.0	83.2	n/a	172.9	86.5	3.7	252.0
155.387	0.886	fixation	n/a	168.0	89.0	510.0	n/a	n/a	n/a	n/a
156.275	0.022	saccade	n/a	166.3	90.9	n/a	244.5	86.2	3.1	243.0
156.299	0.228	fixation	n/a	244.5	89.5	551.0	n/a	n/a	n/a	n/a
156.529	0.024	saccade	n/a	246.4	92.0	n/a	158.1	92.0	3.49	220.0
156.555	0.138	fixation	n/a	158.1	94.0	570.0	n/a	n/a	n/a	n/a
156.695	0.172	saccade	n/a	150.9	100.6	n/a	167.6	87.9	0.83	621.0
156.723	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.869	0.238	fixation	n/a	170.2	87.7	558.0	n/a	n/a	n/a	n/a
157.109	0.022	saccade	n/a	169.2	85.2	n/a	246.8	75.6	3.09	262.0
157.133	0.216	fixation	n/a	253.3	77.8	478.0	n/a	n/a	n/a	n/a
157.351	0.02	saccade	n/a	256.6	79.8	n/a	179.5	82.6	3.06	233.0
157.373	0.234	fixation	n/a	171.8	84.4	437.0	n/a	n/a	n/a	n/a
157.609	0.024	saccade	n/a	171.0	85.4	n/a	255.9	79.6	3.36	269.0
157.635	0.178	fixation	n/a	261.4	82.6	439.0	n/a	n/a	n/a	n/a
157.815	0.022	saccade	n/a	260.5	83.6	n/a	334.0	73.7	2.97	231.0
157.839	0.17	fixation	n/a	342.7	75.2	449.0	n/a	n/a	n/a	n/a
158.011	0.026	saccade	n/a	342.1	75.3	n/a	435.2	77.4	3.75	251.0
158.039	0.262	fixation	n/a	434.1	81.9	463.0	n/a	n/a	n/a	n/a
158.303	0.02	saccade	n/a	434.1	79.8	n/a	488.7	84.0	2.2	192.0
158.325	0.196	fixation	n/a	482.4	83.4	450.0	n/a	n/a	n/a	n/a
158.523	0.024	saccade	n/a	482.0	84.2	n/a	569.3	89.6	3.49	238.0
158.549	0.216	fixation	n/a	569.5	90.5	450.0	n/a	n/a	n/a	n/a
158.767	0.018	saccade	n/a	570.2	91.6	n/a	617.2	93.4	1.86	159.0
158.787	0.074	fixation	n/a	609.6	92.8	468.0	n/a	n/a	n/a	n/a
158.863	0.06	saccade	n/a	608.9	93.6	n/a	176.2	135.3	17.12	423.0
158.925	0.254	fixation	n/a	176.3	138.5	481.0	n/a	n/a	n/a	n/a
159.181	0.034	saccade	n/a	173.4	140.2	n/a	310.2	143.0	5.44	292.0
159.217	0.212	fixation	n/a	309.9	142.5	495.0	n/a	n/a	n/a	n/a
159.431	0.036	saccade	n/a	310.7	143.4	n/a	455.3	147.9	5.81	286.0
159.469	0.164	fixation	n/a	452.2	148.0	503.0	n/a	n/a	n/a	n/a
159.635	0.02	saccade	n/a	454.7	147.5	n/a	393.0	149.8	2.48	203.0
159.657	0.148	fixation	n/a	400.1	149.8	507.0	n/a	n/a	n/a	n/a
159.807	0.028	saccade	n/a	398.5	153.2	n/a	494.9	146.9	3.89	256.0
159.837	0.23	fixation	n/a	490.5	146.5	502.0	n/a	n/a	n/a	n/a
160.069	0.046	saccade	n/a	492.7	146.8	n/a	235.3	86.9	10.58	369.0
160.117	0.13	fixation	n/a	238.4	87.7	482.0	n/a	n/a	n/a	n/a
160.249	0.022	saccade	n/a	236.8	87.1	n/a	171.4	87.3	2.58	199.0
160.273	0.162	fixation	n/a	177.6	87.1	478.0	n/a	n/a	n/a	n/a
160.437	0.02	saccade	n/a	176.0	87.5	n/a	234.5	81.8	2.32	208.0
160.459	0.282	fixation	n/a	239.7	81.3	487.0	n/a	n/a	n/a	n/a
160.743	0.016	saccade	n/a	240.9	82.1	n/a	203.6	84.4	1.48	138.0
160.761	0.23	fixation	n/a	209.1	85.0	502.0	n/a	n/a	n/a	n/a
160.993	0.022	saccade	n/a	208.6	86.5	n/a	287.9	81.0	3.16	244.0
161.017	0.28	fixation	n/a	289.3	85.1	521.0	n/a	n/a	n/a	n/a
161.299	0.02	saccade	n/a	292.8	88.1	n/a	228.8	82.3	2.56	196.0
161.321	0.348	fixation	n/a	226.1	85.2	513.0	n/a	n/a	n/a	n/a
161.671	0.018	saccade	n/a	224.8	86.3	n/a	201.4	86.4	0.93	117.0
161.691	0.364	fixation	n/a	204.8	87.9	521.0	n/a	n/a	n/a	n/a
162.057	0.02	saccade	n/a	204.6	87.7	n/a	267.0	81.4	2.49	211.0
162.079	0.356	fixation	n/a	274.8	87.4	535.0	n/a	n/a	n/a	n/a
162.437	0.02	saccade	n/a	278.1	87.6	n/a	223.4	85.0	2.18	188.0
162.459	0.306	fixation	n/a	228.6	86.5	537.0	n/a	n/a	n/a	n/a
162.767	0.006	saccade	n/a	226.6	86.6	n/a	217.7	86.5	0.35	59.0
162.775	0.218	fixation	n/a	218.3	86.8	535.0	n/a	n/a	n/a	n/a
162.995	0.02	saccade	n/a	218.5	87.8	n/a	285.3	88.7	2.66	233.0
163.017	0.284	fixation	n/a	284.0	93.0	540.0	n/a	n/a	n/a	n/a
163.303	0.02	saccade	n/a	284.4	92.2	n/a	348.3	93.2	2.57	226.0
163.325	0.166	fixation	n/a	359.2	93.5	549.0	n/a	n/a	n/a	n/a
163.493	0.022	saccade	n/a	360.4	94.5	n/a	297.9	89.7	2.52	185.0
163.517	0.194	fixation	n/a	302.9	93.6	543.0	n/a	n/a	n/a	n/a
163.713	0.022	saccade	n/a	302.2	93.5	n/a	379.4	93.1	3.11	239.0
163.737	0.232	fixation	n/a	376.0	96.9	552.0	n/a	n/a	n/a	n/a
163.971	0.022	saccade	n/a	375.8	100.0	n/a	447.6	93.4	2.91	220.0
163.995	0.29	fixation	n/a	444.2	94.3	548.0	n/a	n/a	n/a	n/a
164.287	0.024	saccade	n/a	441.9	94.6	n/a	524.7	95.9	3.33	245.0
164.313	0.328	fixation	n/a	519.0	96.2	526.0	n/a	n/a	n/a	n/a
164.643	0.02	saccade	n/a	518.5	99.1	n/a	563.1	94.5	1.79	152.0
164.665	0.218	fixation	n/a	555.8	94.6	502.0	n/a	n/a	n/a	n/a
164.885	0.022	saccade	n/a	554.8	91.7	n/a	611.4	95.7	2.25	167.0
164.909	0.164	fixation	n/a	600.4	95.9	504.0	n/a	n/a	n/a	n/a
165.075	0.066	saccade	n/a	599.9	98.0	n/a	198.0	143.7	15.99	373.0
165.143	0.144	fixation	n/a	198.1	150.0	526.0	n/a	n/a	n/a	n/a
165.289	0.02	saccade	n/a	196.3	153.1	n/a	146.9	142.4	1.99	187.0
165.311	0.14	fixation	n/a	154.1	143.3	524.0	n/a	n/a	n/a	n/a
165.453	0.028	saccade	n/a	152.4	142.9	n/a	271.9	145.0	4.72	334.0
165.483	0.188	fixation	n/a	272.6	143.1	485.0	n/a	n/a	n/a	n/a
165.673	0.026	saccade	n/a	273.1	143.7	n/a	377.8	142.2	4.21	285.0
165.701	0.2	fixation	n/a	382.6	142.4	471.0	n/a	n/a	n/a	n/a
165.903	0.024	saccade	n/a	383.0	142.4	n/a	467.8	143.6	3.41	245.0
165.929	0.226	fixation	n/a	472.6	147.9	478.0	n/a	n/a	n/a	n/a
166.157	0.024	saccade	n/a	473.1	148.7	n/a	396.4	142.7	3.1	229.0
166.183	0.204	fixation	n/a	400.4	144.2	483.0	n/a	n/a	n/a	n/a
166.389	0.044	saccade	n/a	400.4	143.5	n/a	242.4	83.4	6.79	277.0
166.435	0.122	fixation	n/a	248.0	84.9	470.0	n/a	n/a	n/a	n/a
166.559	0.022	saccade	n/a	247.3	85.0	n/a	183.1	84.6	2.54	207.0
166.583	0.176	fixation	n/a	185.2	86.9	475.0	n/a	n/a	n/a	n/a
166.761	0.02	saccade	n/a	184.0	87.3	n/a	263.1	78.0	3.16	242.0
166.783	0.14	fixation	n/a	281.5	79.9	475.0	n/a	n/a	n/a	n/a
166.925	0.032	saccade	n/a	282.8	80.6	n/a	438.6	85.4	6.26	344.0
166.959	0.262	fixation	n/a	444.8	90.4	492.0	n/a	n/a	n/a	n/a
167.223	0.02	saccade	n/a	445.0	91.1	n/a	499.7	90.4	2.2	196.0
167.245	0.102	fixation	n/a	493.6	91.5	485.0	n/a	n/a	n/a	n/a
167.349	0.052	saccade	n/a	494.0	90.8	n/a	175.2	135.3	12.8	388.0
167.403	0.218	fixation	n/a	177.1	138.2	475.0	n/a	n/a	n/a	n/a
167.623	0.016	saccade	n/a	174.2	139.4	n/a	157.6	143.0	0.67	78.0
167.641	0.134	fixation	n/a	161.9	143.1	484.0	n/a	n/a	n/a	n/a
167.777	0.022	saccade	n/a	161.3	144.7	n/a	246.5	143.2	3.37	259.0
167.801	0.138	fixation	n/a	247.5	143.4	487.0	n/a	n/a	n/a	n/a
167.941	0.024	saccade	n/a	248.0	142.9	n/a	349.4	141.2	4.06	321.0
167.967	0.21	fixation	n/a	351.0	144.4	509.0	n/a	n/a	n/a	n/a
168.179	0.02	saccade	n/a	353.4	146.5	n/a	308.0	147.2	1.82	159.0
168.201	0.276	fixation	n/a	314.5	147.8	508.0	n/a	n/a	n/a	n/a
168.479	0.038	saccade	n/a	315.1	148.9	n/a	199.5	103.3	4.96	293.0
168.519	0.132	fixation	n/a	206.8	102.5	489.0	n/a	n/a	n/a	n/a
168.653	0.01	saccade	n/a	202.7	100.7	n/a	209.6	86.5	0.64	67.0
168.665	0.236	fixation	n/a	212.2	87.5	487.0	n/a	n/a	n/a	n/a
168.903	0.02	saccade	n/a	212.8	89.0	n/a	276.5	76.3	2.59	216.0
168.925	0.114	fixation	n/a	277.1	77.4	488.0	n/a	n/a	n/a	n/a
169.041	0.03	saccade	n/a	279.3	77.4	n/a	169.1	84.4	4.37	243.0
169.073	0.312	fixation	n/a	171.8	85.2	503.0	n/a	n/a	n/a	n/a
169.387	0.02	saccade	n/a	172.7	85.5	n/a	233.0	80.2	2.39	205.0
169.409	0.152	fixation	n/a	230.0	81.9	523.0	n/a	n/a	n/a	n/a
