onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
150.351	0.172	fixation	n/a	268.1	102.4	570.0	n/a	n/a	n/a	n/a
150.525	0.022	saccade	n/a	268.3	99.6	n/a	336.3	91.8	2.74	224.0
150.549	0.494	fixation	n/a	330.8	93.3	546.0	n/a	n/a	n/a	n/a
151.045	0.024	saccade	n/a	330.2	92.0	n/a	409.1	97.3	3.18	253.0
151.071	0.192	fixation	n/a	401.7	98.6	537.0	n/a	n/a	n/a	n/a
151.265	0.024	saccade	n/a	401.9	97.3	n/a	318.9	90.1	3.35	260.0
151.291	0.114	fixation	n/a	325.0	98.3	559.0	n/a	n/a	n/a	n/a
151.407	0.034	saccade	n/a	323.6	103.0	n/a	480.8	106.5	6.31	382.0
151.443	0.218	fixation	n/a	487.9	109.2	589.0	n/a	n/a	n/a	n/a
151.663	0.026	saccade	n/a	489.9	111.1	n/a	576.1	112.6	3.44	235.0
151.691	0.35	fixation	n/a	569.0	110.0	569.0	n/a	n/a	n/a	n/a
151.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.043	0.018	saccade	n/a	568.3	109.8	n/a	519.4	106.3	1.95	182.0
152.063	0.21	fixation	n/a	527.3	108.9	559.0	n/a	n/a	n/a	n/a
152.275	0.026	saccade	n/a	525.0	111.2	n/a	601.9	107.5	3.06	220.0
152.303	0.308	fixation	n/a	596.2	106.6	545.0	n/a	n/a	n/a	n/a
152.613	0.068	saccade	n/a	593.7	104.5	n/a	155.9	153.9	17.32	375.0
152.683	0.14	fixation	n/a	157.6	159.3	556.0	n/a	n/a	n/a	n/a
152.825	0.022	saccade	n/a	157.0	160.1	n/a	113.4	153.0	1.72	179.0
152.849	0.236	fixation	n/a	120.0	159.1	555.0	n/a	n/a	n/a	n/a
153.087	0.032	saccade	n/a	119.5	162.7	n/a	207.1	162.6	3.43	232.0
153.121	0.2	fixation	n/a	207.3	163.3	571.0	n/a	n/a	n/a	n/a
153.323	0.022	saccade	n/a	206.2	160.9	n/a	281.3	163.6	2.99	256.0
153.347	0.188	fixation	n/a	278.3	163.7	595.0	n/a	n/a	n/a	n/a
153.537	0.022	saccade	n/a	279.4	165.4	n/a	217.6	167.7	2.46	189.0
153.561	0.118	fixation	n/a	216.4	167.4	601.0	n/a	n/a	n/a	n/a
153.681	0.022	saccade	n/a	213.7	170.2	n/a	295.0	169.4	3.23	288.0
153.705	0.264	fixation	n/a	285.2	170.7	599.0	n/a	n/a	n/a	n/a
153.971	0.04	saccade	n/a	285.9	172.7	n/a	161.3	101.5	5.71	344.0
154.013	0.13	fixation	n/a	164.3	99.8	572.0	n/a	n/a	n/a	n/a
154.145	0.022	saccade	n/a	162.3	98.6	n/a	118.7	92.3	1.72	185.0
154.169	0.216	fixation	n/a	121.0	95.6	556.0	n/a	n/a	n/a	n/a
154.387	0.02	saccade	n/a	121.2	96.4	n/a	170.4	90.5	1.93	188.0
154.409	0.172	fixation	n/a	165.5	94.2	573.0	n/a	n/a	n/a	n/a
154.583	0.022	saccade	n/a	164.6	94.9	n/a	237.7	99.2	2.89	242.0
154.607	0.21	fixation	n/a	237.5	104.2	591.0	n/a	n/a	n/a	n/a
154.819	0.022	saccade	n/a	236.1	106.2	n/a	301.9	104.7	2.63	235.0
154.843	0.19	fixation	n/a	300.7	106.9	613.0	n/a	n/a	n/a	n/a
155.035	0.022	saccade	n/a	303.3	108.4	n/a	381.6	107.0	3.15	226.0
155.059	0.194	fixation	n/a	391.8	104.7	611.0	n/a	n/a	n/a	n/a
155.255	0.024	saccade	n/a	394.1	103.4	n/a	471.3	104.5	3.11	224.0
155.281	0.138	fixation	n/a	467.2	103.6	575.0	n/a	n/a	n/a	n/a
155.421	0.032	saccade	n/a	468.0	104.1	n/a	319.6	100.4	5.96	287.0
155.455	0.314	fixation	n/a	314.9	105.8	566.0	n/a	n/a	n/a	n/a
155.771	0.02	saccade	n/a	313.2	108.9	n/a	358.8	102.8	1.85	164.0
155.793	0.266	fixation	n/a	376.0	107.8	619.0	n/a	n/a	n/a	n/a
156.061	0.022	saccade	n/a	374.5	110.8	n/a	436.7	109.1	2.51	198.0
156.085	0.248	fixation	n/a	437.2	112.5	645.0	n/a	n/a	n/a	n/a
156.335	0.022	saccade	n/a	437.1	116.6	n/a	505.9	114.3	2.76	216.0
156.359	0.158	fixation	n/a	495.3	113.8	632.0	n/a	n/a	n/a	n/a
156.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.519	0.022	saccade	n/a	496.5	113.1	n/a	563.6	111.2	2.69	240.0
156.543	0.25	fixation	n/a	556.0	113.6	618.0	n/a	n/a	n/a	n/a
156.795	0.064	saccade	n/a	555.3	115.9	n/a	153.4	168.3	15.99	412.0
156.861	0.144	fixation	n/a	155.2	170.6	667.0	n/a	n/a	n/a	n/a
157.007	0.02	saccade	n/a	150.5	170.7	n/a	121.2	172.3	1.14	141.0
157.029	0.13	fixation	n/a	126.7	170.6	676.0	n/a	n/a	n/a	n/a
157.161	0.022	saccade	n/a	128.0	168.1	n/a	208.6	166.8	3.16	260.0
157.185	0.176	fixation	n/a	204.3	169.7	656.0	n/a	n/a	n/a	n/a
157.363	0.024	saccade	n/a	205.0	169.7	n/a	295.0	166.6	3.58	273.0
157.389	0.21	fixation	n/a	296.5	169.4	630.0	n/a	n/a	n/a	n/a
157.601	0.026	saccade	n/a	298.9	170.0	n/a	398.8	165.1	4.02	308.0
157.629	0.14	fixation	n/a	394.9	164.7	603.0	n/a	n/a	n/a	n/a
157.771	0.042	saccade	n/a	395.4	164.0	n/a	151.1	160.2	9.7	370.0
157.815	0.148	fixation	n/a	147.5	162.0	606.0	n/a	n/a	n/a	n/a
157.965	0.02	saccade	n/a	147.3	163.9	n/a	109.5	164.2	1.47	153.0
157.987	0.154	fixation	n/a	117.9	166.3	619.0	n/a	n/a	n/a	n/a
158.143	0.04	saccade	n/a	118.1	165.7	n/a	344.1	171.8	8.92	398.0
158.185	0.152	fixation	n/a	347.7	170.8	656.0	n/a	n/a	n/a	n/a
158.339	0.022	saccade	n/a	350.7	169.5	n/a	418.0	163.4	2.72	256.0
158.363	0.258	fixation	n/a	406.5	169.1	660.0	n/a	n/a	n/a	n/a
158.623	0.042	saccade	n/a	409.4	169.9	n/a	200.4	115.3	8.63	386.0
158.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.63	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.667	0.116	fixation	n/a	202.5	114.0	626.0	n/a	n/a	n/a	n/a
158.785	0.032	saccade	n/a	200.6	113.7	n/a	142.1	103.1	2.34	226.0
158.819	0.212	fixation	n/a	136.4	101.2	596.0	n/a	n/a	n/a	n/a
159.033	0.02	saccade	n/a	135.0	101.6	n/a	200.4	101.1	2.56	232.0
159.055	0.136	fixation	n/a	206.0	106.6	607.0	n/a	n/a	n/a	n/a
159.193	0.022	saccade	n/a	204.7	106.3	n/a	272.6	107.9	2.7	215.0
159.217	0.176	fixation	n/a	268.6	107.7	615.0	n/a	n/a	n/a	n/a
159.395	0.02	saccade	n/a	268.4	109.5	n/a	327.4	111.6	2.37	219.0
159.417	0.158	fixation	n/a	321.1	111.2	643.0	n/a	n/a	n/a	n/a
159.577	0.022	saccade	n/a	321.1	110.3	n/a	400.3	111.0	3.19	272.0
159.601	0.28	fixation	n/a	394.0	110.8	644.0	n/a	n/a	n/a	n/a
159.883	0.018	saccade	n/a	393.3	111.4	n/a	415.9	110.4	0.91	106.0
159.903	0.316	fixation	n/a	412.8	111.3	608.0	n/a	n/a	n/a	n/a
160.221	0.006	saccade	n/a	412.5	110.7	n/a	424.2	110.4	0.47	66.0
160.229	0.232	fixation	n/a	421.8	111.1	620.0	n/a	n/a	n/a	n/a
160.463	0.016	saccade	n/a	420.9	111.1	n/a	390.7	109.1	1.22	115.0
160.481	0.334	fixation	n/a	402.4	113.1	638.0	n/a	n/a	n/a	n/a
160.817	0.048	saccade	n/a	402.6	116.3	n/a	164.2	108.9	9.48	337.0
160.867	0.158	fixation	n/a	165.9	108.1	633.0	n/a	n/a	n/a	n/a
161.027	0.01	saccade	n/a	162.4	107.6	n/a	143.7	106.3	0.73	76.0
161.039	0.182	fixation	n/a	146.5	103.1	626.0	n/a	n/a	n/a	n/a
161.223	0.018	saccade	n/a	145.8	101.0	n/a	191.1	100.0	1.78	159.0
161.243	0.132	fixation	n/a	192.1	102.1	612.0	n/a	n/a	n/a	n/a
161.377	0.022	saccade	n/a	191.6	101.2	n/a	258.6	106.9	2.67	210.0
161.401	0.218	fixation	n/a	257.8	106.6	596.0	n/a	n/a	n/a	n/a
161.554	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.621	0.022	saccade	n/a	255.5	105.9	n/a	326.7	105.2	2.85	220.0
161.645	0.228	fixation	n/a	329.6	106.2	557.0	n/a	n/a	n/a	n/a
161.875	0.016	saccade	n/a	328.7	107.2	n/a	375.3	103.0	1.88	174.0
161.893	0.156	fixation	n/a	383.9	104.4	549.0	n/a	n/a	n/a	n/a
162.051	0.02	saccade	n/a	384.2	101.6	n/a	444.9	104.2	2.45	177.0
162.073	0.216	fixation	n/a	443.4	103.2	542.0	n/a	n/a	n/a	n/a
162.291	0.012	saccade	n/a	442.7	106.3	n/a	421.3	101.7	0.88	85.0
162.305	0.214	fixation	n/a	428.2	104.0	544.0	n/a	n/a	n/a	n/a
162.521	0.018	saccade	n/a	429.1	107.2	n/a	472.9	103.3	1.77	147.0
162.541	0.104	fixation	n/a	470.6	103.3	548.0	n/a	n/a	n/a	n/a
162.647	0.02	saccade	n/a	470.4	103.4	n/a	522.4	109.9	2.1	186.0
162.669	0.104	fixation	n/a	511.9	107.8	558.0	n/a	n/a	n/a	n/a
162.775	0.026	saccade	n/a	511.1	109.6	n/a	412.5	149.2	4.28	280.0
162.803	0.21	fixation	n/a	413.7	165.0	593.0	n/a	n/a	n/a	n/a
163.015	0.042	saccade	n/a	414.7	168.7	n/a	229.8	165.0	7.4	329.0
163.059	0.202	fixation	n/a	223.4	165.6	606.0	n/a	n/a	n/a	n/a
163.263	0.022	saccade	n/a	220.7	164.6	n/a	294.5	163.5	2.94	232.0
163.287	0.48	fixation	n/a	294.2	166.3	603.0	n/a	n/a	n/a	n/a
163.769	0.026	saccade	n/a	295.9	166.4	n/a	222.7	109.1	3.73	256.0
163.797	0.228	fixation	n/a	215.6	103.9	581.0	n/a	n/a	n/a	n/a
164.027	0.044	saccade	n/a	214.8	103.2	n/a	369.0	223.9	7.87	364.0
164.073	0.184	fixation	n/a	369.6	221.0	611.0	n/a	n/a	n/a	n/a
164.259	0.022	saccade	n/a	370.9	222.7	n/a	429.9	214.7	2.39	211.0
164.283	0.234	fixation	n/a	425.9	214.4	567.0	n/a	n/a	n/a	n/a
164.519	0.018	saccade	n/a	430.5	215.2	n/a	472.7	215.0	1.69	170.0
164.539	0.174	fixation	n/a	468.9	217.0	525.0	n/a	n/a	n/a	n/a
164.715	0.036	saccade	n/a	468.7	218.1	n/a	595.8	118.1	6.48	304.0
164.753	0.41	fixation	n/a	592.8	123.1	559.0	n/a	n/a	n/a	n/a
165.165	0.038	saccade	n/a	592.4	127.0	n/a	558.5	228.7	4.32	196.0
165.205	0.222	fixation	n/a	556.2	223.1	644.0	n/a	n/a	n/a	n/a
165.386	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.429	0.026	saccade	n/a	557.6	222.2	n/a	522.7	224.3	1.39	186.0
165.457	0.412	fixation	n/a	519.4	226.0	602.0	n/a	n/a	n/a	n/a
165.871	0.018	saccade	n/a	520.5	223.2	n/a	482.3	217.7	1.54	136.0
165.891	0.228	fixation	n/a	487.4	219.8	589.0	n/a	n/a	n/a	n/a
166.121	0.032	saccade	n/a	485.7	218.9	n/a	626.5	231.6	5.6	312.0
166.155	0.356	fixation	n/a	617.4	229.7	600.0	n/a	n/a	n/a	n/a
166.513	0.034	saccade	n/a	615.8	232.4	n/a	616.5	117.3	4.64	214.0
166.549	0.23	fixation	n/a	616.8	114.6	565.0	n/a	n/a	n/a	n/a
166.781	0.042	saccade	n/a	619.4	109.1	n/a	453.3	103.0	6.61	279.0
166.825	0.25	fixation	n/a	453.2	106.7	602.0	n/a	n/a	n/a	n/a
167.077	0.036	saccade	n/a	452.3	110.4	n/a	377.5	118.2	3.03	172.0
167.115	0.476	fixation	n/a	385.1	121.0	649.0	n/a	n/a	n/a	n/a
167.593	0.042	saccade	n/a	386.5	121.2	n/a	185.4	129.5	8.02	312.0
167.637	0.07	fixation	n/a	192.4	128.6	665.0	n/a	n/a	n/a	n/a
167.709	0.02	saccade	n/a	190.6	128.2	n/a	146.2	98.7	2.11	195.0
167.731	0.522	fixation	n/a	141.8	99.9	620.0	n/a	n/a	n/a	n/a
168.255	0.01	saccade	n/a	135.5	101.6	n/a	115.7	98.2	0.78	90.0
168.267	0.154	fixation	n/a	121.1	99.4	622.0	n/a	n/a	n/a	n/a
168.423	0.024	saccade	n/a	121.8	98.4	n/a	227.8	98.8	4.16	274.0
168.449	0.362	fixation	n/a	244.8	105.9	637.0	n/a	n/a	n/a	n/a
168.813	0.02	saccade	n/a	246.8	107.0	n/a	305.9	104.2	2.37	206.0
168.835	0.262	fixation	n/a	310.4	107.9	642.0	n/a	n/a	n/a	n/a
169.099	0.022	saccade	n/a	309.6	107.4	n/a	379.9	108.4	2.83	203.0
169.123	0.156	fixation	n/a	377.6	108.4	621.0	n/a	n/a	n/a	n/a
169.281	0.022	saccade	n/a	379.3	109.4	n/a	464.2	107.8	3.42	233.0
169.305	0.244	fixation	n/a	465.1	111.5	609.0	n/a	n/a	n/a	n/a
169.551	0.024	saccade	n/a	464.1	111.6	n/a	540.8	104.2	3.08	218.0
169.577	0.308	fixation	n/a	537.6	103.4	577.0	n/a	n/a	n/a	n/a
169.887	0.018	saccade	n/a	537.6	99.3	n/a	585.0	100.1	1.88	157.0
169.907	0.234	fixation	n/a	582.7	99.8	554.0	n/a	n/a	n/a	n/a
170.143	0.022	saccade	n/a	580.7	104.8	n/a	511.9	104.1	2.74	202.0
170.167	0.14	fixation	n/a	512.2	106.2	570.0	n/a	n/a	n/a	n/a
170.309	0.218	saccade	n/a	504.2	111.5	n/a	377.8	98.7	5.1	661.0
170.375	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.529	0.25	fixation	n/a	377.0	107.0	585.0	n/a	n/a	n/a	n/a
170.781	0.022	saccade	n/a	375.7	100.1	n/a	443.5	104.1	2.74	194.0
170.805	0.178	fixation	n/a	450.3	98.4	523.0	n/a	n/a	n/a	n/a
170.985	0.022	saccade	n/a	453.4	86.7	n/a	514.4	80.2	2.46	181.0
171.009	0.178	fixation	n/a	508.3	87.2	487.0	n/a	n/a	n/a	n/a
171.189	0.02	saccade	n/a	508.3	93.5	n/a	555.7	100.2	1.91	172.0
171.211	0.222	fixation	n/a	546.9	103.7	511.0	n/a	n/a	n/a	n/a
171.435	0.016	saccade	n/a	547.3	102.1	n/a	588.5	97.9	1.64	172.0
171.453	0.21	fixation	n/a	580.8	98.8	499.0	n/a	n/a	n/a	n/a
171.665	0.018	saccade	n/a	582.3	97.8	n/a	534.6	100.0	1.9	171.0
171.685	0.4	fixation	n/a	539.4	107.6	522.0	n/a	n/a	n/a	n/a
172.087	0.02	saccade	n/a	541.1	109.3	n/a	605.2	105.9	2.55	217.0
172.109	0.25	fixation	n/a	595.5	109.0	544.0	n/a	n/a	n/a	n/a
172.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.361	0.006	saccade	n/a	599.9	110.8	n/a	608.6	106.2	0.39	57.0
172.369	0.242	fixation	n/a	611.5	106.6	546.0	n/a	n/a	n/a	n/a
172.613	0.02	saccade	n/a	611.2	107.4	n/a	580.9	110.9	1.21	145.0
172.635	0.118	fixation	n/a	587.1	111.2	547.0	n/a	n/a	n/a	n/a
172.755	0.066	saccade	n/a	587.2	111.1	n/a	184.6	162.0	16.01	389.0
172.823	0.132	fixation	n/a	181.3	166.7	580.0	n/a	n/a	n/a	n/a
172.957	0.026	saccade	n/a	179.0	168.1	n/a	142.1	166.3	1.45	189.0
172.985	0.15	fixation	n/a	137.0	165.1	583.0	n/a	n/a	n/a	n/a
173.137	0.024	saccade	n/a	135.6	166.4	n/a	239.3	157.7	4.1	308.0
173.163	0.224	fixation	n/a	242.5	162.7	570.0	n/a	n/a	n/a	n/a
173.389	0.018	saccade	n/a	245.2	164.0	n/a	279.8	159.2	1.39	135.0
173.409	0.202	fixation	n/a	275.2	163.1	563.0	n/a	n/a	n/a	n/a
173.613	0.014	saccade	n/a	275.2	163.7	n/a	260.1	165.5	0.61	89.0
173.629	0.088	fixation	n/a	263.0	166.8	566.0	n/a	n/a	n/a	n/a
173.719	0.022	saccade	n/a	263.8	168.4	n/a	186.1	166.5	3.08	238.0
173.743	0.292	fixation	n/a	187.9	165.9	573.0	n/a	n/a	n/a	n/a
174.037	0.036	saccade	n/a	191.3	171.4	n/a	334.0	170.9	5.67	293.0
174.075	0.474	fixation	n/a	338.8	173.3	585.0	n/a	n/a	n/a	n/a
174.551	0.038	saccade	n/a	341.5	174.4	n/a	213.6	93.9	6.06	309.0
174.591	0.128	fixation	n/a	210.7	92.0	552.0	n/a	n/a	n/a	n/a
174.721	0.02	saccade	n/a	210.3	91.2	n/a	145.1	96.4	2.57	209.0
174.743	0.324	fixation	n/a	145.8	100.2	556.0	n/a	n/a	n/a	n/a
175.069	0.012	saccade	n/a	146.5	99.4	n/a	172.0	97.0	1.0	106.0
175.083	0.09	fixation	n/a	175.9	98.4	559.0	n/a	n/a	n/a	n/a
175.175	0.022	saccade	n/a	176.8	97.6	n/a	260.9	99.9	3.33	252.0
175.199	0.396	fixation	n/a	268.0	104.4	572.0	n/a	n/a	n/a	n/a
175.597	0.026	saccade	n/a	270.3	102.3	n/a	168.6	97.7	4.03	253.0
175.625	0.232	fixation	n/a	162.6	98.8	565.0	n/a	n/a	n/a	n/a
175.859	0.018	saccade	n/a	161.8	101.2	n/a	213.0	100.2	2.02	190.0
175.879	0.232	fixation	n/a	209.7	102.1	583.0	n/a	n/a	n/a	n/a
176.113	0.022	saccade	n/a	209.9	103.5	n/a	271.2	103.2	2.44	182.0
176.137	0.126	fixation	n/a	279.1	103.9	597.0	n/a	n/a	n/a	n/a
176.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.265	0.024	saccade	n/a	282.1	106.3	n/a	364.2	109.1	3.3	229.0
176.291	0.224	fixation	n/a	362.7	110.9	613.0	n/a	n/a	n/a	n/a
176.517	0.022	saccade	n/a	363.0	109.6	n/a	436.4	104.8	2.97	196.0
176.541	0.138	fixation	n/a	436.9	104.8	602.0	n/a	n/a	n/a	n/a
176.681	0.024	saccade	n/a	437.4	105.4	n/a	510.2	107.5	2.92	229.0
176.707	0.158	fixation	n/a	500.4	108.2	577.0	n/a	n/a	n/a	n/a
176.867	0.038	saccade	n/a	501.1	109.9	n/a	369.7	154.9	5.6	296.0
176.907	0.14	fixation	n/a	377.7	153.0	596.0	n/a	n/a	n/a	n/a
177.049	0.024	saccade	n/a	376.0	151.8	n/a	291.0	162.7	3.44	259.0
177.075	0.124	fixation	n/a	290.0	163.9	613.0	n/a	n/a	n/a	n/a
177.201	0.02	saccade	n/a	289.9	165.9	n/a	358.7	162.6	2.76	242.0
177.223	0.138	fixation	n/a	367.4	164.8	602.0	n/a	n/a	n/a	n/a
177.363	0.022	saccade	n/a	368.1	162.6	n/a	455.2	165.6	3.51	247.0
177.387	0.16	fixation	n/a	461.2	167.0	597.0	n/a	n/a	n/a	n/a
177.549	0.026	saccade	n/a	460.5	169.0	n/a	555.0	169.0	3.78	249.0
177.577	0.196	fixation	n/a	549.9	172.5	588.0	n/a	n/a	n/a	n/a
177.775	0.06	saccade	n/a	551.6	171.7	n/a	173.4	220.0	15.08	411.0
177.837	0.26	fixation	n/a	170.1	224.9	574.0	n/a	n/a	n/a	n/a
178.099	0.022	saccade	n/a	168.2	223.7	n/a	242.9	226.7	2.94	243.0
178.123	0.246	fixation	n/a	238.9	225.6	568.0	n/a	n/a	n/a	n/a
178.371	0.026	saccade	n/a	239.8	227.5	n/a	199.1	109.4	5.04	325.0
178.399	0.15	fixation	n/a	189.0	93.5	534.0	n/a	n/a	n/a	n/a
178.551	0.018	saccade	n/a	188.4	92.3	n/a	139.0	94.6	1.94	172.0
178.571	0.142	fixation	n/a	143.5	95.7	522.0	n/a	n/a	n/a	n/a
178.715	0.032	saccade	n/a	141.1	97.2	n/a	299.1	106.4	6.27	341.0
178.749	0.258	fixation	n/a	299.9	105.6	543.0	n/a	n/a	n/a	n/a
179.009	0.026	saccade	n/a	298.3	106.2	n/a	412.7	97.8	4.62	321.0
179.037	0.242	fixation	n/a	410.5	99.7	518.0	n/a	n/a	n/a	n/a
179.281	0.022	saccade	n/a	411.0	96.3	n/a	469.5	98.9	2.36	194.0
179.305	0.158	fixation	n/a	464.5	98.4	492.0	n/a	n/a	n/a	n/a
179.465	0.018	saccade	n/a	465.2	96.9	n/a	419.1	100.9	1.86	155.0
179.485	0.156	fixation	n/a	421.2	97.4	481.0	n/a	n/a	n/a	n/a
179.643	0.05	saccade	n/a	418.8	97.4	n/a	193.1	146.2	9.23	356.0
179.695	0.14	fixation	n/a	191.3	154.6	488.0	n/a	n/a	n/a	n/a
179.837	0.018	saccade	n/a	188.4	157.3	n/a	142.4	156.4	1.8	185.0
179.857	0.272	fixation	n/a	144.8	160.3	511.0	n/a	n/a	n/a	n/a
180.131	0.016	saccade	n/a	144.0	159.1	n/a	190.0	157.6	1.8	178.0
180.149	0.212	fixation	n/a	191.4	158.3	535.0	n/a	n/a	n/a	n/a
180.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.363	0.026	saccade	n/a	192.0	158.8	n/a	272.1	165.1	3.19	230.0
180.391	0.14	fixation	n/a	269.2	165.2	551.0	n/a	n/a	n/a	n/a
180.533	0.02	saccade	n/a	270.8	160.7	n/a	208.7	159.5	2.47	185.0
180.555	0.186	fixation	n/a	211.8	161.6	548.0	n/a	n/a	n/a	n/a
180.743	0.008	saccade	n/a	211.9	163.1	n/a	198.7	166.3	0.54	64.0
180.753	0.168	fixation	n/a	198.3	164.9	583.0	n/a	n/a	n/a	n/a
180.923	0.026	saccade	n/a	196.8	165.2	n/a	291.3	170.4	3.76	252.0
180.951	0.262	fixation	n/a	285.7	172.8	630.0	n/a	n/a	n/a	n/a
181.215	0.022	saccade	n/a	286.4	172.6	n/a	347.0	167.2	2.44	215.0
181.239	0.194	fixation	n/a	345.2	170.4	611.0	n/a	n/a	n/a	n/a
181.435	0.018	saccade	n/a	347.3	171.6	n/a	395.7	166.1	1.96	189.0
181.455	0.138	fixation	n/a	390.1	170.5	593.0	n/a	n/a	n/a	n/a
181.595	0.024	saccade	n/a	390.9	167.9	n/a	469.8	171.9	3.18	275.0
181.621	0.184	fixation	n/a	466.8	174.0	574.0	n/a	n/a	n/a	n/a
181.807	0.02	saccade	n/a	466.5	173.6	n/a	514.0	171.9	1.91	156.0
181.829	0.248	fixation	n/a	507.1	169.8	529.0	n/a	n/a	n/a	n/a
182.079	0.014	saccade	n/a	502.5	172.8	n/a	475.8	168.1	1.09	94.0
182.095	0.38	fixation	n/a	458.0	162.7	498.0	n/a	n/a	n/a	n/a
182.477	0.05	saccade	n/a	454.1	162.1	n/a	190.5	92.1	10.86	355.0
182.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.529	0.136	fixation	n/a	187.8	95.8	518.0	n/a	n/a	n/a	n/a
182.667	0.016	saccade	n/a	185.3	95.9	n/a	147.5	96.4	1.48	124.0
182.685	0.206	fixation	n/a	153.7	96.6	527.0	n/a	n/a	n/a	n/a
182.893	0.036	saccade	n/a	152.9	96.3	n/a	278.2	101.9	4.96	257.0
182.931	0.278	fixation	n/a	277.0	100.3	525.0	n/a	n/a	n/a	n/a
183.211	0.02	saccade	n/a	273.2	97.7	n/a	323.0	95.9	2.0	164.0
183.233	0.172	fixation	n/a	315.7	97.4	515.0	n/a	n/a	n/a	n/a
183.407	0.032	saccade	n/a	313.1	98.6	n/a	447.2	103.8	5.4	293.0
183.441	0.19	fixation	n/a	449.0	105.2	518.0	n/a	n/a	n/a	n/a
183.633	0.008	saccade	n/a	449.2	111.0	n/a	435.7	108.1	0.56	66.0
183.643	0.098	fixation	n/a	434.3	107.5	534.0	n/a	n/a	n/a	n/a
183.743	0.024	saccade	n/a	435.7	108.6	n/a	507.9	99.2	2.92	216.0
183.769	0.146	fixation	n/a	503.9	98.5	532.0	n/a	n/a	n/a	n/a
183.917	0.056	saccade	n/a	505.0	96.3	n/a	164.8	158.4	13.71	400.0
183.975	0.162	fixation	n/a	165.8	162.7	579.0	n/a	n/a	n/a	n/a
184.139	0.01	saccade	n/a	161.7	165.2	n/a	148.5	167.5	0.52	62.0
184.151	0.17	fixation	n/a	153.7	167.5	588.0	n/a	n/a	n/a	n/a
184.323	0.032	saccade	n/a	152.7	167.7	n/a	259.3	164.5	4.21	269.0
184.357	0.342	fixation	n/a	256.1	165.4	598.0	n/a	n/a	n/a	n/a
184.701	0.034	saccade	n/a	257.2	166.2	n/a	153.1	99.9	4.91	257.0
184.737	0.256	fixation	n/a	155.9	98.1	586.0	n/a	n/a	n/a	n/a
184.995	0.018	saccade	n/a	154.5	96.0	n/a	207.9	97.1	2.1	196.0
185.015	0.196	fixation	n/a	213.1	100.4	579.0	n/a	n/a	n/a	n/a
185.213	0.018	saccade	n/a	213.7	102.7	n/a	269.4	100.5	2.22	199.0
185.233	0.16	fixation	n/a	271.4	101.1	593.0	n/a	n/a	n/a	n/a
185.395	0.026	saccade	n/a	273.8	102.4	n/a	381.1	107.9	4.32	303.0
185.423	0.348	fixation	n/a	383.3	110.5	601.0	n/a	n/a	n/a	n/a
185.773	0.022	saccade	n/a	385.0	107.9	n/a	444.1	102.9	2.39	195.0
185.797	0.208	fixation	n/a	439.5	104.3	558.0	n/a	n/a	n/a	n/a
186.007	0.018	saccade	n/a	441.2	105.4	n/a	481.7	104.1	1.63	166.0
186.027	0.204	fixation	n/a	474.6	105.4	575.0	n/a	n/a	n/a	n/a
186.233	0.01	saccade	n/a	475.4	106.8	n/a	494.3	103.8	0.77	86.0
186.245	0.13	fixation	n/a	490.2	105.6	578.0	n/a	n/a	n/a	n/a
186.377	0.046	saccade	n/a	491.4	108.4	n/a	202.6	155.9	11.67	375.0
186.425	0.136	fixation	n/a	194.2	158.3	622.0	n/a	n/a	n/a	n/a
186.563	0.022	saccade	n/a	190.8	158.8	n/a	132.9	169.1	2.3	192.0
186.587	0.194	fixation	n/a	138.9	167.4	644.0	n/a	n/a	n/a	n/a
186.783	0.024	saccade	n/a	137.5	165.8	n/a	234.4	162.6	3.81	265.0
