onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
127.273	0.278	fixation	n/a	352.2	157.5	498.0	n/a	n/a	n/a	n/a
127.553	0.03	saccade	n/a	351.1	157.8	n/a	460.0	154.8	4.38	225.0
127.585	0.184	fixation	n/a	467.3	156.7	461.0	n/a	n/a	n/a	n/a
127.771	0.02	saccade	n/a	468.7	157.8	n/a	523.4	156.9	2.19	186.0
127.793	0.252	fixation	n/a	519.1	158.8	459.0	n/a	n/a	n/a	n/a
128.047	0.028	saccade	n/a	517.5	159.8	n/a	604.5	154.3	3.47	219.0
128.077	0.47	fixation	n/a	599.5	165.1	476.0	n/a	n/a	n/a	n/a
128.549	0.022	saccade	n/a	596.3	170.2	n/a	622.8	164.0	1.07	120.0
128.573	0.17	fixation	n/a	616.8	164.6	484.0	n/a	n/a	n/a	n/a
128.745	0.066	saccade	n/a	616.7	165.2	n/a	205.1	216.1	16.37	397.0
128.813	0.124	fixation	n/a	202.4	219.7	517.0	n/a	n/a	n/a	n/a
128.939	0.02	saccade	n/a	199.3	222.7	n/a	142.5	218.1	2.23	182.0
128.961	0.196	fixation	n/a	147.6	220.1	510.0	n/a	n/a	n/a	n/a
129.159	0.02	saccade	n/a	144.2	213.2	n/a	215.7	219.7	2.82	226.0
129.181	0.208	fixation	n/a	232.1	221.3	490.0	n/a	n/a	n/a	n/a
129.391	0.02	saccade	n/a	234.6	220.1	n/a	304.7	222.1	2.79	228.0
129.413	0.308	fixation	n/a	307.5	224.3	461.0	n/a	n/a	n/a	n/a
129.723	0.026	saccade	n/a	307.0	221.0	n/a	394.2	220.1	3.5	232.0
129.751	0.222	fixation	n/a	391.7	223.3	443.0	n/a	n/a	n/a	n/a
129.975	0.022	saccade	n/a	393.5	222.4	n/a	456.8	219.0	2.55	208.0
129.999	0.122	fixation	n/a	456.9	219.8	446.0	n/a	n/a	n/a	n/a
130.123	0.022	saccade	n/a	456.3	222.8	n/a	519.2	219.0	2.52	186.0
130.147	0.092	fixation	n/a	517.7	223.0	451.0	n/a	n/a	n/a	n/a
130.241	0.05	saccade	n/a	518.9	220.6	n/a	223.4	273.9	11.9	401.0
130.293	0.142	fixation	n/a	216.3	278.5	479.0	n/a	n/a	n/a	n/a
130.437	0.02	saccade	n/a	215.1	280.8	n/a	161.2	280.6	2.11	184.0
130.459	0.27	fixation	n/a	158.1	282.2	498.0	n/a	n/a	n/a	n/a
130.731	0.026	saccade	n/a	158.0	283.7	n/a	261.8	287.2	4.08	255.0
130.759	0.16	fixation	n/a	279.4	286.9	512.0	n/a	n/a	n/a	n/a
130.921	0.02	saccade	n/a	282.8	291.3	n/a	339.9	275.8	2.36	211.0
130.943	0.144	fixation	n/a	332.4	277.4	518.0	n/a	n/a	n/a	n/a
131.089	0.058	saccade	n/a	334.0	278.4	n/a	451.3	111.7	8.23	363.0
131.149	0.184	fixation	n/a	449.3	108.8	476.0	n/a	n/a	n/a	n/a
131.335	0.02	saccade	n/a	450.4	109.5	n/a	474.2	143.1	1.67	127.0
131.357	0.104	fixation	n/a	471.7	143.5	483.0	n/a	n/a	n/a	n/a
131.463	0.036	saccade	n/a	472.2	142.8	n/a	334.3	154.9	5.56	292.0
131.501	0.222	fixation	n/a	329.0	156.5	515.0	n/a	n/a	n/a	n/a
131.725	0.016	saccade	n/a	326.4	159.8	n/a	295.9	165.6	1.25	116.0
131.743	0.134	fixation	n/a	285.5	164.5	533.0	n/a	n/a	n/a	n/a
131.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.879	0.022	saccade	n/a	284.3	164.9	n/a	350.8	167.5	2.67	204.0
131.903	0.128	fixation	n/a	348.6	167.3	543.0	n/a	n/a	n/a	n/a
132.033	0.032	saccade	n/a	349.7	165.2	n/a	218.4	167.2	5.24	288.0
132.067	0.2	fixation	n/a	218.3	162.1	536.0	n/a	n/a	n/a	n/a
132.269	0.05	saccade	n/a	215.6	163.5	n/a	459.5	121.4	9.89	385.0
132.321	0.136	fixation	n/a	469.6	119.9	534.0	n/a	n/a	n/a	n/a
132.459	0.066	saccade	n/a	469.7	121.1	n/a	147.9	164.3	12.86	388.0
132.527	0.334	fixation	n/a	150.2	170.8	549.0	n/a	n/a	n/a	n/a
132.863	0.04	saccade	n/a	148.6	173.7	n/a	293.7	282.5	7.2	342.0
132.905	0.222	fixation	n/a	296.6	283.5	579.0	n/a	n/a	n/a	n/a
133.129	0.022	saccade	n/a	298.4	284.8	n/a	346.4	279.2	1.93	208.0
133.153	0.524	fixation	n/a	347.5	284.3	502.0	n/a	n/a	n/a	n/a
133.679	0.038	saccade	n/a	353.6	286.3	n/a	294.1	144.4	6.22	308.0
133.719	0.29	fixation	n/a	291.8	143.0	468.0	n/a	n/a	n/a	n/a
134.011	0.036	saccade	n/a	293.1	146.2	n/a	170.4	97.4	5.25	364.0
134.049	0.238	fixation	n/a	174.5	97.6	516.0	n/a	n/a	n/a	n/a
134.289	0.022	saccade	n/a	170.1	98.1	n/a	242.1	97.7	2.85	226.0
134.313	0.164	fixation	n/a	244.0	96.3	524.0	n/a	n/a	n/a	n/a
134.479	0.018	saccade	n/a	245.8	96.2	n/a	214.0	95.2	1.27	124.0
134.499	0.102	fixation	n/a	219.3	96.0	522.0	n/a	n/a	n/a	n/a
134.603	0.016	saccade	n/a	218.4	97.8	n/a	183.7	97.9	1.37	105.0
134.621	0.17	fixation	n/a	192.6	101.9	543.0	n/a	n/a	n/a	n/a
134.793	0.024	saccade	n/a	193.9	103.5	n/a	275.1	98.8	3.23	256.0
134.819	0.272	fixation	n/a	275.0	103.8	568.0	n/a	n/a	n/a	n/a
135.093	0.02	saccade	n/a	276.0	103.6	n/a	333.9	104.6	2.32	216.0
135.115	0.216	fixation	n/a	334.0	106.8	571.0	n/a	n/a	n/a	n/a
135.333	0.02	saccade	n/a	336.7	107.7	n/a	392.6	103.4	2.26	179.0
135.355	0.186	fixation	n/a	392.8	104.3	565.0	n/a	n/a	n/a	n/a
135.543	0.032	saccade	n/a	391.5	104.0	n/a	283.2	103.0	4.35	235.0
135.577	0.196	fixation	n/a	287.5	100.8	550.0	n/a	n/a	n/a	n/a
135.775	0.022	saccade	n/a	287.1	104.4	n/a	353.2	105.7	2.66	218.0
135.799	0.334	fixation	n/a	359.2	106.9	549.0	n/a	n/a	n/a	n/a
136.135	0.018	saccade	n/a	356.9	109.2	n/a	406.4	108.5	2.0	171.0
136.155	0.152	fixation	n/a	400.3	108.7	568.0	n/a	n/a	n/a	n/a
136.309	0.02	saccade	n/a	399.4	110.6	n/a	458.5	107.8	2.38	193.0
136.331	0.19	fixation	n/a	446.5	109.7	569.0	n/a	n/a	n/a	n/a
136.523	0.018	saccade	n/a	446.5	110.4	n/a	490.9	111.2	1.79	156.0
136.543	0.308	fixation	n/a	490.2	110.6	571.0	n/a	n/a	n/a	n/a
136.853	0.056	saccade	n/a	497.0	110.6	n/a	188.6	157.4	12.41	389.0
136.911	0.14	fixation	n/a	191.9	162.1	598.0	n/a	n/a	n/a	n/a
137.053	0.018	saccade	n/a	189.0	163.7	n/a	138.8	163.5	1.96	168.0
137.073	0.234	fixation	n/a	146.6	166.4	597.0	n/a	n/a	n/a	n/a
137.309	0.028	saccade	n/a	144.3	165.5	n/a	265.6	169.8	4.79	301.0
137.339	0.304	fixation	n/a	271.8	173.5	600.0	n/a	n/a	n/a	n/a
137.645	0.008	saccade	n/a	272.0	173.0	n/a	259.1	172.2	0.52	62.0
137.655	0.14	fixation	n/a	258.3	174.2	592.0	n/a	n/a	n/a	n/a
137.797	0.022	saccade	n/a	257.8	172.9	n/a	322.4	169.2	2.59	210.0
137.821	0.156	fixation	n/a	319.8	172.8	583.0	n/a	n/a	n/a	n/a
137.979	0.03	saccade	n/a	320.2	170.0	n/a	438.4	169.6	4.75	300.0
138.011	0.308	fixation	n/a	433.4	170.5	565.0	n/a	n/a	n/a	n/a
138.321	0.016	saccade	n/a	436.1	170.0	n/a	414.1	171.9	0.89	102.0
138.339	0.184	fixation	n/a	420.6	172.6	553.0	n/a	n/a	n/a	n/a
138.525	0.02	saccade	n/a	420.6	174.4	n/a	451.6	172.6	1.25	147.0
138.547	0.248	fixation	n/a	449.6	170.6	537.0	n/a	n/a	n/a	n/a
138.797	0.02	saccade	n/a	452.1	170.8	n/a	492.3	171.4	1.61	159.0
138.819	0.698	fixation	n/a	485.2	171.8	525.0	n/a	n/a	n/a	n/a
139.519	0.016	saccade	n/a	482.2	169.0	n/a	496.0	168.8	0.55	69.0
139.537	0.392	fixation	n/a	494.4	171.2	563.0	n/a	n/a	n/a	n/a
139.931	0.018	saccade	n/a	495.0	173.0	n/a	539.2	173.8	1.76	154.0
139.951	0.148	fixation	n/a	533.6	173.2	573.0	n/a	n/a	n/a	n/a
140.101	0.022	saccade	n/a	533.5	170.8	n/a	487.7	170.8	1.83	187.0
140.125	0.326	fixation	n/a	493.0	172.3	568.0	n/a	n/a	n/a	n/a
140.453	0.02	saccade	n/a	493.4	172.8	n/a	531.0	170.6	1.5	166.0
140.475	0.28	fixation	n/a	527.5	172.7	579.0	n/a	n/a	n/a	n/a
140.757	0.02	saccade	n/a	527.2	175.1	n/a	549.6	169.3	0.92	119.0
140.779	0.29	fixation	n/a	546.9	172.4	590.0	n/a	n/a	n/a	n/a
141.071	0.022	saccade	n/a	546.4	171.8	n/a	601.8	168.6	2.2	183.0
141.095	0.198	fixation	n/a	596.4	170.5	572.0	n/a	n/a	n/a	n/a
141.295	0.02	saccade	n/a	595.2	174.4	n/a	635.2	169.0	1.59	119.0
141.317	0.164	fixation	n/a	625.7	170.4	575.0	n/a	n/a	n/a	n/a
141.483	0.07	saccade	n/a	628.0	171.7	n/a	184.8	220.2	17.49	391.0
141.555	0.134	fixation	n/a	179.7	223.1	589.0	n/a	n/a	n/a	n/a
141.691	0.024	saccade	n/a	177.5	221.4	n/a	130.2	226.8	1.86	178.0
141.717	0.166	fixation	n/a	135.5	227.2	569.0	n/a	n/a	n/a	n/a
141.885	0.024	saccade	n/a	134.0	226.2	n/a	240.6	222.6	4.18	303.0
141.911	0.2	fixation	n/a	249.4	225.5	533.0	n/a	n/a	n/a	n/a
142.113	0.024	saccade	n/a	251.6	226.1	n/a	330.6	226.3	3.15	237.0
142.139	0.182	fixation	n/a	329.5	228.7	525.0	n/a	n/a	n/a	n/a
142.323	0.024	saccade	n/a	331.8	230.9	n/a	253.3	225.3	3.14	225.0
142.349	0.272	fixation	n/a	238.0	232.7	531.0	n/a	n/a	n/a	n/a
142.623	0.02	saccade	n/a	238.6	235.8	n/a	273.5	228.7	1.42	160.0
142.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.645	0.338	fixation	n/a	272.7	228.6	547.0	n/a	n/a	n/a	n/a
142.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.985	0.014	saccade	n/a	275.6	230.1	n/a	309.0	222.6	1.37	133.0
143.001	0.156	fixation	n/a	306.7	224.2	545.0	n/a	n/a	n/a	n/a
143.159	0.02	saccade	n/a	307.3	225.7	n/a	258.8	231.3	1.95	161.0
143.181	0.184	fixation	n/a	256.5	234.2	554.0	n/a	n/a	n/a	n/a
143.367	0.008	saccade	n/a	254.2	237.0	n/a	238.0	234.7	0.65	76.0
143.377	0.188	fixation	n/a	240.4	233.4	565.0	n/a	n/a	n/a	n/a
143.567	0.022	saccade	n/a	243.0	237.2	n/a	322.5	227.8	3.19	236.0
143.591	0.202	fixation	n/a	326.1	229.4	551.0	n/a	n/a	n/a	n/a
143.795	0.046	saccade	n/a	327.5	226.0	n/a	486.8	179.2	6.66	239.0
143.843	0.34	fixation	n/a	490.2	176.1	519.0	n/a	n/a	n/a	n/a
144.185	0.016	saccade	n/a	491.9	174.7	n/a	526.0	164.2	1.43	132.0
144.203	0.166	fixation	n/a	528.8	162.7	484.0	n/a	n/a	n/a	n/a
144.371	0.036	saccade	n/a	527.9	163.3	n/a	409.9	144.9	4.8	223.0
144.409	0.418	fixation	n/a	348.2	149.0	501.0	n/a	n/a	n/a	n/a
144.829	0.034	saccade	n/a	342.7	147.3	n/a	200.0	98.9	6.02	357.0
144.865	0.13	fixation	n/a	197.3	96.1	507.0	n/a	n/a	n/a	n/a
144.997	0.018	saccade	n/a	193.2	96.1	n/a	144.4	94.0	1.92	178.0
145.017	0.172	fixation	n/a	150.5	93.8	497.0	n/a	n/a	n/a	n/a
145.191	0.022	saccade	n/a	149.4	95.9	n/a	224.7	91.5	2.97	220.0
145.215	0.216	fixation	n/a	233.6	92.3	482.0	n/a	n/a	n/a	n/a
145.433	0.014	saccade	n/a	236.3	92.8	n/a	205.1	95.7	1.24	120.0
145.449	0.132	fixation	n/a	207.5	95.5	472.0	n/a	n/a	n/a	n/a
145.583	0.02	saccade	n/a	207.1	96.5	n/a	148.5	93.8	2.31	183.0
145.605	0.306	fixation	n/a	152.8	94.4	458.0	n/a	n/a	n/a	n/a
145.913	0.024	saccade	n/a	153.6	92.7	n/a	215.1	89.5	2.42	186.0
145.939	0.228	fixation	n/a	232.9	90.7	438.0	n/a	n/a	n/a	n/a
146.169	0.02	saccade	n/a	233.8	90.8	n/a	300.4	89.6	2.66	214.0
146.191	0.166	fixation	n/a	313.2	91.3	437.0	n/a	n/a	n/a	n/a
146.359	0.022	saccade	n/a	312.1	91.5	n/a	372.1	85.6	2.43	191.0
146.383	0.236	fixation	n/a	376.4	86.7	434.0	n/a	n/a	n/a	n/a
146.621	0.01	saccade	n/a	375.4	86.8	n/a	356.1	88.7	0.78	84.0
146.633	0.23	fixation	n/a	358.6	88.6	426.0	n/a	n/a	n/a	n/a
146.865	0.018	saccade	n/a	357.9	89.2	n/a	404.3	84.0	1.88	160.0
146.885	0.22	fixation	n/a	400.2	85.6	416.0	n/a	n/a	n/a	n/a
147.107	0.018	saccade	n/a	400.7	85.7	n/a	453.4	83.2	2.12	188.0
147.127	0.208	fixation	n/a	465.5	86.1	409.0	n/a	n/a	n/a	n/a
147.337	0.02	saccade	n/a	465.6	87.3	n/a	516.3	85.0	2.03	155.0
147.359	0.312	fixation	n/a	509.0	86.2	409.0	n/a	n/a	n/a	n/a
147.673	0.018	saccade	n/a	508.1	86.7	n/a	549.9	84.4	1.67	141.0
147.693	0.184	fixation	n/a	545.1	86.7	420.0	n/a	n/a	n/a	n/a
147.879	0.066	saccade	n/a	541.7	87.0	n/a	160.6	134.4	15.18	338.0
147.947	0.134	fixation	n/a	162.6	143.3	478.0	n/a	n/a	n/a	n/a
148.083	0.022	saccade	n/a	161.6	147.8	n/a	127.4	146.8	1.34	156.0
148.107	0.178	fixation	n/a	130.3	153.8	525.0	n/a	n/a	n/a	n/a
148.287	0.022	saccade	n/a	132.2	156.0	n/a	207.9	159.5	2.97	255.0
148.311	0.274	fixation	n/a	216.5	161.9	546.0	n/a	n/a	n/a	n/a
148.587	0.032	saccade	n/a	216.6	159.4	n/a	286.4	162.2	2.78	223.0
148.621	0.146	fixation	n/a	283.4	161.7	518.0	n/a	n/a	n/a	n/a
148.769	0.022	saccade	n/a	284.6	164.6	n/a	352.0	169.2	2.71	214.0
148.793	0.194	fixation	n/a	349.2	170.6	521.0	n/a	n/a	n/a	n/a
148.989	0.018	saccade	n/a	351.2	170.2	n/a	321.2	171.7	1.21	131.0
149.009	0.154	fixation	n/a	326.8	172.6	537.0	n/a	n/a	n/a	n/a
149.165	0.02	saccade	n/a	325.4	175.1	n/a	386.7	170.2	2.47	201.0
149.187	0.15	fixation	n/a	379.0	171.5	550.0	n/a	n/a	n/a	n/a
149.339	0.026	saccade	n/a	380.8	172.7	n/a	469.9	170.1	3.59	254.0
149.367	0.23	fixation	n/a	464.8	171.5	546.0	n/a	n/a	n/a	n/a
149.599	0.018	saccade	n/a	468.0	170.6	n/a	431.0	173.1	1.49	138.0
149.619	0.268	fixation	n/a	438.5	171.5	521.0	n/a	n/a	n/a	n/a
149.889	0.018	saccade	n/a	436.7	169.7	n/a	483.9	168.6	1.9	184.0
149.909	0.312	fixation	n/a	480.0	168.1	503.0	n/a	n/a	n/a	n/a
150.223	0.018	saccade	n/a	480.6	171.9	n/a	508.1	164.8	1.14	120.0
150.243	0.17	fixation	n/a	502.4	168.4	542.0	n/a	n/a	n/a	n/a
150.415	0.022	saccade	n/a	500.1	171.1	n/a	541.9	170.2	1.67	180.0
150.439	0.142	fixation	n/a	538.1	169.7	550.0	n/a	n/a	n/a	n/a
150.583	0.06	saccade	n/a	538.5	169.5	n/a	181.3	218.2	14.26	382.0
150.645	0.134	fixation	n/a	176.5	222.9	580.0	n/a	n/a	n/a	n/a
150.781	0.018	saccade	n/a	174.3	226.5	n/a	119.8	227.3	2.12	187.0
150.801	0.176	fixation	n/a	129.6	228.9	576.0	n/a	n/a	n/a	n/a
150.979	0.042	saccade	n/a	128.6	228.7	n/a	314.6	233.2	7.33	338.0
151.023	0.216	fixation	n/a	316.8	232.2	549.0	n/a	n/a	n/a	n/a
151.241	0.02	saccade	n/a	317.9	232.4	n/a	285.9	231.6	1.28	148.0
151.263	0.24	fixation	n/a	291.5	231.1	537.0	n/a	n/a	n/a	n/a
151.505	0.022	saccade	n/a	289.7	230.5	n/a	352.2	225.8	2.51	203.0
151.529	0.178	fixation	n/a	349.4	228.2	530.0	n/a	n/a	n/a	n/a
151.709	0.018	saccade	n/a	352.0	231.3	n/a	304.7	231.3	1.9	152.0
151.729	0.196	fixation	n/a	310.4	230.4	552.0	n/a	n/a	n/a	n/a
151.927	0.022	saccade	n/a	310.7	232.0	n/a	385.8	232.2	3.01	249.0
151.951	0.298	fixation	n/a	382.2	230.7	543.0	n/a	n/a	n/a	n/a
152.251	0.022	saccade	n/a	382.6	230.3	n/a	451.4	230.5	2.76	206.0
152.275	0.382	fixation	n/a	454.6	234.1	520.0	n/a	n/a	n/a	n/a
152.659	0.02	saccade	n/a	452.2	233.1	n/a	509.6	227.5	2.3	196.0
152.681	0.18	fixation	n/a	507.5	232.0	537.0	n/a	n/a	n/a	n/a
152.863	0.02	saccade	n/a	508.2	235.3	n/a	461.6	235.5	1.86	155.0
152.885	0.354	fixation	n/a	469.8	234.9	537.0	n/a	n/a	n/a	n/a
153.241	0.024	saccade	n/a	468.3	237.1	n/a	555.7	232.3	3.49	267.0
153.267	0.286	fixation	n/a	552.1	230.9	521.0	n/a	n/a	n/a	n/a
153.555	0.016	saccade	n/a	550.6	232.0	n/a	584.3	229.8	1.34	122.0
153.573	0.11	fixation	n/a	577.0	229.0	562.0	n/a	n/a	n/a	n/a
153.685	0.06	saccade	n/a	576.8	228.4	n/a	184.2	273.6	15.53	420.0
153.747	0.13	fixation	n/a	180.6	278.1	578.0	n/a	n/a	n/a	n/a
153.879	0.022	saccade	n/a	178.3	280.5	n/a	131.4	284.8	1.83	169.0
153.903	0.196	fixation	n/a	136.8	284.9	598.0	n/a	n/a	n/a	n/a
154.101	0.014	saccade	n/a	133.4	283.9	n/a	119.2	285.3	0.55	67.0
154.117	0.314	fixation	n/a	122.2	285.8	608.0	n/a	n/a	n/a	n/a
154.433	0.012	saccade	n/a	124.9	285.5	n/a	145.0	281.6	0.79	78.0
154.447	0.19	fixation	n/a	138.6	282.5	624.0	n/a	n/a	n/a	n/a
154.639	0.014	saccade	n/a	136.1	284.1	n/a	120.9	285.1	0.59	72.0
154.655	0.236	fixation	n/a	123.8	283.3	627.0	n/a	n/a	n/a	n/a
154.893	0.014	saccade	n/a	122.8	283.6	n/a	94.6	284.3	1.08	95.0
154.909	0.246	fixation	n/a	101.2	283.8	633.0	n/a	n/a	n/a	n/a
155.157	0.012	saccade	n/a	101.3	281.9	n/a	125.8	277.9	0.96	100.0
155.171	0.316	fixation	n/a	121.6	282.4	645.0	n/a	n/a	n/a	n/a
155.489	0.014	saccade	n/a	121.2	283.0	n/a	149.0	280.4	1.08	103.0
155.505	0.162	fixation	n/a	144.2	279.8	643.0	n/a	n/a	n/a	n/a
155.669	0.018	saccade	n/a	145.2	280.9	n/a	195.4	283.7	1.96	177.0
155.689	0.176	fixation	n/a	195.5	284.0	639.0	n/a	n/a	n/a	n/a
155.867	0.022	saccade	n/a	197.6	281.3	n/a	277.3	279.5	3.14	232.0
155.891	0.21	fixation	n/a	273.3	282.4	593.0	n/a	n/a	n/a	n/a
156.103	0.02	saccade	n/a	276.8	285.0	n/a	331.2	283.3	2.16	176.0
156.125	0.206	fixation	n/a	335.1	284.5	485.0	n/a	n/a	n/a	n/a
156.333	0.018	saccade	n/a	338.2	287.6	n/a	383.2	287.3	1.8	150.0
156.353	0.176	fixation	n/a	382.4	285.5	451.0	n/a	n/a	n/a	n/a
156.531	0.014	saccade	n/a	381.1	285.6	n/a	349.9	293.0	1.28	110.0
156.547	0.246	fixation	n/a	353.4	290.6	445.0	n/a	n/a	n/a	n/a
156.795	0.018	saccade	n/a	355.6	291.4	n/a	405.0	288.2	1.98	166.0
156.815	0.22	fixation	n/a	408.6	289.9	419.0	n/a	n/a	n/a	n/a
157.037	0.014	saccade	n/a	409.8	288.6	n/a	441.2	288.3	1.26	129.0
157.053	0.154	fixation	n/a	441.3	289.4	411.0	n/a	n/a	n/a	n/a
157.209	0.02	saccade	n/a	441.6	287.8	n/a	492.7	284.2	2.05	166.0
157.231	0.228	fixation	n/a	498.0	288.4	414.0	n/a	n/a	n/a	n/a
157.461	0.03	saccade	n/a	499.3	285.7	n/a	561.3	283.6	2.46	135.0
157.493	0.288	fixation	n/a	573.9	281.0	406.0	n/a	n/a	n/a	n/a
157.783	0.008	saccade	n/a	576.6	280.8	n/a	590.5	279.5	0.55	69.0
157.793	0.182	fixation	n/a	589.5	280.1	404.0	n/a	n/a	n/a	n/a
157.977	0.066	saccade	n/a	588.3	285.2	n/a	210.4	336.3	14.96	323.0
158.045	0.152	fixation	n/a	183.4	345.8	440.0	n/a	n/a	n/a	n/a
158.199	0.02	saccade	n/a	180.0	348.2	n/a	129.9	349.5	1.93	142.0
158.221	0.162	fixation	n/a	131.6	348.2	453.0	n/a	n/a	n/a	n/a
158.385	0.242	saccade	n/a	131.3	348.4	n/a	216.1	310.8	3.61	363.0
158.417	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.629	0.362	fixation	n/a	217.2	335.8	449.0	n/a	n/a	n/a	n/a
158.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.993	0.02	saccade	n/a	207.0	338.8	n/a	265.5	340.4	2.29	212.0
159.015	0.18	fixation	n/a	266.7	343.3	425.0	n/a	n/a	n/a	n/a
159.197	0.018	saccade	n/a	268.5	348.9	n/a	317.5	344.4	1.94	200.0
159.217	0.18	fixation	n/a	317.1	348.0	420.0	n/a	n/a	n/a	n/a
159.399	0.018	saccade	n/a	318.8	356.6	n/a	373.8	341.0	2.26	208.0
159.419	0.21	fixation	n/a	374.2	343.1	432.0	n/a	n/a	n/a	n/a
159.631	0.024	saccade	n/a	372.5	343.9	n/a	446.1	336.7	2.93	206.0
159.657	0.238	fixation	n/a	446.3	339.3	434.0	n/a	n/a	n/a	n/a
159.897	0.016	saccade	n/a	444.8	342.3	n/a	483.9	336.2	1.57	125.0
159.915	0.14	fixation	n/a	486.5	334.5	437.0	n/a	n/a	n/a	n/a
160.057	0.024	saccade	n/a	487.0	334.6	n/a	571.1	327.2	3.33	284.0
160.083	0.166	fixation	n/a	562.5	327.0	449.0	n/a	n/a	n/a	n/a
160.251	0.026	saccade	n/a	563.1	326.2	n/a	463.0	352.1	4.09	318.0
160.279	0.172	fixation	n/a	467.3	353.6	449.0	n/a	n/a	n/a	n/a
160.453	0.01	saccade	n/a	465.0	353.5	n/a	447.8	359.8	0.73	81.0
160.465	0.224	fixation	n/a	454.9	355.8	454.0	n/a	n/a	n/a	n/a
160.691	0.044	saccade	n/a	457.8	357.2	n/a	352.8	179.2	8.29	372.0
160.737	0.192	fixation	n/a	357.2	185.4	458.0	n/a	n/a	n/a	n/a
160.931	0.04	saccade	n/a	356.6	187.4	n/a	202.7	121.7	6.69	365.0
160.973	0.116	fixation	n/a	202.3	123.4	450.0	n/a	n/a	n/a	n/a
161.091	0.022	saccade	n/a	204.1	123.8	n/a	156.0	105.4	2.03	174.0
161.115	0.464	fixation	n/a	152.6	105.0	484.0	n/a	n/a	n/a	n/a
161.581	0.022	saccade	n/a	143.8	103.4	n/a	221.8	97.5	3.08	236.0
161.605	0.342	fixation	n/a	225.3	95.7	499.0	n/a	n/a	n/a	n/a
161.949	0.018	saccade	n/a	228.2	93.2	n/a	274.5	90.3	1.85	179.0
161.969	0.24	fixation	n/a	271.4	91.4	492.0	n/a	n/a	n/a	n/a
162.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.211	0.018	saccade	n/a	271.9	92.0	n/a	316.1	89.1	1.78	168.0
162.231	0.18	fixation	n/a	318.1	87.2	489.0	n/a	n/a	n/a	n/a
162.413	0.02	saccade	n/a	318.5	85.5	n/a	375.1	87.6	2.28	183.0
162.435	0.262	fixation	n/a	366.7	90.2	493.0	n/a	n/a	n/a	n/a
162.699	0.018	saccade	n/a	367.0	91.3	n/a	404.3	92.7	1.51	164.0
162.719	0.178	fixation	n/a	399.4	92.7	498.0	n/a	n/a	n/a	n/a
162.899	0.014	saccade	n/a	398.3	95.3	n/a	369.9	97.5	1.15	94.0
162.915	0.11	fixation	n/a	373.9	94.8	510.0	n/a	n/a	n/a	n/a
163.027	0.024	saccade	n/a	374.1	94.6	n/a	453.7	98.6	3.21	238.0
163.053	0.18	fixation	n/a	451.3	99.5	523.0	n/a	n/a	n/a	n/a
163.235	0.022	saccade	n/a	451.8	101.0	n/a	506.9	98.0	2.21	174.0
163.259	0.158	fixation	n/a	496.3	99.2	535.0	n/a	n/a	n/a	n/a
163.419	0.056	saccade	n/a	500.0	101.2	n/a	171.0	141.0	13.16	371.0
163.477	0.162	fixation	n/a	173.2	148.3	530.0	n/a	n/a	n/a	n/a
163.641	0.022	saccade	n/a	171.2	151.7	n/a	132.8	151.0	1.5	156.0
163.665	0.208	fixation	n/a	137.0	152.3	516.0	n/a	n/a	n/a	n/a
163.875	0.022	saccade	n/a	134.4	152.8	n/a	206.0	151.8	2.81	239.0
163.899	0.47	fixation	n/a	203.4	159.2	530.0	n/a	n/a	n/a	n/a
164.371	0.024	saccade	n/a	208.0	165.1	n/a	150.0	114.4	3.06	190.0
164.397	0.136	fixation	n/a	151.7	116.8	543.0	n/a	n/a	n/a	n/a
164.535	0.01	saccade	n/a	150.6	115.9	n/a	162.7	99.2	0.82	89.0
164.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.547	0.178	fixation	n/a	160.5	99.2	540.0	n/a	n/a	n/a	n/a
164.727	0.026	saccade	n/a	160.0	100.2	n/a	263.8	101.5	4.11	280.0
164.755	0.182	fixation	n/a	263.7	99.3	538.0	n/a	n/a	n/a	n/a
164.939	0.034	saccade	n/a	263.5	100.1	n/a	363.9	104.5	4.04	218.0
164.975	0.184	fixation	n/a	361.2	101.8	529.0	n/a	n/a	n/a	n/a
165.161	0.022	saccade	n/a	363.3	103.3	n/a	435.9	101.5	2.93	211.0
165.185	0.172	fixation	n/a	437.3	102.6	522.0	n/a	n/a	n/a	n/a
