onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
275.972	0.024	saccade	n/a	227.4	156.5	n/a	314.4	166.0	3.49	298.0
275.998	0.15	fixation	n/a	307.3	168.1	618.0	n/a	n/a	n/a	n/a
276.15	0.024	saccade	n/a	309.2	165.7	n/a	195.5	145.4	4.6	318.0
276.176	0.234	fixation	n/a	177.5	141.0	560.0	n/a	n/a	n/a	n/a
276.412	0.024	saccade	n/a	175.3	137.7	n/a	293.7	153.7	4.74	323.0
276.438	0.172	fixation	n/a	302.9	158.7	556.0	n/a	n/a	n/a	n/a
276.612	0.022	saccade	n/a	305.2	159.4	n/a	248.1	156.3	2.29	176.0
276.636	0.236	fixation	n/a	254.1	155.3	565.0	n/a	n/a	n/a	n/a
276.874	0.02	saccade	n/a	254.6	156.2	n/a	314.1	161.5	2.39	223.0
276.896	0.462	fixation	n/a	310.4	163.0	579.0	n/a	n/a	n/a	n/a
277.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.36	0.038	saccade	n/a	312.1	165.2	n/a	187.2	97.5	5.68	306.0
277.4	0.136	fixation	n/a	189.4	98.2	554.0	n/a	n/a	n/a	n/a
277.538	0.018	saccade	n/a	187.6	97.8	n/a	169.2	90.5	0.78	97.0
277.558	0.166	fixation	n/a	171.1	92.2	552.0	n/a	n/a	n/a	n/a
277.726	0.022	saccade	n/a	170.8	91.5	n/a	246.2	82.7	3.0	248.0
277.75	0.216	fixation	n/a	252.3	82.4	547.0	n/a	n/a	n/a	n/a
277.968	0.02	saccade	n/a	253.5	81.7	n/a	188.7	84.3	2.57	196.0
277.99	0.262	fixation	n/a	183.8	86.3	566.0	n/a	n/a	n/a	n/a
278.254	0.01	saccade	n/a	181.9	86.9	n/a	165.2	88.6	0.66	70.0
278.266	0.204	fixation	n/a	169.3	89.5	591.0	n/a	n/a	n/a	n/a
278.472	0.02	saccade	n/a	168.9	89.7	n/a	224.8	90.0	2.21	209.0
278.494	0.242	fixation	n/a	220.9	87.0	588.0	n/a	n/a	n/a	n/a
278.738	0.014	saccade	n/a	222.7	85.4	n/a	191.0	86.0	1.26	118.0
278.754	0.186	fixation	n/a	192.3	86.7	568.0	n/a	n/a	n/a	n/a
278.942	0.018	saccade	n/a	193.0	87.9	n/a	225.0	85.2	1.27	124.0
278.962	0.156	fixation	n/a	219.3	85.6	566.0	n/a	n/a	n/a	n/a
279.12	0.022	saccade	n/a	218.6	86.0	n/a	296.1	81.8	3.09	243.0
279.144	0.18	fixation	n/a	294.3	84.6	573.0	n/a	n/a	n/a	n/a
279.326	0.016	saccade	n/a	294.4	83.0	n/a	255.1	82.8	1.57	151.0
279.344	0.146	fixation	n/a	263.2	82.2	546.0	n/a	n/a	n/a	n/a
279.492	0.02	saccade	n/a	262.6	80.9	n/a	336.9	73.5	2.99	231.0
279.514	0.27	fixation	n/a	345.7	76.9	501.0	n/a	n/a	n/a	n/a
279.786	0.018	saccade	n/a	349.7	80.3	n/a	397.9	73.6	1.96	186.0
279.806	0.254	fixation	n/a	400.0	77.5	500.0	n/a	n/a	n/a	n/a
280.062	0.016	saccade	n/a	399.2	77.9	n/a	431.3	80.8	1.3	126.0
280.08	0.2	fixation	n/a	425.1	81.0	500.0	n/a	n/a	n/a	n/a
280.282	0.018	saccade	n/a	426.9	81.9	n/a	383.0	78.6	1.78	148.0
280.302	0.17	fixation	n/a	388.4	80.5	502.0	n/a	n/a	n/a	n/a
280.474	0.018	saccade	n/a	388.2	83.0	n/a	431.2	84.7	1.74	143.0
280.494	0.222	fixation	n/a	428.7	84.9	494.0	n/a	n/a	n/a	n/a
280.718	0.02	saccade	n/a	428.9	81.5	n/a	478.6	79.1	2.0	151.0
280.74	0.142	fixation	n/a	475.1	81.9	476.0	n/a	n/a	n/a	n/a
280.884	0.022	saccade	n/a	474.7	83.1	n/a	537.8	80.4	2.53	187.0
280.908	0.27	fixation	n/a	537.6	80.6	472.0	n/a	n/a	n/a	n/a
281.18	0.016	saccade	n/a	539.2	81.2	n/a	575.8	80.8	1.46	140.0
281.198	0.248	fixation	n/a	570.3	85.9	477.0	n/a	n/a	n/a	n/a
281.448	0.07	saccade	n/a	569.9	84.7	n/a	186.7	139.3	15.31	354.0
281.52	0.176	fixation	n/a	182.6	145.7	515.0	n/a	n/a	n/a	n/a
281.698	0.018	saccade	n/a	180.9	147.9	n/a	149.8	142.5	1.24	129.0
281.718	0.308	fixation	n/a	156.1	144.0	510.0	n/a	n/a	n/a	n/a
282.028	0.02	saccade	n/a	156.9	143.9	n/a	195.0	107.0	2.11	160.0
282.05	0.198	fixation	n/a	205.6	98.6	516.0	n/a	n/a	n/a	n/a
282.25	0.012	saccade	n/a	205.1	98.5	n/a	184.3	90.6	0.88	78.0
282.264	0.158	fixation	n/a	188.8	91.0	527.0	n/a	n/a	n/a	n/a
282.424	0.026	saccade	n/a	189.1	91.3	n/a	289.4	77.4	4.02	269.0
282.452	0.16	fixation	n/a	287.5	78.7	532.0	n/a	n/a	n/a	n/a
282.614	0.03	saccade	n/a	288.8	78.0	n/a	419.9	87.6	5.28	293.0
282.646	0.22	fixation	n/a	433.2	91.2	527.0	n/a	n/a	n/a	n/a
282.868	0.032	saccade	n/a	433.9	88.7	n/a	557.1	86.0	4.94	250.0
282.902	0.23	fixation	n/a	552.9	85.4	498.0	n/a	n/a	n/a	n/a
283.134	0.064	saccade	n/a	553.9	86.0	n/a	187.4	132.7	14.64	352.0
283.2	0.146	fixation	n/a	183.7	140.0	510.0	n/a	n/a	n/a	n/a
283.348	0.016	saccade	n/a	181.2	139.9	n/a	155.7	137.3	1.01	110.0
283.366	0.144	fixation	n/a	160.2	137.6	497.0	n/a	n/a	n/a	n/a
283.512	0.052	saccade	n/a	159.4	138.1	n/a	485.3	78.4	13.16	435.0
283.566	0.236	fixation	n/a	487.0	78.9	474.0	n/a	n/a	n/a	n/a
283.804	0.02	saccade	n/a	488.1	83.9	n/a	545.1	80.1	2.29	201.0
283.826	0.174	fixation	n/a	540.7	82.2	483.0	n/a	n/a	n/a	n/a
284.002	0.022	saccade	n/a	542.6	82.0	n/a	592.7	80.3	1.99	185.0
284.026	0.22	fixation	n/a	584.3	84.7	487.0	n/a	n/a	n/a	n/a
284.248	0.068	saccade	n/a	584.5	88.7	n/a	197.2	147.0	15.52	363.0
284.318	0.22	fixation	n/a	191.4	149.4	547.0	n/a	n/a	n/a	n/a
284.54	0.016	saccade	n/a	192.2	151.5	n/a	158.5	148.2	1.33	110.0
284.558	0.27	fixation	n/a	164.9	149.5	541.0	n/a	n/a	n/a	n/a
284.83	0.022	saccade	n/a	163.1	149.4	n/a	252.1	151.6	3.52	265.0
284.854	0.21	fixation	n/a	257.8	159.4	570.0	n/a	n/a	n/a	n/a
285.066	0.274	saccade	n/a	257.3	161.8	n/a	210.4	129.3	2.28	446.0
285.11	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.342	0.298	fixation	n/a	212.4	138.6	527.0	n/a	n/a	n/a	n/a
285.642	0.036	saccade	n/a	210.4	131.5	n/a	382.3	142.9	6.88	322.0
285.68	0.192	fixation	n/a	390.8	143.2	475.0	n/a	n/a	n/a	n/a
285.874	0.03	saccade	n/a	390.3	145.5	n/a	512.6	143.4	4.91	269.0
285.906	0.21	fixation	n/a	512.5	147.5	466.0	n/a	n/a	n/a	n/a
286.118	0.036	saccade	n/a	516.5	153.4	n/a	355.2	143.7	6.49	332.0
286.156	0.14	fixation	n/a	352.2	147.8	484.0	n/a	n/a	n/a	n/a
286.298	0.022	saccade	n/a	353.2	152.9	n/a	305.2	151.3	1.93	155.0
286.322	0.262	fixation	n/a	313.2	151.6	514.0	n/a	n/a	n/a	n/a
286.586	0.02	saccade	n/a	313.1	154.0	n/a	375.4	149.8	2.51	221.0
286.608	0.098	fixation	n/a	371.5	150.8	542.0	n/a	n/a	n/a	n/a
286.708	0.028	saccade	n/a	374.0	150.6	n/a	281.1	96.0	4.35	288.0
286.738	0.166	fixation	n/a	266.7	91.1	538.0	n/a	n/a	n/a	n/a
286.906	0.022	saccade	n/a	264.3	93.0	n/a	196.3	85.2	2.72	247.0
286.93	0.194	fixation	n/a	202.8	86.3	556.0	n/a	n/a	n/a	n/a
287.126	0.044	saccade	n/a	203.3	83.8	n/a	423.7	169.4	9.46	353.0
287.172	0.352	fixation	n/a	423.8	163.6	591.0	n/a	n/a	n/a	n/a
287.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.526	0.04	saccade	n/a	423.9	162.9	n/a	299.1	74.3	6.19	280.0
287.568	0.144	fixation	n/a	301.4	74.6	550.0	n/a	n/a	n/a	n/a
287.714	0.03	saccade	n/a	301.3	74.4	n/a	190.7	79.7	4.4	231.0
287.746	0.162	fixation	n/a	194.1	78.0	539.0	n/a	n/a	n/a	n/a
287.91	0.018	saccade	n/a	194.0	77.4	n/a	156.7	79.0	1.47	140.0
287.93	0.182	fixation	n/a	161.0	78.8	547.0	n/a	n/a	n/a	n/a
288.114	0.024	saccade	n/a	157.1	76.8	n/a	242.9	73.9	3.39	229.0
288.14	0.196	fixation	n/a	246.5	82.5	568.0	n/a	n/a	n/a	n/a
288.338	0.024	saccade	n/a	247.4	86.7	n/a	349.1	84.8	4.07	273.0
288.364	0.212	fixation	n/a	348.2	84.8	597.0	n/a	n/a	n/a	n/a
288.578	0.032	saccade	n/a	347.8	86.1	n/a	444.6	90.3	3.9	265.0
288.612	0.2	fixation	n/a	437.9	82.2	548.0	n/a	n/a	n/a	n/a
288.814	0.02	saccade	n/a	439.4	78.0	n/a	491.0	80.0	2.08	214.0
288.836	0.242	fixation	n/a	487.8	80.9	527.0	n/a	n/a	n/a	n/a
289.08	0.028	saccade	n/a	488.9	80.2	n/a	584.9	72.4	3.85	252.0
289.11	0.208	fixation	n/a	581.1	79.2	522.0	n/a	n/a	n/a	n/a
289.32	0.02	saccade	n/a	581.1	83.0	n/a	631.3	87.3	1.99	168.0
289.342	0.158	fixation	n/a	622.6	90.0	534.0	n/a	n/a	n/a	n/a
289.502	0.042	saccade	n/a	622.1	90.5	n/a	461.8	68.6	6.44	354.0
289.546	0.266	fixation	n/a	461.8	73.5	561.0	n/a	n/a	n/a	n/a
289.814	0.024	saccade	n/a	460.5	78.4	n/a	376.1	77.5	3.4	221.0
289.84	0.256	fixation	n/a	366.5	79.0	560.0	n/a	n/a	n/a	n/a
290.098	0.034	saccade	n/a	364.4	79.0	n/a	445.2	81.2	3.26	169.0
290.134	0.436	fixation	n/a	445.4	87.3	575.0	n/a	n/a	n/a	n/a
290.572	0.012	saccade	n/a	444.4	90.3	n/a	466.2	87.4	0.89	88.0
290.586	0.142	fixation	n/a	465.5	89.5	584.0	n/a	n/a	n/a	n/a
290.73	0.034	saccade	n/a	468.1	91.3	n/a	335.6	86.1	5.33	281.0
290.766	0.246	fixation	n/a	338.3	86.5	585.0	n/a	n/a	n/a	n/a
291.014	0.032	saccade	n/a	339.2	89.2	n/a	213.0	83.8	5.04	264.0
291.048	0.202	fixation	n/a	208.4	85.3	569.0	n/a	n/a	n/a	n/a
291.252	0.016	saccade	n/a	204.9	89.3	n/a	241.8	88.2	1.46	127.0
291.27	0.166	fixation	n/a	237.0	86.8	576.0	n/a	n/a	n/a	n/a
291.438	0.026	saccade	n/a	237.0	86.9	n/a	155.9	84.4	3.21	200.0
291.466	0.248	fixation	n/a	162.4	86.9	576.0	n/a	n/a	n/a	n/a
291.716	0.022	saccade	n/a	162.2	88.1	n/a	230.6	80.1	2.72	229.0
291.74	0.128	fixation	n/a	228.3	81.9	590.0	n/a	n/a	n/a	n/a
291.87	0.022	saccade	n/a	229.5	80.1	n/a	163.1	84.9	2.63	200.0
291.894	0.514	fixation	n/a	168.5	85.4	585.0	n/a	n/a	n/a	n/a
292.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.41	0.026	saccade	n/a	170.8	85.0	n/a	264.4	79.6	3.71	241.0
292.438	0.28	fixation	n/a	267.2	81.9	601.0	n/a	n/a	n/a	n/a
292.72	0.024	saccade	n/a	265.3	76.1	n/a	360.7	75.2	3.83	275.0
292.746	0.174	fixation	n/a	379.4	74.3	565.0	n/a	n/a	n/a	n/a
292.922	0.044	saccade	n/a	381.8	72.3	n/a	179.8	78.8	8.05	336.0
292.968	0.134	fixation	n/a	182.9	80.6	558.0	n/a	n/a	n/a	n/a
293.104	0.016	saccade	n/a	181.8	82.4	n/a	150.5	83.5	1.23	116.0
293.122	0.148	fixation	n/a	156.9	83.7	568.0	n/a	n/a	n/a	n/a
293.272	0.018	saccade	n/a	154.2	85.2	n/a	200.1	79.0	1.82	156.0
293.292	0.324	fixation	n/a	201.4	80.7	584.0	n/a	n/a	n/a	n/a
293.618	0.018	saccade	n/a	202.3	82.1	n/a	156.2	81.2	1.82	172.0
293.638	0.084	fixation	n/a	155.5	80.6	577.0	n/a	n/a	n/a	n/a
293.724	0.026	saccade	n/a	156.8	80.5	n/a	258.5	73.9	4.03	248.0
293.752	0.232	fixation	n/a	277.4	81.4	584.0	n/a	n/a	n/a	n/a
293.986	0.022	saccade	n/a	281.3	85.4	n/a	340.7	83.0	2.38	204.0
294.01	0.214	fixation	n/a	333.5	84.4	599.0	n/a	n/a	n/a	n/a
294.226	0.022	saccade	n/a	335.2	85.1	n/a	400.5	88.3	2.63	210.0
294.25	0.128	fixation	n/a	398.5	85.9	585.0	n/a	n/a	n/a	n/a
294.38	0.024	saccade	n/a	399.4	82.7	n/a	483.0	80.8	3.37	246.0
294.406	0.206	fixation	n/a	478.6	84.1	553.0	n/a	n/a	n/a	n/a
294.614	0.026	saccade	n/a	480.2	84.9	n/a	563.4	88.8	3.33	214.0
294.642	0.158	fixation	n/a	561.0	89.0	509.0	n/a	n/a	n/a	n/a
294.802	0.022	saccade	n/a	560.8	86.9	n/a	617.1	76.8	2.27	164.0
294.826	0.174	fixation	n/a	610.2	78.0	465.0	n/a	n/a	n/a	n/a
295.002	0.062	saccade	n/a	608.9	78.6	n/a	201.5	137.2	16.25	402.0
295.066	0.152	fixation	n/a	189.9	145.0	497.0	n/a	n/a	n/a	n/a
295.22	0.02	saccade	n/a	188.3	150.2	n/a	143.9	146.3	1.75	142.0
295.242	0.202	fixation	n/a	154.1	149.1	520.0	n/a	n/a	n/a	n/a
295.446	0.02	saccade	n/a	151.2	149.3	n/a	212.6	153.0	2.42	202.0
295.468	0.252	fixation	n/a	215.2	154.4	513.0	n/a	n/a	n/a	n/a
295.722	0.02	saccade	n/a	217.5	152.3	n/a	263.9	152.2	1.84	174.0
295.744	0.22	fixation	n/a	258.8	151.1	490.0	n/a	n/a	n/a	n/a
295.966	0.034	saccade	n/a	258.7	151.6	n/a	341.4	147.3	3.31	200.0
296.002	0.202	fixation	n/a	338.0	149.1	489.0	n/a	n/a	n/a	n/a
296.206	0.02	saccade	n/a	339.7	151.7	n/a	399.5	155.1	2.41	200.0
296.228	0.166	fixation	n/a	408.3	154.1	489.0	n/a	n/a	n/a	n/a
296.396	0.018	saccade	n/a	408.9	156.6	n/a	360.2	154.7	1.97	182.0
296.416	0.278	fixation	n/a	366.5	159.0	521.0	n/a	n/a	n/a	n/a
296.696	0.018	saccade	n/a	366.1	160.4	n/a	407.7	157.6	1.68	155.0
296.716	0.204	fixation	n/a	401.8	157.4	531.0	n/a	n/a	n/a	n/a
296.922	0.022	saccade	n/a	403.6	159.3	n/a	467.2	163.0	2.56	218.0
296.946	0.178	fixation	n/a	460.3	169.0	536.0	n/a	n/a	n/a	n/a
297.126	0.02	saccade	n/a	459.6	169.4	n/a	515.9	164.1	2.27	196.0
297.148	0.304	fixation	n/a	510.2	165.3	547.0	n/a	n/a	n/a	n/a
297.454	0.02	saccade	n/a	507.6	165.3	n/a	558.2	163.9	2.02	161.0
297.476	0.232	fixation	n/a	555.5	164.6	540.0	n/a	n/a	n/a	n/a
297.71	0.018	saccade	n/a	555.4	164.0	n/a	600.4	165.8	1.79	162.0
297.73	0.154	fixation	n/a	589.5	168.3	560.0	n/a	n/a	n/a	n/a
297.886	0.018	saccade	n/a	591.3	169.2	n/a	621.1	164.8	1.19	149.0
297.906	0.356	fixation	n/a	613.4	167.1	598.0	n/a	n/a	n/a	n/a
298.264	0.02	saccade	n/a	614.9	167.5	n/a	568.9	167.2	1.82	141.0
298.286	0.17	fixation	n/a	577.0	172.4	636.0	n/a	n/a	n/a	n/a
298.458	0.022	saccade	n/a	577.5	172.5	n/a	631.0	168.2	2.12	166.0
298.482	0.154	fixation	n/a	618.1	168.4	633.0	n/a	n/a	n/a	n/a
298.638	0.064	saccade	n/a	620.4	167.2	n/a	220.0	230.2	16.0	443.0
298.704	0.126	fixation	n/a	220.9	233.0	639.0	n/a	n/a	n/a	n/a
298.832	0.02	saccade	n/a	218.7	235.3	n/a	159.7	226.8	2.34	209.0
298.854	0.188	fixation	n/a	165.2	227.1	607.0	n/a	n/a	n/a	n/a
299.044	0.024	saccade	n/a	168.7	228.7	n/a	252.1	219.5	3.3	258.0
299.07	0.284	fixation	n/a	254.6	218.5	594.0	n/a	n/a	n/a	n/a
299.356	0.02	saccade	n/a	253.9	216.3	n/a	227.5	218.0	1.05	135.0
299.378	0.196	fixation	n/a	231.5	219.9	609.0	n/a	n/a	n/a	n/a
299.576	0.028	saccade	n/a	228.9	221.8	n/a	338.2	222.5	4.35	272.0
299.606	0.236	fixation	n/a	335.5	222.9	631.0	n/a	n/a	n/a	n/a
299.844	0.024	saccade	n/a	334.7	222.0	n/a	418.9	218.3	3.38	253.0
299.87	0.112	fixation	n/a	410.8	218.1	629.0	n/a	n/a	n/a	n/a
299.984	0.028	saccade	n/a	411.2	221.3	n/a	506.2	219.2	3.81	250.0
300.014	0.152	fixation	n/a	501.6	220.8	623.0	n/a	n/a	n/a	n/a
300.168	0.052	saccade	n/a	502.1	219.2	n/a	188.8	261.6	12.52	410.0
300.222	0.458	fixation	n/a	186.1	268.3	617.0	n/a	n/a	n/a	n/a
300.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.682	0.042	saccade	n/a	188.9	269.3	n/a	174.4	81.6	7.56	296.0
300.726	0.562	fixation	n/a	174.1	83.5	583.0	n/a	n/a	n/a	n/a
301.29	0.014	saccade	n/a	170.0	85.6	n/a	138.9	88.0	1.22	116.0
301.306	0.286	fixation	n/a	143.8	87.5	586.0	n/a	n/a	n/a	n/a
301.594	0.018	saccade	n/a	142.0	88.3	n/a	184.0	85.6	1.65	140.0
301.614	0.24	fixation	n/a	176.4	85.8	604.0	n/a	n/a	n/a	n/a
301.856	0.018	saccade	n/a	176.0	88.3	n/a	218.8	89.7	1.69	156.0
301.876	0.134	fixation	n/a	213.7	91.1	627.0	n/a	n/a	n/a	n/a
302.012	0.02	saccade	n/a	215.2	91.2	n/a	278.3	94.3	2.52	216.0
302.034	0.384	fixation	n/a	273.6	96.9	620.0	n/a	n/a	n/a	n/a
302.42	0.022	saccade	n/a	271.5	95.7	n/a	342.4	95.3	2.84	231.0
302.444	0.284	fixation	n/a	339.2	93.4	554.0	n/a	n/a	n/a	n/a
302.73	0.018	saccade	n/a	338.6	91.9	n/a	386.4	85.1	1.94	190.0
302.75	0.214	fixation	n/a	386.2	87.8	532.0	n/a	n/a	n/a	n/a
302.966	0.02	saccade	n/a	386.4	86.3	n/a	443.5	83.4	2.31	171.0
302.988	0.212	fixation	n/a	444.2	83.0	537.0	n/a	n/a	n/a	n/a
303.202	0.012	saccade	n/a	444.4	83.9	n/a	423.5	88.0	0.86	85.0
303.216	0.278	fixation	n/a	429.4	92.1	564.0	n/a	n/a	n/a	n/a
303.496	0.02	saccade	n/a	428.8	93.6	n/a	480.2	85.5	2.09	176.0
303.518	0.184	fixation	n/a	485.6	90.6	571.0	n/a	n/a	n/a	n/a
303.704	0.022	saccade	n/a	486.9	91.0	n/a	552.0	102.6	2.65	207.0
303.728	0.198	fixation	n/a	547.7	104.2	577.0	n/a	n/a	n/a	n/a
303.928	0.018	saccade	n/a	548.1	106.1	n/a	591.6	99.9	1.74	146.0
303.948	0.16	fixation	n/a	587.6	102.8	569.0	n/a	n/a	n/a	n/a
304.11	0.008	saccade	n/a	590.9	100.5	n/a	602.6	99.4	0.46	58.0
304.12	0.084	fixation	n/a	601.6	102.9	561.0	n/a	n/a	n/a	n/a
304.206	0.064	saccade	n/a	600.8	104.7	n/a	241.1	143.6	14.36	383.0
304.272	0.114	fixation	n/a	243.1	153.8	590.0	n/a	n/a	n/a	n/a
304.388	0.022	saccade	n/a	242.9	155.7	n/a	158.0	145.5	3.38	295.0
304.412	0.204	fixation	n/a	155.1	148.9	567.0	n/a	n/a	n/a	n/a
304.618	0.248	saccade	n/a	150.1	145.4	n/a	213.5	147.0	2.5	655.0
304.666	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.868	0.346	fixation	n/a	221.9	150.5	515.0	n/a	n/a	n/a	n/a
305.216	0.018	saccade	n/a	221.7	138.2	n/a	180.5	139.0	1.63	148.0
305.236	0.254	fixation	n/a	176.3	142.2	434.0	n/a	n/a	n/a	n/a
305.492	0.014	saccade	n/a	172.8	143.8	n/a	162.8	142.6	0.4	56.0
305.508	0.5	fixation	n/a	167.2	142.6	434.0	n/a	n/a	n/a	n/a
306.01	0.02	saccade	n/a	166.5	142.8	n/a	224.2	138.5	2.28	181.0
306.032	0.296	fixation	n/a	228.8	141.5	459.0	n/a	n/a	n/a	n/a
306.33	0.02	saccade	n/a	231.7	148.0	n/a	184.0	138.9	1.92	162.0
306.352	0.196	fixation	n/a	191.4	137.2	477.0	n/a	n/a	n/a	n/a
306.55	0.014	saccade	n/a	193.0	140.0	n/a	171.9	141.1	0.83	93.0
306.566	0.174	fixation	n/a	176.3	145.9	518.0	n/a	n/a	n/a	n/a
306.742	0.022	saccade	n/a	177.1	152.3	n/a	238.7	149.0	2.44	211.0
306.766	0.218	fixation	n/a	236.6	153.9	568.0	n/a	n/a	n/a	n/a
306.986	0.02	saccade	n/a	237.1	155.4	n/a	191.9	151.6	1.79	179.0
307.008	0.212	fixation	n/a	193.8	148.4	562.0	n/a	n/a	n/a	n/a
307.222	0.022	saccade	n/a	190.4	143.9	n/a	248.3	151.4	2.31	222.0
307.246	0.18	fixation	n/a	242.4	158.4	568.0	n/a	n/a	n/a	n/a
307.428	0.02	saccade	n/a	242.9	159.3	n/a	281.3	161.9	1.54	154.0
307.45	0.216	fixation	n/a	275.9	159.7	577.0	n/a	n/a	n/a	n/a
307.668	0.02	saccade	n/a	278.0	159.7	n/a	320.7	164.7	1.72	137.0
307.69	0.174	fixation	n/a	316.2	164.5	579.0	n/a	n/a	n/a	n/a
307.866	0.02	saccade	n/a	318.9	164.4	n/a	378.2	162.4	2.39	196.0
307.888	0.178	fixation	n/a	371.2	162.8	570.0	n/a	n/a	n/a	n/a
308.068	0.024	saccade	n/a	370.2	158.8	n/a	455.3	155.9	3.43	240.0
308.094	0.246	fixation	n/a	460.2	161.3	560.0	n/a	n/a	n/a	n/a
308.342	0.022	saccade	n/a	458.8	162.2	n/a	526.0	166.6	2.7	216.0
308.366	0.142	fixation	n/a	520.3	171.1	545.0	n/a	n/a	n/a	n/a
308.51	0.02	saccade	n/a	519.3	171.1	n/a	570.8	166.7	2.06	155.0
308.532	0.256	fixation	n/a	564.2	168.4	527.0	n/a	n/a	n/a	n/a
308.79	0.064	saccade	n/a	564.4	165.2	n/a	204.8	203.6	14.33	350.0
308.856	0.14	fixation	n/a	202.1	212.4	528.0	n/a	n/a	n/a	n/a
308.998	0.018	saccade	n/a	200.2	215.6	n/a	176.4	216.6	0.94	97.0
309.018	0.138	fixation	n/a	178.8	221.5	538.0	n/a	n/a	n/a	n/a
309.158	0.028	saccade	n/a	178.4	221.1	n/a	287.3	210.6	4.33	270.0
309.188	0.232	fixation	n/a	299.4	219.9	553.0	n/a	n/a	n/a	n/a
309.422	0.02	saccade	n/a	297.5	219.8	n/a	359.8	215.6	2.5	197.0
309.444	0.15	fixation	n/a	377.7	215.0	549.0	n/a	n/a	n/a	n/a
309.596	0.028	saccade	n/a	381.0	214.1	n/a	473.0	219.5	3.69	260.0
309.626	0.196	fixation	n/a	469.9	222.6	535.0	n/a	n/a	n/a	n/a
309.824	0.016	saccade	n/a	469.7	224.1	n/a	450.5	223.8	0.77	97.0
309.842	0.08	fixation	n/a	453.6	223.8	551.0	n/a	n/a	n/a	n/a
309.924	0.026	saccade	n/a	452.4	221.8	n/a	548.3	224.3	3.83	271.0
309.952	0.19	fixation	n/a	548.3	225.4	547.0	n/a	n/a	n/a	n/a
310.144	0.022	saccade	n/a	549.2	225.8	n/a	618.9	221.2	2.76	215.0
310.168	0.096	fixation	n/a	611.6	224.8	543.0	n/a	n/a	n/a	n/a
310.266	0.064	saccade	n/a	611.9	226.8	n/a	166.8	260.6	17.47	424.0
310.332	0.138	fixation	n/a	166.4	267.3	564.0	n/a	n/a	n/a	n/a
310.472	0.016	saccade	n/a	161.7	271.7	n/a	145.7	279.2	0.69	95.0
310.49	0.114	fixation	n/a	147.5	276.9	573.0	n/a	n/a	n/a	n/a
310.606	0.046	saccade	n/a	146.8	275.4	n/a	200.6	105.7	7.12	270.0
310.654	0.174	fixation	n/a	207.9	103.6	525.0	n/a	n/a	n/a	n/a
310.83	0.018	saccade	n/a	211.4	103.8	n/a	237.1	84.5	1.29	113.0
310.85	0.11	fixation	n/a	235.3	88.3	526.0	n/a	n/a	n/a	n/a
310.962	0.048	saccade	n/a	235.7	88.1	n/a	434.2	88.4	7.96	354.0
311.012	0.212	fixation	n/a	444.1	85.4	553.0	n/a	n/a	n/a	n/a
311.226	0.046	saccade	n/a	444.7	90.8	n/a	531.6	229.5	6.63	234.0
311.274	0.178	fixation	n/a	542.5	230.2	563.0	n/a	n/a	n/a	n/a
311.454	0.02	saccade	n/a	543.7	233.5	n/a	595.3	216.3	2.15	179.0
311.476	0.074	fixation	n/a	594.3	217.9	555.0	n/a	n/a	n/a	n/a
311.552	0.044	saccade	n/a	596.1	212.9	n/a	367.3	206.7	9.1	368.0
311.598	0.192	fixation	n/a	365.0	208.0	530.0	n/a	n/a	n/a	n/a
311.792	0.04	saccade	n/a	365.4	209.3	n/a	181.3	248.3	7.47	333.0
311.834	0.694	fixation	n/a	172.1	253.8	547.0	n/a	n/a	n/a	n/a
312.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.53	0.032	saccade	n/a	170.4	250.4	n/a	182.3	95.9	6.23	394.0
312.564	0.152	fixation	n/a	183.1	96.9	508.0	n/a	n/a	n/a	n/a
312.718	0.02	saccade	n/a	184.2	97.5	n/a	162.1	86.2	0.98	110.0
312.74	0.23	fixation	n/a	165.6	89.8	519.0	n/a	n/a	n/a	n/a
312.972	0.008	saccade	n/a	162.0	90.3	n/a	175.1	85.3	0.55	68.0
312.982	0.17	fixation	n/a	174.5	85.6	544.0	n/a	n/a	n/a	n/a
313.154	0.02	saccade	n/a	173.4	85.2	n/a	234.4	84.5	2.41	250.0
313.176	0.226	fixation	n/a	225.4	83.4	564.0	n/a	n/a	n/a	n/a
