onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.981	0.016	saccade	n/a	260.9	118.0	n/a	304.3	114.5	1.74	169.0
147.999	0.324	fixation	n/a	302.0	114.6	634.0	n/a	n/a	n/a	n/a
148.325	0.02	saccade	n/a	298.8	110.4	n/a	342.2	107.4	1.75	140.0
148.347	0.182	fixation	n/a	342.2	110.2	616.0	n/a	n/a	n/a	n/a
148.531	0.014	saccade	n/a	340.2	109.2	n/a	313.8	116.3	1.1	102.0
148.547	0.308	fixation	n/a	317.7	115.4	620.0	n/a	n/a	n/a	n/a
148.857	0.014	saccade	n/a	317.5	113.7	n/a	346.1	110.5	1.16	112.0
148.873	0.35	fixation	n/a	338.8	109.9	583.0	n/a	n/a	n/a	n/a
149.225	0.024	saccade	n/a	333.6	110.7	n/a	251.4	106.7	3.29	240.0
149.251	0.18	fixation	n/a	256.5	111.5	595.0	n/a	n/a	n/a	n/a
149.433	0.028	saccade	n/a	257.7	116.9	n/a	373.6	112.7	4.65	294.0
149.463	0.226	fixation	n/a	382.7	111.6	616.0	n/a	n/a	n/a	n/a
149.691	0.02	saccade	n/a	384.6	111.7	n/a	442.8	114.5	2.35	190.0
149.713	0.15	fixation	n/a	440.2	113.8	604.0	n/a	n/a	n/a	n/a
149.865	0.02	saccade	n/a	441.2	110.6	n/a	397.0	110.2	1.78	158.0
149.887	0.204	fixation	n/a	404.4	110.4	581.0	n/a	n/a	n/a	n/a
150.093	0.034	saccade	n/a	403.5	110.8	n/a	507.7	113.6	4.19	224.0
150.129	0.23	fixation	n/a	501.8	112.7	570.0	n/a	n/a	n/a	n/a
150.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.23	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.361	0.026	saccade	n/a	502.1	109.4	n/a	574.3	110.8	2.88	190.0
150.389	0.21	fixation	n/a	569.8	114.6	564.0	n/a	n/a	n/a	n/a
150.601	0.02	saccade	n/a	570.2	112.7	n/a	514.4	109.4	2.23	178.0
150.623	0.14	fixation	n/a	511.7	113.0	554.0	n/a	n/a	n/a	n/a
150.765	0.02	saccade	n/a	509.1	115.1	n/a	571.1	111.1	2.48	193.0
150.787	0.17	fixation	n/a	565.3	110.5	543.0	n/a	n/a	n/a	n/a
150.959	0.018	saccade	n/a	565.7	110.7	n/a	600.9	103.0	1.43	123.0
150.979	0.154	fixation	n/a	599.1	106.8	538.0	n/a	n/a	n/a	n/a
151.135	0.06	saccade	n/a	599.2	108.2	n/a	230.6	164.6	14.78	376.0
151.197	0.162	fixation	n/a	227.1	172.2	597.0	n/a	n/a	n/a	n/a
151.361	0.022	saccade	n/a	226.5	174.9	n/a	156.3	175.1	2.76	203.0
151.385	0.248	fixation	n/a	158.5	172.9	581.0	n/a	n/a	n/a	n/a
151.635	0.02	saccade	n/a	154.7	171.1	n/a	210.2	169.4	2.18	184.0
151.657	0.188	fixation	n/a	207.2	167.8	554.0	n/a	n/a	n/a	n/a
151.847	0.02	saccade	n/a	210.1	169.0	n/a	261.5	117.5	2.92	220.0
151.869	0.252	fixation	n/a	270.8	110.1	537.0	n/a	n/a	n/a	n/a
152.123	0.03	saccade	n/a	272.4	112.6	n/a	418.1	104.6	5.86	313.0
152.155	0.298	fixation	n/a	420.2	109.6	571.0	n/a	n/a	n/a	n/a
152.455	0.042	saccade	n/a	420.4	111.3	n/a	202.1	112.7	8.71	362.0
152.499	0.148	fixation	n/a	207.3	113.1	602.0	n/a	n/a	n/a	n/a
152.649	0.018	saccade	n/a	207.8	113.8	n/a	163.4	109.1	1.76	162.0
152.669	0.212	fixation	n/a	168.8	108.9	585.0	n/a	n/a	n/a	n/a
152.883	0.018	saccade	n/a	168.1	109.2	n/a	222.1	104.6	2.14	183.0
152.903	0.292	fixation	n/a	226.2	105.8	567.0	n/a	n/a	n/a	n/a
153.197	0.02	saccade	n/a	226.4	108.2	n/a	279.6	109.5	2.12	174.0
153.219	0.132	fixation	n/a	278.2	109.9	570.0	n/a	n/a	n/a	n/a
153.353	0.02	saccade	n/a	278.4	109.4	n/a	222.5	108.1	2.23	200.0
153.375	0.162	fixation	n/a	224.9	108.4	565.0	n/a	n/a	n/a	n/a
153.539	0.02	saccade	n/a	224.0	108.3	n/a	298.1	108.6	2.96	255.0
153.561	0.216	fixation	n/a	307.4	112.3	570.0	n/a	n/a	n/a	n/a
153.779	0.02	saccade	n/a	309.2	113.7	n/a	357.4	106.1	1.96	181.0
153.801	0.18	fixation	n/a	354.4	110.4	577.0	n/a	n/a	n/a	n/a
153.983	0.022	saccade	n/a	354.3	110.3	n/a	414.9	108.2	2.45	187.0
154.007	0.208	fixation	n/a	409.4	108.7	584.0	n/a	n/a	n/a	n/a
154.217	0.02	saccade	n/a	409.8	108.4	n/a	463.4	109.2	2.16	183.0
154.239	0.256	fixation	n/a	457.0	112.8	578.0	n/a	n/a	n/a	n/a
154.497	0.016	saccade	n/a	456.8	111.5	n/a	419.6	116.7	1.51	134.0
154.515	0.306	fixation	n/a	420.0	117.7	584.0	n/a	n/a	n/a	n/a
154.823	0.014	saccade	n/a	418.6	117.0	n/a	388.8	117.7	1.2	114.0
154.839	0.322	fixation	n/a	395.0	117.3	589.0	n/a	n/a	n/a	n/a
155.163	0.018	saccade	n/a	394.3	117.9	n/a	443.7	115.6	1.99	169.0
155.183	0.238	fixation	n/a	441.4	116.0	582.0	n/a	n/a	n/a	n/a
155.423	0.016	saccade	n/a	441.7	116.5	n/a	473.7	115.3	1.29	129.0
155.441	0.314	fixation	n/a	464.8	117.1	589.0	n/a	n/a	n/a	n/a
155.466	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.757	0.046	saccade	n/a	464.7	117.1	n/a	251.0	114.9	8.55	325.0
155.805	0.108	fixation	n/a	244.4	115.0	587.0	n/a	n/a	n/a	n/a
155.915	0.022	saccade	n/a	241.6	116.5	n/a	174.1	109.9	2.69	222.0
155.939	0.13	fixation	n/a	177.7	111.4	583.0	n/a	n/a	n/a	n/a
156.071	0.02	saccade	n/a	176.5	112.0	n/a	139.9	112.5	1.44	144.0
156.093	0.116	fixation	n/a	147.3	112.1	580.0	n/a	n/a	n/a	n/a
156.211	0.044	saccade	n/a	147.4	112.2	n/a	417.3	105.4	10.71	408.0
156.257	0.31	fixation	n/a	425.7	103.7	557.0	n/a	n/a	n/a	n/a
156.569	0.018	saccade	n/a	424.8	100.8	n/a	466.3	103.0	1.67	145.0
156.589	0.252	fixation	n/a	459.3	102.6	509.0	n/a	n/a	n/a	n/a
156.81	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.843	0.022	saccade	n/a	459.1	104.6	n/a	526.1	98.9	2.7	196.0
156.867	0.194	fixation	n/a	528.4	101.3	489.0	n/a	n/a	n/a	n/a
157.063	0.016	saccade	n/a	528.1	102.1	n/a	563.5	103.4	1.41	135.0
157.081	0.088	fixation	n/a	554.3	106.1	500.0	n/a	n/a	n/a	n/a
157.171	0.056	saccade	n/a	552.8	105.7	n/a	181.4	159.2	14.87	383.0
157.229	0.138	fixation	n/a	179.7	165.8	550.0	n/a	n/a	n/a	n/a
157.369	0.026	saccade	n/a	177.1	166.5	n/a	149.8	168.3	1.07	155.0
157.397	0.28	fixation	n/a	148.0	168.5	553.0	n/a	n/a	n/a	n/a
157.679	0.022	saccade	n/a	150.9	165.2	n/a	187.7	106.3	2.78	216.0
157.703	0.238	fixation	n/a	194.0	104.3	546.0	n/a	n/a	n/a	n/a
157.943	0.036	saccade	n/a	194.3	103.5	n/a	290.7	214.4	5.9	313.0
157.981	0.374	fixation	n/a	288.0	212.2	587.0	n/a	n/a	n/a	n/a
158.357	0.02	saccade	n/a	288.2	209.0	n/a	337.1	225.2	2.06	200.0
158.379	0.608	fixation	n/a	336.7	234.8	556.0	n/a	n/a	n/a	n/a
158.989	0.036	saccade	n/a	335.0	237.7	n/a	205.5	149.0	6.28	335.0
159.027	0.122	fixation	n/a	209.9	149.5	588.0	n/a	n/a	n/a	n/a
159.151	0.02	saccade	n/a	212.4	151.0	n/a	170.9	114.2	2.21	186.0
159.173	0.16	fixation	n/a	165.7	115.4	582.0	n/a	n/a	n/a	n/a
159.335	0.012	saccade	n/a	163.9	116.0	n/a	142.3	112.4	0.86	90.0
159.349	0.158	fixation	n/a	146.3	111.3	583.0	n/a	n/a	n/a	n/a
159.509	0.024	saccade	n/a	145.4	112.2	n/a	226.4	108.2	3.19	217.0
159.535	0.194	fixation	n/a	228.5	109.5	584.0	n/a	n/a	n/a	n/a
159.731	0.024	saccade	n/a	229.5	110.0	n/a	312.3	109.8	3.31	244.0
159.757	0.252	fixation	n/a	308.4	113.5	598.0	n/a	n/a	n/a	n/a
159.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.011	0.036	saccade	n/a	308.7	113.5	n/a	183.0	110.0	5.0	256.0
160.049	0.142	fixation	n/a	188.7	107.6	590.0	n/a	n/a	n/a	n/a
160.193	0.02	saccade	n/a	188.3	109.8	n/a	143.2	110.3	1.77	160.0
160.215	0.202	fixation	n/a	152.1	110.5	591.0	n/a	n/a	n/a	n/a
160.419	0.032	saccade	n/a	153.3	112.1	n/a	304.6	116.8	6.0	336.0
160.453	0.206	fixation	n/a	309.2	117.7	599.0	n/a	n/a	n/a	n/a
160.661	0.028	saccade	n/a	310.3	118.0	n/a	419.1	113.7	4.38	280.0
160.691	0.138	fixation	n/a	417.5	115.7	598.0	n/a	n/a	n/a	n/a
160.831	0.022	saccade	n/a	416.7	115.5	n/a	491.9	114.4	3.03	243.0
160.855	0.194	fixation	n/a	484.7	115.9	604.0	n/a	n/a	n/a	n/a
161.051	0.02	saccade	n/a	486.6	117.9	n/a	542.8	112.3	2.26	198.0
161.073	0.13	fixation	n/a	536.1	112.2	592.0	n/a	n/a	n/a	n/a
161.205	0.056	saccade	n/a	537.0	111.5	n/a	164.0	163.0	14.92	414.0
161.263	0.144	fixation	n/a	166.8	169.1	609.0	n/a	n/a	n/a	n/a
161.409	0.022	saccade	n/a	163.2	171.7	n/a	135.9	170.5	1.07	143.0
161.433	0.156	fixation	n/a	137.7	173.2	617.0	n/a	n/a	n/a	n/a
161.591	0.02	saccade	n/a	136.9	173.3	n/a	195.6	171.8	2.3	195.0
161.613	0.248	fixation	n/a	195.0	176.0	623.0	n/a	n/a	n/a	n/a
161.863	0.018	saccade	n/a	195.9	173.8	n/a	182.6	125.9	2.01	152.0
161.883	0.322	fixation	n/a	189.7	116.2	604.0	n/a	n/a	n/a	n/a
162.207	0.016	saccade	n/a	191.1	115.7	n/a	160.2	107.4	1.26	120.0
162.225	0.196	fixation	n/a	163.7	109.4	602.0	n/a	n/a	n/a	n/a
162.423	0.028	saccade	n/a	160.8	109.2	n/a	285.2	111.4	4.93	306.0
162.453	0.306	fixation	n/a	286.8	113.0	614.0	n/a	n/a	n/a	n/a
162.761	0.016	saccade	n/a	286.0	110.4	n/a	242.8	110.8	1.72	153.0
162.779	0.182	fixation	n/a	235.9	103.9	561.0	n/a	n/a	n/a	n/a
162.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.963	0.02	saccade	n/a	235.4	103.7	n/a	176.1	106.3	2.35	176.0
162.985	0.182	fixation	n/a	173.4	108.9	541.0	n/a	n/a	n/a	n/a
163.169	0.024	saccade	n/a	174.0	110.9	n/a	277.2	103.9	4.11	298.0
163.195	0.24	fixation	n/a	290.3	114.0	582.0	n/a	n/a	n/a	n/a
163.437	0.02	saccade	n/a	289.6	119.7	n/a	326.0	115.1	1.47	146.0
163.459	0.112	fixation	n/a	317.8	116.0	630.0	n/a	n/a	n/a	n/a
163.573	0.044	saccade	n/a	320.0	118.5	n/a	162.1	105.8	6.29	321.0
163.619	0.108	fixation	n/a	168.4	108.5	642.0	n/a	n/a	n/a	n/a
163.729	0.024	saccade	n/a	168.4	110.4	n/a	112.2	107.1	2.2	211.0
163.755	0.334	fixation	n/a	117.7	107.5	651.0	n/a	n/a	n/a	n/a
164.091	0.016	saccade	n/a	120.0	110.6	n/a	160.8	108.0	1.59	157.0
164.109	0.102	fixation	n/a	156.6	111.2	670.0	n/a	n/a	n/a	n/a
164.213	0.024	saccade	n/a	156.7	112.3	n/a	109.7	112.5	1.83	176.0
164.239	0.384	fixation	n/a	116.3	108.8	668.0	n/a	n/a	n/a	n/a
164.625	0.022	saccade	n/a	114.7	109.7	n/a	187.1	110.2	2.83	235.0
164.649	0.468	fixation	n/a	182.3	115.0	683.0	n/a	n/a	n/a	n/a
165.119	0.02	saccade	n/a	181.5	118.7	n/a	246.6	118.0	2.58	210.0
165.141	0.258	fixation	n/a	253.9	119.6	699.0	n/a	n/a	n/a	n/a
165.401	0.03	saccade	n/a	254.0	116.5	n/a	374.4	117.0	4.83	264.0
165.433	0.28	fixation	n/a	384.7	115.1	642.0	n/a	n/a	n/a	n/a
165.715	0.024	saccade	n/a	384.2	115.7	n/a	463.3	118.3	3.18	239.0
165.741	0.214	fixation	n/a	460.3	121.5	630.0	n/a	n/a	n/a	n/a
165.957	0.022	saccade	n/a	460.4	121.6	n/a	393.2	121.3	2.7	216.0
165.981	0.338	fixation	n/a	397.3	121.5	637.0	n/a	n/a	n/a	n/a
166.321	0.01	saccade	n/a	393.6	122.5	n/a	376.6	122.6	0.69	78.0
166.333	0.198	fixation	n/a	382.1	121.9	633.0	n/a	n/a	n/a	n/a
166.533	0.02	saccade	n/a	381.1	121.1	n/a	430.5	119.5	1.99	179.0
166.555	0.146	fixation	n/a	426.3	119.8	622.0	n/a	n/a	n/a	n/a
166.703	0.02	saccade	n/a	425.5	121.4	n/a	404.5	121.2	0.85	110.0
166.725	0.094	fixation	n/a	407.2	120.8	623.0	n/a	n/a	n/a	n/a
166.821	0.022	saccade	n/a	406.8	121.8	n/a	468.4	124.8	2.48	212.0
166.845	0.202	fixation	n/a	461.9	125.8	622.0	n/a	n/a	n/a	n/a
167.049	0.022	saccade	n/a	462.9	126.7	n/a	525.9	122.3	2.53	217.0
167.073	0.26	fixation	n/a	523.4	124.7	611.0	n/a	n/a	n/a	n/a
167.335	0.024	saccade	n/a	525.2	123.2	n/a	459.2	122.7	2.65	205.0
167.361	0.23	fixation	n/a	466.5	122.6	609.0	n/a	n/a	n/a	n/a
167.593	0.006	saccade	n/a	463.3	122.1	n/a	453.2	121.5	0.41	58.0
167.601	0.266	fixation	n/a	455.5	120.5	595.0	n/a	n/a	n/a	n/a
167.869	0.024	saccade	n/a	454.8	122.2	n/a	528.9	117.8	2.98	202.0
167.895	0.262	fixation	n/a	522.7	121.3	594.0	n/a	n/a	n/a	n/a
168.159	0.062	saccade	n/a	522.0	121.6	n/a	162.3	170.6	14.38	338.0
168.223	0.174	fixation	n/a	159.0	174.3	606.0	n/a	n/a	n/a	n/a
168.399	0.02	saccade	n/a	158.1	175.0	n/a	132.8	174.6	0.99	118.0
168.421	0.172	fixation	n/a	136.0	172.5	590.0	n/a	n/a	n/a	n/a
168.595	0.03	saccade	n/a	136.0	171.2	n/a	271.7	175.1	5.36	303.0
168.627	0.246	fixation	n/a	280.7	172.6	582.0	n/a	n/a	n/a	n/a
168.875	0.022	saccade	n/a	282.3	170.4	n/a	360.1	165.9	3.12	243.0
168.899	0.172	fixation	n/a	356.5	169.4	556.0	n/a	n/a	n/a	n/a
169.073	0.022	saccade	n/a	358.2	167.4	n/a	320.1	166.7	1.53	143.0
169.097	0.102	fixation	n/a	326.0	165.7	528.0	n/a	n/a	n/a	n/a
169.201	0.022	saccade	n/a	325.0	163.5	n/a	252.1	159.8	2.92	214.0
169.225	0.276	fixation	n/a	248.5	161.4	504.0	n/a	n/a	n/a	n/a
169.503	0.012	saccade	n/a	251.2	161.3	n/a	222.0	162.5	1.16	116.0
169.517	0.114	fixation	n/a	218.7	165.7	515.0	n/a	n/a	n/a	n/a
169.633	0.02	saccade	n/a	219.5	168.9	n/a	179.5	166.5	1.58	128.0
169.655	0.198	fixation	n/a	180.7	167.1	522.0	n/a	n/a	n/a	n/a
169.855	0.018	saccade	n/a	180.3	165.8	n/a	220.9	164.2	1.61	143.0
169.875	0.222	fixation	n/a	216.2	163.3	521.0	n/a	n/a	n/a	n/a
170.099	0.018	saccade	n/a	215.5	167.2	n/a	260.8	161.4	1.81	180.0
170.119	0.162	fixation	n/a	259.0	165.7	540.0	n/a	n/a	n/a	n/a
170.283	0.018	saccade	n/a	261.0	167.0	n/a	303.9	169.8	1.72	164.0
170.303	0.128	fixation	n/a	299.7	174.1	569.0	n/a	n/a	n/a	n/a
170.433	0.024	saccade	n/a	298.9	174.2	n/a	362.4	173.0	2.55	186.0
170.459	0.22	fixation	n/a	353.2	172.0	566.0	n/a	n/a	n/a	n/a
170.681	0.012	saccade	n/a	354.6	171.6	n/a	333.4	174.7	0.86	87.0
170.695	0.186	fixation	n/a	337.3	175.5	560.0	n/a	n/a	n/a	n/a
170.883	0.022	saccade	n/a	336.8	176.9	n/a	396.4	172.7	2.4	186.0
170.907	0.174	fixation	n/a	387.9	175.7	565.0	n/a	n/a	n/a	n/a
171.083	0.022	saccade	n/a	388.8	178.0	n/a	449.0	178.7	2.42	206.0
171.107	0.196	fixation	n/a	440.1	180.5	579.0	n/a	n/a	n/a	n/a
171.305	0.026	saccade	n/a	439.4	177.9	n/a	515.2	172.3	3.05	203.0
171.333	0.282	fixation	n/a	510.7	176.6	579.0	n/a	n/a	n/a	n/a
171.617	0.022	saccade	n/a	510.3	179.8	n/a	568.6	171.1	2.35	169.0
171.641	0.218	fixation	n/a	568.0	174.2	560.0	n/a	n/a	n/a	n/a
171.861	0.068	saccade	n/a	566.4	176.3	n/a	189.0	242.8	15.13	374.0
171.931	0.136	fixation	n/a	189.9	247.8	577.0	n/a	n/a	n/a	n/a
172.069	0.026	saccade	n/a	186.1	243.8	n/a	161.2	240.5	0.98	154.0
172.097	0.222	fixation	n/a	158.9	239.3	568.0	n/a	n/a	n/a	n/a
172.321	0.02	saccade	n/a	159.2	240.8	n/a	221.0	234.4	2.44	214.0
172.343	0.106	fixation	n/a	221.0	238.7	567.0	n/a	n/a	n/a	n/a
172.451	0.024	saccade	n/a	221.8	240.8	n/a	148.8	233.8	2.88	218.0
172.477	0.224	fixation	n/a	149.0	233.6	579.0	n/a	n/a	n/a	n/a
172.703	0.022	saccade	n/a	149.0	233.9	n/a	221.9	236.6	2.86	225.0
172.727	0.264	fixation	n/a	230.8	241.7	587.0	n/a	n/a	n/a	n/a
172.993	0.02	saccade	n/a	234.2	243.6	n/a	282.3	235.3	1.94	201.0
173.015	0.148	fixation	n/a	279.6	234.3	588.0	n/a	n/a	n/a	n/a
173.165	0.02	saccade	n/a	279.7	232.8	n/a	339.0	228.6	2.37	213.0
173.187	0.28	fixation	n/a	332.9	231.9	606.0	n/a	n/a	n/a	n/a
173.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.28	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.469	0.022	saccade	n/a	331.9	230.6	n/a	401.6	226.6	2.8	247.0
173.493	0.252	fixation	n/a	392.9	227.4	607.0	n/a	n/a	n/a	n/a
173.747	0.028	saccade	n/a	392.4	229.7	n/a	498.0	229.2	4.23	262.0
173.777	0.232	fixation	n/a	493.0	232.1	567.0	n/a	n/a	n/a	n/a
174.011	0.018	saccade	n/a	493.6	233.3	n/a	454.0	236.0	1.59	163.0
174.031	0.246	fixation	n/a	458.3	236.3	531.0	n/a	n/a	n/a	n/a
174.279	0.034	saccade	n/a	460.5	239.6	n/a	317.9	235.3	5.71	257.0
174.315	0.154	fixation	n/a	302.9	237.6	521.0	n/a	n/a	n/a	n/a
174.471	0.022	saccade	n/a	299.6	238.1	n/a	229.6	240.1	2.78	215.0
174.495	0.182	fixation	n/a	227.1	243.3	555.0	n/a	n/a	n/a	n/a
174.679	0.016	saccade	n/a	225.0	242.0	n/a	185.5	237.9	1.56	142.0
174.697	0.134	fixation	n/a	186.7	239.1	586.0	n/a	n/a	n/a	n/a
174.833	0.044	saccade	n/a	187.1	239.0	n/a	400.7	231.5	8.48	327.0
174.879	0.292	fixation	n/a	398.8	228.3	603.0	n/a	n/a	n/a	n/a
175.173	0.026	saccade	n/a	400.5	231.8	n/a	497.2	232.2	3.88	267.0
175.201	0.258	fixation	n/a	497.5	235.0	569.0	n/a	n/a	n/a	n/a
175.461	0.042	saccade	n/a	500.0	234.2	n/a	299.6	127.5	9.13	429.0
175.505	0.11	fixation	n/a	302.0	126.6	536.0	n/a	n/a	n/a	n/a
175.617	0.024	saccade	n/a	302.3	128.0	n/a	195.6	110.8	4.31	330.0
175.643	0.184	fixation	n/a	187.9	114.3	555.0	n/a	n/a	n/a	n/a
175.829	0.014	saccade	n/a	188.6	114.6	n/a	161.2	111.8	1.08	103.0
175.845	0.13	fixation	n/a	167.2	111.7	564.0	n/a	n/a	n/a	n/a
175.977	0.034	saccade	n/a	169.2	113.1	n/a	324.1	118.7	6.15	333.0
176.013	0.19	fixation	n/a	328.2	111.7	550.0	n/a	n/a	n/a	n/a
176.205	0.026	saccade	n/a	330.2	114.6	n/a	432.0	109.4	4.1	296.0
176.233	0.23	fixation	n/a	429.9	107.7	552.0	n/a	n/a	n/a	n/a
176.465	0.022	saccade	n/a	431.8	108.2	n/a	389.4	108.6	1.71	166.0
176.489	0.082	fixation	n/a	394.0	109.3	563.0	n/a	n/a	n/a	n/a
176.573	0.024	saccade	n/a	393.0	109.8	n/a	309.4	111.6	3.36	240.0
176.599	0.326	fixation	n/a	310.2	115.3	577.0	n/a	n/a	n/a	n/a
176.628	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.927	0.034	saccade	n/a	307.5	119.4	n/a	463.0	113.1	6.25	363.0
176.963	0.326	fixation	n/a	459.6	114.4	590.0	n/a	n/a	n/a	n/a
177.291	0.018	saccade	n/a	460.7	113.9	n/a	507.2	112.6	1.86	167.0
177.311	0.22	fixation	n/a	497.7	114.5	575.0	n/a	n/a	n/a	n/a
177.533	0.02	saccade	n/a	496.2	116.7	n/a	544.3	116.7	1.92	170.0
177.555	0.142	fixation	n/a	535.2	120.2	580.0	n/a	n/a	n/a	n/a
177.699	0.064	saccade	n/a	534.8	123.9	n/a	175.0	174.6	14.4	360.0
177.765	0.15	fixation	n/a	179.0	181.0	619.0	n/a	n/a	n/a	n/a
177.917	0.026	saccade	n/a	178.7	183.8	n/a	158.1	180.2	0.82	142.0
177.945	0.146	fixation	n/a	156.1	178.9	620.0	n/a	n/a	n/a	n/a
178.093	0.026	saccade	n/a	155.3	179.0	n/a	266.1	176.4	4.37	306.0
178.121	0.25	fixation	n/a	269.9	178.9	605.0	n/a	n/a	n/a	n/a
178.373	0.024	saccade	n/a	270.3	179.7	n/a	361.1	177.7	3.63	285.0
178.399	0.444	fixation	n/a	361.5	177.7	610.0	n/a	n/a	n/a	n/a
178.676	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.845	0.038	saccade	n/a	362.1	177.0	n/a	226.1	210.6	5.6	258.0
178.885	0.298	fixation	n/a	228.3	209.0	618.0	n/a	n/a	n/a	n/a
179.185	0.022	saccade	n/a	227.4	207.5	n/a	317.4	225.4	3.66	283.0
179.209	0.204	fixation	n/a	330.7	229.8	598.0	n/a	n/a	n/a	n/a
179.415	0.046	saccade	n/a	332.7	228.5	n/a	569.4	217.9	9.44	320.0
179.463	0.156	fixation	n/a	565.6	215.1	552.0	n/a	n/a	n/a	n/a
179.621	0.22	saccade	n/a	562.0	222.7	n/a	462.1	92.7	6.61	453.0
179.651	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.843	0.456	fixation	n/a	457.6	103.2	556.0	n/a	n/a	n/a	n/a
180.301	0.048	saccade	n/a	454.3	104.0	n/a	642.1	103.6	7.45	315.0
180.351	0.144	fixation	n/a	647.1	100.6	549.0	n/a	n/a	n/a	n/a
180.497	0.056	saccade	n/a	650.0	107.2	n/a	481.5	210.3	7.86	354.0
180.555	0.31	fixation	n/a	470.2	213.4	644.0	n/a	n/a	n/a	n/a
180.867	0.052	saccade	n/a	470.7	212.8	n/a	219.6	114.9	10.78	407.0
180.921	0.09	fixation	n/a	221.2	114.2	590.0	n/a	n/a	n/a	n/a
181.013	0.022	saccade	n/a	222.2	113.3	n/a	165.2	102.9	2.29	198.0
181.037	0.448	fixation	n/a	168.6	109.4	570.0	n/a	n/a	n/a	n/a
181.487	0.02	saccade	n/a	166.6	108.0	n/a	225.6	104.2	2.33	206.0
181.509	0.208	fixation	n/a	219.7	104.5	584.0	n/a	n/a	n/a	n/a
181.719	0.024	saccade	n/a	221.6	103.2	n/a	305.4	113.1	3.37	227.0
181.745	0.26	fixation	n/a	311.2	116.2	625.0	n/a	n/a	n/a	n/a
182.007	0.02	saccade	n/a	312.4	119.0	n/a	368.4	122.9	2.26	190.0
182.029	0.25	fixation	n/a	362.5	124.4	634.0	n/a	n/a	n/a	n/a
182.281	0.02	saccade	n/a	359.2	124.9	n/a	424.2	123.9	2.62	203.0
182.303	0.2	fixation	n/a	426.1	123.1	617.0	n/a	n/a	n/a	n/a
182.505	0.024	saccade	n/a	428.2	121.2	n/a	500.3	119.2	2.9	223.0
182.531	0.192	fixation	n/a	500.9	123.9	608.0	n/a	n/a	n/a	n/a
182.725	0.022	saccade	n/a	502.8	122.1	n/a	437.8	122.5	2.62	209.0
182.749	0.228	fixation	n/a	442.1	123.0	608.0	n/a	n/a	n/a	n/a
182.979	0.026	saccade	n/a	440.6	119.7	n/a	522.8	118.8	3.3	212.0
183.007	0.206	fixation	n/a	522.3	121.1	588.0	n/a	n/a	n/a	n/a
183.215	0.018	saccade	n/a	523.5	118.5	n/a	565.6	114.1	1.69	148.0
183.235	0.204	fixation	n/a	560.7	114.5	582.0	n/a	n/a	n/a	n/a
183.441	0.02	saccade	n/a	560.4	115.0	n/a	532.6	115.4	1.11	118.0
183.463	0.33	fixation	n/a	536.0	115.2	566.0	n/a	n/a	n/a	n/a
183.795	0.016	saccade	n/a	535.1	114.1	n/a	563.6	107.8	1.17	118.0
183.813	0.27	fixation	n/a	556.9	109.4	558.0	n/a	n/a	n/a	n/a
184.085	0.058	saccade	n/a	557.4	111.4	n/a	229.5	184.1	13.37	332.0
184.145	0.134	fixation	n/a	227.1	187.4	613.0	n/a	n/a	n/a	n/a
184.281	0.02	saccade	n/a	225.0	186.6	n/a	157.8	178.6	2.67	221.0
184.303	0.272	fixation	n/a	163.9	181.1	599.0	n/a	n/a	n/a	n/a
184.577	0.02	saccade	n/a	160.1	176.6	n/a	223.5	170.2	2.51	226.0
184.599	0.186	fixation	n/a	238.3	174.1	559.0	n/a	n/a	n/a	n/a
184.787	0.022	saccade	n/a	241.6	174.4	n/a	318.5	174.8	3.08	243.0
184.811	0.23	fixation	n/a	315.7	176.3	573.0	n/a	n/a	n/a	n/a
185.043	0.022	saccade	n/a	317.2	176.8	n/a	394.8	171.8	3.13	253.0
185.067	0.19	fixation	n/a	402.0	173.8	578.0	n/a	n/a	n/a	n/a
185.259	0.022	saccade	n/a	405.4	176.2	n/a	352.4	179.8	2.14	156.0
