onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.347	0.302	fixation	n/a	341.8	95.4	567.0	n/a	n/a	n/a	n/a
38.651	0.022	saccade	n/a	344.2	95.9	n/a	407.6	91.6	2.56	214.0
38.675	0.242	fixation	n/a	399.4	91.6	562.0	n/a	n/a	n/a	n/a
38.919	0.022	saccade	n/a	398.2	90.8	n/a	471.3	89.1	2.94	226.0
38.943	0.238	fixation	n/a	468.6	94.2	554.0	n/a	n/a	n/a	n/a
39.183	0.018	saccade	n/a	468.7	95.7	n/a	423.4	95.0	1.82	157.0
39.203	0.228	fixation	n/a	431.3	96.7	561.0	n/a	n/a	n/a	n/a
39.433	0.024	saccade	n/a	430.7	96.6	n/a	499.2	99.5	2.76	210.0
39.459	0.3	fixation	n/a	490.8	98.8	564.0	n/a	n/a	n/a	n/a
39.761	0.018	saccade	n/a	490.7	98.1	n/a	470.7	96.6	0.81	102.0
39.781	0.414	fixation	n/a	475.4	96.1	554.0	n/a	n/a	n/a	n/a
40.197	0.02	saccade	n/a	475.6	96.0	n/a	520.6	97.7	1.8	155.0
40.219	0.162	fixation	n/a	509.9	98.6	563.0	n/a	n/a	n/a	n/a
40.383	0.18	saccade	n/a	501.0	113.2	n/a	482.1	92.4	1.14	624.0
40.403	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.565	0.594	fixation	n/a	478.6	84.9	482.0	n/a	n/a	n/a	n/a
41.161	0.018	saccade	n/a	478.0	76.0	n/a	516.2	73.6	1.53	151.0
41.181	0.24	fixation	n/a	513.9	72.5	402.0	n/a	n/a	n/a	n/a
41.423	0.02	saccade	n/a	514.7	69.6	n/a	481.3	68.4	1.34	140.0
41.445	0.256	fixation	n/a	486.4	70.9	396.0	n/a	n/a	n/a	n/a
41.703	0.02	saccade	n/a	484.4	74.8	n/a	529.8	72.7	1.82	154.0
41.725	0.212	fixation	n/a	526.7	72.4	400.0	n/a	n/a	n/a	n/a
41.939	0.02	saccade	n/a	527.7	73.6	n/a	572.8	72.2	1.8	157.0
41.961	0.198	fixation	n/a	568.1	73.3	393.0	n/a	n/a	n/a	n/a
42.161	0.018	saccade	n/a	566.5	72.1	n/a	606.6	72.4	1.59	143.0
42.181	0.202	fixation	n/a	601.3	73.8	395.0	n/a	n/a	n/a	n/a
42.385	0.018	saccade	n/a	602.1	74.8	n/a	559.2	76.9	1.7	148.0
42.405	0.208	fixation	n/a	564.4	88.7	449.0	n/a	n/a	n/a	n/a
42.615	0.018	saccade	n/a	560.9	93.5	n/a	600.3	93.5	1.56	149.0
42.635	0.168	fixation	n/a	590.1	99.0	498.0	n/a	n/a	n/a	n/a
42.805	0.05	saccade	n/a	588.8	101.6	n/a	260.9	150.0	13.16	589.0
42.857	0.156	fixation	n/a	287.5	155.5	507.0	n/a	n/a	n/a	n/a
43.015	0.004	saccade	n/a	291.7	159.3	n/a	297.9	159.1	0.25	52.0
43.021	0.498	fixation	n/a	284.7	156.1	414.0	n/a	n/a	n/a	n/a
43.521	0.03	saccade	n/a	257.7	156.2	n/a	335.9	156.5	3.13	162.0
43.553	0.198	fixation	n/a	327.6	155.2	549.0	n/a	n/a	n/a	n/a
43.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.753	0.024	saccade	n/a	329.6	156.4	n/a	253.3	152.1	3.06	233.0
43.779	0.36	fixation	n/a	251.0	158.5	480.0	n/a	n/a	n/a	n/a
44.141	0.004	saccade	n/a	250.2	161.7	n/a	255.8	159.9	0.23	58.0
44.147	0.266	fixation	n/a	249.2	159.9	602.0	n/a	n/a	n/a	n/a
44.415	0.02	saccade	n/a	246.9	160.0	n/a	231.6	113.3	1.99	159.0
44.437	0.168	fixation	n/a	232.6	111.5	595.0	n/a	n/a	n/a	n/a
44.607	0.022	saccade	n/a	236.4	110.8	n/a	320.0	95.0	3.41	272.0
44.631	0.14	fixation	n/a	317.1	98.6	588.0	n/a	n/a	n/a	n/a
44.773	0.034	saccade	n/a	317.7	100.4	n/a	399.6	98.9	3.3	310.0
44.809	0.246	fixation	n/a	403.7	97.3	590.0	n/a	n/a	n/a	n/a
45.057	0.022	saccade	n/a	404.0	95.7	n/a	336.0	97.3	2.74	224.0
45.081	0.176	fixation	n/a	340.5	97.8	581.0	n/a	n/a	n/a	n/a
45.259	0.02	saccade	n/a	338.6	96.3	n/a	394.1	92.8	2.24	213.0
45.281	0.276	fixation	n/a	384.8	94.7	569.0	n/a	n/a	n/a	n/a
45.559	0.006	saccade	n/a	384.9	95.9	n/a	395.5	95.5	0.43	61.0
45.567	0.234	fixation	n/a	391.2	98.1	570.0	n/a	n/a	n/a	n/a
45.803	0.04	saccade	n/a	392.1	101.5	n/a	191.3	107.1	8.02	357.0
45.845	0.152	fixation	n/a	202.5	110.7	572.0	n/a	n/a	n/a	n/a
45.999	0.006	saccade	n/a	207.3	110.8	n/a	206.4	102.5	0.34	50.0
46.007	0.13	fixation	n/a	235.3	102.4	530.0	n/a	n/a	n/a	n/a
46.139	0.008	saccade	n/a	258.6	100.8	n/a	272.7	96.5	0.59	72.0
46.149	0.32	fixation	n/a	270.2	95.5	546.0	n/a	n/a	n/a	n/a
46.471	0.026	saccade	n/a	268.1	95.4	n/a	365.9	93.8	3.93	279.0
46.499	0.15	fixation	n/a	363.2	95.2	543.0	n/a	n/a	n/a	n/a
46.651	0.03	saccade	n/a	363.4	95.6	n/a	469.7	95.7	4.28	259.0
46.683	0.202	fixation	n/a	467.4	97.7	546.0	n/a	n/a	n/a	n/a
46.887	0.022	saccade	n/a	468.7	99.8	n/a	533.9	101.1	2.61	210.0
46.911	0.15	fixation	n/a	532.8	103.8	549.0	n/a	n/a	n/a	n/a
47.063	0.026	saccade	n/a	532.5	101.7	n/a	626.3	102.1	3.72	238.0
47.091	0.25	fixation	n/a	619.8	101.4	535.0	n/a	n/a	n/a	n/a
47.343	0.018	saccade	n/a	620.2	103.0	n/a	646.2	102.7	1.02	114.0
47.363	0.404	fixation	n/a	639.6	104.5	547.0	n/a	n/a	n/a	n/a
47.769	0.016	saccade	n/a	637.3	106.9	n/a	626.2	103.6	0.46	71.0
47.787	0.242	fixation	n/a	628.0	106.3	578.0	n/a	n/a	n/a	n/a
48.031	0.06	saccade	n/a	627.9	107.1	n/a	219.9	155.3	16.21	404.0
48.093	0.136	fixation	n/a	226.6	157.4	626.0	n/a	n/a	n/a	n/a
48.231	0.022	saccade	n/a	225.2	157.9	n/a	197.4	166.0	1.15	120.0
48.255	0.5	fixation	n/a	201.1	164.2	585.0	n/a	n/a	n/a	n/a
48.757	0.012	saccade	n/a	198.8	164.5	n/a	190.7	161.0	0.35	52.0
48.771	0.3	fixation	n/a	203.3	166.9	566.0	n/a	n/a	n/a	n/a
49.073	0.014	saccade	n/a	214.4	169.7	n/a	223.9	162.7	0.47	63.0
49.089	0.344	fixation	n/a	245.2	163.0	573.0	n/a	n/a	n/a	n/a
49.435	0.016	saccade	n/a	265.0	156.1	n/a	298.0	152.6	1.33	111.0
49.453	0.528	fixation	n/a	317.8	156.4	529.0	n/a	n/a	n/a	n/a
49.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.983	0.022	saccade	n/a	318.3	162.2	n/a	382.5	155.9	2.6	180.0
50.007	0.242	fixation	n/a	385.9	157.2	545.0	n/a	n/a	n/a	n/a
50.251	0.026	saccade	n/a	388.0	156.8	n/a	470.9	160.2	3.34	237.0
50.279	0.282	fixation	n/a	466.5	161.8	520.0	n/a	n/a	n/a	n/a
50.563	0.022	saccade	n/a	466.0	162.4	n/a	534.0	160.2	2.72	212.0
50.587	0.152	fixation	n/a	526.8	159.4	491.0	n/a	n/a	n/a	n/a
50.741	0.028	saccade	n/a	525.8	154.4	n/a	389.4	156.0	5.48	311.0
50.771	0.162	fixation	n/a	378.8	161.4	518.0	n/a	n/a	n/a	n/a
50.935	0.02	saccade	n/a	377.3	163.8	n/a	325.5	159.6	2.09	209.0
50.957	0.22	fixation	n/a	323.7	158.4	549.0	n/a	n/a	n/a	n/a
51.179	0.034	saccade	n/a	320.5	158.8	n/a	482.5	158.6	6.51	322.0
51.215	0.298	fixation	n/a	478.3	155.5	539.0	n/a	n/a	n/a	n/a
51.515	0.022	saccade	n/a	480.0	155.5	n/a	536.2	157.1	2.25	213.0
51.539	0.386	fixation	n/a	528.0	158.3	527.0	n/a	n/a	n/a	n/a
51.927	0.04	saccade	n/a	530.3	158.6	n/a	320.5	97.0	8.78	372.0
51.969	0.11	fixation	n/a	325.1	96.3	503.0	n/a	n/a	n/a	n/a
52.081	0.022	saccade	n/a	325.9	95.1	n/a	273.7	80.3	2.18	174.0
52.105	0.564	fixation	n/a	297.8	85.0	435.0	n/a	n/a	n/a	n/a
52.671	0.02	saccade	n/a	264.6	79.3	n/a	325.0	80.8	2.42	198.0
52.693	0.192	fixation	n/a	324.9	83.6	510.0	n/a	n/a	n/a	n/a
52.887	0.022	saccade	n/a	324.5	85.9	n/a	400.3	81.7	3.06	203.0
52.911	0.17	fixation	n/a	408.8	79.9	518.0	n/a	n/a	n/a	n/a
53.083	0.034	saccade	n/a	410.3	81.9	n/a	270.3	84.7	5.62	324.0
53.119	0.242	fixation	n/a	280.7	89.2	545.0	n/a	n/a	n/a	n/a
53.363	0.01	saccade	n/a	303.8	92.4	n/a	319.2	90.0	0.63	69.0
53.375	1.05	fixation	n/a	339.9	97.6	547.0	n/a	n/a	n/a	n/a
54.427	0.006	saccade	n/a	379.2	101.4	n/a	388.2	94.9	0.45	72.0
54.435	0.16	fixation	n/a	390.1	94.3	544.0	n/a	n/a	n/a	n/a
54.597	0.016	saccade	n/a	391.1	90.8	n/a	429.8	90.3	1.56	113.0
54.615	0.194	fixation	n/a	433.2	91.4	533.0	n/a	n/a	n/a	n/a
54.811	0.02	saccade	n/a	435.2	89.2	n/a	490.8	90.7	2.24	178.0
54.833	0.148	fixation	n/a	486.0	91.3	505.0	n/a	n/a	n/a	n/a
54.983	0.02	saccade	n/a	485.7	90.0	n/a	535.2	88.0	1.99	169.0
55.005	0.184	fixation	n/a	528.2	90.6	485.0	n/a	n/a	n/a	n/a
55.191	0.364	saccade	n/a	528.8	90.2	n/a	415.8	116.9	4.67	350.0
55.239	0.308	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.557	0.042	fixation	n/a	266.0	168.1	629.0	n/a	n/a	n/a	n/a
55.601	0.036	saccade	n/a	266.4	169.7	n/a	397.6	170.1	5.26	323.0
55.639	0.174	fixation	n/a	393.2	167.5	631.0	n/a	n/a	n/a	n/a
55.815	0.022	saccade	n/a	393.3	167.7	n/a	319.3	166.4	2.98	199.0
55.839	0.042	fixation	n/a	312.5	167.4	631.0	n/a	n/a	n/a	n/a
55.883	0.036	saccade	n/a	308.9	169.4	n/a	254.7	170.2	2.17	249.0
55.921	0.398	fixation	n/a	241.8	171.2	633.0	n/a	n/a	n/a	n/a
56.321	0.026	saccade	n/a	237.9	171.7	n/a	351.8	165.2	4.55	310.0
56.349	0.704	fixation	n/a	338.8	168.5	663.0	n/a	n/a	n/a	n/a
56.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.055	0.02	saccade	n/a	332.9	170.7	n/a	391.3	171.0	2.35	199.0
57.077	0.19	fixation	n/a	385.1	172.4	701.0	n/a	n/a	n/a	n/a
57.269	0.02	saccade	n/a	386.7	172.6	n/a	339.6	171.2	1.9	168.0
57.291	0.15	fixation	n/a	351.5	170.0	706.0	n/a	n/a	n/a	n/a
57.443	0.024	saccade	n/a	351.3	171.0	n/a	428.8	172.4	3.11	228.0
57.469	0.198	fixation	n/a	420.7	174.6	713.0	n/a	n/a	n/a	n/a
57.669	0.02	saccade	n/a	421.1	173.5	n/a	472.5	174.7	2.07	173.0
57.691	0.192	fixation	n/a	466.2	178.8	705.0	n/a	n/a	n/a	n/a
57.885	0.022	saccade	n/a	464.2	178.6	n/a	539.2	182.5	3.0	228.0
57.909	0.16	fixation	n/a	533.9	181.3	698.0	n/a	n/a	n/a	n/a
58.071	0.026	saccade	n/a	533.2	180.7	n/a	610.5	183.0	3.06	208.0
58.099	0.262	fixation	n/a	606.0	180.6	686.0	n/a	n/a	n/a	n/a
58.363	0.024	saccade	n/a	604.5	178.6	n/a	680.7	176.3	2.98	184.0
58.389	0.162	fixation	n/a	683.0	171.8	641.0	n/a	n/a	n/a	n/a
58.553	0.018	saccade	n/a	681.7	171.6	n/a	631.1	170.2	1.97	178.0
58.573	0.162	fixation	n/a	623.4	175.9	647.0	n/a	n/a	n/a	n/a
58.737	0.018	saccade	n/a	622.2	177.9	n/a	574.9	176.1	1.87	158.0
58.757	0.428	fixation	n/a	574.1	175.2	666.0	n/a	n/a	n/a	n/a
59.187	0.048	saccade	n/a	574.2	175.8	n/a	316.9	128.9	10.45	348.0
59.237	0.144	fixation	n/a	324.4	123.3	669.0	n/a	n/a	n/a	n/a
59.383	0.02	saccade	n/a	320.7	120.5	n/a	263.6	120.1	2.29	193.0
59.405	0.198	fixation	n/a	269.4	117.8	643.0	n/a	n/a	n/a	n/a
59.605	0.016	saccade	n/a	268.6	115.4	n/a	242.7	114.0	1.04	125.0
59.623	0.34	fixation	n/a	248.3	113.0	628.0	n/a	n/a	n/a	n/a
59.965	0.016	saccade	n/a	249.9	113.1	n/a	287.5	112.7	1.5	154.0
59.983	0.154	fixation	n/a	281.0	115.2	647.0	n/a	n/a	n/a	n/a
60.139	0.034	saccade	n/a	281.9	116.7	n/a	435.6	120.2	6.17	320.0
60.175	0.162	fixation	n/a	437.4	119.4	661.0	n/a	n/a	n/a	n/a
60.339	0.042	saccade	n/a	435.5	123.7	n/a	608.6	124.8	6.9	315.0
60.383	0.168	fixation	n/a	601.5	123.3	664.0	n/a	n/a	n/a	n/a
60.553	0.018	saccade	n/a	598.6	121.1	n/a	648.3	118.9	1.95	167.0
60.573	0.192	fixation	n/a	642.2	113.6	636.0	n/a	n/a	n/a	n/a
60.767	0.016	saccade	n/a	639.8	113.0	n/a	675.4	107.7	1.4	122.0
60.785	0.316	fixation	n/a	675.6	108.6	625.0	n/a	n/a	n/a	n/a
61.103	0.06	saccade	n/a	677.2	109.2	n/a	297.9	157.0	15.06	391.0
61.165	0.15	fixation	n/a	300.1	156.2	638.0	n/a	n/a	n/a	n/a
61.317	0.022	saccade	n/a	296.6	159.2	n/a	241.2	165.1	2.22	208.0
61.341	0.25	fixation	n/a	249.4	161.5	632.0	n/a	n/a	n/a	n/a
61.593	0.022	saccade	n/a	249.5	159.9	n/a	325.5	154.2	3.05	256.0
61.617	0.084	fixation	n/a	323.8	161.0	642.0	n/a	n/a	n/a	n/a
61.703	0.156	saccade	n/a	325.5	173.2	n/a	336.1	190.2	0.81	738.0
61.765	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.861	0.226	fixation	n/a	340.3	164.4	644.0	n/a	n/a	n/a	n/a
62.089	0.02	saccade	n/a	340.1	155.1	n/a	398.2	161.4	2.35	205.0
62.111	0.222	fixation	n/a	392.9	157.8	634.0	n/a	n/a	n/a	n/a
62.335	0.02	saccade	n/a	391.0	157.6	n/a	346.7	154.2	1.79	176.0
62.357	0.196	fixation	n/a	352.4	153.4	615.0	n/a	n/a	n/a	n/a
62.555	0.018	saccade	n/a	350.4	153.2	n/a	396.8	150.5	1.87	182.0
62.575	0.126	fixation	n/a	391.0	153.1	616.0	n/a	n/a	n/a	n/a
62.703	0.022	saccade	n/a	391.9	155.5	n/a	465.0	162.4	2.96	229.0
62.727	0.172	fixation	n/a	463.3	164.2	630.0	n/a	n/a	n/a	n/a
62.901	0.022	saccade	n/a	466.5	163.1	n/a	538.3	166.6	2.88	212.0
62.925	0.23	fixation	n/a	529.5	166.1	615.0	n/a	n/a	n/a	n/a
63.157	0.02	saccade	n/a	529.2	162.4	n/a	587.2	166.2	2.31	188.0
63.179	0.166	fixation	n/a	587.2	165.6	610.0	n/a	n/a	n/a	n/a
63.347	0.026	saccade	n/a	587.4	166.8	n/a	665.0	168.0	3.04	181.0
63.375	0.288	fixation	n/a	661.5	170.7	622.0	n/a	n/a	n/a	n/a
63.665	0.02	saccade	n/a	662.5	171.3	n/a	715.3	168.7	2.04	181.0
63.687	0.126	fixation	n/a	711.6	170.6	620.0	n/a	n/a	n/a	n/a
63.815	0.06	saccade	n/a	710.8	170.3	n/a	282.1	218.0	16.89	432.0
63.877	0.142	fixation	n/a	287.3	212.4	634.0	n/a	n/a	n/a	n/a
64.021	0.02	saccade	n/a	285.7	214.0	n/a	249.4	220.3	1.47	165.0
64.043	0.188	fixation	n/a	254.3	216.6	641.0	n/a	n/a	n/a	n/a
64.233	0.024	saccade	n/a	252.7	216.1	n/a	319.1	211.3	2.65	230.0
64.259	0.18	fixation	n/a	311.0	215.6	635.0	n/a	n/a	n/a	n/a
64.441	0.026	saccade	n/a	312.7	217.0	n/a	425.4	217.2	4.52	315.0
64.469	0.184	fixation	n/a	417.8	220.0	635.0	n/a	n/a	n/a	n/a
64.655	0.02	saccade	n/a	418.7	221.1	n/a	367.7	220.3	2.05	179.0
64.677	0.172	fixation	n/a	378.7	220.3	631.0	n/a	n/a	n/a	n/a
64.851	0.012	saccade	n/a	377.4	223.7	n/a	356.6	215.9	0.89	95.0
64.865	0.248	fixation	n/a	363.2	218.1	627.0	n/a	n/a	n/a	n/a
65.115	0.038	saccade	n/a	361.8	217.2	n/a	470.8	183.6	4.59	227.0
65.155	0.128	fixation	n/a	464.7	181.3	635.0	n/a	n/a	n/a	n/a
65.285	0.038	saccade	n/a	464.9	179.5	n/a	649.9	179.2	7.33	331.0
65.325	0.232	fixation	n/a	645.1	178.7	649.0	n/a	n/a	n/a	n/a
65.559	0.02	saccade	n/a	645.3	177.4	n/a	692.7	177.3	1.84	162.0
65.581	0.182	fixation	n/a	684.8	176.0	654.0	n/a	n/a	n/a	n/a
65.765	0.054	saccade	n/a	687.5	176.6	n/a	356.1	225.8	13.2	372.0
65.821	0.15	fixation	n/a	356.4	218.9	643.0	n/a	n/a	n/a	n/a
65.973	0.024	saccade	n/a	356.0	217.5	n/a	286.9	215.2	2.77	209.0
65.999	0.21	fixation	n/a	295.6	213.3	606.0	n/a	n/a	n/a	n/a
66.211	0.016	saccade	n/a	293.7	209.5	n/a	305.1	161.5	2.0	175.0
66.229	0.208	fixation	n/a	307.4	157.7	580.0	n/a	n/a	n/a	n/a
66.439	0.02	saccade	n/a	308.1	160.2	n/a	375.1	155.9	2.7	187.0
66.461	0.252	fixation	n/a	378.8	159.7	626.0	n/a	n/a	n/a	n/a
66.715	0.036	saccade	n/a	381.7	165.0	n/a	494.9	169.6	4.55	244.0
66.753	0.192	fixation	n/a	491.8	167.9	673.0	n/a	n/a	n/a	n/a
66.947	0.04	saccade	n/a	492.5	166.5	n/a	661.6	125.5	6.89	247.0
66.989	0.19	fixation	n/a	660.6	119.4	654.0	n/a	n/a	n/a	n/a
67.181	0.056	saccade	n/a	662.5	121.3	n/a	319.6	124.4	13.55	377.0
67.239	0.152	fixation	n/a	316.3	122.0	647.0	n/a	n/a	n/a	n/a
67.393	0.022	saccade	n/a	314.1	122.9	n/a	266.4	115.5	1.94	192.0
67.417	0.144	fixation	n/a	271.7	119.3	650.0	n/a	n/a	n/a	n/a
67.563	0.018	saccade	n/a	272.1	118.9	n/a	237.8	115.6	1.38	119.0
67.583	0.152	fixation	n/a	245.0	119.0	661.0	n/a	n/a	n/a	n/a
67.737	0.056	saccade	n/a	246.1	118.3	n/a	610.9	133.0	14.46	440.0
67.795	0.162	fixation	n/a	605.7	130.6	684.0	n/a	n/a	n/a	n/a
67.959	0.022	saccade	n/a	603.7	130.5	n/a	652.3	126.4	1.92	188.0
67.983	0.168	fixation	n/a	644.0	127.8	682.0	n/a	n/a	n/a	n/a
68.153	0.02	saccade	n/a	640.7	129.4	n/a	681.4	120.4	1.63	152.0
68.175	0.044	fixation	n/a	673.2	121.8	655.0	n/a	n/a	n/a	n/a
68.221	0.056	saccade	n/a	672.7	120.0	n/a	289.6	171.8	15.26	444.0
68.279	0.148	fixation	n/a	284.3	169.6	660.0	n/a	n/a	n/a	n/a
68.429	0.028	saccade	n/a	281.4	170.9	n/a	257.2	170.4	0.97	157.0
68.459	0.134	fixation	n/a	252.0	170.7	652.0	n/a	n/a	n/a	n/a
68.595	0.032	saccade	n/a	251.5	170.0	n/a	393.2	164.3	5.68	329.0
68.629	0.194	fixation	n/a	391.9	162.7	638.0	n/a	n/a	n/a	n/a
68.825	0.03	saccade	n/a	391.6	164.5	n/a	526.1	167.5	5.4	322.0
68.857	0.226	fixation	n/a	519.0	171.0	649.0	n/a	n/a	n/a	n/a
69.085	0.092	saccade	n/a	520.1	170.4	n/a	614.7	175.8	3.76	333.0
69.179	0.152	fixation	n/a	608.8	175.9	631.0	n/a	n/a	n/a	n/a
69.333	0.02	saccade	n/a	610.3	173.4	n/a	674.5	178.4	2.52	231.0
69.355	0.266	fixation	n/a	669.3	177.4	633.0	n/a	n/a	n/a	n/a
69.623	0.018	saccade	n/a	664.8	182.0	n/a	717.7	178.5	2.05	185.0
69.643	0.126	fixation	n/a	710.2	177.0	630.0	n/a	n/a	n/a	n/a
69.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.728	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.771	0.066	saccade	n/a	709.0	176.7	n/a	304.8	212.6	15.92	409.0
69.839	0.126	fixation	n/a	307.4	216.6	641.0	n/a	n/a	n/a	n/a
69.967	0.032	saccade	n/a	306.8	215.2	n/a	268.3	220.0	1.55	172.0
70.001	0.11	fixation	n/a	265.3	219.0	640.0	n/a	n/a	n/a	n/a
70.113	0.032	saccade	n/a	265.6	220.4	n/a	408.3	227.1	5.71	375.0
70.147	0.32	fixation	n/a	401.1	220.4	637.0	n/a	n/a	n/a	n/a
70.469	0.022	saccade	n/a	402.8	217.8	n/a	338.8	211.9	2.58	203.0
70.493	0.19	fixation	n/a	336.3	217.2	638.0	n/a	n/a	n/a	n/a
70.685	0.026	saccade	n/a	335.6	216.2	n/a	352.9	139.1	3.22	216.0
70.713	0.226	fixation	n/a	361.7	127.7	638.0	n/a	n/a	n/a	n/a
70.941	0.018	saccade	n/a	362.7	127.4	n/a	411.9	120.8	2.0	168.0
70.961	0.238	fixation	n/a	407.8	118.8	631.0	n/a	n/a	n/a	n/a
71.201	0.02	saccade	n/a	407.1	118.8	n/a	452.0	117.6	1.81	154.0
71.223	0.146	fixation	n/a	446.9	115.1	626.0	n/a	n/a	n/a	n/a
71.371	0.036	saccade	n/a	446.2	117.1	n/a	563.7	119.6	4.71	350.0
71.409	0.218	fixation	n/a	562.4	116.2	613.0	n/a	n/a	n/a	n/a
71.629	0.016	saccade	n/a	559.3	120.2	n/a	588.4	120.8	1.16	121.0
71.647	0.084	fixation	n/a	581.3	120.2	615.0	n/a	n/a	n/a	n/a
71.733	0.034	saccade	n/a	581.1	119.1	n/a	448.6	119.7	5.3	325.0
71.769	0.234	fixation	n/a	444.6	118.7	622.0	n/a	n/a	n/a	n/a
72.005	0.038	saccade	n/a	442.4	122.1	n/a	302.5	113.6	5.64	288.0
72.045	0.098	fixation	n/a	306.8	112.1	633.0	n/a	n/a	n/a	n/a
72.145	0.02	saccade	n/a	306.9	112.0	n/a	247.3	119.6	2.4	217.0
72.167	0.168	fixation	n/a	257.7	120.2	642.0	n/a	n/a	n/a	n/a
72.337	0.03	saccade	n/a	257.7	120.1	n/a	388.8	119.3	5.25	330.0
72.369	0.216	fixation	n/a	392.5	116.6	637.0	n/a	n/a	n/a	n/a
72.587	0.022	saccade	n/a	394.3	114.9	n/a	460.0	118.8	2.65	206.0
72.611	0.202	fixation	n/a	448.6	116.2	615.0	n/a	n/a	n/a	n/a
72.815	0.02	saccade	n/a	450.3	113.8	n/a	400.6	115.6	2.01	178.0
72.837	0.23	fixation	n/a	404.8	116.6	616.0	n/a	n/a	n/a	n/a
73.069	0.022	saccade	n/a	405.5	114.8	n/a	342.6	117.7	2.53	183.0
73.093	0.228	fixation	n/a	339.8	118.9	640.0	n/a	n/a	n/a	n/a
73.182	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.323	0.024	saccade	n/a	338.2	123.5	n/a	424.3	119.1	3.47	250.0
73.349	0.236	fixation	n/a	422.4	121.4	657.0	n/a	n/a	n/a	n/a
73.587	0.02	saccade	n/a	423.9	125.1	n/a	393.7	124.1	1.22	130.0
73.609	0.17	fixation	n/a	402.1	123.9	667.0	n/a	n/a	n/a	n/a
73.781	0.024	saccade	n/a	402.5	127.3	n/a	475.5	129.9	2.94	229.0
73.807	0.15	fixation	n/a	462.2	126.1	654.0	n/a	n/a	n/a	n/a
73.959	0.046	saccade	n/a	464.8	123.5	n/a	252.5	123.1	8.49	317.0
74.007	0.242	fixation	n/a	256.8	116.1	640.0	n/a	n/a	n/a	n/a
74.251	0.022	saccade	n/a	254.5	117.2	n/a	314.7	119.0	2.41	195.0
74.275	0.106	fixation	n/a	306.5	118.7	650.0	n/a	n/a	n/a	n/a
74.383	0.042	saccade	n/a	304.3	119.4	n/a	539.6	134.4	9.43	406.0
74.427	0.422	fixation	n/a	526.5	130.9	655.0	n/a	n/a	n/a	n/a
74.851	0.02	saccade	n/a	523.8	129.9	n/a	548.3	123.7	1.01	132.0
74.873	0.482	fixation	n/a	543.8	124.6	653.0	n/a	n/a	n/a	n/a
75.357	0.054	saccade	n/a	543.3	129.8	n/a	292.1	161.6	10.11	391.0
75.413	0.142	fixation	n/a	280.9	162.9	687.0	n/a	n/a	n/a	n/a
75.557	0.024	saccade	n/a	279.3	166.8	n/a	291.0	129.5	1.59	149.0
75.583	0.15	fixation	n/a	286.0	124.0	672.0	n/a	n/a	n/a	n/a
75.735	0.018	saccade	n/a	284.6	124.6	n/a	332.2	112.7	1.97	176.0
75.755	0.272	fixation	n/a	328.0	117.4	665.0	n/a	n/a	n/a	n/a
76.029	0.018	saccade	n/a	331.6	121.7	n/a	283.2	128.0	1.96	178.0
76.049	0.262	fixation	n/a	279.9	128.9	704.0	n/a	n/a	n/a	n/a
76.313	0.018	saccade	n/a	280.8	128.6	n/a	249.3	157.6	1.73	142.0
76.333	0.22	fixation	n/a	253.2	165.7	740.0	n/a	n/a	n/a	n/a
76.555	0.02	saccade	n/a	252.4	170.8	n/a	260.6	212.2	1.71	127.0
76.577	0.182	fixation	n/a	260.7	207.7	781.0	n/a	n/a	n/a	n/a
76.761	0.008	saccade	n/a	261.5	211.6	n/a	271.2	219.8	0.51	65.0
76.771	0.186	fixation	n/a	266.5	222.2	791.0	n/a	n/a	n/a	n/a
76.959	0.02	saccade	n/a	266.2	224.5	n/a	230.0	226.4	1.44	139.0
76.981	0.162	fixation	n/a	239.2	225.7	779.0	n/a	n/a	n/a	n/a
77.086	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.145	0.008	saccade	n/a	238.3	225.6	n/a	223.0	226.6	0.61	76.0
77.155	0.238	fixation	n/a	225.7	225.2	755.0	n/a	n/a	n/a	n/a
77.395	0.022	saccade	n/a	219.2	227.3	n/a	283.2	220.8	2.55	221.0
