onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.72	0.056	saccade	n/a	445.1	222.6	n/a	212.9	89.5	10.73	358.0
110.778	0.134	fixation	n/a	193.5	88.5	556.0	n/a	n/a	n/a	n/a
110.914	0.02	saccade	n/a	191.3	89.2	n/a	132.4	92.4	2.31	200.0
110.936	0.212	fixation	n/a	137.2	94.6	551.0	n/a	n/a	n/a	n/a
111.15	0.02	saccade	n/a	135.9	96.9	n/a	197.2	92.4	2.41	210.0
111.172	0.21	fixation	n/a	196.3	97.4	561.0	n/a	n/a	n/a	n/a
111.384	0.02	saccade	n/a	198.3	98.8	n/a	172.1	97.5	1.03	125.0
111.406	0.178	fixation	n/a	175.9	98.6	570.0	n/a	n/a	n/a	n/a
111.586	0.02	saccade	n/a	176.5	100.7	n/a	232.0	99.2	2.19	193.0
111.608	0.216	fixation	n/a	231.5	104.2	586.0	n/a	n/a	n/a	n/a
111.826	0.02	saccade	n/a	232.5	103.3	n/a	289.4	102.1	2.27	202.0
111.848	0.256	fixation	n/a	285.8	104.5	581.0	n/a	n/a	n/a	n/a
112.106	0.022	saccade	n/a	287.0	105.3	n/a	358.7	106.1	2.88	210.0
112.13	0.312	fixation	n/a	362.9	109.7	572.0	n/a	n/a	n/a	n/a
112.444	0.036	saccade	n/a	364.4	109.4	n/a	449.9	110.4	3.45	205.0
112.482	0.218	fixation	n/a	444.2	110.5	548.0	n/a	n/a	n/a	n/a
112.702	0.02	saccade	n/a	444.7	112.8	n/a	389.4	108.8	2.24	157.0
112.724	0.214	fixation	n/a	377.8	108.6	539.0	n/a	n/a	n/a	n/a
112.94	0.024	saccade	n/a	378.0	110.5	n/a	464.6	107.9	3.49	234.0
112.966	0.312	fixation	n/a	471.2	108.7	524.0	n/a	n/a	n/a	n/a
113.28	0.022	saccade	n/a	471.3	104.7	n/a	541.1	101.6	2.79	220.0
113.304	0.3	fixation	n/a	544.1	102.0	487.0	n/a	n/a	n/a	n/a
113.606	0.02	saccade	n/a	543.0	100.9	n/a	595.0	95.3	2.08	171.0
113.628	0.134	fixation	n/a	588.2	96.7	479.0	n/a	n/a	n/a	n/a
113.764	0.076	saccade	n/a	588.6	98.2	n/a	161.5	148.3	16.94	341.0
113.842	0.152	fixation	n/a	165.5	152.7	506.0	n/a	n/a	n/a	n/a
113.996	0.02	saccade	n/a	164.8	152.0	n/a	117.9	147.5	1.84	168.0
114.018	0.242	fixation	n/a	126.6	149.2	511.0	n/a	n/a	n/a	n/a
114.262	0.024	saccade	n/a	127.4	150.7	n/a	232.2	160.0	4.13	298.0
114.288	0.22	fixation	n/a	240.0	164.5	539.0	n/a	n/a	n/a	n/a
114.51	0.022	saccade	n/a	241.5	163.6	n/a	306.9	163.3	2.62	222.0
114.534	0.23	fixation	n/a	304.7	165.2	556.0	n/a	n/a	n/a	n/a
114.766	0.024	saccade	n/a	305.8	164.2	n/a	391.4	161.2	3.45	242.0
114.792	0.188	fixation	n/a	398.1	165.2	565.0	n/a	n/a	n/a	n/a
114.982	0.02	saccade	n/a	400.6	168.4	n/a	358.0	170.1	1.72	130.0
115.004	0.178	fixation	n/a	367.2	169.0	574.0	n/a	n/a	n/a	n/a
115.184	0.022	saccade	n/a	367.6	169.0	n/a	315.6	167.9	2.09	171.0
115.208	0.174	fixation	n/a	320.7	171.6	573.0	n/a	n/a	n/a	n/a
115.384	0.032	saccade	n/a	319.9	171.7	n/a	437.4	175.4	4.72	275.0
115.418	0.51	fixation	n/a	437.1	174.5	568.0	n/a	n/a	n/a	n/a
115.93	0.012	saccade	n/a	439.4	175.1	n/a	420.9	171.2	0.76	72.0
115.944	0.146	fixation	n/a	419.6	169.9	553.0	n/a	n/a	n/a	n/a
116.092	0.024	saccade	n/a	417.4	168.7	n/a	489.8	170.1	2.91	193.0
116.118	0.304	fixation	n/a	485.8	172.9	569.0	n/a	n/a	n/a	n/a
116.424	0.02	saccade	n/a	484.7	171.8	n/a	520.6	171.0	1.44	130.0
116.446	0.406	fixation	n/a	515.9	172.3	567.0	n/a	n/a	n/a	n/a
116.854	0.018	saccade	n/a	514.9	172.1	n/a	565.9	169.1	2.04	160.0
116.874	0.312	fixation	n/a	559.2	173.5	571.0	n/a	n/a	n/a	n/a
117.188	0.06	saccade	n/a	557.0	176.5	n/a	212.9	233.7	13.82	352.0
117.25	0.13	fixation	n/a	207.3	233.3	595.0	n/a	n/a	n/a	n/a
117.382	0.018	saccade	n/a	205.8	235.6	n/a	156.4	230.7	1.95	182.0
117.402	0.23	fixation	n/a	156.7	226.2	557.0	n/a	n/a	n/a	n/a
117.634	0.02	saccade	n/a	154.9	221.2	n/a	219.9	220.4	2.55	225.0
117.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.656	0.186	fixation	n/a	226.2	224.2	517.0	n/a	n/a	n/a	n/a
117.844	0.02	saccade	n/a	227.8	226.1	n/a	287.0	221.6	2.36	186.0
117.866	0.256	fixation	n/a	296.1	226.5	526.0	n/a	n/a	n/a	n/a
118.124	0.018	saccade	n/a	296.7	226.6	n/a	355.2	226.6	2.34	199.0
118.144	0.204	fixation	n/a	354.2	223.4	527.0	n/a	n/a	n/a	n/a
118.35	0.02	saccade	n/a	352.6	226.2	n/a	416.7	218.1	2.6	209.0
118.372	0.168	fixation	n/a	425.3	220.8	521.0	n/a	n/a	n/a	n/a
118.542	0.02	saccade	n/a	426.1	224.5	n/a	489.7	221.9	2.55	179.0
118.564	0.174	fixation	n/a	498.5	220.9	512.0	n/a	n/a	n/a	n/a
118.74	0.02	saccade	n/a	499.5	220.4	n/a	555.1	216.7	2.22	171.0
118.762	0.166	fixation	n/a	550.1	217.3	506.0	n/a	n/a	n/a	n/a
118.93	0.058	saccade	n/a	549.9	217.7	n/a	243.1	267.2	12.31	345.0
118.99	0.102	fixation	n/a	238.2	270.5	535.0	n/a	n/a	n/a	n/a
119.094	0.02	saccade	n/a	236.1	277.4	n/a	178.9	274.3	2.25	180.0
119.116	0.202	fixation	n/a	166.5	279.5	540.0	n/a	n/a	n/a	n/a
119.32	0.026	saccade	n/a	167.2	282.1	n/a	261.6	280.9	3.71	261.0
119.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.348	0.486	fixation	n/a	264.9	278.6	541.0	n/a	n/a	n/a	n/a
119.836	0.038	saccade	n/a	268.4	272.8	n/a	204.9	99.2	7.44	413.0
119.876	0.162	fixation	n/a	209.2	99.2	514.0	n/a	n/a	n/a	n/a
120.04	0.016	saccade	n/a	209.9	97.8	n/a	178.4	96.1	1.24	111.0
120.058	0.148	fixation	n/a	182.6	94.7	492.0	n/a	n/a	n/a	n/a
120.208	0.022	saccade	n/a	180.3	94.9	n/a	263.8	89.7	3.32	237.0
120.232	0.152	fixation	n/a	283.7	90.3	494.0	n/a	n/a	n/a	n/a
120.386	0.022	saccade	n/a	283.2	90.6	n/a	364.4	87.6	3.26	239.0
120.41	0.216	fixation	n/a	365.1	88.6	493.0	n/a	n/a	n/a	n/a
120.628	0.036	saccade	n/a	365.7	87.8	n/a	488.7	96.5	4.96	274.0
120.666	0.272	fixation	n/a	486.5	99.9	514.0	n/a	n/a	n/a	n/a
120.94	0.014	saccade	n/a	485.2	107.2	n/a	511.3	105.0	1.05	104.0
120.956	0.03	fixation	n/a	510.1	105.5	522.0	n/a	n/a	n/a	n/a
120.988	0.052	saccade	n/a	509.4	105.2	n/a	175.0	135.2	13.33	376.0
121.042	0.138	fixation	n/a	169.7	140.2	542.0	n/a	n/a	n/a	n/a
121.182	0.02	saccade	n/a	167.3	140.0	n/a	128.9	153.3	1.59	155.0
121.204	0.378	fixation	n/a	138.4	156.5	571.0	n/a	n/a	n/a	n/a
121.584	0.022	saccade	n/a	141.5	160.5	n/a	155.9	102.0	2.42	200.0
121.608	0.296	fixation	n/a	161.5	100.5	567.0	n/a	n/a	n/a	n/a
121.906	0.018	saccade	n/a	161.3	99.9	n/a	136.4	95.0	0.99	110.0
121.926	0.106	fixation	n/a	142.2	95.0	568.0	n/a	n/a	n/a	n/a
122.034	0.022	saccade	n/a	141.7	95.9	n/a	229.6	95.2	3.46	259.0
122.058	0.21	fixation	n/a	240.2	98.9	583.0	n/a	n/a	n/a	n/a
122.27	0.02	saccade	n/a	241.6	100.1	n/a	307.1	99.7	2.62	208.0
122.292	0.156	fixation	n/a	305.3	99.6	587.0	n/a	n/a	n/a	n/a
122.45	0.018	saccade	n/a	305.2	97.6	n/a	353.7	94.1	1.96	167.0
122.47	0.176	fixation	n/a	345.5	97.8	575.0	n/a	n/a	n/a	n/a
122.648	0.022	saccade	n/a	346.2	98.5	n/a	293.6	99.7	2.11	154.0
122.672	0.282	fixation	n/a	298.8	105.1	575.0	n/a	n/a	n/a	n/a
122.956	0.022	saccade	n/a	297.9	108.6	n/a	348.3	101.0	2.05	174.0
122.98	0.192	fixation	n/a	346.1	103.9	566.0	n/a	n/a	n/a	n/a
123.174	0.02	saccade	n/a	347.7	104.9	n/a	405.0	100.1	2.32	201.0
123.196	0.28	fixation	n/a	408.7	102.7	558.0	n/a	n/a	n/a	n/a
123.478	0.018	saccade	n/a	409.7	103.0	n/a	460.7	103.7	2.05	173.0
123.498	0.208	fixation	n/a	463.2	104.6	551.0	n/a	n/a	n/a	n/a
123.708	0.024	saccade	n/a	462.4	102.1	n/a	535.3	102.8	2.92	184.0
123.734	0.106	fixation	n/a	531.7	107.0	548.0	n/a	n/a	n/a	n/a
123.842	0.032	saccade	n/a	531.7	106.7	n/a	382.2	95.6	6.02	317.0
123.876	0.218	fixation	n/a	367.4	98.5	549.0	n/a	n/a	n/a	n/a
124.096	0.024	saccade	n/a	365.6	102.6	n/a	434.5	99.5	2.78	221.0
124.122	0.246	fixation	n/a	430.6	100.3	532.0	n/a	n/a	n/a	n/a
124.37	0.018	saccade	n/a	431.7	105.3	n/a	476.5	108.8	1.81	150.0
124.39	0.164	fixation	n/a	475.2	107.9	540.0	n/a	n/a	n/a	n/a
124.556	0.02	saccade	n/a	475.4	107.8	n/a	530.0	106.6	2.19	164.0
124.578	0.166	fixation	n/a	529.5	107.4	539.0	n/a	n/a	n/a	n/a
124.746	0.016	saccade	n/a	530.6	107.4	n/a	569.3	104.6	1.55	136.0
124.764	0.192	fixation	n/a	560.5	106.9	530.0	n/a	n/a	n/a	n/a
124.958	0.066	saccade	n/a	559.0	107.0	n/a	166.6	150.9	15.61	365.0
125.026	0.136	fixation	n/a	167.6	156.8	551.0	n/a	n/a	n/a	n/a
125.164	0.018	saccade	n/a	165.1	157.8	n/a	137.4	157.6	1.08	114.0
125.184	0.18	fixation	n/a	142.0	159.5	548.0	n/a	n/a	n/a	n/a
125.366	0.024	saccade	n/a	139.1	158.6	n/a	245.5	159.1	4.19	314.0
125.392	0.176	fixation	n/a	257.5	158.8	525.0	n/a	n/a	n/a	n/a
125.57	0.02	saccade	n/a	261.2	157.1	n/a	211.1	159.5	1.99	160.0
125.592	0.348	fixation	n/a	214.5	161.6	533.0	n/a	n/a	n/a	n/a
125.942	0.012	saccade	n/a	215.6	163.5	n/a	244.9	159.5	1.18	108.0
125.956	0.154	fixation	n/a	242.0	160.8	559.0	n/a	n/a	n/a	n/a
126.112	0.018	saccade	n/a	241.8	158.4	n/a	205.5	161.8	1.45	140.0
126.132	0.22	fixation	n/a	213.1	166.3	582.0	n/a	n/a	n/a	n/a
126.354	0.018	saccade	n/a	212.9	166.2	n/a	188.1	164.8	0.98	103.0
126.374	0.98	fixation	n/a	193.8	164.7	587.0	n/a	n/a	n/a	n/a
127.356	0.014	saccade	n/a	192.1	165.6	n/a	220.7	164.5	1.13	109.0
127.372	0.228	fixation	n/a	218.1	166.4	609.0	n/a	n/a	n/a	n/a
127.602	0.02	saccade	n/a	217.0	167.0	n/a	267.5	165.0	2.01	181.0
127.624	0.144	fixation	n/a	267.5	168.4	630.0	n/a	n/a	n/a	n/a
127.77	0.02	saccade	n/a	269.1	170.9	n/a	333.0	171.0	2.56	217.0
127.792	0.206	fixation	n/a	332.6	170.6	587.0	n/a	n/a	n/a	n/a
128.0	0.022	saccade	n/a	333.4	171.4	n/a	383.3	164.3	2.03	190.0
128.024	0.448	fixation	n/a	380.0	168.3	546.0	n/a	n/a	n/a	n/a
128.474	0.016	saccade	n/a	378.7	171.6	n/a	420.6	170.1	1.69	153.0
128.492	0.27	fixation	n/a	414.5	167.7	572.0	n/a	n/a	n/a	n/a
128.764	0.018	saccade	n/a	415.0	168.9	n/a	457.3	168.8	1.7	158.0
128.784	0.136	fixation	n/a	453.7	167.3	589.0	n/a	n/a	n/a	n/a
128.922	0.022	saccade	n/a	451.9	168.8	n/a	513.6	169.6	2.47	184.0
128.946	0.296	fixation	n/a	509.0	167.7	561.0	n/a	n/a	n/a	n/a
129.244	0.01	saccade	n/a	507.0	168.3	n/a	486.5	170.3	0.83	90.0
129.256	0.118	fixation	n/a	491.3	168.6	538.0	n/a	n/a	n/a	n/a
129.376	0.024	saccade	n/a	490.9	167.1	n/a	581.9	164.3	3.63	240.0
129.402	0.19	fixation	n/a	589.7	166.2	533.0	n/a	n/a	n/a	n/a
129.594	0.022	saccade	n/a	588.2	168.6	n/a	636.8	166.6	1.92	159.0
129.618	0.104	fixation	n/a	628.2	167.9	557.0	n/a	n/a	n/a	n/a
129.724	0.068	saccade	n/a	628.1	168.4	n/a	185.5	211.3	17.48	431.0
129.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.794	0.152	fixation	n/a	177.6	219.0	611.0	n/a	n/a	n/a	n/a
129.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.948	0.016	saccade	n/a	171.9	221.3	n/a	159.1	221.9	0.5	65.0
129.966	0.108	fixation	n/a	162.7	222.0	609.0	n/a	n/a	n/a	n/a
130.076	0.032	saccade	n/a	162.6	221.6	n/a	292.7	223.3	5.14	331.0
130.11	0.218	fixation	n/a	292.2	222.7	595.0	n/a	n/a	n/a	n/a
130.33	0.022	saccade	n/a	291.7	222.9	n/a	372.6	219.5	3.25	240.0
130.354	0.194	fixation	n/a	369.4	216.6	581.0	n/a	n/a	n/a	n/a
130.55	0.022	saccade	n/a	369.7	217.3	n/a	292.3	218.9	3.1	224.0
130.574	0.118	fixation	n/a	293.2	221.4	587.0	n/a	n/a	n/a	n/a
130.694	0.03	saccade	n/a	294.5	224.4	n/a	182.0	216.2	4.47	227.0
130.726	0.224	fixation	n/a	178.3	212.2	609.0	n/a	n/a	n/a	n/a
130.952	0.018	saccade	n/a	178.7	215.5	n/a	243.9	216.7	2.57	226.0
130.972	0.168	fixation	n/a	250.3	217.4	636.0	n/a	n/a	n/a	n/a
131.142	0.024	saccade	n/a	250.7	216.8	n/a	336.5	210.4	3.43	248.0
131.168	0.23	fixation	n/a	338.5	210.4	664.0	n/a	n/a	n/a	n/a
131.4	0.02	saccade	n/a	340.1	206.5	n/a	375.5	187.1	1.63	112.0
131.422	0.588	fixation	n/a	392.0	176.7	603.0	n/a	n/a	n/a	n/a
132.012	0.032	saccade	n/a	388.5	173.5	n/a	310.0	97.0	4.44	249.0
132.046	0.188	fixation	n/a	307.2	94.4	536.0	n/a	n/a	n/a	n/a
132.236	0.038	saccade	n/a	307.0	96.0	n/a	149.2	87.4	6.26	304.0
132.276	0.18	fixation	n/a	149.5	88.1	556.0	n/a	n/a	n/a	n/a
132.458	0.014	saccade	n/a	147.0	89.8	n/a	131.7	87.4	0.6	76.0
132.474	0.108	fixation	n/a	136.2	87.7	561.0	n/a	n/a	n/a	n/a
132.584	0.02	saccade	n/a	136.5	86.4	n/a	207.6	85.8	2.79	246.0
132.606	0.214	fixation	n/a	212.7	89.2	558.0	n/a	n/a	n/a	n/a
132.822	0.022	saccade	n/a	215.9	93.6	n/a	289.4	92.5	2.93	218.0
132.846	0.212	fixation	n/a	305.1	99.6	593.0	n/a	n/a	n/a	n/a
133.06	0.02	saccade	n/a	307.6	101.6	n/a	366.6	97.1	2.38	183.0
133.082	0.216	fixation	n/a	372.0	100.2	611.0	n/a	n/a	n/a	n/a
133.3	0.018	saccade	n/a	373.6	97.7	n/a	338.1	102.6	1.44	138.0
133.32	0.152	fixation	n/a	343.5	103.1	611.0	n/a	n/a	n/a	n/a
133.474	0.018	saccade	n/a	342.5	103.4	n/a	312.7	105.2	1.2	117.0
133.494	0.196	fixation	n/a	319.2	106.2	616.0	n/a	n/a	n/a	n/a
133.692	0.016	saccade	n/a	319.5	106.1	n/a	356.6	101.0	1.51	153.0
133.71	0.216	fixation	n/a	355.1	105.9	631.0	n/a	n/a	n/a	n/a
133.928	0.02	saccade	n/a	354.4	111.4	n/a	411.7	107.6	2.32	200.0
133.95	0.222	fixation	n/a	406.5	109.2	642.0	n/a	n/a	n/a	n/a
134.174	0.022	saccade	n/a	405.1	112.6	n/a	481.2	114.3	3.06	226.0
134.198	0.332	fixation	n/a	483.9	114.7	630.0	n/a	n/a	n/a	n/a
134.532	0.02	saccade	n/a	485.4	116.0	n/a	530.1	116.3	1.79	164.0
134.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.554	0.124	fixation	n/a	527.6	115.2	607.0	n/a	n/a	n/a	n/a
134.68	0.022	saccade	n/a	528.8	114.3	n/a	462.7	113.8	2.65	219.0
134.704	0.18	fixation	n/a	460.3	114.0	604.0	n/a	n/a	n/a	n/a
134.886	0.02	saccade	n/a	459.3	113.5	n/a	395.4	108.6	2.58	199.0
134.908	0.18	fixation	n/a	393.4	111.5	613.0	n/a	n/a	n/a	n/a
135.09	0.016	saccade	n/a	392.3	110.4	n/a	352.5	109.0	1.61	136.0
135.108	0.102	fixation	n/a	356.7	111.4	614.0	n/a	n/a	n/a	n/a
135.212	0.024	saccade	n/a	355.7	112.2	n/a	271.9	106.3	3.37	248.0
135.238	0.228	fixation	n/a	264.6	108.4	613.0	n/a	n/a	n/a	n/a
135.468	0.02	saccade	n/a	269.0	109.0	n/a	210.6	99.6	2.35	174.0
135.49	0.156	fixation	n/a	208.9	100.9	586.0	n/a	n/a	n/a	n/a
135.648	0.042	saccade	n/a	205.6	97.5	n/a	428.7	105.7	8.91	356.0
135.692	0.188	fixation	n/a	430.9	106.0	570.0	n/a	n/a	n/a	n/a
135.882	0.024	saccade	n/a	431.5	105.7	n/a	520.6	102.5	3.58	250.0
135.908	0.134	fixation	n/a	513.6	101.1	538.0	n/a	n/a	n/a	n/a
136.044	0.02	saccade	n/a	512.1	102.5	n/a	572.5	98.8	2.41	213.0
136.066	0.082	fixation	n/a	562.5	101.1	525.0	n/a	n/a	n/a	n/a
136.15	0.068	saccade	n/a	563.4	98.9	n/a	109.8	133.7	17.88	400.0
136.22	0.266	fixation	n/a	110.0	140.2	530.0	n/a	n/a	n/a	n/a
136.488	0.022	saccade	n/a	111.1	142.4	n/a	148.8	89.3	2.59	220.0
136.512	0.326	fixation	n/a	150.9	93.3	535.0	n/a	n/a	n/a	n/a
136.84	0.02	saccade	n/a	149.4	93.9	n/a	216.9	92.3	2.66	238.0
136.862	0.164	fixation	n/a	220.5	93.2	548.0	n/a	n/a	n/a	n/a
137.028	0.042	saccade	n/a	220.6	92.2	n/a	396.3	94.1	7.03	250.0
137.072	0.176	fixation	n/a	394.3	95.6	537.0	n/a	n/a	n/a	n/a
137.25	0.026	saccade	n/a	392.8	95.0	n/a	482.6	96.3	3.61	250.0
137.278	0.21	fixation	n/a	481.1	96.3	512.0	n/a	n/a	n/a	n/a
137.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.49	0.024	saccade	n/a	481.3	96.9	n/a	412.9	94.2	2.75	200.0
137.516	0.174	fixation	n/a	411.1	98.9	524.0	n/a	n/a	n/a	n/a
137.692	0.02	saccade	n/a	411.3	99.4	n/a	367.9	98.9	1.75	187.0
137.714	0.088	fixation	n/a	373.1	99.2	532.0	n/a	n/a	n/a	n/a
137.804	0.032	saccade	n/a	372.8	100.7	n/a	515.3	105.6	5.73	296.0
137.838	0.322	fixation	n/a	515.5	103.4	542.0	n/a	n/a	n/a	n/a
138.162	0.022	saccade	n/a	516.3	107.8	n/a	445.3	106.3	2.85	229.0
138.186	0.186	fixation	n/a	437.1	107.5	564.0	n/a	n/a	n/a	n/a
138.374	0.02	saccade	n/a	437.3	111.5	n/a	380.7	107.1	2.29	195.0
138.396	0.114	fixation	n/a	380.4	106.9	571.0	n/a	n/a	n/a	n/a
138.512	0.018	saccade	n/a	378.4	107.8	n/a	337.2	107.2	1.66	143.0
138.532	0.07	fixation	n/a	342.0	107.2	589.0	n/a	n/a	n/a	n/a
138.604	0.022	saccade	n/a	339.8	107.9	n/a	235.8	101.6	4.17	321.0
138.628	0.29	fixation	n/a	225.1	104.7	607.0	n/a	n/a	n/a	n/a
138.92	0.028	saccade	n/a	222.4	103.3	n/a	342.2	99.1	4.79	310.0
138.95	0.142	fixation	n/a	344.8	103.0	591.0	n/a	n/a	n/a	n/a
139.094	0.028	saccade	n/a	347.0	101.2	n/a	470.9	104.0	4.98	309.0
139.124	0.458	fixation	n/a	473.2	112.1	587.0	n/a	n/a	n/a	n/a
139.584	0.046	saccade	n/a	473.1	114.8	n/a	220.5	98.4	10.11	344.0
139.632	0.12	fixation	n/a	220.8	103.4	599.0	n/a	n/a	n/a	n/a
139.754	0.022	saccade	n/a	216.0	106.8	n/a	144.7	97.8	2.83	226.0
139.778	0.18	fixation	n/a	149.2	97.9	574.0	n/a	n/a	n/a	n/a
139.96	0.206	saccade	n/a	157.6	102.5	n/a	211.7	88.7	2.21	768.0
139.994	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.168	0.162	fixation	n/a	213.5	85.9	530.0	n/a	n/a	n/a	n/a
140.332	0.03	saccade	n/a	214.8	84.3	n/a	335.1	92.0	4.81	273.0
140.364	0.21	fixation	n/a	332.5	93.1	542.0	n/a	n/a	n/a	n/a
140.576	0.034	saccade	n/a	332.4	91.6	n/a	482.3	94.4	6.02	305.0
140.612	0.216	fixation	n/a	477.9	88.0	502.0	n/a	n/a	n/a	n/a
140.83	0.018	saccade	n/a	475.6	98.4	n/a	519.6	97.3	1.76	170.0
140.85	0.112	fixation	n/a	514.9	95.0	499.0	n/a	n/a	n/a	n/a
140.964	0.018	saccade	n/a	515.2	93.2	n/a	558.6	85.6	1.76	151.0
140.984	0.124	fixation	n/a	553.9	87.7	499.0	n/a	n/a	n/a	n/a
141.11	0.028	saccade	n/a	553.5	92.4	n/a	432.7	90.2	4.84	340.0
141.14	0.14	fixation	n/a	432.7	96.7	536.0	n/a	n/a	n/a	n/a
141.282	0.022	saccade	n/a	430.2	101.4	n/a	483.6	103.3	2.15	218.0
141.306	0.146	fixation	n/a	478.4	107.6	560.0	n/a	n/a	n/a	n/a
141.454	0.052	saccade	n/a	479.3	110.2	n/a	166.8	163.3	12.59	381.0
141.508	0.136	fixation	n/a	160.2	164.6	586.0	n/a	n/a	n/a	n/a
141.646	0.022	saccade	n/a	159.1	168.3	n/a	127.5	159.2	1.29	140.0
141.67	0.246	fixation	n/a	131.2	162.4	584.0	n/a	n/a	n/a	n/a
141.918	0.022	saccade	n/a	131.2	162.9	n/a	203.7	154.7	2.86	232.0
141.942	0.29	fixation	n/a	214.6	153.3	588.0	n/a	n/a	n/a	n/a
142.234	0.028	saccade	n/a	213.8	156.8	n/a	315.3	160.5	4.05	248.0
142.264	0.392	fixation	n/a	315.6	165.5	597.0	n/a	n/a	n/a	n/a
142.658	0.018	saccade	n/a	315.3	167.0	n/a	369.6	161.8	2.2	202.0
142.678	0.142	fixation	n/a	375.7	162.5	596.0	n/a	n/a	n/a	n/a
142.822	0.02	saccade	n/a	377.4	159.9	n/a	314.7	162.5	2.53	232.0
142.844	0.248	fixation	n/a	318.5	163.2	590.0	n/a	n/a	n/a	n/a
143.094	0.022	saccade	n/a	317.4	162.4	n/a	397.1	160.6	3.21	252.0
143.118	0.256	fixation	n/a	401.0	164.7	588.0	n/a	n/a	n/a	n/a
143.376	0.026	saccade	n/a	402.1	163.6	n/a	493.3	166.9	3.67	255.0
143.404	0.182	fixation	n/a	486.3	168.3	583.0	n/a	n/a	n/a	n/a
143.588	0.024	saccade	n/a	486.7	171.0	n/a	556.5	164.7	2.8	214.0
143.614	0.176	fixation	n/a	550.7	166.4	566.0	n/a	n/a	n/a	n/a
143.792	0.014	saccade	n/a	552.5	167.7	n/a	578.4	166.0	1.03	86.0
143.808	0.074	fixation	n/a	572.9	165.5	556.0	n/a	n/a	n/a	n/a
143.884	0.068	saccade	n/a	573.9	163.1	n/a	158.1	212.7	16.49	387.0
143.954	0.146	fixation	n/a	161.6	215.8	596.0	n/a	n/a	n/a	n/a
144.102	0.014	saccade	n/a	159.9	213.4	n/a	132.7	216.2	1.06	97.0
144.118	0.554	fixation	n/a	135.8	215.5	568.0	n/a	n/a	n/a	n/a
144.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.436	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.674	0.006	saccade	n/a	130.1	218.5	n/a	122.4	216.5	0.31	48.0
144.682	0.262	fixation	n/a	125.4	220.0	592.0	n/a	n/a	n/a	n/a
144.946	0.024	saccade	n/a	126.4	220.3	n/a	213.0	217.3	3.39	268.0
144.972	0.226	fixation	n/a	210.8	220.9	620.0	n/a	n/a	n/a	n/a
145.2	0.02	saccade	n/a	211.1	222.1	n/a	281.2	218.9	2.78	236.0
145.222	0.156	fixation	n/a	282.2	219.6	616.0	n/a	n/a	n/a	n/a
145.38	0.02	saccade	n/a	282.2	218.1	n/a	359.4	215.6	3.09	252.0
145.402	0.194	fixation	n/a	367.8	218.2	592.0	n/a	n/a	n/a	n/a
145.598	0.02	saccade	n/a	371.4	218.1	n/a	320.3	222.8	2.06	176.0
145.62	0.224	fixation	n/a	323.4	219.7	603.0	n/a	n/a	n/a	n/a
145.846	0.024	saccade	n/a	323.8	219.0	n/a	417.0	218.4	3.74	253.0
145.872	0.114	fixation	n/a	414.8	218.6	590.0	n/a	n/a	n/a	n/a
145.988	0.028	saccade	n/a	416.8	219.7	n/a	307.7	218.8	4.37	287.0
146.018	0.62	fixation	n/a	312.5	218.5	580.0	n/a	n/a	n/a	n/a
146.64	0.042	saccade	n/a	313.2	215.4	n/a	220.1	121.0	5.33	357.0
146.684	0.116	fixation	n/a	221.3	117.1	585.0	n/a	n/a	n/a	n/a
146.802	0.022	saccade	n/a	223.6	117.9	n/a	154.2	96.0	2.87	236.0
146.826	0.156	fixation	n/a	149.7	97.6	567.0	n/a	n/a	n/a	n/a
146.984	0.022	saccade	n/a	146.9	98.1	n/a	115.8	94.9	1.22	139.0
147.008	0.246	fixation	n/a	119.0	94.7	560.0	n/a	n/a	n/a	n/a
147.256	0.02	saccade	n/a	117.6	95.6	n/a	170.1	90.9	2.06	178.0
147.278	0.218	fixation	n/a	169.0	93.8	570.0	n/a	n/a	n/a	n/a
147.498	0.018	saccade	n/a	170.2	96.6	n/a	209.8	98.7	1.56	153.0
147.518	0.184	fixation	n/a	202.8	99.0	591.0	n/a	n/a	n/a	n/a
147.704	0.018	saccade	n/a	202.7	101.1	n/a	249.4	102.2	1.85	172.0
