onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
136.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.189	0.022	saccade	n/a	263.8	72.8	n/a	330.3	66.3	2.68	200.0
136.213	0.236	fixation	n/a	326.6	67.9	424.0	n/a	n/a	n/a	n/a
136.451	0.018	saccade	n/a	327.5	68.5	n/a	377.0	68.2	1.99	179.0
136.471	0.174	fixation	n/a	372.9	68.6	419.0	n/a	n/a	n/a	n/a
136.647	0.02	saccade	n/a	373.9	70.9	n/a	431.8	70.6	2.33	198.0
136.669	0.134	fixation	n/a	427.3	72.8	437.0	n/a	n/a	n/a	n/a
136.805	0.024	saccade	n/a	430.0	76.1	n/a	349.0	70.2	3.27	235.0
136.831	0.194	fixation	n/a	352.1	71.1	445.0	n/a	n/a	n/a	n/a
137.027	0.024	saccade	n/a	351.5	73.7	n/a	436.7	73.8	3.43	239.0
137.053	0.182	fixation	n/a	437.5	78.1	456.0	n/a	n/a	n/a	n/a
137.237	0.024	saccade	n/a	437.2	76.5	n/a	509.4	75.4	2.9	221.0
137.263	0.178	fixation	n/a	505.0	75.9	430.0	n/a	n/a	n/a	n/a
137.443	0.016	saccade	n/a	506.6	76.0	n/a	543.7	72.7	1.49	130.0
137.461	0.11	fixation	n/a	537.9	72.1	405.0	n/a	n/a	n/a	n/a
137.573	0.052	saccade	n/a	539.3	70.3	n/a	202.6	112.0	13.47	395.0
137.627	0.126	fixation	n/a	202.6	117.9	424.0	n/a	n/a	n/a	n/a
137.755	0.018	saccade	n/a	199.9	120.0	n/a	148.1	125.7	2.05	182.0
137.775	0.268	fixation	n/a	152.7	128.8	461.0	n/a	n/a	n/a	n/a
138.045	0.02	saccade	n/a	154.0	128.7	n/a	129.5	80.3	2.17	160.0
138.067	0.362	fixation	n/a	142.6	77.8	478.0	n/a	n/a	n/a	n/a
138.431	0.018	saccade	n/a	142.8	80.1	n/a	194.5	75.9	2.04	191.0
138.451	0.184	fixation	n/a	193.1	77.6	503.0	n/a	n/a	n/a	n/a
138.637	0.018	saccade	n/a	192.5	78.5	n/a	252.3	71.2	2.39	209.0
138.657	0.146	fixation	n/a	259.2	73.9	501.0	n/a	n/a	n/a	n/a
138.805	0.024	saccade	n/a	260.6	76.4	n/a	337.2	80.7	3.07	220.0
138.831	0.298	fixation	n/a	333.8	83.1	498.0	n/a	n/a	n/a	n/a
139.131	0.02	saccade	n/a	333.4	82.7	n/a	386.3	80.8	2.13	179.0
139.153	0.358	fixation	n/a	382.0	79.3	489.0	n/a	n/a	n/a	n/a
139.513	0.038	saccade	n/a	382.8	79.5	n/a	197.6	71.0	7.4	346.0
139.553	0.14	fixation	n/a	199.0	71.7	485.0	n/a	n/a	n/a	n/a
139.695	0.018	saccade	n/a	196.9	73.1	n/a	158.7	76.5	1.51	141.0
139.715	0.196	fixation	n/a	162.9	77.3	484.0	n/a	n/a	n/a	n/a
139.913	0.026	saccade	n/a	160.4	79.2	n/a	263.7	70.4	4.11	287.0
139.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.941	0.2	fixation	n/a	265.2	72.3	486.0	n/a	n/a	n/a	n/a
139.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.143	0.024	saccade	n/a	266.3	74.3	n/a	367.3	80.5	4.06	287.0
140.169	0.236	fixation	n/a	376.2	80.9	497.0	n/a	n/a	n/a	n/a
140.407	0.026	saccade	n/a	377.3	81.8	n/a	471.9	79.4	3.81	266.0
140.435	0.158	fixation	n/a	471.8	80.6	499.0	n/a	n/a	n/a	n/a
140.595	0.022	saccade	n/a	471.9	82.0	n/a	540.6	82.4	2.75	206.0
140.619	0.308	fixation	n/a	533.6	83.4	504.0	n/a	n/a	n/a	n/a
140.929	0.054	saccade	n/a	534.5	81.3	n/a	202.3	70.7	13.22	398.0
140.985	0.138	fixation	n/a	205.3	72.1	470.0	n/a	n/a	n/a	n/a
141.125	0.02	saccade	n/a	202.6	73.5	n/a	148.1	75.7	2.14	181.0
141.147	0.17	fixation	n/a	155.0	76.7	482.0	n/a	n/a	n/a	n/a
141.319	0.02	saccade	n/a	153.5	77.9	n/a	212.8	73.0	2.34	213.0
141.341	0.134	fixation	n/a	214.1	74.6	490.0	n/a	n/a	n/a	n/a
141.477	0.02	saccade	n/a	214.3	75.1	n/a	282.1	70.4	2.71	205.0
141.499	0.206	fixation	n/a	284.5	76.6	494.0	n/a	n/a	n/a	n/a
141.707	0.022	saccade	n/a	283.9	78.7	n/a	354.1	80.1	2.82	229.0
141.731	0.214	fixation	n/a	352.6	80.1	496.0	n/a	n/a	n/a	n/a
141.947	0.022	saccade	n/a	352.7	76.6	n/a	265.2	71.6	3.52	269.0
141.971	0.546	fixation	n/a	256.3	74.7	483.0	n/a	n/a	n/a	n/a
142.519	0.02	saccade	n/a	258.4	74.2	n/a	203.9	80.3	2.18	170.0
142.541	0.276	fixation	n/a	206.3	81.9	499.0	n/a	n/a	n/a	n/a
142.819	0.012	saccade	n/a	205.0	80.5	n/a	178.0	77.8	1.07	106.0
142.833	0.708	fixation	n/a	184.2	75.5	436.0	n/a	n/a	n/a	n/a
143.543	0.018	saccade	n/a	184.8	76.3	n/a	234.7	73.3	1.98	167.0
143.563	0.424	fixation	n/a	235.2	76.6	474.0	n/a	n/a	n/a	n/a
143.989	0.018	saccade	n/a	233.8	77.2	n/a	277.4	73.4	1.74	158.0
144.009	0.62	fixation	n/a	277.1	78.5	448.0	n/a	n/a	n/a	n/a
144.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.294	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.002	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.448	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.698	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.444	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
