onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.977	0.02	saccade	n/a	284.8	152.9	n/a	348.1	153.4	2.54	229.0
35.999	0.206	fixation	n/a	346.4	149.3	596.0	n/a	n/a	n/a	n/a
36.207	0.026	saccade	n/a	346.4	148.9	n/a	439.8	146.9	3.76	267.0
36.235	0.184	fixation	n/a	435.0	147.4	593.0	n/a	n/a	n/a	n/a
36.421	0.024	saccade	n/a	435.1	148.4	n/a	505.9	151.8	2.85	223.0
36.447	0.132	fixation	n/a	497.8	149.9	590.0	n/a	n/a	n/a	n/a
36.581	0.032	saccade	n/a	497.0	150.0	n/a	359.2	149.9	5.55	319.0
36.615	0.2	fixation	n/a	353.8	150.3	581.0	n/a	n/a	n/a	n/a
36.817	0.02	saccade	n/a	355.3	150.0	n/a	299.1	148.1	2.26	170.0
36.839	0.34	fixation	n/a	304.3	149.8	579.0	n/a	n/a	n/a	n/a
37.181	0.022	saccade	n/a	305.5	151.5	n/a	382.9	145.7	3.12	231.0
37.205	0.372	fixation	n/a	397.0	149.3	575.0	n/a	n/a	n/a	n/a
37.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.579	0.048	saccade	n/a	398.1	150.8	n/a	231.3	94.0	7.06	329.0
37.629	0.126	fixation	n/a	237.2	94.1	570.0	n/a	n/a	n/a	n/a
37.757	0.024	saccade	n/a	237.0	92.5	n/a	152.8	80.8	3.36	261.0
37.783	0.142	fixation	n/a	151.8	81.9	552.0	n/a	n/a	n/a	n/a
37.927	0.02	saccade	n/a	150.6	80.4	n/a	123.7	80.8	1.05	118.0
37.949	0.178	fixation	n/a	127.0	81.2	551.0	n/a	n/a	n/a	n/a
38.129	0.034	saccade	n/a	126.1	80.7	n/a	295.8	94.0	6.73	342.0
38.165	0.218	fixation	n/a	294.4	91.8	579.0	n/a	n/a	n/a	n/a
38.385	0.022	saccade	n/a	295.6	92.4	n/a	223.1	88.0	2.9	210.0
38.409	0.148	fixation	n/a	224.8	89.5	579.0	n/a	n/a	n/a	n/a
38.559	0.022	saccade	n/a	224.1	88.8	n/a	182.3	80.2	1.69	182.0
38.583	0.136	fixation	n/a	186.8	82.4	571.0	n/a	n/a	n/a	n/a
38.721	0.022	saccade	n/a	187.5	82.0	n/a	268.9	82.7	3.23	252.0
38.745	0.166	fixation	n/a	268.0	84.7	581.0	n/a	n/a	n/a	n/a
38.913	0.032	saccade	n/a	268.4	86.3	n/a	416.8	84.6	5.96	326.0
38.947	0.264	fixation	n/a	418.5	90.2	578.0	n/a	n/a	n/a	n/a
39.213	0.024	saccade	n/a	420.5	89.6	n/a	495.8	88.3	3.03	202.0
39.239	0.342	fixation	n/a	496.9	84.7	528.0	n/a	n/a	n/a	n/a
39.583	0.012	saccade	n/a	496.4	80.6	n/a	476.5	80.0	0.8	75.0
39.597	0.184	fixation	n/a	481.4	78.6	475.0	n/a	n/a	n/a	n/a
39.783	0.048	saccade	n/a	479.6	76.2	n/a	207.9	110.3	10.91	328.0
39.833	0.132	fixation	n/a	199.5	116.7	481.0	n/a	n/a	n/a	n/a
39.967	0.022	saccade	n/a	196.9	116.5	n/a	125.7	128.4	2.83	206.0
39.991	0.238	fixation	n/a	123.4	131.4	474.0	n/a	n/a	n/a	n/a
40.231	0.022	saccade	n/a	123.3	130.8	n/a	204.1	127.9	3.16	231.0
40.255	0.182	fixation	n/a	218.1	136.5	474.0	n/a	n/a	n/a	n/a
40.439	0.02	saccade	n/a	218.2	138.3	n/a	282.8	138.2	2.57	199.0
40.461	0.378	fixation	n/a	293.6	145.2	500.0	n/a	n/a	n/a	n/a
40.841	0.02	saccade	n/a	292.0	141.2	n/a	238.6	137.7	2.14	173.0
40.863	0.422	fixation	n/a	226.4	143.9	519.0	n/a	n/a	n/a	n/a
41.287	0.02	saccade	n/a	228.0	150.1	n/a	287.1	145.4	2.36	204.0
41.309	0.246	fixation	n/a	300.6	148.0	521.0	n/a	n/a	n/a	n/a
41.557	0.018	saccade	n/a	302.4	149.7	n/a	345.8	142.6	1.77	175.0
41.577	0.186	fixation	n/a	344.0	146.3	495.0	n/a	n/a	n/a	n/a
41.765	0.02	saccade	n/a	343.6	146.4	n/a	399.3	147.6	2.24	176.0
41.787	0.132	fixation	n/a	405.1	145.1	483.0	n/a	n/a	n/a	n/a
41.921	0.018	saccade	n/a	405.5	143.4	n/a	453.1	145.7	1.92	176.0
41.941	0.138	fixation	n/a	464.5	152.0	484.0	n/a	n/a	n/a	n/a
42.081	0.026	saccade	n/a	466.2	155.6	n/a	554.3	146.7	3.54	210.0
42.109	0.152	fixation	n/a	551.3	146.0	486.0	n/a	n/a	n/a	n/a
42.263	0.02	saccade	n/a	551.1	146.0	n/a	615.5	142.7	2.55	203.0
42.285	0.152	fixation	n/a	610.0	145.4	491.0	n/a	n/a	n/a	n/a
42.439	0.026	saccade	n/a	611.5	145.3	n/a	506.8	149.9	4.16	294.0
42.467	0.138	fixation	n/a	501.7	153.8	497.0	n/a	n/a	n/a	n/a
42.607	0.054	saccade	n/a	502.1	156.7	n/a	188.4	198.0	12.56	342.0
42.663	0.064	fixation	n/a	194.8	199.6	517.0	n/a	n/a	n/a	n/a
42.729	0.032	saccade	n/a	194.1	201.9	n/a	121.5	208.6	2.85	238.0
42.763	0.234	fixation	n/a	117.3	209.1	526.0	n/a	n/a	n/a	n/a
42.999	0.044	saccade	n/a	116.9	211.5	n/a	249.8	201.1	5.23	336.0
43.045	0.064	fixation	n/a	260.7	200.5	540.0	n/a	n/a	n/a	n/a
43.111	0.046	saccade	n/a	262.3	201.5	n/a	561.2	156.6	12.02	401.0
43.159	0.266	fixation	n/a	568.2	154.9	498.0	n/a	n/a	n/a	n/a
43.427	0.004	saccade	n/a	568.4	158.2	n/a	561.8	156.4	0.27	49.0
43.433	0.206	fixation	n/a	564.1	153.8	506.0	n/a	n/a	n/a	n/a
43.641	0.02	saccade	n/a	561.1	155.5	n/a	604.0	152.7	1.7	157.0
43.663	0.114	fixation	n/a	597.9	152.6	521.0	n/a	n/a	n/a	n/a
43.779	0.02	saccade	n/a	597.9	150.9	n/a	648.2	147.5	1.98	181.0
43.801	0.078	fixation	n/a	642.8	146.2	520.0	n/a	n/a	n/a	n/a
43.881	0.056	saccade	n/a	642.2	144.8	n/a	263.9	209.6	15.18	424.0
43.939	0.146	fixation	n/a	263.2	209.2	558.0	n/a	n/a	n/a	n/a
44.087	0.02	saccade	n/a	259.3	209.5	n/a	215.0	213.0	1.76	193.0
44.109	0.248	fixation	n/a	221.0	214.0	549.0	n/a	n/a	n/a	n/a
44.359	0.032	saccade	n/a	220.1	212.5	n/a	349.9	212.8	5.17	286.0
44.393	0.164	fixation	n/a	351.1	214.1	538.0	n/a	n/a	n/a	n/a
44.559	0.02	saccade	n/a	352.9	213.4	n/a	420.4	209.3	2.72	252.0
44.581	0.51	fixation	n/a	414.2	213.4	539.0	n/a	n/a	n/a	n/a
45.093	0.04	saccade	n/a	412.0	212.5	n/a	578.8	215.7	6.65	294.0
45.135	0.31	fixation	n/a	574.7	214.3	529.0	n/a	n/a	n/a	n/a
45.447	0.018	saccade	n/a	574.6	214.8	n/a	621.6	206.9	1.88	170.0
45.467	0.154	fixation	n/a	612.6	209.2	525.0	n/a	n/a	n/a	n/a
45.623	0.02	saccade	n/a	613.4	211.0	n/a	543.6	212.5	2.77	224.0
45.645	0.2	fixation	n/a	549.8	212.6	505.0	n/a	n/a	n/a	n/a
45.847	0.06	saccade	n/a	549.6	213.2	n/a	224.3	272.8	13.08	326.0
45.909	0.14	fixation	n/a	222.9	271.8	532.0	n/a	n/a	n/a	n/a
46.051	0.02	saccade	n/a	220.7	271.9	n/a	157.9	275.4	2.46	195.0
46.073	0.248	fixation	n/a	158.3	277.6	538.0	n/a	n/a	n/a	n/a
46.323	0.024	saccade	n/a	160.0	277.9	n/a	244.8	266.8	3.35	239.0
46.349	0.19	fixation	n/a	245.6	267.0	528.0	n/a	n/a	n/a	n/a
46.541	0.022	saccade	n/a	248.1	266.7	n/a	318.7	268.7	2.8	236.0
46.565	0.234	fixation	n/a	316.1	270.2	527.0	n/a	n/a	n/a	n/a
46.801	0.024	saccade	n/a	317.6	267.9	n/a	234.0	263.2	3.32	230.0
46.827	0.154	fixation	n/a	234.7	265.5	526.0	n/a	n/a	n/a	n/a
46.983	0.036	saccade	n/a	233.9	266.5	n/a	426.2	265.9	7.65	355.0
47.021	0.29	fixation	n/a	439.3	264.6	516.0	n/a	n/a	n/a	n/a
47.313	0.022	saccade	n/a	439.7	265.7	n/a	503.3	264.7	2.54	222.0
47.337	0.228	fixation	n/a	494.6	265.6	512.0	n/a	n/a	n/a	n/a
47.567	0.02	saccade	n/a	495.3	265.8	n/a	436.0	264.3	2.37	204.0
47.589	0.26	fixation	n/a	430.4	266.3	507.0	n/a	n/a	n/a	n/a
47.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.851	0.044	saccade	n/a	430.1	269.5	n/a	242.9	92.5	10.35	366.0
47.897	0.066	fixation	n/a	233.1	82.0	450.0	n/a	n/a	n/a	n/a
47.965	0.022	saccade	n/a	227.1	76.6	n/a	169.0	50.1	2.53	212.0
47.989	0.298	fixation	n/a	164.3	60.0	451.0	n/a	n/a	n/a	n/a
48.289	0.028	saccade	n/a	161.1	67.2	n/a	285.2	73.0	4.92	264.0
48.319	0.196	fixation	n/a	298.5	74.9	495.0	n/a	n/a	n/a	n/a
48.517	0.018	saccade	n/a	301.4	73.5	n/a	256.5	75.4	1.8	157.0
48.537	0.274	fixation	n/a	260.6	76.4	493.0	n/a	n/a	n/a	n/a
48.813	0.02	saccade	n/a	260.9	77.4	n/a	306.0	74.7	1.81	166.0
48.835	0.322	fixation	n/a	306.7	81.1	537.0	n/a	n/a	n/a	n/a
49.159	0.018	saccade	n/a	305.5	86.2	n/a	360.1	84.9	2.2	194.0
49.179	0.56	fixation	n/a	353.5	88.2	563.0	n/a	n/a	n/a	n/a
49.741	0.012	saccade	n/a	351.9	88.8	n/a	332.9	90.9	0.77	77.0
49.755	0.166	fixation	n/a	342.1	91.1	571.0	n/a	n/a	n/a	n/a
49.923	0.02	saccade	n/a	341.4	90.2	n/a	398.9	87.2	2.32	193.0
49.945	0.25	fixation	n/a	396.5	91.9	576.0	n/a	n/a	n/a	n/a
50.197	0.018	saccade	n/a	397.5	95.0	n/a	452.2	92.5	2.2	184.0
50.217	0.238	fixation	n/a	455.5	89.9	552.0	n/a	n/a	n/a	n/a
50.457	0.036	saccade	n/a	455.4	89.2	n/a	527.4	85.3	2.89	142.0
50.495	0.186	fixation	n/a	523.1	80.2	493.0	n/a	n/a	n/a	n/a
50.683	0.028	saccade	n/a	523.8	76.7	n/a	608.2	76.1	3.35	220.0
50.713	0.182	fixation	n/a	603.6	76.5	466.0	n/a	n/a	n/a	n/a
50.897	0.014	saccade	n/a	605.3	76.9	n/a	635.2	74.6	1.18	107.0
50.913	0.12	fixation	n/a	627.1	74.1	467.0	n/a	n/a	n/a	n/a
51.035	0.064	saccade	n/a	627.6	74.3	n/a	202.6	121.1	16.84	427.0
51.101	0.118	fixation	n/a	199.8	126.1	496.0	n/a	n/a	n/a	n/a
51.221	0.02	saccade	n/a	196.4	130.3	n/a	139.6	131.3	2.23	206.0
51.243	0.19	fixation	n/a	144.7	136.7	504.0	n/a	n/a	n/a	n/a
51.435	0.038	saccade	n/a	143.3	139.2	n/a	254.4	142.7	4.38	266.0
51.475	0.198	fixation	n/a	252.1	144.9	518.0	n/a	n/a	n/a	n/a
51.675	0.018	saccade	n/a	255.5	148.2	n/a	314.2	146.7	2.35	228.0
51.695	0.202	fixation	n/a	309.5	148.6	531.0	n/a	n/a	n/a	n/a
51.899	0.02	saccade	n/a	313.1	150.8	n/a	272.6	150.9	1.62	148.0
51.921	0.318	fixation	n/a	279.6	153.3	535.0	n/a	n/a	n/a	n/a
52.241	0.018	saccade	n/a	280.7	155.3	n/a	243.5	156.6	1.49	137.0
52.261	0.268	fixation	n/a	246.4	158.0	552.0	n/a	n/a	n/a	n/a
52.531	0.016	saccade	n/a	247.0	161.9	n/a	286.1	156.5	1.58	149.0
52.549	0.384	fixation	n/a	278.3	160.1	580.0	n/a	n/a	n/a	n/a
52.935	0.016	saccade	n/a	279.5	161.6	n/a	326.3	155.2	1.89	179.0
52.953	0.21	fixation	n/a	341.1	157.9	564.0	n/a	n/a	n/a	n/a
53.165	0.018	saccade	n/a	342.9	157.4	n/a	392.7	154.1	2.01	197.0
53.185	0.196	fixation	n/a	393.1	157.7	563.0	n/a	n/a	n/a	n/a
53.383	0.026	saccade	n/a	393.3	162.7	n/a	487.1	158.2	3.78	280.0
53.411	0.422	fixation	n/a	482.2	159.8	552.0	n/a	n/a	n/a	n/a
53.835	0.032	saccade	n/a	479.0	158.9	n/a	578.7	154.2	3.98	199.0
53.869	0.174	fixation	n/a	579.2	156.0	521.0	n/a	n/a	n/a	n/a
54.045	0.02	saccade	n/a	580.9	158.5	n/a	616.2	152.3	1.42	149.0
54.067	0.158	fixation	n/a	608.1	155.9	516.0	n/a	n/a	n/a	n/a
54.227	0.02	saccade	n/a	605.9	157.4	n/a	644.5	153.2	1.52	148.0
54.249	0.15	fixation	n/a	636.7	151.3	501.0	n/a	n/a	n/a	n/a
54.401	0.068	saccade	n/a	637.0	148.7	n/a	190.8	198.8	17.65	413.0
54.471	0.116	fixation	n/a	190.2	201.3	533.0	n/a	n/a	n/a	n/a
54.589	0.02	saccade	n/a	189.1	205.4	n/a	134.6	205.1	2.13	180.0
54.611	0.268	fixation	n/a	140.9	203.0	530.0	n/a	n/a	n/a	n/a
54.881	0.024	saccade	n/a	140.0	202.2	n/a	243.5	206.5	4.07	309.0
54.907	0.264	fixation	n/a	248.8	209.8	522.0	n/a	n/a	n/a	n/a
55.173	0.022	saccade	n/a	249.0	212.6	n/a	330.3	211.0	3.25	265.0
55.197	0.252	fixation	n/a	331.5	212.5	525.0	n/a	n/a	n/a	n/a
55.451	0.02	saccade	n/a	331.9	207.6	n/a	283.4	213.9	1.96	164.0
55.473	0.156	fixation	n/a	282.9	213.3	519.0	n/a	n/a	n/a	n/a
55.631	0.016	saccade	n/a	280.5	213.4	n/a	250.0	216.1	1.22	121.0
55.649	0.25	fixation	n/a	256.0	214.0	523.0	n/a	n/a	n/a	n/a
55.901	0.022	saccade	n/a	255.5	215.0	n/a	169.9	211.0	3.39	248.0
55.925	0.26	fixation	n/a	170.0	212.8	520.0	n/a	n/a	n/a	n/a
56.187	0.008	saccade	n/a	170.6	210.8	n/a	185.4	206.5	0.61	75.0
56.197	0.106	fixation	n/a	182.7	206.3	507.0	n/a	n/a	n/a	n/a
56.305	0.028	saccade	n/a	182.6	208.8	n/a	321.3	209.7	5.49	358.0
56.335	0.348	fixation	n/a	332.3	212.6	515.0	n/a	n/a	n/a	n/a
56.685	0.016	saccade	n/a	333.2	213.7	n/a	365.1	209.5	1.29	120.0
56.703	0.138	fixation	n/a	360.1	210.7	514.0	n/a	n/a	n/a	n/a
56.843	0.022	saccade	n/a	359.3	211.2	n/a	434.1	209.4	3.0	243.0
56.867	0.308	fixation	n/a	433.7	211.4	507.0	n/a	n/a	n/a	n/a
57.177	0.02	saccade	n/a	433.6	212.2	n/a	486.5	212.4	2.12	159.0
57.199	0.212	fixation	n/a	482.0	214.2	513.0	n/a	n/a	n/a	n/a
57.413	0.018	saccade	n/a	481.5	212.8	n/a	440.2	215.2	1.66	144.0
57.433	0.246	fixation	n/a	443.1	219.8	508.0	n/a	n/a	n/a	n/a
57.681	0.018	saccade	n/a	442.3	224.6	n/a	418.8	220.0	0.96	107.0
57.701	0.07	fixation	n/a	422.6	219.1	513.0	n/a	n/a	n/a	n/a
57.773	0.042	saccade	n/a	423.6	218.8	n/a	179.1	215.1	9.7	372.0
57.817	0.178	fixation	n/a	178.9	215.6	527.0	n/a	n/a	n/a	n/a
57.997	0.018	saccade	n/a	175.5	217.0	n/a	137.0	213.6	1.51	146.0
58.017	0.082	fixation	n/a	142.4	212.5	534.0	n/a	n/a	n/a	n/a
58.101	0.042	saccade	n/a	142.0	211.1	n/a	412.6	211.9	10.7	416.0
58.145	0.204	fixation	n/a	426.6	210.5	524.0	n/a	n/a	n/a	n/a
58.351	0.024	saccade	n/a	428.1	213.9	n/a	505.0	217.5	3.09	254.0
58.377	0.108	fixation	n/a	498.3	216.0	524.0	n/a	n/a	n/a	n/a
58.487	0.024	saccade	n/a	498.7	216.6	n/a	583.1	216.6	3.36	261.0
58.513	0.238	fixation	n/a	578.9	216.9	522.0	n/a	n/a	n/a	n/a
58.753	0.058	saccade	n/a	579.8	216.6	n/a	212.5	270.9	14.65	393.0
58.813	0.142	fixation	n/a	210.7	270.8	537.0	n/a	n/a	n/a	n/a
58.957	0.022	saccade	n/a	210.6	270.3	n/a	140.0	275.8	2.77	233.0
58.981	0.304	fixation	n/a	147.9	278.6	539.0	n/a	n/a	n/a	n/a
59.287	0.026	saccade	n/a	140.6	278.0	n/a	246.3	272.9	4.14	297.0
59.315	0.162	fixation	n/a	248.5	274.5	541.0	n/a	n/a	n/a	n/a
59.479	0.044	saccade	n/a	248.4	272.5	n/a	473.6	219.6	9.21	397.0
59.525	0.562	fixation	n/a	476.2	217.0	545.0	n/a	n/a	n/a	n/a
59.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.089	0.05	saccade	n/a	478.9	221.5	n/a	226.8	123.9	10.8	379.0
60.141	0.058	fixation	n/a	230.6	119.0	539.0	n/a	n/a	n/a	n/a
60.201	0.024	saccade	n/a	229.5	117.8	n/a	189.2	70.1	2.51	243.0
60.227	0.242	fixation	n/a	191.4	76.0	524.0	n/a	n/a	n/a	n/a
60.471	0.024	saccade	n/a	191.1	76.4	n/a	275.4	76.0	3.35	243.0
60.497	0.176	fixation	n/a	289.7	81.1	507.0	n/a	n/a	n/a	n/a
60.675	0.032	saccade	n/a	291.0	80.6	n/a	169.8	76.7	4.8	265.0
60.709	0.178	fixation	n/a	167.0	80.2	506.0	n/a	n/a	n/a	n/a
60.889	0.022	saccade	n/a	170.0	78.1	n/a	118.9	80.1	1.99	161.0
60.913	0.142	fixation	n/a	127.5	80.7	513.0	n/a	n/a	n/a	n/a
61.057	0.034	saccade	n/a	128.0	81.8	n/a	292.1	80.2	6.47	346.0
61.093	0.32	fixation	n/a	297.2	86.7	531.0	n/a	n/a	n/a	n/a
61.415	0.02	saccade	n/a	298.3	88.8	n/a	352.8	84.7	2.2	187.0
61.437	0.226	fixation	n/a	343.7	85.2	536.0	n/a	n/a	n/a	n/a
61.665	0.018	saccade	n/a	345.3	82.1	n/a	305.7	82.4	1.59	143.0
61.685	0.154	fixation	n/a	311.5	84.3	525.0	n/a	n/a	n/a	n/a
61.841	0.022	saccade	n/a	311.4	83.0	n/a	371.4	82.9	2.41	203.0
61.865	0.268	fixation	n/a	369.0	85.7	534.0	n/a	n/a	n/a	n/a
62.135	0.022	saccade	n/a	370.6	87.1	n/a	417.6	89.5	1.9	168.0
62.159	0.434	fixation	n/a	412.3	88.3	524.0	n/a	n/a	n/a	n/a
62.595	0.014	saccade	n/a	409.6	89.3	n/a	382.1	91.0	1.11	98.0
62.611	0.236	fixation	n/a	389.0	89.4	537.0	n/a	n/a	n/a	n/a
62.849	0.02	saccade	n/a	387.9	91.1	n/a	429.5	91.6	1.68	135.0
62.871	0.178	fixation	n/a	421.3	92.2	554.0	n/a	n/a	n/a	n/a
63.051	0.02	saccade	n/a	421.7	91.7	n/a	380.6	91.4	1.66	156.0
63.073	0.186	fixation	n/a	388.2	95.7	555.0	n/a	n/a	n/a	n/a
63.261	0.012	saccade	n/a	388.1	98.6	n/a	368.3	98.0	0.8	84.0
63.275	0.128	fixation	n/a	372.3	96.9	563.0	n/a	n/a	n/a	n/a
63.405	0.022	saccade	n/a	371.9	95.8	n/a	430.2	94.8	2.35	213.0
63.429	0.252	fixation	n/a	421.7	94.4	558.0	n/a	n/a	n/a	n/a
63.683	0.018	saccade	n/a	422.6	92.7	n/a	466.0	92.1	1.75	142.0
63.703	0.196	fixation	n/a	458.6	93.6	550.0	n/a	n/a	n/a	n/a
63.901	0.018	saccade	n/a	457.7	92.9	n/a	416.8	89.5	1.65	150.0
63.921	0.23	fixation	n/a	423.0	93.5	545.0	n/a	n/a	n/a	n/a
64.153	0.024	saccade	n/a	421.6	93.3	n/a	494.7	92.5	2.94	212.0
64.179	0.272	fixation	n/a	485.7	92.9	537.0	n/a	n/a	n/a	n/a
64.453	0.022	saccade	n/a	485.9	93.3	n/a	536.5	89.9	2.03	149.0
64.477	0.246	fixation	n/a	526.8	89.2	526.0	n/a	n/a	n/a	n/a
64.725	0.016	saccade	n/a	527.3	90.5	n/a	478.2	91.4	1.97	178.0
64.743	0.21	fixation	n/a	471.9	93.6	530.0	n/a	n/a	n/a	n/a
64.955	0.04	saccade	n/a	471.7	96.3	n/a	367.9	122.6	4.31	203.0
64.997	0.116	fixation	n/a	376.2	125.2	547.0	n/a	n/a	n/a	n/a
65.115	0.044	saccade	n/a	375.0	125.4	n/a	210.3	93.0	6.71	281.0
65.161	0.134	fixation	n/a	211.1	91.1	535.0	n/a	n/a	n/a	n/a
65.297	0.016	saccade	n/a	210.8	92.6	n/a	175.2	84.8	1.44	130.0
65.315	0.154	fixation	n/a	182.0	83.7	524.0	n/a	n/a	n/a	n/a
65.471	0.028	saccade	n/a	179.6	82.8	n/a	290.5	79.2	4.4	290.0
65.501	0.228	fixation	n/a	296.2	78.5	501.0	n/a	n/a	n/a	n/a
65.731	0.022	saccade	n/a	295.3	78.0	n/a	354.6	76.1	2.38	206.0
65.755	0.204	fixation	n/a	371.3	79.5	499.0	n/a	n/a	n/a	n/a
65.961	0.022	saccade	n/a	372.7	77.7	n/a	440.7	81.7	2.75	193.0
65.985	0.334	fixation	n/a	444.1	81.8	489.0	n/a	n/a	n/a	n/a
66.321	0.02	saccade	n/a	442.4	81.5	n/a	503.6	83.7	2.46	188.0
66.343	0.28	fixation	n/a	504.2	84.5	493.0	n/a	n/a	n/a	n/a
66.625	0.034	saccade	n/a	503.5	87.7	n/a	450.7	89.5	2.12	153.0
66.661	0.276	fixation	n/a	454.0	94.3	524.0	n/a	n/a	n/a	n/a
66.939	0.018	saccade	n/a	453.5	94.3	n/a	405.6	99.2	1.94	168.0
66.959	0.27	fixation	n/a	404.0	101.6	533.0	n/a	n/a	n/a	n/a
67.231	0.02	saccade	n/a	404.1	101.8	n/a	449.0	94.2	1.84	176.0
67.253	0.292	fixation	n/a	445.4	96.4	535.0	n/a	n/a	n/a	n/a
67.547	0.018	saccade	n/a	444.9	95.7	n/a	488.9	93.6	1.77	163.0
67.567	0.234	fixation	n/a	484.1	94.7	537.0	n/a	n/a	n/a	n/a
67.803	0.02	saccade	n/a	484.4	97.0	n/a	418.0	96.2	2.67	216.0
67.825	0.214	fixation	n/a	416.3	95.9	537.0	n/a	n/a	n/a	n/a
68.041	0.044	saccade	n/a	415.3	94.9	n/a	230.8	147.4	7.68	322.0
68.087	0.132	fixation	n/a	236.4	149.9	547.0	n/a	n/a	n/a	n/a
68.221	0.024	saccade	n/a	235.6	152.3	n/a	153.7	150.2	3.23	246.0
68.247	0.18	fixation	n/a	151.3	153.0	552.0	n/a	n/a	n/a	n/a
68.429	0.02	saccade	n/a	151.3	152.4	n/a	128.0	146.1	0.94	106.0
68.451	0.128	fixation	n/a	131.2	145.9	527.0	n/a	n/a	n/a	n/a
68.581	0.022	saccade	n/a	129.1	144.1	n/a	204.7	144.6	2.96	252.0
68.605	0.264	fixation	n/a	208.0	146.4	516.0	n/a	n/a	n/a	n/a
68.871	0.02	saccade	n/a	207.2	146.0	n/a	280.7	150.2	2.93	243.0
68.893	0.218	fixation	n/a	285.0	152.1	527.0	n/a	n/a	n/a	n/a
69.113	0.02	saccade	n/a	286.2	152.0	n/a	327.6	147.8	1.67	194.0
69.135	0.27	fixation	n/a	325.5	151.7	526.0	n/a	n/a	n/a	n/a
69.407	0.028	saccade	n/a	326.7	153.0	n/a	234.1	152.2	3.7	210.0
69.437	0.334	fixation	n/a	234.7	153.8	528.0	n/a	n/a	n/a	n/a
69.773	0.044	saccade	n/a	234.9	155.5	n/a	389.4	155.0	6.18	260.0
69.819	0.256	fixation	n/a	382.9	152.5	521.0	n/a	n/a	n/a	n/a
70.077	0.036	saccade	n/a	383.2	151.4	n/a	507.4	153.0	4.99	232.0
70.115	0.256	fixation	n/a	500.6	154.0	503.0	n/a	n/a	n/a	n/a
70.373	0.018	saccade	n/a	500.9	155.8	n/a	547.2	146.2	1.89	168.0
70.393	0.254	fixation	n/a	540.7	147.0	485.0	n/a	n/a	n/a	n/a
70.649	0.018	saccade	n/a	542.4	146.4	n/a	488.8	154.2	2.17	187.0
70.669	0.19	fixation	n/a	493.9	155.5	491.0	n/a	n/a	n/a	n/a
70.861	0.028	saccade	n/a	492.4	159.3	n/a	611.3	142.2	4.78	309.0
70.891	0.222	fixation	n/a	614.2	148.7	481.0	n/a	n/a	n/a	n/a
71.115	0.064	saccade	n/a	617.2	150.2	n/a	184.9	184.4	17.08	424.0
71.181	0.106	fixation	n/a	176.0	189.9	496.0	n/a	n/a	n/a	n/a
71.289	0.022	saccade	n/a	173.3	195.4	n/a	123.4	201.8	1.96	166.0
71.313	0.09	fixation	n/a	131.0	198.2	497.0	n/a	n/a	n/a	n/a
71.405	0.024	saccade	n/a	130.9	195.6	n/a	173.5	90.6	4.53	329.0
71.431	0.572	fixation	n/a	186.9	77.5	484.0	n/a	n/a	n/a	n/a
71.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.005	0.006	saccade	n/a	185.9	79.9	n/a	176.9	79.9	0.35	60.0
72.013	0.106	fixation	n/a	177.7	78.0	509.0	n/a	n/a	n/a	n/a
72.121	0.022	saccade	n/a	176.3	78.9	n/a	254.3	75.4	3.09	241.0
72.145	0.136	fixation	n/a	264.5	78.0	517.0	n/a	n/a	n/a	n/a
72.283	0.024	saccade	n/a	266.6	77.9	n/a	348.2	67.6	3.3	264.0
72.309	0.024	fixation	n/a	339.9	71.8	511.0	n/a	n/a	n/a	n/a
72.335	0.194	saccade	n/a	344.9	75.4	n/a	345.9	86.7	0.46	600.0
72.371	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.531	0.2	fixation	n/a	337.0	80.4	475.0	n/a	n/a	n/a	n/a
72.733	0.02	saccade	n/a	337.3	80.7	n/a	290.3	82.9	1.89	163.0
72.755	0.312	fixation	n/a	294.6	83.1	452.0	n/a	n/a	n/a	n/a
73.069	0.016	saccade	n/a	296.8	82.8	n/a	264.6	81.3	1.29	106.0
73.087	0.204	fixation	n/a	266.9	83.0	432.0	n/a	n/a	n/a	n/a
73.293	0.022	saccade	n/a	265.3	83.5	n/a	328.7	76.0	2.56	195.0
73.317	0.178	fixation	n/a	334.1	79.2	444.0	n/a	n/a	n/a	n/a
73.497	0.02	saccade	n/a	335.9	79.8	n/a	387.1	76.9	2.06	186.0
73.519	0.196	fixation	n/a	384.4	77.3	447.0	n/a	n/a	n/a	n/a
73.717	0.018	saccade	n/a	385.4	77.2	n/a	435.0	73.9	2.0	192.0
