onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.785	0.022	saccade	n/a	344.8	273.8	n/a	419.9	268.9	3.01	221.0
142.809	0.132	fixation	n/a	416.4	271.4	514.0	n/a	n/a	n/a	n/a
142.943	0.028	saccade	n/a	418.3	271.6	n/a	305.6	277.1	4.5	275.0
142.973	0.196	fixation	n/a	288.7	275.8	504.0	n/a	n/a	n/a	n/a
143.171	0.022	saccade	n/a	289.0	276.2	n/a	252.9	277.4	1.43	176.0
143.195	0.136	fixation	n/a	256.0	278.8	514.0	n/a	n/a	n/a	n/a
143.333	0.022	saccade	n/a	253.5	275.0	n/a	183.3	278.4	2.76	206.0
143.357	0.158	fixation	n/a	188.7	279.9	528.0	n/a	n/a	n/a	n/a
143.517	0.04	saccade	n/a	189.6	281.8	n/a	380.2	276.6	7.55	357.0
143.559	0.264	fixation	n/a	376.6	273.4	542.0	n/a	n/a	n/a	n/a
143.825	0.02	saccade	n/a	378.0	272.6	n/a	335.2	277.2	1.72	153.0
143.847	0.11	fixation	n/a	341.2	277.4	529.0	n/a	n/a	n/a	n/a
143.959	0.028	saccade	n/a	338.3	276.2	n/a	439.3	270.9	4.05	277.0
143.989	0.372	fixation	n/a	439.4	270.7	518.0	n/a	n/a	n/a	n/a
144.363	0.038	saccade	n/a	441.5	270.6	n/a	326.4	145.2	6.87	353.0
144.403	0.13	fixation	n/a	329.8	140.5	514.0	n/a	n/a	n/a	n/a
144.535	0.208	saccade	n/a	320.9	140.4	n/a	139.6	95.7	7.4	495.0
144.583	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.745	0.226	fixation	n/a	145.7	88.9	508.0	n/a	n/a	n/a	n/a
144.973	0.02	saccade	n/a	147.0	86.0	n/a	203.7	84.1	2.23	198.0
144.995	0.264	fixation	n/a	202.8	84.7	490.0	n/a	n/a	n/a	n/a
145.261	0.02	saccade	n/a	203.3	84.0	n/a	255.9	77.3	2.1	193.0
145.283	0.168	fixation	n/a	246.7	80.7	493.0	n/a	n/a	n/a	n/a
145.453	0.022	saccade	n/a	246.1	82.8	n/a	187.9	83.7	2.31	187.0
145.477	0.126	fixation	n/a	194.5	84.9	508.0	n/a	n/a	n/a	n/a
145.605	0.026	saccade	n/a	191.3	85.5	n/a	313.9	87.3	4.89	347.0
145.633	0.2	fixation	n/a	318.5	87.9	518.0	n/a	n/a	n/a	n/a
145.835	0.024	saccade	n/a	320.4	88.9	n/a	400.4	93.1	3.22	264.0
145.861	0.148	fixation	n/a	392.0	93.6	526.0	n/a	n/a	n/a	n/a
146.011	0.03	saccade	n/a	393.4	96.3	n/a	338.7	93.0	2.21	231.0
146.043	0.14	fixation	n/a	334.8	92.8	522.0	n/a	n/a	n/a	n/a
146.185	0.026	saccade	n/a	332.1	90.8	n/a	425.4	92.4	3.76	272.0
146.213	0.192	fixation	n/a	419.2	94.2	536.0	n/a	n/a	n/a	n/a
146.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.407	0.024	saccade	n/a	419.1	92.7	n/a	505.7	95.1	3.48	257.0
146.433	0.218	fixation	n/a	498.2	97.6	552.0	n/a	n/a	n/a	n/a
146.653	0.02	saccade	n/a	497.6	99.7	n/a	560.7	94.1	2.53	186.0
146.675	0.208	fixation	n/a	553.6	96.9	551.0	n/a	n/a	n/a	n/a
146.885	0.058	saccade	n/a	552.1	97.1	n/a	193.2	146.3	14.38	399.0
146.945	0.128	fixation	n/a	196.9	149.6	562.0	n/a	n/a	n/a	n/a
147.075	0.02	saccade	n/a	194.8	152.3	n/a	140.9	154.3	2.12	178.0
147.097	0.314	fixation	n/a	151.3	153.4	547.0	n/a	n/a	n/a	n/a
147.413	0.01	saccade	n/a	149.1	148.9	n/a	126.1	146.6	0.9	93.0
147.425	0.064	fixation	n/a	131.3	144.9	529.0	n/a	n/a	n/a	n/a
147.491	0.024	saccade	n/a	132.9	145.8	n/a	240.2	151.7	4.23	315.0
147.517	0.234	fixation	n/a	239.2	154.8	551.0	n/a	n/a	n/a	n/a
147.753	0.022	saccade	n/a	241.1	157.5	n/a	309.7	155.1	2.75	218.0
147.777	0.152	fixation	n/a	313.0	156.5	578.0	n/a	n/a	n/a	n/a
147.931	0.026	saccade	n/a	312.9	154.5	n/a	411.3	153.8	3.96	278.0
147.959	0.14	fixation	n/a	407.8	154.6	571.0	n/a	n/a	n/a	n/a
148.101	0.028	saccade	n/a	407.5	154.7	n/a	511.3	152.8	4.17	277.0
148.131	0.314	fixation	n/a	506.6	152.1	527.0	n/a	n/a	n/a	n/a
148.447	0.044	saccade	n/a	510.8	151.4	n/a	251.5	73.8	10.82	430.0
148.493	0.126	fixation	n/a	257.9	75.7	478.0	n/a	n/a	n/a	n/a
148.621	0.024	saccade	n/a	257.3	76.5	n/a	176.4	81.4	3.21	235.0
148.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.647	0.146	fixation	n/a	174.9	84.3	472.0	n/a	n/a	n/a	n/a
148.795	0.016	saccade	n/a	174.3	85.9	n/a	142.6	85.9	1.24	121.0
148.813	0.19	fixation	n/a	148.7	86.0	487.0	n/a	n/a	n/a	n/a
149.005	0.022	saccade	n/a	147.2	87.1	n/a	224.0	80.8	3.03	252.0
149.029	0.24	fixation	n/a	224.1	83.0	483.0	n/a	n/a	n/a	n/a
149.271	0.016	saccade	n/a	222.8	83.7	n/a	184.3	84.5	1.52	138.0
149.289	0.126	fixation	n/a	188.3	85.3	495.0	n/a	n/a	n/a	n/a
149.417	0.024	saccade	n/a	185.9	86.2	n/a	283.0	85.9	3.85	285.0
149.443	0.308	fixation	n/a	287.7	89.8	511.0	n/a	n/a	n/a	n/a
149.753	0.018	saccade	n/a	289.0	91.9	n/a	330.2	92.1	1.65	154.0
149.773	0.352	fixation	n/a	325.7	94.7	537.0	n/a	n/a	n/a	n/a
150.127	0.02	saccade	n/a	325.7	95.8	n/a	299.7	95.1	1.04	118.0
150.149	0.132	fixation	n/a	303.5	96.9	540.0	n/a	n/a	n/a	n/a
150.283	0.022	saccade	n/a	302.9	97.6	n/a	370.3	97.0	2.71	225.0
150.307	0.552	fixation	n/a	366.2	98.9	567.0	n/a	n/a	n/a	n/a
150.861	0.042	saccade	n/a	367.5	99.9	n/a	181.0	85.2	7.45	333.0
150.905	0.158	fixation	n/a	185.4	84.8	567.0	n/a	n/a	n/a	n/a
151.065	0.018	saccade	n/a	183.9	85.0	n/a	137.3	82.2	1.83	150.0
151.085	0.27	fixation	n/a	143.1	82.2	553.0	n/a	n/a	n/a	n/a
151.357	0.02	saccade	n/a	143.1	82.7	n/a	196.8	81.8	2.11	178.0
151.379	0.22	fixation	n/a	192.6	82.6	520.0	n/a	n/a	n/a	n/a
151.601	0.018	saccade	n/a	192.6	82.8	n/a	234.4	78.9	1.66	153.0
151.621	0.13	fixation	n/a	228.3	79.4	514.0	n/a	n/a	n/a	n/a
151.753	0.02	saccade	n/a	228.4	79.7	n/a	201.2	82.2	1.08	117.0
151.775	0.316	fixation	n/a	202.6	82.1	534.0	n/a	n/a	n/a	n/a
152.093	0.022	saccade	n/a	201.9	82.4	n/a	132.3	85.0	2.73	195.0
152.117	0.288	fixation	n/a	138.8	84.8	535.0	n/a	n/a	n/a	n/a
152.407	0.022	saccade	n/a	136.9	85.7	n/a	213.0	80.8	3.0	226.0
152.431	0.276	fixation	n/a	212.3	82.7	518.0	n/a	n/a	n/a	n/a
152.709	0.022	saccade	n/a	212.4	83.9	n/a	269.5	79.3	2.28	190.0
152.733	0.546	fixation	n/a	263.5	83.1	511.0	n/a	n/a	n/a	n/a
153.281	0.022	saccade	n/a	262.1	86.0	n/a	191.9	87.2	2.79	207.0
153.305	0.222	fixation	n/a	194.3	88.6	517.0	n/a	n/a	n/a	n/a
153.529	0.016	saccade	n/a	193.9	89.6	n/a	146.6	85.2	1.87	163.0
153.547	0.208	fixation	n/a	152.4	85.2	537.0	n/a	n/a	n/a	n/a
153.757	0.022	saccade	n/a	152.4	85.2	n/a	228.9	83.7	3.01	247.0
153.781	0.134	fixation	n/a	225.0	86.0	521.0	n/a	n/a	n/a	n/a
153.917	0.018	saccade	n/a	226.8	86.1	n/a	277.6	85.3	2.02	185.0
153.937	0.22	fixation	n/a	276.2	85.8	519.0	n/a	n/a	n/a	n/a
154.159	0.014	saccade	n/a	277.2	85.9	n/a	249.6	87.4	1.1	102.0
154.175	0.396	fixation	n/a	255.8	87.9	521.0	n/a	n/a	n/a	n/a
154.573	0.018	saccade	n/a	255.6	89.5	n/a	298.3	87.4	1.71	171.0
154.593	0.348	fixation	n/a	292.7	90.9	558.0	n/a	n/a	n/a	n/a
154.943	0.02	saccade	n/a	293.3	92.8	n/a	348.3	96.6	2.21	210.0
154.965	0.184	fixation	n/a	343.8	97.5	575.0	n/a	n/a	n/a	n/a
155.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.151	0.018	saccade	n/a	344.9	98.3	n/a	397.2	99.4	2.11	211.0
155.171	0.15	fixation	n/a	395.9	101.8	572.0	n/a	n/a	n/a	n/a
155.323	0.022	saccade	n/a	397.9	102.6	n/a	475.2	96.8	3.12	237.0
155.347	0.136	fixation	n/a	468.1	97.9	565.0	n/a	n/a	n/a	n/a
155.485	0.02	saccade	n/a	468.1	99.6	n/a	526.7	94.5	2.36	194.0
155.507	0.094	fixation	n/a	523.6	95.4	553.0	n/a	n/a	n/a	n/a
155.603	0.02	saccade	n/a	523.9	94.9	n/a	577.6	90.5	2.15	187.0
155.625	0.128	fixation	n/a	569.4	92.1	544.0	n/a	n/a	n/a	n/a
155.755	0.058	saccade	n/a	569.3	93.4	n/a	182.6	140.1	15.4	416.0
155.815	0.228	fixation	n/a	184.4	147.3	547.0	n/a	n/a	n/a	n/a
156.045	0.02	saccade	n/a	183.0	148.4	n/a	260.7	151.1	3.08	278.0
156.067	0.124	fixation	n/a	260.2	152.4	547.0	n/a	n/a	n/a	n/a
156.193	0.022	saccade	n/a	261.4	152.4	n/a	326.6	151.1	2.61	226.0
156.217	0.22	fixation	n/a	323.5	155.4	542.0	n/a	n/a	n/a	n/a
156.439	0.022	saccade	n/a	323.8	155.7	n/a	402.9	154.7	3.18	242.0
156.463	0.26	fixation	n/a	408.4	155.3	534.0	n/a	n/a	n/a	n/a
156.725	0.024	saccade	n/a	409.0	156.4	n/a	480.4	153.1	2.88	238.0
156.751	0.506	fixation	n/a	472.5	156.3	534.0	n/a	n/a	n/a	n/a
157.259	0.05	saccade	n/a	472.2	156.8	n/a	214.5	101.7	10.53	352.0
157.311	0.136	fixation	n/a	213.4	103.0	507.0	n/a	n/a	n/a	n/a
157.449	0.02	saccade	n/a	211.3	102.5	n/a	161.5	88.1	2.05	189.0
157.471	0.182	fixation	n/a	163.0	88.3	510.0	n/a	n/a	n/a	n/a
157.655	0.008	saccade	n/a	162.4	89.1	n/a	145.8	88.2	0.65	75.0
157.665	0.12	fixation	n/a	150.7	85.4	508.0	n/a	n/a	n/a	n/a
157.787	0.02	saccade	n/a	151.1	84.6	n/a	231.6	80.8	3.17	264.0
157.809	0.166	fixation	n/a	238.4	83.0	511.0	n/a	n/a	n/a	n/a
157.977	0.024	saccade	n/a	240.3	84.3	n/a	317.2	79.5	3.08	238.0
158.003	0.244	fixation	n/a	314.9	81.4	506.0	n/a	n/a	n/a	n/a
158.249	0.024	saccade	n/a	314.9	81.2	n/a	400.4	81.7	3.44	240.0
158.275	0.272	fixation	n/a	402.8	86.0	491.0	n/a	n/a	n/a	n/a
158.549	0.014	saccade	n/a	402.7	87.6	n/a	375.8	84.1	1.09	104.0
158.565	0.114	fixation	n/a	379.9	86.6	489.0	n/a	n/a	n/a	n/a
158.681	0.04	saccade	n/a	380.6	87.6	n/a	548.3	88.7	6.72	339.0
158.723	0.186	fixation	n/a	547.0	93.7	501.0	n/a	n/a	n/a	n/a
158.911	0.02	saccade	n/a	547.5	96.2	n/a	600.1	90.5	2.1	194.0
158.933	0.186	fixation	n/a	590.8	93.0	504.0	n/a	n/a	n/a	n/a
159.121	0.076	saccade	n/a	592.1	90.3	n/a	147.9	140.3	17.57	337.0
159.199	0.23	fixation	n/a	149.4	141.6	486.0	n/a	n/a	n/a	n/a
159.431	0.014	saccade	n/a	148.8	139.6	n/a	121.0	138.2	1.08	103.0
159.447	0.288	fixation	n/a	124.0	138.7	466.0	n/a	n/a	n/a	n/a
159.737	0.02	saccade	n/a	125.4	139.7	n/a	188.6	134.4	2.48	203.0
159.759	0.202	fixation	n/a	193.2	137.0	462.0	n/a	n/a	n/a	n/a
159.963	0.022	saccade	n/a	194.6	136.7	n/a	262.3	134.7	2.69	215.0
159.987	0.174	fixation	n/a	262.9	138.9	476.0	n/a	n/a	n/a	n/a
160.163	0.026	saccade	n/a	263.8	137.5	n/a	193.6	135.8	2.79	170.0
160.191	0.278	fixation	n/a	195.1	136.8	442.0	n/a	n/a	n/a	n/a
160.471	0.032	saccade	n/a	195.9	137.1	n/a	337.8	138.8	5.65	282.0
160.505	0.206	fixation	n/a	340.3	141.6	422.0	n/a	n/a	n/a	n/a
160.713	0.016	saccade	n/a	343.7	142.7	n/a	319.0	143.1	0.99	100.0
160.731	0.14	fixation	n/a	323.0	145.7	436.0	n/a	n/a	n/a	n/a
160.873	0.024	saccade	n/a	321.4	148.6	n/a	421.8	153.8	4.05	269.0
160.899	0.18	fixation	n/a	438.9	154.4	460.0	n/a	n/a	n/a	n/a
161.081	0.024	saccade	n/a	438.6	150.9	n/a	515.4	144.5	3.1	224.0
161.107	0.156	fixation	n/a	515.5	149.1	450.0	n/a	n/a	n/a	n/a
161.265	0.018	saccade	n/a	517.0	145.7	n/a	564.1	143.6	1.88	169.0
161.285	0.16	fixation	n/a	556.5	146.2	443.0	n/a	n/a	n/a	n/a
161.447	0.014	saccade	n/a	557.1	144.2	n/a	584.1	142.6	1.08	106.0
161.463	0.078	fixation	n/a	577.3	144.2	432.0	n/a	n/a	n/a	n/a
161.543	0.062	saccade	n/a	577.3	143.6	n/a	141.6	195.1	17.25	419.0
161.607	0.286	fixation	n/a	141.4	201.9	444.0	n/a	n/a	n/a	n/a
161.895	0.018	saccade	n/a	139.3	200.9	n/a	204.6	196.3	2.57	236.0
161.915	0.244	fixation	n/a	212.0	195.2	419.0	n/a	n/a	n/a	n/a
162.161	0.02	saccade	n/a	210.5	195.3	n/a	270.5	202.3	2.4	203.0
162.183	0.198	fixation	n/a	271.2	202.4	407.0	n/a	n/a	n/a	n/a
162.383	0.032	saccade	n/a	271.7	202.9	n/a	367.4	212.0	3.85	212.0
162.417	0.166	fixation	n/a	371.0	213.9	409.0	n/a	n/a	n/a	n/a
162.585	0.026	saccade	n/a	372.4	216.2	n/a	458.5	211.2	3.46	224.0
162.613	0.342	fixation	n/a	459.4	210.5	411.0	n/a	n/a	n/a	n/a
162.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.957	0.034	saccade	n/a	458.5	210.3	n/a	384.3	214.0	2.98	163.0
162.993	0.23	fixation	n/a	386.1	215.2	452.0	n/a	n/a	n/a	n/a
163.225	0.02	saccade	n/a	384.7	216.6	n/a	356.7	175.5	2.02	158.0
163.247	0.21	fixation	n/a	358.2	172.1	459.0	n/a	n/a	n/a	n/a
163.459	0.016	saccade	n/a	357.8	170.0	n/a	318.8	156.1	1.67	134.0
163.477	0.192	fixation	n/a	308.1	141.9	422.0	n/a	n/a	n/a	n/a
163.671	0.04	saccade	n/a	306.6	137.5	n/a	214.1	133.5	3.7	187.0
163.713	0.218	fixation	n/a	214.8	135.2	423.0	n/a	n/a	n/a	n/a
163.933	0.036	saccade	n/a	213.0	135.8	n/a	360.1	82.8	6.27	256.0
163.971	0.194	fixation	n/a	366.4	81.5	442.0	n/a	n/a	n/a	n/a
164.167	0.03	saccade	n/a	367.9	84.7	n/a	480.4	81.7	4.53	265.0
164.199	0.178	fixation	n/a	471.5	81.7	459.0	n/a	n/a	n/a	n/a
164.379	0.024	saccade	n/a	470.1	80.8	n/a	560.0	83.9	3.6	259.0
164.405	0.238	fixation	n/a	552.7	88.4	474.0	n/a	n/a	n/a	n/a
164.645	0.058	saccade	n/a	552.8	91.4	n/a	268.2	101.1	11.37	380.0
164.705	0.328	fixation	n/a	257.4	106.1	480.0	n/a	n/a	n/a	n/a
165.035	0.028	saccade	n/a	255.9	108.2	n/a	164.8	86.5	3.71	268.0
165.065	0.272	fixation	n/a	166.2	87.3	491.0	n/a	n/a	n/a	n/a
165.339	0.006	saccade	n/a	161.9	85.4	n/a	153.1	84.5	0.35	49.0
165.347	0.124	fixation	n/a	153.7	83.3	469.0	n/a	n/a	n/a	n/a
165.473	0.02	saccade	n/a	153.1	82.2	n/a	230.4	78.2	3.05	240.0
165.495	0.17	fixation	n/a	242.6	78.4	449.0	n/a	n/a	n/a	n/a
165.667	0.022	saccade	n/a	242.5	78.9	n/a	316.1	73.0	2.95	228.0
165.691	0.21	fixation	n/a	325.8	75.9	464.0	n/a	n/a	n/a	n/a
165.903	0.034	saccade	n/a	325.5	77.4	n/a	401.7	85.2	3.08	200.0
165.939	0.146	fixation	n/a	396.2	84.1	489.0	n/a	n/a	n/a	n/a
166.087	0.022	saccade	n/a	398.0	84.2	n/a	337.5	83.8	2.43	188.0
166.111	0.236	fixation	n/a	343.1	85.9	504.0	n/a	n/a	n/a	n/a
166.349	0.022	saccade	n/a	342.0	86.8	n/a	409.9	88.1	2.73	208.0
166.373	0.238	fixation	n/a	418.8	91.4	523.0	n/a	n/a	n/a	n/a
166.613	0.022	saccade	n/a	420.4	95.0	n/a	501.8	95.3	3.28	239.0
166.637	0.152	fixation	n/a	509.2	96.6	512.0	n/a	n/a	n/a	n/a
166.791	0.02	saccade	n/a	512.3	98.8	n/a	555.6	95.1	1.74	159.0
166.813	0.134	fixation	n/a	547.3	98.0	509.0	n/a	n/a	n/a	n/a
166.949	0.062	saccade	n/a	547.2	99.7	n/a	159.5	133.1	15.38	437.0
167.013	0.146	fixation	n/a	161.6	136.7	513.0	n/a	n/a	n/a	n/a
167.161	0.012	saccade	n/a	158.9	136.3	n/a	135.1	143.6	0.97	96.0
167.175	0.134	fixation	n/a	141.9	144.3	520.0	n/a	n/a	n/a	n/a
167.311	0.024	saccade	n/a	142.2	144.9	n/a	220.5	151.8	3.1	243.0
167.337	0.164	fixation	n/a	217.3	150.2	507.0	n/a	n/a	n/a	n/a
167.503	0.022	saccade	n/a	219.5	150.1	n/a	304.4	153.1	3.39	254.0
167.527	0.29	fixation	n/a	316.9	158.0	500.0	n/a	n/a	n/a	n/a
167.819	0.02	saccade	n/a	317.8	159.5	n/a	379.5	154.7	2.49	190.0
167.841	0.226	fixation	n/a	379.6	152.5	506.0	n/a	n/a	n/a	n/a
168.069	0.02	saccade	n/a	381.8	151.9	n/a	439.0	146.9	2.32	209.0
168.091	0.19	fixation	n/a	437.9	148.9	506.0	n/a	n/a	n/a	n/a
168.283	0.02	saccade	n/a	438.5	152.1	n/a	495.0	151.6	2.27	176.0
168.305	0.25	fixation	n/a	491.4	153.1	501.0	n/a	n/a	n/a	n/a
168.557	0.016	saccade	n/a	491.2	152.9	n/a	453.0	154.6	1.54	137.0
168.575	0.33	fixation	n/a	454.0	155.5	497.0	n/a	n/a	n/a	n/a
168.907	0.018	saccade	n/a	454.3	158.1	n/a	489.2	156.3	1.4	140.0
168.927	0.21	fixation	n/a	485.3	158.6	496.0	n/a	n/a	n/a	n/a
169.139	0.014	saccade	n/a	483.8	159.6	n/a	455.3	158.4	1.15	105.0
169.155	0.3	fixation	n/a	460.6	158.5	499.0	n/a	n/a	n/a	n/a
169.457	0.02	saccade	n/a	458.6	154.1	n/a	514.8	157.5	2.26	194.0
169.479	0.208	fixation	n/a	517.2	162.7	485.0	n/a	n/a	n/a	n/a
169.689	0.018	saccade	n/a	517.8	158.9	n/a	573.4	157.5	2.22	189.0
169.709	0.176	fixation	n/a	568.2	157.9	463.0	n/a	n/a	n/a	n/a
169.887	0.016	saccade	n/a	569.3	155.4	n/a	605.1	155.6	1.42	130.0
169.905	0.16	fixation	n/a	600.1	156.9	459.0	n/a	n/a	n/a	n/a
170.067	0.074	saccade	n/a	600.0	159.0	n/a	166.5	203.6	17.16	383.0
170.143	0.33	fixation	n/a	165.8	205.2	469.0	n/a	n/a	n/a	n/a
170.475	0.014	saccade	n/a	160.0	198.1	n/a	130.6	201.2	1.15	112.0
170.491	0.184	fixation	n/a	133.5	200.3	442.0	n/a	n/a	n/a	n/a
170.677	0.022	saccade	n/a	131.8	200.1	n/a	218.8	207.3	3.42	245.0
170.701	0.374	fixation	n/a	235.0	214.2	450.0	n/a	n/a	n/a	n/a
171.077	0.008	saccade	n/a	235.5	214.2	n/a	218.6	211.7	0.68	82.0
171.087	0.23	fixation	n/a	216.6	211.4	432.0	n/a	n/a	n/a	n/a
171.319	0.018	saccade	n/a	218.2	210.6	n/a	273.0	209.9	2.17	189.0
171.339	0.192	fixation	n/a	280.3	210.4	414.0	n/a	n/a	n/a	n/a
171.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.533	0.02	saccade	n/a	279.4	206.7	n/a	342.1	207.2	2.51	193.0
171.555	0.166	fixation	n/a	345.4	210.0	412.0	n/a	n/a	n/a	n/a
171.723	0.02	saccade	n/a	346.8	212.0	n/a	400.6	213.7	2.16	176.0
171.745	0.38	fixation	n/a	401.2	217.5	445.0	n/a	n/a	n/a	n/a
172.127	0.018	saccade	n/a	400.9	218.8	n/a	362.4	217.8	1.55	140.0
172.147	0.394	fixation	n/a	370.0	217.3	449.0	n/a	n/a	n/a	n/a
172.543	0.022	saccade	n/a	369.4	216.5	n/a	302.3	210.5	2.7	169.0
172.567	0.414	fixation	n/a	288.3	210.8	466.0	n/a	n/a	n/a	n/a
172.983	0.038	saccade	n/a	289.0	210.3	n/a	217.3	137.9	4.09	200.0
173.023	0.166	fixation	n/a	223.2	138.5	460.0	n/a	n/a	n/a	n/a
173.191	0.02	saccade	n/a	223.9	138.8	n/a	172.7	126.5	2.08	171.0
173.213	0.162	fixation	n/a	173.8	128.6	463.0	n/a	n/a	n/a	n/a
173.377	0.022	saccade	n/a	173.7	130.1	n/a	215.6	92.7	2.24	179.0
173.401	0.304	fixation	n/a	232.4	93.3	468.0	n/a	n/a	n/a	n/a
173.707	0.02	saccade	n/a	234.7	94.2	n/a	184.7	87.1	2.0	168.0
173.729	0.242	fixation	n/a	186.9	87.8	486.0	n/a	n/a	n/a	n/a
173.973	0.018	saccade	n/a	185.7	87.0	n/a	249.0	85.3	2.51	207.0
173.993	0.164	fixation	n/a	259.0	86.1	475.0	n/a	n/a	n/a	n/a
174.159	0.18	saccade	n/a	261.4	94.0	n/a	313.5	83.2	2.13	428.0
174.185	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.341	0.162	fixation	n/a	315.0	87.2	463.0	n/a	n/a	n/a	n/a
174.505	0.026	saccade	n/a	314.0	87.7	n/a	406.4	81.5	3.73	243.0
174.533	0.278	fixation	n/a	403.4	77.7	431.0	n/a	n/a	n/a	n/a
174.813	0.018	saccade	n/a	402.9	81.9	n/a	452.5	75.6	2.01	183.0
174.833	0.176	fixation	n/a	450.0	74.2	406.0	n/a	n/a	n/a	n/a
175.011	0.018	saccade	n/a	450.0	70.5	n/a	499.0	67.6	1.97	169.0
175.031	0.256	fixation	n/a	498.8	73.1	414.0	n/a	n/a	n/a	n/a
175.289	0.02	saccade	n/a	497.3	83.4	n/a	554.1	81.6	2.27	188.0
175.311	0.324	fixation	n/a	548.3	82.4	426.0	n/a	n/a	n/a	n/a
175.637	0.018	saccade	n/a	546.9	81.7	n/a	494.6	85.8	2.1	175.0
175.657	0.16	fixation	n/a	495.8	84.3	414.0	n/a	n/a	n/a	n/a
175.819	0.022	saccade	n/a	493.2	75.3	n/a	560.1	68.6	2.69	203.0
175.843	0.152	fixation	n/a	558.0	70.2	373.0	n/a	n/a	n/a	n/a
175.997	0.018	saccade	n/a	559.5	69.8	n/a	607.3	63.6	1.91	156.0
176.017	0.168	fixation	n/a	602.3	64.9	358.0	n/a	n/a	n/a	n/a
176.187	0.066	saccade	n/a	602.8	63.9	n/a	190.2	136.1	16.54	405.0
176.255	0.138	fixation	n/a	188.3	141.6	401.0	n/a	n/a	n/a	n/a
176.395	0.02	saccade	n/a	184.9	142.8	n/a	131.1	146.6	2.11	177.0
176.417	0.17	fixation	n/a	137.1	147.1	414.0	n/a	n/a	n/a	n/a
176.589	0.014	saccade	n/a	135.8	146.7	n/a	121.4	141.6	0.6	82.0
176.605	0.184	fixation	n/a	125.3	141.3	417.0	n/a	n/a	n/a	n/a
176.791	0.018	saccade	n/a	126.1	140.9	n/a	176.1	135.9	1.97	182.0
176.811	0.316	fixation	n/a	179.1	137.4	436.0	n/a	n/a	n/a	n/a
177.129	0.018	saccade	n/a	179.2	137.1	n/a	228.6	137.0	1.95	164.0
177.149	0.368	fixation	n/a	223.0	140.3	478.0	n/a	n/a	n/a	n/a
177.519	0.016	saccade	n/a	224.6	144.4	n/a	271.8	148.7	1.89	192.0
177.537	0.198	fixation	n/a	270.3	153.6	512.0	n/a	n/a	n/a	n/a
177.737	0.024	saccade	n/a	272.3	154.6	n/a	191.9	141.1	3.24	220.0
177.763	0.292	fixation	n/a	196.9	141.2	515.0	n/a	n/a	n/a	n/a
178.057	0.018	saccade	n/a	198.1	140.7	n/a	250.8	144.0	2.1	211.0
178.077	0.194	fixation	n/a	250.1	151.6	521.0	n/a	n/a	n/a	n/a
178.273	0.02	saccade	n/a	251.1	150.5	n/a	200.5	141.7	2.04	169.0
178.295	0.384	fixation	n/a	209.1	147.6	532.0	n/a	n/a	n/a	n/a
178.681	0.018	saccade	n/a	206.0	143.8	n/a	239.1	143.0	1.31	139.0
178.701	0.26	fixation	n/a	233.6	143.2	514.0	n/a	n/a	n/a	n/a
178.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.963	0.018	saccade	n/a	233.7	142.8	n/a	276.2	143.8	1.69	150.0
178.983	0.18	fixation	n/a	274.1	147.7	517.0	n/a	n/a	n/a	n/a
179.165	0.022	saccade	n/a	276.5	150.0	n/a	333.8	155.2	2.31	169.0
179.189	0.17	fixation	n/a	328.6	157.6	529.0	n/a	n/a	n/a	n/a
179.361	0.018	saccade	n/a	329.6	158.7	n/a	286.7	155.6	1.72	156.0
179.381	0.192	fixation	n/a	289.5	152.5	528.0	n/a	n/a	n/a	n/a
179.575	0.018	saccade	n/a	289.3	153.2	n/a	336.9	151.8	1.91	173.0
179.595	0.18	fixation	n/a	333.7	151.5	500.0	n/a	n/a	n/a	n/a
179.777	0.024	saccade	n/a	332.5	151.4	n/a	416.2	151.1	3.37	226.0
179.803	0.202	fixation	n/a	420.0	151.1	486.0	n/a	n/a	n/a	n/a
180.007	0.022	saccade	n/a	419.6	152.2	n/a	493.4	148.6	2.97	245.0
180.031	0.192	fixation	n/a	484.4	150.2	489.0	n/a	n/a	n/a	n/a
