onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.466	0.024	saccade	n/a	306.9	73.2	n/a	236.1	73.6	2.83	209.0
103.492	0.024	fixation	n/a	241.6	73.6	540.0	n/a	n/a	n/a	n/a
103.518	0.036	saccade	n/a	243.0	73.8	n/a	171.4	79.5	2.84	237.0
103.556	0.382	fixation	n/a	161.9	81.5	549.0	n/a	n/a	n/a	n/a
103.94	0.02	saccade	n/a	163.4	81.5	n/a	123.6	80.8	1.55	142.0
103.962	0.192	fixation	n/a	132.3	81.4	561.0	n/a	n/a	n/a	n/a
104.156	0.022	saccade	n/a	132.3	80.7	n/a	199.9	75.5	2.66	206.0
104.18	0.634	fixation	n/a	194.1	76.1	516.0	n/a	n/a	n/a	n/a
104.816	0.02	saccade	n/a	194.0	77.0	n/a	257.8	70.7	2.54	193.0
104.838	0.296	fixation	n/a	269.8	78.3	512.0	n/a	n/a	n/a	n/a
105.136	0.018	saccade	n/a	269.7	79.6	n/a	318.5	76.2	1.96	177.0
105.156	0.27	fixation	n/a	324.1	78.0	476.0	n/a	n/a	n/a	n/a
105.428	0.02	saccade	n/a	326.9	78.9	n/a	375.2	73.1	1.96	159.0
105.45	0.216	fixation	n/a	374.8	74.6	423.0	n/a	n/a	n/a	n/a
105.668	0.224	saccade	n/a	371.1	78.9	n/a	284.9	194.9	5.86	702.0
105.69	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.894	0.112	fixation	n/a	287.2	204.6	496.0	n/a	n/a	n/a	n/a
106.008	0.022	saccade	n/a	288.0	202.5	n/a	267.3	155.3	2.09	179.0
106.032	0.054	fixation	n/a	271.3	160.1	509.0	n/a	n/a	n/a	n/a
109.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.944	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.372	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.438	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.558	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.142	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.448	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.034	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
