onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.87	0.202	fixation	n/a	158.0	82.8	547.0	n/a	n/a	n/a	n/a
148.074	0.026	saccade	n/a	157.7	84.8	n/a	259.3	81.7	4.02	274.0
148.102	0.264	fixation	n/a	274.1	87.8	579.0	n/a	n/a	n/a	n/a
148.368	0.022	saccade	n/a	274.5	88.1	n/a	337.1	77.6	2.55	209.0
148.392	0.188	fixation	n/a	330.7	78.4	549.0	n/a	n/a	n/a	n/a
148.582	0.02	saccade	n/a	331.7	78.3	n/a	393.9	76.8	2.5	232.0
148.604	0.168	fixation	n/a	390.4	82.5	521.0	n/a	n/a	n/a	n/a
148.774	0.02	saccade	n/a	391.5	83.8	n/a	446.0	89.5	2.21	167.0
148.796	0.208	fixation	n/a	460.3	93.5	523.0	n/a	n/a	n/a	n/a
149.006	0.02	saccade	n/a	461.4	93.1	n/a	530.8	89.6	2.79	230.0
149.028	0.268	fixation	n/a	531.4	86.5	507.0	n/a	n/a	n/a	n/a
149.298	0.022	saccade	n/a	534.3	82.3	n/a	465.7	80.9	2.75	213.0
149.322	0.262	fixation	n/a	462.0	81.9	494.0	n/a	n/a	n/a	n/a
149.586	0.02	saccade	n/a	460.2	82.4	n/a	382.9	80.9	3.11	228.0
149.608	0.168	fixation	n/a	371.4	84.7	513.0	n/a	n/a	n/a	n/a
149.778	0.018	saccade	n/a	370.6	87.6	n/a	318.2	86.8	2.11	183.0
149.798	0.26	fixation	n/a	317.5	91.1	538.0	n/a	n/a	n/a	n/a
150.06	0.022	saccade	n/a	316.9	93.6	n/a	399.8	87.9	3.34	252.0
150.084	0.156	fixation	n/a	410.0	90.0	542.0	n/a	n/a	n/a	n/a
150.242	0.022	saccade	n/a	412.2	88.4	n/a	482.6	86.5	2.83	225.0
150.266	0.34	fixation	n/a	489.5	82.1	485.0	n/a	n/a	n/a	n/a
150.608	0.018	saccade	n/a	491.1	76.6	n/a	542.2	76.6	2.04	188.0
150.628	0.202	fixation	n/a	547.2	78.6	433.0	n/a	n/a	n/a	n/a
150.832	0.014	saccade	n/a	547.6	79.2	n/a	577.9	78.2	1.21	109.0
150.848	0.178	fixation	n/a	573.7	80.1	406.0	n/a	n/a	n/a	n/a
151.028	0.066	saccade	n/a	573.1	80.7	n/a	185.9	125.0	15.41	336.0
151.096	0.132	fixation	n/a	181.6	128.3	431.0	n/a	n/a	n/a	n/a
151.23	0.022	saccade	n/a	179.2	129.2	n/a	147.1	130.8	1.26	149.0
151.254	0.192	fixation	n/a	148.8	132.2	458.0	n/a	n/a	n/a	n/a
151.448	0.034	saccade	n/a	148.5	132.2	n/a	251.7	135.1	4.07	240.0
151.484	0.282	fixation	n/a	251.5	136.6	488.0	n/a	n/a	n/a	n/a
151.768	0.02	saccade	n/a	253.0	139.3	n/a	311.4	137.5	2.34	210.0
151.79	0.186	fixation	n/a	312.7	139.9	498.0	n/a	n/a	n/a	n/a
151.978	0.018	saccade	n/a	312.6	140.9	n/a	366.2	139.4	2.16	190.0
151.998	0.16	fixation	n/a	371.0	142.3	526.0	n/a	n/a	n/a	n/a
152.16	0.022	saccade	n/a	372.7	141.9	n/a	435.3	144.7	2.53	201.0
152.184	0.208	fixation	n/a	430.0	149.7	535.0	n/a	n/a	n/a	n/a
152.394	0.028	saccade	n/a	428.2	146.7	n/a	544.2	148.2	4.65	283.0
152.424	0.222	fixation	n/a	549.6	150.0	497.0	n/a	n/a	n/a	n/a
152.648	0.024	saccade	n/a	551.4	147.3	n/a	453.9	145.9	3.9	253.0
152.674	0.302	fixation	n/a	431.7	149.8	493.0	n/a	n/a	n/a	n/a
152.978	0.02	saccade	n/a	432.0	153.3	n/a	488.4	150.1	2.27	196.0
153.0	0.23	fixation	n/a	497.9	150.5	507.0	n/a	n/a	n/a	n/a
153.232	0.022	saccade	n/a	498.7	149.6	n/a	555.3	150.7	2.26	182.0
153.256	0.216	fixation	n/a	551.6	153.0	515.0	n/a	n/a	n/a	n/a
153.474	0.022	saccade	n/a	550.7	153.6	n/a	592.1	154.2	1.64	158.0
153.498	0.246	fixation	n/a	585.0	155.6	523.0	n/a	n/a	n/a	n/a
153.746	0.02	saccade	n/a	587.4	155.2	n/a	630.8	150.0	1.72	152.0
153.768	0.142	fixation	n/a	623.1	150.7	502.0	n/a	n/a	n/a	n/a
153.912	0.022	saccade	n/a	622.4	151.2	n/a	649.4	143.9	1.1	139.0
153.936	0.238	fixation	n/a	646.8	146.4	485.0	n/a	n/a	n/a	n/a
154.176	0.07	saccade	n/a	646.9	145.3	n/a	205.6	193.8	17.45	426.0
154.248	0.118	fixation	n/a	205.1	200.6	494.0	n/a	n/a	n/a	n/a
154.368	0.022	saccade	n/a	202.9	202.6	n/a	156.6	200.3	1.82	185.0
154.392	0.208	fixation	n/a	156.5	197.9	492.0	n/a	n/a	n/a	n/a
154.602	0.02	saccade	n/a	155.0	194.9	n/a	216.0	191.5	2.4	209.0
154.624	0.298	fixation	n/a	223.0	196.7	485.0	n/a	n/a	n/a	n/a
154.924	0.02	saccade	n/a	223.0	196.6	n/a	286.2	196.8	2.52	195.0
154.946	0.216	fixation	n/a	292.5	202.5	481.0	n/a	n/a	n/a	n/a
155.164	0.022	saccade	n/a	294.4	204.9	n/a	221.0	195.5	2.94	199.0
155.188	0.182	fixation	n/a	201.8	197.3	477.0	n/a	n/a	n/a	n/a
155.372	0.018	saccade	n/a	202.2	197.3	n/a	169.3	195.8	1.3	125.0
155.392	0.148	fixation	n/a	175.1	196.2	477.0	n/a	n/a	n/a	n/a
155.542	0.032	saccade	n/a	174.8	197.0	n/a	310.6	208.0	5.4	277.0
155.576	0.196	fixation	n/a	313.1	209.1	496.0	n/a	n/a	n/a	n/a
155.774	0.024	saccade	n/a	312.9	208.4	n/a	393.0	206.6	3.21	232.0
155.8	0.334	fixation	n/a	389.9	207.6	534.0	n/a	n/a	n/a	n/a
156.136	0.036	saccade	n/a	387.4	205.5	n/a	455.2	209.8	2.73	183.0
156.174	0.164	fixation	n/a	450.8	207.6	559.0	n/a	n/a	n/a	n/a
156.34	0.024	saccade	n/a	451.4	208.0	n/a	517.8	209.9	2.66	204.0
156.366	0.274	fixation	n/a	512.5	212.2	578.0	n/a	n/a	n/a	n/a
156.642	0.02	saccade	n/a	510.0	214.4	n/a	563.9	214.0	2.15	179.0
156.664	0.154	fixation	n/a	561.6	216.1	587.0	n/a	n/a	n/a	n/a
156.82	0.014	saccade	n/a	562.8	214.3	n/a	586.2	214.8	0.93	96.0
156.836	0.128	fixation	n/a	579.9	216.2	593.0	n/a	n/a	n/a	n/a
156.966	0.06	saccade	n/a	580.5	216.4	n/a	217.4	255.8	14.41	393.0
157.028	0.142	fixation	n/a	217.3	260.4	641.0	n/a	n/a	n/a	n/a
157.172	0.022	saccade	n/a	214.8	261.5	n/a	155.7	268.2	2.33	186.0
157.196	0.32	fixation	n/a	165.5	267.7	636.0	n/a	n/a	n/a	n/a
157.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.518	0.024	saccade	n/a	165.4	266.3	n/a	247.8	260.1	3.25	250.0
157.544	0.246	fixation	n/a	244.2	263.4	624.0	n/a	n/a	n/a	n/a
157.792	0.014	saccade	n/a	243.7	262.7	n/a	262.1	232.2	1.43	134.0
157.808	0.364	fixation	n/a	277.3	211.5	594.0	n/a	n/a	n/a	n/a
158.174	0.02	saccade	n/a	278.2	212.5	n/a	226.9	211.3	2.04	168.0
158.196	0.232	fixation	n/a	224.3	213.2	601.0	n/a	n/a	n/a	n/a
158.43	0.056	saccade	n/a	224.0	214.9	n/a	489.2	214.8	10.54	324.0
158.488	0.15	fixation	n/a	485.5	214.0	622.0	n/a	n/a	n/a	n/a
158.64	0.022	saccade	n/a	485.0	212.2	n/a	543.4	205.3	2.35	184.0
158.664	0.07	fixation	n/a	534.6	208.7	623.0	n/a	n/a	n/a	n/a
158.736	0.052	saccade	n/a	534.9	211.0	n/a	236.0	253.9	11.99	409.0
158.79	0.138	fixation	n/a	236.2	255.3	604.0	n/a	n/a	n/a	n/a
158.93	0.02	saccade	n/a	232.5	253.2	n/a	184.6	261.1	1.91	166.0
158.952	0.156	fixation	n/a	188.6	261.4	573.0	n/a	n/a	n/a	n/a
159.11	0.04	saccade	n/a	187.1	261.5	n/a	280.2	113.7	7.02	316.0
159.152	0.292	fixation	n/a	285.6	112.6	554.0	n/a	n/a	n/a	n/a
159.446	0.028	saccade	n/a	286.0	115.6	n/a	174.5	87.6	4.57	305.0
159.476	0.156	fixation	n/a	174.8	86.3	580.0	n/a	n/a	n/a	n/a
159.634	0.02	saccade	n/a	173.7	86.8	n/a	151.7	82.2	0.88	102.0
159.656	0.162	fixation	n/a	155.4	83.8	566.0	n/a	n/a	n/a	n/a
159.82	0.02	saccade	n/a	155.5	84.3	n/a	215.1	78.8	2.36	208.0
159.842	0.258	fixation	n/a	221.2	83.1	564.0	n/a	n/a	n/a	n/a
160.102	0.018	saccade	n/a	221.6	88.1	n/a	276.5	84.3	2.19	192.0
160.122	0.168	fixation	n/a	283.6	87.3	594.0	n/a	n/a	n/a	n/a
160.292	0.024	saccade	n/a	284.2	91.1	n/a	384.2	93.2	4.02	271.0
160.318	0.152	fixation	n/a	392.8	97.3	611.0	n/a	n/a	n/a	n/a
160.472	0.032	saccade	n/a	394.3	97.1	n/a	517.5	101.5	4.95	269.0
160.506	0.172	fixation	n/a	516.9	101.5	604.0	n/a	n/a	n/a	n/a
160.68	0.06	saccade	n/a	516.9	99.6	n/a	182.0	142.3	13.4	391.0
160.742	0.148	fixation	n/a	183.2	146.5	598.0	n/a	n/a	n/a	n/a
160.892	0.016	saccade	n/a	179.6	145.7	n/a	160.7	144.5	0.74	90.0
160.91	0.274	fixation	n/a	165.3	144.6	576.0	n/a	n/a	n/a	n/a
160.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.186	0.018	saccade	n/a	170.3	149.0	n/a	136.2	141.2	1.37	112.0
161.206	0.444	fixation	n/a	141.9	147.7	607.0	n/a	n/a	n/a	n/a
161.652	0.026	saccade	n/a	142.8	153.1	n/a	230.7	152.2	3.46	245.0
161.68	0.35	fixation	n/a	228.3	154.9	644.0	n/a	n/a	n/a	n/a
162.032	0.022	saccade	n/a	227.6	156.0	n/a	304.7	156.1	3.08	235.0
162.056	0.168	fixation	n/a	307.6	155.7	635.0	n/a	n/a	n/a	n/a
162.226	0.022	saccade	n/a	310.2	156.4	n/a	371.9	148.1	2.51	202.0
162.25	0.29	fixation	n/a	367.6	151.0	627.0	n/a	n/a	n/a	n/a
162.542	0.022	saccade	n/a	367.8	151.3	n/a	435.8	148.6	2.74	227.0
162.566	0.19	fixation	n/a	437.5	152.6	610.0	n/a	n/a	n/a	n/a
162.758	0.024	saccade	n/a	439.8	151.7	n/a	354.2	150.3	3.45	269.0
162.784	0.378	fixation	n/a	358.7	152.9	593.0	n/a	n/a	n/a	n/a
163.164	0.038	saccade	n/a	358.3	152.0	n/a	191.0	97.2	7.04	381.0
163.204	0.132	fixation	n/a	191.6	95.9	563.0	n/a	n/a	n/a	n/a
163.338	0.018	saccade	n/a	192.3	94.9	n/a	147.2	85.8	1.81	155.0
163.358	0.172	fixation	n/a	154.3	87.4	567.0	n/a	n/a	n/a	n/a
163.532	0.016	saccade	n/a	153.7	85.9	n/a	134.0	83.8	0.77	90.0
163.55	0.214	fixation	n/a	137.2	84.8	555.0	n/a	n/a	n/a	n/a
163.766	0.016	saccade	n/a	137.9	84.8	n/a	181.6	79.1	1.73	166.0
163.784	0.258	fixation	n/a	182.3	81.5	546.0	n/a	n/a	n/a	n/a
164.044	0.018	saccade	n/a	182.6	84.2	n/a	225.1	82.2	1.68	149.0
164.064	0.144	fixation	n/a	223.4	82.7	557.0	n/a	n/a	n/a	n/a
164.21	0.02	saccade	n/a	225.0	81.5	n/a	167.8	83.7	2.26	179.0
164.232	0.144	fixation	n/a	173.6	84.5	571.0	n/a	n/a	n/a	n/a
164.378	0.018	saccade	n/a	173.1	85.7	n/a	140.7	88.6	1.28	128.0
164.398	0.352	fixation	n/a	147.6	87.3	579.0	n/a	n/a	n/a	n/a
164.752	0.018	saccade	n/a	146.2	88.4	n/a	193.5	83.1	1.87	184.0
164.772	0.17	fixation	n/a	195.4	84.1	562.0	n/a	n/a	n/a	n/a
164.944	0.022	saccade	n/a	194.4	85.4	n/a	255.8	84.1	2.44	185.0
164.968	0.29	fixation	n/a	257.1	91.5	584.0	n/a	n/a	n/a	n/a
165.26	0.03	saccade	n/a	258.9	92.4	n/a	343.4	99.9	3.39	205.0
165.292	0.14	fixation	n/a	342.9	97.2	587.0	n/a	n/a	n/a	n/a
165.434	0.256	saccade	n/a	339.0	96.0	n/a	380.4	83.2	1.75	601.0
165.49	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.692	0.376	fixation	n/a	373.9	82.7	486.0	n/a	n/a	n/a	n/a
166.07	0.022	saccade	n/a	374.4	76.7	n/a	318.2	79.9	2.27	171.0
166.094	0.164	fixation	n/a	320.3	81.8	425.0	n/a	n/a	n/a	n/a
166.26	0.034	saccade	n/a	322.1	82.6	n/a	228.4	86.7	3.74	212.0
166.296	0.178	fixation	n/a	211.1	87.4	449.0	n/a	n/a	n/a	n/a
166.476	0.018	saccade	n/a	207.6	88.4	n/a	163.5	84.5	1.74	143.0
166.496	0.296	fixation	n/a	160.2	87.2	486.0	n/a	n/a	n/a	n/a
166.794	0.014	saccade	n/a	161.8	87.4	n/a	134.5	89.9	1.07	100.0
166.81	0.256	fixation	n/a	138.9	89.5	504.0	n/a	n/a	n/a	n/a
167.068	0.034	saccade	n/a	139.1	88.4	n/a	207.1	88.2	2.67	177.0
167.104	0.186	fixation	n/a	204.0	87.6	536.0	n/a	n/a	n/a	n/a
167.292	0.036	saccade	n/a	205.1	87.4	n/a	295.2	82.6	3.59	214.0
167.33	0.194	fixation	n/a	290.1	83.2	533.0	n/a	n/a	n/a	n/a
167.526	0.024	saccade	n/a	289.4	83.4	n/a	368.8	76.6	3.2	197.0
167.552	0.26	fixation	n/a	377.7	80.7	498.0	n/a	n/a	n/a	n/a
167.814	0.02	saccade	n/a	377.5	82.9	n/a	423.8	86.0	1.87	164.0
167.836	0.11	fixation	n/a	417.0	88.1	496.0	n/a	n/a	n/a	n/a
167.948	0.02	saccade	n/a	416.2	87.2	n/a	481.1	87.2	2.61	220.0
167.97	0.214	fixation	n/a	472.8	83.6	509.0	n/a	n/a	n/a	n/a
168.186	0.014	saccade	n/a	474.0	87.3	n/a	502.3	91.0	1.15	102.0
168.202	0.118	fixation	n/a	494.1	90.8	527.0	n/a	n/a	n/a	n/a
168.322	0.058	saccade	n/a	492.2	94.6	n/a	167.5	126.3	12.95	379.0
168.382	0.146	fixation	n/a	168.2	131.9	538.0	n/a	n/a	n/a	n/a
168.53	0.018	saccade	n/a	163.2	128.9	n/a	142.7	135.5	0.85	113.0
168.55	0.172	fixation	n/a	144.5	136.0	520.0	n/a	n/a	n/a	n/a
168.724	0.02	saccade	n/a	143.0	136.0	n/a	214.9	139.3	2.83	259.0
168.746	0.156	fixation	n/a	225.8	145.1	527.0	n/a	n/a	n/a	n/a
168.904	0.026	saccade	n/a	224.4	143.3	n/a	333.2	153.0	4.36	289.0
168.932	0.298	fixation	n/a	329.2	152.0	546.0	n/a	n/a	n/a	n/a
169.232	0.026	saccade	n/a	331.6	153.3	n/a	422.6	154.9	3.66	271.0
169.26	0.27	fixation	n/a	424.8	153.1	539.0	n/a	n/a	n/a	n/a
169.532	0.046	saccade	n/a	426.2	152.2	n/a	299.9	100.6	5.5	240.0
169.58	0.124	fixation	n/a	280.3	92.5	511.0	n/a	n/a	n/a	n/a
169.706	0.022	saccade	n/a	278.9	92.1	n/a	195.6	91.9	3.31	245.0
169.73	0.26	fixation	n/a	186.1	93.0	521.0	n/a	n/a	n/a	n/a
169.992	0.024	saccade	n/a	184.5	93.4	n/a	264.8	85.4	3.2	217.0
170.018	0.192	fixation	n/a	269.9	84.6	533.0	n/a	n/a	n/a	n/a
170.212	0.016	saccade	n/a	269.5	82.9	n/a	237.0	87.8	1.31	121.0
170.23	0.136	fixation	n/a	242.0	89.3	540.0	n/a	n/a	n/a	n/a
170.368	0.022	saccade	n/a	242.0	90.4	n/a	177.1	89.5	2.57	192.0
170.392	0.194	fixation	n/a	178.0	89.6	543.0	n/a	n/a	n/a	n/a
170.588	0.022	saccade	n/a	178.7	89.7	n/a	245.4	86.5	2.64	204.0
170.612	0.242	fixation	n/a	246.7	87.6	536.0	n/a	n/a	n/a	n/a
170.856	0.012	saccade	n/a	247.7	88.3	n/a	269.0	84.6	0.86	92.0
170.87	0.192	fixation	n/a	266.1	86.4	529.0	n/a	n/a	n/a	n/a
171.064	0.018	saccade	n/a	266.3	85.8	n/a	317.9	85.4	2.07	188.0
171.084	0.322	fixation	n/a	311.0	88.9	536.0	n/a	n/a	n/a	n/a
171.408	0.022	saccade	n/a	309.5	90.6	n/a	369.3	76.2	2.48	190.0
171.432	0.216	fixation	n/a	369.5	77.4	498.0	n/a	n/a	n/a	n/a
171.65	0.018	saccade	n/a	372.3	78.2	n/a	330.0	82.0	1.71	139.0
171.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.67	0.192	fixation	n/a	327.3	84.1	484.0	n/a	n/a	n/a	n/a
171.864	0.012	saccade	n/a	325.4	86.2	n/a	301.6	86.7	0.96	89.0
171.878	0.296	fixation	n/a	306.7	87.8	502.0	n/a	n/a	n/a	n/a
172.176	0.022	saccade	n/a	309.6	92.5	n/a	376.7	81.5	2.74	195.0
172.2	0.29	fixation	n/a	374.7	84.2	507.0	n/a	n/a	n/a	n/a
172.492	0.018	saccade	n/a	376.7	84.5	n/a	427.7	78.8	2.07	162.0
172.512	0.13	fixation	n/a	422.4	79.7	496.0	n/a	n/a	n/a	n/a
172.644	0.022	saccade	n/a	422.2	75.7	n/a	480.1	74.4	2.33	178.0
172.668	0.162	fixation	n/a	480.5	76.3	472.0	n/a	n/a	n/a	n/a
172.832	0.052	saccade	n/a	481.3	76.5	n/a	186.2	125.1	11.9	364.0
172.886	0.232	fixation	n/a	186.2	132.4	472.0	n/a	n/a	n/a	n/a
173.12	0.018	saccade	n/a	185.8	133.4	n/a	235.3	130.2	1.96	191.0
173.14	0.146	fixation	n/a	237.7	135.5	482.0	n/a	n/a	n/a	n/a
173.288	0.028	saccade	n/a	239.1	137.3	n/a	350.3	143.1	4.45	283.0
173.318	0.152	fixation	n/a	350.9	144.7	500.0	n/a	n/a	n/a	n/a
173.472	0.022	saccade	n/a	351.9	143.8	n/a	266.3	140.7	3.43	274.0
173.496	0.096	fixation	n/a	262.7	142.0	531.0	n/a	n/a	n/a	n/a
173.594	0.02	saccade	n/a	259.8	146.0	n/a	209.2	141.8	2.02	188.0
173.616	0.24	fixation	n/a	215.1	145.4	540.0	n/a	n/a	n/a	n/a
173.858	0.022	saccade	n/a	216.5	148.7	n/a	171.2	87.8	3.04	267.0
173.882	0.314	fixation	n/a	169.1	87.1	562.0	n/a	n/a	n/a	n/a
174.198	0.018	saccade	n/a	168.5	88.6	n/a	143.3	85.4	0.99	99.0
174.218	0.292	fixation	n/a	150.0	87.1	548.0	n/a	n/a	n/a	n/a
174.512	0.02	saccade	n/a	149.8	87.1	n/a	226.7	82.0	3.03	242.0
174.534	0.276	fixation	n/a	242.5	94.2	582.0	n/a	n/a	n/a	n/a
174.812	0.022	saccade	n/a	244.3	98.1	n/a	308.5	98.6	2.57	217.0
174.836	0.206	fixation	n/a	300.8	98.1	599.0	n/a	n/a	n/a	n/a
175.044	0.024	saccade	n/a	301.9	99.2	n/a	386.8	91.5	3.43	239.0
175.07	0.284	fixation	n/a	390.4	89.9	588.0	n/a	n/a	n/a	n/a
175.356	0.024	saccade	n/a	389.7	90.4	n/a	461.1	94.3	2.88	201.0
175.382	0.248	fixation	n/a	453.0	94.6	601.0	n/a	n/a	n/a	n/a
175.632	0.018	saccade	n/a	452.8	95.9	n/a	495.7	89.1	1.75	156.0
175.652	0.164	fixation	n/a	486.1	93.1	602.0	n/a	n/a	n/a	n/a
175.818	0.02	saccade	n/a	484.8	94.0	n/a	541.9	90.6	2.29	188.0
175.84	0.148	fixation	n/a	534.2	92.0	591.0	n/a	n/a	n/a	n/a
175.99	0.018	saccade	n/a	534.6	93.8	n/a	578.4	90.0	1.75	149.0
176.01	0.12	fixation	n/a	570.4	90.3	581.0	n/a	n/a	n/a	n/a
176.132	0.066	saccade	n/a	570.8	90.5	n/a	180.2	154.2	15.65	385.0
176.2	0.124	fixation	n/a	183.1	160.0	625.0	n/a	n/a	n/a	n/a
176.326	0.022	saccade	n/a	181.1	161.2	n/a	146.0	155.5	1.4	167.0
176.35	0.17	fixation	n/a	152.0	158.1	630.0	n/a	n/a	n/a	n/a
176.522	0.022	saccade	n/a	149.8	157.2	n/a	234.8	149.0	3.36	269.0
176.546	0.27	fixation	n/a	237.5	148.2	585.0	n/a	n/a	n/a	n/a
176.818	0.012	saccade	n/a	238.2	147.5	n/a	212.4	146.4	1.02	106.0
176.832	0.15	fixation	n/a	214.7	147.8	555.0	n/a	n/a	n/a	n/a
176.984	0.02	saccade	n/a	215.9	151.2	n/a	276.8	147.1	2.43	204.0
177.006	0.196	fixation	n/a	274.3	147.0	558.0	n/a	n/a	n/a	n/a
177.204	0.02	saccade	n/a	277.0	152.7	n/a	333.8	148.5	2.28	192.0
177.226	0.198	fixation	n/a	340.5	149.6	578.0	n/a	n/a	n/a	n/a
177.426	0.022	saccade	n/a	338.7	151.4	n/a	402.3	149.8	2.56	210.0
177.45	0.132	fixation	n/a	399.0	151.0	566.0	n/a	n/a	n/a	n/a
177.584	0.022	saccade	n/a	398.4	150.6	n/a	339.2	156.0	2.39	200.0
177.608	0.244	fixation	n/a	345.7	157.5	575.0	n/a	n/a	n/a	n/a
177.854	0.004	saccade	n/a	340.2	156.9	n/a	334.8	159.1	0.23	50.0
177.86	0.118	fixation	n/a	335.9	157.9	577.0	n/a	n/a	n/a	n/a
177.98	0.02	saccade	n/a	334.7	157.5	n/a	390.1	155.0	2.23	198.0
178.002	0.204	fixation	n/a	388.1	152.8	531.0	n/a	n/a	n/a	n/a
178.208	0.014	saccade	n/a	389.3	150.2	n/a	416.0	149.4	1.08	108.0
178.224	0.2	fixation	n/a	408.7	149.1	502.0	n/a	n/a	n/a	n/a
178.426	0.024	saccade	n/a	407.1	148.5	n/a	461.8	145.1	2.21	153.0
178.452	0.34	fixation	n/a	460.1	150.0	505.0	n/a	n/a	n/a	n/a
178.794	0.014	saccade	n/a	461.2	151.8	n/a	497.9	153.5	1.48	141.0
178.81	0.178	fixation	n/a	507.3	151.6	496.0	n/a	n/a	n/a	n/a
178.99	0.022	saccade	n/a	508.1	152.9	n/a	573.6	152.6	2.61	197.0
179.014	0.212	fixation	n/a	568.6	155.8	487.0	n/a	n/a	n/a	n/a
179.228	0.006	saccade	n/a	569.4	158.5	n/a	580.7	155.4	0.47	67.0
179.236	0.13	fixation	n/a	580.7	154.8	484.0	n/a	n/a	n/a	n/a
179.368	0.06	saccade	n/a	580.8	156.6	n/a	189.4	199.0	15.56	404.0
179.43	0.17	fixation	n/a	177.8	207.8	528.0	n/a	n/a	n/a	n/a
179.602	0.016	saccade	n/a	175.1	209.3	n/a	140.7	207.2	1.35	112.0
179.62	0.238	fixation	n/a	149.9	211.2	556.0	n/a	n/a	n/a	n/a
179.86	0.024	saccade	n/a	148.6	211.6	n/a	238.6	213.2	3.54	258.0
179.886	0.222	fixation	n/a	245.0	218.2	542.0	n/a	n/a	n/a	n/a
179.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.11	0.022	saccade	n/a	246.3	217.8	n/a	169.9	210.1	3.03	203.0
180.134	0.162	fixation	n/a	159.7	210.4	530.0	n/a	n/a	n/a	n/a
180.298	0.016	saccade	n/a	158.8	211.7	n/a	126.4	205.4	1.29	114.0
180.316	0.202	fixation	n/a	134.8	209.1	545.0	n/a	n/a	n/a	n/a
180.52	0.024	saccade	n/a	136.8	213.1	n/a	211.4	212.0	2.93	215.0
180.546	0.224	fixation	n/a	208.9	215.6	579.0	n/a	n/a	n/a	n/a
180.772	0.022	saccade	n/a	208.8	214.2	n/a	284.8	218.0	3.02	252.0
180.796	0.294	fixation	n/a	284.2	216.2	581.0	n/a	n/a	n/a	n/a
181.092	0.036	saccade	n/a	286.9	214.5	n/a	383.2	165.1	4.36	191.0
181.13	0.2	fixation	n/a	386.5	159.8	562.0	n/a	n/a	n/a	n/a
181.332	0.02	saccade	n/a	387.4	157.3	n/a	454.6	154.9	2.71	226.0
181.354	0.194	fixation	n/a	456.0	156.9	557.0	n/a	n/a	n/a	n/a
181.55	0.022	saccade	n/a	457.3	156.6	n/a	371.2	155.9	3.46	244.0
181.574	0.292	fixation	n/a	353.1	160.5	563.0	n/a	n/a	n/a	n/a
181.868	0.024	saccade	n/a	352.0	159.1	n/a	279.6	154.7	2.91	219.0
181.894	0.306	fixation	n/a	282.6	159.3	577.0	n/a	n/a	n/a	n/a
182.202	0.022	saccade	n/a	280.8	156.6	n/a	214.5	102.2	3.44	272.0
182.226	0.118	fixation	n/a	209.3	102.3	568.0	n/a	n/a	n/a	n/a
182.346	0.022	saccade	n/a	208.1	101.2	n/a	171.2	87.5	1.55	133.0
182.37	0.178	fixation	n/a	178.5	92.0	553.0	n/a	n/a	n/a	n/a
182.55	0.016	saccade	n/a	176.9	91.5	n/a	151.0	91.6	1.02	104.0
182.568	0.202	fixation	n/a	154.2	91.9	547.0	n/a	n/a	n/a	n/a
182.772	0.028	saccade	n/a	153.3	91.7	n/a	265.6	91.5	4.44	246.0
182.802	0.214	fixation	n/a	267.3	97.3	578.0	n/a	n/a	n/a	n/a
183.018	0.022	saccade	n/a	269.7	98.9	n/a	185.3	88.5	3.38	269.0
183.042	0.158	fixation	n/a	169.3	92.7	595.0	n/a	n/a	n/a	n/a
183.202	0.018	saccade	n/a	168.0	92.5	n/a	127.0	88.8	1.61	149.0
183.222	0.222	fixation	n/a	133.2	90.4	598.0	n/a	n/a	n/a	n/a
183.446	0.02	saccade	n/a	132.1	89.5	n/a	191.9	90.4	2.35	195.0
183.468	0.144	fixation	n/a	185.8	91.3	603.0	n/a	n/a	n/a	n/a
183.614	0.022	saccade	n/a	184.8	90.1	n/a	267.7	96.7	3.3	287.0
183.638	0.18	fixation	n/a	266.6	99.3	610.0	n/a	n/a	n/a	n/a
183.82	0.02	saccade	n/a	267.2	99.7	n/a	215.5	92.6	2.08	175.0
183.842	0.184	fixation	n/a	224.7	92.8	605.0	n/a	n/a	n/a	n/a
184.028	0.022	saccade	n/a	224.7	93.6	n/a	299.0	97.2	2.97	227.0
184.052	0.168	fixation	n/a	291.7	99.7	612.0	n/a	n/a	n/a	n/a
184.222	0.02	saccade	n/a	291.0	98.2	n/a	345.6	95.9	2.19	191.0
184.244	0.144	fixation	n/a	341.0	95.6	608.0	n/a	n/a	n/a	n/a
184.39	0.022	saccade	n/a	341.8	94.6	n/a	426.6	94.9	3.41	255.0
184.414	0.202	fixation	n/a	428.0	100.0	589.0	n/a	n/a	n/a	n/a
