onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.093	0.126	fixation	n/a	322.4	94.8	604.0	n/a	n/a	n/a	n/a
146.221	0.168	saccade	n/a	316.5	102.7	n/a	325.8	101.1	0.38	658.0
146.257	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.391	0.196	fixation	n/a	320.0	90.5	574.0	n/a	n/a	n/a	n/a
146.589	0.022	saccade	n/a	315.4	90.4	n/a	378.4	85.2	2.54	207.0
146.613	0.136	fixation	n/a	371.4	89.3	555.0	n/a	n/a	n/a	n/a
146.751	0.024	saccade	n/a	372.2	91.9	n/a	448.2	97.4	3.07	250.0
146.777	0.192	fixation	n/a	440.0	101.8	531.0	n/a	n/a	n/a	n/a
146.971	0.022	saccade	n/a	439.0	102.9	n/a	500.8	98.3	2.49	203.0
146.995	0.212	fixation	n/a	496.8	98.4	541.0	n/a	n/a	n/a	n/a
147.209	0.02	saccade	n/a	495.9	99.6	n/a	542.8	102.7	1.88	163.0
147.231	0.152	fixation	n/a	533.5	101.2	538.0	n/a	n/a	n/a	n/a
147.385	0.05	saccade	n/a	533.0	98.8	n/a	194.4	135.4	13.54	412.0
147.437	0.136	fixation	n/a	188.1	142.5	551.0	n/a	n/a	n/a	n/a
147.575	0.03	saccade	n/a	187.4	146.0	n/a	143.4	147.3	1.73	193.0
147.607	0.202	fixation	n/a	140.7	145.9	546.0	n/a	n/a	n/a	n/a
147.811	0.036	saccade	n/a	140.0	147.5	n/a	261.7	158.5	4.82	294.0
147.849	0.17	fixation	n/a	260.7	159.2	560.0	n/a	n/a	n/a	n/a
148.021	0.022	saccade	n/a	263.8	161.5	n/a	341.9	164.1	3.13	249.0
148.045	0.196	fixation	n/a	345.3	163.4	558.0	n/a	n/a	n/a	n/a
148.243	0.024	saccade	n/a	346.6	164.9	n/a	434.4	155.3	3.55	289.0
148.269	0.232	fixation	n/a	430.5	158.2	499.0	n/a	n/a	n/a	n/a
148.503	0.04	saccade	n/a	430.6	154.8	n/a	211.5	102.9	9.01	332.0
148.545	0.12	fixation	n/a	210.1	96.2	469.0	n/a	n/a	n/a	n/a
148.667	0.02	saccade	n/a	209.0	97.3	n/a	148.6	88.8	2.4	188.0
148.689	0.19	fixation	n/a	154.9	91.1	478.0	n/a	n/a	n/a	n/a
148.881	0.024	saccade	n/a	155.0	93.0	n/a	259.2	82.6	4.14	283.0
148.907	0.17	fixation	n/a	265.6	84.2	494.0	n/a	n/a	n/a	n/a
149.079	0.02	saccade	n/a	265.9	83.9	n/a	324.7	83.5	2.36	195.0
149.101	0.148	fixation	n/a	322.6	85.4	517.0	n/a	n/a	n/a	n/a
149.251	0.024	saccade	n/a	323.7	87.3	n/a	407.0	91.4	3.36	265.0
149.277	0.202	fixation	n/a	401.2	91.8	521.0	n/a	n/a	n/a	n/a
149.481	0.02	saccade	n/a	402.8	92.8	n/a	356.1	89.4	1.89	168.0
149.503	0.146	fixation	n/a	363.4	88.9	516.0	n/a	n/a	n/a	n/a
149.651	0.022	saccade	n/a	361.0	87.3	n/a	422.8	89.6	2.49	206.0
149.675	0.148	fixation	n/a	414.5	91.6	520.0	n/a	n/a	n/a	n/a
149.825	0.024	saccade	n/a	414.7	89.9	n/a	333.7	93.7	3.26	198.0
149.851	0.18	fixation	n/a	334.3	91.3	521.0	n/a	n/a	n/a	n/a
150.033	0.024	saccade	n/a	334.0	93.9	n/a	416.0	94.9	3.3	262.0
150.059	0.156	fixation	n/a	415.2	95.3	527.0	n/a	n/a	n/a	n/a
150.217	0.028	saccade	n/a	418.0	95.2	n/a	525.5	95.9	4.32	281.0
150.247	0.258	fixation	n/a	519.8	98.5	526.0	n/a	n/a	n/a	n/a
150.507	0.02	saccade	n/a	520.3	98.4	n/a	568.6	95.8	1.93	180.0
150.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.529	0.07	fixation	n/a	559.8	98.3	531.0	n/a	n/a	n/a	n/a
150.601	0.066	saccade	n/a	560.4	99.3	n/a	180.9	131.5	15.09	446.0
150.669	0.124	fixation	n/a	173.3	138.3	530.0	n/a	n/a	n/a	n/a
150.795	0.022	saccade	n/a	170.0	137.7	n/a	142.2	143.4	1.11	129.0
150.819	0.192	fixation	n/a	143.1	142.6	525.0	n/a	n/a	n/a	n/a
151.013	0.02	saccade	n/a	144.3	142.0	n/a	218.6	146.1	2.93	274.0
151.035	0.192	fixation	n/a	223.4	151.5	536.0	n/a	n/a	n/a	n/a
151.229	0.024	saccade	n/a	223.6	154.1	n/a	323.9	152.3	4.0	281.0
151.255	0.196	fixation	n/a	327.9	152.2	546.0	n/a	n/a	n/a	n/a
151.453	0.022	saccade	n/a	329.0	153.3	n/a	392.7	151.2	2.56	213.0
151.477	0.142	fixation	n/a	389.6	152.7	537.0	n/a	n/a	n/a	n/a
151.621	0.02	saccade	n/a	390.6	152.2	n/a	461.5	154.5	2.85	242.0
151.643	0.174	fixation	n/a	457.3	157.3	524.0	n/a	n/a	n/a	n/a
151.819	0.024	saccade	n/a	457.5	156.9	n/a	542.9	147.4	3.44	261.0
151.845	0.154	fixation	n/a	533.9	149.8	513.0	n/a	n/a	n/a	n/a
152.001	0.056	saccade	n/a	535.5	151.9	n/a	198.5	200.7	13.49	376.0
152.059	0.14	fixation	n/a	203.1	207.1	527.0	n/a	n/a	n/a	n/a
152.201	0.022	saccade	n/a	200.5	206.6	n/a	158.0	212.3	1.68	204.0
152.225	0.104	fixation	n/a	163.7	212.6	528.0	n/a	n/a	n/a	n/a
152.331	0.028	saccade	n/a	162.1	212.7	n/a	262.4	227.1	4.0	236.0
152.361	0.34	fixation	n/a	270.9	228.9	509.0	n/a	n/a	n/a	n/a
152.703	0.034	saccade	n/a	273.5	229.6	n/a	187.1	109.5	5.95	285.0
152.739	0.14	fixation	n/a	180.2	103.6	468.0	n/a	n/a	n/a	n/a
152.881	0.02	saccade	n/a	180.2	102.5	n/a	140.6	91.9	1.61	169.0
152.903	0.246	fixation	n/a	145.0	92.7	453.0	n/a	n/a	n/a	n/a
153.151	0.02	saccade	n/a	145.4	93.7	n/a	194.2	89.3	1.93	187.0
153.173	0.216	fixation	n/a	193.6	90.9	484.0	n/a	n/a	n/a	n/a
153.391	0.018	saccade	n/a	194.0	91.8	n/a	245.0	85.5	2.04	183.0
153.411	0.158	fixation	n/a	251.7	88.1	493.0	n/a	n/a	n/a	n/a
153.571	0.022	saccade	n/a	251.5	88.7	n/a	319.0	85.2	2.7	238.0
153.595	0.3	fixation	n/a	317.1	89.8	499.0	n/a	n/a	n/a	n/a
153.897	0.018	saccade	n/a	317.7	90.1	n/a	365.8	91.5	1.94	180.0
153.917	0.168	fixation	n/a	359.3	94.0	498.0	n/a	n/a	n/a	n/a
154.087	0.018	saccade	n/a	359.5	94.6	n/a	315.9	92.6	1.76	141.0
154.107	0.164	fixation	n/a	324.6	90.3	486.0	n/a	n/a	n/a	n/a
154.273	0.026	saccade	n/a	323.9	89.4	n/a	412.4	90.5	3.56	245.0
154.301	0.184	fixation	n/a	408.0	93.3	491.0	n/a	n/a	n/a	n/a
154.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.487	0.026	saccade	n/a	408.3	89.9	n/a	504.8	88.0	3.88	232.0
154.515	0.278	fixation	n/a	507.9	89.0	478.0	n/a	n/a	n/a	n/a
154.795	0.022	saccade	n/a	507.8	91.0	n/a	575.3	86.1	2.7	191.0
154.819	0.164	fixation	n/a	574.9	88.1	462.0	n/a	n/a	n/a	n/a
154.985	0.064	saccade	n/a	574.8	88.5	n/a	180.3	134.4	15.7	382.0
155.051	0.138	fixation	n/a	184.0	140.6	458.0	n/a	n/a	n/a	n/a
155.191	0.018	saccade	n/a	180.8	141.3	n/a	146.6	144.8	1.35	134.0
155.211	0.19	fixation	n/a	152.1	145.2	457.0	n/a	n/a	n/a	n/a
155.403	0.036	saccade	n/a	152.5	145.5	n/a	259.5	144.0	4.22	262.0
155.441	0.266	fixation	n/a	257.7	143.0	458.0	n/a	n/a	n/a	n/a
155.709	0.02	saccade	n/a	258.6	143.6	n/a	321.5	151.2	2.53	216.0
155.731	0.118	fixation	n/a	328.1	154.1	464.0	n/a	n/a	n/a	n/a
155.851	0.018	saccade	n/a	327.2	153.8	n/a	379.7	156.4	2.12	184.0
155.871	0.126	fixation	n/a	382.6	158.8	459.0	n/a	n/a	n/a	n/a
155.999	0.024	saccade	n/a	386.4	160.5	n/a	460.7	157.7	2.99	199.0
156.025	0.54	fixation	n/a	459.7	152.5	430.0	n/a	n/a	n/a	n/a
156.567	0.05	saccade	n/a	460.1	152.0	n/a	192.5	98.6	10.88	414.0
156.619	0.14	fixation	n/a	193.7	96.6	406.0	n/a	n/a	n/a	n/a
156.761	0.018	saccade	n/a	194.3	95.7	n/a	153.0	88.5	1.65	145.0
156.781	0.214	fixation	n/a	157.0	88.6	414.0	n/a	n/a	n/a	n/a
156.997	0.02	saccade	n/a	156.1	90.1	n/a	207.9	86.6	2.04	174.0
157.019	0.288	fixation	n/a	206.6	87.4	434.0	n/a	n/a	n/a	n/a
157.309	0.018	saccade	n/a	205.3	87.4	n/a	155.8	86.9	1.95	154.0
157.329	0.106	fixation	n/a	149.4	87.5	425.0	n/a	n/a	n/a	n/a
157.437	0.02	saccade	n/a	148.1	87.8	n/a	119.3	86.5	1.12	121.0
157.459	0.146	fixation	n/a	122.3	87.5	414.0	n/a	n/a	n/a	n/a
157.607	0.03	saccade	n/a	121.5	88.5	n/a	273.4	85.1	5.98	331.0
157.639	0.214	fixation	n/a	286.2	87.4	418.0	n/a	n/a	n/a	n/a
157.855	0.014	saccade	n/a	288.0	88.5	n/a	258.9	88.0	1.16	103.0
157.871	0.152	fixation	n/a	263.1	88.7	432.0	n/a	n/a	n/a	n/a
158.025	0.026	saccade	n/a	260.6	89.4	n/a	346.8	81.3	3.46	246.0
158.053	0.206	fixation	n/a	347.6	82.7	420.0	n/a	n/a	n/a	n/a
158.261	0.032	saccade	n/a	348.5	82.6	n/a	417.2	76.9	2.77	187.0
158.295	0.22	fixation	n/a	411.6	76.3	421.0	n/a	n/a	n/a	n/a
158.517	0.022	saccade	n/a	411.0	80.2	n/a	477.9	83.0	2.69	217.0
158.541	0.168	fixation	n/a	473.4	84.1	435.0	n/a	n/a	n/a	n/a
158.711	0.024	saccade	n/a	474.5	87.1	n/a	542.5	86.2	2.72	198.0
158.737	0.212	fixation	n/a	538.2	87.8	451.0	n/a	n/a	n/a	n/a
158.951	0.018	saccade	n/a	538.0	87.6	n/a	581.1	79.7	1.74	153.0
158.971	0.298	fixation	n/a	575.9	85.4	466.0	n/a	n/a	n/a	n/a
159.271	0.066	saccade	n/a	575.8	86.6	n/a	168.1	130.4	16.18	381.0
159.339	0.146	fixation	n/a	165.5	135.5	478.0	n/a	n/a	n/a	n/a
159.487	0.02	saccade	n/a	164.6	135.2	n/a	125.3	145.0	1.59	163.0
159.509	0.24	fixation	n/a	133.2	144.9	484.0	n/a	n/a	n/a	n/a
159.751	0.022	saccade	n/a	136.0	145.6	n/a	197.1	138.7	2.41	212.0
159.775	0.144	fixation	n/a	198.1	139.8	476.0	n/a	n/a	n/a	n/a
159.921	0.02	saccade	n/a	198.1	140.3	n/a	140.5	141.3	2.26	190.0
159.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.943	0.094	fixation	n/a	150.1	141.7	484.0	n/a	n/a	n/a	n/a
159.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.039	0.026	saccade	n/a	149.7	140.2	n/a	291.2	153.3	5.62	383.0
160.067	0.234	fixation	n/a	311.4	158.8	516.0	n/a	n/a	n/a	n/a
160.303	0.014	saccade	n/a	313.9	160.2	n/a	297.7	158.8	0.65	74.0
160.319	0.138	fixation	n/a	300.5	159.2	517.0	n/a	n/a	n/a	n/a
160.459	0.022	saccade	n/a	299.9	158.2	n/a	366.6	157.8	2.68	220.0
160.483	0.12	fixation	n/a	360.1	155.6	506.0	n/a	n/a	n/a	n/a
160.605	0.028	saccade	n/a	361.3	155.5	n/a	452.2	151.9	3.66	250.0
160.635	0.26	fixation	n/a	449.8	155.9	505.0	n/a	n/a	n/a	n/a
160.897	0.032	saccade	n/a	451.0	156.9	n/a	529.8	147.4	3.18	193.0
160.931	0.488	fixation	n/a	527.9	148.3	484.0	n/a	n/a	n/a	n/a
161.421	0.058	saccade	n/a	528.6	152.0	n/a	188.4	206.1	13.68	390.0
161.481	0.138	fixation	n/a	193.4	210.9	492.0	n/a	n/a	n/a	n/a
161.621	0.02	saccade	n/a	189.6	211.6	n/a	149.8	206.9	1.57	166.0
161.643	0.142	fixation	n/a	156.7	209.9	497.0	n/a	n/a	n/a	n/a
161.787	0.028	saccade	n/a	157.5	211.4	n/a	295.1	212.7	5.44	326.0
161.817	0.33	fixation	n/a	310.5	222.6	492.0	n/a	n/a	n/a	n/a
162.149	0.026	saccade	n/a	311.1	223.8	n/a	239.0	111.4	5.39	380.0
162.177	0.152	fixation	n/a	219.0	100.7	465.0	n/a	n/a	n/a	n/a
162.331	0.02	saccade	n/a	219.3	98.6	n/a	173.2	89.6	1.86	158.0
162.353	0.234	fixation	n/a	175.6	89.9	467.0	n/a	n/a	n/a	n/a
162.589	0.016	saccade	n/a	173.8	91.0	n/a	150.9	89.0	0.9	92.0
162.607	0.108	fixation	n/a	156.1	89.0	487.0	n/a	n/a	n/a	n/a
162.717	0.02	saccade	n/a	155.1	88.5	n/a	221.5	84.3	2.62	218.0
162.739	0.25	fixation	n/a	221.1	88.0	499.0	n/a	n/a	n/a	n/a
162.991	0.02	saccade	n/a	221.0	87.0	n/a	281.8	82.1	2.43	176.0
163.013	0.228	fixation	n/a	282.1	82.5	489.0	n/a	n/a	n/a	n/a
163.243	0.018	saccade	n/a	284.0	82.0	n/a	324.1	78.8	1.61	154.0
163.263	0.104	fixation	n/a	316.8	79.8	486.0	n/a	n/a	n/a	n/a
163.369	0.022	saccade	n/a	316.7	79.4	n/a	263.2	85.8	2.16	159.0
163.393	0.232	fixation	n/a	269.8	86.6	487.0	n/a	n/a	n/a	n/a
163.627	0.016	saccade	n/a	269.1	86.0	n/a	233.9	88.7	1.41	123.0
163.645	0.142	fixation	n/a	239.6	88.0	488.0	n/a	n/a	n/a	n/a
163.789	0.024	saccade	n/a	239.4	88.5	n/a	312.7	79.3	2.96	220.0
163.815	0.22	fixation	n/a	312.1	83.8	474.0	n/a	n/a	n/a	n/a
164.037	0.022	saccade	n/a	313.1	82.7	n/a	375.7	76.1	2.53	203.0
164.061	0.196	fixation	n/a	368.3	77.3	472.0	n/a	n/a	n/a	n/a
164.259	0.02	saccade	n/a	369.2	76.4	n/a	312.0	80.3	2.31	171.0
164.281	0.2	fixation	n/a	317.9	81.5	458.0	n/a	n/a	n/a	n/a
164.483	0.028	saccade	n/a	318.0	83.1	n/a	437.0	82.4	4.79	289.0
164.513	0.19	fixation	n/a	442.8	88.8	466.0	n/a	n/a	n/a	n/a
164.705	0.026	saccade	n/a	443.0	92.3	n/a	532.5	90.7	3.59	249.0
164.733	0.208	fixation	n/a	524.8	90.2	466.0	n/a	n/a	n/a	n/a
164.943	0.064	saccade	n/a	525.0	86.6	n/a	176.6	135.1	13.96	360.0
165.009	0.178	fixation	n/a	179.8	137.0	431.0	n/a	n/a	n/a	n/a
165.189	0.016	saccade	n/a	178.0	136.6	n/a	141.7	140.3	1.43	126.0
165.207	0.124	fixation	n/a	148.9	139.9	442.0	n/a	n/a	n/a	n/a
165.333	0.024	saccade	n/a	149.0	141.4	n/a	238.6	134.6	3.55	275.0
165.359	0.248	fixation	n/a	241.0	138.9	450.0	n/a	n/a	n/a	n/a
165.609	0.182	saccade	n/a	248.4	146.2	n/a	313.1	135.3	2.63	429.0
165.631	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.793	0.162	fixation	n/a	316.4	141.0	455.0	n/a	n/a	n/a	n/a
165.957	0.026	saccade	n/a	317.3	147.4	n/a	409.6	146.4	3.71	269.0
165.985	0.208	fixation	n/a	401.9	147.4	458.0	n/a	n/a	n/a	n/a
166.195	0.016	saccade	n/a	402.9	130.5	n/a	364.5	130.5	1.55	132.0
166.213	0.152	fixation	n/a	370.3	137.1	409.0	n/a	n/a	n/a	n/a
166.367	0.018	saccade	n/a	374.9	143.3	n/a	337.1	139.7	1.53	134.0
166.387	0.276	fixation	n/a	340.8	147.5	428.0	n/a	n/a	n/a	n/a
166.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.456	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.665	0.022	saccade	n/a	343.3	149.1	n/a	278.5	148.1	2.6	195.0
166.689	0.2	fixation	n/a	281.8	152.6	470.0	n/a	n/a	n/a	n/a
166.891	0.024	saccade	n/a	280.2	154.1	n/a	215.1	142.0	2.64	156.0
166.917	0.21	fixation	n/a	216.4	143.5	471.0	n/a	n/a	n/a	n/a
167.129	0.02	saccade	n/a	215.4	140.8	n/a	167.4	143.7	1.9	145.0
167.151	0.18	fixation	n/a	175.3	143.8	473.0	n/a	n/a	n/a	n/a
167.333	0.036	saccade	n/a	175.3	143.5	n/a	358.9	163.9	7.35	385.0
167.371	0.274	fixation	n/a	357.4	164.0	530.0	n/a	n/a	n/a	n/a
167.647	0.022	saccade	n/a	357.7	162.9	n/a	417.2	160.5	2.4	194.0
167.671	0.116	fixation	n/a	406.5	161.0	538.0	n/a	n/a	n/a	n/a
167.789	0.024	saccade	n/a	406.7	160.4	n/a	489.5	149.0	3.36	250.0
167.815	0.15	fixation	n/a	481.9	148.7	525.0	n/a	n/a	n/a	n/a
167.967	0.052	saccade	n/a	483.4	146.1	n/a	171.4	199.1	12.57	374.0
168.021	0.126	fixation	n/a	174.5	200.1	529.0	n/a	n/a	n/a	n/a
168.149	0.022	saccade	n/a	174.0	200.6	n/a	143.1	204.5	1.22	146.0
168.173	0.448	fixation	n/a	145.9	204.9	509.0	n/a	n/a	n/a	n/a
168.58	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.623	0.026	saccade	n/a	147.8	208.0	n/a	174.7	111.9	4.0	326.0
168.651	0.074	fixation	n/a	175.4	114.7	499.0	n/a	n/a	n/a	n/a
168.727	0.024	saccade	n/a	176.2	114.2	n/a	144.7	77.3	1.93	182.0
168.753	0.166	fixation	n/a	147.7	84.4	508.0	n/a	n/a	n/a	n/a
168.921	0.022	saccade	n/a	147.6	84.4	n/a	223.6	82.7	2.99	257.0
168.945	0.152	fixation	n/a	224.6	83.6	509.0	n/a	n/a	n/a	n/a
169.099	0.022	saccade	n/a	225.7	83.4	n/a	296.1	81.9	2.81	238.0
169.123	0.164	fixation	n/a	298.5	82.0	506.0	n/a	n/a	n/a	n/a
169.289	0.026	saccade	n/a	299.1	82.2	n/a	390.3	87.5	3.68	260.0
169.317	0.172	fixation	n/a	388.5	87.9	489.0	n/a	n/a	n/a	n/a
169.491	0.022	saccade	n/a	388.5	89.9	n/a	461.9	90.9	2.95	224.0
169.515	0.202	fixation	n/a	463.2	91.1	499.0	n/a	n/a	n/a	n/a
169.719	0.026	saccade	n/a	464.3	94.2	n/a	543.3	88.2	3.17	218.0
169.747	0.098	fixation	n/a	537.1	89.5	508.0	n/a	n/a	n/a	n/a
169.847	0.064	saccade	n/a	537.5	91.2	n/a	187.3	154.5	14.1	435.0
169.913	0.194	fixation	n/a	179.0	157.8	530.0	n/a	n/a	n/a	n/a
170.109	0.02	saccade	n/a	178.2	159.2	n/a	144.1	150.4	1.38	147.0
170.131	0.124	fixation	n/a	149.7	151.5	536.0	n/a	n/a	n/a	n/a
170.257	0.028	saccade	n/a	149.9	151.5	n/a	250.0	151.4	3.95	273.0
170.287	0.228	fixation	n/a	252.4	155.9	539.0	n/a	n/a	n/a	n/a
170.517	0.032	saccade	n/a	254.0	158.0	n/a	142.5	142.7	4.44	242.0
170.551	0.294	fixation	n/a	145.7	146.4	542.0	n/a	n/a	n/a	n/a
170.847	0.03	saccade	n/a	148.5	147.5	n/a	310.4	200.7	6.75	440.0
170.879	0.32	fixation	n/a	322.4	209.4	564.0	n/a	n/a	n/a	n/a
171.201	0.042	saccade	n/a	325.6	212.1	n/a	485.7	204.3	6.41	302.0
171.245	0.408	fixation	n/a	486.7	209.3	488.0	n/a	n/a	n/a	n/a
171.308	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.655	0.022	saccade	n/a	488.7	210.2	n/a	423.8	209.3	2.6	213.0
171.679	0.226	fixation	n/a	426.1	209.4	504.0	n/a	n/a	n/a	n/a
171.907	0.016	saccade	n/a	424.1	208.7	n/a	409.6	209.5	0.58	71.0
171.925	0.238	fixation	n/a	414.4	211.0	544.0	n/a	n/a	n/a	n/a
172.165	0.014	saccade	n/a	416.8	213.9	n/a	421.4	212.8	0.19	61.0
172.181	0.806	fixation	n/a	418.0	215.3	564.0	n/a	n/a	n/a	n/a
172.989	0.018	saccade	n/a	413.4	218.4	n/a	454.0	212.3	1.65	142.0
173.009	0.218	fixation	n/a	446.2	214.8	590.0	n/a	n/a	n/a	n/a
173.229	0.022	saccade	n/a	445.5	214.1	n/a	406.0	217.8	1.59	150.0
173.253	0.232	fixation	n/a	413.3	218.1	592.0	n/a	n/a	n/a	n/a
173.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.487	0.04	saccade	n/a	413.9	217.7	n/a	229.2	92.9	8.95	443.0
173.529	0.132	fixation	n/a	232.2	89.5	524.0	n/a	n/a	n/a	n/a
173.663	0.024	saccade	n/a	232.9	88.5	n/a	160.8	88.9	2.84	220.0
173.689	0.104	fixation	n/a	165.3	90.0	506.0	n/a	n/a	n/a	n/a
173.795	0.016	saccade	n/a	166.8	90.1	n/a	133.3	90.9	1.31	114.0
173.813	0.206	fixation	n/a	138.8	91.6	513.0	n/a	n/a	n/a	n/a
174.021	0.02	saccade	n/a	137.6	92.4	n/a	208.3	87.9	2.78	235.0
174.043	0.144	fixation	n/a	208.6	89.7	513.0	n/a	n/a	n/a	n/a
174.189	0.022	saccade	n/a	209.5	89.1	n/a	296.1	88.9	3.45	277.0
174.213	0.152	fixation	n/a	300.5	94.5	524.0	n/a	n/a	n/a	n/a
174.367	0.02	saccade	n/a	301.8	96.8	n/a	342.9	96.5	1.65	178.0
174.389	0.154	fixation	n/a	337.2	99.2	555.0	n/a	n/a	n/a	n/a
174.545	0.02	saccade	n/a	339.8	101.0	n/a	299.8	101.2	1.61	143.0
174.567	0.262	fixation	n/a	307.4	100.6	579.0	n/a	n/a	n/a	n/a
174.831	0.026	saccade	n/a	307.2	103.4	n/a	210.3	88.4	3.91	253.0
174.859	0.246	fixation	n/a	199.0	89.7	559.0	n/a	n/a	n/a	n/a
175.107	0.022	saccade	n/a	199.0	90.2	n/a	136.4	87.2	2.46	197.0
175.131	0.418	fixation	n/a	140.4	88.4	565.0	n/a	n/a	n/a	n/a
175.551	0.038	saccade	n/a	139.9	89.7	n/a	269.3	97.6	5.12	238.0
175.591	0.146	fixation	n/a	262.5	93.2	577.0	n/a	n/a	n/a	n/a
175.739	0.028	saccade	n/a	264.1	95.2	n/a	358.6	98.7	3.8	238.0
175.769	0.144	fixation	n/a	355.7	99.6	573.0	n/a	n/a	n/a	n/a
175.915	0.024	saccade	n/a	354.9	98.8	n/a	264.9	95.2	3.62	267.0
175.941	0.154	fixation	n/a	273.4	92.0	548.0	n/a	n/a	n/a	n/a
176.097	0.022	saccade	n/a	273.7	93.1	n/a	211.9	88.5	2.47	196.0
176.121	0.224	fixation	n/a	218.5	88.0	541.0	n/a	n/a	n/a	n/a
176.347	0.012	saccade	n/a	217.0	88.1	n/a	193.5	88.3	0.93	91.0
176.361	0.126	fixation	n/a	197.0	88.5	553.0	n/a	n/a	n/a	n/a
176.489	0.034	saccade	n/a	195.8	88.4	n/a	344.7	99.9	5.95	324.0
176.525	0.098	fixation	n/a	337.8	99.5	575.0	n/a	n/a	n/a	n/a
176.625	0.028	saccade	n/a	337.2	95.7	n/a	451.2	94.0	4.58	322.0
176.655	0.284	fixation	n/a	446.6	94.3	550.0	n/a	n/a	n/a	n/a
176.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.941	0.022	saccade	n/a	448.4	93.3	n/a	519.1	88.7	2.85	218.0
176.965	0.192	fixation	n/a	517.7	90.1	521.0	n/a	n/a	n/a	n/a
177.159	0.018	saccade	n/a	517.0	91.4	n/a	562.5	89.4	1.82	157.0
177.179	0.262	fixation	n/a	554.1	88.9	520.0	n/a	n/a	n/a	n/a
177.443	0.06	saccade	n/a	553.0	91.3	n/a	168.8	138.0	15.3	403.0
177.505	0.142	fixation	n/a	176.2	142.5	531.0	n/a	n/a	n/a	n/a
177.649	0.022	saccade	n/a	173.7	144.6	n/a	141.5	140.7	1.27	149.0
177.673	0.19	fixation	n/a	144.6	142.0	498.0	n/a	n/a	n/a	n/a
177.865	0.026	saccade	n/a	144.7	140.6	n/a	222.8	134.7	3.08	226.0
177.893	0.12	fixation	n/a	221.5	136.2	467.0	n/a	n/a	n/a	n/a
178.015	0.026	saccade	n/a	223.8	138.6	n/a	327.1	145.3	4.13	318.0
178.043	0.188	fixation	n/a	326.5	148.1	475.0	n/a	n/a	n/a	n/a
178.233	0.028	saccade	n/a	327.8	148.1	n/a	411.2	146.0	3.36	211.0
178.263	0.26	fixation	n/a	409.3	149.0	470.0	n/a	n/a	n/a	n/a
178.525	0.032	saccade	n/a	409.7	151.8	n/a	526.3	148.4	4.68	258.0
178.559	0.23	fixation	n/a	523.8	152.2	460.0	n/a	n/a	n/a	n/a
178.791	0.006	saccade	n/a	525.6	152.6	n/a	537.4	150.1	0.48	74.0
178.799	0.2	fixation	n/a	537.3	153.0	465.0	n/a	n/a	n/a	n/a
179.001	0.058	saccade	n/a	537.2	149.2	n/a	196.7	83.9	13.77	404.0
179.061	0.14	fixation	n/a	201.3	85.8	449.0	n/a	n/a	n/a	n/a
179.203	0.02	saccade	n/a	200.5	86.2	n/a	149.9	87.3	1.99	162.0
179.225	0.168	fixation	n/a	156.0	87.3	449.0	n/a	n/a	n/a	n/a
179.395	0.02	saccade	n/a	155.1	88.3	n/a	218.6	82.7	2.52	208.0
179.417	0.326	fixation	n/a	227.3	85.5	461.0	n/a	n/a	n/a	n/a
179.745	0.026	saccade	n/a	227.5	85.8	n/a	325.6	81.8	3.92	245.0
179.773	0.186	fixation	n/a	322.0	83.2	477.0	n/a	n/a	n/a	n/a
179.961	0.02	saccade	n/a	324.3	83.2	n/a	259.5	85.6	2.59	220.0
179.983	0.29	fixation	n/a	265.1	86.5	488.0	n/a	n/a	n/a	n/a
180.275	0.02	saccade	n/a	263.1	87.0	n/a	331.1	87.1	2.73	242.0
180.297	0.132	fixation	n/a	331.4	87.4	505.0	n/a	n/a	n/a	n/a
