sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
115	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	4	son	1.0	1037.0	86.0	86.0	86.0	86.0	86.0	1037.0	1037.0	1037.0	1037.0	2.504073	2.112712	2.654173	2.53562	4.524717	3.584242	1.621826	1.282701	2.504073	2.112712	2.654173	2.53562	4.524717	3.584242	1.621826	1.282701	2.504073	2.112712	2.654173	2.53562	4.524717	3.584242	1.621826	1.282701	2.504073	2.112712	2.654173	2.53562	4.524717	3.584242	1.621826	1.282701	2.504073	2.112712	2.654173	2.53562	4.524717	3.584242	1.621826	1.282701
115	5	of	1.0	1023.0	129.0	129.0	129.0	215.0	129.0	1023.0	1023.0	1030.0	1023.0	2.257885	3.358136	3.660345	3.055785	3.168756	2.71995	1.112184	1.001338	2.257885	3.358136	3.660345	3.055785	3.168756	2.71995	1.112184	1.001338	2.257885	3.358136	3.660345	3.055785	3.168756	2.71995	1.112184	1.001338	2.380979	2.735424	3.157259	2.795702	3.846736	3.152096	1.367005	1.142019	2.257885	3.358136	3.660345	3.055785	3.168756	2.71995	1.112184	1.001338
115	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	7	civil	1.0	1060.0	150.0	150.0	150.0	150.0	150.0	1060.0	1060.0	1060.0	1060.0	3.327172	3.040149	2.451437	2.751103	2.679722	3.111365	1.470364	1.014303	3.327172	3.040149	2.451437	2.751103	2.679722	3.111365	1.470364	1.014303	3.327172	3.040149	2.451437	2.751103	2.679722	3.111365	1.470364	1.014303	3.327172	3.040149	2.451437	2.751103	2.679722	3.111365	1.470364	1.014303	3.327172	3.040149	2.451437	2.751103	2.679722	3.111365	1.470364	1.014303
115	8	servant,	3.0	1074.6667	69.0	n/a	146.0	479.0	235.0	1062.0	1063.0	1076.0	1074.6667	3.86549	5.043329	4.206056	2.875095	4.39355	2.801607	1.044518	0.873155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.545507	3.428914	3.011377	3.808194	4.548833	2.657007	1.090606	0.997801	2.978246	2.87598	3.289656	3.966387	4.621496	3.432993	1.327592	1.033299	3.294263	3.125529	3.079557	4.056416	4.504852	2.925771	1.157779	0.987301
115	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	10	at	1.0	1104.0	130.0	130.0	130.0	130.0	130.0	1104.0	1104.0	1104.0	1104.0	1.481097	1.601503	2.244126	2.757296	2.760994	2.590005	1.305843	1.13435	1.481097	1.601503	2.244126	2.757296	2.760994	2.590005	1.305843	1.13435	1.481097	1.601503	2.244126	2.757296	2.760994	2.590005	1.305843	1.13435	1.481097	1.601503	2.244126	2.757296	2.760994	2.590005	1.305843	1.13435	1.481097	1.601503	2.244126	2.757296	2.760994	2.590005	1.305843	1.13435
115	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	12	age	1.0	1095.0	64.0	64.0	64.0	64.0	64.0	1095.0	1095.0	1095.0	1095.0	2.902672	2.059557	2.908132	2.629274	2.086489	3.626526	1.309064	0.893784	2.902672	2.059557	2.908132	2.629274	2.086489	3.626526	1.309064	0.893784	2.902672	2.059557	2.908132	2.629274	2.086489	3.626526	1.309064	0.893784	2.902672	2.059557	2.908132	2.629274	2.086489	3.626526	1.309064	0.893784	2.902672	2.059557	2.908132	2.629274	2.086489	3.626526	1.309064	0.893784
115	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	14	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	15	he	1.0	1099.0	150.0	150.0	150.0	150.0	150.0	1099.0	1099.0	1099.0	1099.0	2.094047	1.430744	1.445625	2.254274	2.213284	3.270811	1.193861	1.058567	2.094047	1.430744	1.445625	2.254274	2.213284	3.270811	1.193861	1.058567	2.094047	1.430744	1.445625	2.254274	2.213284	3.270811	1.193861	1.058567	2.094047	1.430744	1.445625	2.254274	2.213284	3.270811	1.193861	1.058567	2.094047	1.430744	1.445625	2.254274	2.213284	3.270811	1.193861	1.058567
115	16	was	1.0	1034.0	149.0	149.0	149.0	149.0	149.0	1034.0	1034.0	1034.0	1034.0	1.589119	1.431099	1.85756	2.497077	2.904028	3.173347	1.273802	0.981866	1.589119	1.431099	1.85756	2.497077	2.904028	3.173347	1.273802	0.981866	1.589119	1.431099	1.85756	2.497077	2.904028	3.173347	1.273802	0.981866	1.589119	1.431099	1.85756	2.497077	2.904028	3.173347	1.273802	0.981866	1.589119	1.431099	1.85756	2.497077	2.904028	3.173347	1.273802	0.981866
115	17	apprenticed	3.0	1058.0	106.0	n/a	106.0	106.0	302.0	1092.0	1092.0	1092.0	1058.0	1.66325	1.319859	1.475687	2.026157	2.531081	2.426185	1.33515	1.049843	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.66325	1.319859	1.475687	2.026157	2.531081	2.426185	1.33515	1.049843	1.66325	1.319859	1.475687	2.026157	2.531081	2.426185	1.33515	1.049843	1.981621	1.672307	1.742275	2.51727	2.85011	2.556204	1.266386	1.08634
115	18	to	1.0	1062.0	53.0	53.0	53.0	398.0	53.0	1062.0	1062.0	1044.5	1062.0	3.078281	3.000238	2.475319	4.129184	4.900544	2.345461	1.102106	0.859253	3.078281	3.000238	2.475319	4.129184	4.900544	2.345461	1.102106	0.859253	3.078281	3.000238	2.475319	4.129184	4.900544	2.345461	1.102106	0.859253	2.237253	2.0321	2.021005	3.037979	3.455956	2.690309	1.209979	1.012574	3.078281	3.000238	2.475319	4.129184	4.900544	2.345461	1.102106	0.859253
115	19	the	2.0	1041.5	151.0	n/a	151.0	151.0	255.0	1059.0	1059.0	1059.0	1041.5	2.256232	1.569192	2.619437	2.774975	4.101907	2.110077	1.262502	0.955692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.256232	1.569192	2.619437	2.774975	4.101907	2.110077	1.262502	0.955692	2.256232	1.569192	2.619437	2.774975	4.101907	2.110077	1.262502	0.955692	2.077375	1.605808	2.038089	2.332873	4.459207	2.118327	1.170255	0.897362
115	20	import-export	4.0	1047.0	125.0	n/a	241.0	241.0	389.0	1039.0	1043.5	1043.5	1047.0	1.363479	1.916019	2.127341	3.554817	3.108316	4.350153	1.189713	0.975691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.890449	2.196139	1.974058	3.011182	2.829733	3.576665	1.316963	1.060347	1.890449	2.196139	1.974058	3.011182	2.829733	3.576665	1.316963	1.060347	1.843824	1.994277	2.130816	3.044916	2.843829	2.963715	1.392683	1.142317
115	21	concern	2.0	1061.5	233.0	n/a	233.0	233.0	344.0	1056.0	1056.0	1056.0	1061.5	1.816891	1.817905	2.312221	2.023362	3.344121	2.3942	1.376499	1.0654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.816891	1.817905	2.312221	2.023362	3.344121	2.3942	1.376499	1.0654	1.816891	1.817905	2.312221	2.023362	3.344121	2.3942	1.376499	1.0654	1.875069	2.176948	2.535809	3.574159	3.494256	2.920024	1.44315	1.036969
115	22	Kulenkamp.	2.0	1010.5	172.0	n/a	172.0	1081.0	320.0	1049.0	1049.0	1039.1	1010.5	2.063802	2.365919	3.319346	3.160574	3.163756	2.65053	1.582209	0.918883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.063802	2.365919	3.319346	3.160574	3.163756	2.65053	1.582209	0.918883	1.989683	1.977418	2.313638	3.209347	3.540313	2.559249	1.325259	1.035308	1.760827	1.941267	3.13054	3.384265	3.701279	2.278649	1.444029	1.003318
116	1	Within	1.0	929.0	96.0	96.0	96.0	96.0	96.0	929.0	929.0	929.0	929.0	3.368126	3.284018	2.532353	2.502456	4.280743	3.816772	1.497011	1.199349	3.368126	3.284018	2.532353	2.502456	4.280743	3.816772	1.497011	1.199349	3.368126	3.284018	2.532353	2.502456	4.280743	3.816772	1.497011	1.199349	3.368126	3.284018	2.532353	2.502456	4.280743	3.816772	1.497011	1.199349	3.368126	3.284018	2.532353	2.502456	4.280743	3.816772	1.497011	1.199349
116	2	two	1.0	929.0	55.0	55.0	55.0	151.0	55.0	929.0	929.0	929.0	929.0	2.132368	1.863443	1.968975	3.119907	2.650704	4.644576	1.235374	1.201123	2.132368	1.863443	1.968975	3.119907	2.650704	4.644576	1.235374	1.201123	2.132368	1.863443	1.968975	3.119907	2.650704	4.644576	1.235374	1.201123	2.750247	2.573731	2.250664	2.811181	3.465724	4.230674	1.366193	1.200236	2.132368	1.863443	1.968975	3.119907	2.650704	4.644576	1.235374	1.201123
116	3	years	1.0	904.0	102.0	102.0	102.0	102.0	102.0	904.0	904.0	904.0	904.0	2.337033	2.968629	2.91087	4.848536	4.192264	3.464826	1.225246	1.058008	2.337033	2.968629	2.91087	4.848536	4.192264	3.464826	1.225246	1.058008	2.337033	2.968629	2.91087	4.848536	4.192264	3.464826	1.225246	1.058008	2.337033	2.968629	2.91087	4.848536	4.192264	3.464826	1.225246	1.058008	2.337033	2.968629	2.91087	4.848536	4.192264	3.464826	1.225246	1.058008
116	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	5	had	1.0	883.0	147.0	147.0	147.0	147.0	147.0	883.0	883.0	883.0	883.0	1.91938	2.565759	3.974767	4.39483	3.767257	3.303454	1.341216	1.146677	1.91938	2.565759	3.974767	4.39483	3.767257	3.303454	1.341216	1.146677	1.91938	2.565759	3.974767	4.39483	3.767257	3.303454	1.341216	1.146677	1.91938	2.565759	3.974767	4.39483	3.767257	3.303454	1.341216	1.146677	1.91938	2.565759	3.974767	4.39483	3.767257	3.303454	1.341216	1.146677
116	6	left	1.0	888.0	142.0	142.0	142.0	142.0	142.0	888.0	888.0	888.0	888.0	2.139913	2.145986	3.320502	3.474236	3.190298	4.699504	1.191305	0.842644	2.139913	2.145986	3.320502	3.474236	3.190298	4.699504	1.191305	0.842644	2.139913	2.145986	3.320502	3.474236	3.190298	4.699504	1.191305	0.842644	2.139913	2.145986	3.320502	3.474236	3.190298	4.699504	1.191305	0.842644	2.139913	2.145986	3.320502	3.474236	3.190298	4.699504	1.191305	0.842644
116	7	Kulenkamp	2.0	934.5	104.0	n/a	168.0	168.0	168.0	924.0	934.5	934.5	934.5	1.960622	1.608812	2.799743	4.430981	4.551871	3.702207	1.50798	0.955481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.948846	2.260932	2.509615	4.559207	4.363845	4.635427	1.589896	1.095463	1.948846	2.260932	2.509615	4.559207	4.363845	4.635427	1.589896	1.095463	1.948846	2.260932	2.509615	4.559207	4.363845	4.635427	1.589896	1.095463
116	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	9	become	1.0	952.0	187.0	187.0	187.0	187.0	187.0	952.0	952.0	952.0	952.0	1.248078	2.126472	2.727475	2.469019	2.798581	2.917444	1.378941	0.954437	1.248078	2.126472	2.727475	2.469019	2.798581	2.917444	1.378941	0.954437	1.248078	2.126472	2.727475	2.469019	2.798581	2.917444	1.378941	0.954437	1.248078	2.126472	2.727475	2.469019	2.798581	2.917444	1.378941	0.954437	1.248078	2.126472	2.727475	2.469019	2.798581	2.917444	1.378941	0.954437
116	10	an	1.0	962.0	69.0	69.0	69.0	69.0	69.0	962.0	962.0	962.0	962.0	2.257655	2.323834	2.060269	2.372872	3.183498	3.237664	1.604904	0.918482	2.257655	2.323834	2.060269	2.372872	3.183498	3.237664	1.604904	0.918482	2.257655	2.323834	2.060269	2.372872	3.183498	3.237664	1.604904	0.918482	2.257655	2.323834	2.060269	2.372872	3.183498	3.237664	1.604904	0.918482	2.257655	2.323834	2.060269	2.372872	3.183498	3.237664	1.604904	0.918482
116	11	assistant	1.0	1031.0	166.0	166.0	166.0	166.0	166.0	1031.0	1031.0	1031.0	1031.0	2.037694	1.365397	1.973519	4.101412	3.675263	2.551785	1.16469	0.978093	2.037694	1.365397	1.973519	4.101412	3.675263	2.551785	1.16469	0.978093	2.037694	1.365397	1.973519	4.101412	3.675263	2.551785	1.16469	0.978093	2.037694	1.365397	1.973519	4.101412	3.675263	2.551785	1.16469	0.978093	2.037694	1.365397	1.973519	4.101412	3.675263	2.551785	1.16469	0.978093
116	12	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	13	Lilienthal	1.0	1064.0	172.0	172.0	172.0	172.0	172.0	1064.0	1064.0	1064.0	1064.0	1.578393	1.517056	1.776871	3.255351	3.758448	2.725041	1.383536	0.90212	1.578393	1.517056	1.776871	3.255351	3.758448	2.725041	1.383536	0.90212	1.578393	1.517056	1.776871	3.255351	3.758448	2.725041	1.383536	0.90212	1.578393	1.517056	1.776871	3.255351	3.758448	2.725041	1.383536	0.90212	1.578393	1.517056	1.776871	3.255351	3.758448	2.725041	1.383536	0.90212
116	14	Observatory	2.0	914.0	116.0	n/a	116.0	116.0	257.0	1050.0	1050.0	1050.0	914.0	1.862481	1.362521	2.685348	3.639513	3.141514	2.193143	1.26008	0.890074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.862481	1.362521	2.685348	3.639513	3.141514	2.193143	1.26008	0.890074	1.862481	1.362521	2.685348	3.639513	3.141514	2.193143	1.26008	0.890074	2.141056	1.845553	2.833985	3.368987	2.921146	2.348436	1.433816	1.080634
116	15	near	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	16	Bremen,	1.0	1040.0	114.0	114.0	114.0	114.0	114.0	1040.0	1040.0	1040.0	1040.0	2.847942	1.647095	2.379001	5.136302	3.813146	2.344437	1.393084	1.005126	2.847942	1.647095	2.379001	5.136302	3.813146	2.344437	1.393084	1.005126	2.847942	1.647095	2.379001	5.136302	3.813146	2.344437	1.393084	1.005126	2.847942	1.647095	2.379001	5.136302	3.813146	2.344437	1.393084	1.005126	2.847942	1.647095	2.379001	5.136302	3.813146	2.344437	1.393084	1.005126
116	17	Germany.	2.0	970.5	99.0	n/a	99.0	2082.0	407.0	954.0	954.0	951.25	970.5	1.476571	1.309043	2.388511	3.622428	3.015407	3.205169	1.399607	0.919595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.476571	1.309043	2.388511	3.622428	3.015407	3.205169	1.399607	0.919595	2.112173	2.086762	2.580157	3.646704	3.539802	3.382759	1.397299	1.030418	1.87419	1.683768	2.485357	3.407977	3.37832	3.22546	1.447023	0.964214
117	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117	2	had	1.0	757.0	147.0	147.0	147.0	147.0	147.0	757.0	757.0	757.0	757.0	1.686003	2.139188	1.847105	2.67322	2.545796	3.070802	1.029317	0.989476	1.686003	2.139188	1.847105	2.67322	2.545796	3.070802	1.029317	0.989476	1.686003	2.139188	1.847105	2.67322	2.545796	3.070802	1.029317	0.989476	1.686003	2.139188	1.847105	2.67322	2.545796	3.070802	1.029317	0.989476	1.686003	2.139188	1.847105	2.67322	2.545796	3.070802	1.029317	0.989476
117	3	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117	4	elder	1.0	794.0	122.0	122.0	122.0	122.0	122.0	794.0	794.0	794.0	794.0	1.927271	2.249042	2.411829	4.158621	5.819839	2.532013	1.31267	0.893297	1.927271	2.249042	2.411829	4.158621	5.819839	2.532013	1.31267	0.893297	1.927271	2.249042	2.411829	4.158621	5.819839	2.532013	1.31267	0.893297	1.927271	2.249042	2.411829	4.158621	5.819839	2.532013	1.31267	0.893297	1.927271	2.249042	2.411829	4.158621	5.819839	2.532013	1.31267	0.893297
117	5	brother	1.0	846.0	101.0	101.0	101.0	101.0	101.0	846.0	846.0	846.0	846.0	2.121785	2.163105	2.783818	2.512616	4.499395	2.177203	1.479544	1.104623	2.121785	2.163105	2.783818	2.512616	4.499395	2.177203	1.479544	1.104623	2.121785	2.163105	2.783818	2.512616	4.499395	2.177203	1.479544	1.104623	2.121785	2.163105	2.783818	2.512616	4.499395	2.177203	1.479544	1.104623	2.121785	2.163105	2.783818	2.512616	4.499395	2.177203	1.479544	1.104623
117	6	named	2.0	964.0	109.0	n/a	160.0	160.0	160.0	940.0	964.0	964.0	964.0	2.402153	1.540691	3.673711	3.846516	2.431425	2.817647	1.343214	1.027338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.823226	1.711195	3.968293	4.200474	2.674932	3.303219	1.401515	1.011601	1.823226	1.711195	3.968293	4.200474	2.674932	3.303219	1.401515	1.011601	1.823226	1.711195	3.968293	4.200474	2.674932	3.303219	1.401515	1.011601
117	7	Emmet	1.0	993.0	123.0	123.0	123.0	123.0	123.0	993.0	993.0	993.0	993.0	1.297814	2.243429	2.728969	3.247941	3.394766	2.196552	1.321326	0.927302	1.297814	2.243429	2.728969	3.247941	3.394766	2.196552	1.321326	0.927302	1.297814	2.243429	2.728969	3.247941	3.394766	2.196552	1.321326	0.927302	1.297814	2.243429	2.728969	3.247941	3.394766	2.196552	1.321326	0.927302	1.297814	2.243429	2.728969	3.247941	3.394766	2.196552	1.321326	0.927302
117	8	Olson.	1.0	979.0	138.0	138.0	138.0	138.0	138.0	979.0	979.0	979.0	979.0	1.806348	1.542054	1.554326	2.462738	3.207845	2.169821	1.328621	0.991595	1.806348	1.542054	1.554326	2.462738	3.207845	2.169821	1.328621	0.991595	1.806348	1.542054	1.554326	2.462738	3.207845	2.169821	1.328621	0.991595	1.806348	1.542054	1.554326	2.462738	3.207845	2.169821	1.328621	0.991595	1.806348	1.542054	1.554326	2.462738	3.207845	2.169821	1.328621	0.991595
118	1	Nicholas	1.0	955.0	100.0	100.0	100.0	100.0	100.0	955.0	955.0	955.0	955.0	1.522846	2.366833	3.207027	3.966392	5.060109	5.763173	1.450117	1.03871	1.522846	2.366833	3.207027	3.966392	5.060109	5.763173	1.450117	1.03871	1.522846	2.366833	3.207027	3.966392	5.060109	5.763173	1.450117	1.03871	1.522846	2.366833	3.207027	3.966392	5.060109	5.763173	1.450117	1.03871	1.522846	2.366833	3.207027	3.966392	5.060109	5.763173	1.450117	1.03871
118	2	Clooney	3.0	959.0	56.0	n/a	56.0	331.0	231.0	959.0	959.0	958.0	959.0	1.6214	0.954041	1.795377	3.265719	2.048178	2.836571	1.300702	1.309985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.6214	0.954041	1.795377	3.265719	2.048178	2.836571	1.300702	1.309985	2.008148	1.749713	2.727953	3.355396	3.292705	3.878565	1.368339	1.049434	2.169915	1.544006	2.568262	3.151731	2.703571	3.250362	1.341079	1.053008
118	3	(born	1.0	1030.0	67.0	67.0	67.0	67.0	67.0	1030.0	1030.0	1030.0	1030.0	1.22437	2.063622	1.594153	2.911177	2.450128	2.716014	1.389242	0.811161	1.22437	2.063622	1.594153	2.911177	2.450128	2.716014	1.389242	0.811161	1.22437	2.063622	1.594153	2.911177	2.450128	2.716014	1.389242	0.811161	1.22437	2.063622	1.594153	2.911177	2.450128	2.716014	1.389242	0.811161	1.22437	2.063622	1.594153	2.911177	2.450128	2.716014	1.389242	0.811161
118	4	January	1.0	1010.0	100.0	100.0	100.0	167.0	100.0	1010.0	1010.0	1020.0	1010.0	1.616342	1.97242	1.290429	2.50811	2.722102	1.985119	1.134355	0.796402	1.616342	1.97242	1.290429	2.50811	2.722102	1.985119	1.134355	0.796402	1.616342	1.97242	1.290429	2.50811	2.722102	1.985119	1.134355	0.796402	1.420356	2.018021	1.442291	2.709643	2.586115	2.350567	1.261798	0.803781	1.616342	1.97242	1.290429	2.50811	2.722102	1.985119	1.134355	0.796402
118	5	13,	1.0	1002.0	93.0	93.0	93.0	260.0	93.0	1002.0	1002.0	1014.0	1002.0	2.151923	1.927882	1.376317	3.078255	3.443878	2.375222	1.226342	0.977297	2.151923	1.927882	1.376317	3.078255	3.443878	2.375222	1.226342	0.977297	2.151923	1.927882	1.376317	3.078255	3.443878	2.375222	1.226342	0.977297	1.664212	1.987975	1.4203	2.832514	2.872036	2.358785	1.24998	0.86162	2.151923	1.927882	1.376317	3.078255	3.443878	2.375222	1.226342	0.977297
118	6	1934)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	7	is	1.0	979.0	165.0	165.0	165.0	165.0	165.0	979.0	979.0	979.0	979.0	1.188528	2.093844	2.604071	2.698212	2.93949	3.586343	1.46351	0.797985	1.188528	2.093844	2.604071	2.698212	2.93949	3.586343	1.46351	0.797985	1.188528	2.093844	2.604071	2.698212	2.93949	3.586343	1.46351	0.797985	1.188528	2.093844	2.604071	2.698212	2.93949	3.586343	1.46351	0.797985	1.188528	2.093844	2.604071	2.698212	2.93949	3.586343	1.46351	0.797985
118	8	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118	9	American	2.0	987.0	52.0	n/a	52.0	52.0	363.0	977.0	977.0	977.0	987.0	2.341505	2.997073	2.400347	2.781242	2.109268	3.89203	1.120479	0.685664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.341505	2.997073	2.400347	2.781242	2.109268	3.89203	1.120479	0.685664	2.341505	2.997073	2.400347	2.781242	2.109268	3.89203	1.120479	0.685664	2.004763	2.782361	2.701108	3.55268	3.419373	3.315022	1.203991	0.806342
118	10	television	1.0	1022.0	131.0	131.0	131.0	131.0	131.0	1022.0	1022.0	1022.0	1022.0	3.954507	2.967297	1.848415	2.301215	2.730414	3.23747	1.431544	0.915206	3.954507	2.967297	1.848415	2.301215	2.730414	3.23747	1.431544	0.915206	3.954507	2.967297	1.848415	2.301215	2.730414	3.23747	1.431544	0.915206	3.954507	2.967297	1.848415	2.301215	2.730414	3.23747	1.431544	0.915206	3.954507	2.967297	1.848415	2.301215	2.730414	3.23747	1.431544	0.915206
118	11	anchorman,	1.0	1003.0	223.0	223.0	223.0	223.0	223.0	1003.0	1003.0	1003.0	1003.0	2.989267	3.061567	2.508084	3.871424	4.011317	3.516105	1.525574	1.127739	2.989267	3.061567	2.508084	3.871424	4.011317	3.516105	1.525574	1.127739	2.989267	3.061567	2.508084	3.871424	4.011317	3.516105	1.525574	1.127739	2.989267	3.061567	2.508084	3.871424	4.011317	3.516105	1.525574	1.127739	2.989267	3.061567	2.508084	3.871424	4.011317	3.516105	1.525574	1.127739
