sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
86	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	7	perspective	1.0	692.0	124.0	124.0	124.0	124.0	124.0	692.0	692.0	692.0	692.0	2.210269	3.315457	3.357354	3.985862	4.360429	4.110216	1.407538	1.068378	2.210269	3.315457	3.357354	3.985862	4.360429	4.110216	1.407538	1.068378	2.210269	3.315457	3.357354	3.985862	4.360429	4.110216	1.407538	1.068378	2.210269	3.315457	3.357354	3.985862	4.360429	4.110216	1.407538	1.068378	2.210269	3.315457	3.357354	3.985862	4.360429	4.110216	1.407538	1.068378
86	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	9	Aurelie	2.0	678.5	121.0	n/a	247.0	247.0	247.0	686.0	678.5	678.5	678.5	2.238076	2.349954	3.806531	5.473521	3.697885	3.984398	1.541861	1.414583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.987365	2.693748	3.075182	4.978878	4.689729	3.670512	1.500898	1.214997	1.987365	2.693748	3.075182	4.978878	4.689729	3.670512	1.500898	1.214997	1.987365	2.693748	3.075182	4.978878	4.689729	3.670512	1.500898	1.214997
86	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	11	Christelle,	3.0	703.6667	55.0	n/a	55.0	1871.0	329.0	710.0	710.0	692.8462	703.6667	3.662634	3.449678	4.304158	5.071285	3.480765	2.769161	1.401897	1.31724	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.662634	3.449678	4.304158	5.071285	3.480765	2.769161	1.401897	1.31724	2.790488	3.59447	4.006281	4.822201	4.117816	3.397871	1.596424	1.207789	2.922329	2.940278	3.284798	4.472808	3.461445	2.570959	1.502746	1.271185
86	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	13	infuses	1.0	744.0	157.0	157.0	157.0	157.0	157.0	744.0	744.0	744.0	744.0	2.10444	2.01934	2.369951	5.954609	4.453522	2.643401	1.736946	1.174028	2.10444	2.01934	2.369951	5.954609	4.453522	2.643401	1.736946	1.174028	2.10444	2.01934	2.369951	5.954609	4.453522	2.643401	1.736946	1.174028	2.10444	2.01934	2.369951	5.954609	4.453522	2.643401	1.736946	1.174028	2.10444	2.01934	2.369951	5.954609	4.453522	2.643401	1.736946	1.174028
86	14	the	1.0	747.0	90.0	90.0	90.0	90.0	90.0	747.0	747.0	747.0	747.0	2.360755	3.349813	5.364911	5.513119	3.820145	2.874315	1.270786	0.957983	2.360755	3.349813	5.364911	5.513119	3.820145	2.874315	1.270786	0.957983	2.360755	3.349813	5.364911	5.513119	3.820145	2.874315	1.270786	0.957983	2.360755	3.349813	5.364911	5.513119	3.820145	2.874315	1.270786	0.957983	2.360755	3.349813	5.364911	5.513119	3.820145	2.874315	1.270786	0.957983
86	15	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	16	with	1.0	727.0	99.0	99.0	99.0	99.0	99.0	727.0	727.0	727.0	727.0	3.378106	4.625773	6.500924	4.611524	5.558173	3.297932	1.313087	0.876318	3.378106	4.625773	6.500924	4.611524	5.558173	3.297932	1.313087	0.876318	3.378106	4.625773	6.500924	4.611524	5.558173	3.297932	1.313087	0.876318	3.378106	4.625773	6.500924	4.611524	5.558173	3.297932	1.313087	0.876318	3.378106	4.625773	6.500924	4.611524	5.558173	3.297932	1.313087	0.876318
86	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	18	sensibility	1.0	705.0	99.0	99.0	99.0	99.0	99.0	705.0	705.0	705.0	705.0	2.253535	5.161444	3.613012	5.951891	3.809386	2.875559	1.539621	1.187517	2.253535	5.161444	3.613012	5.951891	3.809386	2.875559	1.539621	1.187517	2.253535	5.161444	3.613012	5.951891	3.809386	2.875559	1.539621	1.187517	2.253535	5.161444	3.613012	5.951891	3.809386	2.875559	1.539621	1.187517	2.253535	5.161444	3.613012	5.951891	3.809386	2.875559	1.539621	1.187517
86	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	20	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86	21	particularly	1.0	691.0	145.0	145.0	145.0	145.0	145.0	691.0	691.0	691.0	691.0	1.753385	2.757311	3.947868	4.757766	3.943188	3.158866	1.651814	1.101452	1.753385	2.757311	3.947868	4.757766	3.943188	3.158866	1.651814	1.101452	1.753385	2.757311	3.947868	4.757766	3.943188	3.158866	1.651814	1.101452	1.753385	2.757311	3.947868	4.757766	3.943188	3.158866	1.651814	1.101452	1.753385	2.757311	3.947868	4.757766	3.943188	3.158866	1.651814	1.101452
86	22	nightmarish	1.0	667.0	123.0	123.0	123.0	123.0	123.0	667.0	667.0	667.0	667.0	1.987937	3.146587	3.67231	4.472218	4.190588	3.142825	1.842607	1.224762	1.987937	3.146587	3.67231	4.472218	4.190588	3.142825	1.842607	1.224762	1.987937	3.146587	3.67231	4.472218	4.190588	3.142825	1.842607	1.224762	1.987937	3.146587	3.67231	4.472218	4.190588	3.142825	1.842607	1.224762	1.987937	3.146587	3.67231	4.472218	4.190588	3.142825	1.842607	1.224762
86	23	fairytale.	2.0	676.5	118.0	n/a	337.0	337.0	337.0	665.0	676.5	676.5	676.5	1.510085	2.206545	2.325604	2.853296	2.944063	2.679994	1.361962	1.129738	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.783889	2.234438	2.725697	3.108866	3.155721	3.047646	1.37835	1.168198	1.783889	2.234438	2.725697	3.108866	3.155721	3.047646	1.37835	1.168198	1.783889	2.234438	2.725697	3.108866	3.155721	3.047646	1.37835	1.168198
87	1	Features	2.0	673.5	146.0	n/a	146.0	146.0	264.0	648.0	648.0	648.0	673.5	2.141398	3.02135	4.486757	4.043151	4.207526	3.550655	1.969732	1.287543	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.141398	3.02135	4.486757	4.043151	4.207526	3.550655	1.969732	1.287543	2.141398	3.02135	4.486757	4.043151	4.207526	3.550655	1.969732	1.287543	2.520604	3.360837	4.544578	4.457757	4.363565	3.762674	1.904759	1.274211
87	2	one	2.0	651.5	58.0	n/a	58.0	485.0	221.0	656.0	656.0	662.5	651.5	3.493577	4.443721	4.075592	3.361799	2.96138	3.369902	2.029752	2.057097	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.493577	4.443721	4.075592	3.361799	2.96138	3.369902	2.029752	2.057097	2.637969	3.668969	4.121919	4.244258	4.056576	3.749119	1.833394	1.430485	2.755333	3.977101	3.699261	4.030759	3.749586	3.735565	1.762029	1.586759
87	3	of	3.0	770.0	130.0	n/a	130.0	130.0	400.0	749.0	749.0	749.0	770.0	2.439463	2.271788	4.284859	4.961415	3.13046	3.405464	1.604448	1.258913	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.439463	2.271788	4.284859	4.961415	3.13046	3.405464	1.604448	1.258913	2.439463	2.271788	4.284859	4.961415	3.13046	3.405464	1.604448	1.258913	2.544324	3.622343	4.130172	5.177747	3.770503	3.879807	1.653897	1.249848
87	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87	5	most	2.0	794.5	140.0	n/a	140.0	510.0	240.0	763.0	763.0	787.5	794.5	2.756196	2.384155	4.126492	4.959007	3.775232	3.539495	1.705371	1.10619	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.756196	2.384155	4.126492	4.959007	3.775232	3.539495	1.705371	1.10619	2.797264	3.964181	4.338695	5.633915	4.258426	4.014924	1.827627	1.223256	2.997774	3.630742	4.62456	5.981917	4.426327	3.91287	1.976633	1.201196
87	6	affecting	1.0	856.0	129.0	129.0	129.0	129.0	129.0	856.0	856.0	856.0	856.0	3.029451	4.505938	3.871253	6.682802	7.663861	3.655827	1.829199	1.268389	3.029451	4.505938	3.871253	6.682802	7.663861	3.655827	1.829199	1.268389	3.029451	4.505938	3.871253	6.682802	7.663861	3.655827	1.829199	1.268389	3.029451	4.505938	3.871253	6.682802	7.663861	3.655827	1.829199	1.268389	3.029451	4.505938	3.871253	6.682802	7.663861	3.655827	1.829199	1.268389
87	7	depictions	2.0	791.5	173.0	n/a	277.0	277.0	277.0	811.0	791.5	791.5	791.5	3.279446	2.540601	3.081352	4.4319	4.743898	3.070663	1.466523	1.233662	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.059705	3.013608	2.92621	5.237906	4.737656	3.407921	1.487542	1.148247	3.059705	3.013608	2.92621	5.237906	4.737656	3.407921	1.487542	1.148247	3.059705	3.013608	2.92621	5.237906	4.737656	3.407921	1.487542	1.148247
87	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87	10	love	1.0	769.0	68.0	68.0	68.0	68.0	68.0	769.0	769.0	769.0	769.0	2.269757	3.020929	3.432882	5.511746	4.584458	3.063867	1.74243	1.253572	2.269757	3.020929	3.432882	5.511746	4.584458	3.063867	1.74243	1.253572	2.269757	3.020929	3.432882	5.511746	4.584458	3.063867	1.74243	1.253572	2.269757	3.020929	3.432882	5.511746	4.584458	3.063867	1.74243	1.253572	2.269757	3.020929	3.432882	5.511746	4.584458	3.063867	1.74243	1.253572
87	11	affair	1.0	771.0	120.0	120.0	120.0	120.0	120.0	771.0	771.0	771.0	771.0	2.181709	2.929688	2.301444	3.576153	3.655444	3.255475	1.436566	1.290121	2.181709	2.929688	2.301444	3.576153	3.655444	3.255475	1.436566	1.290121	2.181709	2.929688	2.301444	3.576153	3.655444	3.255475	1.436566	1.290121	2.181709	2.929688	2.301444	3.576153	3.655444	3.255475	1.436566	1.290121	2.181709	2.929688	2.301444	3.576153	3.655444	3.255475	1.436566	1.290121
87	12	ever	1.0	781.0	114.0	114.0	114.0	234.0	114.0	781.0	781.0	776.0	781.0	2.216476	3.072374	2.819044	3.629154	2.837443	2.767256	1.649962	1.079879	2.216476	3.072374	2.819044	3.629154	2.837443	2.767256	1.649962	1.079879	2.216476	3.072374	2.819044	3.629154	2.837443	2.767256	1.649962	1.079879	2.199092	3.001031	2.560244	3.602653	3.246444	3.011366	1.543264	1.185	2.216476	3.072374	2.819044	3.629154	2.837443	2.767256	1.649962	1.079879
87	13	committed	2.0	780.0	119.0	n/a	229.0	229.0	229.0	775.0	780.0	780.0	780.0	1.5975	2.875806	3.060184	3.456582	3.591391	3.278995	1.315857	1.056237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.898533	2.601673	2.760575	4.01549	3.823692	3.079479	1.534641	1.155194	1.898533	2.601673	2.760575	4.01549	3.823692	3.079479	1.534641	1.155194	1.898533	2.601673	2.760575	4.01549	3.823692	3.079479	1.534641	1.155194
87	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87	15	film.	1.0	794.0	137.0	137.0	137.0	137.0	137.0	794.0	794.0	794.0	794.0	1.386492	1.697772	2.32692	5.201207	4.573525	2.483667	1.645605	1.314298	1.386492	1.697772	2.32692	5.201207	4.573525	2.483667	1.645605	1.314298	1.386492	1.697772	2.32692	5.201207	4.573525	2.483667	1.645605	1.314298	1.386492	1.697772	2.32692	5.201207	4.573525	2.483667	1.645605	1.314298	1.386492	1.697772	2.32692	5.201207	4.573525	2.483667	1.645605	1.314298
88	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	3	intensely	3.0	763.6667	57.0	n/a	279.0	279.0	279.0	771.0	763.6667	763.6667	763.6667	1.40416	1.967918	2.884227	2.409476	2.74997	2.972309	2.157816	1.565676	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.700283	2.405708	3.192905	3.089262	4.582741	3.624762	1.91527	1.354929	1.700283	2.405708	3.192905	3.089262	4.582741	3.624762	1.91527	1.354929	1.700283	2.405708	3.192905	3.089262	4.582741	3.624762	1.91527	1.354929
88	4	personal	2.0	761.0	162.0	n/a	224.0	224.0	224.0	760.0	761.0	761.0	761.0	3.03238	3.049955	3.141119	4.616112	4.097105	3.213321	1.572328	1.207847	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.402716	2.917403	3.436385	4.200116	3.720354	3.028345	1.406854	1.172551	3.402716	2.917403	3.436385	4.200116	3.720354	3.028345	1.406854	1.172551	3.402716	2.917403	3.436385	4.200116	3.720354	3.028345	1.406854	1.172551
88	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	6	yet	1.0	780.0	183.0	183.0	183.0	183.0	183.0	780.0	780.0	780.0	780.0	2.594589	3.896193	3.34797	2.890146	2.815744	3.10246	1.770298	1.129524	2.594589	3.896193	3.34797	2.890146	2.815744	3.10246	1.770298	1.129524	2.594589	3.896193	3.34797	2.890146	2.815744	3.10246	1.770298	1.129524	2.594589	3.896193	3.34797	2.890146	2.815744	3.10246	1.770298	1.129524	2.594589	3.896193	3.34797	2.890146	2.815744	3.10246	1.770298	1.129524
88	7	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	8	unlike	1.0	775.0	152.0	152.0	152.0	152.0	152.0	775.0	775.0	775.0	775.0	2.156689	2.354138	3.432234	4.982007	4.14637	3.376318	1.635621	1.332178	2.156689	2.354138	3.432234	4.982007	4.14637	3.376318	1.635621	1.332178	2.156689	2.354138	3.432234	4.982007	4.14637	3.376318	1.635621	1.332178	2.156689	2.354138	3.432234	4.982007	4.14637	3.376318	1.635621	1.332178	2.156689	2.354138	3.432234	4.982007	4.14637	3.376318	1.635621	1.332178
88	9	Quills	1.0	771.0	126.0	126.0	126.0	126.0	126.0	771.0	771.0	771.0	771.0	2.7062	4.450921	4.433172	5.090499	4.25903	4.027097	1.390232	0.906432	2.7062	4.450921	4.433172	5.090499	4.25903	4.027097	1.390232	0.906432	2.7062	4.450921	4.433172	5.090499	4.25903	4.027097	1.390232	0.906432	2.7062	4.450921	4.433172	5.090499	4.25903	4.027097	1.390232	0.906432	2.7062	4.450921	4.433172	5.090499	4.25903	4.027097	1.390232	0.906432
88	10	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	11	deftly	1.0	747.0	94.0	94.0	94.0	94.0	94.0	747.0	747.0	747.0	747.0	3.697358	3.637774	4.854614	4.4494	3.269568	3.046277	1.660192	1.150903	3.697358	3.637774	4.854614	4.4494	3.269568	3.046277	1.660192	1.150903	3.697358	3.637774	4.854614	4.4494	3.269568	3.046277	1.660192	1.150903	3.697358	3.637774	4.854614	4.4494	3.269568	3.046277	1.660192	1.150903	3.697358	3.637774	4.854614	4.4494	3.269568	3.046277	1.660192	1.150903
88	12	shows	1.0	760.0	170.0	170.0	170.0	170.0	170.0	760.0	760.0	760.0	760.0	2.979619	3.873748	2.902593	3.315582	2.920599	2.660668	1.734162	1.170343	2.979619	3.873748	2.902593	3.315582	2.920599	2.660668	1.734162	1.170343	2.979619	3.873748	2.902593	3.315582	2.920599	2.660668	1.734162	1.170343	2.979619	3.873748	2.902593	3.315582	2.920599	2.660668	1.734162	1.170343	2.979619	3.873748	2.902593	3.315582	2.920599	2.660668	1.734162	1.170343
88	13	us	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	15	temper	2.0	770.0	154.0	n/a	275.0	275.0	275.0	762.0	770.0	770.0	770.0	2.218347	3.324968	5.199693	4.389695	4.571334	3.632178	1.33803	0.970255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.779688	4.439842	5.31472	4.844744	4.647011	3.466018	1.408569	0.967651	2.779688	4.439842	5.31472	4.844744	4.647011	3.466018	1.408569	0.967651	2.779688	4.439842	5.31472	4.844744	4.647011	3.466018	1.408569	0.967651
88	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88	18	times.	1.0	797.0	248.0	248.0	248.0	248.0	248.0	797.0	797.0	797.0	797.0	3.298385	4.670874	4.792891	4.967375	5.35475	3.0029	1.65213	1.376515	3.298385	4.670874	4.792891	4.967375	5.35475	3.0029	1.65213	1.376515	3.298385	4.670874	4.792891	4.967375	5.35475	3.0029	1.65213	1.376515	3.298385	4.670874	4.792891	4.967375	5.35475	3.0029	1.65213	1.376515	3.298385	4.670874	4.792891	4.967375	5.35475	3.0029	1.65213	1.376515
89	1	Even	1.0	738.0	153.0	153.0	153.0	153.0	153.0	738.0	738.0	738.0	738.0	2.648971	3.680023	4.564349	4.005489	3.444061	2.670394	1.547258	1.160612	2.648971	3.680023	4.564349	4.005489	3.444061	2.670394	1.547258	1.160612	2.648971	3.680023	4.564349	4.005489	3.444061	2.670394	1.547258	1.160612	2.648971	3.680023	4.564349	4.005489	3.444061	2.670394	1.547258	1.160612	2.648971	3.680023	4.564349	4.005489	3.444061	2.670394	1.547258	1.160612
89	2	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	3	I	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	4	valiantly	4.0	684.0	168.0	n/a	619.0	619.0	619.0	684.0	684.0	684.0	684.0	3.434253	4.175629	4.371377	4.35924	3.264009	3.465338	1.509014	0.95857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.762519	3.786498	3.927122	4.229212	3.519975	3.529485	1.571699	1.167551	2.762519	3.786498	3.927122	4.229212	3.519975	3.529485	1.571699	1.167551	2.762519	3.786498	3.927122	4.229212	3.519975	3.529485	1.571699	1.167551
89	5	struggled	2.0	721.0	103.0	n/a	224.0	224.0	224.0	715.0	721.0	721.0	721.0	2.275734	2.553082	2.764244	4.496793	3.041902	2.416052	1.42542	1.053716	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.43138	3.607375	4.84409	5.115742	3.486305	2.743344	1.587425	1.143515	2.43138	3.607375	4.84409	5.115742	3.486305	2.743344	1.587425	1.143515	2.43138	3.607375	4.84409	5.115742	3.486305	2.743344	1.587425	1.143515
89	6	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89	7	remain	2.0	719.5	164.0	n/a	233.0	233.0	233.0	719.0	719.5	719.5	719.5	2.717789	3.627396	5.049238	5.036895	3.920799	2.633306	1.592257	1.083959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.206686	3.182579	4.229323	4.23053	3.850199	3.025662	1.719038	1.150753	2.206686	3.182579	4.229323	4.23053	3.850199	3.025662	1.719038	1.150753	2.206686	3.182579	4.229323	4.23053	3.850199	3.025662	1.719038	1.150753
