sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
189	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	8	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	9	13,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	10	1962)	1.0	647.0	127.0	127.0	127.0	127.0	127.0	647.0	647.0	647.0	647.0	2.382068	2.567216	3.041488	3.424342	3.354324	2.628569	1.574045	1.076142	2.382068	2.567216	3.041488	3.424342	3.354324	2.628569	1.574045	1.076142	2.382068	2.567216	3.041488	3.424342	3.354324	2.628569	1.574045	1.076142	2.382068	2.567216	3.041488	3.424342	3.354324	2.628569	1.574045	1.076142	2.382068	2.567216	3.041488	3.424342	3.354324	2.628569	1.574045	1.076142
189	11	was	2.0	660.0	87.0	n/a	87.0	327.0	194.0	639.0	639.0	666.25	660.0	1.971968	1.778138	2.07051	2.839477	3.254984	3.088506	2.029751	1.403298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.971968	1.778138	2.07051	2.839477	3.254984	3.088506	2.029751	1.403298	2.140019	1.891994	2.415234	3.972112	3.681785	2.480144	1.570866	1.124235	2.246132	1.707632	2.381894	3.848782	3.512939	2.769471	1.825563	1.240009
189	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189	13	U.S.	1.0	699.0	185.0	185.0	185.0	185.0	185.0	699.0	699.0	699.0	699.0	2.708675	2.171541	2.987135	2.665463	2.87162	2.073198	1.21954	0.964927	2.708675	2.171541	2.987135	2.665463	2.87162	2.073198	1.21954	0.964927	2.708675	2.171541	2.987135	2.665463	2.87162	2.073198	1.21954	0.964927	2.708675	2.171541	2.987135	2.665463	2.87162	2.073198	1.21954	0.964927	2.708675	2.171541	2.987135	2.665463	2.87162	2.073198	1.21954	0.964927
189	14	politician.	1.0	726.0	221.0	221.0	221.0	221.0	221.0	726.0	726.0	726.0	726.0	1.826921	1.399914	2.361896	2.511023	2.300065	2.051883	1.425745	1.132368	1.826921	1.399914	2.361896	2.511023	2.300065	2.051883	1.425745	1.132368	1.826921	1.399914	2.361896	2.511023	2.300065	2.051883	1.425745	1.132368	1.826921	1.399914	2.361896	2.511023	2.300065	2.051883	1.425745	1.132368	1.826921	1.399914	2.361896	2.511023	2.300065	2.051883	1.425745	1.132368
190	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	2	was	1.0	760.0	71.0	71.0	71.0	71.0	71.0	760.0	760.0	760.0	760.0	1.711847	1.760132	1.751673	3.360288	3.862066	3.246405	1.545164	1.094517	1.711847	1.760132	1.751673	3.360288	3.862066	3.246405	1.545164	1.094517	1.711847	1.760132	1.751673	3.360288	3.862066	3.246405	1.545164	1.094517	1.711847	1.760132	1.751673	3.360288	3.862066	3.246405	1.545164	1.094517	1.711847	1.760132	1.751673	3.360288	3.862066	3.246405	1.545164	1.094517
190	3	born	1.0	771.0	125.0	125.0	125.0	125.0	125.0	771.0	771.0	771.0	771.0	1.952991	3.567324	4.435246	6.938918	6.644553	3.504321	1.710718	1.435873	1.952991	3.567324	4.435246	6.938918	6.644553	3.504321	1.710718	1.435873	1.952991	3.567324	4.435246	6.938918	6.644553	3.504321	1.710718	1.435873	1.952991	3.567324	4.435246	6.938918	6.644553	3.504321	1.710718	1.435873	1.952991	3.567324	4.435246	6.938918	6.644553	3.504321	1.710718	1.435873
190	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	5	Fillmore,	1.0	789.0	191.0	191.0	191.0	191.0	191.0	789.0	789.0	789.0	789.0	1.919477	3.029636	3.525177	4.43274	3.773316	3.448959	1.378461	1.090334	1.919477	3.029636	3.525177	4.43274	3.773316	3.448959	1.378461	1.090334	1.919477	3.029636	3.525177	4.43274	3.773316	3.448959	1.378461	1.090334	1.919477	3.029636	3.525177	4.43274	3.773316	3.448959	1.378461	1.090334	1.919477	3.029636	3.525177	4.43274	3.773316	3.448959	1.378461	1.090334
190	6	Utah	1.0	797.0	206.0	206.0	206.0	206.0	206.0	797.0	797.0	797.0	797.0	2.394877	3.309911	4.615355	5.612766	5.255763	3.565905	1.29408	1.069627	2.394877	3.309911	4.615355	5.612766	5.255763	3.565905	1.29408	1.069627	2.394877	3.309911	4.615355	5.612766	5.255763	3.565905	1.29408	1.069627	2.394877	3.309911	4.615355	5.612766	5.255763	3.565905	1.29408	1.069627	2.394877	3.309911	4.615355	5.612766	5.255763	3.565905	1.29408	1.069627
190	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	8	Daniel	1.0	802.0	169.0	169.0	169.0	169.0	169.0	802.0	802.0	802.0	802.0	2.257928	2.815242	2.634623	3.194842	4.503125	3.645143	1.476805	1.111895	2.257928	2.815242	2.634623	3.194842	4.503125	3.645143	1.476805	1.111895	2.257928	2.815242	2.634623	3.194842	4.503125	3.645143	1.476805	1.111895	2.257928	2.815242	2.634623	3.194842	4.503125	3.645143	1.476805	1.111895	2.257928	2.815242	2.634623	3.194842	4.503125	3.645143	1.476805	1.111895
190	9	Olson	2.0	791.0	165.0	n/a	165.0	165.0	233.0	791.0	791.0	791.0	791.0	2.250588	2.387167	3.040413	3.826428	3.617327	2.654782	1.441463	1.002833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.250588	2.387167	3.040413	3.826428	3.617327	2.654782	1.441463	1.002833	2.250588	2.387167	3.040413	3.826428	3.617327	2.654782	1.441463	1.002833	1.882103	2.498312	3.069094	3.471392	2.916684	2.507005	1.358637	1.030127
190	10	and	1.0	780.0	119.0	119.0	119.0	187.0	119.0	780.0	780.0	785.5	780.0	1.57155	2.402306	2.34643	2.622604	2.680506	2.704577	1.286592	0.868295	1.57155	2.402306	2.34643	2.622604	2.680506	2.704577	1.286592	0.868295	1.57155	2.402306	2.34643	2.622604	2.680506	2.704577	1.286592	0.868295	1.542584	2.505882	2.722103	2.869479	2.448273	2.531902	1.281201	0.962857	1.57155	2.402306	2.34643	2.622604	2.680506	2.704577	1.286592	0.868295
190	11	his	1.0	795.0	106.0	106.0	106.0	106.0	106.0	795.0	795.0	795.0	795.0	1.708003	1.715384	3.58791	3.938385	3.240389	3.200838	1.277691	0.834436	1.708003	1.715384	3.58791	3.938385	3.240389	3.200838	1.277691	0.834436	1.708003	1.715384	3.58791	3.938385	3.240389	3.200838	1.277691	0.834436	1.708003	1.715384	3.58791	3.938385	3.240389	3.200838	1.277691	0.834436	1.708003	1.715384	3.58791	3.938385	3.240389	3.200838	1.277691	0.834436
190	12	wife	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190	13	Delilah	2.0	776.5	54.0	n/a	54.0	1274.0	534.0	753.0	753.0	782.9	776.5	1.190618	1.228371	2.465857	3.104738	3.283881	2.417322	1.120925	1.067496	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.190618	1.228371	2.465857	3.104738	3.283881	2.417322	1.120925	1.067496	1.84715	2.482493	3.150046	4.014806	3.907697	3.074748	1.380771	1.063273	1.714463	1.700519	2.467078	2.862634	2.954826	2.307058	1.254057	1.117913
190	14	King.	1.0	811.0	81.0	81.0	81.0	561.0	81.0	811.0	811.0	805.5	811.0	1.923094	1.768515	2.568571	2.909077	2.899662	2.472931	1.488948	1.207588	1.923094	1.768515	2.568571	2.909077	2.899662	2.472931	1.488948	1.207588	1.923094	1.768515	2.568571	2.909077	2.899662	2.472931	1.488948	1.207588	2.080701	1.970591	2.518435	2.764804	2.762717	2.334862	1.438069	1.187959	1.923094	1.768515	2.568571	2.909077	2.899662	2.472931	1.488948	1.207588
191	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	2	served	1.0	816.0	119.0	119.0	119.0	119.0	119.0	816.0	816.0	816.0	816.0	2.282882	2.357276	1.554693	2.936037	3.961314	3.033915	1.427412	0.880978	2.282882	2.357276	1.554693	2.936037	3.961314	3.033915	1.427412	0.880978	2.282882	2.357276	1.554693	2.936037	3.961314	3.033915	1.427412	0.880978	2.282882	2.357276	1.554693	2.936037	3.961314	3.033915	1.427412	0.880978	2.282882	2.357276	1.554693	2.936037	3.961314	3.033915	1.427412	0.880978
191	3	as	1.0	819.0	113.0	113.0	113.0	113.0	113.0	819.0	819.0	819.0	819.0	1.911112	3.266157	3.078201	3.011023	2.68008	2.721975	1.239804	1.014367	1.911112	3.266157	3.078201	3.011023	2.68008	2.721975	1.239804	1.014367	1.911112	3.266157	3.078201	3.011023	2.68008	2.721975	1.239804	1.014367	1.911112	3.266157	3.078201	3.011023	2.68008	2.721975	1.239804	1.014367	1.911112	3.266157	3.078201	3.011023	2.68008	2.721975	1.239804	1.014367
191	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	5	Governor	1.0	807.0	109.0	109.0	109.0	109.0	109.0	807.0	807.0	807.0	807.0	4.093949	3.388406	2.670171	3.392142	2.853173	2.63183	1.588669	1.192577	4.093949	3.388406	2.670171	3.392142	2.853173	2.63183	1.588669	1.192577	4.093949	3.388406	2.670171	3.392142	2.853173	2.63183	1.588669	1.192577	4.093949	3.388406	2.670171	3.392142	2.853173	2.63183	1.588669	1.192577	4.093949	3.388406	2.670171	3.392142	2.853173	2.63183	1.588669	1.192577
191	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	7	California	1.0	764.0	150.0	150.0	150.0	150.0	150.0	764.0	764.0	764.0	764.0	2.769298	3.076133	3.983539	4.086604	3.540359	3.82177	1.570733	0.890974	2.769298	3.076133	3.983539	4.086604	3.540359	3.82177	1.570733	0.890974	2.769298	3.076133	3.983539	4.086604	3.540359	3.82177	1.570733	0.890974	2.769298	3.076133	3.983539	4.086604	3.540359	3.82177	1.570733	0.890974	2.769298	3.076133	3.983539	4.086604	3.540359	3.82177	1.570733	0.890974
191	8	from	1.0	726.0	125.0	125.0	125.0	125.0	125.0	726.0	726.0	726.0	726.0	1.606581	2.067124	1.749804	4.418514	2.984729	2.727429	1.525144	1.116569	1.606581	2.067124	1.749804	4.418514	2.984729	2.727429	1.525144	1.116569	1.606581	2.067124	1.749804	4.418514	2.984729	2.727429	1.525144	1.116569	1.606581	2.067124	1.749804	4.418514	2.984729	2.727429	1.525144	1.116569	1.606581	2.067124	1.749804	4.418514	2.984729	2.727429	1.525144	1.116569
191	9	January	1.0	702.0	119.0	119.0	119.0	119.0	119.0	702.0	702.0	702.0	702.0	1.57181	1.588159	3.072508	4.567984	3.100468	3.114129	1.509489	1.081404	1.57181	1.588159	3.072508	4.567984	3.100468	3.114129	1.509489	1.081404	1.57181	1.588159	3.072508	4.567984	3.100468	3.114129	1.509489	1.081404	1.57181	1.588159	3.072508	4.567984	3.100468	3.114129	1.509489	1.081404	1.57181	1.588159	3.072508	4.567984	3.100468	3.114129	1.509489	1.081404
191	10	2,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	11	1939	1.0	689.0	269.0	269.0	269.0	269.0	269.0	689.0	689.0	689.0	689.0	1.628617	2.154102	3.461412	4.189663	3.726164	2.988543	1.5158	1.166182	1.628617	2.154102	3.461412	4.189663	3.726164	2.988543	1.5158	1.166182	1.628617	2.154102	3.461412	4.189663	3.726164	2.988543	1.5158	1.166182	1.628617	2.154102	3.461412	4.189663	3.726164	2.988543	1.5158	1.166182	1.628617	2.154102	3.461412	4.189663	3.726164	2.988543	1.5158	1.166182
191	12	until	1.0	709.0	68.0	68.0	68.0	337.0	68.0	709.0	709.0	699.0	709.0	2.154218	2.721175	4.103043	4.922811	3.328241	2.269972	1.380197	1.042259	2.154218	2.721175	4.103043	4.922811	3.328241	2.269972	1.380197	1.042259	2.154218	2.721175	4.103043	4.922811	3.328241	2.269972	1.380197	1.042259	1.891417	2.437639	3.782227	4.556237	3.527202	2.629257	1.447998	1.10422	2.154218	2.721175	4.103043	4.922811	3.328241	2.269972	1.380197	1.042259
191	13	January	3.0	652.3333	75.0	n/a	75.0	75.0	345.0	638.0	638.0	638.0	652.3333	1.416901	3.414037	4.053052	3.225199	2.582552	2.199448	1.372492	1.051399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.416901	3.414037	4.053052	3.225199	2.582552	2.199448	1.372492	1.051399	1.416901	3.414037	4.053052	3.225199	2.582552	2.199448	1.372492	1.051399	1.981155	2.786324	3.675448	4.323207	3.373781	3.047212	1.560599	1.085804
191	14	4,	1.0	639.0	122.0	122.0	122.0	392.0	122.0	639.0	639.0	652.6667	639.0	2.740338	2.852195	3.192432	5.132823	3.313948	2.281131	1.621949	1.249925	2.740338	2.852195	3.192432	5.132823	3.313948	2.281131	1.621949	1.249925	2.740338	2.852195	3.192432	5.132823	3.313948	2.281131	1.621949	1.249925	2.4223	2.599043	3.388575	4.959081	3.617579	3.074439	1.643751	1.151979	2.740338	2.852195	3.192432	5.132823	3.313948	2.281131	1.621949	1.249925
191	15	1943,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	17	was	1.0	665.0	133.0	133.0	133.0	133.0	133.0	665.0	665.0	665.0	665.0	1.397372	2.370496	3.08209	5.389074	4.030189	3.265903	1.57454	0.853221	1.397372	2.370496	3.08209	5.389074	4.030189	3.265903	1.57454	0.853221	1.397372	2.370496	3.08209	5.389074	4.030189	3.265903	1.57454	0.853221	1.397372	2.370496	3.08209	5.389074	4.030189	3.265903	1.57454	0.853221	1.397372	2.370496	3.08209	5.389074	4.030189	3.265903	1.57454	0.853221
191	18	the	1.0	663.0	86.0	86.0	86.0	86.0	86.0	663.0	663.0	663.0	663.0	2.823342	1.734241	3.156193	4.237715	3.555381	3.771901	1.576307	1.020157	2.823342	1.734241	3.156193	4.237715	3.555381	3.771901	1.576307	1.020157	2.823342	1.734241	3.156193	4.237715	3.555381	3.771901	1.576307	1.020157	2.823342	1.734241	3.156193	4.237715	3.555381	3.771901	1.576307	1.020157	2.823342	1.734241	3.156193	4.237715	3.555381	3.771901	1.576307	1.020157
191	19	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	20	Democrat	1.0	668.0	141.0	141.0	141.0	141.0	141.0	668.0	668.0	668.0	668.0	2.265119	1.752872	3.776988	3.489023	3.326185	3.686622	1.343262	1.14832	2.265119	1.752872	3.776988	3.489023	3.326185	3.686622	1.343262	1.14832	2.265119	1.752872	3.776988	3.489023	3.326185	3.686622	1.343262	1.14832	2.265119	1.752872	3.776988	3.489023	3.326185	3.686622	1.343262	1.14832	2.265119	1.752872	3.776988	3.489023	3.326185	3.686622	1.343262	1.14832
191	21	elected	1.0	651.0	82.0	82.0	82.0	82.0	82.0	651.0	651.0	651.0	651.0	3.691857	3.124532	5.136253	5.434918	5.016229	3.085008	1.393742	1.186946	3.691857	3.124532	5.136253	5.434918	5.016229	3.085008	1.393742	1.186946	3.691857	3.124532	5.136253	5.434918	5.016229	3.085008	1.393742	1.186946	3.691857	3.124532	5.136253	5.434918	5.016229	3.085008	1.393742	1.186946	3.691857	3.124532	5.136253	5.434918	5.016229	3.085008	1.393742	1.186946
191	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	23	that	1.0	631.0	150.0	150.0	150.0	150.0	150.0	631.0	631.0	631.0	631.0	1.892731	3.694942	3.739514	3.512699	3.799821	2.998345	1.528389	1.297995	1.892731	3.694942	3.739514	3.512699	3.799821	2.998345	1.528389	1.297995	1.892731	3.694942	3.739514	3.512699	3.799821	2.998345	1.528389	1.297995	1.892731	3.694942	3.739514	3.512699	3.799821	2.998345	1.528389	1.297995	1.892731	3.694942	3.739514	3.512699	3.799821	2.998345	1.528389	1.297995
191	24	office	1.0	636.0	109.0	109.0	109.0	109.0	109.0	636.0	636.0	636.0	636.0	2.262614	2.705642	4.039149	3.199289	2.601525	2.973026	1.277522	0.94287	2.262614	2.705642	4.039149	3.199289	2.601525	2.973026	1.277522	0.94287	2.262614	2.705642	4.039149	3.199289	2.601525	2.973026	1.277522	0.94287	2.262614	2.705642	4.039149	3.199289	2.601525	2.973026	1.277522	0.94287	2.262614	2.705642	4.039149	3.199289	2.601525	2.973026	1.277522	0.94287
191	25	between	1.0	650.0	110.0	110.0	110.0	110.0	110.0	650.0	650.0	650.0	650.0	1.766443	1.962066	2.848451	3.407293	4.078665	3.359119	1.383347	1.150357	1.766443	1.962066	2.848451	3.407293	4.078665	3.359119	1.383347	1.150357	1.766443	1.962066	2.848451	3.407293	4.078665	3.359119	1.383347	1.150357	1.766443	1.962066	2.848451	3.407293	4.078665	3.359119	1.383347	1.150357	1.766443	1.962066	2.848451	3.407293	4.078665	3.359119	1.383347	1.150357
191	26	1898	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191	27	and	1.0	682.0	116.0	116.0	116.0	116.0	116.0	682.0	682.0	682.0	682.0	2.227101	1.63944	2.810461	3.753742	2.680595	3.26709	1.484437	0.894741	2.227101	1.63944	2.810461	3.753742	2.680595	3.26709	1.484437	0.894741	2.227101	1.63944	2.810461	3.753742	2.680595	3.26709	1.484437	0.894741	2.227101	1.63944	2.810461	3.753742	2.680595	3.26709	1.484437	0.894741	2.227101	1.63944	2.810461	3.753742	2.680595	3.26709	1.484437	0.894741
191	28	1954.	1.0	696.0	72.0	72.0	72.0	72.0	72.0	696.0	696.0	696.0	696.0	2.404613	2.927101	2.714462	2.329892	2.415355	2.111122	1.61328	1.358146	2.404613	2.927101	2.714462	2.329892	2.415355	2.111122	1.61328	1.358146	2.404613	2.927101	2.714462	2.329892	2.415355	2.111122	1.61328	1.358146	2.404613	2.927101	2.714462	2.329892	2.415355	2.111122	1.61328	1.358146	2.404613	2.927101	2.714462	2.329892	2.415355	2.111122	1.61328	1.358146
192	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192	2	his	1.0	680.0	100.0	100.0	100.0	100.0	100.0	680.0	680.0	680.0	680.0	1.571596	1.836215	2.191893	2.37133	2.380841	3.349603	1.172653	1.005154	1.571596	1.836215	2.191893	2.37133	2.380841	3.349603	1.172653	1.005154	1.571596	1.836215	2.191893	2.37133	2.380841	3.349603	1.172653	1.005154	1.571596	1.836215	2.191893	2.37133	2.380841	3.349603	1.172653	1.005154	1.571596	1.836215	2.191893	2.37133	2.380841	3.349603	1.172653	1.005154
192	3	1942	2.0	689.5	51.0	n/a	51.0	267.0	167.0	678.0	678.0	686.3333	689.5	2.409634	1.612165	2.531218	2.828011	2.482944	2.937751	1.364009	1.198129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.409634	1.612165	2.531218	2.828011	2.482944	2.937751	1.364009	1.198129	1.725441	1.608077	2.396763	2.88233	2.672472	3.099119	1.414086	1.100771	1.802363	1.494009	2.499198	3.13783	2.818288	2.973877	1.534802	1.148579
192	4	bid	2.0	801.0	112.0	n/a	112.0	112.0	177.0	734.0	734.0	734.0	801.0	1.63287	1.433817	2.039892	4.693031	3.548429	2.647517	1.364826	1.219198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.63287	1.433817	2.039892	4.693031	3.548429	2.647517	1.364826	1.219198	1.63287	1.433817	2.039892	4.693031	3.548429	2.647517	1.364826	1.219198	1.986717	1.667664	1.889811	4.281859	3.458831	2.629441	1.856783	1.458811
192	5	for	1.0	842.0	73.0	73.0	73.0	138.0	73.0	842.0	842.0	855.0	842.0	1.530468	1.582121	2.072075	3.552938	3.839277	2.546019	1.812395	1.937778	1.530468	1.582121	2.072075	3.552938	3.839277	2.546019	1.812395	1.937778	1.530468	1.582121	2.072075	3.552938	3.839277	2.546019	1.812395	1.937778	1.935516	1.741817	1.905903	3.711812	3.604255	2.578692	2.080568	1.818101	1.530468	1.582121	2.072075	3.552938	3.839277	2.546019	1.812395	1.937778
192	6	re-election	2.0	857.5	87.0	n/a	87.0	350.0	212.0	795.0	795.0	856.25	857.5	1.74983	1.261956	2.646953	5.173587	4.287142	2.661602	1.828313	1.246507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.74983	1.261956	2.646953	5.173587	4.287142	2.661602	1.828313	1.246507	2.007786	1.665819	2.158838	4.042365	3.58863	2.765324	2.123474	1.666985	2.080055	1.589821	2.411774	4.372918	3.573006	2.951955	2.16638	1.515869
192	7	he	1.0	947.0	121.0	121.0	121.0	121.0	121.0	947.0	947.0	947.0	947.0	2.12727	2.54621	2.138651	1.950335	3.245054	3.22088	2.178822	1.939715	2.12727	2.54621	2.138651	1.950335	3.245054	3.22088	2.178822	1.939715	2.12727	2.54621	2.138651	1.950335	3.245054	3.22088	2.178822	1.939715	2.12727	2.54621	2.138651	1.950335	3.245054	3.22088	2.178822	1.939715	2.12727	2.54621	2.138651	1.950335	3.245054	3.22088	2.178822	1.939715
