sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
110	1	He	1.0	1040.0	192.0	192.0	192.0	192.0	192.0	1040.0	1040.0	1040.0	1040.0	0.502722	0.427311	0.489401	0.4474	0.339329	0.324604	0.370182	0.365526	0.502722	0.427311	0.489401	0.4474	0.339329	0.324604	0.370182	0.365526	0.502722	0.427311	0.489401	0.4474	0.339329	0.324604	0.370182	0.365526	0.502722	0.427311	0.489401	0.4474	0.339329	0.324604	0.370182	0.365526	0.502722	0.427311	0.489401	0.4474	0.339329	0.324604	0.370182	0.365526
110	2	later	2.0	1043.5	124.0	n/a	124.0	124.0	322.0	1085.0	1085.0	1085.0	1043.5	0.387467	0.42081	0.413619	0.443286	0.438613	0.520003	0.456332	0.34352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.387467	0.42081	0.413619	0.443286	0.438613	0.520003	0.456332	0.34352	0.387467	0.42081	0.413619	0.443286	0.438613	0.520003	0.456332	0.34352	0.477425	0.46703	0.37223	0.377813	0.427948	0.477173	0.388828	0.30734
110	3	earned	5.0	1095.8	50.0	n/a	630.0	630.0	716.0	1136.0	1106.25	1106.25	1095.8	0.285474	0.225718	0.355148	0.377667	0.44974	0.36537	0.409636	0.359767	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.36336	0.181632	0.289747	0.340362	0.489998	0.425751	0.383053	0.317286	0.36336	0.181632	0.289747	0.340362	0.489998	0.425751	0.383053	0.317286	0.410499	0.279262	0.314596	0.331554	0.452961	0.390617	0.372275	0.310425
110	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	5	Ph.D.	3.0	1062.0	120.0	n/a	120.0	120.0	489.0	1103.0	1103.0	1103.0	1062.0	0.471811	0.242192	0.100862	0.148321	0.249733	0.335365	0.364679	0.256793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.471811	0.242192	0.100862	0.148321	0.249733	0.335365	0.364679	0.256793	0.471811	0.242192	0.100862	0.148321	0.249733	0.335365	0.364679	0.256793	0.475594	0.282046	0.183551	0.255525	0.337394	0.404633	0.365954	0.235309
110	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	7	economics	4.0	1006.0	96.0	n/a	329.0	329.0	523.0	1043.0	1012.3333	1012.3333	1006.0	0.504687	0.22618	0.372426	0.448042	0.313025	0.445459	0.409893	0.346722	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.50169	0.295189	0.392849	0.382838	0.309978	0.397096	0.347116	0.289645	0.50169	0.295189	0.392849	0.382838	0.309978	0.397096	0.347116	0.289645	0.463467	0.299859	0.370724	0.353398	0.329417	0.379762	0.356907	0.290901
110	8	from	2.0	1019.5	166.0	n/a	166.0	166.0	259.0	1028.0	1028.0	1028.0	1019.5	0.317731	0.420424	0.322061	0.233022	0.225083	0.458559	0.454046	0.308327	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.317731	0.420424	0.322061	0.233022	0.225083	0.458559	0.454046	0.308327	0.317731	0.420424	0.322061	0.233022	0.225083	0.458559	0.454046	0.308327	0.436309	0.583427	0.387349	0.228435	0.35801	0.513523	0.452094	0.321742
110	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	10	University	2.0	1047.0	102.0	n/a	102.0	102.0	289.0	1041.0	1041.0	1041.0	1047.0	0.587625	0.355386	0.437911	0.12634	0.254126	0.358273	0.326549	0.309179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.587625	0.355386	0.437911	0.12634	0.254126	0.358273	0.326549	0.309179	0.587625	0.355386	0.437911	0.12634	0.254126	0.358273	0.326549	0.309179	0.601475	0.375966	0.347591	0.283358	0.333284	0.327289	0.331351	0.334011
110	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110	12	Virginia.	3.0	1067.0	136.0	n/a	136.0	1550.0	423.0	1050.0	1050.0	1039.1	1067.0	0.718183	0.39693	0.250385	0.499964	0.377312	0.479543	0.397628	0.192198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.718183	0.39693	0.250385	0.499964	0.377312	0.479543	0.397628	0.192198	0.542261	0.506254	0.326165	0.343728	0.371391	0.384284	0.362576	0.279243	0.594064	0.606237	0.350923	0.427021	0.312752	0.362444	0.356507	0.266831
111	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111	2	couple	3.0	1038.6667	123.0	n/a	225.0	225.0	364.0	1072.0	1057.5	1057.5	1038.6667	0.47983	0.42188	0.319243	0.445527	0.573744	0.517564	0.463835	0.460281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.60567	0.415643	0.271308	0.287533	0.394875	0.461238	0.407257	0.453415	0.60567	0.415643	0.271308	0.287533	0.394875	0.461238	0.407257	0.453415	0.568082	0.459958	0.280741	0.338338	0.405364	0.512126	0.387394	0.393981
111	3	named	2.0	1022.0	144.0	n/a	144.0	144.0	208.0	1051.0	1051.0	1051.0	1022.0	0.775343	0.330688	0.165125	0.257144	0.310945	0.510083	0.283339	0.250074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.775343	0.330688	0.165125	0.257144	0.310945	0.510083	0.283339	0.250074	0.775343	0.330688	0.165125	0.257144	0.310945	0.510083	0.283339	0.250074	0.629674	0.311446	0.168027	0.255243	0.314227	0.448681	0.317689	0.31571
111	4	one	1.0	1061.0	85.0	85.0	85.0	85.0	85.0	1061.0	1061.0	1061.0	1061.0	0.336805	0.357068	0.35782	0.446184	0.462822	0.543036	0.435145	0.356224	0.336805	0.357068	0.35782	0.446184	0.462822	0.543036	0.435145	0.356224	0.336805	0.357068	0.35782	0.446184	0.462822	0.543036	0.435145	0.356224	0.336805	0.357068	0.35782	0.446184	0.462822	0.543036	0.435145	0.356224	0.336805	0.357068	0.35782	0.446184	0.462822	0.543036	0.435145	0.356224
111	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111	6	their	1.0	1084.0	62.0	62.0	62.0	62.0	62.0	1084.0	1084.0	1084.0	1084.0	0.74148	0.176734	0.374634	0.438813	0.428615	0.661744	0.450792	0.302502	0.74148	0.176734	0.374634	0.438813	0.428615	0.661744	0.450792	0.302502	0.74148	0.176734	0.374634	0.438813	0.428615	0.661744	0.450792	0.302502	0.74148	0.176734	0.374634	0.438813	0.428615	0.661744	0.450792	0.302502	0.74148	0.176734	0.374634	0.438813	0.428615	0.661744	0.450792	0.302502
111	7	sons	1.0	1055.0	90.0	90.0	90.0	90.0	90.0	1055.0	1055.0	1055.0	1055.0	0.679482	0.406611	0.474802	0.467967	0.390946	0.367436	0.396362	0.306345	0.679482	0.406611	0.474802	0.467967	0.390946	0.367436	0.396362	0.306345	0.679482	0.406611	0.474802	0.467967	0.390946	0.367436	0.396362	0.306345	0.679482	0.406611	0.474802	0.467967	0.390946	0.367436	0.396362	0.306345	0.679482	0.406611	0.474802	0.467967	0.390946	0.367436	0.396362	0.306345
111	8	after	2.0	997.5	155.0	n/a	247.0	247.0	247.0	1008.0	997.5	997.5	997.5	0.403313	0.211703	0.277602	0.311538	0.511319	0.463771	0.352669	0.212971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.347213	0.224751	0.221109	0.279581	0.400824	0.454142	0.40055	0.285398	0.347213	0.224751	0.221109	0.279581	0.400824	0.454142	0.40055	0.285398	0.347213	0.224751	0.221109	0.279581	0.400824	0.454142	0.40055	0.285398
111	9	George	1.0	1001.0	171.0	171.0	171.0	374.0	171.0	1001.0	1001.0	998.3333	1001.0	0.646418	0.180092	0.269514	0.501433	0.421791	0.544013	0.323354	0.250324	0.646418	0.180092	0.269514	0.501433	0.421791	0.544013	0.323354	0.250324	0.646418	0.180092	0.269514	0.501433	0.421791	0.544013	0.323354	0.250324	0.541109	0.340294	0.246683	0.398241	0.388548	0.515065	0.34102	0.302261	0.646418	0.180092	0.269514	0.501433	0.421791	0.544013	0.323354	0.250324
111	10	Washington.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	1	Snow	2.0	947.0	109.0	n/a	109.0	109.0	274.0	1004.0	1004.0	1004.0	947.0	0.58265	0.362712	0.358997	0.189237	0.310115	0.463393	0.434877	0.402286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.58265	0.362712	0.358997	0.189237	0.310115	0.463393	0.434877	0.402286	0.58265	0.362712	0.358997	0.189237	0.310115	0.463393	0.434877	0.402286	0.603117	0.305801	0.262078	0.210168	0.384666	0.507537	0.372738	0.353736
112	2	graduated	1.0	998.0	126.0	126.0	126.0	126.0	126.0	998.0	998.0	998.0	998.0	0.787835	0.285632	0.284137	0.252209	0.334468	0.424552	0.359016	0.37397	0.787835	0.285632	0.284137	0.252209	0.334468	0.424552	0.359016	0.37397	0.787835	0.285632	0.284137	0.252209	0.334468	0.424552	0.359016	0.37397	0.787835	0.285632	0.284137	0.252209	0.334468	0.424552	0.359016	0.37397	0.787835	0.285632	0.284137	0.252209	0.334468	0.424552	0.359016	0.37397
112	3	with	1.0	995.0	81.0	81.0	81.0	81.0	81.0	995.0	995.0	995.0	995.0	0.356262	0.561099	0.170962	0.320503	0.248688	0.467828	0.460483	0.397036	0.356262	0.561099	0.170962	0.320503	0.248688	0.467828	0.460483	0.397036	0.356262	0.561099	0.170962	0.320503	0.248688	0.467828	0.460483	0.397036	0.356262	0.561099	0.170962	0.320503	0.248688	0.467828	0.460483	0.397036	0.356262	0.561099	0.170962	0.320503	0.248688	0.467828	0.460483	0.397036
112	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	5	law	1.0	1023.0	157.0	157.0	157.0	157.0	157.0	1023.0	1023.0	1023.0	1023.0	0.362557	0.19344	0.132428	0.310214	0.375325	0.448071	0.435138	0.319292	0.362557	0.19344	0.132428	0.310214	0.375325	0.448071	0.435138	0.319292	0.362557	0.19344	0.132428	0.310214	0.375325	0.448071	0.435138	0.319292	0.362557	0.19344	0.132428	0.310214	0.375325	0.448071	0.435138	0.319292	0.362557	0.19344	0.132428	0.310214	0.375325	0.448071	0.435138	0.319292
112	6	degree	1.0	1033.0	124.0	124.0	124.0	124.0	124.0	1033.0	1033.0	1033.0	1033.0	0.519077	0.33898	0.197693	0.286217	0.527136	0.301468	0.237106	0.313047	0.519077	0.33898	0.197693	0.286217	0.527136	0.301468	0.237106	0.313047	0.519077	0.33898	0.197693	0.286217	0.527136	0.301468	0.237106	0.313047	0.519077	0.33898	0.197693	0.286217	0.527136	0.301468	0.237106	0.313047	0.519077	0.33898	0.197693	0.286217	0.527136	0.301468	0.237106	0.313047
112	7	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	8	the	1.0	1033.0	93.0	93.0	93.0	93.0	93.0	1033.0	1033.0	1033.0	1033.0	0.458199	0.46431	0.340545	0.292131	0.343833	0.573477	0.437661	0.276926	0.458199	0.46431	0.340545	0.292131	0.343833	0.573477	0.437661	0.276926	0.458199	0.46431	0.340545	0.292131	0.343833	0.573477	0.437661	0.276926	0.458199	0.46431	0.340545	0.292131	0.343833	0.573477	0.437661	0.276926	0.458199	0.46431	0.340545	0.292131	0.343833	0.573477	0.437661	0.276926
112	9	George	2.0	1036.0	77.0	n/a	251.0	251.0	251.0	1038.0	1036.0	1036.0	1036.0	0.607664	0.401047	0.304784	0.105852	0.463823	0.546565	0.299501	0.225705	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.519695	0.506312	0.27406	0.197481	0.439178	0.539611	0.357344	0.259179	0.519695	0.506312	0.27406	0.197481	0.439178	0.539611	0.357344	0.259179	0.519695	0.506312	0.27406	0.197481	0.439178	0.539611	0.357344	0.259179
112	10	Washington	1.0	1047.0	96.0	96.0	96.0	96.0	96.0	1047.0	1047.0	1047.0	1047.0	0.226395	0.342804	0.381369	0.651444	0.498737	0.488643	0.466819	0.289729	0.226395	0.342804	0.381369	0.651444	0.498737	0.488643	0.466819	0.289729	0.226395	0.342804	0.381369	0.651444	0.498737	0.488643	0.466819	0.289729	0.226395	0.342804	0.381369	0.651444	0.498737	0.488643	0.466819	0.289729	0.226395	0.342804	0.381369	0.651444	0.498737	0.488643	0.466819	0.289729
112	11	University	1.0	1042.0	88.0	88.0	88.0	88.0	88.0	1042.0	1042.0	1042.0	1042.0	0.360936	0.330405	0.300408	0.418637	0.508861	0.518458	0.360908	0.287858	0.360936	0.330405	0.300408	0.418637	0.508861	0.518458	0.360908	0.287858	0.360936	0.330405	0.300408	0.418637	0.508861	0.518458	0.360908	0.287858	0.360936	0.330405	0.300408	0.418637	0.508861	0.518458	0.360908	0.287858	0.360936	0.330405	0.300408	0.418637	0.508861	0.518458	0.360908	0.287858
112	12	in	1.0	1014.0	141.0	141.0	141.0	141.0	141.0	1014.0	1014.0	1014.0	1014.0	0.962333	0.303352	0.262617	0.398896	0.429247	0.543908	0.304054	0.262432	0.962333	0.303352	0.262617	0.398896	0.429247	0.543908	0.304054	0.262432	0.962333	0.303352	0.262617	0.398896	0.429247	0.543908	0.304054	0.262432	0.962333	0.303352	0.262617	0.398896	0.429247	0.543908	0.304054	0.262432	0.962333	0.303352	0.262617	0.398896	0.429247	0.543908	0.304054	0.262432
112	13	1967	1.0	977.0	128.0	128.0	128.0	128.0	128.0	977.0	977.0	977.0	977.0	0.392722	0.35857	0.193914	0.259526	0.237848	0.38365	0.409595	0.29819	0.392722	0.35857	0.193914	0.259526	0.237848	0.38365	0.409595	0.29819	0.392722	0.35857	0.193914	0.259526	0.237848	0.38365	0.409595	0.29819	0.392722	0.35857	0.193914	0.259526	0.237848	0.38365	0.409595	0.29819	0.392722	0.35857	0.193914	0.259526	0.237848	0.38365	0.409595	0.29819
112	14	and	1.0	1005.0	79.0	79.0	79.0	79.0	79.0	1005.0	1005.0	1005.0	1005.0	0.357432	0.549551	0.498122	0.229449	0.26071	0.577306	0.487527	0.555768	0.357432	0.549551	0.498122	0.229449	0.26071	0.577306	0.487527	0.555768	0.357432	0.549551	0.498122	0.229449	0.26071	0.577306	0.487527	0.555768	0.357432	0.549551	0.498122	0.229449	0.26071	0.577306	0.487527	0.555768	0.357432	0.549551	0.498122	0.229449	0.26071	0.577306	0.487527	0.555768
112	15	then	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	16	taught	1.0	1004.0	107.0	107.0	107.0	107.0	107.0	1004.0	1004.0	1004.0	1004.0	0.597111	0.43993	0.444079	0.307004	0.268538	0.375941	0.31615	0.312896	0.597111	0.43993	0.444079	0.307004	0.268538	0.375941	0.31615	0.312896	0.597111	0.43993	0.444079	0.307004	0.268538	0.375941	0.31615	0.312896	0.597111	0.43993	0.444079	0.307004	0.268538	0.375941	0.31615	0.312896	0.597111	0.43993	0.444079	0.307004	0.268538	0.375941	0.31615	0.312896
112	17	economics	1.0	1031.0	201.0	201.0	201.0	201.0	201.0	1031.0	1031.0	1031.0	1031.0	0.509693	0.375061	0.371187	0.379151	0.345183	0.420092	0.40108	0.320182	0.509693	0.375061	0.371187	0.379151	0.345183	0.420092	0.40108	0.320182	0.509693	0.375061	0.371187	0.379151	0.345183	0.420092	0.40108	0.320182	0.509693	0.375061	0.371187	0.379151	0.345183	0.420092	0.40108	0.320182	0.509693	0.375061	0.371187	0.379151	0.345183	0.420092	0.40108	0.320182
112	18	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	20	University	1.0	1050.0	295.0	295.0	295.0	295.0	295.0	1050.0	1050.0	1050.0	1050.0	0.365417	0.524403	0.464425	0.417424	0.450872	0.379577	0.271271	0.254672	0.365417	0.524403	0.464425	0.417424	0.450872	0.379577	0.271271	0.254672	0.365417	0.524403	0.464425	0.417424	0.450872	0.379577	0.271271	0.254672	0.365417	0.524403	0.464425	0.417424	0.450872	0.379577	0.271271	0.254672	0.365417	0.524403	0.464425	0.417424	0.450872	0.379577	0.271271	0.254672
112	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	22	Maryland,	3.0	1050.3333	82.0	n/a	82.0	565.0	270.0	1064.0	1064.0	1050.25	1050.3333	0.489587	0.676377	0.716668	0.229842	0.341742	0.546894	0.592252	0.288226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.489587	0.676377	0.716668	0.229842	0.341742	0.546894	0.592252	0.288226	0.413721	0.479362	0.504285	0.381365	0.40002	0.525766	0.364074	0.285488	0.429823	0.464349	0.517571	0.369345	0.383069	0.574496	0.395008	0.29576
112	23	University	1.0	1016.0	91.0	91.0	91.0	91.0	91.0	1016.0	1016.0	1016.0	1016.0	0.673419	0.189824	0.163549	0.395402	0.517072	0.456766	0.37605	0.41979	0.673419	0.189824	0.163549	0.395402	0.517072	0.456766	0.37605	0.41979	0.673419	0.189824	0.163549	0.395402	0.517072	0.456766	0.37605	0.41979	0.673419	0.189824	0.163549	0.395402	0.517072	0.456766	0.37605	0.41979	0.673419	0.189824	0.163549	0.395402	0.517072	0.456766	0.37605	0.41979
112	24	of	1.0	991.0	135.0	135.0	135.0	135.0	135.0	991.0	991.0	991.0	991.0	0.306107	0.345133	0.185818	0.248799	0.677619	0.495466	0.305757	0.308106	0.306107	0.345133	0.185818	0.248799	0.677619	0.495466	0.305757	0.308106	0.306107	0.345133	0.185818	0.248799	0.677619	0.495466	0.305757	0.308106	0.306107	0.345133	0.185818	0.248799	0.677619	0.495466	0.305757	0.308106	0.306107	0.345133	0.185818	0.248799	0.677619	0.495466	0.305757	0.308106
112	25	Virginia,	1.0	960.0	75.0	75.0	75.0	75.0	75.0	960.0	960.0	960.0	960.0	0.284097	0.336994	0.295448	0.442091	0.170544	0.334648	0.309679	0.216514	0.284097	0.336994	0.295448	0.442091	0.170544	0.334648	0.309679	0.216514	0.284097	0.336994	0.295448	0.442091	0.170544	0.334648	0.309679	0.216514	0.284097	0.336994	0.295448	0.442091	0.170544	0.334648	0.309679	0.216514	0.284097	0.336994	0.295448	0.442091	0.170544	0.334648	0.309679	0.216514
112	26	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	27	well	1.0	945.0	84.0	84.0	84.0	84.0	84.0	945.0	945.0	945.0	945.0	0.626371	0.190707	0.243495	0.372711	0.332527	0.402843	0.242831	0.324297	0.626371	0.190707	0.243495	0.372711	0.332527	0.402843	0.242831	0.324297	0.626371	0.190707	0.243495	0.372711	0.332527	0.402843	0.242831	0.324297	0.626371	0.190707	0.243495	0.372711	0.332527	0.402843	0.242831	0.324297	0.626371	0.190707	0.243495	0.372711	0.332527	0.402843	0.242831	0.324297
112	28	as	2.0	936.0	123.0	n/a	123.0	123.0	209.0	937.0	937.0	937.0	936.0	0.271122	0.144815	0.320893	0.242878	0.39159	0.387054	0.430446	0.401645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.271122	0.144815	0.320893	0.242878	0.39159	0.387054	0.430446	0.401645	0.271122	0.144815	0.320893	0.242878	0.39159	0.387054	0.430446	0.401645	0.27247	0.332611	0.346146	0.252821	0.442287	0.404985	0.406809	0.412732
112	29	law	1.0	907.0	56.0	56.0	56.0	56.0	56.0	907.0	907.0	907.0	907.0	0.385662	0.215613	0.406044	0.242661	0.492748	0.559196	0.297977	0.251059	0.385662	0.215613	0.406044	0.242661	0.492748	0.559196	0.297977	0.251059	0.385662	0.215613	0.406044	0.242661	0.492748	0.559196	0.297977	0.251059	0.385662	0.215613	0.406044	0.242661	0.492748	0.559196	0.297977	0.251059	0.385662	0.215613	0.406044	0.242661	0.492748	0.559196	0.297977	0.251059
112	30	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112	31	George	2.0	915.0	78.0	n/a	78.0	220.0	164.0	929.0	929.0	923.6667	915.0	0.307158	0.33187	0.529207	0.743158	0.388518	0.595871	0.477248	0.287178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.307158	0.33187	0.529207	0.743158	0.388518	0.595871	0.477248	0.287178	0.322213	0.355964	0.43555	0.416194	0.458084	0.525995	0.386133	0.320685	0.306503	0.422902	0.34527	0.698802	0.444973	0.542064	0.456933	0.425704
112	32	Washington.	2.0	916.0	72.0	n/a	150.0	401.0	150.0	921.0	916.0	905.75	916.0	0.586953	0.53136	0.382933	0.41183	0.407137	0.535841	0.355782	0.221797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.683065	0.462932	0.427365	0.392601	0.364749	0.465068	0.323768	0.263306	0.573891	0.422172	0.295305	0.417687	0.422535	0.492519	0.348688	0.349007	0.683065	0.462932	0.427365	0.392601	0.364749	0.465068	0.323768	0.263306
113	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113	2	also	4.0	863.5	85.0	n/a	85.0	85.0	322.0	883.0	883.0	883.0	863.5	0.632191	0.389962	0.280535	0.252884	0.610387	0.403359	0.487312	0.521933	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.632191	0.389962	0.280535	0.252884	0.610387	0.403359	0.487312	0.521933	0.632191	0.389962	0.280535	0.252884	0.610387	0.403359	0.487312	0.521933	0.517975	0.29489	0.383447	0.389898	0.485559	0.465843	0.415209	0.392764
