sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
63	7	guaranteed	3.0	962.0	281.0	n/a	438.0	438.0	598.0	972.0	979.5	979.5	962.0	0.495075	0.457724	0.530432	0.519531	0.434692	0.549124	0.62477	0.484981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.580878	0.494927	0.563126	0.49853	0.514969	0.663341	0.637754	0.504865	0.580878	0.494927	0.563126	0.49853	0.514969	0.663341	0.637754	0.504865	0.631063	0.536174	0.603291	0.446433	0.518206	0.675251	0.596859	0.50989
63	8	to	2.0	967.0	67.0	n/a	67.0	67.0	181.0	998.0	998.0	998.0	967.0	0.888653	0.755225	0.460097	0.504745	0.835552	0.670378	0.524277	0.500839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.888653	0.755225	0.460097	0.504745	0.835552	0.670378	0.524277	0.500839	0.888653	0.755225	0.460097	0.504745	0.835552	0.670378	0.524277	0.500839	0.726687	0.773118	0.440159	0.452992	0.777817	0.759703	0.485017	0.470352
63	9	put	1.0	985.0	136.0	136.0	136.0	136.0	136.0	985.0	985.0	985.0	985.0	0.693906	0.680538	0.500035	0.523066	0.489125	0.583206	0.4329	0.415938	0.693906	0.680538	0.500035	0.523066	0.489125	0.583206	0.4329	0.415938	0.693906	0.680538	0.500035	0.523066	0.489125	0.583206	0.4329	0.415938	0.693906	0.680538	0.500035	0.523066	0.489125	0.583206	0.4329	0.415938	0.693906	0.680538	0.500035	0.523066	0.489125	0.583206	0.4329	0.415938
63	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63	11	lump	2.0	953.5	77.0	n/a	77.0	77.0	150.0	970.0	970.0	970.0	953.5	0.903169	0.388091	0.258414	0.350937	0.541577	0.69779	0.608105	0.576088	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.903169	0.388091	0.258414	0.350937	0.541577	0.69779	0.608105	0.576088	0.903169	0.388091	0.258414	0.350937	0.541577	0.69779	0.608105	0.576088	0.599472	0.410021	0.412374	0.374966	0.538872	0.631615	0.542979	0.502986
63	12	in	1.0	969.0	90.0	90.0	90.0	167.0	90.0	969.0	969.0	969.5	969.0	0.683396	0.339325	0.643622	0.547257	0.362466	0.777512	0.741972	0.412272	0.683396	0.339325	0.643622	0.547257	0.362466	0.777512	0.741972	0.412272	0.683396	0.339325	0.643622	0.547257	0.362466	0.777512	0.741972	0.412272	0.793283	0.363708	0.451018	0.449097	0.452021	0.737651	0.675038	0.49418	0.683396	0.339325	0.643622	0.547257	0.362466	0.777512	0.741972	0.412272
63	13	your	2.0	963.0	66.0	n/a	66.0	66.0	148.0	987.0	987.0	987.0	963.0	1.02222	0.638724	0.367645	0.354583	0.309168	0.583905	0.577024	0.548219	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.02222	0.638724	0.367645	0.354583	0.309168	0.583905	0.577024	0.548219	1.02222	0.638724	0.367645	0.354583	0.309168	0.583905	0.577024	0.548219	0.789979	0.623956	0.353549	0.423768	0.445288	0.620402	0.538531	0.532194
63	14	throat	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63	15	while	2.0	961.0	101.0	n/a	101.0	101.0	228.0	979.0	979.0	979.0	961.0	0.961497	0.623963	0.41315	0.490739	0.501759	0.584942	0.570826	0.480124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.961497	0.623963	0.41315	0.490739	0.501759	0.584942	0.570826	0.480124	0.961497	0.623963	0.41315	0.490739	0.501759	0.584942	0.570826	0.480124	0.671728	0.573521	0.462288	0.535437	0.502682	0.585097	0.539296	0.454183
63	16	reaffirming	2.0	968.0	137.0	n/a	241.0	241.0	241.0	977.0	968.0	968.0	968.0	0.848009	0.511345	0.605769	0.610306	0.510508	0.791265	0.422109	0.443823	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.7222	0.583811	0.567439	0.555321	0.617993	0.69973	0.459542	0.421167	0.7222	0.583811	0.567439	0.555321	0.617993	0.69973	0.459542	0.421167	0.7222	0.583811	0.567439	0.555321	0.617993	0.69973	0.459542	0.421167
63	17	Washington	1.0	936.0	135.0	135.0	135.0	135.0	135.0	936.0	936.0	936.0	936.0	0.503347	0.441119	0.58115	0.358062	0.490452	0.58608	0.617687	0.471778	0.503347	0.441119	0.58115	0.358062	0.490452	0.58608	0.617687	0.471778	0.503347	0.441119	0.58115	0.358062	0.490452	0.58608	0.617687	0.471778	0.503347	0.441119	0.58115	0.358062	0.490452	0.58608	0.617687	0.471778	0.503347	0.441119	0.58115	0.358062	0.490452	0.58608	0.617687	0.471778
63	18	as	1.0	923.0	227.0	227.0	227.0	227.0	227.0	923.0	923.0	923.0	923.0	0.513449	0.497895	0.578969	0.382622	0.656257	0.64273	0.653755	0.5139	0.513449	0.497895	0.578969	0.382622	0.656257	0.64273	0.653755	0.5139	0.513449	0.497895	0.578969	0.382622	0.656257	0.64273	0.653755	0.5139	0.513449	0.497895	0.578969	0.382622	0.656257	0.64273	0.653755	0.5139	0.513449	0.497895	0.578969	0.382622	0.656257	0.64273	0.653755	0.5139
63	19	possibly	1.0	927.0	90.0	90.0	90.0	90.0	90.0	927.0	927.0	927.0	927.0	0.651191	0.652941	0.547964	0.285572	0.598948	0.742438	0.468451	0.356677	0.651191	0.652941	0.547964	0.285572	0.598948	0.742438	0.468451	0.356677	0.651191	0.652941	0.547964	0.285572	0.598948	0.742438	0.468451	0.356677	0.651191	0.652941	0.547964	0.285572	0.598948	0.742438	0.468451	0.356677	0.651191	0.652941	0.547964	0.285572	0.598948	0.742438	0.468451	0.356677
63	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63	21	best	2.0	971.0	63.0	n/a	126.0	126.0	126.0	966.0	971.0	971.0	971.0	1.000831	0.665886	0.641014	0.772706	0.50639	0.767143	0.605044	0.397788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.679487	0.752588	0.437293	0.724763	0.610131	0.822667	0.666735	0.403978	0.679487	0.752588	0.437293	0.724763	0.610131	0.822667	0.666735	0.403978	0.679487	0.752588	0.437293	0.724763	0.610131	0.822667	0.666735	0.403978
63	22	actor	1.0	921.0	103.0	103.0	103.0	103.0	103.0	921.0	921.0	921.0	921.0	0.510908	0.335165	0.437586	0.606819	0.506381	0.626254	0.590602	0.485665	0.510908	0.335165	0.437586	0.606819	0.506381	0.626254	0.590602	0.485665	0.510908	0.335165	0.437586	0.606819	0.506381	0.626254	0.590602	0.485665	0.510908	0.335165	0.437586	0.606819	0.506381	0.626254	0.590602	0.485665	0.510908	0.335165	0.437586	0.606819	0.506381	0.626254	0.590602	0.485665
63	23	working	2.0	937.5	193.0	n/a	193.0	366.0	263.0	939.0	939.0	932.0	937.5	0.725711	0.714455	0.494791	0.404224	0.407105	0.600448	0.462943	0.435595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.725711	0.714455	0.494791	0.404224	0.407105	0.600448	0.462943	0.435595	0.55259	0.535509	0.494444	0.469385	0.463203	0.534517	0.494649	0.437882	0.573432	0.635681	0.522873	0.400668	0.441614	0.488649	0.446673	0.413991
63	24	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63	25	movies	1.0	920.0	260.0	260.0	260.0	260.0	260.0	920.0	920.0	920.0	920.0	1.019586	0.407686	0.433769	0.636087	0.585306	0.665578	0.612941	0.490216	1.019586	0.407686	0.433769	0.636087	0.585306	0.665578	0.612941	0.490216	1.019586	0.407686	0.433769	0.636087	0.585306	0.665578	0.612941	0.490216	1.019586	0.407686	0.433769	0.636087	0.585306	0.665578	0.612941	0.490216	1.019586	0.407686	0.433769	0.636087	0.585306	0.665578	0.612941	0.490216
63	26	today.	1.0	892.0	84.0	84.0	84.0	1234.0	84.0	892.0	892.0	901.4167	892.0	0.898391	0.827668	0.649959	0.565212	0.546598	0.626902	0.623401	0.610226	0.898391	0.827668	0.649959	0.565212	0.546598	0.626902	0.623401	0.610226	0.898391	0.827668	0.649959	0.565212	0.546598	0.626902	0.623401	0.610226	0.592868	0.654509	0.499926	0.464005	0.578578	0.689423	0.538927	0.465016	0.898391	0.827668	0.649959	0.565212	0.546598	0.626902	0.623401	0.610226
64	1	An	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64	2	intriguing	3.0	958.3333	120.0	n/a	120.0	120.0	425.0	917.0	917.0	917.0	958.3333	1.200882	0.399991	0.264981	0.460243	0.444366	0.555442	0.689543	0.640751	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.200882	0.399991	0.264981	0.460243	0.444366	0.555442	0.689543	0.640751	1.200882	0.399991	0.264981	0.460243	0.444366	0.555442	0.689543	0.640751	0.918604	0.691259	0.381471	0.537193	0.539844	0.556656	0.61207	0.526054
64	3	and	1.0	897.0	146.0	146.0	146.0	146.0	146.0	897.0	897.0	897.0	897.0	0.786338	0.711106	0.411234	0.430979	0.932587	0.990368	0.497666	0.39797	0.786338	0.711106	0.411234	0.430979	0.932587	0.990368	0.497666	0.39797	0.786338	0.711106	0.411234	0.430979	0.932587	0.990368	0.497666	0.39797	0.786338	0.711106	0.411234	0.430979	0.932587	0.990368	0.497666	0.39797	0.786338	0.711106	0.411234	0.430979	0.932587	0.990368	0.497666	0.39797
64	4	entertaining	2.0	920.0	117.0	n/a	255.0	255.0	255.0	918.0	920.0	920.0	920.0	0.774967	0.57356	0.377132	0.489082	0.513043	0.676738	0.556154	0.566662	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.689823	0.559829	0.435585	0.521004	0.556971	0.737525	0.583596	0.538683	0.689823	0.559829	0.435585	0.521004	0.556971	0.737525	0.583596	0.538683	0.689823	0.559829	0.435585	0.521004	0.556971	0.737525	0.583596	0.538683
64	5	introduction	4.0	968.0	289.0	n/a	289.0	289.0	972.0	941.0	941.0	941.0	968.0	0.605585	0.393715	0.294972	0.459365	0.57439	0.661273	0.628535	0.526691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.605585	0.393715	0.294972	0.459365	0.57439	0.661273	0.628535	0.526691	0.605585	0.393715	0.294972	0.459365	0.57439	0.661273	0.628535	0.526691	0.67612	0.407866	0.358893	0.421181	0.524534	0.671373	0.534252	0.489214
64	6	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64	7	Johnson.	1.0	970.0	153.0	153.0	153.0	1141.0	153.0	970.0	970.0	976.5	970.0	0.507423	0.26147	0.315395	0.356047	0.508815	0.660962	0.642265	0.579672	0.507423	0.26147	0.315395	0.356047	0.508815	0.660962	0.642265	0.579672	0.507423	0.26147	0.315395	0.356047	0.508815	0.660962	0.642265	0.579672	0.693542	0.528834	0.389238	0.455457	0.534621	0.633284	0.549567	0.491209	0.507423	0.26147	0.315395	0.356047	0.508815	0.660962	0.642265	0.579672
65	1	Everything	2.0	913.0	56.0	n/a	56.0	56.0	234.0	932.0	932.0	932.0	913.0	0.655643	1.04694	0.702204	0.514648	0.661936	1.040667	0.725331	0.569985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.655643	1.04694	0.702204	0.514648	0.661936	1.040667	0.725331	0.569985	0.655643	1.04694	0.702204	0.514648	0.661936	1.040667	0.725331	0.569985	0.560143	0.713847	0.486563	0.454742	0.67653	0.977185	0.645283	0.561517
65	2	was	1.0	937.0	57.0	57.0	57.0	57.0	57.0	937.0	937.0	937.0	937.0	0.370723	0.971097	0.386707	0.666055	0.7531	0.629063	0.521721	0.550139	0.370723	0.971097	0.386707	0.666055	0.7531	0.629063	0.521721	0.550139	0.370723	0.971097	0.386707	0.666055	0.7531	0.629063	0.521721	0.550139	0.370723	0.971097	0.386707	0.666055	0.7531	0.629063	0.521721	0.550139	0.370723	0.971097	0.386707	0.666055	0.7531	0.629063	0.521721	0.550139
65	3	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	4	superficial	2.0	945.0	153.0	n/a	283.0	283.0	283.0	929.0	945.0	945.0	945.0	0.617167	0.721406	0.466438	0.515651	0.670488	0.804217	0.684811	0.377065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.65046	0.635815	0.6264	0.664485	0.609145	0.798281	0.598408	0.428159	0.65046	0.635815	0.6264	0.664485	0.609145	0.798281	0.598408	0.428159	0.65046	0.635815	0.6264	0.664485	0.609145	0.798281	0.598408	0.428159
65	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	6	the	1.0	978.0	89.0	89.0	89.0	89.0	89.0	978.0	978.0	978.0	978.0	0.756499	0.377449	0.48722	0.864976	1.035065	0.791144	0.559995	0.625051	0.756499	0.377449	0.48722	0.864976	1.035065	0.791144	0.559995	0.625051	0.756499	0.377449	0.48722	0.864976	1.035065	0.791144	0.559995	0.625051	0.756499	0.377449	0.48722	0.864976	1.035065	0.791144	0.559995	0.625051	0.756499	0.377449	0.48722	0.864976	1.035065	0.791144	0.559995	0.625051
65	7	forced	1.0	1008.0	103.0	103.0	103.0	103.0	103.0	1008.0	1008.0	1008.0	1008.0	0.988854	0.689726	0.45628	0.546586	0.826008	0.855463	0.596017	0.459809	0.988854	0.689726	0.45628	0.546586	0.826008	0.855463	0.596017	0.459809	0.988854	0.689726	0.45628	0.546586	0.826008	0.855463	0.596017	0.459809	0.988854	0.689726	0.45628	0.546586	0.826008	0.855463	0.596017	0.459809	0.988854	0.689726	0.45628	0.546586	0.826008	0.855463	0.596017	0.459809
65	8	New	2.0	999.5	133.0	n/a	133.0	336.0	233.0	1004.0	1004.0	1002.3333	999.5	0.526029	0.573823	0.442128	0.583691	0.539818	0.704395	0.66431	0.453341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.526029	0.573823	0.442128	0.583691	0.539818	0.704395	0.66431	0.453341	0.708059	0.553652	0.423919	0.628316	0.712492	0.708786	0.575562	0.469229	0.567661	0.485615	0.407739	0.669181	0.655735	0.635448	0.565334	0.473939
65	9	Jersey	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65	10	lowbrow	1.0	974.0	257.0	257.0	257.0	257.0	257.0	974.0	974.0	974.0	974.0	0.526998	0.308225	0.240422	0.37263	0.536159	0.702958	0.517192	0.452415	0.526998	0.308225	0.240422	0.37263	0.536159	0.702958	0.517192	0.452415	0.526998	0.308225	0.240422	0.37263	0.536159	0.702958	0.517192	0.452415	0.526998	0.308225	0.240422	0.37263	0.536159	0.702958	0.517192	0.452415	0.526998	0.308225	0.240422	0.37263	0.536159	0.702958	0.517192	0.452415
65	11	accent	1.0	941.0	207.0	207.0	207.0	207.0	207.0	941.0	941.0	941.0	941.0	0.416227	0.413157	0.415216	0.497522	0.645414	0.686453	0.575312	0.422	0.416227	0.413157	0.415216	0.497522	0.645414	0.686453	0.575312	0.422	0.416227	0.413157	0.415216	0.497522	0.645414	0.686453	0.575312	0.422	0.416227	0.413157	0.415216	0.497522	0.645414	0.686453	0.575312	0.422	0.416227	0.413157	0.415216	0.497522	0.645414	0.686453	0.575312	0.422
65	12	Uma	1.0	947.0	108.0	108.0	108.0	108.0	108.0	947.0	947.0	947.0	947.0	0.419294	0.432988	0.383354	0.532157	0.6486	0.473606	0.58695	0.50903	0.419294	0.432988	0.383354	0.532157	0.6486	0.473606	0.58695	0.50903	0.419294	0.432988	0.383354	0.532157	0.6486	0.473606	0.58695	0.50903	0.419294	0.432988	0.383354	0.532157	0.6486	0.473606	0.58695	0.50903	0.419294	0.432988	0.383354	0.532157	0.6486	0.473606	0.58695	0.50903
65	13	had.	1.0	942.0	125.0	125.0	125.0	303.0	125.0	942.0	942.0	918.0	942.0	0.462567	0.517899	0.461947	0.842666	0.564977	0.48514	0.418265	0.400393	0.462567	0.517899	0.461947	0.842666	0.564977	0.48514	0.418265	0.400393	0.462567	0.517899	0.461947	0.842666	0.564977	0.48514	0.418265	0.400393	0.463605	0.449326	0.366435	0.618751	0.62805	0.699421	0.49175	0.476721	0.462567	0.517899	0.461947	0.842666	0.564977	0.48514	0.418265	0.400393
66	1	Despite	1.0	943.0	184.0	184.0	184.0	184.0	184.0	943.0	943.0	943.0	943.0	0.900133	0.333283	0.535817	0.513069	0.397799	0.594983	0.676518	0.547311	0.900133	0.333283	0.535817	0.513069	0.397799	0.594983	0.676518	0.547311	0.900133	0.333283	0.535817	0.513069	0.397799	0.594983	0.676518	0.547311	0.900133	0.333283	0.535817	0.513069	0.397799	0.594983	0.676518	0.547311	0.900133	0.333283	0.535817	0.513069	0.397799	0.594983	0.676518	0.547311
66	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66	3	holes	1.0	945.0	92.0	92.0	92.0	92.0	92.0	945.0	945.0	945.0	945.0	0.746818	0.491986	0.324109	0.497963	0.624091	0.505201	0.58007	0.70576	0.746818	0.491986	0.324109	0.497963	0.624091	0.505201	0.58007	0.70576	0.746818	0.491986	0.324109	0.497963	0.624091	0.505201	0.58007	0.70576	0.746818	0.491986	0.324109	0.497963	0.624091	0.505201	0.58007	0.70576	0.746818	0.491986	0.324109	0.497963	0.624091	0.505201	0.58007	0.70576
66	4	in	1.0	959.0	129.0	129.0	129.0	129.0	129.0	959.0	959.0	959.0	959.0	0.82339	0.510909	0.43968	0.429899	0.751043	0.781388	0.472257	0.422216	0.82339	0.510909	0.43968	0.429899	0.751043	0.781388	0.472257	0.422216	0.82339	0.510909	0.43968	0.429899	0.751043	0.781388	0.472257	0.422216	0.82339	0.510909	0.43968	0.429899	0.751043	0.781388	0.472257	0.422216	0.82339	0.510909	0.43968	0.429899	0.751043	0.781388	0.472257	0.422216
66	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66	6	story	1.0	940.0	96.0	96.0	96.0	96.0	96.0	940.0	940.0	940.0	940.0	0.642139	0.571196	0.768697	0.607877	0.59334	0.755517	0.451571	0.402808	0.642139	0.571196	0.768697	0.607877	0.59334	0.755517	0.451571	0.402808	0.642139	0.571196	0.768697	0.607877	0.59334	0.755517	0.451571	0.402808	0.642139	0.571196	0.768697	0.607877	0.59334	0.755517	0.451571	0.402808	0.642139	0.571196	0.768697	0.607877	0.59334	0.755517	0.451571	0.402808
66	7	and	1.0	933.0	158.0	158.0	158.0	158.0	158.0	933.0	933.0	933.0	933.0	0.443997	0.683344	0.749775	0.287508	0.519531	0.744564	0.569303	0.512443	0.443997	0.683344	0.749775	0.287508	0.519531	0.744564	0.569303	0.512443	0.443997	0.683344	0.749775	0.287508	0.519531	0.744564	0.569303	0.512443	0.443997	0.683344	0.749775	0.287508	0.519531	0.744564	0.569303	0.512443	0.443997	0.683344	0.749775	0.287508	0.519531	0.744564	0.569303	0.512443
66	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66	9	somewhat	2.0	928.0	136.0	n/a	267.0	267.0	267.0	914.0	928.0	928.0	928.0	0.845638	0.676116	0.598069	0.371913	0.547053	0.674282	0.550051	0.44833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.720152	0.524669	0.463233	0.372761	0.714089	0.660699	0.584299	0.41922	0.720152	0.524669	0.463233	0.372761	0.714089	0.660699	0.584299	0.41922	0.720152	0.524669	0.463233	0.372761	0.714089	0.660699	0.584299	0.41922
66	10	predictable	1.0	943.0	210.0	210.0	210.0	210.0	210.0	943.0	943.0	943.0	943.0	0.534861	0.668678	0.360313	0.430212	0.488418	0.807302	0.512399	0.406936	0.534861	0.668678	0.360313	0.430212	0.488418	0.807302	0.512399	0.406936	0.534861	0.668678	0.360313	0.430212	0.488418	0.807302	0.512399	0.406936	0.534861	0.668678	0.360313	0.430212	0.488418	0.807302	0.512399	0.406936	0.534861	0.668678	0.360313	0.430212	0.488418	0.807302	0.512399	0.406936
66	11	plot,	1.0	950.0	124.0	124.0	124.0	124.0	124.0	950.0	950.0	950.0	950.0	0.695547	0.476917	0.582798	0.728608	0.66307	0.777337	0.537507	0.578386	0.695547	0.476917	0.582798	0.728608	0.66307	0.777337	0.537507	0.578386	0.695547	0.476917	0.582798	0.728608	0.66307	0.777337	0.537507	0.578386	0.695547	0.476917	0.582798	0.728608	0.66307	0.777337	0.537507	0.578386	0.695547	0.476917	0.582798	0.728608	0.66307	0.777337	0.537507	0.578386
66	12	moments	3.0	947.6667	75.0	n/a	75.0	287.0	309.0	953.0	953.0	948.3333	947.6667	0.76615	0.375197	0.497993	0.445192	0.635509	0.877943	0.544114	0.433049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.76615	0.375197	0.497993	0.445192	0.635509	0.877943	0.544114	0.433049	0.741658	0.46119	0.534515	0.580668	0.599755	0.825027	0.501073	0.477464	0.821982	0.583636	0.526591	0.466991	0.513861	0.779898	0.539743	0.454682
66	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66	14	the	1.0	968.0	146.0	146.0	146.0	146.0	146.0	968.0	968.0	968.0	968.0	0.455434	0.322327	0.56145	0.559216	0.553895	0.586692	0.561363	0.467575	0.455434	0.322327	0.56145	0.559216	0.553895	0.586692	0.561363	0.467575	0.455434	0.322327	0.56145	0.559216	0.553895	0.586692	0.561363	0.467575	0.455434	0.322327	0.56145	0.559216	0.553895	0.586692	0.561363	0.467575	0.455434	0.322327	0.56145	0.559216	0.553895	0.586692	0.561363	0.467575
66	15	movie	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66	16	caused	2.0	957.5	171.0	n/a	251.0	251.0	251.0	967.0	957.5	957.5	957.5	0.652507	0.395102	0.328729	0.413663	0.442413	0.724363	0.608365	0.55551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.61304	0.426121	0.342938	0.474256	0.508482	0.651795	0.577008	0.571052	0.61304	0.426121	0.342938	0.474256	0.508482	0.651795	0.577008	0.571052	0.61304	0.426121	0.342938	0.474256	0.508482	0.651795	0.577008	0.571052
