sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
46	26	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46	27	the	3.0	945.3333	65.0	n/a	65.0	2494.0	378.0	944.0	944.0	938.1765	945.3333	0.338091	0.734339	0.288521	0.408112	0.72814	0.820252	0.752949	0.659054	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.338091	0.734339	0.288521	0.408112	0.72814	0.820252	0.752949	0.659054	0.706073	0.651484	0.411342	0.479019	0.622908	0.722012	0.544396	0.443884	0.623903	0.746349	0.382059	0.391998	0.793185	0.865509	0.598857	0.504588
46	28	Bronx.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	1	Eventually,	2.0	922.0	73.0	n/a	73.0	73.0	252.0	920.0	920.0	920.0	922.0	0.636862	0.583903	0.388051	0.745452	0.685196	0.884336	0.38778	0.498066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.636862	0.583903	0.388051	0.745452	0.685196	0.884336	0.38778	0.498066	0.636862	0.583903	0.388051	0.745452	0.685196	0.884336	0.38778	0.498066	0.692374	0.628639	0.41077	0.598972	0.645108	0.760529	0.406336	0.465567
47	2	John	2.0	936.5	67.0	n/a	67.0	67.0	158.0	957.0	957.0	957.0	936.5	0.885526	0.321023	0.463424	0.276016	0.490136	0.52434	0.558024	0.476453	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.885526	0.321023	0.463424	0.276016	0.490136	0.52434	0.558024	0.476453	0.885526	0.321023	0.463424	0.276016	0.490136	0.52434	0.558024	0.476453	0.681024	0.367105	0.431972	0.352378	0.508502	0.630551	0.530905	0.447663
47	3	Winthrop	3.0	963.6667	143.0	n/a	230.0	230.0	359.0	989.0	986.5	986.5	963.6667	0.626807	0.469584	0.339856	0.28818	0.559997	0.782507	0.581793	0.495551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.825395	0.649195	0.398924	0.355533	0.498621	0.739915	0.572014	0.488586	0.825395	0.649195	0.398924	0.355533	0.498621	0.739915	0.572014	0.488586	0.735606	0.587411	0.379981	0.39575	0.511423	0.700492	0.571648	0.48541
47	4	decided	2.0	972.0	183.0	n/a	183.0	183.0	264.0	1020.0	1020.0	1020.0	972.0	0.776237	0.418333	0.514186	0.745668	0.575601	0.746817	0.692086	0.500136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.776237	0.418333	0.514186	0.745668	0.575601	0.746817	0.692086	0.500136	0.776237	0.418333	0.514186	0.745668	0.575601	0.746817	0.692086	0.500136	0.796902	0.451746	0.563434	0.563472	0.681844	0.726935	0.691464	0.498562
47	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	6	take	1.0	1007.0	88.0	88.0	88.0	88.0	88.0	1007.0	1007.0	1007.0	1007.0	0.5672	0.415607	0.460754	0.352587	0.623515	0.81645	0.773315	0.626514	0.5672	0.415607	0.460754	0.352587	0.623515	0.81645	0.773315	0.626514	0.5672	0.415607	0.460754	0.352587	0.623515	0.81645	0.773315	0.626514	0.5672	0.415607	0.460754	0.352587	0.623515	0.81645	0.773315	0.626514	0.5672	0.415607	0.460754	0.352587	0.623515	0.81645	0.773315	0.626514
47	7	Hutchinson	1.0	979.0	117.0	117.0	117.0	117.0	117.0	979.0	979.0	979.0	979.0	0.48483	0.507417	0.517197	0.394297	0.626815	0.837353	0.370887	0.404271	0.48483	0.507417	0.517197	0.394297	0.626815	0.837353	0.370887	0.404271	0.48483	0.507417	0.517197	0.394297	0.626815	0.837353	0.370887	0.404271	0.48483	0.507417	0.517197	0.394297	0.626815	0.837353	0.370887	0.404271	0.48483	0.507417	0.517197	0.394297	0.626815	0.837353	0.370887	0.404271
47	8	out	2.0	951.5	101.0	n/a	419.0	419.0	419.0	952.0	951.5	951.5	951.5	0.759181	0.335467	0.495275	0.642219	0.578324	0.612356	0.563726	0.436263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.754458	0.550443	0.559043	0.635361	0.588355	0.699894	0.558515	0.476304	0.754458	0.550443	0.559043	0.635361	0.588355	0.699894	0.558515	0.476304	0.754458	0.550443	0.559043	0.635361	0.588355	0.699894	0.558515	0.476304
47	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	10	power	1.0	950.0	125.0	125.0	125.0	125.0	125.0	950.0	950.0	950.0	950.0	0.745412	0.610977	0.433029	0.500791	0.523106	0.834043	0.713645	0.574546	0.745412	0.610977	0.433029	0.500791	0.523106	0.834043	0.713645	0.574546	0.745412	0.610977	0.433029	0.500791	0.523106	0.834043	0.713645	0.574546	0.745412	0.610977	0.433029	0.500791	0.523106	0.834043	0.713645	0.574546	0.745412	0.610977	0.433029	0.500791	0.523106	0.834043	0.713645	0.574546
47	11	before	3.0	957.3333	60.0	n/a	60.0	575.0	450.0	925.0	925.0	955.5	957.3333	1.111324	0.947161	0.649549	0.863575	0.594659	0.464728	0.44613	0.401386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.111324	0.947161	0.649549	0.863575	0.594659	0.464728	0.44613	0.401386	0.743354	0.601653	0.514245	0.709231	0.61365	0.682451	0.530327	0.445214	0.742668	0.598546	0.541317	0.778711	0.643831	0.631921	0.469222	0.402103
47	12	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47	13	influence	2.0	1025.5	169.0	n/a	275.0	275.0	275.0	1018.0	1025.5	1025.5	1025.5	0.934841	0.958616	0.41212	0.553077	0.520891	0.653518	0.576754	0.463639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.834718	0.721604	0.400555	0.515254	0.453678	0.586258	0.539914	0.425746	0.834718	0.721604	0.400555	0.515254	0.453678	0.586258	0.539914	0.425746	0.834718	0.721604	0.400555	0.515254	0.453678	0.586258	0.539914	0.425746
47	14	became	1.0	1027.0	180.0	180.0	180.0	180.0	180.0	1027.0	1027.0	1027.0	1027.0	0.656144	0.553196	0.341035	0.362632	0.530178	0.606051	0.471726	0.434062	0.656144	0.553196	0.341035	0.362632	0.530178	0.606051	0.471726	0.434062	0.656144	0.553196	0.341035	0.362632	0.530178	0.606051	0.471726	0.434062	0.656144	0.553196	0.341035	0.362632	0.530178	0.606051	0.471726	0.434062	0.656144	0.553196	0.341035	0.362632	0.530178	0.606051	0.471726	0.434062
47	15	too	1.0	997.0	74.0	74.0	74.0	74.0	74.0	997.0	997.0	997.0	997.0	0.726529	0.662308	0.455195	0.597012	0.758047	0.837176	0.528345	0.345807	0.726529	0.662308	0.455195	0.597012	0.758047	0.837176	0.528345	0.345807	0.726529	0.662308	0.455195	0.597012	0.758047	0.837176	0.528345	0.345807	0.726529	0.662308	0.455195	0.597012	0.758047	0.837176	0.528345	0.345807	0.726529	0.662308	0.455195	0.597012	0.758047	0.837176	0.528345	0.345807
47	16	strong	1.0	958.0	60.0	60.0	60.0	60.0	60.0	958.0	958.0	958.0	958.0	0.656165	0.888003	0.393822	0.915674	0.675789	0.724612	0.479578	0.442625	0.656165	0.888003	0.393822	0.915674	0.675789	0.724612	0.479578	0.442625	0.656165	0.888003	0.393822	0.915674	0.675789	0.724612	0.479578	0.442625	0.656165	0.888003	0.393822	0.915674	0.675789	0.724612	0.479578	0.442625	0.656165	0.888003	0.393822	0.915674	0.675789	0.724612	0.479578	0.442625
47	17	among	1.0	929.0	67.0	67.0	67.0	67.0	67.0	929.0	929.0	929.0	929.0	1.116025	0.841268	0.501008	0.389438	0.548521	0.861283	0.581812	0.552153	1.116025	0.841268	0.501008	0.389438	0.548521	0.861283	0.581812	0.552153	1.116025	0.841268	0.501008	0.389438	0.548521	0.861283	0.581812	0.552153	1.116025	0.841268	0.501008	0.389438	0.548521	0.861283	0.581812	0.552153	1.116025	0.841268	0.501008	0.389438	0.548521	0.861283	0.581812	0.552153
47	18	the	1.0	925.0	89.0	89.0	89.0	89.0	89.0	925.0	925.0	925.0	925.0	1.22701	0.389471	0.30943	0.378142	0.520289	0.650911	0.48645	0.370984	1.22701	0.389471	0.30943	0.378142	0.520289	0.650911	0.48645	0.370984	1.22701	0.389471	0.30943	0.378142	0.520289	0.650911	0.48645	0.370984	1.22701	0.389471	0.30943	0.378142	0.520289	0.650911	0.48645	0.370984	1.22701	0.389471	0.30943	0.378142	0.520289	0.650911	0.48645	0.370984
47	19	community's	3.0	952.6667	63.0	n/a	136.0	136.0	218.0	954.0	955.5	955.5	952.6667	1.127407	1.008419	0.658242	0.653192	0.479838	0.729325	0.573872	0.375791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.802363	0.923435	0.583174	0.572659	0.494986	0.723421	0.528863	0.419188	0.802363	0.923435	0.583174	0.572659	0.494986	0.723421	0.528863	0.419188	0.787212	0.770189	0.507526	0.662462	0.581736	0.682626	0.549585	0.428316
47	20	men.	1.0	964.0	103.0	103.0	103.0	738.0	103.0	964.0	964.0	930.4286	964.0	1.113808	0.274673	0.19276	0.535094	0.570791	0.827074	0.58099	0.386959	1.113808	0.274673	0.19276	0.535094	0.570791	0.827074	0.58099	0.386959	1.113808	0.274673	0.19276	0.535094	0.570791	0.827074	0.58099	0.386959	0.729369	0.479691	0.389404	0.551615	0.638318	0.716376	0.535748	0.451369	1.113808	0.274673	0.19276	0.535094	0.570791	0.827074	0.58099	0.386959
48	1	After	1.0	989.0	133.0	133.0	133.0	133.0	133.0	989.0	989.0	989.0	989.0	0.889045	0.868699	0.447684	0.507598	0.554752	0.674567	0.563794	0.443809	0.889045	0.868699	0.447684	0.507598	0.554752	0.674567	0.563794	0.443809	0.889045	0.868699	0.447684	0.507598	0.554752	0.674567	0.563794	0.443809	0.889045	0.868699	0.447684	0.507598	0.554752	0.674567	0.563794	0.443809	0.889045	0.868699	0.447684	0.507598	0.554752	0.674567	0.563794	0.443809
48	2	a	1.0	931.0	63.0	63.0	63.0	63.0	63.0	931.0	931.0	931.0	931.0	0.683749	0.343847	0.58391	0.80862	0.549628	0.514381	0.638537	0.521075	0.683749	0.343847	0.58391	0.80862	0.549628	0.514381	0.638537	0.521075	0.683749	0.343847	0.58391	0.80862	0.549628	0.514381	0.638537	0.521075	0.683749	0.343847	0.58391	0.80862	0.549628	0.514381	0.638537	0.521075	0.683749	0.343847	0.58391	0.80862	0.549628	0.514381	0.638537	0.521075
48	3	two-day	5.0	936.0	70.0	n/a	265.0	265.0	452.0	936.0	922.6667	922.6667	936.0	0.999318	0.295706	0.60375	0.599063	0.584718	0.654203	0.517375	0.458517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.698594	0.395149	0.507496	0.532236	0.551511	0.694193	0.588908	0.45435	0.698594	0.395149	0.507496	0.532236	0.551511	0.694193	0.588908	0.45435	0.642497	0.653822	0.510494	0.551607	0.631711	0.742076	0.612893	0.458609
48	4	trial	7.0	941.0	96.0	n/a	350.0	350.0	878.0	942.0	924.6667	924.6667	941.0	0.705513	0.674353	0.823388	0.552096	0.612785	0.826916	0.625446	0.368126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.533092	0.586654	0.49621	0.441858	0.446437	0.708007	0.534478	0.353826	0.533092	0.586654	0.49621	0.441858	0.446437	0.708007	0.534478	0.353826	0.672772	0.651241	0.573266	0.572119	0.516535	0.712809	0.525859	0.400606
48	5	she	2.0	932.5	215.0	n/a	215.0	215.0	338.0	867.0	867.0	867.0	932.5	0.91303	0.564284	0.565803	0.667159	0.668316	0.867192	0.696628	0.488228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.91303	0.564284	0.565803	0.667159	0.668316	0.867192	0.696628	0.488228	0.91303	0.564284	0.565803	0.667159	0.668316	0.867192	0.696628	0.488228	0.746067	0.545654	0.457151	0.609251	0.63795	0.836169	0.619254	0.469649
48	6	was	2.0	958.5	161.0	n/a	161.0	1348.0	377.0	943.0	943.0	962.9	958.5	0.371136	0.312515	0.341766	0.453197	0.59142	0.641133	0.560331	0.440788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.371136	0.312515	0.341766	0.453197	0.59142	0.641133	0.560331	0.440788	0.672773	0.723819	0.51932	0.616051	0.624379	0.718933	0.54567	0.437871	0.516376	0.48004	0.421403	0.630492	0.6505	0.608086	0.487854	0.405533
48	7	banished	3.0	968.3333	130.0	n/a	130.0	1545.0	285.0	941.0	941.0	962.1667	968.3333	0.644854	0.412006	0.2959	0.44724	0.531483	0.679198	0.539271	0.40541	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.644854	0.412006	0.2959	0.44724	0.531483	0.679198	0.539271	0.40541	0.698892	0.683122	0.503127	0.606695	0.650788	0.715154	0.558374	0.435615	0.72136	0.421301	0.480037	0.559533	0.763629	0.691252	0.592652	0.454488
48	8	as	1.0	958.0	81.0	81.0	81.0	81.0	81.0	958.0	958.0	958.0	958.0	0.91864	0.671051	0.497786	0.714603	0.635553	0.868806	0.680279	0.427575	0.91864	0.671051	0.497786	0.714603	0.635553	0.868806	0.680279	0.427575	0.91864	0.671051	0.497786	0.714603	0.635553	0.868806	0.680279	0.427575	0.91864	0.671051	0.497786	0.714603	0.635553	0.868806	0.680279	0.427575	0.91864	0.671051	0.497786	0.714603	0.635553	0.868806	0.680279	0.427575
48	9	a	2.0	1000.0	128.0	n/a	128.0	325.0	237.0	984.0	984.0	996.0	1000.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.550588	0.388384	0.585847	0.600688	0.772089	0.661834	0.514347	0.516107	0.596065	0.472131	0.575904	0.642607	0.818953	0.642425	0.494522	0.517427
48	10	heretic	2.0	1007.0	76.0	n/a	76.0	484.0	159.0	962.0	962.0	1000.4	1007.0	1.060479	0.959162	0.339433	0.359127	0.726573	0.63522	0.412266	0.389555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.060479	0.959162	0.339433	0.359127	0.726573	0.63522	0.412266	0.389555	0.828085	0.655109	0.472907	0.52752	0.754382	0.689717	0.491619	0.481351	1.105583	0.921834	0.359967	0.454351	0.736676	0.717599	0.468892	0.446595
48	11	in	1.0	1065.0	179.0	179.0	179.0	179.0	179.0	1065.0	1065.0	1065.0	1065.0	1.216077	0.975247	0.304067	0.373512	0.562584	0.795437	0.579668	0.487382	1.216077	0.975247	0.304067	0.373512	0.562584	0.795437	0.579668	0.487382	1.216077	0.975247	0.304067	0.373512	0.562584	0.795437	0.579668	0.487382	1.216077	0.975247	0.304067	0.373512	0.562584	0.795437	0.579668	0.487382	1.216077	0.975247	0.304067	0.373512	0.562584	0.795437	0.579668	0.487382
48	12	1638	1.0	1039.0	203.0	203.0	203.0	203.0	203.0	1039.0	1039.0	1039.0	1039.0	0.465922	0.651546	0.567477	0.433256	0.566058	0.543426	0.54383	0.429418	0.465922	0.651546	0.567477	0.433256	0.566058	0.543426	0.54383	0.429418	0.465922	0.651546	0.567477	0.433256	0.566058	0.543426	0.54383	0.429418	0.465922	0.651546	0.567477	0.433256	0.566058	0.543426	0.54383	0.429418	0.465922	0.651546	0.567477	0.433256	0.566058	0.543426	0.54383	0.429418
48	13	and	2.0	1047.0	96.0	n/a	96.0	388.0	185.0	1065.0	1065.0	1044.3333	1047.0	0.518036	0.588306	0.673091	0.481936	0.341659	0.599286	0.689864	0.531174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.518036	0.588306	0.673091	0.481936	0.341659	0.599286	0.689864	0.531174	0.517171	0.741631	0.592011	0.457486	0.416188	0.61654	0.618209	0.501964	0.542795	0.786674	0.604278	0.469602	0.341254	0.653097	0.655399	0.538237
48	14	led	2.0	1045.5	55.0	n/a	55.0	535.0	147.0	1077.0	1077.0	1044.8	1045.5	0.422545	0.533502	0.497796	0.247824	0.473957	0.614535	0.548819	0.580977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.422545	0.533502	0.497796	0.247824	0.473957	0.614535	0.548819	0.580977	0.58361	0.703654	0.571727	0.399328	0.428336	0.585216	0.591678	0.504802	0.683269	0.646689	0.541301	0.31209	0.446556	0.538229	0.55188	0.50906
48	15	60	3.0	1119.0	212.0	n/a	212.0	212.0	669.0	987.0	987.0	987.0	1119.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.688927	0.625999	0.416861	0.511256	0.728205	0.718388	0.6028	0.557756
48	16	followers	8.0	1050.0	150.0	n/a	278.0	278.0	848.0	1025.0	1027.0	1027.0	1050.0	0.738982	0.802391	0.405321	0.520775	0.540412	0.62443	0.47112	0.494237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.832423	0.607422	0.372239	0.537154	0.557748	0.628476	0.527803	0.483662	0.832423	0.607422	0.372239	0.537154	0.557748	0.628476	0.527803	0.483662	0.738781	0.56393	0.489436	0.679104	0.706882	0.688906	0.552874	0.501496
48	17	to	1.0	1160.0	125.0	125.0	125.0	125.0	125.0	1160.0	1160.0	1160.0	1160.0	0.536824	0.315199	0.472204	0.281462	0.958163	0.812238	0.458755	0.510137	0.536824	0.315199	0.472204	0.281462	0.958163	0.812238	0.458755	0.510137	0.536824	0.315199	0.472204	0.281462	0.958163	0.812238	0.458755	0.510137	0.536824	0.315199	0.472204	0.281462	0.958163	0.812238	0.458755	0.510137	0.536824	0.315199	0.472204	0.281462	0.958163	0.812238	0.458755	0.510137
48	18	settle	2.0	1043.0	125.0	n/a	125.0	1486.0	256.0	1010.0	1010.0	1085.5455	1043.0	0.71359	0.469669	0.431666	0.438233	0.694672	0.750656	0.48237	0.371556	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.71359	0.469669	0.431666	0.438233	0.694672	0.750656	0.48237	0.371556	0.654093	0.529993	0.467228	0.604565	0.806574	0.723003	0.540797	0.48859	0.582104	0.511288	0.419684	0.525206	0.73533	0.817319	0.501336	0.396145
48	19	Aquidneck	3.0	1016.0	77.0	n/a	325.0	325.0	325.0	1021.0	1016.0	1016.0	1016.0	0.450042	0.491189	0.35581	0.566609	0.601705	0.725784	0.438661	0.501485	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.689382	0.428139	0.427254	0.482998	0.579543	0.735042	0.529583	0.466598	0.689382	0.428139	0.427254	0.482998	0.579543	0.735042	0.529583	0.466598	0.689382	0.428139	0.427254	0.482998	0.579543	0.735042	0.529583	0.466598
48	20	Island	1.0	1023.0	79.0	79.0	79.0	79.0	79.0	1023.0	1023.0	1023.0	1023.0	1.01191	0.541781	0.283252	0.474998	0.376391	0.759268	0.741007	0.520002	1.01191	0.541781	0.283252	0.474998	0.376391	0.759268	0.741007	0.520002	1.01191	0.541781	0.283252	0.474998	0.376391	0.759268	0.741007	0.520002	1.01191	0.541781	0.283252	0.474998	0.376391	0.759268	0.741007	0.520002	1.01191	0.541781	0.283252	0.474998	0.376391	0.759268	0.741007	0.520002
48	21	in	1.0	1017.0	114.0	114.0	114.0	114.0	114.0	1017.0	1017.0	1017.0	1017.0	0.781281	0.830075	0.276975	0.579385	0.438696	0.619442	0.444327	0.367436	0.781281	0.830075	0.276975	0.579385	0.438696	0.619442	0.444327	0.367436	0.781281	0.830075	0.276975	0.579385	0.438696	0.619442	0.444327	0.367436	0.781281	0.830075	0.276975	0.579385	0.438696	0.619442	0.444327	0.367436	0.781281	0.830075	0.276975	0.579385	0.438696	0.619442	0.444327	0.367436
48	22	what	1.0	1009.0	51.0	51.0	51.0	51.0	51.0	1009.0	1009.0	1009.0	1009.0	0.44022	0.916255	0.770408	0.712167	0.607155	0.637972	0.534145	0.346606	0.44022	0.916255	0.770408	0.712167	0.607155	0.637972	0.534145	0.346606	0.44022	0.916255	0.770408	0.712167	0.607155	0.637972	0.534145	0.346606	0.44022	0.916255	0.770408	0.712167	0.607155	0.637972	0.534145	0.346606	0.44022	0.916255	0.770408	0.712167	0.607155	0.637972	0.534145	0.346606
48	23	later	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48	24	became	2.0	1052.0	52.0	n/a	133.0	133.0	133.0	1048.0	1052.0	1052.0	1052.0	0.350646	0.48983	0.678691	0.495436	0.72486	1.24831	0.71182	0.464173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.394526	0.509233	0.494153	0.384631	0.569869	0.879483	0.69642	0.586508	0.394526	0.509233	0.494153	0.384631	0.569869	0.879483	0.69642	0.586508	0.394526	0.509233	0.494153	0.384631	0.569869	0.879483	0.69642	0.586508
48	25	Rhode	2.0	1150.0	93.0	n/a	93.0	227.0	229.0	1045.0	1045.0	1026.5	1150.0	0.545157	0.614025	0.525133	0.459271	0.514419	0.902719	0.53568	0.377418	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.545157	0.614025	0.525133	0.459271	0.514419	0.902719	0.53568	0.377418	0.621912	0.583266	0.573473	0.525997	0.486583	0.922367	0.575019	0.4706	0.545157	0.614025	0.525133	0.459271	0.514419	0.902719	0.53568	0.377418
48	26	Island.	2.0	1123.5	578.0	n/a	774.0	910.0	774.0	1069.0	1123.5	1167.3333	1123.5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.718024	0.606824	0.479958	0.521817	0.644133	0.947361	0.756837	0.55337	0.718024	0.606824	0.479958	0.521817	0.644133	0.947361	0.756837	0.55337	0.718024	0.606824	0.479958	0.521817	0.644133	0.947361	0.756837	0.55337
49	1	They	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49	2	founded	4.0	946.75	122.0	n/a	260.0	260.0	400.0	894.0	931.6667	931.6667	946.75	0.859257	0.521114	0.489701	0.529507	0.843015	0.857336	0.631105	0.615711	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.625385	0.413947	0.454164	0.560709	0.794454	1.01164	0.820619	0.734652	0.625385	0.413947	0.454164	0.560709	0.794454	1.01164	0.820619	0.734652	0.685764	0.510698	0.455539	0.538632	0.741621	0.937756	0.758104	0.682803
49	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49	4	town	2.0	1019.0	71.0	n/a	71.0	71.0	208.0	1025.0	1025.0	1025.0	1019.0	0.685584	0.508758	0.408674	0.690099	0.765574	0.822471	0.491703	0.491211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.685584	0.508758	0.408674	0.690099	0.765574	0.822471	0.491703	0.491211	0.685584	0.508758	0.408674	0.690099	0.765574	0.822471	0.491703	0.491211	0.870306	0.670078	0.498799	0.606358	0.831855	0.884059	0.536828	0.497131
49	5	of	1.0	995.0	86.0	86.0	86.0	226.0	86.0	995.0	995.0	993.5	995.0	0.648134	0.442461	0.795291	0.430454	0.35771	0.745804	0.83378	0.642575	0.648134	0.442461	0.795291	0.430454	0.35771	0.745804	0.83378	0.642575	0.648134	0.442461	0.795291	0.430454	0.35771	0.745804	0.83378	0.642575	0.757517	0.621706	0.627479	0.451427	0.470416	0.730955	0.70217	0.584915	0.648134	0.442461	0.795291	0.430454	0.35771	0.745804	0.83378	0.642575
49	6	Portsmouth,	4.0	1021.75	95.0	n/a	171.0	740.0	603.0	988.0	985.5	1020.0	1021.75	0.79442	0.473535	0.645451	0.967376	0.790027	0.801615	0.533541	0.490324	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.658874	0.503209	0.545396	0.783144	0.857507	0.767238	0.663224	0.537679	0.865388	0.600539	0.473772	0.588269	0.744801	0.786541	0.640546	0.518115	0.817977	0.542824	0.444984	0.604682	0.706468	0.746764	0.655194	0.521881
