sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
38	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38	7	ability	1.0	1120.0	84.0	84.0	84.0	84.0	84.0	1120.0	1120.0	1120.0	1120.0	1.19138	1.828705	3.052019	2.356941	2.323091	2.3001	1.518519	1.010777	1.19138	1.828705	3.052019	2.356941	2.323091	2.3001	1.518519	1.010777	1.19138	1.828705	3.052019	2.356941	2.323091	2.3001	1.518519	1.010777	1.19138	1.828705	3.052019	2.356941	2.323091	2.3001	1.518519	1.010777	1.19138	1.828705	3.052019	2.356941	2.323091	2.3001	1.518519	1.010777
38	8	quickly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38	9	derails	2.0	1125.0	122.0	n/a	122.0	122.0	254.0	1144.0	1144.0	1144.0	1125.0	2.244011	3.02634	3.176673	2.350835	4.376803	2.965176	1.243882	1.016991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.244011	3.02634	3.176673	2.350835	4.376803	2.965176	1.243882	1.016991	2.244011	3.02634	3.176673	2.350835	4.376803	2.965176	1.243882	1.016991	1.834264	2.177038	2.631742	2.475517	3.319784	2.904152	1.270612	1.02938
38	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38	11	film.1	2.0	1158.0	132.0	n/a	132.0	1045.0	254.0	1170.0	1170.0	1133.1111	1158.0	1.863886	1.749743	2.019509	1.648248	2.962077	2.509767	1.615249	1.120398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.863886	1.749743	2.019509	1.648248	2.962077	2.509767	1.615249	1.120398	1.581318	1.476668	1.842236	2.667122	2.481464	2.558054	1.491265	1.111073	1.750523	1.690659	1.661121	1.825673	2.423092	2.528182	1.472432	1.162794
39	1	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	3	plotline	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	4	that's	2.0	1116.5	155.0	n/a	392.0	392.0	392.0	1091.0	1116.5	1116.5	1116.5	1.942343	1.376036	1.582958	2.002435	1.840278	2.386891	1.476358	1.146392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.764445	1.234761	1.669872	2.079819	1.830758	2.232679	1.432253	1.218268	1.764445	1.234761	1.669872	2.079819	1.830758	2.232679	1.432253	1.218268	1.764445	1.234761	1.669872	2.079819	1.830758	2.232679	1.432253	1.218268
39	5	as	1.0	1175.0	75.0	75.0	75.0	75.0	75.0	1175.0	1175.0	1175.0	1175.0	1.869054	1.817247	2.224173	1.644358	2.126046	2.371749	1.413385	1.226532	1.869054	1.817247	2.224173	1.644358	2.126046	2.371749	1.413385	1.226532	1.869054	1.817247	2.224173	1.644358	2.126046	2.371749	1.413385	1.226532	1.869054	1.817247	2.224173	1.644358	2.126046	2.371749	1.413385	1.226532	1.869054	1.817247	2.224173	1.644358	2.126046	2.371749	1.413385	1.226532
39	6	lumpy	1.0	1186.0	72.0	72.0	72.0	72.0	72.0	1186.0	1186.0	1186.0	1186.0	1.497524	1.304366	1.833265	2.240492	2.318796	3.42494	1.283521	1.035119	1.497524	1.304366	1.833265	2.240492	2.318796	3.42494	1.283521	1.035119	1.497524	1.304366	1.833265	2.240492	2.318796	3.42494	1.283521	1.035119	1.497524	1.304366	1.833265	2.240492	2.318796	3.42494	1.283521	1.035119	1.497524	1.304366	1.833265	2.240492	2.318796	3.42494	1.283521	1.035119
39	7	as	1.0	1211.0	106.0	106.0	106.0	178.0	106.0	1211.0	1211.0	1198.5	1211.0	2.05608	1.691316	2.575817	2.170062	1.341862	2.46772	1.552245	1.022805	2.05608	1.691316	2.575817	2.170062	1.341862	2.46772	1.552245	1.022805	2.05608	1.691316	2.575817	2.170062	1.341862	2.46772	1.552245	1.022805	1.776802	1.497841	2.204541	2.205277	1.830329	2.94633	1.417883	1.028962	2.05608	1.691316	2.575817	2.170062	1.341862	2.46772	1.552245	1.022805
39	8	two-day	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	9	old	1.0	1151.0	150.0	150.0	150.0	150.0	150.0	1151.0	1151.0	1151.0	1151.0	1.858842	1.864872	2.126107	2.349269	2.260496	3.412253	1.278066	1.277816	1.858842	1.864872	2.126107	2.349269	2.260496	3.412253	1.278066	1.277816	1.858842	1.864872	2.126107	2.349269	2.260496	3.412253	1.278066	1.277816	1.858842	1.864872	2.126107	2.349269	2.260496	3.412253	1.278066	1.277816	1.858842	1.864872	2.126107	2.349269	2.260496	3.412253	1.278066	1.277816
39	10	porridge...	1.0	1151.0	134.0	134.0	134.0	134.0	134.0	1151.0	1151.0	1151.0	1151.0	1.678474	1.313679	1.350261	1.803881	2.852011	2.985142	1.142123	1.020489	1.678474	1.313679	1.350261	1.803881	2.852011	2.985142	1.142123	1.020489	1.678474	1.313679	1.350261	1.803881	2.852011	2.985142	1.142123	1.020489	1.678474	1.313679	1.350261	1.803881	2.852011	2.985142	1.142123	1.020489	1.678474	1.313679	1.350261	1.803881	2.852011	2.985142	1.142123	1.020489
39	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	12	filmmakers'	1.0	1177.0	125.0	125.0	125.0	125.0	125.0	1177.0	1177.0	1177.0	1177.0	1.234269	1.254452	1.480056	1.467838	1.868924	2.100436	1.126559	1.007556	1.234269	1.254452	1.480056	1.467838	1.868924	2.100436	1.126559	1.007556	1.234269	1.254452	1.480056	1.467838	1.868924	2.100436	1.126559	1.007556	1.234269	1.254452	1.480056	1.467838	1.868924	2.100436	1.126559	1.007556	1.234269	1.254452	1.480056	1.467838	1.868924	2.100436	1.126559	1.007556
39	13	paws,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	14	sad	1.0	1155.0	129.0	129.0	129.0	129.0	129.0	1155.0	1155.0	1155.0	1155.0	1.365142	1.462811	1.837718	1.343711	1.940256	2.699457	1.35632	0.991027	1.365142	1.462811	1.837718	1.343711	1.940256	2.699457	1.35632	0.991027	1.365142	1.462811	1.837718	1.343711	1.940256	2.699457	1.35632	0.991027	1.365142	1.462811	1.837718	1.343711	1.940256	2.699457	1.35632	0.991027	1.365142	1.462811	1.837718	1.343711	1.940256	2.699457	1.35632	0.991027
39	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	16	say,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	17	were	2.0	1142.5	69.0	n/a	69.0	297.0	168.0	1169.0	1169.0	1146.6667	1142.5	0.96702	1.229094	1.193169	1.194819	1.291233	2.305551	1.462456	1.006175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.96702	1.229094	1.193169	1.194819	1.291233	2.305551	1.462456	1.006175	1.37099	1.389928	1.619978	1.78336	1.602865	2.237399	1.376441	1.056381	1.373914	1.353487	1.511109	2.003185	1.434169	2.006371	1.386501	1.089058
39	18	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	19	over	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39	20	this	1.0	1096.0	85.0	85.0	85.0	85.0	85.0	1096.0	1096.0	1096.0	1096.0	1.292343	1.437768	2.295888	1.83761	2.077949	2.122374	1.569083	0.966227	1.292343	1.437768	2.295888	1.83761	2.077949	2.122374	1.569083	0.966227	1.292343	1.437768	2.295888	1.83761	2.077949	2.122374	1.569083	0.966227	1.292343	1.437768	2.295888	1.83761	2.077949	2.122374	1.569083	0.966227	1.292343	1.437768	2.295888	1.83761	2.077949	2.122374	1.569083	0.966227
39	21	``un-bear-able''	1.0	1115.0	178.0	178.0	178.0	570.0	178.0	1115.0	1115.0	1116.0	1115.0	1.892575	1.713344	1.566972	2.319817	1.776834	1.981936	1.570386	1.346623	1.892575	1.713344	1.566972	2.319817	1.776834	1.981936	1.570386	1.346623	1.892575	1.713344	1.566972	2.319817	1.776834	1.981936	1.570386	1.346623	1.807155	1.394289	1.635572	2.159818	1.812783	2.149098	1.478297	1.261053	1.892575	1.713344	1.566972	2.319817	1.776834	1.981936	1.570386	1.346623
39	22	project!	1.0	1124.0	74.0	74.0	74.0	644.0	74.0	1124.0	1124.0	1118.0	1124.0	1.615423	1.831714	2.325033	1.195062	1.701377	2.145014	1.785052	1.354627	1.615423	1.831714	2.325033	1.195062	1.701377	2.145014	1.785052	1.354627	1.615423	1.831714	2.325033	1.195062	1.701377	2.145014	1.785052	1.354627	1.759222	1.503645	1.807937	1.918629	1.784932	2.148077	1.554986	1.284446	1.615423	1.831714	2.325033	1.195062	1.701377	2.145014	1.785052	1.354627
40	1	Crush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40	2	could	4.0	1135.75	203.0	n/a	203.0	203.0	621.0	1107.0	1107.0	1107.0	1135.75	2.106318	1.09813	1.659149	1.993299	1.831936	2.314494	1.359829	1.085951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.106318	1.09813	1.659149	1.993299	1.831936	2.314494	1.359829	1.085951	2.106318	1.09813	1.659149	1.993299	1.831936	2.314494	1.359829	1.085951	2.287346	1.70252	2.833106	3.406415	2.674512	2.676674	1.648032	1.283219
40	3	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40	5	worst	1.0	1154.0	69.0	69.0	69.0	69.0	69.0	1154.0	1154.0	1154.0	1154.0	0.910913	2.079979	3.31756	2.505123	2.58603	2.949425	1.431288	1.00416	0.910913	2.079979	3.31756	2.505123	2.58603	2.949425	1.431288	1.00416	0.910913	2.079979	3.31756	2.505123	2.58603	2.949425	1.431288	1.00416	0.910913	2.079979	3.31756	2.505123	2.58603	2.949425	1.431288	1.00416	0.910913	2.079979	3.31756	2.505123	2.58603	2.949425	1.431288	1.00416
40	6	film	1.0	1179.0	123.0	123.0	123.0	123.0	123.0	1179.0	1179.0	1179.0	1179.0	2.853942	1.887541	1.798381	2.166371	2.557625	2.352523	1.437491	1.185831	2.853942	1.887541	1.798381	2.166371	2.557625	2.352523	1.437491	1.185831	2.853942	1.887541	1.798381	2.166371	2.557625	2.352523	1.437491	1.185831	2.853942	1.887541	1.798381	2.166371	2.557625	2.352523	1.437491	1.185831	2.853942	1.887541	1.798381	2.166371	2.557625	2.352523	1.437491	1.185831
40	7	a	1.0	1143.0	108.0	108.0	108.0	108.0	108.0	1143.0	1143.0	1143.0	1143.0	1.623566	1.822973	3.557086	2.554009	2.485668	2.523733	1.353291	1.06724	1.623566	1.822973	3.557086	2.554009	2.485668	2.523733	1.353291	1.06724	1.623566	1.822973	3.557086	2.554009	2.485668	2.523733	1.353291	1.06724	1.623566	1.822973	3.557086	2.554009	2.485668	2.523733	1.353291	1.06724	1.623566	1.822973	3.557086	2.554009	2.485668	2.523733	1.353291	1.06724
40	8	man	1.0	1226.0	80.0	80.0	80.0	80.0	80.0	1226.0	1226.0	1226.0	1226.0	1.323712	1.067068	1.209562	2.989074	2.964268	2.885296	1.516349	0.908425	1.323712	1.067068	1.209562	2.989074	2.964268	2.885296	1.516349	0.908425	1.323712	1.067068	1.209562	2.989074	2.964268	2.885296	1.516349	0.908425	1.323712	1.067068	1.209562	2.989074	2.964268	2.885296	1.516349	0.908425	1.323712	1.067068	1.209562	2.989074	2.964268	2.885296	1.516349	0.908425
40	9	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40	10	made	1.0	1226.0	112.0	112.0	112.0	112.0	112.0	1226.0	1226.0	1226.0	1226.0	1.783739	1.828968	2.522866	2.496374	2.642137	2.518609	1.710055	1.334253	1.783739	1.828968	2.522866	2.496374	2.642137	2.518609	1.710055	1.334253	1.783739	1.828968	2.522866	2.496374	2.642137	2.518609	1.710055	1.334253	1.783739	1.828968	2.522866	2.496374	2.642137	2.518609	1.710055	1.334253	1.783739	1.828968	2.522866	2.496374	2.642137	2.518609	1.710055	1.334253
40	11	about	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40	12	women	2.0	1150.0	117.0	n/a	117.0	117.0	239.0	1198.0	1198.0	1198.0	1150.0	1.495892	2.337311	4.012639	4.686484	2.487047	2.929561	1.441825	1.02455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.495892	2.337311	4.012639	4.686484	2.487047	2.929561	1.441825	1.02455	1.495892	2.337311	4.012639	4.686484	2.487047	2.929561	1.441825	1.02455	1.825715	2.201136	4.530486	4.157489	2.698649	3.119765	1.533959	1.191439
40	13	since	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40	14	Valley	2.0	1170.0	94.0	n/a	94.0	94.0	189.0	1234.0	1234.0	1234.0	1170.0	1.804135	3.181983	4.863623	4.107652	2.147173	2.432094	1.563856	1.014564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.804135	3.181983	4.863623	4.107652	2.147173	2.432094	1.563856	1.014564	1.804135	3.181983	4.863623	4.107652	2.147173	2.432094	1.563856	1.014564	2.338418	3.392188	4.572148	3.455395	2.717665	2.919849	1.452562	1.051514
40	15	of	1.0	1117.0	65.0	65.0	65.0	160.0	65.0	1117.0	1117.0	1111.5	1117.0	1.620361	2.749502	5.131028	5.659635	4.4537	3.047054	1.816904	1.748236	1.620361	2.749502	5.131028	5.659635	4.4537	3.047054	1.816904	1.748236	1.620361	2.749502	5.131028	5.659635	4.4537	3.047054	1.816904	1.748236	2.246531	3.175948	4.70585	4.231387	3.870928	3.227328	1.579086	1.41835	1.620361	2.749502	5.131028	5.659635	4.4537	3.047054	1.816904	1.748236
40	16	the	2.0	1210.0	61.0	n/a	61.0	155.0	143.0	1226.0	1226.0	1230.0	1210.0	1.361203	2.678602	3.027482	4.461002	2.306195	2.195166	1.224402	1.089986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.361203	2.678602	3.027482	4.461002	2.306195	2.195166	1.224402	1.089986	1.582669	2.930293	3.945553	4.284327	2.226684	2.31363	1.394129	1.052275	2.042938	2.357962	3.292576	4.01564	2.395032	2.713951	1.275839	1.19028
40	17	Dolls.	2.0	1171.5	95.0	n/a	95.0	1166.0	207.0	1218.0	1218.0	1145.0	1171.5	1.850516	2.788474	4.185569	4.418064	2.175415	2.230018	1.525536	1.04747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.850516	2.788474	4.185569	4.418064	2.175415	2.230018	1.525536	1.04747	2.046128	2.425035	3.855543	3.548703	3.021227	2.886666	1.548624	1.274589	1.778294	3.303152	3.922675	3.341348	3.079854	2.445304	1.453222	1.208279
41	1	Reassuring,	1.0	1163.0	385.0	385.0	385.0	385.0	385.0	1163.0	1163.0	1163.0	1163.0	1.86491	1.78103	2.466967	2.602757	1.771411	2.163907	1.297716	1.178979	1.86491	1.78103	2.466967	2.602757	1.771411	2.163907	1.297716	1.178979	1.86491	1.78103	2.466967	2.602757	1.771411	2.163907	1.297716	1.178979	1.86491	1.78103	2.466967	2.602757	1.771411	2.163907	1.297716	1.178979	1.86491	1.78103	2.466967	2.602757	1.771411	2.163907	1.297716	1.178979
41	2	retro	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41	3	uplifter.	2.0	1155.0	90.0	n/a	239.0	624.0	239.0	1141.0	1155.0	1157.6667	1155.0	2.480202	2.260758	2.809514	3.893887	2.924942	3.421353	1.359505	1.067744	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.216655	2.203945	2.913786	3.528996	2.719136	3.066242	1.390494	1.124673	2.099407	2.062973	2.764847	3.22025	2.403228	2.765463	1.359568	1.142775	2.216655	2.203945	2.913786	3.528996	2.719136	3.066242	1.390494	1.124673
42	1	Flaccid	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	2	drama	3.0	1210.0	66.0	n/a	66.0	66.0	395.0	1202.0	1202.0	1202.0	1210.0	1.424156	1.633601	1.283931	1.946192	2.286922	3.829986	1.535558	1.184763	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.424156	1.633601	1.283931	1.946192	2.286922	3.829986	1.535558	1.184763	1.424156	1.633601	1.283931	1.946192	2.286922	3.829986	1.535558	1.184763	2.235114	3.490473	3.648899	2.722997	2.528076	3.330916	1.61624	1.184654
42	3	and	1.0	1239.0	108.0	108.0	108.0	236.0	108.0	1239.0	1239.0	1227.5	1239.0	2.483184	2.380784	3.68585	4.277591	2.454116	2.890801	1.669079	1.062414	2.483184	2.380784	3.68585	4.277591	2.454116	2.890801	1.669079	1.062414	2.483184	2.380784	3.68585	4.277591	2.454116	2.890801	1.669079	1.062414	2.49356	1.865137	3.194391	3.826551	1.815631	2.754241	1.604928	1.139069	2.483184	2.380784	3.68585	4.277591	2.454116	2.890801	1.669079	1.062414
42	4	exasperatingly	4.0	1217.25	122.0	n/a	122.0	537.0	443.0	1226.0	1226.0	1227.8	1217.25	3.059125	1.966037	2.268717	2.242389	3.264079	3.383188	1.744163	1.078432	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.059125	1.966037	2.268717	2.242389	3.264079	3.383188	1.744163	1.078432	2.421614	1.897396	2.464664	3.041972	2.318001	2.964515	1.486796	1.042874	2.390331	3.14825	3.24091	3.060077	3.202838	3.510749	1.476488	1.017978
42	5	slow	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42	6	journey.	1.0	1186.0	170.0	170.0	170.0	513.0	170.0	1186.0	1186.0	1194.3333	1186.0	3.500121	4.771514	6.23974	5.239904	3.878181	3.278674	1.471363	1.182115	3.500121	4.771514	6.23974	5.239904	3.878181	3.278674	1.471363	1.182115	3.500121	4.771514	6.23974	5.239904	3.878181	3.278674	1.471363	1.182115	2.905915	6.365379	6.742891	4.256914	4.28365	3.850885	1.641859	1.15709	3.500121	4.771514	6.23974	5.239904	3.878181	3.278674	1.471363	1.182115
43	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43	2	Movie	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43	3	will	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
