sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
146	11	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	12	birth.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	1	Beginning	1.0	1184.0	186.0	186.0	186.0	186.0	186.0	1184.0	1184.0	1184.0	1184.0	1.981587	1.868014	2.034032	2.005485	2.230135	2.241735	1.367265	0.986529	1.981587	1.868014	2.034032	2.005485	2.230135	2.241735	1.367265	0.986529	1.981587	1.868014	2.034032	2.005485	2.230135	2.241735	1.367265	0.986529	1.981587	1.868014	2.034032	2.005485	2.230135	2.241735	1.367265	0.986529	1.981587	1.868014	2.034032	2.005485	2.230135	2.241735	1.367265	0.986529
147	2	with	1.0	1045.0	125.0	125.0	125.0	125.0	125.0	1045.0	1045.0	1045.0	1045.0	1.67583	1.261263	1.135696	1.418922	1.717402	1.891761	1.264484	0.950781	1.67583	1.261263	1.135696	1.418922	1.717402	1.891761	1.264484	0.950781	1.67583	1.261263	1.135696	1.418922	1.717402	1.891761	1.264484	0.950781	1.67583	1.261263	1.135696	1.418922	1.717402	1.891761	1.264484	0.950781	1.67583	1.261263	1.135696	1.418922	1.717402	1.891761	1.264484	0.950781
147	3	Love	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	4	Me	2.0	1169.5	110.0	n/a	110.0	110.0	213.0	1179.0	1179.0	1179.0	1169.5	2.11162	1.751401	1.23949	1.419905	1.384674	1.876437	1.21585	1.213983	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.11162	1.751401	1.23949	1.419905	1.384674	1.876437	1.21585	1.213983	2.11162	1.751401	1.23949	1.419905	1.384674	1.876437	1.21585	1.213983	1.945118	1.401904	1.544443	1.985776	1.630474	1.852101	1.144558	1.081415
147	5	Tender	1.0	1170.0	75.0	75.0	75.0	178.0	75.0	1170.0	1170.0	1165.0	1170.0	1.550265	1.030746	1.954638	2.089335	2.181177	1.75611	1.396428	0.964762	1.550265	1.030746	1.954638	2.089335	2.181177	1.75611	1.396428	0.964762	1.550265	1.030746	1.954638	2.089335	2.181177	1.75611	1.396428	0.964762	1.664441	1.041576	1.902017	2.320491	2.028725	1.791938	1.234847	0.956804	1.550265	1.030746	1.954638	2.089335	2.181177	1.75611	1.396428	0.964762
147	6	(opened	1.0	1170.0	128.0	128.0	128.0	306.0	128.0	1170.0	1170.0	1166.6667	1170.0	1.943182	1.064414	1.63784	2.794483	1.352145	1.907162	1.342233	0.829377	1.943182	1.064414	1.63784	2.794483	1.352145	1.907162	1.342233	0.829377	1.943182	1.064414	1.63784	2.794483	1.352145	1.907162	1.342233	0.829377	1.757355	1.049189	1.813958	2.478489	1.803199	1.830346	1.270642	0.914328	1.943182	1.064414	1.63784	2.794483	1.352145	1.907162	1.342233	0.829377
147	7	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	8	November	1.0	1151.0	106.0	106.0	106.0	106.0	106.0	1151.0	1151.0	1151.0	1151.0	1.779211	1.508201	1.97522	2.091812	1.347013	2.102799	1.386132	1.011607	1.779211	1.508201	1.97522	2.091812	1.347013	2.102799	1.386132	1.011607	1.779211	1.508201	1.97522	2.091812	1.347013	2.102799	1.386132	1.011607	1.779211	1.508201	1.97522	2.091812	1.347013	2.102799	1.386132	1.011607	1.779211	1.508201	1.97522	2.091812	1.347013	2.102799	1.386132	1.011607
147	9	15,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	10	1956),	1.0	1122.0	85.0	85.0	85.0	85.0	85.0	1122.0	1122.0	1122.0	1122.0	1.203113	1.67354	1.215006	1.734487	1.926512	2.527197	1.333394	0.870512	1.203113	1.67354	1.215006	1.734487	1.926512	2.527197	1.333394	0.870512	1.203113	1.67354	1.215006	1.734487	1.926512	2.527197	1.333394	0.870512	1.203113	1.67354	1.215006	1.734487	1.926512	2.527197	1.333394	0.870512	1.203113	1.67354	1.215006	1.734487	1.926512	2.527197	1.333394	0.870512
147	11	Presley	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	12	starred	1.0	1084.0	59.0	59.0	59.0	59.0	59.0	1084.0	1084.0	1084.0	1084.0	1.914795	1.493164	1.262243	3.912488	2.358832	2.343786	1.621006	0.897311	1.914795	1.493164	1.262243	3.912488	2.358832	2.343786	1.621006	0.897311	1.914795	1.493164	1.262243	3.912488	2.358832	2.343786	1.621006	0.897311	1.914795	1.493164	1.262243	3.912488	2.358832	2.343786	1.621006	0.897311	1.914795	1.493164	1.262243	3.912488	2.358832	2.343786	1.621006	0.897311
147	13	in	2.0	1096.5	82.0	n/a	82.0	141.0	235.0	1114.0	1114.0	1099.0	1096.5	2.353927	1.869153	1.793455	3.182341	2.46712	2.97224	1.545725	0.946445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.353927	1.869153	1.793455	3.182341	2.46712	2.97224	1.545725	0.946445	2.134361	1.681159	1.527849	3.547414	2.412976	2.658013	1.583366	0.921878	2.034224	1.807344	2.072074	2.721073	2.274223	2.562776	1.404726	0.981427
147	14	31	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	15	motion	2.0	1039.5	122.0	n/a	122.0	122.0	190.0	1074.0	1074.0	1074.0	1039.5	1.817916	2.074281	1.703485	3.504001	3.488089	2.980356	1.382822	1.22994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.817916	2.074281	1.703485	3.504001	3.488089	2.980356	1.382822	1.22994	1.817916	2.074281	1.703485	3.504001	3.488089	2.980356	1.382822	1.22994	1.651292	2.400647	2.841583	3.24129	2.846495	2.408637	1.438943	1.043975
147	16	pictures,	1.0	946.0	80.0	80.0	80.0	301.0	80.0	946.0	946.0	1010.0	946.0	1.805218	2.881083	4.416509	2.210606	2.398775	1.975147	1.196328	1.215056	1.805218	2.881083	4.416509	2.210606	2.398775	1.975147	1.196328	1.215056	1.805218	2.881083	4.416509	2.210606	2.398775	1.975147	1.196328	1.215056	1.668135	2.45121	3.582294	2.482997	2.228334	1.98846	1.318373	1.029825	1.805218	2.881083	4.416509	2.210606	2.398775	1.975147	1.196328	1.215056
147	17	having	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	18	signed	2.0	1059.0	134.0	n/a	134.0	134.0	255.0	1014.0	1014.0	1014.0	1059.0	1.18262	2.071473	3.156951	2.607258	2.372191	2.28322	1.208737	0.850811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.18262	2.071473	3.156951	2.607258	2.372191	2.28322	1.208737	0.850811	1.18262	2.071473	3.156951	2.607258	2.372191	2.28322	1.208737	0.850811	1.38847	1.931242	2.569502	2.215776	2.283444	2.222411	1.33866	0.924477
147	19	to	1.0	976.0	67.0	67.0	67.0	67.0	67.0	976.0	976.0	976.0	976.0	1.100379	2.213471	3.242146	2.668771	1.485603	2.055087	1.24967	1.086181	1.100379	2.213471	3.242146	2.668771	1.485603	2.055087	1.24967	1.086181	1.100379	2.213471	3.242146	2.668771	1.485603	2.055087	1.24967	1.086181	1.100379	2.213471	3.242146	2.668771	1.485603	2.055087	1.24967	1.086181	1.100379	2.213471	3.242146	2.668771	1.485603	2.055087	1.24967	1.086181
147	20	multiple	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	21	long-term	4.0	1056.75	54.0	n/a	148.0	148.0	345.0	986.0	979.5	979.5	1056.75	5.88811	9.528881	7.232252	4.815353	4.212573	3.732246	1.638084	1.030089	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.621517	9.366992	7.085956	4.679093	5.115303	3.570611	1.604436	1.146483	5.621517	9.366992	7.085956	4.679093	5.115303	3.570611	1.604436	1.146483	3.692828	5.35187	4.239017	3.145459	3.253367	2.733146	1.513611	1.13307
147	22	contracts	3.0	1071.0	94.0	n/a	94.0	94.0	273.0	939.0	939.0	939.0	1071.0	4.330523	6.603101	5.528229	3.319733	4.694296	3.781282	1.39705	1.060925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.330523	6.603101	5.528229	3.319733	4.694296	3.781282	1.39705	1.060925	4.330523	6.603101	5.528229	3.319733	4.694296	3.781282	1.39705	1.060925	2.705911	3.917889	3.447891	2.33155	2.692278	2.934269	1.391636	1.064009
147	23	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	25	advice	3.0	1004.6667	94.0	n/a	94.0	94.0	239.0	932.0	932.0	932.0	1004.6667	3.11086	6.97964	3.189099	3.53553	6.007027	2.949997	1.472337	0.988012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.11086	6.97964	3.189099	3.53553	6.007027	2.949997	1.472337	0.988012	3.11086	6.97964	3.189099	3.53553	6.007027	2.949997	1.472337	0.988012	2.293095	4.48427	2.908489	2.358807	3.597466	2.555503	1.552957	1.170383
147	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	27	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	28	manager.	2.0	1011.0	113.0	n/a	113.0	1249.0	181.0	923.0	923.0	1063.4615	1011.0	1.876684	4.897322	5.145028	2.787456	4.121365	3.120814	1.533621	0.77334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.876684	4.897322	5.145028	2.787456	4.121365	3.120814	1.533621	0.77334	1.765156	2.353015	2.596517	2.044336	2.079608	2.213566	1.437846	1.06613	1.794279	2.943027	3.37706	2.72235	2.743519	2.61411	1.596922	0.963868
148	1	Elvis	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	3	praised	1.0	1168.0	83.0	83.0	83.0	83.0	83.0	1168.0	1168.0	1168.0	1168.0	1.445351	2.169083	2.870412	2.509622	1.993843	1.895548	1.094411	1.112719	1.445351	2.169083	2.870412	2.509622	1.993843	1.895548	1.094411	1.112719	1.445351	2.169083	2.870412	2.509622	1.993843	1.895548	1.094411	1.112719	1.445351	2.169083	2.870412	2.509622	1.993843	1.895548	1.094411	1.112719	1.445351	2.169083	2.870412	2.509622	1.993843	1.895548	1.094411	1.112719
148	4	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	5	all	1.0	1038.0	84.0	84.0	84.0	84.0	84.0	1038.0	1038.0	1038.0	1038.0	1.718208	1.100807	1.191452	1.803247	1.899225	2.391145	1.676397	1.176274	1.718208	1.100807	1.191452	1.803247	1.899225	2.391145	1.676397	1.176274	1.718208	1.100807	1.191452	1.803247	1.899225	2.391145	1.676397	1.176274	1.718208	1.100807	1.191452	1.803247	1.899225	2.391145	1.676397	1.176274	1.718208	1.100807	1.191452	1.803247	1.899225	2.391145	1.676397	1.176274
148	6	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	7	directors,	1.0	1088.0	110.0	110.0	110.0	110.0	110.0	1088.0	1088.0	1088.0	1088.0	1.306005	1.435094	1.456797	1.415371	2.05176	2.644558	1.362283	1.050566	1.306005	1.435094	1.456797	1.415371	2.05176	2.644558	1.362283	1.050566	1.306005	1.435094	1.456797	1.415371	2.05176	2.644558	1.362283	1.050566	1.306005	1.435094	1.456797	1.415371	2.05176	2.644558	1.362283	1.050566	1.306005	1.435094	1.456797	1.415371	2.05176	2.644558	1.362283	1.050566
148	8	including	1.0	1114.0	109.0	109.0	109.0	109.0	109.0	1114.0	1114.0	1114.0	1114.0	2.519149	2.05651	1.94891	2.249323	2.135903	2.863622	1.595013	0.872031	2.519149	2.05651	1.94891	2.249323	2.135903	2.863622	1.595013	0.872031	2.519149	2.05651	1.94891	2.249323	2.135903	2.863622	1.595013	0.872031	2.519149	2.05651	1.94891	2.249323	2.135903	2.863622	1.595013	0.872031	2.519149	2.05651	1.94891	2.249323	2.135903	2.863622	1.595013	0.872031
148	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	10	highly	1.0	1093.0	71.0	71.0	71.0	71.0	71.0	1093.0	1093.0	1093.0	1093.0	1.307639	1.638809	1.31271	1.955845	2.585469	2.66817	1.325028	0.819248	1.307639	1.638809	1.31271	1.955845	2.585469	2.66817	1.325028	0.819248	1.307639	1.638809	1.31271	1.955845	2.585469	2.66817	1.325028	0.819248	1.307639	1.638809	1.31271	1.955845	2.585469	2.66817	1.325028	0.819248	1.307639	1.638809	1.31271	1.955845	2.585469	2.66817	1.325028	0.819248
148	11	respected	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	12	Michael	2.0	1148.5	59.0	n/a	120.0	120.0	120.0	1145.0	1148.5	1148.5	1148.5	1.374221	1.846568	1.262733	1.562421	2.960566	2.315677	1.107091	0.759002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.779178	1.865389	1.639928	1.531001	2.430285	2.321466	1.476912	0.932453	1.779178	1.865389	1.639928	1.531001	2.430285	2.321466	1.476912	0.932453	1.779178	1.865389	1.639928	1.531001	2.430285	2.321466	1.476912	0.932453
148	13	Curtiz,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	15	unfailingly	3.0	1190.6667	75.0	n/a	190.0	190.0	375.0	1199.0	1194.5	1194.5	1190.6667	2.886696	4.174404	2.906041	2.357854	3.526965	3.804424	1.235425	0.700891	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.956406	4.868457	3.472342	3.00233	3.997241	3.076422	1.287391	0.798585	3.956406	4.868457	3.472342	3.00233	3.997241	3.076422	1.287391	0.798585	3.326007	4.116547	3.224479	2.966938	3.502988	2.917702	1.392445	0.87744
148	16	polite	1.0	1175.0	99.0	99.0	99.0	289.0	99.0	1175.0	1175.0	1188.0	1175.0	2.402948	1.7967	2.646684	1.603791	2.197405	2.661864	1.445959	1.134242	2.402948	1.7967	2.646684	1.603791	2.197405	2.661864	1.445959	1.134242	2.402948	1.7967	2.646684	1.603791	2.197405	2.661864	1.445959	1.134242	3.438586	3.844538	3.197123	2.53615	3.397296	2.938236	1.340247	0.910471	2.402948	1.7967	2.646684	1.603791	2.197405	2.661864	1.445959	1.134242
148	17	and	1.0	1166.0	89.0	89.0	89.0	274.0	89.0	1166.0	1166.0	1174.5	1166.0	4.51713	3.912799	4.541627	4.924073	4.530309	3.557994	2.138591	1.452525	4.51713	3.912799	4.541627	4.924073	4.530309	3.557994	2.138591	1.452525	4.51713	3.912799	4.541627	4.924073	4.530309	3.557994	2.138591	1.452525	3.29117	3.262763	3.63519	3.910113	3.522395	3.079128	1.870572	1.243838	4.51713	3.912799	4.541627	4.924073	4.530309	3.557994	2.138591	1.452525
148	18	extremely	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	19	hardworking.	3.0	1226.6667	63.0	n/a	255.0	338.0	255.0	1233.0	1226.6667	1212.0	1226.6667	1.874594	1.417587	1.398376	2.634716	4.051271	3.435797	1.652939	0.941787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.890855	1.7579	2.1579	2.971874	3.548545	3.055979	1.581926	1.184698	1.779479	1.860696	2.336028	2.856311	3.15987	2.765871	1.460047	1.166704	1.890855	1.7579	2.1579	2.971874	3.548545	3.055979	1.581926	1.184698
149	1	Niels	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	2	Fabian	1.0	1141.0	115.0	115.0	115.0	115.0	115.0	1141.0	1141.0	1141.0	1141.0	1.365071	1.428595	1.883166	2.953515	1.952427	1.756817	1.285795	1.008804	1.365071	1.428595	1.883166	2.953515	1.952427	1.756817	1.285795	1.008804	1.365071	1.428595	1.883166	2.953515	1.952427	1.756817	1.285795	1.008804	1.365071	1.428595	1.883166	2.953515	1.952427	1.756817	1.285795	1.008804	1.365071	1.428595	1.883166	2.953515	1.952427	1.756817	1.285795	1.008804
149	3	Helge	1.0	917.0	93.0	93.0	93.0	93.0	93.0	917.0	917.0	917.0	917.0	2.016015	1.83916	2.017429	2.60802	1.591613	2.164234	1.479848	1.269198	2.016015	1.83916	2.017429	2.60802	1.591613	2.164234	1.479848	1.269198	2.016015	1.83916	2.017429	2.60802	1.591613	2.164234	1.479848	1.269198	2.016015	1.83916	2.017429	2.60802	1.591613	2.164234	1.479848	1.269198	2.016015	1.83916	2.017429	2.60802	1.591613	2.164234	1.479848	1.269198
149	4	von	1.0	910.0	124.0	124.0	124.0	217.0	124.0	910.0	910.0	913.5	910.0	1.953956	1.226356	1.315635	1.479713	1.683101	1.928247	1.183268	0.877064	1.953956	1.226356	1.315635	1.479713	1.683101	1.928247	1.183268	0.877064	1.953956	1.226356	1.315635	1.479713	1.683101	1.928247	1.183268	0.877064	1.984986	1.532758	1.666532	2.043867	1.637357	2.046241	1.331558	1.073131	1.953956	1.226356	1.315635	1.479713	1.683101	1.928247	1.183268	0.877064
149	5	Koch	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	6	(January	2.0	1043.5	92.0	n/a	92.0	92.0	206.0	1138.0	1138.0	1138.0	1043.5	1.31227	1.379907	2.059405	1.914388	3.250643	3.477444	1.323025	0.868174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.31227	1.379907	2.059405	1.914388	3.250643	3.477444	1.323025	0.868174	1.31227	1.379907	2.059405	1.914388	3.250643	3.477444	1.323025	0.868174	1.953868	1.55825	1.987092	1.946874	2.610401	3.017858	1.399392	1.034827
149	7	25,	1.0	1019.0	82.0	82.0	82.0	413.0	82.0	1019.0	1019.0	948.75	1019.0	1.539964	1.81103	1.84309	2.844028	2.889624	2.254291	1.190701	1.057902	1.539964	1.81103	1.84309	2.844028	2.889624	2.254291	1.190701	1.057902	1.539964	1.81103	1.84309	2.844028	2.889624	2.254291	1.190701	1.057902	2.026351	1.653284	1.772733	2.22778	2.033624	2.226261	1.332394	1.101411	1.539964	1.81103	1.84309	2.844028	2.889624	2.254291	1.190701	1.057902
149	8	1870	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
