onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.496	0.148	fixation	n/a	151.9	140.3	1009.0	n/a	n/a	n/a	n/a
161.646	0.036	saccade	n/a	149.0	138.0	n/a	109.2	147.2	1.59	262.0
161.684	0.194	fixation	n/a	97.5	146.7	1038.0	n/a	n/a	n/a	n/a
161.88	0.04	saccade	n/a	95.5	148.1	n/a	181.3	141.8	3.35	387.0
161.922	0.612	fixation	n/a	201.3	147.3	1047.0	n/a	n/a	n/a	n/a
162.228	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.536	0.032	saccade	n/a	204.9	149.7	n/a	231.2	181.5	1.66	231.0
162.57	0.352	fixation	n/a	235.6	186.3	1000.0	n/a	n/a	n/a	n/a
162.924	0.036	saccade	n/a	235.2	189.1	n/a	336.4	140.1	4.5	381.0
162.962	1.148	fixation	n/a	345.8	145.6	1049.0	n/a	n/a	n/a	n/a
164.112	0.034	saccade	n/a	348.5	145.8	n/a	313.0	159.6	1.53	216.0
164.148	0.29	fixation	n/a	307.3	164.6	1159.0	n/a	n/a	n/a	n/a
164.44	0.044	saccade	n/a	307.2	164.3	n/a	259.0	88.6	3.64	341.0
164.486	0.096	fixation	n/a	253.3	80.3	1163.0	n/a	n/a	n/a	n/a
164.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.584	0.03	saccade	n/a	253.2	77.9	n/a	96.9	86.5	6.14	420.0
164.616	0.218	fixation	n/a	112.1	87.8	1139.0	n/a	n/a	n/a	n/a
164.836	0.02	saccade	n/a	114.4	87.7	n/a	100.9	88.9	0.52	78.0
164.858	0.112	fixation	n/a	105.0	88.1	1106.0	n/a	n/a	n/a	n/a
164.972	0.032	saccade	n/a	105.3	87.3	n/a	157.2	83.7	2.02	270.0
165.006	0.322	fixation	n/a	169.1	83.3	1104.0	n/a	n/a	n/a	n/a
165.33	0.032	saccade	n/a	168.6	79.7	n/a	207.7	80.3	1.54	240.0
165.364	0.162	fixation	n/a	221.0	83.7	1071.0	n/a	n/a	n/a	n/a
165.528	0.034	saccade	n/a	222.7	79.2	n/a	258.7	72.1	1.46	242.0
165.564	0.232	fixation	n/a	268.5	70.2	1068.0	n/a	n/a	n/a	n/a
165.798	0.03	saccade	n/a	267.8	70.9	n/a	292.5	71.8	0.99	193.0
165.83	0.17	fixation	n/a	299.8	66.5	1100.0	n/a	n/a	n/a	n/a
166.002	0.03	saccade	n/a	302.1	66.7	n/a	277.0	70.8	1.02	174.0
166.034	0.262	fixation	n/a	275.2	71.8	1112.0	n/a	n/a	n/a	n/a
166.298	0.028	saccade	n/a	274.6	76.0	n/a	301.7	72.6	1.09	191.0
166.328	0.51	fixation	n/a	298.2	65.5	1183.0	n/a	n/a	n/a	n/a
166.84	0.058	saccade	n/a	296.2	60.1	n/a	102.3	66.5	7.62	414.0
166.9	0.214	fixation	n/a	89.2	64.8	1275.0	n/a	n/a	n/a	n/a
167.116	0.02	saccade	n/a	91.4	64.9	n/a	147.3	57.9	2.18	183.0
167.138	0.278	fixation	n/a	144.2	64.6	1251.0	n/a	n/a	n/a	n/a
167.418	0.03	saccade	n/a	147.2	72.2	n/a	209.9	69.6	2.47	284.0
167.45	0.174	fixation	n/a	219.2	68.3	1234.0	n/a	n/a	n/a	n/a
167.626	0.034	saccade	n/a	220.7	67.3	n/a	275.9	62.6	2.21	269.0
167.662	0.194	fixation	n/a	288.6	59.6	1253.0	n/a	n/a	n/a	n/a
167.858	0.028	saccade	n/a	291.2	61.9	n/a	392.5	72.4	4.09	295.0
167.888	0.238	fixation	n/a	394.1	69.4	1238.0	n/a	n/a	n/a	n/a
168.128	0.034	saccade	n/a	398.3	70.2	n/a	457.6	72.6	2.39	284.0
168.164	0.21	fixation	n/a	471.7	71.1	1191.0	n/a	n/a	n/a	n/a
168.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.376	0.038	saccade	n/a	477.2	72.1	n/a	538.1	78.6	2.45	300.0
168.416	0.124	fixation	n/a	552.6	83.5	1151.0	n/a	n/a	n/a	n/a
168.542	0.072	saccade	n/a	554.3	85.7	n/a	148.3	132.6	16.13	571.0
168.616	0.182	fixation	n/a	140.0	135.1	1208.0	n/a	n/a	n/a	n/a
168.8	0.018	saccade	n/a	143.0	135.9	n/a	164.1	137.9	0.83	96.0
168.82	0.088	fixation	n/a	159.9	137.4	1207.0	n/a	n/a	n/a	n/a
168.91	0.036	saccade	n/a	161.4	138.0	n/a	101.1	139.4	2.35	316.0
168.948	0.17	fixation	n/a	91.8	139.8	1207.0	n/a	n/a	n/a	n/a
169.12	0.036	saccade	n/a	92.4	142.0	n/a	179.7	138.4	3.4	364.0
169.158	0.204	fixation	n/a	196.1	137.4	1168.0	n/a	n/a	n/a	n/a
169.364	0.04	saccade	n/a	196.8	141.7	n/a	292.5	142.2	3.81	261.0
169.406	0.226	fixation	n/a	288.4	138.5	1108.0	n/a	n/a	n/a	n/a
169.634	0.038	saccade	n/a	291.3	140.9	n/a	363.2	148.5	2.9	348.0
169.674	0.22	fixation	n/a	382.0	145.8	1008.0	n/a	n/a	n/a	n/a
169.896	0.036	saccade	n/a	383.2	145.2	n/a	474.5	145.5	3.67	345.0
169.934	0.416	fixation	n/a	487.8	147.5	950.0	n/a	n/a	n/a	n/a
170.352	0.052	saccade	n/a	488.6	147.6	n/a	166.9	87.2	13.0	534.0
170.406	0.132	fixation	n/a	163.8	84.9	1003.0	n/a	n/a	n/a	n/a
170.54	0.032	saccade	n/a	162.9	86.3	n/a	140.1	83.7	0.9	177.0
170.574	0.17	fixation	n/a	134.2	80.4	1005.0	n/a	n/a	n/a	n/a
170.746	0.034	saccade	n/a	134.2	78.8	n/a	218.9	79.9	3.33	324.0
170.782	0.318	fixation	n/a	228.8	78.1	1013.0	n/a	n/a	n/a	n/a
171.102	0.036	saccade	n/a	230.2	80.4	n/a	286.7	79.0	2.25	326.0
171.14	0.272	fixation	n/a	305.6	77.8	1007.0	n/a	n/a	n/a	n/a
171.414	0.054	saccade	n/a	306.9	81.5	n/a	435.7	78.3	5.18	212.0
171.47	0.262	fixation	n/a	427.5	77.5	993.0	n/a	n/a	n/a	n/a
171.734	0.03	saccade	n/a	428.7	80.5	n/a	468.9	81.8	1.62	198.0
171.766	0.224	fixation	n/a	474.3	80.7	933.0	n/a	n/a	n/a	n/a
171.992	0.038	saccade	n/a	475.6	78.4	n/a	541.3	78.3	2.63	287.0
172.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.032	0.264	fixation	n/a	551.8	79.0	893.0	n/a	n/a	n/a	n/a
172.298	0.076	saccade	n/a	552.2	79.0	n/a	130.0	133.9	16.77	567.0
172.376	0.298	fixation	n/a	116.1	138.4	976.0	n/a	n/a	n/a	n/a
172.676	0.032	saccade	n/a	115.2	140.3	n/a	164.9	142.5	1.94	264.0
172.71	0.26	fixation	n/a	178.3	143.5	997.0	n/a	n/a	n/a	n/a
172.972	0.034	saccade	n/a	180.5	143.7	n/a	247.1	147.1	2.64	292.0
173.008	0.27	fixation	n/a	258.7	146.4	971.0	n/a	n/a	n/a	n/a
173.28	0.032	saccade	n/a	259.3	144.9	n/a	340.4	143.5	3.24	322.0
173.314	0.226	fixation	n/a	349.9	141.8	962.0	n/a	n/a	n/a	n/a
173.542	0.03	saccade	n/a	350.3	142.3	n/a	383.7	141.2	1.34	197.0
173.574	0.142	fixation	n/a	391.2	141.1	984.0	n/a	n/a	n/a	n/a
173.718	0.04	saccade	n/a	391.4	139.7	n/a	471.7	141.5	3.23	341.0
173.76	0.426	fixation	n/a	487.2	142.0	984.0	n/a	n/a	n/a	n/a
174.188	0.07	saccade	n/a	488.6	140.9	n/a	129.1	64.1	14.55	551.0
174.26	0.236	fixation	n/a	119.9	67.7	950.0	n/a	n/a	n/a	n/a
174.498	0.022	saccade	n/a	119.0	68.8	n/a	197.0	63.3	3.06	249.0
174.522	0.172	fixation	n/a	184.8	67.8	930.0	n/a	n/a	n/a	n/a
174.696	0.018	saccade	n/a	186.2	77.2	n/a	236.0	68.6	2.0	169.0
174.716	0.56	fixation	n/a	247.9	63.3	908.0	n/a	n/a	n/a	n/a
175.278	0.032	saccade	n/a	246.7	61.5	n/a	293.7	66.1	1.89	270.0
175.312	0.386	fixation	n/a	307.6	63.9	915.0	n/a	n/a	n/a	n/a
175.7	0.028	saccade	n/a	308.3	66.5	n/a	341.0	68.5	1.32	185.0
175.73	0.494	fixation	n/a	345.7	75.3	966.0	n/a	n/a	n/a	n/a
176.226	0.034	saccade	n/a	342.7	82.8	n/a	394.8	77.7	2.11	246.0
176.262	0.222	fixation	n/a	399.8	77.9	1019.0	n/a	n/a	n/a	n/a
176.486	0.034	saccade	n/a	398.1	80.3	n/a	465.5	81.8	2.71	283.0
176.522	0.258	fixation	n/a	475.6	79.8	1010.0	n/a	n/a	n/a	n/a
176.782	0.036	saccade	n/a	476.8	80.9	n/a	526.6	83.0	2.0	272.0
176.82	0.09	fixation	n/a	539.1	82.4	977.0	n/a	n/a	n/a	n/a
176.912	0.08	saccade	n/a	541.5	82.7	n/a	108.1	133.8	17.12	571.0
176.994	0.26	fixation	n/a	95.7	139.3	1042.0	n/a	n/a	n/a	n/a
177.256	0.024	saccade	n/a	92.3	141.9	n/a	136.5	148.3	1.73	170.0
177.282	0.44	fixation	n/a	133.3	146.7	1029.0	n/a	n/a	n/a	n/a
177.724	0.036	saccade	n/a	136.7	146.0	n/a	194.2	145.3	2.26	316.0
177.762	0.292	fixation	n/a	209.9	145.0	952.0	n/a	n/a	n/a	n/a
178.056	0.04	saccade	n/a	212.2	143.5	n/a	286.3	145.3	2.95	288.0
178.098	0.208	fixation	n/a	297.0	148.3	959.0	n/a	n/a	n/a	n/a
178.308	0.03	saccade	n/a	297.0	151.4	n/a	335.3	147.3	1.54	237.0
178.34	0.19	fixation	n/a	341.4	147.4	1006.0	n/a	n/a	n/a	n/a
178.532	0.032	saccade	n/a	339.5	155.4	n/a	389.5	152.0	2.02	266.0
178.566	0.21	fixation	n/a	405.4	150.0	1060.0	n/a	n/a	n/a	n/a
178.778	0.036	saccade	n/a	406.4	152.8	n/a	448.4	151.4	1.69	233.0
178.816	0.204	fixation	n/a	460.6	151.4	1060.0	n/a	n/a	n/a	n/a
179.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.022	0.034	saccade	n/a	462.1	149.8	n/a	506.6	148.3	1.78	257.0
179.058	0.234	fixation	n/a	518.2	147.4	1042.0	n/a	n/a	n/a	n/a
179.294	0.072	saccade	n/a	519.7	146.0	n/a	133.1	200.4	15.41	544.0
179.368	0.274	fixation	n/a	119.7	204.0	1062.0	n/a	n/a	n/a	n/a
179.644	0.034	saccade	n/a	118.7	207.4	n/a	166.9	209.5	1.88	279.0
179.68	0.126	fixation	n/a	182.7	212.3	1050.0	n/a	n/a	n/a	n/a
179.808	0.02	saccade	n/a	185.2	213.4	n/a	252.4	207.5	2.67	198.0
179.83	0.204	fixation	n/a	263.0	208.0	1004.0	n/a	n/a	n/a	n/a
180.036	0.036	saccade	n/a	267.4	208.4	n/a	327.9	210.5	2.42	319.0
180.074	0.22	fixation	n/a	341.6	209.5	962.0	n/a	n/a	n/a	n/a
180.296	0.036	saccade	n/a	341.3	209.2	n/a	396.6	206.5	2.22	255.0
180.334	0.302	fixation	n/a	409.0	207.7	943.0	n/a	n/a	n/a	n/a
180.638	0.04	saccade	n/a	410.0	210.0	n/a	493.6	210.3	3.35	306.0
180.68	0.196	fixation	n/a	506.9	210.8	894.0	n/a	n/a	n/a	n/a
180.878	0.02	saccade	n/a	507.2	211.4	n/a	484.3	205.2	0.95	114.0
180.9	0.276	fixation	n/a	488.6	206.6	909.0	n/a	n/a	n/a	n/a
181.178	0.058	saccade	n/a	489.4	205.8	n/a	157.1	63.9	14.36	556.0
181.238	0.13	fixation	n/a	163.0	64.2	934.0	n/a	n/a	n/a	n/a
181.37	0.034	saccade	n/a	163.6	67.1	n/a	126.9	76.3	1.48	220.0
181.406	0.198	fixation	n/a	117.9	74.7	952.0	n/a	n/a	n/a	n/a
181.606	0.02	saccade	n/a	117.0	76.0	n/a	141.7	73.5	0.97	116.0
181.628	0.186	fixation	n/a	138.8	79.1	972.0	n/a	n/a	n/a	n/a
181.816	0.012	saccade	n/a	141.3	86.8	n/a	168.5	88.3	1.07	103.0
181.83	0.162	fixation	n/a	167.7	83.2	983.0	n/a	n/a	n/a	n/a
181.994	0.036	saccade	n/a	166.5	82.8	n/a	226.7	77.1	2.39	307.0
182.032	0.192	fixation	n/a	242.6	75.0	969.0	n/a	n/a	n/a	n/a
182.226	0.032	saccade	n/a	244.6	74.8	n/a	308.4	74.4	2.55	278.0
182.26	0.156	fixation	n/a	317.7	73.8	908.0	n/a	n/a	n/a	n/a
182.418	0.024	saccade	n/a	319.2	74.5	n/a	378.9	76.7	2.4	177.0
182.444	0.152	fixation	n/a	369.1	75.3	887.0	n/a	n/a	n/a	n/a
182.598	0.032	saccade	n/a	370.2	73.8	n/a	420.9	75.2	2.05	252.0
182.632	0.316	fixation	n/a	431.2	74.2	859.0	n/a	n/a	n/a	n/a
182.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.95	0.042	saccade	n/a	428.2	84.5	n/a	514.8	78.5	3.49	200.0
182.994	0.274	fixation	n/a	511.4	79.5	882.0	n/a	n/a	n/a	n/a
183.27	0.03	saccade	n/a	510.5	80.6	n/a	535.2	78.4	0.99	177.0
183.302	0.122	fixation	n/a	542.5	80.4	853.0	n/a	n/a	n/a	n/a
183.426	0.076	saccade	n/a	543.9	79.0	n/a	141.8	136.0	16.03	549.0
183.504	0.122	fixation	n/a	132.3	137.9	902.0	n/a	n/a	n/a	n/a
183.628	0.032	saccade	n/a	131.2	135.5	n/a	103.4	141.5	1.1	171.0
183.662	0.208	fixation	n/a	96.2	145.6	940.0	n/a	n/a	n/a	n/a
183.872	0.034	saccade	n/a	96.2	148.1	n/a	138.3	148.8	1.63	234.0
183.908	0.192	fixation	n/a	149.9	147.3	966.0	n/a	n/a	n/a	n/a
184.102	0.034	saccade	n/a	150.8	145.5	n/a	197.1	145.3	1.82	262.0
184.138	0.176	fixation	n/a	210.0	146.4	935.0	n/a	n/a	n/a	n/a
184.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.316	0.034	saccade	n/a	212.3	149.3	n/a	274.1	142.7	2.47	281.0
184.352	0.22	fixation	n/a	286.1	146.0	908.0	n/a	n/a	n/a	n/a
184.574	0.034	saccade	n/a	287.9	147.4	n/a	320.0	146.0	1.29	243.0
184.61	0.246	fixation	n/a	330.7	145.2	926.0	n/a	n/a	n/a	n/a
184.858	0.056	saccade	n/a	331.0	141.9	n/a	153.3	69.0	7.63	456.0
184.916	0.146	fixation	n/a	141.7	67.2	913.0	n/a	n/a	n/a	n/a
185.064	0.03	saccade	n/a	139.3	67.3	n/a	119.2	67.9	0.78	151.0
185.096	0.148	fixation	n/a	114.2	69.1	884.0	n/a	n/a	n/a	n/a
185.246	0.032	saccade	n/a	110.3	70.5	n/a	170.7	65.6	2.36	287.0
185.28	0.24	fixation	n/a	179.0	67.6	886.0	n/a	n/a	n/a	n/a
185.522	0.032	saccade	n/a	179.1	69.9	n/a	244.1	74.1	2.58	294.0
185.556	0.242	fixation	n/a	255.2	73.0	883.0	n/a	n/a	n/a	n/a
185.8	0.04	saccade	n/a	257.5	71.8	n/a	331.5	71.9	2.96	317.0
185.842	0.314	fixation	n/a	349.2	72.3	864.0	n/a	n/a	n/a	n/a
186.158	0.024	saccade	n/a	353.6	72.6	n/a	308.0	68.3	1.84	175.0
186.184	0.23	fixation	n/a	317.3	68.0	807.0	n/a	n/a	n/a	n/a
186.416	0.052	saccade	n/a	319.0	65.6	n/a	123.9	90.3	7.78	444.0
186.47	0.144	fixation	n/a	112.1	93.7	792.0	n/a	n/a	n/a	n/a
186.616	0.02	saccade	n/a	110.5	94.7	n/a	107.3	61.3	1.34	123.0
186.638	0.43	fixation	n/a	108.5	74.5	888.0	n/a	n/a	n/a	n/a
187.07	0.032	saccade	n/a	113.7	75.7	n/a	166.0	77.1	2.04	273.0
187.104	0.228	fixation	n/a	177.8	70.2	912.0	n/a	n/a	n/a	n/a
187.334	0.032	saccade	n/a	179.3	66.2	n/a	239.5	66.8	2.38	289.0
187.368	0.504	fixation	n/a	252.9	60.1	864.0	n/a	n/a	n/a	n/a
187.874	0.024	saccade	n/a	252.7	60.6	n/a	317.9	60.0	2.61	188.0
187.9	0.29	fixation	n/a	308.2	58.8	827.0	n/a	n/a	n/a	n/a
188.192	0.034	saccade	n/a	308.5	60.2	n/a	366.7	68.2	2.36	255.0
188.228	0.138	fixation	n/a	372.9	68.5	846.0	n/a	n/a	n/a	n/a
188.368	0.024	saccade	n/a	374.0	69.7	n/a	433.8	66.6	2.41	200.0
188.394	0.238	fixation	n/a	423.7	71.8	884.0	n/a	n/a	n/a	n/a
188.634	0.04	saccade	n/a	422.1	74.2	n/a	499.1	75.0	3.1	326.0
188.676	0.194	fixation	n/a	515.4	73.3	919.0	n/a	n/a	n/a	n/a
188.872	0.074	saccade	n/a	517.7	71.7	n/a	130.5	124.4	15.42	572.0
188.948	0.136	fixation	n/a	115.8	127.1	1011.0	n/a	n/a	n/a	n/a
189.086	0.02	saccade	n/a	113.0	132.3	n/a	84.0	143.6	1.21	118.0
189.108	0.204	fixation	n/a	93.3	143.2	1065.0	n/a	n/a	n/a	n/a
189.314	0.022	saccade	n/a	95.0	147.1	n/a	162.2	145.7	2.61	229.0
189.338	0.18	fixation	n/a	150.5	147.1	1091.0	n/a	n/a	n/a	n/a
189.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.478	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.52	0.034	saccade	n/a	152.4	145.1	n/a	200.2	146.8	1.88	281.0
189.556	0.25	fixation	n/a	212.4	145.0	1055.0	n/a	n/a	n/a	n/a
189.808	0.034	saccade	n/a	211.7	145.8	n/a	269.7	147.9	2.31	305.0
189.844	0.228	fixation	n/a	285.5	146.5	1030.0	n/a	n/a	n/a	n/a
190.074	0.034	saccade	n/a	286.8	148.1	n/a	344.1	151.4	2.3	310.0
190.11	0.272	fixation	n/a	357.9	148.9	1012.0	n/a	n/a	n/a	n/a
190.384	0.036	saccade	n/a	357.5	146.0	n/a	401.6	147.2	1.78	212.0
190.422	0.272	fixation	n/a	413.3	150.3	991.0	n/a	n/a	n/a	n/a
190.696	0.03	saccade	n/a	417.7	152.6	n/a	454.7	149.1	1.5	210.0
190.728	0.17	fixation	n/a	463.0	148.7	930.0	n/a	n/a	n/a	n/a
190.9	0.018	saccade	n/a	465.0	151.5	n/a	510.7	148.5	1.84	133.0
190.92	0.244	fixation	n/a	518.3	150.3	873.0	n/a	n/a	n/a	n/a
191.166	0.076	saccade	n/a	521.3	150.4	n/a	116.2	193.2	16.04	487.0
191.244	0.43	fixation	n/a	101.8	194.0	857.0	n/a	n/a	n/a	n/a
191.676	0.042	saccade	n/a	101.6	195.2	n/a	96.4	82.9	4.49	408.0
191.72	0.184	fixation	n/a	97.8	75.0	901.0	n/a	n/a	n/a	n/a
191.906	0.034	saccade	n/a	99.8	78.3	n/a	172.0	77.2	2.81	334.0
191.942	0.29	fixation	n/a	190.1	79.0	953.0	n/a	n/a	n/a	n/a
192.234	0.02	saccade	n/a	195.0	89.2	n/a	151.8	88.7	1.7	150.0
192.256	0.232	fixation	n/a	169.2	87.0	947.0	n/a	n/a	n/a	n/a
192.49	0.07	saccade	n/a	170.9	85.5	n/a	301.8	87.5	5.2	288.0
192.562	0.076	fixation	n/a	318.4	85.9	942.0	n/a	n/a	n/a	n/a
192.64	0.034	saccade	n/a	320.7	85.2	n/a	294.0	81.9	1.08	209.0
192.676	0.182	fixation	n/a	286.2	79.8	938.0	n/a	n/a	n/a	n/a
192.86	0.036	saccade	n/a	284.3	79.0	n/a	345.9	80.4	2.47	323.0
192.898	0.268	fixation	n/a	360.2	78.6	934.0	n/a	n/a	n/a	n/a
193.168	0.046	saccade	n/a	361.4	78.8	n/a	466.0	73.0	4.22	322.0
193.19	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.216	0.288	fixation	n/a	478.9	75.9	926.0	n/a	n/a	n/a	n/a
193.506	0.032	saccade	n/a	479.1	79.1	n/a	541.2	83.4	2.49	278.0
193.54	0.188	fixation	n/a	546.5	87.3	966.0	n/a	n/a	n/a	n/a
193.73	0.07	saccade	n/a	546.3	88.6	n/a	153.1	137.7	15.64	541.0
193.802	0.128	fixation	n/a	141.2	143.1	1045.0	n/a	n/a	n/a	n/a
193.932	0.034	saccade	n/a	140.5	144.9	n/a	107.9	151.9	1.3	214.0
193.968	0.232	fixation	n/a	97.1	152.6	1074.0	n/a	n/a	n/a	n/a
194.202	0.038	saccade	n/a	93.9	155.9	n/a	154.7	152.3	2.36	348.0
194.242	0.214	fixation	n/a	173.5	153.4	1099.0	n/a	n/a	n/a	n/a
194.458	0.034	saccade	n/a	174.4	154.3	n/a	257.6	151.7	3.3	325.0
194.494	0.196	fixation	n/a	274.7	151.0	1071.0	n/a	n/a	n/a	n/a
194.622	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.692	0.034	saccade	n/a	276.8	150.7	n/a	335.2	150.7	2.34	287.0
194.728	0.178	fixation	n/a	346.3	152.2	1023.0	n/a	n/a	n/a	n/a
194.908	0.038	saccade	n/a	348.6	154.6	n/a	413.6	150.6	2.62	307.0
194.948	0.184	fixation	n/a	430.2	151.6	948.0	n/a	n/a	n/a	n/a
195.134	0.04	saccade	n/a	431.6	152.8	n/a	497.4	146.2	2.66	326.0
195.176	0.278	fixation	n/a	510.6	147.7	903.0	n/a	n/a	n/a	n/a
195.456	0.04	saccade	n/a	507.3	151.0	n/a	431.8	177.7	3.22	406.0
195.498	0.098	fixation	n/a	412.8	185.7	933.0	n/a	n/a	n/a	n/a
195.598	0.056	saccade	n/a	412.2	184.2	n/a	226.5	204.0	7.46	488.0
195.656	0.246	fixation	n/a	218.4	206.7	951.0	n/a	n/a	n/a	n/a
195.904	0.618	saccade	n/a	215.8	224.8	n/a	277.0	252.4	2.67	701.0
196.048	0.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.524	0.346	fixation	n/a	278.8	219.7	903.0	n/a	n/a	n/a	n/a
196.872	0.132	saccade	n/a	284.3	220.8	n/a	104.9	63.8	9.46	708.0
196.906	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.006	0.192	fixation	n/a	109.6	59.2	903.0	n/a	n/a	n/a	n/a
197.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.2	0.014	saccade	n/a	111.3	61.6	n/a	142.0	66.8	1.21	107.0
197.216	0.178	fixation	n/a	149.5	66.6	884.0	n/a	n/a	n/a	n/a
197.396	0.038	saccade	n/a	152.2	67.1	n/a	214.1	70.8	2.44	326.0
197.436	0.19	fixation	n/a	231.6	72.0	873.0	n/a	n/a	n/a	n/a
197.628	0.028	saccade	n/a	232.4	71.6	n/a	265.1	67.7	1.31	190.0
197.658	0.194	fixation	n/a	272.9	67.6	855.0	n/a	n/a	n/a	n/a
197.854	0.036	saccade	n/a	274.7	68.7	n/a	339.9	73.3	2.62	300.0
197.892	0.258	fixation	n/a	351.2	77.1	875.0	n/a	n/a	n/a	n/a
198.152	0.018	saccade	n/a	353.4	78.5	n/a	376.7	74.6	0.95	109.0
198.172	0.164	fixation	n/a	372.3	74.9	885.0	n/a	n/a	n/a	n/a
198.338	0.046	saccade	n/a	370.4	75.9	n/a	483.1	74.4	4.54	368.0
198.386	0.234	fixation	n/a	483.9	79.4	871.0	n/a	n/a	n/a	n/a
198.622	0.14	saccade	n/a	480.5	92.8	n/a	511.1	64.9	1.67	652.0
198.658	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.764	0.178	fixation	n/a	506.3	66.5	866.0	n/a	n/a	n/a	n/a
198.944	0.058	saccade	n/a	508.4	68.6	n/a	297.7	77.0	8.45	490.0
199.004	0.302	fixation	n/a	284.2	80.3	934.0	n/a	n/a	n/a	n/a
199.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.116	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.308	0.052	saccade	n/a	284.2	83.3	n/a	129.7	67.4	6.13	443.0
199.362	0.314	fixation	n/a	116.2	70.8	986.0	n/a	n/a	n/a	n/a
199.678	0.04	saccade	n/a	115.3	78.8	n/a	210.6	79.9	3.73	265.0
199.72	0.212	fixation	n/a	207.8	77.9	955.0	n/a	n/a	n/a	n/a
199.934	0.032	saccade	n/a	208.7	78.1	n/a	253.6	77.3	1.78	223.0
199.968	0.154	fixation	n/a	261.3	75.2	920.0	n/a	n/a	n/a	n/a
200.124	0.028	saccade	n/a	261.7	73.7	n/a	287.9	74.1	1.05	171.0
200.154	0.242	fixation	n/a	293.9	74.1	920.0	n/a	n/a	n/a	n/a
200.398	0.034	saccade	n/a	294.7	73.7	n/a	364.2	69.8	2.8	303.0
200.434	0.246	fixation	n/a	375.4	81.8	963.0	n/a	n/a	n/a	n/a
200.682	0.028	saccade	n/a	376.4	87.7	n/a	480.5	93.0	4.19	292.0
200.712	0.27	fixation	n/a	475.6	88.9	964.0	n/a	n/a	n/a	n/a
200.984	0.028	saccade	n/a	478.0	88.0	n/a	303.8	85.9	7.0	454.0
201.014	0.27	fixation	n/a	294.9	88.2	960.0	n/a	n/a	n/a	n/a
201.286	0.044	saccade	n/a	293.2	92.2	n/a	184.3	105.8	4.36	429.0
201.332	0.086	fixation	n/a	166.4	114.3	1019.0	n/a	n/a	n/a	n/a
201.42	0.038	saccade	n/a	165.6	115.9	n/a	117.7	94.4	2.06	340.0
201.46	0.148	fixation	n/a	108.0	83.9	1026.0	n/a	n/a	n/a	n/a
201.61	0.018	saccade	n/a	107.7	87.1	n/a	88.0	89.0	0.76	76.0
201.63	0.15	fixation	n/a	94.2	85.6	999.0	n/a	n/a	n/a	n/a
201.782	0.034	saccade	n/a	98.2	96.2	n/a	179.4	91.4	3.17	329.0
201.818	0.156	fixation	n/a	192.0	87.8	973.0	n/a	n/a	n/a	n/a
201.976	0.034	saccade	n/a	193.2	85.3	n/a	235.8	82.6	1.69	276.0
202.012	0.17	fixation	n/a	249.5	80.9	929.0	n/a	n/a	n/a	n/a
202.184	0.032	saccade	n/a	253.1	83.0	n/a	301.8	81.1	1.95	286.0
202.19	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
