onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.844	0.286	fixation	n/a	188.5	101.6	1236.0	n/a	n/a	n/a	n/a
148.132	0.036	saccade	n/a	190.6	100.6	n/a	270.0	93.8	3.17	334.0
148.17	0.23	fixation	n/a	282.0	93.6	1211.0	n/a	n/a	n/a	n/a
148.402	0.02	saccade	n/a	281.9	102.5	n/a	336.6	99.6	2.2	156.0
148.424	0.298	fixation	n/a	364.0	92.0	1197.0	n/a	n/a	n/a	n/a
148.724	0.034	saccade	n/a	368.7	89.6	n/a	407.7	92.3	1.58	230.0
148.76	0.15	fixation	n/a	420.0	91.0	1151.0	n/a	n/a	n/a	n/a
148.912	0.034	saccade	n/a	421.1	90.3	n/a	480.3	95.4	2.39	257.0
148.948	0.31	fixation	n/a	490.7	94.3	1110.0	n/a	n/a	n/a	n/a
149.26	0.036	saccade	n/a	491.2	94.5	n/a	568.9	99.0	3.11	304.0
149.298	0.218	fixation	n/a	583.5	98.2	1097.0	n/a	n/a	n/a	n/a
149.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.518	0.058	saccade	n/a	585.3	98.8	n/a	185.0	148.9	15.95	505.0
149.578	0.268	fixation	n/a	183.4	150.9	1172.0	n/a	n/a	n/a	n/a
149.848	0.038	saccade	n/a	181.1	151.3	n/a	246.8	147.9	2.61	341.0
149.888	0.3	fixation	n/a	268.6	147.6	1212.0	n/a	n/a	n/a	n/a
150.19	0.038	saccade	n/a	270.9	146.2	n/a	333.7	147.4	2.52	344.0
150.23	0.222	fixation	n/a	353.6	147.4	1196.0	n/a	n/a	n/a	n/a
150.454	0.038	saccade	n/a	355.3	149.3	n/a	429.4	145.4	2.99	340.0
150.494	0.22	fixation	n/a	446.4	146.9	1158.0	n/a	n/a	n/a	n/a
150.716	0.024	saccade	n/a	445.1	146.7	n/a	489.5	155.9	1.82	189.0
150.742	0.146	fixation	n/a	480.8	155.0	1153.0	n/a	n/a	n/a	n/a
150.89	0.03	saccade	n/a	480.7	157.0	n/a	587.0	160.8	4.24	337.0
150.922	0.274	fixation	n/a	586.3	157.2	1104.0	n/a	n/a	n/a	n/a
151.198	0.076	saccade	n/a	589.1	155.5	n/a	206.3	209.8	15.29	453.0
151.276	0.426	fixation	n/a	194.1	214.2	1196.0	n/a	n/a	n/a	n/a
151.704	0.042	saccade	n/a	192.6	216.2	n/a	173.2	158.8	2.43	267.0
151.748	0.136	fixation	n/a	169.9	148.8	1241.0	n/a	n/a	n/a	n/a
151.886	0.026	saccade	n/a	170.8	147.9	n/a	160.2	103.0	1.86	189.0
151.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.9	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.914	0.184	fixation	n/a	160.4	108.7	1194.0	n/a	n/a	n/a	n/a
152.1	0.032	saccade	n/a	161.3	109.9	n/a	237.5	104.4	3.02	306.0
152.134	0.154	fixation	n/a	247.5	101.8	1182.0	n/a	n/a	n/a	n/a
152.29	0.032	saccade	n/a	248.9	104.1	n/a	335.2	93.8	3.48	171.0
152.324	0.346	fixation	n/a	343.3	92.5	1148.0	n/a	n/a	n/a	n/a
152.672	0.028	saccade	n/a	349.0	91.5	n/a	446.9	93.8	3.95	279.0
152.702	0.206	fixation	n/a	444.3	94.7	1052.0	n/a	n/a	n/a	n/a
152.91	0.014	saccade	n/a	448.1	94.4	n/a	470.1	95.8	0.89	82.0
152.926	0.412	fixation	n/a	462.7	96.5	995.0	n/a	n/a	n/a	n/a
153.34	0.036	saccade	n/a	457.1	98.4	n/a	516.0	99.0	2.36	270.0
153.378	0.166	fixation	n/a	530.5	98.3	992.0	n/a	n/a	n/a	n/a
153.546	0.068	saccade	n/a	532.9	98.9	n/a	188.5	158.3	13.88	466.0
153.616	0.202	fixation	n/a	176.6	161.2	1099.0	n/a	n/a	n/a	n/a
153.802	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.82	0.048	saccade	n/a	175.2	161.7	n/a	330.9	152.5	6.2	457.0
153.87	0.228	fixation	n/a	353.1	152.7	1172.0	n/a	n/a	n/a	n/a
154.1	0.04	saccade	n/a	354.0	152.4	n/a	278.7	104.3	3.6	368.0
154.142	0.086	fixation	n/a	271.7	98.6	1195.0	n/a	n/a	n/a	n/a
154.23	0.04	saccade	n/a	270.1	99.2	n/a	201.1	107.0	2.76	376.0
154.272	0.232	fixation	n/a	183.2	107.8	1175.0	n/a	n/a	n/a	n/a
154.506	0.042	saccade	n/a	182.5	108.0	n/a	286.7	95.8	4.16	375.0
154.55	0.18	fixation	n/a	307.5	94.3	1122.0	n/a	n/a	n/a	n/a
154.732	0.036	saccade	n/a	309.6	92.3	n/a	377.3	90.3	2.73	328.0
154.77	0.186	fixation	n/a	393.0	89.6	1059.0	n/a	n/a	n/a	n/a
154.958	0.02	saccade	n/a	395.5	88.4	n/a	446.7	91.2	2.07	176.0
154.98	0.33	fixation	n/a	435.8	90.8	1055.0	n/a	n/a	n/a	n/a
155.312	0.036	saccade	n/a	434.7	90.3	n/a	481.8	92.5	1.9	267.0
155.35	0.256	fixation	n/a	492.3	93.3	1048.0	n/a	n/a	n/a	n/a
155.608	0.036	saccade	n/a	493.0	92.7	n/a	535.1	93.7	1.69	246.0
155.646	0.34	fixation	n/a	545.5	96.3	1052.0	n/a	n/a	n/a	n/a
155.988	0.064	saccade	n/a	542.5	95.8	n/a	231.9	106.7	12.36	493.0
156.054	0.112	fixation	n/a	220.2	112.0	1152.0	n/a	n/a	n/a	n/a
156.168	0.032	saccade	n/a	219.8	111.0	n/a	184.8	104.6	1.41	239.0
156.202	0.194	fixation	n/a	174.2	101.3	1148.0	n/a	n/a	n/a	n/a
156.398	0.04	saccade	n/a	171.5	101.5	n/a	243.4	94.1	2.86	335.0
156.44	0.238	fixation	n/a	261.8	93.9	1133.0	n/a	n/a	n/a	n/a
156.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.68	0.036	saccade	n/a	262.1	94.5	n/a	312.8	91.9	2.03	267.0
156.718	0.046	fixation	n/a	324.8	89.2	1092.0	n/a	n/a	n/a	n/a
156.766	0.016	saccade	n/a	330.5	91.4	n/a	363.7	90.8	1.34	113.0
156.784	0.314	fixation	n/a	357.8	89.7	1069.0	n/a	n/a	n/a	n/a
157.1	0.036	saccade	n/a	360.2	89.5	n/a	420.5	93.6	2.44	221.0
157.138	0.154	fixation	n/a	429.0	92.9	1021.0	n/a	n/a	n/a	n/a
157.294	0.038	saccade	n/a	429.1	93.2	n/a	499.8	101.8	2.87	260.0
157.334	0.168	fixation	n/a	508.3	99.9	1008.0	n/a	n/a	n/a	n/a
157.504	0.036	saccade	n/a	507.0	99.6	n/a	555.6	100.3	1.94	239.0
157.542	0.184	fixation	n/a	567.2	98.0	1016.0	n/a	n/a	n/a	n/a
157.728	0.068	saccade	n/a	568.2	96.1	n/a	195.2	149.3	14.93	492.0
157.798	0.128	fixation	n/a	182.9	153.7	1101.0	n/a	n/a	n/a	n/a
157.928	0.03	saccade	n/a	181.6	154.6	n/a	162.8	157.8	0.75	188.0
157.96	0.116	fixation	n/a	154.5	159.0	1137.0	n/a	n/a	n/a	n/a
158.078	0.04	saccade	n/a	153.6	159.0	n/a	265.6	149.8	4.44	388.0
158.12	0.15	fixation	n/a	284.0	146.6	1155.0	n/a	n/a	n/a	n/a
158.272	0.036	saccade	n/a	287.1	145.7	n/a	339.2	143.6	2.09	280.0
158.31	0.4	fixation	n/a	353.3	144.5	1149.0	n/a	n/a	n/a	n/a
158.712	0.046	saccade	n/a	355.5	145.5	n/a	229.1	119.4	5.17	351.0
158.76	0.114	fixation	n/a	220.0	119.3	1118.0	n/a	n/a	n/a	n/a
158.876	0.024	saccade	n/a	219.0	120.4	n/a	183.9	93.0	1.78	166.0
158.902	0.196	fixation	n/a	185.9	101.0	1085.0	n/a	n/a	n/a	n/a
159.1	0.006	saccade	n/a	182.3	101.1	n/a	173.4	99.7	0.35	53.0
159.108	0.212	fixation	n/a	174.6	98.4	1098.0	n/a	n/a	n/a	n/a
159.322	0.04	saccade	n/a	172.7	99.1	n/a	242.6	100.1	2.77	276.0
159.364	0.276	fixation	n/a	253.7	98.2	1133.0	n/a	n/a	n/a	n/a
159.642	0.032	saccade	n/a	252.6	100.4	n/a	315.4	90.9	2.54	236.0
159.676	0.108	fixation	n/a	321.4	88.3	1128.0	n/a	n/a	n/a	n/a
159.786	0.04	saccade	n/a	323.8	87.5	n/a	419.6	82.9	3.86	354.0
159.828	0.188	fixation	n/a	434.5	84.4	1095.0	n/a	n/a	n/a	n/a
160.018	0.024	saccade	n/a	436.4	86.3	n/a	502.1	93.4	2.66	198.0
160.044	0.178	fixation	n/a	494.8	91.9	1067.0	n/a	n/a	n/a	n/a
160.224	0.036	saccade	n/a	495.9	89.8	n/a	546.5	90.9	2.02	242.0
160.262	0.106	fixation	n/a	559.1	92.1	1026.0	n/a	n/a	n/a	n/a
160.37	0.032	saccade	n/a	560.8	92.4	n/a	588.6	89.9	1.11	206.0
160.404	0.074	fixation	n/a	598.8	88.6	1003.0	n/a	n/a	n/a	n/a
160.48	0.072	saccade	n/a	600.0	89.3	n/a	200.2	144.9	15.96	520.0
160.554	0.19	fixation	n/a	186.4	148.6	1073.0	n/a	n/a	n/a	n/a
160.746	0.018	saccade	n/a	187.2	148.8	n/a	165.4	158.3	0.94	85.0
160.766	0.226	fixation	n/a	170.6	156.3	1095.0	n/a	n/a	n/a	n/a
160.994	0.034	saccade	n/a	168.4	156.0	n/a	227.3	152.8	2.33	287.0
161.03	0.29	fixation	n/a	240.8	152.0	1099.0	n/a	n/a	n/a	n/a
161.322	0.04	saccade	n/a	241.3	149.9	n/a	320.8	146.1	3.18	332.0
161.364	0.194	fixation	n/a	335.0	145.2	1086.0	n/a	n/a	n/a	n/a
161.56	0.036	saccade	n/a	334.5	144.3	n/a	391.4	144.3	2.29	292.0
161.598	0.234	fixation	n/a	406.4	144.9	1056.0	n/a	n/a	n/a	n/a
161.834	0.038	saccade	n/a	407.8	146.7	n/a	477.1	145.9	2.79	290.0
161.874	0.228	fixation	n/a	495.9	145.5	1018.0	n/a	n/a	n/a	n/a
162.104	0.032	saccade	n/a	499.1	147.0	n/a	319.9	89.0	7.58	445.0
162.138	0.182	fixation	n/a	294.4	88.5	1003.0	n/a	n/a	n/a	n/a
162.322	0.04	saccade	n/a	293.4	86.3	n/a	205.5	92.3	3.5	329.0
162.364	0.214	fixation	n/a	191.9	93.5	1043.0	n/a	n/a	n/a	n/a
162.58	0.028	saccade	n/a	191.7	92.6	n/a	170.1	96.1	0.86	151.0
162.61	0.138	fixation	n/a	166.5	98.2	1078.0	n/a	n/a	n/a	n/a
162.75	0.038	saccade	n/a	166.7	98.0	n/a	291.0	89.5	4.93	406.0
162.79	0.226	fixation	n/a	308.2	87.6	1068.0	n/a	n/a	n/a	n/a
163.018	0.034	saccade	n/a	310.1	88.4	n/a	361.0	87.8	2.05	256.0
163.054	0.24	fixation	n/a	373.0	88.0	1083.0	n/a	n/a	n/a	n/a
163.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.296	0.036	saccade	n/a	373.0	87.2	n/a	487.4	96.6	4.62	274.0
163.334	0.212	fixation	n/a	485.5	93.4	1054.0	n/a	n/a	n/a	n/a
163.548	0.032	saccade	n/a	486.3	94.8	n/a	459.7	134.0	1.92	287.0
163.582	0.14	fixation	n/a	452.3	141.4	1066.0	n/a	n/a	n/a	n/a
163.724	0.03	saccade	n/a	452.3	144.5	n/a	404.9	142.7	1.91	218.0
163.756	0.18	fixation	n/a	402.1	149.1	1091.0	n/a	n/a	n/a	n/a
163.938	0.036	saccade	n/a	403.3	150.5	n/a	338.0	154.3	2.63	308.0
163.976	0.174	fixation	n/a	328.0	154.4	1095.0	n/a	n/a	n/a	n/a
164.152	0.04	saccade	n/a	328.6	155.1	n/a	242.0	156.4	3.46	320.0
164.194	0.196	fixation	n/a	230.2	157.9	1093.0	n/a	n/a	n/a	n/a
164.392	0.038	saccade	n/a	229.0	157.5	n/a	174.0	165.0	2.19	241.0
164.432	0.162	fixation	n/a	166.7	162.3	1113.0	n/a	n/a	n/a	n/a
164.596	0.074	saccade	n/a	165.0	164.3	n/a	426.0	489.0	16.29	436.0
164.672	0.166	fixation	n/a	431.9	507.7	1127.0	n/a	n/a	n/a	n/a
164.84	0.022	saccade	n/a	434.4	508.7	n/a	418.2	532.8	1.1	121.0
164.864	0.172	fixation	n/a	420.9	532.1	1080.0	n/a	n/a	n/a	n/a
165.038	0.036	saccade	n/a	420.9	535.3	n/a	475.4	524.3	2.14	279.0
165.076	0.052	fixation	n/a	488.5	527.6	964.0	n/a	n/a	n/a	n/a
165.13	0.086	saccade	n/a	492.0	528.0	n/a	307.1	70.2	19.3	620.0
165.218	0.222	fixation	n/a	308.8	76.7	851.0	n/a	n/a	n/a	n/a
165.442	0.03	saccade	n/a	307.5	75.8	n/a	163.0	87.7	5.75	385.0
165.474	0.21	fixation	n/a	167.3	94.8	884.0	n/a	n/a	n/a	n/a
165.686	0.034	saccade	n/a	165.8	99.8	n/a	229.1	97.5	2.5	287.0
165.722	0.126	fixation	n/a	239.8	88.9	942.0	n/a	n/a	n/a	n/a
165.85	0.21	saccade	n/a	239.7	106.3	n/a	387.8	110.5	5.94	724.0
165.88	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.062	0.124	fixation	n/a	378.4	105.4	912.0	n/a	n/a	n/a	n/a
166.188	0.024	saccade	n/a	375.0	100.3	n/a	456.3	96.2	3.28	249.0
166.214	0.104	fixation	n/a	449.8	101.9	899.0	n/a	n/a	n/a	n/a
166.32	0.202	saccade	n/a	450.4	119.6	n/a	538.7	86.0	3.79	863.0
166.342	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.524	0.232	fixation	n/a	532.4	86.8	791.0	n/a	n/a	n/a	n/a
166.758	0.04	saccade	n/a	529.3	87.8	n/a	595.4	87.5	2.63	269.0
166.8	0.106	fixation	n/a	608.7	90.6	775.0	n/a	n/a	n/a	n/a
166.908	0.064	saccade	n/a	609.5	94.9	n/a	149.8	157.5	18.2	537.0
166.974	0.278	fixation	n/a	156.0	155.8	825.0	n/a	n/a	n/a	n/a
167.254	0.052	saccade	n/a	153.2	154.8	n/a	325.1	152.0	6.81	436.0
167.308	0.148	fixation	n/a	336.8	155.8	877.0	n/a	n/a	n/a	n/a
167.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.458	0.022	saccade	n/a	337.8	155.2	n/a	303.9	158.7	1.37	148.0
167.482	0.208	fixation	n/a	310.1	158.0	896.0	n/a	n/a	n/a	n/a
167.692	0.03	saccade	n/a	311.6	156.0	n/a	431.8	146.6	4.85	323.0
167.724	0.302	fixation	n/a	431.8	145.2	940.0	n/a	n/a	n/a	n/a
168.028	0.024	saccade	n/a	432.3	144.1	n/a	513.2	149.8	3.26	227.0
168.054	0.254	fixation	n/a	509.3	149.4	971.0	n/a	n/a	n/a	n/a
168.31	0.036	saccade	n/a	510.3	145.9	n/a	554.9	149.5	1.79	262.0
168.348	0.05	fixation	n/a	566.5	151.1	981.0	n/a	n/a	n/a	n/a
168.4	0.068	saccade	n/a	568.1	153.0	n/a	233.7	204.4	13.43	509.0
168.47	0.162	fixation	n/a	219.0	206.1	1047.0	n/a	n/a	n/a	n/a
168.634	0.04	saccade	n/a	218.9	207.0	n/a	148.5	212.5	2.77	321.0
168.676	0.234	fixation	n/a	134.5	215.5	1076.0	n/a	n/a	n/a	n/a
168.912	0.036	saccade	n/a	132.6	215.8	n/a	211.5	207.2	3.11	357.0
168.95	0.308	fixation	n/a	232.7	208.3	1102.0	n/a	n/a	n/a	n/a
169.26	0.042	saccade	n/a	232.7	207.9	n/a	318.1	200.9	3.41	382.0
169.304	0.262	fixation	n/a	338.2	203.4	1146.0	n/a	n/a	n/a	n/a
169.568	0.048	saccade	n/a	340.0	202.5	n/a	209.5	112.7	6.35	404.0
169.618	0.14	fixation	n/a	218.9	115.9	1175.0	n/a	n/a	n/a	n/a
169.76	0.036	saccade	n/a	220.9	115.5	n/a	181.3	99.9	1.69	238.0
169.798	0.188	fixation	n/a	174.3	97.6	1139.0	n/a	n/a	n/a	n/a
169.988	0.03	saccade	n/a	173.6	100.1	n/a	224.6	98.3	2.02	241.0
170.02	0.172	fixation	n/a	232.3	100.3	1115.0	n/a	n/a	n/a	n/a
170.194	0.026	saccade	n/a	236.4	97.7	n/a	331.3	82.1	3.85	275.0
170.222	0.268	fixation	n/a	324.0	81.5	1118.0	n/a	n/a	n/a	n/a
170.492	0.036	saccade	n/a	327.3	80.5	n/a	390.3	89.8	2.56	271.0
170.53	0.176	fixation	n/a	402.0	87.1	1051.0	n/a	n/a	n/a	n/a
170.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.536	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.708	0.036	saccade	n/a	403.8	85.4	n/a	456.4	90.9	2.13	248.0
170.746	0.114	fixation	n/a	468.3	90.0	1009.0	n/a	n/a	n/a	n/a
170.862	0.024	saccade	n/a	468.4	90.7	n/a	536.1	86.7	2.72	222.0
170.888	0.182	fixation	n/a	523.1	88.3	981.0	n/a	n/a	n/a	n/a
171.072	0.064	saccade	n/a	522.8	89.7	n/a	185.4	143.3	13.56	474.0
171.138	0.222	fixation	n/a	173.2	147.9	978.0	n/a	n/a	n/a	n/a
171.362	0.016	saccade	n/a	169.8	150.8	n/a	158.2	153.2	0.47	60.0
171.38	0.138	fixation	n/a	161.2	153.1	959.0	n/a	n/a	n/a	n/a
171.52	0.038	saccade	n/a	160.7	155.3	n/a	226.9	146.3	2.64	323.0
171.56	0.182	fixation	n/a	244.7	143.7	959.0	n/a	n/a	n/a	n/a
171.744	0.04	saccade	n/a	248.0	142.2	n/a	345.1	143.2	3.88	319.0
171.786	0.144	fixation	n/a	358.6	142.0	939.0	n/a	n/a	n/a	n/a
171.932	0.034	saccade	n/a	360.3	142.4	n/a	416.0	143.1	2.25	280.0
171.968	0.282	fixation	n/a	431.2	144.4	946.0	n/a	n/a	n/a	n/a
172.252	0.062	saccade	n/a	431.4	151.9	n/a	503.6	143.2	2.92	181.0
172.316	0.124	fixation	n/a	511.6	140.6	971.0	n/a	n/a	n/a	n/a
172.442	0.064	saccade	n/a	512.1	140.4	n/a	254.7	102.7	10.39	492.0
172.508	0.242	fixation	n/a	243.1	103.8	1027.0	n/a	n/a	n/a	n/a
172.556	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.752	0.036	saccade	n/a	243.2	101.9	n/a	182.9	91.8	2.42	291.0
172.79	0.266	fixation	n/a	171.5	92.3	1078.0	n/a	n/a	n/a	n/a
173.058	0.036	saccade	n/a	169.9	93.6	n/a	220.7	92.8	2.0	290.0
173.096	0.182	fixation	n/a	235.6	94.7	1068.0	n/a	n/a	n/a	n/a
173.28	0.036	saccade	n/a	236.9	96.6	n/a	293.3	98.7	2.25	300.0
173.318	0.122	fixation	n/a	310.5	96.6	1051.0	n/a	n/a	n/a	n/a
173.442	0.036	saccade	n/a	312.1	96.4	n/a	266.1	95.6	1.84	251.0
173.48	0.156	fixation	n/a	252.7	97.2	1054.0	n/a	n/a	n/a	n/a
173.638	0.028	saccade	n/a	252.2	99.6	n/a	218.2	93.8	1.37	183.0
173.668	0.196	fixation	n/a	216.6	97.3	1079.0	n/a	n/a	n/a	n/a
173.866	0.038	saccade	n/a	216.3	97.9	n/a	287.2	92.6	2.83	307.0
173.906	0.356	fixation	n/a	303.2	90.6	1087.0	n/a	n/a	n/a	n/a
174.264	0.018	saccade	n/a	304.9	90.9	n/a	348.3	86.6	1.75	147.0
174.284	0.478	fixation	n/a	348.4	90.0	1091.0	n/a	n/a	n/a	n/a
174.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.764	0.034	saccade	n/a	353.9	91.8	n/a	201.5	99.6	6.09	368.0
174.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.8	0.188	fixation	n/a	204.1	96.3	1123.0	n/a	n/a	n/a	n/a
174.99	0.03	saccade	n/a	204.3	97.2	n/a	247.5	94.0	1.72	230.0
175.022	0.186	fixation	n/a	256.2	92.0	1095.0	n/a	n/a	n/a	n/a
175.21	0.034	saccade	n/a	255.2	93.3	n/a	311.4	90.3	2.25	258.0
175.246	0.052	fixation	n/a	320.2	89.8	1072.0	n/a	n/a	n/a	n/a
175.3	0.016	saccade	n/a	328.4	89.6	n/a	361.5	92.9	1.34	110.0
175.318	0.182	fixation	n/a	353.0	92.0	1032.0	n/a	n/a	n/a	n/a
175.502	0.036	saccade	n/a	352.6	93.2	n/a	416.0	98.0	2.56	239.0
175.54	0.266	fixation	n/a	424.0	96.8	938.0	n/a	n/a	n/a	n/a
175.808	0.02	saccade	n/a	421.4	99.1	n/a	488.8	98.3	2.71	200.0
175.83	0.308	fixation	n/a	519.9	85.6	819.0	n/a	n/a	n/a	n/a
176.14	0.024	saccade	n/a	524.3	78.5	n/a	559.1	89.1	1.45	171.0
176.166	0.108	fixation	n/a	556.8	88.8	829.0	n/a	n/a	n/a	n/a
176.276	0.07	saccade	n/a	558.2	89.9	n/a	176.0	141.9	15.28	518.0
176.348	0.124	fixation	n/a	163.9	144.2	948.0	n/a	n/a	n/a	n/a
176.474	0.018	saccade	n/a	162.8	144.0	n/a	129.6	153.6	1.35	114.0
176.494	0.108	fixation	n/a	137.6	154.2	1021.0	n/a	n/a	n/a	n/a
176.604	0.042	saccade	n/a	134.5	154.6	n/a	224.6	146.5	3.56	411.0
176.648	0.124	fixation	n/a	249.0	147.9	1094.0	n/a	n/a	n/a	n/a
176.774	0.044	saccade	n/a	252.3	148.1	n/a	328.6	143.1	3.06	400.0
176.82	0.242	fixation	n/a	338.5	146.1	1184.0	n/a	n/a	n/a	n/a
177.064	0.03	saccade	n/a	335.6	147.8	n/a	165.2	113.8	6.9	419.0
177.096	0.132	fixation	n/a	144.8	111.2	1263.0	n/a	n/a	n/a	n/a
177.23	0.02	saccade	n/a	128.0	112.0	n/a	113.3	79.3	1.43	130.0
177.252	0.132	fixation	n/a	108.4	80.4	1279.0	n/a	n/a	n/a	n/a
177.386	0.034	saccade	n/a	104.0	74.5	n/a	194.2	69.8	3.53	339.0
177.422	0.224	fixation	n/a	215.2	71.3	1266.0	n/a	n/a	n/a	n/a
177.648	0.038	saccade	n/a	216.6	76.6	n/a	275.5	69.5	2.36	310.0
177.688	0.258	fixation	n/a	287.0	64.9	1196.0	n/a	n/a	n/a	n/a
177.948	0.026	saccade	n/a	290.8	69.2	n/a	405.2	69.0	4.59	331.0
177.976	0.264	fixation	n/a	405.3	71.4	1062.0	n/a	n/a	n/a	n/a
178.242	0.034	saccade	n/a	405.8	71.2	n/a	467.1	78.1	2.48	265.0
178.278	0.244	fixation	n/a	481.4	73.8	983.0	n/a	n/a	n/a	n/a
178.524	0.034	saccade	n/a	485.5	69.3	n/a	539.8	74.3	2.18	248.0
178.56	0.138	fixation	n/a	552.9	69.8	976.0	n/a	n/a	n/a	n/a
178.7	0.076	saccade	n/a	557.7	66.7	n/a	134.0	120.2	16.82	519.0
178.778	0.166	fixation	n/a	118.7	126.2	1012.0	n/a	n/a	n/a	n/a
178.946	0.004	saccade	n/a	114.9	131.3	n/a	110.2	134.0	0.21	54.0
178.952	0.19	fixation	n/a	114.0	133.9	1035.0	n/a	n/a	n/a	n/a
179.144	0.036	saccade	n/a	118.4	134.3	n/a	199.5	140.2	3.18	321.0
179.182	0.144	fixation	n/a	213.8	138.0	1078.0	n/a	n/a	n/a	n/a
179.328	0.036	saccade	n/a	217.3	138.4	n/a	280.2	137.8	2.51	313.0
179.366	0.156	fixation	n/a	294.7	137.8	1079.0	n/a	n/a	n/a	n/a
179.524	0.03	saccade	n/a	296.0	138.0	n/a	352.5	137.9	2.27	254.0
179.556	0.15	fixation	n/a	367.3	135.6	1076.0	n/a	n/a	n/a	n/a
179.708	0.034	saccade	n/a	371.8	134.9	n/a	432.0	145.4	2.46	275.0
179.744	0.246	fixation	n/a	443.8	141.7	1111.0	n/a	n/a	n/a	n/a
179.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.992	0.038	saccade	n/a	444.5	140.2	n/a	494.4	141.3	2.01	280.0
180.032	0.242	fixation	n/a	508.0	142.3	1106.0	n/a	n/a	n/a	n/a
180.276	0.032	saccade	n/a	507.7	143.6	n/a	543.7	146.3	1.44	234.0
180.31	0.066	fixation	n/a	553.4	145.9	1092.0	n/a	n/a	n/a	n/a
180.378	0.078	saccade	n/a	556.0	145.8	n/a	139.7	196.9	16.52	543.0
180.458	0.226	fixation	n/a	129.2	202.3	1139.0	n/a	n/a	n/a	n/a
180.686	0.034	saccade	n/a	127.6	202.5	n/a	169.5	199.4	1.64	283.0
180.722	0.172	fixation	n/a	184.0	200.0	1140.0	n/a	n/a	n/a	n/a
180.896	0.034	saccade	n/a	185.3	200.4	n/a	228.9	202.3	1.73	294.0
180.932	0.184	fixation	n/a	244.6	201.9	1129.0	n/a	n/a	n/a	n/a
181.118	0.044	saccade	n/a	244.4	204.1	n/a	316.8	113.5	4.68	288.0
181.164	0.14	fixation	n/a	313.5	114.4	1100.0	n/a	n/a	n/a	n/a
181.306	0.026	saccade	n/a	315.3	114.0	n/a	205.6	81.9	4.56	311.0
181.334	0.232	fixation	n/a	198.8	83.7	1114.0	n/a	n/a	n/a	n/a
181.568	0.022	saccade	n/a	200.8	86.0	n/a	142.4	86.4	2.29	187.0
181.592	0.48	fixation	n/a	153.9	90.5	1229.0	n/a	n/a	n/a	n/a
182.074	0.008	saccade	n/a	154.0	93.2	n/a	168.8	91.1	0.59	70.0
182.084	0.146	fixation	n/a	168.2	91.6	1252.0	n/a	n/a	n/a	n/a
182.232	0.032	saccade	n/a	169.5	90.8	n/a	203.4	88.5	1.34	224.0
182.266	0.172	fixation	n/a	216.0	85.4	1202.0	n/a	n/a	n/a	n/a
182.44	0.034	saccade	n/a	217.3	84.7	n/a	259.1	87.7	1.67	227.0
182.476	0.29	fixation	n/a	268.3	85.0	1162.0	n/a	n/a	n/a	n/a
182.768	0.036	saccade	n/a	269.5	85.7	n/a	320.4	83.2	2.04	318.0
182.806	0.434	fixation	n/a	338.7	85.3	1135.0	n/a	n/a	n/a	n/a
183.242	0.022	saccade	n/a	340.3	86.1	n/a	413.1	81.2	2.94	232.0
183.266	0.478	fixation	n/a	399.1	86.5	1134.0	n/a	n/a	n/a	n/a
183.746	0.038	saccade	n/a	398.0	91.4	n/a	456.2	91.2	2.34	293.0
183.786	0.182	fixation	n/a	471.8	92.4	1133.0	n/a	n/a	n/a	n/a
183.97	0.034	saccade	n/a	471.3	92.1	n/a	429.5	89.3	1.69	256.0
