onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
159.811	0.148	fixation	n/a	251.8	81.3	1058.0	n/a	n/a	n/a	n/a
159.961	0.03	saccade	n/a	256.6	83.1	n/a	296.6	87.2	1.61	209.0
159.993	0.336	fixation	n/a	306.9	89.8	1064.0	n/a	n/a	n/a	n/a
160.331	0.006	saccade	n/a	310.8	96.5	n/a	319.5	95.8	0.35	52.0
160.339	0.04	fixation	n/a	315.4	91.0	1057.0	n/a	n/a	n/a	n/a
160.381	0.038	saccade	n/a	310.8	88.2	n/a	256.9	92.9	2.16	245.0
160.421	0.126	fixation	n/a	245.3	93.4	1087.0	n/a	n/a	n/a	n/a
160.549	0.04	saccade	n/a	241.5	92.1	n/a	305.4	94.0	2.56	318.0
160.591	0.212	fixation	n/a	329.1	93.1	1107.0	n/a	n/a	n/a	n/a
160.805	0.03	saccade	n/a	336.1	91.4	n/a	368.8	87.8	1.32	206.0
160.837	0.122	fixation	n/a	377.2	85.1	1124.0	n/a	n/a	n/a	n/a
160.961	0.036	saccade	n/a	379.3	82.4	n/a	326.1	84.6	2.14	257.0
160.999	0.308	fixation	n/a	320.5	87.5	1149.0	n/a	n/a	n/a	n/a
161.309	0.03	saccade	n/a	321.0	94.6	n/a	356.7	90.5	1.45	205.0
161.341	0.544	fixation	n/a	364.5	90.8	1197.0	n/a	n/a	n/a	n/a
161.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.887	0.054	saccade	n/a	366.3	93.6	n/a	183.9	102.6	7.28	413.0
161.943	0.118	fixation	n/a	171.2	104.4	1224.0	n/a	n/a	n/a	n/a
162.063	0.02	saccade	n/a	171.0	105.7	n/a	139.9	93.5	1.31	125.0
162.085	0.168	fixation	n/a	146.4	99.4	1201.0	n/a	n/a	n/a	n/a
162.255	0.022	saccade	n/a	145.0	101.4	n/a	214.2	94.9	2.74	207.0
162.279	0.188	fixation	n/a	234.7	95.4	1154.0	n/a	n/a	n/a	n/a
162.469	0.024	saccade	n/a	235.2	95.3	n/a	317.9	89.1	3.32	261.0
162.495	0.186	fixation	n/a	313.8	91.3	1113.0	n/a	n/a	n/a	n/a
162.683	0.024	saccade	n/a	315.3	94.9	n/a	408.9	99.5	3.77	264.0
162.709	0.322	fixation	n/a	415.2	100.5	1044.0	n/a	n/a	n/a	n/a
163.033	0.024	saccade	n/a	413.4	107.0	n/a	493.8	100.5	3.25	234.0
163.059	0.136	fixation	n/a	492.4	102.2	953.0	n/a	n/a	n/a	n/a
163.197	0.202	saccade	n/a	495.0	113.9	n/a	580.2	126.8	3.44	766.0
163.229	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.401	0.154	fixation	n/a	570.7	105.4	854.0	n/a	n/a	n/a	n/a
163.557	0.018	saccade	n/a	569.8	105.3	n/a	615.6	101.2	1.82	161.0
163.577	0.074	fixation	n/a	607.2	99.8	850.0	n/a	n/a	n/a	n/a
163.653	0.072	saccade	n/a	606.6	97.3	n/a	146.1	158.2	18.26	555.0
163.727	0.092	fixation	n/a	137.2	159.9	889.0	n/a	n/a	n/a	n/a
163.821	0.252	saccade	n/a	141.4	159.6	n/a	214.7	191.9	3.16	1673.0
163.849	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.075	0.188	fixation	n/a	215.4	156.4	835.0	n/a	n/a	n/a	n/a
164.265	0.02	saccade	n/a	212.0	158.7	n/a	186.6	159.4	1.0	106.0
164.287	0.186	fixation	n/a	192.8	159.4	840.0	n/a	n/a	n/a	n/a
164.475	0.028	saccade	n/a	193.3	157.9	n/a	308.8	155.7	4.59	341.0
164.505	0.188	fixation	n/a	306.0	156.4	793.0	n/a	n/a	n/a	n/a
164.695	0.02	saccade	n/a	308.7	152.8	n/a	362.8	147.5	2.19	182.0
164.717	0.202	fixation	n/a	357.6	146.5	723.0	n/a	n/a	n/a	n/a
164.921	0.032	saccade	n/a	358.1	145.1	n/a	497.2	159.2	5.62	301.0
164.955	0.272	fixation	n/a	499.4	146.4	683.0	n/a	n/a	n/a	n/a
165.229	0.024	saccade	n/a	494.2	141.1	n/a	565.6	135.4	2.86	220.0
165.255	0.166	fixation	n/a	557.6	135.1	662.0	n/a	n/a	n/a	n/a
165.423	0.066	saccade	n/a	556.9	132.1	n/a	99.3	209.4	18.18	474.0
165.491	0.246	fixation	n/a	105.1	207.2	668.0	n/a	n/a	n/a	n/a
165.739	0.026	saccade	n/a	103.0	207.5	n/a	201.8	217.2	3.86	283.0
165.767	0.248	fixation	n/a	199.1	216.8	679.0	n/a	n/a	n/a	n/a
166.017	0.03	saccade	n/a	200.2	222.1	n/a	304.6	218.3	4.15	265.0
166.049	0.234	fixation	n/a	300.8	217.0	728.0	n/a	n/a	n/a	n/a
166.285	0.024	saccade	n/a	302.5	219.5	n/a	387.6	215.7	3.41	259.0
166.311	0.294	fixation	n/a	377.7	214.2	831.0	n/a	n/a	n/a	n/a
166.607	0.04	saccade	n/a	374.6	216.6	n/a	450.0	212.9	3.03	201.0
166.649	0.448	fixation	n/a	446.7	212.5	942.0	n/a	n/a	n/a	n/a
167.099	0.022	saccade	n/a	450.0	214.8	n/a	489.0	214.7	1.56	147.0
167.123	0.15	fixation	n/a	482.6	216.3	949.0	n/a	n/a	n/a	n/a
167.275	0.036	saccade	n/a	483.3	218.1	n/a	543.0	202.0	2.47	302.0
167.313	0.186	fixation	n/a	555.1	201.7	977.0	n/a	n/a	n/a	n/a
167.501	0.076	saccade	n/a	553.3	203.4	n/a	135.5	249.6	16.49	545.0
167.579	0.13	fixation	n/a	119.4	255.9	1049.0	n/a	n/a	n/a	n/a
167.711	0.034	saccade	n/a	118.7	257.0	n/a	74.8	280.5	1.92	251.0
167.747	0.246	fixation	n/a	65.7	283.5	1099.0	n/a	n/a	n/a	n/a
167.995	0.016	saccade	n/a	61.1	287.3	n/a	114.5	285.7	2.04	174.0
168.013	0.226	fixation	n/a	137.3	279.7	1150.0	n/a	n/a	n/a	n/a
168.241	0.038	saccade	n/a	138.0	281.9	n/a	204.7	277.9	2.61	311.0
168.281	0.184	fixation	n/a	220.1	278.8	1145.0	n/a	n/a	n/a	n/a
168.467	0.036	saccade	n/a	221.7	280.3	n/a	265.8	276.7	1.75	285.0
168.505	0.248	fixation	n/a	281.1	273.6	1099.0	n/a	n/a	n/a	n/a
168.755	0.03	saccade	n/a	282.2	269.8	n/a	346.8	266.2	2.58	291.0
168.787	0.29	fixation	n/a	358.0	265.7	1055.0	n/a	n/a	n/a	n/a
169.079	0.032	saccade	n/a	356.0	269.2	n/a	431.2	268.3	3.01	246.0
169.113	0.21	fixation	n/a	441.9	267.9	1018.0	n/a	n/a	n/a	n/a
169.325	0.034	saccade	n/a	444.0	265.8	n/a	387.9	266.7	2.24	231.0
169.361	0.218	fixation	n/a	386.1	268.2	996.0	n/a	n/a	n/a	n/a
169.581	0.034	saccade	n/a	386.7	269.6	n/a	463.0	267.4	3.05	289.0
169.617	0.134	fixation	n/a	474.1	266.2	990.0	n/a	n/a	n/a	n/a
169.753	0.034	saccade	n/a	476.2	268.0	n/a	531.9	263.8	2.22	281.0
169.789	0.2	fixation	n/a	545.2	269.0	975.0	n/a	n/a	n/a	n/a
169.991	0.064	saccade	n/a	551.5	268.7	n/a	106.7	340.3	17.5	541.0
170.057	0.182	fixation	n/a	106.1	335.2	995.0	n/a	n/a	n/a	n/a
170.241	0.042	saccade	n/a	102.3	333.6	n/a	162.8	111.6	9.12	439.0
170.285	0.27	fixation	n/a	168.4	109.5	1018.0	n/a	n/a	n/a	n/a
170.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.557	0.034	saccade	n/a	170.4	110.0	n/a	131.6	91.2	1.69	230.0
170.593	0.26	fixation	n/a	129.4	87.3	1023.0	n/a	n/a	n/a	n/a
170.855	0.032	saccade	n/a	129.3	86.9	n/a	174.4	86.1	1.77	262.0
170.889	0.234	fixation	n/a	184.3	86.2	1009.0	n/a	n/a	n/a	n/a
171.125	0.036	saccade	n/a	182.6	87.9	n/a	257.8	89.8	2.98	310.0
171.163	0.336	fixation	n/a	268.3	90.3	1028.0	n/a	n/a	n/a	n/a
171.501	0.036	saccade	n/a	264.8	87.9	n/a	324.3	91.8	2.39	265.0
171.539	0.216	fixation	n/a	336.2	88.3	1077.0	n/a	n/a	n/a	n/a
171.757	0.016	saccade	n/a	337.0	102.0	n/a	295.2	102.0	1.68	132.0
171.775	0.618	fixation	n/a	297.4	96.5	1092.0	n/a	n/a	n/a	n/a
172.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.395	0.038	saccade	n/a	296.2	98.3	n/a	181.3	91.9	4.58	216.0
172.435	0.142	fixation	n/a	185.8	89.9	1137.0	n/a	n/a	n/a	n/a
172.579	0.036	saccade	n/a	184.8	90.5	n/a	128.8	92.2	2.19	284.0
172.617	0.278	fixation	n/a	119.0	92.1	1145.0	n/a	n/a	n/a	n/a
172.897	0.02	saccade	n/a	118.4	93.2	n/a	160.3	92.4	1.63	144.0
172.919	0.156	fixation	n/a	153.6	94.2	1179.0	n/a	n/a	n/a	n/a
173.077	0.034	saccade	n/a	155.5	98.7	n/a	210.7	99.2	2.17	288.0
173.113	0.272	fixation	n/a	225.6	96.8	1216.0	n/a	n/a	n/a	n/a
173.387	0.016	saccade	n/a	229.8	101.7	n/a	264.4	102.0	1.38	104.0
173.405	0.272	fixation	n/a	267.8	98.3	1231.0	n/a	n/a	n/a	n/a
173.679	0.036	saccade	n/a	271.0	95.7	n/a	343.8	95.0	2.92	303.0
173.717	0.232	fixation	n/a	356.3	94.3	1166.0	n/a	n/a	n/a	n/a
173.951	0.028	saccade	n/a	357.6	102.4	n/a	404.6	106.2	1.9	191.0
173.981	0.292	fixation	n/a	422.2	99.0	1112.0	n/a	n/a	n/a	n/a
174.275	0.028	saccade	n/a	423.8	99.0	n/a	513.6	98.1	3.61	245.0
174.305	0.262	fixation	n/a	506.2	99.9	1019.0	n/a	n/a	n/a	n/a
174.569	0.028	saccade	n/a	507.7	99.7	n/a	539.2	102.5	1.26	175.0
174.599	0.118	fixation	n/a	547.4	99.4	987.0	n/a	n/a	n/a	n/a
174.719	0.064	saccade	n/a	549.9	99.2	n/a	127.8	150.2	16.75	510.0
174.785	0.204	fixation	n/a	130.5	153.0	1010.0	n/a	n/a	n/a	n/a
174.991	0.024	saccade	n/a	131.1	154.3	n/a	206.5	148.6	2.97	243.0
175.017	0.24	fixation	n/a	197.5	149.3	990.0	n/a	n/a	n/a	n/a
175.259	0.034	saccade	n/a	199.7	152.9	n/a	285.2	161.8	3.42	322.0
175.295	0.264	fixation	n/a	303.7	156.4	962.0	n/a	n/a	n/a	n/a
175.561	0.024	saccade	n/a	306.2	156.7	n/a	385.9	156.4	3.21	239.0
175.587	0.17	fixation	n/a	378.8	156.0	908.0	n/a	n/a	n/a	n/a
175.759	0.034	saccade	n/a	378.9	158.4	n/a	448.5	159.7	2.8	263.0
175.795	0.188	fixation	n/a	456.8	157.5	895.0	n/a	n/a	n/a	n/a
175.985	0.032	saccade	n/a	457.2	159.0	n/a	512.0	160.7	2.2	234.0
176.019	0.178	fixation	n/a	516.6	157.3	919.0	n/a	n/a	n/a	n/a
176.199	0.036	saccade	n/a	515.8	158.2	n/a	584.5	153.9	2.74	283.0
176.237	0.156	fixation	n/a	594.8	153.9	920.0	n/a	n/a	n/a	n/a
176.395	0.078	saccade	n/a	596.9	154.9	n/a	128.6	223.8	18.54	525.0
176.475	0.236	fixation	n/a	117.6	225.0	962.0	n/a	n/a	n/a	n/a
176.713	0.036	saccade	n/a	117.2	223.6	n/a	190.2	218.3	2.85	292.0
176.751	0.204	fixation	n/a	199.9	217.0	983.0	n/a	n/a	n/a	n/a
176.957	0.026	saccade	n/a	199.7	216.4	n/a	263.9	211.8	2.55	248.0
176.985	0.186	fixation	n/a	263.4	213.9	963.0	n/a	n/a	n/a	n/a
177.173	0.024	saccade	n/a	264.9	213.4	n/a	344.6	208.1	3.2	235.0
177.199	0.27	fixation	n/a	336.3	210.0	957.0	n/a	n/a	n/a	n/a
177.471	0.028	saccade	n/a	339.0	208.5	n/a	271.6	215.9	2.71	232.0
177.501	0.144	fixation	n/a	280.3	212.9	959.0	n/a	n/a	n/a	n/a
177.647	0.036	saccade	n/a	279.6	214.0	n/a	367.3	205.5	3.52	339.0
177.685	0.148	fixation	n/a	384.3	206.9	975.0	n/a	n/a	n/a	n/a
177.835	0.062	saccade	n/a	386.7	207.5	n/a	221.4	84.5	8.27	462.0
177.899	0.212	fixation	n/a	215.9	84.5	951.0	n/a	n/a	n/a	n/a
177.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.113	0.038	saccade	n/a	215.0	85.6	n/a	152.2	79.0	2.49	299.0
178.153	0.21	fixation	n/a	139.8	78.1	997.0	n/a	n/a	n/a	n/a
178.365	0.036	saccade	n/a	138.2	78.0	n/a	213.4	80.8	2.96	310.0
178.403	0.132	fixation	n/a	225.0	81.7	979.0	n/a	n/a	n/a	n/a
178.537	0.032	saccade	n/a	226.8	84.4	n/a	284.9	88.0	2.32	260.0
178.571	0.296	fixation	n/a	295.8	81.8	943.0	n/a	n/a	n/a	n/a
178.869	0.036	saccade	n/a	295.8	77.5	n/a	364.3	86.0	2.77	270.0
178.907	0.328	fixation	n/a	376.6	85.3	895.0	n/a	n/a	n/a	n/a
179.237	0.034	saccade	n/a	377.3	84.9	n/a	443.2	86.2	2.66	260.0
179.273	0.178	fixation	n/a	452.2	84.0	835.0	n/a	n/a	n/a	n/a
179.453	0.014	saccade	n/a	455.0	88.8	n/a	472.9	89.2	0.72	52.0
179.469	0.102	fixation	n/a	511.3	81.4	776.0	n/a	n/a	n/a	n/a
179.573	0.032	saccade	n/a	529.3	77.5	n/a	564.2	70.8	1.42	223.0
179.607	0.208	fixation	n/a	574.3	70.3	717.0	n/a	n/a	n/a	n/a
179.817	0.064	saccade	n/a	577.0	68.2	n/a	132.0	128.2	17.65	520.0
179.883	0.168	fixation	n/a	135.7	128.9	717.0	n/a	n/a	n/a	n/a
180.053	0.016	saccade	n/a	132.2	132.1	n/a	100.4	138.2	1.26	121.0
180.071	0.308	fixation	n/a	108.2	142.0	792.0	n/a	n/a	n/a	n/a
180.381	0.03	saccade	n/a	109.0	145.7	n/a	165.0	149.9	2.19	253.0
180.413	0.278	fixation	n/a	173.4	149.4	845.0	n/a	n/a	n/a	n/a
180.693	0.04	saccade	n/a	177.3	153.9	n/a	266.1	153.5	3.52	124.0
180.735	0.34	fixation	n/a	260.9	155.5	806.0	n/a	n/a	n/a	n/a
181.077	0.022	saccade	n/a	258.4	153.3	n/a	324.5	154.3	2.64	232.0
181.101	0.31	fixation	n/a	315.1	155.6	798.0	n/a	n/a	n/a	n/a
181.413	0.03	saccade	n/a	316.6	158.7	n/a	426.2	158.9	4.41	269.0
181.445	0.312	fixation	n/a	427.1	153.3	818.0	n/a	n/a	n/a	n/a
181.759	0.02	saccade	n/a	428.5	153.2	n/a	479.0	151.3	2.03	170.0
181.781	0.206	fixation	n/a	474.0	151.1	814.0	n/a	n/a	n/a	n/a
181.989	0.036	saccade	n/a	473.7	153.0	n/a	550.8	146.1	3.1	282.0
182.027	0.204	fixation	n/a	561.9	145.3	825.0	n/a	n/a	n/a	n/a
182.233	0.034	saccade	n/a	560.9	145.8	n/a	602.8	146.4	1.66	214.0
182.269	0.14	fixation	n/a	612.2	146.0	857.0	n/a	n/a	n/a	n/a
182.411	0.08	saccade	n/a	614.4	143.8	n/a	131.4	216.0	19.09	556.0
182.493	0.152	fixation	n/a	121.7	219.8	936.0	n/a	n/a	n/a	n/a
182.647	0.034	saccade	n/a	120.7	220.2	n/a	82.8	219.1	1.46	232.0
182.683	0.182	fixation	n/a	76.9	221.0	972.0	n/a	n/a	n/a	n/a
182.867	0.034	saccade	n/a	76.9	223.3	n/a	143.9	209.7	2.64	341.0
182.903	0.276	fixation	n/a	160.8	210.7	939.0	n/a	n/a	n/a	n/a
183.181	0.038	saccade	n/a	162.2	214.3	n/a	235.9	209.9	2.91	349.0
183.221	0.232	fixation	n/a	252.2	209.4	900.0	n/a	n/a	n/a	n/a
183.455	0.034	saccade	n/a	253.4	208.8	n/a	320.5	90.5	5.51	344.0
183.491	0.298	fixation	n/a	316.0	95.4	898.0	n/a	n/a	n/a	n/a
183.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.791	0.036	saccade	n/a	318.0	99.6	n/a	181.2	83.3	5.48	371.0
183.829	0.132	fixation	n/a	182.7	85.9	964.0	n/a	n/a	n/a	n/a
183.963	0.036	saccade	n/a	181.3	87.4	n/a	131.8	83.2	1.94	266.0
184.001	0.166	fixation	n/a	122.8	83.1	986.0	n/a	n/a	n/a	n/a
184.169	0.036	saccade	n/a	122.9	84.9	n/a	171.9	83.8	1.91	256.0
184.207	0.234	fixation	n/a	187.9	80.5	945.0	n/a	n/a	n/a	n/a
184.443	0.03	saccade	n/a	189.3	75.8	n/a	236.1	82.6	1.87	231.0
184.475	0.278	fixation	n/a	241.3	83.4	906.0	n/a	n/a	n/a	n/a
184.755	0.032	saccade	n/a	240.3	85.1	n/a	285.3	86.3	1.8	214.0
184.789	0.216	fixation	n/a	291.7	83.3	965.0	n/a	n/a	n/a	n/a
185.007	0.034	saccade	n/a	289.6	82.3	n/a	336.6	84.7	1.89	253.0
185.043	0.242	fixation	n/a	347.2	79.9	1061.0	n/a	n/a	n/a	n/a
185.287	0.032	saccade	n/a	347.9	77.5	n/a	390.0	85.7	1.73	224.0
185.321	0.22	fixation	n/a	395.2	83.8	1099.0	n/a	n/a	n/a	n/a
185.543	0.032	saccade	n/a	397.3	83.5	n/a	437.5	88.7	1.63	225.0
185.577	0.174	fixation	n/a	448.9	88.3	1091.0	n/a	n/a	n/a	n/a
185.753	0.022	saccade	n/a	453.0	93.8	n/a	497.2	93.5	1.78	161.0
185.777	0.2	fixation	n/a	491.8	90.5	1090.0	n/a	n/a	n/a	n/a
185.979	0.05	saccade	n/a	493.8	90.3	n/a	325.4	90.5	6.76	445.0
186.031	0.332	fixation	n/a	314.0	90.0	1110.0	n/a	n/a	n/a	n/a
186.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.18	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.365	0.052	saccade	n/a	315.7	89.0	n/a	144.0	102.2	6.82	439.0
186.419	0.102	fixation	n/a	132.0	103.8	1124.0	n/a	n/a	n/a	n/a
186.523	0.026	saccade	n/a	131.2	103.5	n/a	128.1	83.3	0.82	133.0
186.551	0.164	fixation	n/a	125.5	79.1	1119.0	n/a	n/a	n/a	n/a
186.717	0.04	saccade	n/a	123.0	78.5	n/a	200.2	74.9	3.03	352.0
186.759	0.164	fixation	n/a	216.5	74.2	1090.0	n/a	n/a	n/a	n/a
186.925	0.022	saccade	n/a	217.7	77.1	n/a	275.4	75.2	2.3	207.0
186.949	0.212	fixation	n/a	269.7	73.2	1050.0	n/a	n/a	n/a	n/a
187.163	0.034	saccade	n/a	269.1	69.9	n/a	331.5	75.2	2.51	294.0
187.199	0.252	fixation	n/a	341.3	73.5	1011.0	n/a	n/a	n/a	n/a
187.453	0.024	saccade	n/a	339.8	70.7	n/a	411.5	77.9	2.9	238.0
187.479	0.418	fixation	n/a	402.6	74.6	997.0	n/a	n/a	n/a	n/a
187.899	0.036	saccade	n/a	401.2	73.8	n/a	467.9	73.5	2.68	291.0
187.937	0.27	fixation	n/a	478.2	74.0	1019.0	n/a	n/a	n/a	n/a
188.209	0.02	saccade	n/a	477.8	79.3	n/a	529.0	76.2	2.06	182.0
188.231	0.16	fixation	n/a	525.3	76.2	1041.0	n/a	n/a	n/a	n/a
188.393	0.056	saccade	n/a	527.4	78.6	n/a	131.2	137.3	15.81	510.0
188.451	0.168	fixation	n/a	131.5	139.6	1153.0	n/a	n/a	n/a	n/a
188.621	0.03	saccade	n/a	130.0	141.2	n/a	98.9	144.3	1.21	218.0
188.653	0.196	fixation	n/a	92.2	148.0	1195.0	n/a	n/a	n/a	n/a
188.851	0.034	saccade	n/a	91.8	146.6	n/a	158.9	141.0	2.62	330.0
188.887	0.288	fixation	n/a	171.9	140.2	1220.0	n/a	n/a	n/a	n/a
189.177	0.036	saccade	n/a	174.5	139.6	n/a	241.3	137.7	2.65	286.0
189.215	0.272	fixation	n/a	252.8	140.9	1201.0	n/a	n/a	n/a	n/a
189.489	0.018	saccade	n/a	256.6	147.7	n/a	284.5	144.1	1.12	88.0
189.509	0.258	fixation	n/a	290.8	141.0	1194.0	n/a	n/a	n/a	n/a
189.769	0.04	saccade	n/a	293.6	140.6	n/a	225.1	146.9	2.74	290.0
189.811	0.382	fixation	n/a	220.8	146.4	1168.0	n/a	n/a	n/a	n/a
189.982	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.195	0.034	saccade	n/a	223.7	145.3	n/a	186.5	181.8	2.08	314.0
190.231	0.3	fixation	n/a	173.2	187.1	1159.0	n/a	n/a	n/a	n/a
190.533	0.056	saccade	n/a	171.8	190.2	n/a	343.2	184.4	6.81	371.0
190.591	0.826	fixation	n/a	357.4	189.0	1108.0	n/a	n/a	n/a	n/a
191.419	0.028	saccade	n/a	356.5	189.4	n/a	336.7	203.4	0.98	158.0
191.449	0.484	fixation	n/a	330.4	203.2	1158.0	n/a	n/a	n/a	n/a
191.935	0.03	saccade	n/a	331.0	202.4	n/a	320.0	195.3	0.53	181.0
191.967	0.176	fixation	n/a	310.6	199.8	1191.0	n/a	n/a	n/a	n/a
192.145	0.034	saccade	n/a	311.1	198.6	n/a	280.5	201.3	1.23	249.0
192.181	0.694	fixation	n/a	277.9	201.6	1155.0	n/a	n/a	n/a	n/a
192.662	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.877	0.05	saccade	n/a	288.6	202.9	n/a	231.8	86.5	5.24	449.0
192.929	0.088	fixation	n/a	225.9	77.0	1079.0	n/a	n/a	n/a	n/a
193.019	0.04	saccade	n/a	225.2	78.2	n/a	148.5	79.7	3.02	360.0
193.061	0.24	fixation	n/a	135.7	78.7	1028.0	n/a	n/a	n/a	n/a
193.303	0.03	saccade	n/a	135.4	78.2	n/a	190.4	76.9	2.15	258.0
193.335	0.316	fixation	n/a	198.3	72.6	952.0	n/a	n/a	n/a	n/a
193.653	0.048	saccade	n/a	196.5	79.1	n/a	276.2	78.7	3.17	207.0
193.703	0.432	fixation	n/a	284.4	72.8	886.0	n/a	n/a	n/a	n/a
194.137	0.028	saccade	n/a	284.4	67.8	n/a	169.3	67.9	4.56	303.0
194.167	0.346	fixation	n/a	179.1	70.7	902.0	n/a	n/a	n/a	n/a
194.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.515	0.024	saccade	n/a	178.4	76.4	n/a	120.7	59.4	2.36	186.0
194.541	0.194	fixation	n/a	127.5	64.6	969.0	n/a	n/a	n/a	n/a
194.737	0.034	saccade	n/a	126.4	64.5	n/a	188.9	69.1	2.45	281.0
194.773	0.148	fixation	n/a	197.9	70.0	981.0	n/a	n/a	n/a	n/a
194.923	0.024	saccade	n/a	199.8	71.6	n/a	274.8	78.2	2.99	227.0
194.949	0.206	fixation	n/a	278.2	74.7	967.0	n/a	n/a	n/a	n/a
195.157	0.024	saccade	n/a	278.9	71.4	n/a	382.2	75.9	4.15	303.0
195.183	0.268	fixation	n/a	391.8	74.2	904.0	n/a	n/a	n/a	n/a
195.453	0.02	saccade	n/a	392.3	76.4	n/a	445.1	80.2	2.13	189.0
195.475	0.118	fixation	n/a	435.5	79.4	912.0	n/a	n/a	n/a	n/a
195.595	0.036	saccade	n/a	436.0	78.8	n/a	483.2	78.6	1.9	238.0
195.633	0.142	fixation	n/a	493.7	76.8	933.0	n/a	n/a	n/a	n/a
195.777	0.072	saccade	n/a	495.6	75.7	n/a	125.4	135.2	14.83	530.0
195.851	0.206	fixation	n/a	111.1	139.6	1011.0	n/a	n/a	n/a	n/a
196.059	0.022	saccade	n/a	109.2	150.3	n/a	188.5	149.4	3.09	262.0
196.083	0.306	fixation	n/a	184.2	145.8	1035.0	n/a	n/a	n/a	n/a
196.391	0.04	saccade	n/a	183.3	145.1	n/a	276.6	142.5	3.7	330.0
196.433	0.224	fixation	n/a	288.9	140.9	965.0	n/a	n/a	n/a	n/a
196.659	0.024	saccade	n/a	289.7	139.0	n/a	362.2	140.0	2.91	223.0
196.685	0.304	fixation	n/a	350.0	140.6	872.0	n/a	n/a	n/a	n/a
196.991	0.038	saccade	n/a	349.1	140.2	n/a	423.9	139.7	3.01	293.0
197.031	0.226	fixation	n/a	437.1	140.8	833.0	n/a	n/a	n/a	n/a
197.259	0.022	saccade	n/a	437.6	138.2	n/a	482.4	137.0	1.8	165.0
197.283	0.076	fixation	n/a	474.3	138.4	829.0	n/a	n/a	n/a	n/a
197.361	0.068	saccade	n/a	474.8	139.7	n/a	119.0	204.3	14.28	533.0
197.431	0.134	fixation	n/a	104.7	205.2	904.0	n/a	n/a	n/a	n/a
197.567	0.198	saccade	n/a	113.6	214.8	n/a	223.8	244.2	4.46	888.0
197.595	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.767	0.318	fixation	n/a	215.0	208.8	929.0	n/a	n/a	n/a	n/a
198.087	0.038	saccade	n/a	215.1	214.6	n/a	291.0	216.2	3.02	349.0
198.127	0.518	fixation	n/a	315.1	208.3	909.0	n/a	n/a	n/a	n/a
198.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.647	0.048	saccade	n/a	319.2	209.9	n/a	149.2	160.0	7.02	445.0
198.697	0.094	fixation	n/a	139.3	157.3	880.0	n/a	n/a	n/a	n/a
198.793	0.032	saccade	n/a	147.1	162.2	n/a	123.9	100.3	2.65	240.0
198.827	0.224	fixation	n/a	144.3	65.6	852.0	n/a	n/a	n/a	n/a
199.053	0.034	saccade	n/a	144.6	62.6	n/a	218.2	63.1	2.9	304.0
199.089	0.218	fixation	n/a	228.6	63.9	911.0	n/a	n/a	n/a	n/a
199.309	0.03	saccade	n/a	229.1	68.6	n/a	262.8	72.2	1.35	225.0
199.341	0.18	fixation	n/a	269.1	74.8	961.0	n/a	n/a	n/a	n/a
199.523	0.032	saccade	n/a	266.6	78.9	n/a	326.3	87.4	2.42	268.0
199.557	0.204	fixation	n/a	332.5	81.1	1011.0	n/a	n/a	n/a	n/a
199.763	0.022	saccade	n/a	336.0	77.4	n/a	376.4	87.2	1.67	166.0
199.787	0.156	fixation	n/a	371.2	87.3	997.0	n/a	n/a	n/a	n/a
199.945	0.036	saccade	n/a	370.9	86.7	n/a	435.1	88.0	2.59	292.0
199.983	0.182	fixation	n/a	448.0	84.0	965.0	n/a	n/a	n/a	n/a
