onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.308	0.118	fixation	n/a	241.1	108.5	1167.0	n/a	n/a	n/a	n/a
111.428	0.02	saccade	n/a	243.4	109.3	n/a	272.1	87.3	1.45	148.0
111.45	0.206	fixation	n/a	270.1	94.3	1164.0	n/a	n/a	n/a	n/a
111.658	0.022	saccade	n/a	268.9	97.8	n/a	314.5	100.3	1.83	179.0
111.682	0.172	fixation	n/a	307.7	99.9	1202.0	n/a	n/a	n/a	n/a
111.856	0.034	saccade	n/a	307.4	100.4	n/a	372.6	100.8	2.62	275.0
111.892	0.262	fixation	n/a	382.9	98.0	1187.0	n/a	n/a	n/a	n/a
112.156	0.028	saccade	n/a	381.9	96.9	n/a	480.0	105.9	3.96	339.0
112.186	0.15	fixation	n/a	474.5	100.0	1153.0	n/a	n/a	n/a	n/a
112.338	0.034	saccade	n/a	473.9	98.5	n/a	507.6	96.6	1.35	251.0
112.374	0.078	fixation	n/a	521.3	93.6	1131.0	n/a	n/a	n/a	n/a
112.454	0.072	saccade	n/a	523.1	92.9	n/a	172.5	140.1	14.02	541.0
112.528	0.302	fixation	n/a	153.4	147.4	1179.0	n/a	n/a	n/a	n/a
112.832	0.036	saccade	n/a	149.9	148.8	n/a	212.7	150.7	2.47	328.0
112.87	0.23	fixation	n/a	222.6	150.0	1200.0	n/a	n/a	n/a	n/a
113.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.056	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.102	0.038	saccade	n/a	222.1	151.5	n/a	299.0	154.0	3.07	391.0
113.142	0.29	fixation	n/a	321.3	152.8	1184.0	n/a	n/a	n/a	n/a
113.434	0.038	saccade	n/a	322.7	152.7	n/a	380.4	152.0	2.32	305.0
113.474	0.31	fixation	n/a	395.0	149.5	1125.0	n/a	n/a	n/a	n/a
113.786	0.036	saccade	n/a	396.3	150.1	n/a	450.1	151.2	2.17	263.0
113.824	0.312	fixation	n/a	466.0	153.6	1116.0	n/a	n/a	n/a	n/a
114.138	0.036	saccade	n/a	468.5	151.0	n/a	515.3	151.6	1.88	284.0
114.176	0.136	fixation	n/a	524.6	154.7	1168.0	n/a	n/a	n/a	n/a
114.314	0.038	saccade	n/a	522.1	156.9	n/a	559.3	156.9	1.49	203.0
114.354	0.07	fixation	n/a	569.3	158.0	1201.0	n/a	n/a	n/a	n/a
114.426	0.072	saccade	n/a	571.0	159.5	n/a	169.1	190.3	15.9	559.0
114.5	0.128	fixation	n/a	149.7	193.9	1272.0	n/a	n/a	n/a	n/a
114.63	0.032	saccade	n/a	148.8	192.9	n/a	127.9	198.9	0.85	190.0
114.664	0.252	fixation	n/a	121.3	197.5	1283.0	n/a	n/a	n/a	n/a
114.918	0.034	saccade	n/a	124.2	198.8	n/a	197.5	122.3	4.21	257.0
114.936	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.954	0.274	fixation	n/a	212.2	113.1	1237.0	n/a	n/a	n/a	n/a
115.23	0.036	saccade	n/a	214.5	114.4	n/a	165.0	105.3	1.99	282.0
115.268	0.192	fixation	n/a	158.0	99.9	1202.0	n/a	n/a	n/a	n/a
115.462	0.036	saccade	n/a	156.5	100.2	n/a	212.0	101.6	2.19	304.0
115.5	0.136	fixation	n/a	226.7	100.3	1168.0	n/a	n/a	n/a	n/a
115.638	0.048	saccade	n/a	229.2	100.3	n/a	339.0	99.6	4.38	354.0
115.688	0.192	fixation	n/a	340.3	100.4	1115.0	n/a	n/a	n/a	n/a
115.882	0.038	saccade	n/a	338.8	101.3	n/a	398.6	103.0	2.41	287.0
115.922	0.218	fixation	n/a	416.9	102.7	1041.0	n/a	n/a	n/a	n/a
116.142	0.026	saccade	n/a	418.7	103.3	n/a	523.0	103.6	4.19	291.0
116.17	0.298	fixation	n/a	530.5	105.0	1018.0	n/a	n/a	n/a	n/a
116.47	0.072	saccade	n/a	530.8	106.5	n/a	174.8	148.2	14.23	498.0
116.544	0.188	fixation	n/a	162.3	149.5	1127.0	n/a	n/a	n/a	n/a
116.734	0.028	saccade	n/a	159.4	150.6	n/a	151.7	152.9	0.32	131.0
116.764	0.122	fixation	n/a	143.1	154.7	1147.0	n/a	n/a	n/a	n/a
116.888	0.022	saccade	n/a	141.9	154.9	n/a	165.3	95.3	2.57	203.0
116.912	0.26	fixation	n/a	165.0	111.3	1155.0	n/a	n/a	n/a	n/a
117.174	0.016	saccade	n/a	160.7	113.8	n/a	144.3	103.8	0.76	80.0
117.192	0.118	fixation	n/a	151.0	107.1	1202.0	n/a	n/a	n/a	n/a
117.312	0.038	saccade	n/a	149.4	107.4	n/a	224.6	108.7	2.96	346.0
117.352	0.182	fixation	n/a	242.0	104.3	1191.0	n/a	n/a	n/a	n/a
117.536	0.048	saccade	n/a	244.9	102.1	n/a	144.9	146.4	4.33	242.0
117.586	0.194	fixation	n/a	139.8	146.4	1165.0	n/a	n/a	n/a	n/a
117.782	0.036	saccade	n/a	138.7	148.0	n/a	225.7	152.1	3.42	360.0
117.82	0.25	fixation	n/a	241.8	152.3	1128.0	n/a	n/a	n/a	n/a
118.072	0.036	saccade	n/a	242.2	155.3	n/a	362.9	160.2	4.83	364.0
118.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.11	0.192	fixation	n/a	381.9	154.9	1105.0	n/a	n/a	n/a	n/a
118.304	0.036	saccade	n/a	384.9	154.3	n/a	463.9	160.8	3.19	304.0
118.342	0.164	fixation	n/a	476.7	164.1	1023.0	n/a	n/a	n/a	n/a
118.508	0.02	saccade	n/a	479.0	165.0	n/a	505.8	166.4	1.08	122.0
118.53	0.078	fixation	n/a	500.6	164.2	975.0	n/a	n/a	n/a	n/a
118.61	0.064	saccade	n/a	502.0	163.2	n/a	186.2	200.9	12.62	473.0
118.676	0.138	fixation	n/a	172.1	203.2	1000.0	n/a	n/a	n/a	n/a
118.816	0.036	saccade	n/a	170.7	204.5	n/a	237.8	205.2	2.65	331.0
118.854	0.248	fixation	n/a	252.5	208.0	1028.0	n/a	n/a	n/a	n/a
119.104	0.066	saccade	n/a	253.2	208.9	n/a	498.7	213.4	9.8	418.0
119.172	0.178	fixation	n/a	515.5	216.2	1013.0	n/a	n/a	n/a	n/a
119.352	0.034	saccade	n/a	516.4	217.4	n/a	574.6	220.7	2.31	237.0
119.388	0.194	fixation	n/a	583.7	219.8	981.0	n/a	n/a	n/a	n/a
119.584	0.038	saccade	n/a	584.6	221.0	n/a	632.7	217.9	1.89	242.0
119.624	0.078	fixation	n/a	644.7	216.9	966.0	n/a	n/a	n/a	n/a
119.704	0.08	saccade	n/a	644.5	217.3	n/a	185.1	248.0	18.02	523.0
119.786	0.146	fixation	n/a	171.2	251.2	1027.0	n/a	n/a	n/a	n/a
119.934	0.032	saccade	n/a	168.2	252.4	n/a	134.4	263.5	1.39	206.0
119.968	0.268	fixation	n/a	125.1	264.9	1087.0	n/a	n/a	n/a	n/a
120.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.094	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.238	0.05	saccade	n/a	125.2	264.5	n/a	170.9	118.7	6.1	361.0
120.29	0.128	fixation	n/a	177.5	106.7	1097.0	n/a	n/a	n/a	n/a
120.42	0.032	saccade	n/a	180.1	107.3	n/a	159.0	103.0	0.85	185.0
120.454	0.128	fixation	n/a	151.6	99.8	1073.0	n/a	n/a	n/a	n/a
120.584	0.03	saccade	n/a	152.2	99.4	n/a	145.5	140.5	1.67	217.0
120.616	0.164	fixation	n/a	143.0	145.0	1069.0	n/a	n/a	n/a	n/a
120.782	0.042	saccade	n/a	141.9	147.5	n/a	249.3	148.7	4.24	406.0
120.826	0.086	fixation	n/a	268.2	149.8	1088.0	n/a	n/a	n/a	n/a
120.914	0.058	saccade	n/a	269.3	150.0	n/a	531.3	114.4	10.58	386.0
120.974	0.38	fixation	n/a	532.2	111.3	1071.0	n/a	n/a	n/a	n/a
121.356	0.068	saccade	n/a	532.5	110.5	n/a	228.9	142.7	12.17	497.0
121.426	0.138	fixation	n/a	217.2	142.6	1126.0	n/a	n/a	n/a	n/a
121.566	0.026	saccade	n/a	216.9	144.7	n/a	128.2	154.7	3.51	258.0
121.594	0.154	fixation	n/a	138.4	153.2	1128.0	n/a	n/a	n/a	n/a
121.608	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.75	0.03	saccade	n/a	136.6	153.5	n/a	275.6	152.8	5.48	382.0
121.782	0.178	fixation	n/a	273.8	154.3	1141.0	n/a	n/a	n/a	n/a
121.962	0.036	saccade	n/a	277.2	155.3	n/a	367.3	157.9	3.62	351.0
122.0	0.25	fixation	n/a	381.7	156.5	1151.0	n/a	n/a	n/a	n/a
122.252	0.04	saccade	n/a	383.4	156.9	n/a	162.0	133.8	8.85	471.0
122.294	0.19	fixation	n/a	162.6	134.4	1182.0	n/a	n/a	n/a	n/a
122.486	0.018	saccade	n/a	162.7	134.8	n/a	149.9	157.5	1.04	99.0
122.506	0.188	fixation	n/a	153.4	152.5	1151.0	n/a	n/a	n/a	n/a
122.696	0.036	saccade	n/a	153.8	154.4	n/a	210.8	151.6	2.24	297.0
122.734	0.192	fixation	n/a	224.3	153.6	1147.0	n/a	n/a	n/a	n/a
122.928	0.024	saccade	n/a	227.2	153.1	n/a	148.9	104.3	3.66	284.0
122.954	0.226	fixation	n/a	159.1	98.2	1080.0	n/a	n/a	n/a	n/a
123.182	0.036	saccade	n/a	158.4	97.4	n/a	275.5	102.3	4.64	358.0
123.22	0.208	fixation	n/a	284.6	100.5	1083.0	n/a	n/a	n/a	n/a
123.43	0.05	saccade	n/a	284.3	101.5	n/a	427.5	101.1	5.75	385.0
123.482	0.388	fixation	n/a	446.4	103.6	1106.0	n/a	n/a	n/a	n/a
123.872	0.058	saccade	n/a	446.9	102.1	n/a	220.9	95.9	9.04	471.0
123.932	0.136	fixation	n/a	211.3	97.4	1135.0	n/a	n/a	n/a	n/a
124.07	0.038	saccade	n/a	211.0	98.0	n/a	153.3	103.1	2.28	284.0
124.11	0.156	fixation	n/a	143.6	103.1	1113.0	n/a	n/a	n/a	n/a
124.268	0.022	saccade	n/a	144.4	102.2	n/a	200.1	98.3	2.19	194.0
124.292	0.146	fixation	n/a	192.5	99.7	1112.0	n/a	n/a	n/a	n/a
124.44	0.036	saccade	n/a	192.6	99.4	n/a	267.4	98.3	2.97	297.0
124.478	0.17	fixation	n/a	278.0	96.5	1105.0	n/a	n/a	n/a	n/a
124.65	0.036	saccade	n/a	276.0	94.9	n/a	323.7	97.0	1.91	266.0
124.688	0.212	fixation	n/a	330.9	95.1	1124.0	n/a	n/a	n/a	n/a
124.902	0.034	saccade	n/a	329.0	90.9	n/a	380.9	92.6	2.09	265.0
124.938	0.14	fixation	n/a	391.8	91.5	1098.0	n/a	n/a	n/a	n/a
125.08	0.028	saccade	n/a	393.9	90.1	n/a	499.4	88.1	4.25	274.0
125.11	0.262	fixation	n/a	504.3	81.0	1024.0	n/a	n/a	n/a	n/a
125.374	0.02	saccade	n/a	510.5	77.0	n/a	539.2	80.1	1.15	132.0
125.396	0.166	fixation	n/a	535.7	79.9	972.0	n/a	n/a	n/a	n/a
125.564	0.072	saccade	n/a	536.6	80.5	n/a	149.7	137.4	15.44	537.0
125.638	0.25	fixation	n/a	138.5	141.9	1016.0	n/a	n/a	n/a	n/a
125.89	0.03	saccade	n/a	135.6	141.6	n/a	273.7	141.3	5.45	333.0
125.922	0.256	fixation	n/a	277.5	139.6	1035.0	n/a	n/a	n/a	n/a
126.18	0.04	saccade	n/a	280.6	141.2	n/a	370.1	143.9	3.6	335.0
126.222	0.156	fixation	n/a	383.3	142.2	1065.0	n/a	n/a	n/a	n/a
126.38	0.03	saccade	n/a	383.2	141.6	n/a	475.8	147.4	3.73	329.0
126.412	0.236	fixation	n/a	473.3	145.6	1067.0	n/a	n/a	n/a	n/a
126.65	0.038	saccade	n/a	474.0	145.7	n/a	535.5	145.7	2.46	276.0
126.69	0.14	fixation	n/a	547.2	145.9	1059.0	n/a	n/a	n/a	n/a
126.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.832	0.074	saccade	n/a	549.5	148.1	n/a	163.6	192.7	15.36	514.0
126.908	0.232	fixation	n/a	152.0	198.3	1104.0	n/a	n/a	n/a	n/a
127.142	0.048	saccade	n/a	151.3	199.3	n/a	274.2	193.3	4.85	343.0
127.192	0.186	fixation	n/a	289.9	198.3	1101.0	n/a	n/a	n/a	n/a
127.38	0.022	saccade	n/a	291.4	198.4	n/a	349.7	200.3	2.34	206.0
127.404	0.172	fixation	n/a	341.8	201.8	1069.0	n/a	n/a	n/a	n/a
127.578	0.03	saccade	n/a	341.5	202.9	n/a	484.1	208.4	5.72	334.0
127.61	0.176	fixation	n/a	486.9	206.2	1037.0	n/a	n/a	n/a	n/a
127.788	0.032	saccade	n/a	488.3	208.6	n/a	537.1	210.9	1.95	242.0
127.822	0.282	fixation	n/a	545.6	207.0	1038.0	n/a	n/a	n/a	n/a
128.106	0.06	saccade	n/a	548.4	205.5	n/a	369.0	167.6	7.34	390.0
128.168	0.26	fixation	n/a	355.5	168.1	1051.0	n/a	n/a	n/a	n/a
128.43	0.032	saccade	n/a	357.5	166.4	n/a	223.9	149.7	5.38	356.0
128.464	0.494	fixation	n/a	222.6	144.2	1110.0	n/a	n/a	n/a	n/a
128.96	0.026	saccade	n/a	223.0	144.7	n/a	153.5	92.2	3.46	272.0
128.988	0.13	fixation	n/a	163.5	101.2	1138.0	n/a	n/a	n/a	n/a
129.12	0.03	saccade	n/a	163.4	103.7	n/a	152.8	87.7	0.77	140.0
129.152	0.12	fixation	n/a	151.5	82.1	1118.0	n/a	n/a	n/a	n/a
129.274	0.036	saccade	n/a	151.9	80.9	n/a	228.5	81.6	3.02	321.0
129.312	0.176	fixation	n/a	241.4	79.8	1075.0	n/a	n/a	n/a	n/a
129.49	0.026	saccade	n/a	241.3	80.2	n/a	343.4	83.1	4.09	294.0
129.518	0.174	fixation	n/a	334.4	85.1	1049.0	n/a	n/a	n/a	n/a
129.694	0.03	saccade	n/a	334.2	89.9	n/a	429.7	86.7	3.85	221.0
129.726	0.188	fixation	n/a	434.6	89.4	1001.0	n/a	n/a	n/a	n/a
129.916	0.026	saccade	n/a	435.7	89.3	n/a	518.6	89.5	3.33	247.0
129.944	0.246	fixation	n/a	511.1	86.0	955.0	n/a	n/a	n/a	n/a
130.192	0.066	saccade	n/a	513.2	81.7	n/a	178.7	130.3	13.42	516.0
130.26	0.128	fixation	n/a	165.7	129.6	998.0	n/a	n/a	n/a	n/a
130.39	0.032	saccade	n/a	166.3	130.7	n/a	140.0	137.0	1.06	183.0
130.424	0.264	fixation	n/a	131.2	137.8	1010.0	n/a	n/a	n/a	n/a
130.69	0.03	saccade	n/a	129.4	138.3	n/a	283.5	143.0	6.08	379.0
130.722	0.218	fixation	n/a	289.0	143.3	1042.0	n/a	n/a	n/a	n/a
130.942	0.026	saccade	n/a	290.5	145.1	n/a	412.3	149.7	4.9	360.0
130.97	0.23	fixation	n/a	419.4	147.0	1038.0	n/a	n/a	n/a	n/a
131.202	0.036	saccade	n/a	421.2	148.2	n/a	494.2	151.1	2.94	269.0
131.24	0.134	fixation	n/a	505.1	149.7	1045.0	n/a	n/a	n/a	n/a
131.376	0.036	saccade	n/a	506.9	149.8	n/a	559.2	150.3	2.09	295.0
131.414	0.06	fixation	n/a	572.5	151.7	1049.0	n/a	n/a	n/a	n/a
131.476	0.074	saccade	n/a	574.6	153.3	n/a	164.1	185.0	16.24	538.0
131.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.552	0.23	fixation	n/a	148.1	187.7	1118.0	n/a	n/a	n/a	n/a
131.784	0.03	saccade	n/a	144.3	188.1	n/a	174.6	193.2	1.2	226.0
131.816	0.16	fixation	n/a	183.0	193.2	1145.0	n/a	n/a	n/a	n/a
131.978	0.034	saccade	n/a	183.7	192.2	n/a	233.3	194.4	1.96	299.0
132.014	0.258	fixation	n/a	248.6	193.2	1148.0	n/a	n/a	n/a	n/a
132.274	0.034	saccade	n/a	249.4	194.1	n/a	294.5	196.9	1.8	284.0
132.31	0.328	fixation	n/a	309.7	197.9	1180.0	n/a	n/a	n/a	n/a
132.64	0.034	saccade	n/a	309.3	199.0	n/a	268.4	199.6	1.63	213.0
132.676	0.308	fixation	n/a	260.4	198.7	1184.0	n/a	n/a	n/a	n/a
132.986	0.036	saccade	n/a	261.5	200.4	n/a	315.9	201.6	2.17	299.0
133.024	0.27	fixation	n/a	328.3	201.2	1155.0	n/a	n/a	n/a	n/a
133.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.296	0.042	saccade	n/a	329.7	202.1	n/a	276.7	138.8	3.34	268.0
133.34	0.384	fixation	n/a	279.8	138.1	1157.0	n/a	n/a	n/a	n/a
133.726	0.038	saccade	n/a	281.8	136.9	n/a	166.4	109.6	4.7	355.0
133.766	0.112	fixation	n/a	158.1	105.0	1178.0	n/a	n/a	n/a	n/a
133.88	0.028	saccade	n/a	156.8	105.8	n/a	152.8	97.7	0.36	113.0
133.91	0.166	fixation	n/a	151.7	90.8	1157.0	n/a	n/a	n/a	n/a
134.078	0.026	saccade	n/a	152.0	89.3	n/a	268.2	86.2	4.59	334.0
134.106	0.168	fixation	n/a	269.0	84.9	1109.0	n/a	n/a	n/a	n/a
134.276	0.04	saccade	n/a	271.4	84.4	n/a	363.5	85.2	3.7	339.0
134.318	0.308	fixation	n/a	381.5	86.7	1043.0	n/a	n/a	n/a	n/a
134.628	0.036	saccade	n/a	385.6	84.1	n/a	475.3	86.9	3.61	339.0
134.666	0.26	fixation	n/a	486.4	86.2	952.0	n/a	n/a	n/a	n/a
134.928	0.036	saccade	n/a	486.7	85.0	n/a	563.0	87.7	3.05	290.0
134.966	0.196	fixation	n/a	572.0	87.5	904.0	n/a	n/a	n/a	n/a
135.164	0.022	saccade	n/a	571.1	88.4	n/a	637.1	84.7	2.61	213.0
135.188	0.26	fixation	n/a	626.9	88.0	932.0	n/a	n/a	n/a	n/a
135.45	0.074	saccade	n/a	626.4	88.6	n/a	216.2	90.6	16.18	518.0
135.526	0.116	fixation	n/a	205.1	95.2	1059.0	n/a	n/a	n/a	n/a
135.644	0.034	saccade	n/a	204.1	96.5	n/a	158.1	88.1	1.84	255.0
135.68	0.128	fixation	n/a	154.1	81.6	1091.0	n/a	n/a	n/a	n/a
135.81	0.046	saccade	n/a	152.8	84.8	n/a	299.9	82.8	5.83	420.0
135.858	0.188	fixation	n/a	321.9	87.0	1134.0	n/a	n/a	n/a	n/a
136.048	0.038	saccade	n/a	325.6	87.6	n/a	388.9	89.5	2.55	298.0
136.088	0.3	fixation	n/a	410.2	87.6	1137.0	n/a	n/a	n/a	n/a
136.39	0.032	saccade	n/a	413.9	86.9	n/a	461.0	87.9	1.9	213.0
136.424	0.256	fixation	n/a	476.1	89.6	1088.0	n/a	n/a	n/a	n/a
136.682	0.016	saccade	n/a	477.5	90.2	n/a	511.5	94.5	1.37	120.0
136.7	0.144	fixation	n/a	503.4	94.1	1047.0	n/a	n/a	n/a	n/a
136.846	0.034	saccade	n/a	503.1	95.1	n/a	556.0	96.4	2.11	247.0
136.882	0.088	fixation	n/a	563.8	93.9	1034.0	n/a	n/a	n/a	n/a
136.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.946	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.972	0.068	saccade	n/a	565.5	93.8	n/a	122.7	144.8	17.49	521.0
137.042	0.288	fixation	n/a	133.5	149.3	1116.0	n/a	n/a	n/a	n/a
137.332	0.04	saccade	n/a	133.0	149.5	n/a	210.4	147.8	3.04	351.0
137.374	0.268	fixation	n/a	226.1	147.0	1140.0	n/a	n/a	n/a	n/a
137.644	0.026	saccade	n/a	226.6	147.9	n/a	297.2	147.7	2.81	257.0
137.672	0.304	fixation	n/a	291.1	146.4	1135.0	n/a	n/a	n/a	n/a
137.978	0.028	saccade	n/a	291.8	147.7	n/a	383.9	149.6	3.7	275.0
138.008	0.214	fixation	n/a	375.3	148.3	1133.0	n/a	n/a	n/a	n/a
138.224	0.032	saccade	n/a	375.7	151.9	n/a	407.7	152.7	1.29	182.0
138.258	0.228	fixation	n/a	417.3	150.8	1116.0	n/a	n/a	n/a	n/a
138.488	0.036	saccade	n/a	419.3	151.7	n/a	473.6	153.6	2.19	261.0
138.526	0.302	fixation	n/a	486.2	154.2	1120.0	n/a	n/a	n/a	n/a
138.83	0.026	saccade	n/a	488.7	154.3	n/a	374.9	98.1	5.12	392.0
138.858	0.258	fixation	n/a	372.6	101.8	1139.0	n/a	n/a	n/a	n/a
139.118	0.052	saccade	n/a	373.0	101.5	n/a	184.7	88.6	7.52	434.0
139.138	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.172	0.328	fixation	n/a	176.0	89.6	1148.0	n/a	n/a	n/a	n/a
139.502	0.038	saccade	n/a	176.6	91.4	n/a	255.3	93.2	3.12	343.0
139.542	0.16	fixation	n/a	271.5	93.9	1109.0	n/a	n/a	n/a	n/a
139.704	0.03	saccade	n/a	274.3	95.0	n/a	306.5	97.9	1.3	202.0
139.736	0.14	fixation	n/a	314.3	96.5	1054.0	n/a	n/a	n/a	n/a
139.878	0.038	saccade	n/a	316.0	98.7	n/a	373.5	102.0	2.32	291.0
139.918	0.202	fixation	n/a	389.6	103.6	1026.0	n/a	n/a	n/a	n/a
140.122	0.028	saccade	n/a	392.5	105.0	n/a	526.7	113.0	5.4	380.0
140.152	0.198	fixation	n/a	527.5	114.2	1004.0	n/a	n/a	n/a	n/a
140.352	0.028	saccade	n/a	525.8	117.5	n/a	547.3	125.9	0.92	152.0
140.382	0.056	fixation	n/a	553.3	123.8	1002.0	n/a	n/a	n/a	n/a
140.44	0.074	saccade	n/a	555.0	124.1	n/a	167.2	161.8	15.4	518.0
140.516	0.23	fixation	n/a	154.4	167.2	1060.0	n/a	n/a	n/a	n/a
140.748	0.032	saccade	n/a	156.1	169.9	n/a	206.1	167.4	1.97	285.0
140.782	0.128	fixation	n/a	218.5	166.6	1065.0	n/a	n/a	n/a	n/a
140.912	0.036	saccade	n/a	218.5	168.2	n/a	300.2	167.8	3.26	356.0
140.95	0.372	fixation	n/a	315.3	165.7	1024.0	n/a	n/a	n/a	n/a
141.324	0.044	saccade	n/a	316.5	163.4	n/a	202.7	170.4	4.54	364.0
141.37	0.17	fixation	n/a	187.6	171.5	998.0	n/a	n/a	n/a	n/a
141.542	0.03	saccade	n/a	185.9	171.9	n/a	162.4	176.5	0.94	191.0
141.574	0.098	fixation	n/a	154.5	178.0	997.0	n/a	n/a	n/a	n/a
141.674	0.008	saccade	n/a	152.2	179.1	n/a	148.5	165.8	0.55	69.0
141.684	0.242	fixation	n/a	149.4	166.8	1015.0	n/a	n/a	n/a	n/a
141.928	0.038	saccade	n/a	150.2	165.2	n/a	248.1	162.2	3.86	308.0
141.968	0.168	fixation	n/a	259.2	162.0	1034.0	n/a	n/a	n/a	n/a
142.138	0.036	saccade	n/a	261.6	161.8	n/a	319.9	164.4	2.33	304.0
142.176	0.21	fixation	n/a	336.4	164.1	1027.0	n/a	n/a	n/a	n/a
142.388	0.046	saccade	n/a	335.6	168.4	n/a	436.7	167.0	4.06	176.0
142.436	0.206	fixation	n/a	432.3	164.8	1016.0	n/a	n/a	n/a	n/a
142.644	0.024	saccade	n/a	432.9	164.9	n/a	496.9	166.4	2.57	182.0
142.67	0.144	fixation	n/a	486.5	169.5	1008.0	n/a	n/a	n/a	n/a
142.816	0.046	saccade	n/a	487.6	171.0	n/a	319.3	101.8	7.32	447.0
142.864	0.186	fixation	n/a	319.5	98.6	954.0	n/a	n/a	n/a	n/a
143.052	0.022	saccade	n/a	319.3	96.6	n/a	388.4	105.9	2.81	229.0
143.076	0.086	fixation	n/a	375.9	105.2	956.0	n/a	n/a	n/a	n/a
143.164	0.046	saccade	n/a	377.0	104.3	n/a	246.0	96.9	5.26	382.0
143.212	0.198	fixation	n/a	230.4	99.5	983.0	n/a	n/a	n/a	n/a
143.412	0.03	saccade	n/a	229.6	99.5	n/a	265.9	102.5	1.45	209.0
143.444	0.18	fixation	n/a	273.7	100.8	986.0	n/a	n/a	n/a	n/a
143.626	0.03	saccade	n/a	273.2	100.5	n/a	309.4	102.7	1.45	192.0
143.658	0.208	fixation	n/a	314.0	102.2	931.0	n/a	n/a	n/a	n/a
143.868	0.036	saccade	n/a	312.7	102.7	n/a	395.6	103.0	3.34	172.0
143.906	0.206	fixation	n/a	394.8	101.2	873.0	n/a	n/a	n/a	n/a
144.114	0.034	saccade	n/a	395.3	100.9	n/a	451.8	102.8	2.27	253.0
144.15	0.278	fixation	n/a	461.0	100.1	840.0	n/a	n/a	n/a	n/a
144.43	0.024	saccade	n/a	460.7	100.1	n/a	546.0	104.4	3.42	232.0
144.456	0.312	fixation	n/a	541.8	105.2	856.0	n/a	n/a	n/a	n/a
144.77	0.034	saccade	n/a	540.9	104.9	n/a	578.5	106.8	1.5	225.0
144.806	0.12	fixation	n/a	588.6	109.6	898.0	n/a	n/a	n/a	n/a
144.928	0.078	saccade	n/a	589.2	111.5	n/a	165.5	132.8	16.7	494.0
145.008	0.166	fixation	n/a	152.1	137.1	991.0	n/a	n/a	n/a	n/a
145.176	0.018	saccade	n/a	151.5	139.2	n/a	133.2	151.1	0.86	106.0
145.196	0.206	fixation	n/a	137.2	150.5	1052.0	n/a	n/a	n/a	n/a
145.404	0.024	saccade	n/a	137.2	153.0	n/a	194.9	150.4	2.27	227.0
145.43	0.184	fixation	n/a	187.7	153.1	1104.0	n/a	n/a	n/a	n/a
145.616	0.036	saccade	n/a	188.4	154.9	n/a	260.0	160.7	2.85	334.0
145.654	0.262	fixation	n/a	275.5	160.5	1091.0	n/a	n/a	n/a	n/a
145.918	0.036	saccade	n/a	278.1	160.6	n/a	179.1	107.7	4.48	367.0
145.956	0.316	fixation	n/a	176.3	100.6	1017.0	n/a	n/a	n/a	n/a
146.274	0.032	saccade	n/a	175.9	101.6	n/a	231.6	102.4	2.2	276.0
146.308	0.202	fixation	n/a	245.3	97.9	999.0	n/a	n/a	n/a	n/a
146.512	0.034	saccade	n/a	247.9	99.6	n/a	301.5	103.1	2.15	255.0
146.548	0.14	fixation	n/a	317.9	101.3	945.0	n/a	n/a	n/a	n/a
146.69	0.034	saccade	n/a	318.8	102.6	n/a	292.3	160.7	2.59	286.0
146.726	0.272	fixation	n/a	287.0	162.0	948.0	n/a	n/a	n/a	n/a
147.0	0.024	saccade	n/a	287.4	163.0	n/a	344.7	161.3	2.3	218.0
147.026	0.272	fixation	n/a	342.5	163.3	940.0	n/a	n/a	n/a	n/a
