onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.697	0.034	saccade	n/a	466.2	73.4	n/a	514.2	80.0	1.94	249.0
145.733	0.584	fixation	n/a	533.9	78.8	846.0	n/a	n/a	n/a	n/a
146.319	0.04	saccade	n/a	541.0	82.7	n/a	593.3	85.1	2.08	296.0
146.361	0.162	fixation	n/a	608.4	90.0	896.0	n/a	n/a	n/a	n/a
146.525	0.08	saccade	n/a	609.3	90.4	n/a	154.2	143.6	17.98	592.0
146.607	0.142	fixation	n/a	139.7	148.6	999.0	n/a	n/a	n/a	n/a
146.751	0.032	saccade	n/a	139.9	152.9	n/a	111.1	151.0	1.12	216.0
146.785	0.112	fixation	n/a	100.0	153.6	1030.0	n/a	n/a	n/a	n/a
146.899	0.038	saccade	n/a	97.9	156.7	n/a	174.1	153.2	2.97	348.0
146.939	0.276	fixation	n/a	188.7	155.3	1036.0	n/a	n/a	n/a	n/a
147.217	0.064	saccade	n/a	189.3	156.4	n/a	343.8	83.3	6.82	380.0
147.283	0.164	fixation	n/a	348.4	91.3	980.0	n/a	n/a	n/a	n/a
147.449	0.048	saccade	n/a	352.1	93.7	n/a	228.7	80.3	4.97	347.0
147.499	0.26	fixation	n/a	218.3	88.3	985.0	n/a	n/a	n/a	n/a
147.761	0.024	saccade	n/a	217.5	90.3	n/a	120.4	84.5	3.82	282.0
147.787	0.248	fixation	n/a	125.8	89.3	1007.0	n/a	n/a	n/a	n/a
148.037	0.04	saccade	n/a	125.3	87.8	n/a	234.1	84.9	4.28	320.0
148.079	0.144	fixation	n/a	244.7	82.0	971.0	n/a	n/a	n/a	n/a
148.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.134	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.225	0.032	saccade	n/a	245.3	81.3	n/a	287.4	82.6	1.68	237.0
148.259	0.146	fixation	n/a	297.1	78.9	929.0	n/a	n/a	n/a	n/a
148.407	0.036	saccade	n/a	296.7	77.7	n/a	355.9	80.7	2.38	268.0
148.445	0.216	fixation	n/a	367.9	76.3	910.0	n/a	n/a	n/a	n/a
148.663	0.042	saccade	n/a	369.9	75.1	n/a	461.6	79.7	3.69	351.0
148.707	0.154	fixation	n/a	478.0	85.7	885.0	n/a	n/a	n/a	n/a
148.863	0.02	saccade	n/a	479.6	86.3	n/a	465.6	84.0	0.57	102.0
148.885	0.168	fixation	n/a	467.9	84.4	867.0	n/a	n/a	n/a	n/a
149.055	0.078	saccade	n/a	467.5	82.8	n/a	104.5	145.0	14.51	498.0
149.135	0.4	fixation	n/a	106.8	145.3	864.0	n/a	n/a	n/a	n/a
149.537	0.036	saccade	n/a	105.0	146.1	n/a	176.1	141.3	2.78	322.0
149.575	0.766	fixation	n/a	189.2	142.3	865.0	n/a	n/a	n/a	n/a
150.343	0.03	saccade	n/a	190.7	147.9	n/a	134.2	64.7	4.02	288.0
150.375	0.14	fixation	n/a	130.3	73.5	878.0	n/a	n/a	n/a	n/a
150.517	0.01	saccade	n/a	128.5	74.0	n/a	113.3	79.9	0.64	65.0
150.529	0.166	fixation	n/a	119.1	78.3	883.0	n/a	n/a	n/a	n/a
150.697	0.036	saccade	n/a	117.3	77.3	n/a	163.8	80.4	1.82	280.0
150.735	0.346	fixation	n/a	177.5	78.4	903.0	n/a	n/a	n/a	n/a
151.083	0.04	saccade	n/a	178.1	76.8	n/a	112.2	82.3	2.58	296.0
151.125	0.25	fixation	n/a	103.8	85.9	902.0	n/a	n/a	n/a	n/a
151.377	0.034	saccade	n/a	106.9	87.7	n/a	176.3	89.8	2.71	296.0
151.413	0.212	fixation	n/a	190.3	85.1	877.0	n/a	n/a	n/a	n/a
151.627	0.036	saccade	n/a	191.2	84.5	n/a	250.6	83.9	2.36	292.0
151.665	0.2	fixation	n/a	266.2	82.0	842.0	n/a	n/a	n/a	n/a
151.867	0.032	saccade	n/a	266.2	82.2	n/a	313.2	79.6	1.89	232.0
151.901	0.166	fixation	n/a	321.4	74.9	810.0	n/a	n/a	n/a	n/a
152.069	0.028	saccade	n/a	322.0	74.5	n/a	349.0	74.7	1.08	161.0
152.099	0.306	fixation	n/a	354.3	71.9	783.0	n/a	n/a	n/a	n/a
152.306	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.407	0.038	saccade	n/a	354.0	73.3	n/a	417.8	71.2	2.57	292.0
152.447	0.216	fixation	n/a	432.0	70.8	802.0	n/a	n/a	n/a	n/a
152.665	0.042	saccade	n/a	429.7	70.6	n/a	528.4	74.7	3.97	372.0
152.709	0.278	fixation	n/a	545.2	79.0	824.0	n/a	n/a	n/a	n/a
152.989	0.014	saccade	n/a	549.0	84.5	n/a	559.2	85.2	0.41	59.0
153.005	0.21	fixation	n/a	555.6	84.5	842.0	n/a	n/a	n/a	n/a
153.217	0.078	saccade	n/a	556.1	83.8	n/a	128.0	139.4	17.0	534.0
153.297	0.234	fixation	n/a	114.4	144.3	895.0	n/a	n/a	n/a	n/a
153.533	0.034	saccade	n/a	113.9	145.6	n/a	161.3	140.4	1.86	290.0
153.569	0.206	fixation	n/a	169.4	140.0	904.0	n/a	n/a	n/a	n/a
153.777	0.03	saccade	n/a	168.1	140.1	n/a	223.8	142.0	2.2	253.0
153.809	0.27	fixation	n/a	230.5	141.2	912.0	n/a	n/a	n/a	n/a
154.081	0.034	saccade	n/a	229.6	142.4	n/a	293.1	143.4	2.53	323.0
154.117	0.148	fixation	n/a	303.7	136.5	915.0	n/a	n/a	n/a	n/a
154.178	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.267	0.03	saccade	n/a	306.9	137.3	n/a	265.7	78.4	2.91	258.0
154.299	0.204	fixation	n/a	261.3	87.0	901.0	n/a	n/a	n/a	n/a
154.505	0.046	saccade	n/a	262.6	88.2	n/a	135.9	89.9	5.0	393.0
154.553	0.146	fixation	n/a	125.4	93.0	944.0	n/a	n/a	n/a	n/a
154.701	0.018	saccade	n/a	124.5	96.2	n/a	172.0	78.5	1.99	181.0
154.721	0.234	fixation	n/a	170.9	81.8	964.0	n/a	n/a	n/a	n/a
154.957	0.028	saccade	n/a	169.2	82.2	n/a	222.8	79.1	2.12	218.0
154.987	0.072	fixation	n/a	223.7	78.2	971.0	n/a	n/a	n/a	n/a
155.061	0.052	saccade	n/a	225.8	78.3	n/a	108.6	165.3	5.77	504.0
155.115	0.266	fixation	n/a	108.4	174.9	1063.0	n/a	n/a	n/a	n/a
155.383	0.036	saccade	n/a	110.2	179.1	n/a	127.5	219.8	1.76	246.0
155.421	0.24	fixation	n/a	133.9	228.8	1167.0	n/a	n/a	n/a	n/a
155.663	0.026	saccade	n/a	134.5	230.0	n/a	118.6	292.3	2.55	223.0
155.691	0.252	fixation	n/a	117.0	278.9	1193.0	n/a	n/a	n/a	n/a
155.945	0.02	saccade	n/a	118.7	282.4	n/a	98.6	258.5	1.22	111.0
155.967	0.214	fixation	n/a	105.4	270.3	1159.0	n/a	n/a	n/a	n/a
156.183	0.024	saccade	n/a	106.1	274.1	n/a	120.9	191.9	3.32	261.0
156.209	0.26	fixation	n/a	123.7	202.3	1135.0	n/a	n/a	n/a	n/a
156.471	0.048	saccade	n/a	125.4	204.7	n/a	136.1	106.5	3.96	394.0
156.521	0.144	fixation	n/a	141.1	99.2	1113.0	n/a	n/a	n/a	n/a
156.667	0.028	saccade	n/a	144.6	102.0	n/a	133.5	93.2	0.56	127.0
156.697	0.294	fixation	n/a	131.8	90.1	1139.0	n/a	n/a	n/a	n/a
156.993	0.036	saccade	n/a	141.1	95.9	n/a	198.0	97.9	2.24	306.0
157.031	0.162	fixation	n/a	212.7	106.3	1122.0	n/a	n/a	n/a	n/a
157.195	0.036	saccade	n/a	210.8	109.5	n/a	256.4	109.6	1.81	275.0
157.233	0.156	fixation	n/a	268.8	108.0	1094.0	n/a	n/a	n/a	n/a
157.391	0.064	saccade	n/a	263.7	113.3	n/a	441.4	102.9	7.15	413.0
157.457	0.326	fixation	n/a	440.1	102.1	1065.0	n/a	n/a	n/a	n/a
157.785	0.032	saccade	n/a	442.1	97.0	n/a	463.8	95.9	0.87	208.0
157.819	0.158	fixation	n/a	475.0	94.9	1084.0	n/a	n/a	n/a	n/a
157.979	0.034	saccade	n/a	476.4	95.6	n/a	521.2	90.9	1.81	242.0
158.015	0.1	fixation	n/a	529.4	90.7	1095.0	n/a	n/a	n/a	n/a
158.117	0.074	saccade	n/a	530.4	89.7	n/a	122.7	143.4	16.2	542.0
158.193	0.25	fixation	n/a	108.4	145.7	1211.0	n/a	n/a	n/a	n/a
158.445	0.036	saccade	n/a	107.8	142.7	n/a	167.3	145.6	2.32	326.0
158.483	0.118	fixation	n/a	182.2	145.8	1254.0	n/a	n/a	n/a	n/a
158.603	0.026	saccade	n/a	178.0	144.0	n/a	163.8	146.8	0.57	108.0
158.631	0.18	fixation	n/a	161.4	139.8	1340.0	n/a	n/a	n/a	n/a
158.813	0.044	saccade	n/a	167.0	143.2	n/a	276.5	144.8	4.34	390.0
158.859	0.052	fixation	n/a	284.0	150.6	1361.0	n/a	n/a	n/a	n/a
158.913	0.26	saccade	n/a	282.1	160.4	n/a	270.8	186.7	1.16	1201.0
158.939	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.175	0.062	fixation	n/a	274.6	177.6	1307.0	n/a	n/a	n/a	n/a
159.239	0.036	saccade	n/a	277.7	171.4	n/a	335.9	165.0	2.35	300.0
159.277	0.226	fixation	n/a	353.0	165.2	1252.0	n/a	n/a	n/a	n/a
159.505	0.032	saccade	n/a	354.3	174.9	n/a	395.4	171.7	1.66	248.0
159.539	0.214	fixation	n/a	408.1	171.0	1248.0	n/a	n/a	n/a	n/a
159.755	0.03	saccade	n/a	409.1	171.2	n/a	448.1	165.7	1.59	187.0
159.787	0.14	fixation	n/a	449.9	167.4	1255.0	n/a	n/a	n/a	n/a
159.929	0.036	saccade	n/a	442.3	172.9	n/a	501.8	180.1	2.4	300.0
159.967	0.38	fixation	n/a	510.6	179.4	1162.0	n/a	n/a	n/a	n/a
160.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.349	0.068	saccade	n/a	514.1	176.4	n/a	151.8	238.0	14.51	490.0
160.419	0.156	fixation	n/a	144.0	242.0	1255.0	n/a	n/a	n/a	n/a
160.577	0.032	saccade	n/a	146.2	240.7	n/a	106.8	242.2	1.53	217.0
160.611	0.152	fixation	n/a	100.7	235.3	1273.0	n/a	n/a	n/a	n/a
160.765	0.034	saccade	n/a	97.6	230.4	n/a	159.0	225.9	2.39	309.0
160.801	0.212	fixation	n/a	174.5	223.0	1256.0	n/a	n/a	n/a	n/a
161.015	0.036	saccade	n/a	178.1	222.1	n/a	234.2	223.8	2.21	334.0
161.053	0.116	fixation	n/a	247.6	222.4	1201.0	n/a	n/a	n/a	n/a
161.171	0.034	saccade	n/a	245.0	226.0	n/a	206.2	146.5	3.56	182.0
161.207	0.156	fixation	n/a	178.5	130.6	1152.0	n/a	n/a	n/a	n/a
161.365	0.036	saccade	n/a	175.8	127.0	n/a	151.1	94.7	1.62	244.0
161.403	0.224	fixation	n/a	150.3	88.1	1114.0	n/a	n/a	n/a	n/a
161.629	0.032	saccade	n/a	148.8	85.6	n/a	211.5	88.6	2.47	272.0
161.663	0.156	fixation	n/a	222.1	93.3	1132.0	n/a	n/a	n/a	n/a
161.821	0.04	saccade	n/a	220.2	96.3	n/a	289.8	99.0	2.78	333.0
161.863	0.174	fixation	n/a	308.7	98.5	1133.0	n/a	n/a	n/a	n/a
162.039	0.104	saccade	n/a	311.3	98.1	n/a	497.7	88.8	7.5	451.0
162.145	0.264	fixation	n/a	496.2	92.7	1086.0	n/a	n/a	n/a	n/a
162.411	0.066	saccade	n/a	496.7	95.5	n/a	190.1	85.2	12.2	499.0
162.479	0.152	fixation	n/a	176.7	89.4	1109.0	n/a	n/a	n/a	n/a
162.633	0.034	saccade	n/a	174.4	89.0	n/a	119.4	86.8	2.15	253.0
162.669	0.182	fixation	n/a	113.2	86.2	1072.0	n/a	n/a	n/a	n/a
162.853	0.032	saccade	n/a	111.7	87.0	n/a	182.1	93.4	2.76	281.0
162.887	0.036	fixation	n/a	187.3	90.0	1045.0	n/a	n/a	n/a	n/a
162.925	0.254	saccade	n/a	193.7	87.6	n/a	461.3	107.5	10.69	983.0
162.969	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.181	0.116	fixation	n/a	473.3	106.4	960.0	n/a	n/a	n/a	n/a
163.299	0.022	saccade	n/a	473.4	103.1	n/a	439.4	68.7	1.96	204.0
163.323	0.106	fixation	n/a	437.6	73.8	933.0	n/a	n/a	n/a	n/a
163.431	0.034	saccade	n/a	437.0	72.4	n/a	394.6	70.3	1.71	265.0
163.467	0.246	fixation	n/a	382.6	71.1	916.0	n/a	n/a	n/a	n/a
163.715	0.038	saccade	n/a	380.6	71.8	n/a	436.1	75.2	2.24	287.0
163.755	0.2	fixation	n/a	450.9	75.1	897.0	n/a	n/a	n/a	n/a
163.957	0.034	saccade	n/a	452.7	75.2	n/a	496.3	83.2	1.78	253.0
163.993	0.114	fixation	n/a	507.2	80.1	889.0	n/a	n/a	n/a	n/a
164.109	0.08	saccade	n/a	510.6	80.1	n/a	123.7	131.0	15.4	534.0
164.191	0.148	fixation	n/a	129.1	129.8	937.0	n/a	n/a	n/a	n/a
164.341	0.02	saccade	n/a	129.8	129.0	n/a	97.9	139.8	1.31	116.0
164.363	0.046	fixation	n/a	108.0	136.3	960.0	n/a	n/a	n/a	n/a
164.411	0.04	saccade	n/a	106.2	135.9	n/a	194.7	147.8	3.49	419.0
164.453	0.228	fixation	n/a	219.1	153.3	1009.0	n/a	n/a	n/a	n/a
164.683	0.04	saccade	n/a	217.8	154.6	n/a	312.6	155.0	3.78	407.0
164.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.725	0.178	fixation	n/a	329.4	145.2	1014.0	n/a	n/a	n/a	n/a
164.905	0.12	saccade	n/a	330.0	146.5	n/a	421.3	134.7	3.71	1103.0
164.931	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.027	0.306	fixation	n/a	419.9	142.5	967.0	n/a	n/a	n/a	n/a
165.335	0.04	saccade	n/a	420.1	137.2	n/a	483.6	145.2	2.58	307.0
165.377	0.256	fixation	n/a	501.1	148.3	897.0	n/a	n/a	n/a	n/a
165.635	0.04	saccade	n/a	503.0	150.5	n/a	565.1	148.5	2.48	258.0
165.677	0.21	fixation	n/a	580.1	146.0	854.0	n/a	n/a	n/a	n/a
165.889	0.076	saccade	n/a	583.9	146.3	n/a	138.0	194.9	17.63	583.0
165.967	0.13	fixation	n/a	126.2	196.7	922.0	n/a	n/a	n/a	n/a
166.099	0.03	saccade	n/a	123.9	195.8	n/a	94.9	205.3	1.18	184.0
166.131	0.168	fixation	n/a	89.3	204.5	947.0	n/a	n/a	n/a	n/a
166.301	0.038	saccade	n/a	87.6	203.6	n/a	163.9	210.3	2.96	377.0
166.341	0.144	fixation	n/a	181.9	208.8	969.0	n/a	n/a	n/a	n/a
166.487	0.056	saccade	n/a	182.3	209.8	n/a	172.2	80.5	5.22	228.0
166.545	0.364	fixation	n/a	183.1	80.2	942.0	n/a	n/a	n/a	n/a
166.911	0.034	saccade	n/a	187.1	81.7	n/a	151.2	79.7	1.41	244.0
166.947	0.19	fixation	n/a	141.1	75.4	1019.0	n/a	n/a	n/a	n/a
167.139	0.036	saccade	n/a	137.8	76.1	n/a	194.6	76.1	2.23	282.0
167.177	0.138	fixation	n/a	204.9	73.8	1030.0	n/a	n/a	n/a	n/a
167.317	0.024	saccade	n/a	205.9	73.8	n/a	289.1	72.2	3.31	271.0
167.343	0.23	fixation	n/a	279.2	73.4	1024.0	n/a	n/a	n/a	n/a
167.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.575	0.038	saccade	n/a	278.1	74.0	n/a	329.4	77.1	2.06	270.0
167.615	0.216	fixation	n/a	343.9	75.3	1018.0	n/a	n/a	n/a	n/a
167.833	0.038	saccade	n/a	344.2	75.7	n/a	399.2	65.6	2.25	306.0
167.873	0.16	fixation	n/a	413.2	68.4	1002.0	n/a	n/a	n/a	n/a
168.035	0.034	saccade	n/a	415.2	67.1	n/a	466.8	72.1	2.09	257.0
168.071	0.174	fixation	n/a	477.0	73.3	958.0	n/a	n/a	n/a	n/a
168.247	0.038	saccade	n/a	478.7	73.3	n/a	525.1	76.7	1.86	313.0
168.287	0.08	fixation	n/a	538.5	78.5	917.0	n/a	n/a	n/a	n/a
168.369	0.07	saccade	n/a	538.7	76.6	n/a	118.2	134.9	16.69	587.0
168.441	0.27	fixation	n/a	99.7	141.6	945.0	n/a	n/a	n/a	n/a
168.713	0.028	saccade	n/a	97.1	147.2	n/a	200.5	144.3	4.04	304.0
168.743	0.262	fixation	n/a	198.6	139.4	982.0	n/a	n/a	n/a	n/a
169.007	0.038	saccade	n/a	199.7	139.1	n/a	260.2	140.6	2.4	275.0
169.047	0.25	fixation	n/a	270.7	138.1	968.0	n/a	n/a	n/a	n/a
169.299	0.038	saccade	n/a	269.5	138.4	n/a	331.3	135.0	2.48	315.0
169.339	0.156	fixation	n/a	345.0	133.3	943.0	n/a	n/a	n/a	n/a
169.497	0.054	saccade	n/a	349.1	130.7	n/a	216.6	118.8	5.31	357.0
169.553	0.212	fixation	n/a	207.1	121.3	911.0	n/a	n/a	n/a	n/a
169.767	0.038	saccade	n/a	208.6	124.3	n/a	147.3	88.4	2.81	318.0
169.807	0.11	fixation	n/a	139.4	86.1	928.0	n/a	n/a	n/a	n/a
169.919	0.028	saccade	n/a	136.6	86.0	n/a	120.1	82.6	0.66	134.0
169.949	0.128	fixation	n/a	116.8	79.5	961.0	n/a	n/a	n/a	n/a
170.079	0.034	saccade	n/a	113.4	78.7	n/a	186.7	76.3	2.86	292.0
170.115	0.212	fixation	n/a	199.6	74.0	992.0	n/a	n/a	n/a	n/a
170.329	0.036	saccade	n/a	200.2	74.5	n/a	269.0	76.1	2.74	323.0
170.367	0.27	fixation	n/a	281.5	75.3	980.0	n/a	n/a	n/a	n/a
170.639	0.032	saccade	n/a	280.0	78.2	n/a	329.0	72.7	1.98	241.0
170.673	0.248	fixation	n/a	334.8	72.4	962.0	n/a	n/a	n/a	n/a
170.923	0.052	saccade	n/a	336.7	74.7	n/a	415.9	66.6	3.2	192.0
170.977	0.15	fixation	n/a	425.8	64.2	926.0	n/a	n/a	n/a	n/a
171.129	0.04	saccade	n/a	427.4	61.7	n/a	357.3	65.1	2.83	331.0
171.171	0.27	fixation	n/a	343.9	68.8	938.0	n/a	n/a	n/a	n/a
171.443	0.052	saccade	n/a	343.6	70.7	n/a	475.8	75.7	5.31	358.0
171.497	0.15	fixation	n/a	490.5	78.4	964.0	n/a	n/a	n/a	n/a
171.649	0.066	saccade	n/a	492.8	79.5	n/a	147.8	125.1	13.79	562.0
171.717	0.176	fixation	n/a	132.9	125.9	990.0	n/a	n/a	n/a	n/a
171.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.784	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.895	0.016	saccade	n/a	132.3	128.5	n/a	119.6	133.3	0.53	69.0
171.913	0.042	fixation	n/a	124.4	131.7	980.0	n/a	n/a	n/a	n/a
171.957	0.038	saccade	n/a	123.5	132.4	n/a	196.8	139.8	2.88	355.0
171.997	0.256	fixation	n/a	215.1	142.7	996.0	n/a	n/a	n/a	n/a
172.255	0.034	saccade	n/a	214.5	143.5	n/a	281.5	144.9	2.67	296.0
172.291	0.152	fixation	n/a	290.3	145.0	986.0	n/a	n/a	n/a	n/a
172.445	0.03	saccade	n/a	291.1	145.8	n/a	327.5	144.3	1.46	195.0
172.477	0.25	fixation	n/a	333.6	144.2	985.0	n/a	n/a	n/a	n/a
172.729	0.038	saccade	n/a	334.2	145.6	n/a	399.0	144.6	2.61	339.0
172.769	0.284	fixation	n/a	417.6	139.9	968.0	n/a	n/a	n/a	n/a
173.055	0.034	saccade	n/a	420.0	143.0	n/a	376.5	136.8	1.77	245.0
173.091	0.098	fixation	n/a	369.3	138.1	963.0	n/a	n/a	n/a	n/a
173.191	0.032	saccade	n/a	368.3	137.0	n/a	406.1	136.4	1.52	225.0
173.225	0.402	fixation	n/a	411.7	140.1	945.0	n/a	n/a	n/a	n/a
173.629	0.032	saccade	n/a	408.9	142.0	n/a	441.1	142.3	1.3	214.0
173.663	0.06	fixation	n/a	447.5	141.1	962.0	n/a	n/a	n/a	n/a
173.725	0.062	saccade	n/a	450.4	142.4	n/a	283.6	71.0	7.29	468.0
173.789	0.192	fixation	n/a	271.7	75.5	919.0	n/a	n/a	n/a	n/a
173.983	0.05	saccade	n/a	271.4	77.3	n/a	134.9	68.5	5.4	411.0
174.035	0.2	fixation	n/a	119.4	71.3	953.0	n/a	n/a	n/a	n/a
174.237	0.034	saccade	n/a	119.3	70.8	n/a	174.3	75.5	2.16	305.0
174.273	0.144	fixation	n/a	183.5	74.3	930.0	n/a	n/a	n/a	n/a
174.419	0.032	saccade	n/a	184.2	75.5	n/a	243.5	76.0	2.35	278.0
174.453	0.196	fixation	n/a	251.9	72.8	893.0	n/a	n/a	n/a	n/a
174.651	0.032	saccade	n/a	254.6	72.8	n/a	308.0	73.7	2.14	249.0
174.685	0.308	fixation	n/a	319.9	71.6	829.0	n/a	n/a	n/a	n/a
174.995	0.032	saccade	n/a	322.7	70.7	n/a	370.0	65.3	1.92	225.0
175.029	0.224	fixation	n/a	377.3	62.3	774.0	n/a	n/a	n/a	n/a
175.255	0.034	saccade	n/a	376.3	63.8	n/a	431.2	66.4	2.22	237.0
175.291	0.17	fixation	n/a	437.6	65.3	786.0	n/a	n/a	n/a	n/a
175.463	0.034	saccade	n/a	438.0	65.6	n/a	497.6	67.4	2.4	266.0
175.499	0.208	fixation	n/a	507.8	68.6	798.0	n/a	n/a	n/a	n/a
175.709	0.036	saccade	n/a	509.2	69.7	n/a	557.4	73.3	1.93	273.0
175.747	0.096	fixation	n/a	570.4	73.5	782.0	n/a	n/a	n/a	n/a
175.845	0.076	saccade	n/a	572.1	73.7	n/a	130.1	131.6	17.52	598.0
175.923	0.292	fixation	n/a	117.1	135.5	801.0	n/a	n/a	n/a	n/a
175.964	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.217	0.01	saccade	n/a	108.9	133.7	n/a	91.1	134.4	0.69	78.0
176.229	0.238	fixation	n/a	98.9	132.7	819.0	n/a	n/a	n/a	n/a
176.469	0.048	saccade	n/a	98.8	131.5	n/a	247.3	132.0	5.82	394.0
176.519	0.198	fixation	n/a	268.3	132.8	819.0	n/a	n/a	n/a	n/a
176.719	0.016	saccade	n/a	268.5	132.1	n/a	237.8	133.0	1.23	106.0
176.737	0.162	fixation	n/a	247.5	132.6	824.0	n/a	n/a	n/a	n/a
176.901	0.034	saccade	n/a	247.3	131.3	n/a	316.8	136.1	2.79	294.0
176.937	0.376	fixation	n/a	323.3	132.8	862.0	n/a	n/a	n/a	n/a
177.315	0.038	saccade	n/a	321.4	136.7	n/a	393.2	129.1	2.91	340.0
177.355	0.178	fixation	n/a	411.4	131.1	917.0	n/a	n/a	n/a	n/a
177.535	0.006	saccade	n/a	409.8	132.1	n/a	400.2	131.9	0.39	59.0
177.543	0.142	fixation	n/a	403.9	134.1	945.0	n/a	n/a	n/a	n/a
177.687	0.038	saccade	n/a	404.7	134.3	n/a	456.3	137.8	2.08	306.0
177.727	0.15	fixation	n/a	471.0	137.9	955.0	n/a	n/a	n/a	n/a
177.879	0.056	saccade	n/a	473.3	140.0	n/a	222.9	88.6	10.21	478.0
177.937	0.21	fixation	n/a	224.7	90.2	975.0	n/a	n/a	n/a	n/a
178.149	0.044	saccade	n/a	224.7	91.9	n/a	129.3	93.7	3.75	403.0
178.195	0.144	fixation	n/a	113.0	99.2	1001.0	n/a	n/a	n/a	n/a
178.341	0.018	saccade	n/a	113.4	103.5	n/a	122.7	130.0	1.12	115.0
178.361	0.314	fixation	n/a	121.5	122.5	990.0	n/a	n/a	n/a	n/a
178.556	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.677	0.036	saccade	n/a	120.0	123.5	n/a	132.2	87.3	1.53	196.0
178.715	0.172	fixation	n/a	132.5	81.0	1012.0	n/a	n/a	n/a	n/a
178.889	0.03	saccade	n/a	134.7	82.1	n/a	115.8	81.4	0.73	156.0
178.921	0.208	fixation	n/a	110.2	81.1	1054.0	n/a	n/a	n/a	n/a
179.131	0.032	saccade	n/a	109.4	82.2	n/a	241.2	76.6	5.18	406.0
179.165	0.348	fixation	n/a	238.9	78.0	1121.0	n/a	n/a	n/a	n/a
179.515	0.038	saccade	n/a	236.1	84.1	n/a	195.2	106.4	1.86	307.0
179.555	0.166	fixation	n/a	179.2	115.5	1177.0	n/a	n/a	n/a	n/a
179.723	0.032	saccade	n/a	178.7	118.1	n/a	161.7	146.0	1.31	183.0
179.757	0.11	fixation	n/a	159.1	147.3	1180.0	n/a	n/a	n/a	n/a
179.869	0.036	saccade	n/a	159.7	148.4	n/a	127.6	197.8	2.35	339.0
179.907	0.436	fixation	n/a	117.7	208.3	1171.0	n/a	n/a	n/a	n/a
180.345	0.022	saccade	n/a	121.7	207.1	n/a	92.7	199.3	1.16	133.0
180.369	0.368	fixation	n/a	96.3	202.5	1141.0	n/a	n/a	n/a	n/a
180.739	0.048	saccade	n/a	95.6	208.6	n/a	177.3	119.9	4.77	402.0
180.789	0.074	fixation	n/a	185.2	110.8	1144.0	n/a	n/a	n/a	n/a
180.865	0.034	saccade	n/a	185.7	112.4	n/a	153.9	98.5	1.37	256.0
180.901	0.118	fixation	n/a	142.4	92.6	1165.0	n/a	n/a	n/a	n/a
181.021	0.028	saccade	n/a	142.5	94.6	n/a	123.3	85.0	0.84	138.0
181.051	0.214	fixation	n/a	120.3	87.4	1171.0	n/a	n/a	n/a	n/a
181.267	0.038	saccade	n/a	117.6	90.0	n/a	181.5	92.3	2.5	324.0
181.307	0.236	fixation	n/a	195.1	95.3	1218.0	n/a	n/a	n/a	n/a
181.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.53	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.545	0.04	saccade	n/a	194.3	98.9	n/a	269.5	96.2	2.99	339.0
181.587	0.24	fixation	n/a	288.7	95.8	1224.0	n/a	n/a	n/a	n/a
181.829	0.036	saccade	n/a	289.5	93.2	n/a	356.4	94.7	2.69	329.0
181.867	0.192	fixation	n/a	370.9	87.0	1147.0	n/a	n/a	n/a	n/a
182.061	0.024	saccade	n/a	370.9	86.7	n/a	363.3	85.9	0.31	99.0
182.087	0.136	fixation	n/a	359.8	83.7	1080.0	n/a	n/a	n/a	n/a
182.225	0.034	saccade	n/a	357.8	83.7	n/a	413.7	80.1	2.26	251.0
182.261	0.132	fixation	n/a	420.8	78.4	1039.0	n/a	n/a	n/a	n/a
