onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
159.796	0.23	fixation	n/a	413.4	137.7	1077.0	n/a	n/a	n/a	n/a
160.028	0.036	saccade	n/a	416.7	135.8	n/a	468.0	137.6	2.07	274.0
160.066	0.206	fixation	n/a	481.3	135.0	1058.0	n/a	n/a	n/a	n/a
160.274	0.036	saccade	n/a	482.5	135.9	n/a	530.3	143.5	1.94	266.0
160.312	0.284	fixation	n/a	547.0	142.9	1049.0	n/a	n/a	n/a	n/a
160.598	0.034	saccade	n/a	549.5	146.2	n/a	580.4	148.7	1.23	233.0
160.634	0.066	fixation	n/a	593.4	149.5	1034.0	n/a	n/a	n/a	n/a
160.702	0.074	saccade	n/a	594.7	149.7	n/a	150.4	203.9	17.59	569.0
160.778	0.184	fixation	n/a	145.9	186.2	1123.0	n/a	n/a	n/a	n/a
160.964	0.028	saccade	n/a	144.1	189.2	n/a	134.3	189.4	0.38	141.0
160.994	0.096	fixation	n/a	126.4	191.5	1126.0	n/a	n/a	n/a	n/a
161.092	0.036	saccade	n/a	124.4	192.3	n/a	187.9	186.1	2.49	347.0
161.13	0.228	fixation	n/a	208.5	187.2	1090.0	n/a	n/a	n/a	n/a
161.36	0.032	saccade	n/a	211.9	189.3	n/a	256.9	189.7	1.79	297.0
161.394	0.142	fixation	n/a	270.5	184.0	1077.0	n/a	n/a	n/a	n/a
161.538	0.024	saccade	n/a	272.8	182.1	n/a	245.3	103.4	3.38	235.0
161.564	0.234	fixation	n/a	249.4	102.7	1074.0	n/a	n/a	n/a	n/a
161.8	0.038	saccade	n/a	250.2	102.5	n/a	167.6	68.0	3.55	370.0
161.84	0.166	fixation	n/a	161.9	59.2	1074.0	n/a	n/a	n/a	n/a
162.008	0.02	saccade	n/a	161.5	57.0	n/a	137.7	52.2	0.95	99.0
162.03	0.302	fixation	n/a	141.0	49.7	1044.0	n/a	n/a	n/a	n/a
162.334	0.018	saccade	n/a	138.5	48.9	n/a	130.5	49.1	0.31	57.0
162.354	0.41	fixation	n/a	133.4	49.4	987.0	n/a	n/a	n/a	n/a
162.766	0.018	saccade	n/a	136.1	50.1	n/a	132.6	43.7	0.29	65.0
162.786	0.282	fixation	n/a	132.5	44.6	991.0	n/a	n/a	n/a	n/a
163.07	0.036	saccade	n/a	131.8	45.4	n/a	194.5	57.5	2.51	327.0
163.108	0.332	fixation	n/a	213.3	57.7	1021.0	n/a	n/a	n/a	n/a
163.442	0.034	saccade	n/a	213.3	58.5	n/a	276.8	75.7	2.62	299.0
163.478	0.292	fixation	n/a	286.1	68.8	1023.0	n/a	n/a	n/a	n/a
163.772	0.034	saccade	n/a	293.0	68.1	n/a	328.0	71.0	1.41	240.0
163.808	0.182	fixation	n/a	339.5	68.7	1021.0	n/a	n/a	n/a	n/a
163.992	0.024	saccade	n/a	340.3	71.0	n/a	407.0	74.0	2.69	221.0
164.018	0.232	fixation	n/a	395.7	74.0	1010.0	n/a	n/a	n/a	n/a
164.252	0.03	saccade	n/a	393.7	75.7	n/a	425.3	79.8	1.29	193.0
164.284	0.222	fixation	n/a	430.0	76.4	1017.0	n/a	n/a	n/a	n/a
164.508	0.03	saccade	n/a	430.8	76.4	n/a	407.0	76.4	0.96	141.0
164.54	0.272	fixation	n/a	403.3	74.6	1033.0	n/a	n/a	n/a	n/a
164.814	0.03	saccade	n/a	404.5	73.1	n/a	427.0	73.6	0.91	188.0
164.846	0.346	fixation	n/a	436.9	73.4	1046.0	n/a	n/a	n/a	n/a
165.194	0.032	saccade	n/a	436.1	77.0	n/a	472.3	77.0	1.46	203.0
165.228	0.398	fixation	n/a	480.8	76.4	1060.0	n/a	n/a	n/a	n/a
165.628	0.034	saccade	n/a	481.7	79.9	n/a	528.4	75.9	1.88	249.0
165.664	0.22	fixation	n/a	538.3	76.4	1041.0	n/a	n/a	n/a	n/a
165.886	0.032	saccade	n/a	539.3	76.1	n/a	562.3	78.3	0.92	204.0
165.92	0.102	fixation	n/a	571.5	75.5	1033.0	n/a	n/a	n/a	n/a
166.024	0.08	saccade	n/a	572.1	76.6	n/a	111.0	104.9	18.12	576.0
166.106	0.15	fixation	n/a	98.9	110.3	1141.0	n/a	n/a	n/a	n/a
166.258	0.032	saccade	n/a	97.7	110.3	n/a	138.2	114.6	1.58	222.0
166.292	0.182	fixation	n/a	146.8	116.2	1139.0	n/a	n/a	n/a	n/a
166.476	0.036	saccade	n/a	146.7	116.6	n/a	199.0	116.6	2.06	298.0
166.514	0.282	fixation	n/a	216.2	117.0	1107.0	n/a	n/a	n/a	n/a
166.798	0.038	saccade	n/a	217.0	120.1	n/a	284.6	121.0	2.69	307.0
166.838	0.164	fixation	n/a	299.0	117.5	1050.0	n/a	n/a	n/a	n/a
167.004	0.014	saccade	n/a	298.5	118.0	n/a	289.9	119.8	0.35	57.0
167.02	0.208	fixation	n/a	295.3	120.4	1020.0	n/a	n/a	n/a	n/a
167.23	0.04	saccade	n/a	296.0	119.6	n/a	384.7	131.1	3.6	367.0
167.272	0.352	fixation	n/a	404.9	133.2	963.0	n/a	n/a	n/a	n/a
167.626	0.032	saccade	n/a	404.8	136.7	n/a	497.4	142.8	3.73	327.0
167.66	0.284	fixation	n/a	505.9	140.2	929.0	n/a	n/a	n/a	n/a
167.946	0.034	saccade	n/a	509.1	140.5	n/a	438.9	140.7	2.82	319.0
167.982	0.346	fixation	n/a	429.5	141.3	983.0	n/a	n/a	n/a	n/a
168.33	0.032	saccade	n/a	424.9	145.7	n/a	487.6	144.0	2.52	253.0
168.364	0.268	fixation	n/a	501.8	141.8	1011.0	n/a	n/a	n/a	n/a
168.634	0.04	saccade	n/a	500.6	143.0	n/a	562.9	146.8	2.49	335.0
168.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.676	0.138	fixation	n/a	577.9	149.8	1012.0	n/a	n/a	n/a	n/a
168.816	0.074	saccade	n/a	576.7	150.1	n/a	146.8	175.2	16.96	571.0
168.892	0.176	fixation	n/a	131.7	180.3	1094.0	n/a	n/a	n/a	n/a
169.07	0.018	saccade	n/a	129.9	181.7	n/a	106.0	187.0	0.95	102.0
169.09	0.102	fixation	n/a	112.9	185.2	1104.0	n/a	n/a	n/a	n/a
169.194	0.034	saccade	n/a	109.8	185.4	n/a	168.4	182.8	2.28	343.0
169.23	0.176	fixation	n/a	187.7	180.9	1100.0	n/a	n/a	n/a	n/a
169.408	0.032	saccade	n/a	189.7	183.0	n/a	221.3	184.7	1.25	225.0
169.442	0.226	fixation	n/a	235.2	183.0	1081.0	n/a	n/a	n/a	n/a
169.67	0.036	saccade	n/a	235.7	184.3	n/a	283.1	187.8	1.89	264.0
169.708	0.24	fixation	n/a	295.4	185.7	1060.0	n/a	n/a	n/a	n/a
169.95	0.032	saccade	n/a	294.1	186.1	n/a	335.2	192.4	1.67	254.0
169.984	0.202	fixation	n/a	347.9	186.5	1033.0	n/a	n/a	n/a	n/a
170.188	0.028	saccade	n/a	352.4	184.8	n/a	393.7	194.3	1.7	208.0
170.218	0.21	fixation	n/a	402.2	193.1	948.0	n/a	n/a	n/a	n/a
170.43	0.036	saccade	n/a	405.5	192.7	n/a	495.8	200.1	3.63	340.0
170.468	0.118	fixation	n/a	508.1	201.3	856.0	n/a	n/a	n/a	n/a
170.588	0.056	saccade	n/a	511.8	202.7	n/a	320.3	117.1	8.43	431.0
170.646	0.178	fixation	n/a	311.9	117.0	828.0	n/a	n/a	n/a	n/a
170.826	0.034	saccade	n/a	311.8	118.8	n/a	143.1	39.9	7.41	448.0
170.862	0.26	fixation	n/a	145.9	45.9	857.0	n/a	n/a	n/a	n/a
171.124	0.036	saccade	n/a	145.5	46.3	n/a	209.6	58.6	2.57	312.0
171.162	0.3	fixation	n/a	226.4	59.0	922.0	n/a	n/a	n/a	n/a
171.464	0.036	saccade	n/a	228.1	60.8	n/a	285.6	59.0	2.29	296.0
171.502	0.152	fixation	n/a	297.8	59.8	916.0	n/a	n/a	n/a	n/a
171.656	0.034	saccade	n/a	300.5	63.5	n/a	360.0	73.9	2.43	280.0
171.692	0.28	fixation	n/a	371.1	70.4	930.0	n/a	n/a	n/a	n/a
171.974	0.034	saccade	n/a	370.6	72.6	n/a	423.5	78.8	2.15	257.0
172.01	0.27	fixation	n/a	433.6	72.2	884.0	n/a	n/a	n/a	n/a
172.282	0.036	saccade	n/a	434.5	69.8	n/a	504.0	79.0	2.82	248.0
172.32	0.234	fixation	n/a	510.6	74.9	818.0	n/a	n/a	n/a	n/a
172.556	0.026	saccade	n/a	510.6	75.8	n/a	588.2	78.3	3.09	214.0
172.584	0.078	fixation	n/a	576.3	79.2	799.0	n/a	n/a	n/a	n/a
172.664	0.072	saccade	n/a	579.5	77.7	n/a	172.3	107.4	16.14	531.0
172.738	0.116	fixation	n/a	159.3	108.1	880.0	n/a	n/a	n/a	n/a
172.856	0.028	saccade	n/a	157.3	109.0	n/a	138.7	114.8	0.76	143.0
172.886	0.142	fixation	n/a	133.0	115.1	887.0	n/a	n/a	n/a	n/a
173.03	0.036	saccade	n/a	131.1	119.2	n/a	207.5	120.4	3.0	329.0
173.068	0.154	fixation	n/a	221.0	117.8	923.0	n/a	n/a	n/a	n/a
173.224	0.036	saccade	n/a	222.8	118.9	n/a	286.7	131.8	2.6	355.0
173.262	0.186	fixation	n/a	302.6	126.0	918.0	n/a	n/a	n/a	n/a
173.45	0.034	saccade	n/a	302.4	127.4	n/a	338.4	132.0	1.46	241.0
173.486	0.144	fixation	n/a	351.1	130.2	915.0	n/a	n/a	n/a	n/a
173.632	0.038	saccade	n/a	352.8	131.2	n/a	411.4	134.4	2.37	297.0
173.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.672	0.288	fixation	n/a	425.5	135.7	924.0	n/a	n/a	n/a	n/a
173.962	0.04	saccade	n/a	425.2	136.0	n/a	490.6	137.7	2.63	304.0
174.004	0.164	fixation	n/a	503.9	140.6	926.0	n/a	n/a	n/a	n/a
174.17	0.032	saccade	n/a	506.3	142.8	n/a	542.8	148.3	1.47	220.0
174.204	0.072	fixation	n/a	551.2	145.2	905.0	n/a	n/a	n/a	n/a
174.278	0.068	saccade	n/a	552.2	146.5	n/a	119.5	196.9	17.12	566.0
174.348	0.196	fixation	n/a	134.2	193.2	954.0	n/a	n/a	n/a	n/a
174.546	0.018	saccade	n/a	131.3	193.0	n/a	117.4	188.8	0.57	84.0
174.566	0.18	fixation	n/a	122.3	190.1	942.0	n/a	n/a	n/a	n/a
174.748	0.034	saccade	n/a	122.5	191.4	n/a	185.8	184.4	2.49	318.0
174.784	0.252	fixation	n/a	196.3	183.1	886.0	n/a	n/a	n/a	n/a
175.038	0.03	saccade	n/a	197.8	186.0	n/a	244.6	186.3	1.85	236.0
175.07	0.148	fixation	n/a	253.1	183.0	855.0	n/a	n/a	n/a	n/a
175.22	0.036	saccade	n/a	254.5	182.3	n/a	310.4	188.7	2.25	298.0
175.258	0.16	fixation	n/a	323.4	187.1	856.0	n/a	n/a	n/a	n/a
175.42	0.032	saccade	n/a	323.9	188.5	n/a	350.6	186.8	1.07	244.0
175.454	0.08	fixation	n/a	363.0	184.5	855.0	n/a	n/a	n/a	n/a
175.536	0.052	saccade	n/a	364.4	184.5	n/a	273.0	65.6	6.07	396.0
175.59	0.266	fixation	n/a	272.5	62.1	837.0	n/a	n/a	n/a	n/a
175.858	0.03	saccade	n/a	276.4	62.3	n/a	138.3	42.1	5.51	367.0
175.89	0.196	fixation	n/a	147.6	41.7	858.0	n/a	n/a	n/a	n/a
176.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.088	0.014	saccade	n/a	145.8	38.8	n/a	120.1	38.9	1.0	91.0
176.104	0.214	fixation	n/a	130.6	36.4	863.0	n/a	n/a	n/a	n/a
176.32	0.038	saccade	n/a	131.4	36.1	n/a	206.2	44.7	2.95	318.0
176.36	0.188	fixation	n/a	221.3	46.0	858.0	n/a	n/a	n/a	n/a
176.55	0.034	saccade	n/a	223.2	47.5	n/a	278.2	51.3	2.2	272.0
176.586	0.408	fixation	n/a	287.7	50.1	853.0	n/a	n/a	n/a	n/a
176.996	0.034	saccade	n/a	286.8	51.0	n/a	345.6	65.4	2.43	325.0
177.032	0.45	fixation	n/a	360.8	63.3	846.0	n/a	n/a	n/a	n/a
177.484	0.03	saccade	n/a	362.2	66.2	n/a	409.0	72.1	1.9	188.0
177.516	0.28	fixation	n/a	417.9	70.9	846.0	n/a	n/a	n/a	n/a
177.798	0.03	saccade	n/a	416.7	71.3	n/a	446.5	72.4	1.2	175.0
177.83	0.396	fixation	n/a	449.5	73.9	896.0	n/a	n/a	n/a	n/a
178.228	0.062	saccade	n/a	449.8	77.1	n/a	178.5	52.7	10.83	502.0
178.292	0.136	fixation	n/a	164.4	49.8	932.0	n/a	n/a	n/a	n/a
178.43	0.032	saccade	n/a	165.7	49.9	n/a	137.6	45.0	1.12	175.0
178.464	0.18	fixation	n/a	134.4	47.8	918.0	n/a	n/a	n/a	n/a
178.646	0.02	saccade	n/a	136.1	56.0	n/a	192.5	60.3	2.21	191.0
178.668	0.14	fixation	n/a	186.7	75.0	920.0	n/a	n/a	n/a	n/a
178.81	0.022	saccade	n/a	188.1	94.3	n/a	256.9	89.3	2.73	198.0
178.834	0.228	fixation	n/a	262.6	99.6	896.0	n/a	n/a	n/a	n/a
179.064	0.036	saccade	n/a	262.4	95.7	n/a	307.7	83.3	1.88	264.0
179.102	0.214	fixation	n/a	314.3	63.6	861.0	n/a	n/a	n/a	n/a
179.318	0.024	saccade	n/a	310.1	49.2	n/a	359.3	61.4	2.04	202.0
179.344	0.14	fixation	n/a	351.4	55.8	811.0	n/a	n/a	n/a	n/a
179.486	0.03	saccade	n/a	348.7	53.9	n/a	382.6	57.9	1.37	200.0
179.518	0.164	fixation	n/a	385.7	54.8	775.0	n/a	n/a	n/a	n/a
179.684	0.032	saccade	n/a	386.4	57.2	n/a	421.9	61.0	1.44	205.0
179.718	0.176	fixation	n/a	430.6	57.8	727.0	n/a	n/a	n/a	n/a
179.896	0.038	saccade	n/a	431.4	58.2	n/a	489.0	57.2	2.32	276.0
179.936	0.144	fixation	n/a	507.1	57.2	669.0	n/a	n/a	n/a	n/a
180.082	0.064	saccade	n/a	506.5	56.1	n/a	136.5	88.5	14.65	499.0
180.148	0.24	fixation	n/a	125.4	93.8	720.0	n/a	n/a	n/a	n/a
180.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.39	0.032	saccade	n/a	124.6	99.1	n/a	163.7	102.0	1.53	245.0
180.424	0.152	fixation	n/a	173.3	100.8	762.0	n/a	n/a	n/a	n/a
180.578	0.034	saccade	n/a	173.6	103.7	n/a	229.8	119.8	2.32	282.0
180.614	0.22	fixation	n/a	242.3	116.6	866.0	n/a	n/a	n/a	n/a
180.836	0.036	saccade	n/a	242.4	120.7	n/a	293.4	128.1	2.06	285.0
180.874	0.198	fixation	n/a	305.3	125.5	936.0	n/a	n/a	n/a	n/a
181.074	0.036	saccade	n/a	305.3	125.0	n/a	352.4	130.2	1.91	284.0
181.112	0.176	fixation	n/a	365.7	128.8	956.0	n/a	n/a	n/a	n/a
181.29	0.034	saccade	n/a	365.8	129.6	n/a	411.0	134.0	1.83	199.0
181.326	0.196	fixation	n/a	420.0	131.8	965.0	n/a	n/a	n/a	n/a
181.524	0.038	saccade	n/a	422.2	131.8	n/a	487.8	139.8	2.66	296.0
181.564	0.164	fixation	n/a	499.0	136.7	934.0	n/a	n/a	n/a	n/a
181.73	0.034	saccade	n/a	501.4	138.3	n/a	420.3	130.0	3.27	350.0
181.766	0.206	fixation	n/a	417.7	131.3	962.0	n/a	n/a	n/a	n/a
181.974	0.034	saccade	n/a	418.7	134.3	n/a	489.6	143.5	2.88	302.0
182.01	0.172	fixation	n/a	501.3	137.9	950.0	n/a	n/a	n/a	n/a
182.184	0.058	saccade	n/a	504.2	140.9	n/a	248.8	41.0	10.98	494.0
182.244	0.218	fixation	n/a	243.2	34.5	982.0	n/a	n/a	n/a	n/a
182.464	0.04	saccade	n/a	247.4	35.7	n/a	163.6	27.8	3.33	383.0
182.506	0.216	fixation	n/a	152.4	29.9	998.0	n/a	n/a	n/a	n/a
182.724	0.034	saccade	n/a	151.3	30.2	n/a	213.6	44.1	2.51	280.0
182.76	0.206	fixation	n/a	221.6	39.9	948.0	n/a	n/a	n/a	n/a
182.968	0.032	saccade	n/a	218.9	37.7	n/a	261.0	48.8	1.73	247.0
183.002	0.352	fixation	n/a	269.0	45.8	865.0	n/a	n/a	n/a	n/a
183.356	0.026	saccade	n/a	269.7	43.6	n/a	349.2	59.0	3.25	274.0
183.384	0.172	fixation	n/a	340.4	53.3	835.0	n/a	n/a	n/a	n/a
183.558	0.026	saccade	n/a	342.3	54.9	n/a	372.2	62.0	1.24	185.0
183.586	0.176	fixation	n/a	375.5	58.6	815.0	n/a	n/a	n/a	n/a
183.764	0.042	saccade	n/a	374.9	58.8	n/a	461.5	65.5	3.5	386.0
183.808	0.242	fixation	n/a	481.4	70.7	823.0	n/a	n/a	n/a	n/a
184.052	0.02	saccade	n/a	482.0	71.5	n/a	516.1	71.7	1.37	123.0
184.074	0.114	fixation	n/a	508.2	69.9	817.0	n/a	n/a	n/a	n/a
184.19	0.07	saccade	n/a	509.4	68.6	n/a	137.0	92.5	14.72	523.0
184.262	0.244	fixation	n/a	123.0	94.8	928.0	n/a	n/a	n/a	n/a
184.508	0.03	saccade	n/a	124.3	98.4	n/a	166.3	112.3	1.73	231.0
184.54	0.174	fixation	n/a	173.8	111.8	965.0	n/a	n/a	n/a	n/a
184.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.716	0.032	saccade	n/a	175.0	114.0	n/a	209.9	119.3	1.39	229.0
184.75	0.23	fixation	n/a	221.4	119.6	930.0	n/a	n/a	n/a	n/a
184.982	0.036	saccade	n/a	221.6	118.2	n/a	282.2	124.1	2.43	334.0
185.02	0.254	fixation	n/a	302.0	121.8	899.0	n/a	n/a	n/a	n/a
185.276	0.038	saccade	n/a	303.0	122.6	n/a	362.0	127.9	2.38	310.0
185.316	0.246	fixation	n/a	376.6	128.0	884.0	n/a	n/a	n/a	n/a
185.564	0.052	saccade	n/a	376.6	126.2	n/a	479.0	132.4	4.13	259.0
185.618	0.264	fixation	n/a	493.3	132.2	824.0	n/a	n/a	n/a	n/a
185.884	0.042	saccade	n/a	493.6	134.8	n/a	574.8	132.2	3.24	321.0
185.928	0.142	fixation	n/a	590.9	137.9	794.0	n/a	n/a	n/a	n/a
186.072	0.076	saccade	n/a	591.7	137.3	n/a	133.3	170.0	18.02	565.0
186.15	0.27	fixation	n/a	115.8	178.3	917.0	n/a	n/a	n/a	n/a
186.422	0.036	saccade	n/a	112.6	177.9	n/a	190.5	179.5	3.04	373.0
186.46	0.088	fixation	n/a	204.6	176.4	933.0	n/a	n/a	n/a	n/a
186.55	0.04	saccade	n/a	206.6	180.5	n/a	219.6	59.4	4.93	298.0
186.592	0.276	fixation	n/a	231.8	59.3	918.0	n/a	n/a	n/a	n/a
186.87	0.04	saccade	n/a	236.3	63.1	n/a	140.9	32.9	3.94	435.0
186.912	0.288	fixation	n/a	127.7	28.6	956.0	n/a	n/a	n/a	n/a
186.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.202	0.03	saccade	n/a	125.6	26.2	n/a	149.7	31.8	0.96	174.0
187.234	0.144	fixation	n/a	158.6	31.1	967.0	n/a	n/a	n/a	n/a
187.38	0.038	saccade	n/a	159.0	31.7	n/a	223.9	46.1	2.62	362.0
187.42	0.324	fixation	n/a	245.5	50.8	964.0	n/a	n/a	n/a	n/a
187.746	0.012	saccade	n/a	248.1	50.7	n/a	271.2	48.5	0.93	92.0
187.76	0.196	fixation	n/a	268.4	53.0	947.0	n/a	n/a	n/a	n/a
187.958	0.038	saccade	n/a	268.8	53.7	n/a	324.5	62.5	2.26	283.0
187.998	0.212	fixation	n/a	338.2	62.9	906.0	n/a	n/a	n/a	n/a
188.212	0.02	saccade	n/a	340.4	64.3	n/a	386.9	68.6	1.88	167.0
188.234	0.288	fixation	n/a	378.6	66.9	889.0	n/a	n/a	n/a	n/a
188.524	0.04	saccade	n/a	379.0	66.4	n/a	450.2	70.5	2.87	360.0
188.566	0.216	fixation	n/a	465.6	71.9	852.0	n/a	n/a	n/a	n/a
188.784	0.036	saccade	n/a	467.4	72.8	n/a	267.6	50.0	8.06	485.0
188.822	0.368	fixation	n/a	270.1	48.3	898.0	n/a	n/a	n/a	n/a
189.192	0.044	saccade	n/a	271.2	52.2	n/a	159.8	26.1	4.53	381.0
189.238	0.116	fixation	n/a	145.6	27.8	955.0	n/a	n/a	n/a	n/a
189.356	0.024	saccade	n/a	144.6	27.6	n/a	102.0	29.6	1.66	154.0
189.382	0.292	fixation	n/a	110.8	29.5	958.0	n/a	n/a	n/a	n/a
189.676	0.036	saccade	n/a	108.1	32.4	n/a	186.4	51.0	3.14	333.0
189.714	0.294	fixation	n/a	213.2	45.9	961.0	n/a	n/a	n/a	n/a
190.01	0.04	saccade	n/a	209.5	50.0	n/a	296.7	55.7	3.47	141.0
190.052	0.212	fixation	n/a	294.1	55.1	922.0	n/a	n/a	n/a	n/a
190.266	0.034	saccade	n/a	297.2	56.7	n/a	342.4	63.4	1.83	220.0
190.302	0.326	fixation	n/a	352.4	60.1	831.0	n/a	n/a	n/a	n/a
190.63	0.034	saccade	n/a	354.1	56.8	n/a	413.4	66.2	2.42	261.0
190.666	0.342	fixation	n/a	423.9	65.3	717.0	n/a	n/a	n/a	n/a
191.01	0.034	saccade	n/a	424.7	66.6	n/a	488.5	62.2	2.57	277.0
191.046	0.24	fixation	n/a	498.7	63.7	708.0	n/a	n/a	n/a	n/a
191.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.288	0.022	saccade	n/a	500.6	67.8	n/a	559.4	65.5	2.35	200.0
191.312	0.218	fixation	n/a	552.9	68.2	725.0	n/a	n/a	n/a	n/a
191.532	0.024	saccade	n/a	553.7	69.3	n/a	565.4	77.4	0.57	92.0
191.558	0.052	fixation	n/a	569.3	70.2	736.0	n/a	n/a	n/a	n/a
191.612	0.076	saccade	n/a	571.2	68.9	n/a	110.3	89.6	18.09	560.0
191.69	0.22	fixation	n/a	95.9	95.1	862.0	n/a	n/a	n/a	n/a
191.912	0.034	saccade	n/a	95.2	101.6	n/a	157.7	116.5	2.5	306.0
191.948	0.198	fixation	n/a	170.6	118.1	943.0	n/a	n/a	n/a	n/a
192.148	0.034	saccade	n/a	173.8	118.8	n/a	218.2	120.0	1.76	281.0
192.184	0.156	fixation	n/a	234.7	119.2	971.0	n/a	n/a	n/a	n/a
192.342	0.038	saccade	n/a	236.8	118.8	n/a	292.5	123.7	2.23	313.0
192.382	0.142	fixation	n/a	308.7	125.4	953.0	n/a	n/a	n/a	n/a
192.526	0.04	saccade	n/a	308.9	128.6	n/a	388.6	131.7	3.21	369.0
192.568	0.15	fixation	n/a	406.4	130.8	929.0	n/a	n/a	n/a	n/a
192.72	0.03	saccade	n/a	408.7	130.1	n/a	391.3	126.0	0.72	190.0
192.752	0.134	fixation	n/a	383.5	123.0	916.0	n/a	n/a	n/a	n/a
192.888	0.062	saccade	n/a	383.2	121.6	n/a	188.5	19.5	8.79	447.0
192.952	0.144	fixation	n/a	193.2	16.7	903.0	n/a	n/a	n/a	n/a
193.098	0.036	saccade	n/a	192.4	18.6	n/a	232.8	30.9	1.67	264.0
193.136	0.244	fixation	n/a	242.9	39.3	926.0	n/a	n/a	n/a	n/a
193.382	0.044	saccade	n/a	244.1	43.2	n/a	138.9	26.9	4.19	414.0
193.428	0.212	fixation	n/a	122.7	29.2	959.0	n/a	n/a	n/a	n/a
193.642	0.038	saccade	n/a	120.5	30.9	n/a	199.5	39.8	3.11	389.0
193.682	0.224	fixation	n/a	218.9	40.2	913.0	n/a	n/a	n/a	n/a
193.908	0.046	saccade	n/a	220.6	42.9	n/a	323.8	50.9	4.13	322.0
193.956	0.182	fixation	n/a	342.9	55.1	866.0	n/a	n/a	n/a	n/a
194.14	0.03	saccade	n/a	343.9	54.8	n/a	390.4	63.5	1.9	239.0
194.172	0.244	fixation	n/a	395.5	61.8	849.0	n/a	n/a	n/a	n/a
194.418	0.034	saccade	n/a	395.1	62.1	n/a	456.2	69.2	2.48	275.0
194.454	0.244	fixation	n/a	465.7	66.5	822.0	n/a	n/a	n/a	n/a
194.7	0.02	saccade	n/a	467.4	73.3	n/a	520.4	69.1	2.13	175.0
194.722	0.166	fixation	n/a	518.0	65.3	792.0	n/a	n/a	n/a	n/a
194.89	0.07	saccade	n/a	517.0	64.6	n/a	131.9	104.8	15.28	574.0
194.962	0.218	fixation	n/a	117.1	103.1	884.0	n/a	n/a	n/a	n/a
195.182	0.036	saccade	n/a	116.7	105.3	n/a	178.1	109.2	2.4	309.0
195.22	0.188	fixation	n/a	192.3	108.7	898.0	n/a	n/a	n/a	n/a
195.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.41	0.032	saccade	n/a	192.6	109.7	n/a	231.4	112.3	1.54	217.0
195.444	0.224	fixation	n/a	241.5	113.3	904.0	n/a	n/a	n/a	n/a
195.67	0.038	saccade	n/a	241.9	118.6	n/a	302.9	123.3	2.45	297.0
195.71	0.286	fixation	n/a	320.6	125.7	916.0	n/a	n/a	n/a	n/a
195.998	0.024	saccade	n/a	325.0	129.6	n/a	396.1	136.6	2.88	230.0
196.024	0.178	fixation	n/a	384.1	136.3	935.0	n/a	n/a	n/a	n/a
196.204	0.028	saccade	n/a	385.3	138.3	n/a	493.4	147.7	4.37	304.0
196.234	0.264	fixation	n/a	485.9	145.5	919.0	n/a	n/a	n/a	n/a
196.5	0.04	saccade	n/a	484.6	146.7	n/a	543.4	148.1	2.35	286.0
196.542	0.28	fixation	n/a	557.8	149.5	904.0	n/a	n/a	n/a	n/a
196.824	0.03	saccade	n/a	560.1	148.0	n/a	570.8	150.8	0.44	154.0
196.856	0.042	fixation	n/a	580.4	149.2	899.0	n/a	n/a	n/a	n/a
196.9	0.076	saccade	n/a	579.9	149.9	n/a	118.5	189.7	18.16	579.0
196.978	0.204	fixation	n/a	103.9	191.2	1002.0	n/a	n/a	n/a	n/a
197.184	0.056	saccade	n/a	105.6	190.7	n/a	193.1	74.1	5.8	283.0
197.242	0.338	fixation	n/a	200.9	63.7	958.0	n/a	n/a	n/a	n/a
197.582	0.036	saccade	n/a	203.2	63.4	n/a	136.8	34.4	2.85	309.0
197.62	0.154	fixation	n/a	133.4	28.4	954.0	n/a	n/a	n/a	n/a
197.776	0.022	saccade	n/a	130.9	29.0	n/a	162.6	34.7	1.26	156.0
197.8	0.212	fixation	n/a	159.3	35.2	932.0	n/a	n/a	n/a	n/a
