onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.338	0.284	fixation	n/a	369.0	193.9	772.0	n/a	n/a	n/a	n/a
111.624	0.03	saccade	n/a	369.4	195.6	n/a	414.9	193.4	1.83	226.0
111.656	0.222	fixation	n/a	421.2	193.1	706.0	n/a	n/a	n/a	n/a
111.88	0.036	saccade	n/a	421.5	192.8	n/a	480.5	190.2	2.37	274.0
111.918	0.394	fixation	n/a	494.1	188.2	708.0	n/a	n/a	n/a	n/a
112.314	0.062	saccade	n/a	494.2	190.5	n/a	213.7	183.4	11.16	498.0
112.378	0.114	fixation	n/a	198.3	182.4	750.0	n/a	n/a	n/a	n/a
112.494	0.04	saccade	n/a	198.3	183.0	n/a	182.1	116.6	2.76	345.0
112.536	0.248	fixation	n/a	177.5	105.3	755.0	n/a	n/a	n/a	n/a
112.786	0.04	saccade	n/a	170.8	110.0	n/a	254.8	119.4	3.34	392.0
112.828	0.182	fixation	n/a	276.2	123.7	810.0	n/a	n/a	n/a	n/a
113.012	0.042	saccade	n/a	274.1	131.0	n/a	350.5	133.7	3.07	156.0
113.056	0.168	fixation	n/a	342.9	131.6	803.0	n/a	n/a	n/a	n/a
113.226	0.014	saccade	n/a	344.0	129.9	n/a	318.3	122.3	1.08	103.0
113.242	0.15	fixation	n/a	325.3	124.7	800.0	n/a	n/a	n/a	n/a
113.394	0.04	saccade	n/a	324.8	123.2	n/a	404.5	125.6	3.21	380.0
113.436	0.246	fixation	n/a	423.4	126.7	785.0	n/a	n/a	n/a	n/a
113.684	0.04	saccade	n/a	423.6	125.2	n/a	511.8	121.0	3.55	354.0
113.726	0.194	fixation	n/a	528.0	117.8	737.0	n/a	n/a	n/a	n/a
113.922	0.026	saccade	n/a	529.8	118.3	n/a	543.2	120.5	0.54	126.0
113.95	0.074	fixation	n/a	548.4	119.1	693.0	n/a	n/a	n/a	n/a
114.026	0.07	saccade	n/a	549.4	120.0	n/a	171.3	159.9	15.03	530.0
114.098	0.276	fixation	n/a	158.5	163.7	715.0	n/a	n/a	n/a	n/a
114.376	0.058	saccade	n/a	157.2	166.8	n/a	334.7	175.3	7.04	448.0
114.436	0.23	fixation	n/a	339.3	178.8	804.0	n/a	n/a	n/a	n/a
114.668	0.044	saccade	n/a	338.2	180.0	n/a	417.2	181.0	3.17	337.0
114.714	0.182	fixation	n/a	430.3	184.2	806.0	n/a	n/a	n/a	n/a
114.898	0.038	saccade	n/a	430.6	184.0	n/a	492.0	186.0	2.46	295.0
114.938	0.326	fixation	n/a	506.5	184.9	795.0	n/a	n/a	n/a	n/a
115.266	0.02	saccade	n/a	506.9	187.2	n/a	528.8	186.5	0.87	105.0
115.288	0.086	fixation	n/a	524.2	186.2	818.0	n/a	n/a	n/a	n/a
115.376	0.034	saccade	n/a	525.8	185.1	n/a	493.1	182.5	1.31	242.0
115.412	0.142	fixation	n/a	481.9	183.6	845.0	n/a	n/a	n/a	n/a
115.556	0.048	saccade	n/a	481.1	183.3	n/a	588.9	182.7	4.29	287.0
115.606	0.314	fixation	n/a	604.3	184.2	844.0	n/a	n/a	n/a	n/a
115.922	0.02	saccade	n/a	608.0	183.9	n/a	589.1	180.4	0.76	75.0
115.944	0.092	fixation	n/a	597.2	182.6	860.0	n/a	n/a	n/a	n/a
116.038	0.076	saccade	n/a	598.3	183.9	n/a	202.6	226.5	15.7	504.0
116.116	0.138	fixation	n/a	189.3	231.7	933.0	n/a	n/a	n/a	n/a
116.256	0.032	saccade	n/a	189.7	231.8	n/a	159.6	240.7	1.23	195.0
116.29	0.126	fixation	n/a	151.7	240.5	957.0	n/a	n/a	n/a	n/a
116.418	0.038	saccade	n/a	150.1	242.5	n/a	226.4	235.6	3.0	344.0
116.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.458	0.206	fixation	n/a	239.4	235.1	970.0	n/a	n/a	n/a	n/a
116.666	0.034	saccade	n/a	241.5	235.0	n/a	285.6	233.6	1.75	269.0
116.702	0.158	fixation	n/a	295.0	232.7	976.0	n/a	n/a	n/a	n/a
116.862	0.024	saccade	n/a	292.3	233.6	n/a	362.2	233.4	2.8	188.0
116.888	0.296	fixation	n/a	358.8	233.0	961.0	n/a	n/a	n/a	n/a
117.186	0.036	saccade	n/a	357.0	233.0	n/a	417.2	231.8	2.42	322.0
117.224	0.24	fixation	n/a	432.8	229.8	908.0	n/a	n/a	n/a	n/a
117.466	0.036	saccade	n/a	435.4	231.5	n/a	505.3	229.5	2.8	257.0
117.504	0.2	fixation	n/a	516.9	228.7	854.0	n/a	n/a	n/a	n/a
117.706	0.032	saccade	n/a	518.0	231.8	n/a	553.9	230.0	1.43	194.0
117.74	0.182	fixation	n/a	562.3	230.5	819.0	n/a	n/a	n/a	n/a
117.924	0.08	saccade	n/a	563.0	234.9	n/a	175.4	291.8	15.43	425.0
118.006	0.2	fixation	n/a	158.9	299.7	883.0	n/a	n/a	n/a	n/a
118.208	0.086	saccade	n/a	157.9	300.5	n/a	210.1	296.5	2.04	388.0
118.296	0.08	fixation	n/a	230.0	295.9	882.0	n/a	n/a	n/a	n/a
118.378	0.054	saccade	n/a	231.9	297.3	n/a	283.0	132.9	6.93	426.0
118.434	0.204	fixation	n/a	290.1	124.3	856.0	n/a	n/a	n/a	n/a
118.64	0.042	saccade	n/a	293.8	127.5	n/a	199.9	120.5	3.74	380.0
118.684	0.214	fixation	n/a	184.9	120.2	846.0	n/a	n/a	n/a	n/a
118.9	0.038	saccade	n/a	181.1	119.1	n/a	255.9	123.3	2.97	348.0
118.94	0.194	fixation	n/a	271.8	124.3	862.0	n/a	n/a	n/a	n/a
119.136	0.032	saccade	n/a	273.9	125.9	n/a	319.5	129.0	1.83	287.0
119.17	0.184	fixation	n/a	332.6	126.4	844.0	n/a	n/a	n/a	n/a
119.356	0.032	saccade	n/a	333.7	126.5	n/a	374.8	127.0	1.65	248.0
119.39	0.21	fixation	n/a	385.2	126.2	850.0	n/a	n/a	n/a	n/a
119.602	0.044	saccade	n/a	386.1	127.4	n/a	495.9	133.3	4.43	345.0
119.648	0.32	fixation	n/a	513.8	136.3	864.0	n/a	n/a	n/a	n/a
119.97	0.036	saccade	n/a	516.0	136.1	n/a	558.0	132.8	1.68	252.0
120.008	0.168	fixation	n/a	571.0	132.2	833.0	n/a	n/a	n/a	n/a
120.178	0.074	saccade	n/a	571.2	134.2	n/a	176.0	175.5	15.68	536.0
120.254	0.352	fixation	n/a	166.5	181.5	909.0	n/a	n/a	n/a	n/a
120.608	0.032	saccade	n/a	164.9	182.5	n/a	215.0	189.3	1.99	260.0
120.642	0.248	fixation	n/a	224.2	187.6	873.0	n/a	n/a	n/a	n/a
120.892	0.034	saccade	n/a	224.1	187.8	n/a	270.5	188.7	1.85	259.0
120.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.928	0.236	fixation	n/a	279.2	189.1	853.0	n/a	n/a	n/a	n/a
120.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.166	0.034	saccade	n/a	280.9	189.8	n/a	324.4	187.6	1.75	239.0
121.202	0.154	fixation	n/a	332.2	188.1	845.0	n/a	n/a	n/a	n/a
121.358	0.032	saccade	n/a	335.9	194.2	n/a	404.1	192.3	2.74	146.0
121.392	0.212	fixation	n/a	408.9	196.6	827.0	n/a	n/a	n/a	n/a
121.606	0.018	saccade	n/a	410.6	196.1	n/a	442.9	190.8	1.31	97.0
121.626	0.152	fixation	n/a	434.8	193.2	802.0	n/a	n/a	n/a	n/a
121.78	0.036	saccade	n/a	437.0	193.0	n/a	491.2	190.8	2.17	290.0
121.818	0.156	fixation	n/a	507.6	188.2	738.0	n/a	n/a	n/a	n/a
121.976	0.036	saccade	n/a	510.3	188.5	n/a	555.6	186.9	1.81	233.0
122.014	0.172	fixation	n/a	567.0	183.1	721.0	n/a	n/a	n/a	n/a
122.188	0.014	saccade	n/a	566.2	182.1	n/a	556.9	185.1	0.39	62.0
122.204	0.014	fixation	n/a	561.8	184.4	739.0	n/a	n/a	n/a	n/a
122.22	0.034	saccade	n/a	560.5	184.6	n/a	595.9	185.0	1.4	232.0
122.256	0.326	fixation	n/a	608.6	182.2	747.0	n/a	n/a	n/a	n/a
122.584	0.072	saccade	n/a	609.5	182.3	n/a	191.3	247.1	16.64	527.0
122.658	0.168	fixation	n/a	177.1	249.9	849.0	n/a	n/a	n/a	n/a
122.828	0.038	saccade	n/a	176.4	249.5	n/a	256.8	164.3	4.68	230.0
122.868	0.262	fixation	n/a	285.7	131.2	854.0	n/a	n/a	n/a	n/a
123.132	0.036	saccade	n/a	293.0	130.7	n/a	212.9	119.7	3.22	369.0
123.17	0.21	fixation	n/a	201.7	114.5	816.0	n/a	n/a	n/a	n/a
123.382	0.022	saccade	n/a	200.8	115.6	n/a	143.0	111.9	2.28	201.0
123.406	0.384	fixation	n/a	156.4	115.5	817.0	n/a	n/a	n/a	n/a
123.792	0.032	saccade	n/a	157.5	117.5	n/a	199.7	122.7	1.67	231.0
123.826	0.276	fixation	n/a	209.0	120.2	819.0	n/a	n/a	n/a	n/a
124.104	0.078	saccade	n/a	209.3	119.7	n/a	549.7	131.2	13.52	407.0
124.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.152	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.184	0.086	fixation	n/a	546.7	133.7	791.0	n/a	n/a	n/a	n/a
124.272	0.03	saccade	n/a	546.1	133.8	n/a	518.1	130.5	1.13	197.0
124.304	0.15	fixation	n/a	510.6	132.2	802.0	n/a	n/a	n/a	n/a
124.456	0.016	saccade	n/a	510.8	131.7	n/a	476.6	130.6	1.37	130.0
124.474	0.156	fixation	n/a	481.6	130.3	794.0	n/a	n/a	n/a	n/a
124.632	0.042	saccade	n/a	480.6	130.1	n/a	560.5	128.6	3.2	306.0
124.676	0.156	fixation	n/a	578.6	128.8	775.0	n/a	n/a	n/a	n/a
124.834	0.072	saccade	n/a	581.5	127.7	n/a	204.0	182.6	15.11	446.0
124.908	0.184	fixation	n/a	188.6	184.0	836.0	n/a	n/a	n/a	n/a
125.094	0.032	saccade	n/a	187.0	185.5	n/a	153.6	189.7	1.32	217.0
125.128	0.092	fixation	n/a	145.8	190.0	839.0	n/a	n/a	n/a	n/a
125.222	0.072	saccade	n/a	143.8	192.2	n/a	389.9	119.5	10.18	487.0
125.296	0.182	fixation	n/a	386.2	124.6	836.0	n/a	n/a	n/a	n/a
125.48	0.016	saccade	n/a	381.9	126.4	n/a	373.7	125.2	0.33	54.0
125.498	0.142	fixation	n/a	376.7	127.7	854.0	n/a	n/a	n/a	n/a
125.642	0.042	saccade	n/a	377.4	128.0	n/a	323.7	128.0	2.16	234.0
125.686	0.21	fixation	n/a	326.0	130.7	876.0	n/a	n/a	n/a	n/a
125.898	0.036	saccade	n/a	327.4	130.7	n/a	277.9	127.9	1.99	290.0
125.936	0.408	fixation	n/a	262.5	129.5	886.0	n/a	n/a	n/a	n/a
126.346	0.042	saccade	n/a	262.0	134.5	n/a	172.7	120.0	3.59	362.0
126.39	0.138	fixation	n/a	157.4	121.6	890.0	n/a	n/a	n/a	n/a
126.53	0.024	saccade	n/a	156.8	124.2	n/a	228.8	127.5	2.84	225.0
126.556	0.18	fixation	n/a	228.1	127.8	874.0	n/a	n/a	n/a	n/a
126.738	0.038	saccade	n/a	230.3	126.7	n/a	314.5	130.2	3.36	353.0
126.778	0.262	fixation	n/a	331.3	129.1	857.0	n/a	n/a	n/a	n/a
127.042	0.026	saccade	n/a	334.7	127.9	n/a	278.5	124.4	2.26	196.0
127.07	0.246	fixation	n/a	290.2	127.1	852.0	n/a	n/a	n/a	n/a
127.318	0.038	saccade	n/a	289.0	127.3	n/a	372.2	129.7	3.34	319.0
127.358	0.208	fixation	n/a	387.6	127.1	871.0	n/a	n/a	n/a	n/a
127.568	0.038	saccade	n/a	389.4	126.8	n/a	457.6	130.0	2.75	334.0
127.608	0.19	fixation	n/a	474.7	127.0	869.0	n/a	n/a	n/a	n/a
127.8	0.036	saccade	n/a	476.0	128.5	n/a	535.8	127.8	2.4	268.0
127.838	0.284	fixation	n/a	547.6	126.7	853.0	n/a	n/a	n/a	n/a
128.004	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.124	0.072	saccade	n/a	548.9	125.3	n/a	189.3	183.1	14.43	510.0
128.198	0.302	fixation	n/a	177.4	186.0	912.0	n/a	n/a	n/a	n/a
128.502	0.036	saccade	n/a	176.6	188.7	n/a	243.4	187.3	2.64	276.0
128.54	0.246	fixation	n/a	248.7	188.6	905.0	n/a	n/a	n/a	n/a
128.788	0.042	saccade	n/a	242.8	192.5	n/a	310.3	184.6	2.71	198.0
128.832	0.156	fixation	n/a	319.0	185.5	882.0	n/a	n/a	n/a	n/a
128.99	0.046	saccade	n/a	320.9	183.9	n/a	211.2	182.4	4.37	407.0
129.038	0.372	fixation	n/a	194.5	188.7	885.0	n/a	n/a	n/a	n/a
129.412	0.034	saccade	n/a	193.3	189.2	n/a	230.3	187.4	1.46	243.0
129.448	0.178	fixation	n/a	242.6	187.0	891.0	n/a	n/a	n/a	n/a
129.628	0.032	saccade	n/a	242.5	187.9	n/a	285.3	133.3	2.8	185.0
129.662	0.204	fixation	n/a	277.7	136.9	877.0	n/a	n/a	n/a	n/a
129.868	0.036	saccade	n/a	277.2	138.8	n/a	360.9	131.8	3.37	356.0
129.906	0.28	fixation	n/a	372.9	126.9	887.0	n/a	n/a	n/a	n/a
129.996	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.188	0.052	saccade	n/a	375.2	131.6	n/a	176.7	151.4	7.95	500.0
130.242	0.2	fixation	n/a	158.7	156.7	903.0	n/a	n/a	n/a	n/a
130.444	0.032	saccade	n/a	157.4	158.1	n/a	178.2	131.6	1.35	166.0
130.478	0.19	fixation	n/a	177.0	122.6	866.0	n/a	n/a	n/a	n/a
130.67	0.046	saccade	n/a	179.2	122.2	n/a	328.7	120.0	5.95	461.0
130.718	0.35	fixation	n/a	348.2	123.3	938.0	n/a	n/a	n/a	n/a
131.07	0.032	saccade	n/a	346.1	125.4	n/a	373.6	128.0	1.11	210.0
131.104	0.346	fixation	n/a	384.0	127.4	1039.0	n/a	n/a	n/a	n/a
131.452	0.058	saccade	n/a	384.5	126.1	n/a	170.5	212.7	9.2	482.0
131.512	0.13	fixation	n/a	159.6	217.8	1134.0	n/a	n/a	n/a	n/a
131.644	0.032	saccade	n/a	160.7	218.4	n/a	140.7	236.8	1.07	241.0
131.678	0.24	fixation	n/a	131.8	238.9	1123.0	n/a	n/a	n/a	n/a
131.92	0.054	saccade	n/a	134.1	240.9	n/a	237.7	145.2	5.6	304.0
131.976	0.226	fixation	n/a	245.2	140.3	1093.0	n/a	n/a	n/a	n/a
132.204	0.032	saccade	n/a	248.2	142.1	n/a	214.4	128.7	1.45	227.0
132.238	0.108	fixation	n/a	208.3	123.6	1078.0	n/a	n/a	n/a	n/a
132.348	0.036	saccade	n/a	207.8	125.0	n/a	166.7	127.2	1.62	245.0
132.386	0.178	fixation	n/a	153.4	128.7	1081.0	n/a	n/a	n/a	n/a
132.566	0.034	saccade	n/a	152.0	128.0	n/a	194.8	126.3	1.68	235.0
132.602	0.222	fixation	n/a	204.5	126.8	1037.0	n/a	n/a	n/a	n/a
132.826	0.014	saccade	n/a	204.3	126.7	n/a	236.3	131.4	1.28	117.0
132.842	0.23	fixation	n/a	240.7	142.5	991.0	n/a	n/a	n/a	n/a
133.074	0.036	saccade	n/a	236.3	158.3	n/a	277.8	165.9	1.68	288.0
133.112	0.36	fixation	n/a	278.1	145.7	974.0	n/a	n/a	n/a	n/a
133.474	0.038	saccade	n/a	252.9	121.4	n/a	320.5	119.3	2.71	299.0
133.514	0.216	fixation	n/a	328.5	112.6	1030.0	n/a	n/a	n/a	n/a
133.732	0.024	saccade	n/a	333.6	108.6	n/a	409.3	108.0	3.05	249.0
133.758	0.156	fixation	n/a	391.7	101.8	1006.0	n/a	n/a	n/a	n/a
133.916	0.042	saccade	n/a	389.9	94.3	n/a	473.3	87.5	3.37	342.0
133.96	0.238	fixation	n/a	479.3	84.6	976.0	n/a	n/a	n/a	n/a
134.2	0.042	saccade	n/a	476.5	83.0	n/a	558.8	74.2	3.31	362.0
134.244	0.092	fixation	n/a	574.4	76.2	945.0	n/a	n/a	n/a	n/a
134.338	0.078	saccade	n/a	581.5	71.9	n/a	106.9	129.0	18.72	570.0
134.418	0.208	fixation	n/a	95.1	132.0	1192.0	n/a	n/a	n/a	n/a
134.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.628	0.02	saccade	n/a	95.1	130.1	n/a	129.6	140.0	1.39	152.0
134.65	0.144	fixation	n/a	129.3	137.9	1192.0	n/a	n/a	n/a	n/a
134.796	0.036	saccade	n/a	130.9	139.0	n/a	189.9	137.9	2.31	342.0
134.834	0.252	fixation	n/a	208.0	136.3	1163.0	n/a	n/a	n/a	n/a
135.088	0.04	saccade	n/a	214.7	137.0	n/a	296.8	145.4	3.29	355.0
135.13	0.272	fixation	n/a	311.0	143.2	1065.0	n/a	n/a	n/a	n/a
135.404	0.044	saccade	n/a	309.0	144.2	n/a	401.3	147.1	3.72	275.0
135.45	0.284	fixation	n/a	414.4	143.9	985.0	n/a	n/a	n/a	n/a
135.736	0.042	saccade	n/a	415.5	143.5	n/a	494.5	147.5	3.18	309.0
135.78	0.156	fixation	n/a	509.3	149.9	907.0	n/a	n/a	n/a	n/a
135.938	0.07	saccade	n/a	508.8	152.2	n/a	121.9	168.4	15.25	542.0
136.01	0.104	fixation	n/a	108.7	175.0	1079.0	n/a	n/a	n/a	n/a
136.116	0.03	saccade	n/a	108.8	178.8	n/a	88.3	207.6	1.39	197.0
136.148	0.188	fixation	n/a	86.6	212.4	1130.0	n/a	n/a	n/a	n/a
136.338	0.032	saccade	n/a	84.6	213.2	n/a	131.5	214.7	1.81	274.0
136.372	0.122	fixation	n/a	139.4	209.1	1160.0	n/a	n/a	n/a	n/a
136.496	0.052	saccade	n/a	143.5	209.7	n/a	213.0	103.7	5.06	315.0
136.55	0.214	fixation	n/a	221.5	95.2	1080.0	n/a	n/a	n/a	n/a
136.766	0.038	saccade	n/a	227.3	96.6	n/a	129.5	72.1	3.97	383.0
136.806	0.22	fixation	n/a	125.4	72.4	1077.0	n/a	n/a	n/a	n/a
137.028	0.026	saccade	n/a	127.4	74.9	n/a	236.8	79.9	4.31	330.0
137.056	0.22	fixation	n/a	231.8	82.7	1085.0	n/a	n/a	n/a	n/a
137.278	0.028	saccade	n/a	233.5	83.2	n/a	338.0	88.9	4.18	323.0
137.308	0.242	fixation	n/a	333.2	85.7	1039.0	n/a	n/a	n/a	n/a
137.552	0.03	saccade	n/a	336.7	87.4	n/a	382.1	93.7	1.84	211.0
137.584	0.156	fixation	n/a	384.5	91.2	960.0	n/a	n/a	n/a	n/a
137.742	0.034	saccade	n/a	385.4	91.0	n/a	456.4	98.3	2.87	262.0
137.778	0.318	fixation	n/a	468.9	92.3	877.0	n/a	n/a	n/a	n/a
138.098	0.026	saccade	n/a	470.4	89.6	n/a	531.1	99.2	2.46	213.0
138.126	0.198	fixation	n/a	522.8	92.9	781.0	n/a	n/a	n/a	n/a
138.326	0.068	saccade	n/a	524.5	89.2	n/a	144.0	111.7	15.07	491.0
138.396	0.106	fixation	n/a	131.8	115.8	852.0	n/a	n/a	n/a	n/a
138.504	0.024	saccade	n/a	130.8	114.6	n/a	88.7	131.8	1.77	175.0
138.53	0.128	fixation	n/a	97.9	132.7	880.0	n/a	n/a	n/a	n/a
138.66	0.034	saccade	n/a	98.0	135.2	n/a	164.1	145.1	2.6	288.0
138.696	0.172	fixation	n/a	172.4	144.7	951.0	n/a	n/a	n/a	n/a
138.87	0.04	saccade	n/a	172.6	147.5	n/a	250.7	150.1	3.09	361.0
138.912	0.17	fixation	n/a	271.0	152.3	984.0	n/a	n/a	n/a	n/a
139.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.084	0.042	saccade	n/a	271.3	153.5	n/a	344.9	154.8	2.95	295.0
139.128	0.204	fixation	n/a	358.0	154.6	994.0	n/a	n/a	n/a	n/a
139.334	0.038	saccade	n/a	359.2	151.6	n/a	418.6	154.8	2.4	289.0
139.374	0.16	fixation	n/a	432.5	153.8	987.0	n/a	n/a	n/a	n/a
139.536	0.036	saccade	n/a	433.5	155.5	n/a	476.4	157.3	1.73	234.0
139.574	0.206	fixation	n/a	486.5	157.8	947.0	n/a	n/a	n/a	n/a
139.782	0.04	saccade	n/a	485.4	160.8	n/a	540.9	164.3	2.22	290.0
139.824	0.118	fixation	n/a	556.1	161.0	897.0	n/a	n/a	n/a	n/a
139.944	0.084	saccade	n/a	558.3	161.3	n/a	104.9	198.7	17.84	565.0
140.03	0.208	fixation	n/a	109.3	199.9	1011.0	n/a	n/a	n/a	n/a
140.24	0.018	saccade	n/a	107.2	202.3	n/a	90.3	209.1	0.71	96.0
140.26	0.118	fixation	n/a	94.9	210.3	1022.0	n/a	n/a	n/a	n/a
140.38	0.04	saccade	n/a	93.2	211.8	n/a	175.6	208.0	3.2	382.0
140.422	0.224	fixation	n/a	192.1	209.0	1019.0	n/a	n/a	n/a	n/a
140.648	0.032	saccade	n/a	191.6	209.8	n/a	238.0	212.0	1.84	278.0
140.682	0.184	fixation	n/a	247.3	209.6	1021.0	n/a	n/a	n/a	n/a
140.868	0.042	saccade	n/a	246.4	208.8	n/a	263.9	117.6	3.76	201.0
140.912	0.322	fixation	n/a	265.6	108.1	970.0	n/a	n/a	n/a	n/a
141.236	0.056	saccade	n/a	270.3	106.7	n/a	125.2	88.6	5.77	419.0
141.294	0.116	fixation	n/a	117.6	84.0	947.0	n/a	n/a	n/a	n/a
141.412	0.02	saccade	n/a	115.4	80.7	n/a	112.0	58.2	0.91	104.0
141.434	0.108	fixation	n/a	114.0	62.9	941.0	n/a	n/a	n/a	n/a
141.544	0.038	saccade	n/a	112.8	63.8	n/a	198.6	65.0	3.36	299.0
141.584	0.248	fixation	n/a	207.6	60.4	906.0	n/a	n/a	n/a	n/a
141.834	0.044	saccade	n/a	206.8	61.9	n/a	286.5	74.3	3.21	356.0
141.88	0.186	fixation	n/a	294.9	84.7	933.0	n/a	n/a	n/a	n/a
142.068	0.03	saccade	n/a	293.4	87.9	n/a	329.5	88.4	1.45	233.0
142.1	0.188	fixation	n/a	336.5	85.2	958.0	n/a	n/a	n/a	n/a
142.29	0.042	saccade	n/a	336.5	84.3	n/a	411.8	85.7	3.03	269.0
142.334	0.158	fixation	n/a	429.2	83.2	989.0	n/a	n/a	n/a	n/a
142.494	0.026	saccade	n/a	429.7	83.9	n/a	540.6	86.6	4.45	293.0
142.522	0.176	fixation	n/a	555.4	88.0	929.0	n/a	n/a	n/a	n/a
142.7	0.062	saccade	n/a	557.8	87.5	n/a	97.4	132.0	18.14	568.0
142.764	0.25	fixation	n/a	98.9	132.5	945.0	n/a	n/a	n/a	n/a
143.016	0.038	saccade	n/a	94.5	140.2	n/a	211.4	147.4	4.57	340.0
143.056	0.082	fixation	n/a	223.8	137.8	945.0	n/a	n/a	n/a	n/a
143.14	0.206	saccade	n/a	223.1	136.8	n/a	340.0	143.6	4.67	851.0
143.16	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.348	0.194	fixation	n/a	340.4	144.1	983.0	n/a	n/a	n/a	n/a
143.544	0.106	saccade	n/a	340.7	154.3	n/a	408.8	133.1	2.87	914.0
143.564	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.652	0.134	fixation	n/a	410.4	136.9	985.0	n/a	n/a	n/a	n/a
143.788	0.034	saccade	n/a	410.0	131.3	n/a	463.2	136.7	2.15	247.0
143.824	0.232	fixation	n/a	471.2	135.6	946.0	n/a	n/a	n/a	n/a
144.058	0.076	saccade	n/a	474.0	138.6	n/a	93.0	186.3	15.09	589.0
144.136	0.184	fixation	n/a	97.5	191.6	974.0	n/a	n/a	n/a	n/a
144.322	0.038	saccade	n/a	95.4	195.1	n/a	172.6	202.5	3.01	405.0
144.362	0.146	fixation	n/a	194.5	205.1	970.0	n/a	n/a	n/a	n/a
144.51	0.036	saccade	n/a	198.1	205.7	n/a	153.1	209.8	1.77	263.0
144.548	0.124	fixation	n/a	144.7	214.9	983.0	n/a	n/a	n/a	n/a
144.674	0.04	saccade	n/a	143.7	217.8	n/a	241.0	210.3	3.84	394.0
144.716	0.134	fixation	n/a	259.5	209.2	988.0	n/a	n/a	n/a	n/a
144.852	0.11	saccade	n/a	260.1	218.7	n/a	348.5	204.3	3.58	724.0
144.882	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.964	0.168	fixation	n/a	347.7	206.8	998.0	n/a	n/a	n/a	n/a
145.134	0.064	saccade	n/a	347.8	204.5	n/a	230.4	61.8	7.45	328.0
145.2	0.296	fixation	n/a	233.8	75.2	960.0	n/a	n/a	n/a	n/a
145.498	0.042	saccade	n/a	236.5	79.5	n/a	130.2	55.2	4.3	396.0
145.542	0.134	fixation	n/a	120.6	56.8	941.0	n/a	n/a	n/a	n/a
145.678	0.028	saccade	n/a	120.9	57.2	n/a	108.9	61.9	0.5	132.0
145.708	0.174	fixation	n/a	104.8	61.8	957.0	n/a	n/a	n/a	n/a
145.884	0.036	saccade	n/a	105.4	61.4	n/a	181.9	67.0	2.99	353.0
145.922	0.32	fixation	n/a	193.0	66.3	960.0	n/a	n/a	n/a	n/a
146.244	0.036	saccade	n/a	191.5	66.9	n/a	250.7	76.4	2.38	319.0
146.282	0.226	fixation	n/a	263.1	78.5	998.0	n/a	n/a	n/a	n/a
146.51	0.078	saccade	n/a	264.5	84.3	n/a	560.9	91.1	11.84	484.0
146.59	0.25	fixation	n/a	569.9	88.8	958.0	n/a	n/a	n/a	n/a
146.842	0.016	saccade	n/a	569.5	90.4	n/a	580.5	93.4	0.45	64.0
146.86	0.13	fixation	n/a	578.7	92.2	928.0	n/a	n/a	n/a	n/a
146.992	0.032	saccade	n/a	580.8	92.6	n/a	513.8	88.1	2.68	322.0
147.026	0.336	fixation	n/a	508.9	87.9	917.0	n/a	n/a	n/a	n/a
147.364	0.034	saccade	n/a	509.2	87.6	n/a	553.9	86.2	1.79	222.0
147.4	0.182	fixation	n/a	559.1	88.0	932.0	n/a	n/a	n/a	n/a
147.584	0.028	saccade	n/a	558.5	90.6	n/a	577.0	91.5	0.74	161.0
147.614	0.126	fixation	n/a	582.6	87.0	925.0	n/a	n/a	n/a	n/a
147.742	0.07	saccade	n/a	585.3	85.9	n/a	147.8	179.4	17.63	540.0
147.814	0.078	fixation	n/a	149.4	172.8	1050.0	n/a	n/a	n/a	n/a
147.894	0.034	saccade	n/a	148.4	173.2	n/a	113.9	166.2	1.37	258.0
147.93	0.182	fixation	n/a	104.2	161.9	1055.0	n/a	n/a	n/a	n/a
147.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
