onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.621	0.04	fixation	n/a	617.0	154.8	825.0	n/a	n/a	n/a	n/a
152.663	0.076	saccade	n/a	618.1	154.4	n/a	145.0	212.9	18.67	582.0
152.741	0.236	fixation	n/a	132.7	223.2	850.0	n/a	n/a	n/a	n/a
152.979	0.056	saccade	n/a	133.6	234.1	n/a	137.8	241.8	0.35	215.0
153.037	0.126	fixation	n/a	148.6	235.2	822.0	n/a	n/a	n/a	n/a
153.165	0.034	saccade	n/a	147.7	234.7	n/a	203.9	231.8	2.2	305.0
153.201	0.214	fixation	n/a	214.2	230.6	796.0	n/a	n/a	n/a	n/a
153.417	0.036	saccade	n/a	214.1	228.6	n/a	284.0	237.8	2.8	283.0
153.455	0.234	fixation	n/a	293.9	240.2	700.0	n/a	n/a	n/a	n/a
153.691	0.018	saccade	n/a	296.4	242.2	n/a	261.5	241.3	1.39	132.0
153.711	0.266	fixation	n/a	252.4	240.8	630.0	n/a	n/a	n/a	n/a
153.979	0.048	saccade	n/a	243.4	250.8	n/a	376.7	238.3	5.35	368.0
154.029	0.284	fixation	n/a	371.3	232.6	656.0	n/a	n/a	n/a	n/a
154.315	0.05	saccade	n/a	371.6	231.0	n/a	285.0	152.2	4.72	368.0
154.367	0.312	fixation	n/a	284.5	146.7	711.0	n/a	n/a	n/a	n/a
154.681	0.044	saccade	n/a	285.2	150.5	n/a	175.7	88.7	5.01	413.0
154.727	0.188	fixation	n/a	163.1	86.6	786.0	n/a	n/a	n/a	n/a
154.917	0.036	saccade	n/a	162.6	89.9	n/a	209.6	98.6	1.88	265.0
154.955	0.188	fixation	n/a	222.3	100.0	831.0	n/a	n/a	n/a	n/a
155.145	0.036	saccade	n/a	223.8	103.0	n/a	290.3	93.1	2.68	382.0
155.183	0.226	fixation	n/a	302.5	89.4	830.0	n/a	n/a	n/a	n/a
155.411	0.03	saccade	n/a	302.2	91.0	n/a	340.0	92.8	1.52	193.0
155.443	0.284	fixation	n/a	344.9	94.1	822.0	n/a	n/a	n/a	n/a
155.729	0.024	saccade	n/a	342.1	107.5	n/a	431.3	100.2	3.6	271.0
155.755	0.284	fixation	n/a	441.9	93.1	777.0	n/a	n/a	n/a	n/a
156.041	0.038	saccade	n/a	445.4	92.4	n/a	348.3	79.3	3.94	357.0
156.081	0.154	fixation	n/a	341.7	86.1	783.0	n/a	n/a	n/a	n/a
156.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.237	0.024	saccade	n/a	340.8	88.5	n/a	301.1	96.0	1.62	167.0
156.263	0.154	fixation	n/a	308.3	97.2	822.0	n/a	n/a	n/a	n/a
156.419	0.036	saccade	n/a	305.4	98.5	n/a	359.5	93.0	2.19	287.0
156.457	0.186	fixation	n/a	368.9	91.1	878.0	n/a	n/a	n/a	n/a
156.645	0.036	saccade	n/a	367.7	94.0	n/a	413.3	95.3	1.84	264.0
156.683	0.17	fixation	n/a	426.9	93.3	900.0	n/a	n/a	n/a	n/a
156.855	0.026	saccade	n/a	426.8	93.1	n/a	446.3	93.9	0.79	145.0
156.883	0.212	fixation	n/a	450.3	94.9	877.0	n/a	n/a	n/a	n/a
157.097	0.028	saccade	n/a	448.7	108.8	n/a	535.7	109.6	3.49	239.0
157.127	0.322	fixation	n/a	533.5	108.0	786.0	n/a	n/a	n/a	n/a
157.451	0.066	saccade	n/a	535.3	108.1	n/a	178.8	152.9	14.26	528.0
157.519	0.134	fixation	n/a	163.6	155.3	754.0	n/a	n/a	n/a	n/a
157.655	0.024	saccade	n/a	163.6	157.5	n/a	119.4	171.2	1.81	167.0
157.681	0.188	fixation	n/a	129.2	169.9	758.0	n/a	n/a	n/a	n/a
157.871	0.036	saccade	n/a	128.7	169.1	n/a	203.4	158.1	2.96	387.0
157.909	0.186	fixation	n/a	219.3	159.6	814.0	n/a	n/a	n/a	n/a
158.097	0.042	saccade	n/a	220.7	158.5	n/a	270.9	105.9	2.92	188.0
158.141	0.232	fixation	n/a	277.4	99.0	872.0	n/a	n/a	n/a	n/a
158.375	0.042	saccade	n/a	281.2	100.2	n/a	190.4	95.5	3.61	391.0
158.419	0.176	fixation	n/a	174.2	100.2	905.0	n/a	n/a	n/a	n/a
158.597	0.018	saccade	n/a	174.2	100.5	n/a	167.3	94.3	0.37	71.0
158.617	0.182	fixation	n/a	169.7	96.4	892.0	n/a	n/a	n/a	n/a
158.801	0.034	saccade	n/a	168.1	98.7	n/a	218.3	97.5	1.98	283.0
158.837	0.176	fixation	n/a	237.5	96.5	875.0	n/a	n/a	n/a	n/a
159.015	0.022	saccade	n/a	241.0	100.0	n/a	293.6	104.9	2.11	149.0
159.039	0.274	fixation	n/a	287.2	98.3	848.0	n/a	n/a	n/a	n/a
159.315	0.034	saccade	n/a	286.7	99.2	n/a	344.3	96.0	2.31	194.0
159.351	0.41	fixation	n/a	354.0	95.3	842.0	n/a	n/a	n/a	n/a
159.763	0.038	saccade	n/a	353.5	98.9	n/a	420.7	92.2	2.72	327.0
159.803	0.62	fixation	n/a	435.2	95.8	873.0	n/a	n/a	n/a	n/a
160.425	0.004	saccade	n/a	436.1	95.3	n/a	441.3	93.6	0.22	48.0
160.431	0.122	fixation	n/a	441.5	98.1	858.0	n/a	n/a	n/a	n/a
160.555	0.038	saccade	n/a	441.1	100.0	n/a	502.1	103.1	2.46	289.0
160.595	0.164	fixation	n/a	516.0	100.1	851.0	n/a	n/a	n/a	n/a
160.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.761	0.032	saccade	n/a	515.2	100.3	n/a	541.9	98.1	1.07	191.0
160.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.795	0.054	fixation	n/a	550.0	98.2	845.0	n/a	n/a	n/a	n/a
160.851	0.06	saccade	n/a	552.4	99.0	n/a	149.6	169.7	16.14	570.0
160.913	0.262	fixation	n/a	152.3	168.0	887.0	n/a	n/a	n/a	n/a
161.177	0.016	saccade	n/a	148.6	171.0	n/a	141.4	168.9	0.29	49.0
161.195	0.146	fixation	n/a	145.6	172.0	915.0	n/a	n/a	n/a	n/a
161.343	0.04	saccade	n/a	145.8	172.2	n/a	211.1	166.1	2.58	376.0
161.385	0.47	fixation	n/a	230.0	164.9	915.0	n/a	n/a	n/a	n/a
161.857	0.034	saccade	n/a	228.1	166.7	n/a	266.1	161.1	1.53	315.0
161.893	0.272	fixation	n/a	283.5	160.0	908.0	n/a	n/a	n/a	n/a
162.167	0.034	saccade	n/a	283.2	159.9	n/a	322.4	144.4	1.69	239.0
162.203	0.172	fixation	n/a	331.0	143.9	922.0	n/a	n/a	n/a	n/a
162.377	0.034	saccade	n/a	330.2	144.4	n/a	365.0	147.2	1.41	306.0
162.413	0.116	fixation	n/a	381.7	144.6	933.0	n/a	n/a	n/a	n/a
162.531	0.038	saccade	n/a	383.5	144.5	n/a	296.5	106.9	3.82	328.0
162.571	0.372	fixation	n/a	290.1	102.9	946.0	n/a	n/a	n/a	n/a
162.945	0.048	saccade	n/a	289.1	104.5	n/a	183.5	101.1	4.19	403.0
162.995	0.196	fixation	n/a	166.7	105.0	987.0	n/a	n/a	n/a	n/a
163.193	0.032	saccade	n/a	167.6	105.4	n/a	196.4	102.7	1.14	271.0
163.227	0.208	fixation	n/a	212.6	102.8	955.0	n/a	n/a	n/a	n/a
163.437	0.03	saccade	n/a	214.0	101.9	n/a	263.7	100.9	1.98	254.0
163.469	0.166	fixation	n/a	271.4	100.4	956.0	n/a	n/a	n/a	n/a
163.637	0.036	saccade	n/a	271.8	101.5	n/a	305.8	106.3	1.38	291.0
163.675	0.312	fixation	n/a	323.4	102.3	994.0	n/a	n/a	n/a	n/a
163.989	0.042	saccade	n/a	323.3	107.1	n/a	399.5	99.5	3.08	396.0
164.033	0.304	fixation	n/a	420.1	101.0	963.0	n/a	n/a	n/a	n/a
164.339	0.03	saccade	n/a	419.6	107.2	n/a	456.8	101.0	1.52	242.0
164.371	0.144	fixation	n/a	464.5	99.2	928.0	n/a	n/a	n/a	n/a
164.517	0.038	saccade	n/a	463.4	100.0	n/a	512.6	99.7	1.97	273.0
164.557	0.154	fixation	n/a	526.9	97.4	878.0	n/a	n/a	n/a	n/a
164.713	0.068	saccade	n/a	529.2	96.2	n/a	164.6	152.2	14.62	526.0
164.783	0.252	fixation	n/a	151.4	157.5	937.0	n/a	n/a	n/a	n/a
165.037	0.02	saccade	n/a	142.9	167.7	n/a	208.2	162.9	2.57	188.0
165.059	0.022	fixation	n/a	221.4	167.8	949.0	n/a	n/a	n/a	n/a
165.083	0.002	saccade	n/a	240.9	170.2	n/a	241.2	170.3	0.01	31.0
165.087	0.344	fixation	n/a	232.6	165.9	953.0	n/a	n/a	n/a	n/a
165.433	0.042	saccade	n/a	232.4	168.3	n/a	323.0	152.9	3.67	391.0
165.477	0.166	fixation	n/a	342.3	154.2	914.0	n/a	n/a	n/a	n/a
165.645	0.02	saccade	n/a	344.7	157.5	n/a	320.4	153.4	0.99	111.0
165.667	0.32	fixation	n/a	327.4	157.1	888.0	n/a	n/a	n/a	n/a
165.989	0.034	saccade	n/a	328.1	158.1	n/a	283.4	165.0	1.81	230.0
166.025	0.226	fixation	n/a	277.9	166.6	917.0	n/a	n/a	n/a	n/a
166.253	0.036	saccade	n/a	278.6	169.4	n/a	328.0	158.0	2.03	286.0
166.291	0.236	fixation	n/a	342.0	158.1	896.0	n/a	n/a	n/a	n/a
166.529	0.02	saccade	n/a	338.7	167.2	n/a	405.5	163.4	2.69	212.0
166.551	0.318	fixation	n/a	426.1	154.1	858.0	n/a	n/a	n/a	n/a
166.871	0.036	saccade	n/a	425.6	157.1	n/a	494.6	159.3	2.78	317.0
166.909	0.258	fixation	n/a	509.9	159.5	814.0	n/a	n/a	n/a	n/a
167.169	0.038	saccade	n/a	511.9	157.1	n/a	564.2	157.4	2.08	286.0
167.209	0.096	fixation	n/a	578.5	159.6	824.0	n/a	n/a	n/a	n/a
167.307	0.074	saccade	n/a	579.1	159.1	n/a	180.4	235.2	16.02	557.0
167.383	0.186	fixation	n/a	165.3	233.9	909.0	n/a	n/a	n/a	n/a
167.571	0.03	saccade	n/a	165.6	233.1	n/a	145.6	229.1	0.8	159.0
167.603	0.138	fixation	n/a	137.5	227.6	939.0	n/a	n/a	n/a	n/a
167.743	0.036	saccade	n/a	136.2	228.6	n/a	186.1	221.8	1.96	318.0
167.781	0.314	fixation	n/a	205.0	221.2	939.0	n/a	n/a	n/a	n/a
168.097	0.038	saccade	n/a	204.0	222.0	n/a	267.1	212.5	2.53	308.0
168.137	0.274	fixation	n/a	285.1	214.8	942.0	n/a	n/a	n/a	n/a
168.413	0.036	saccade	n/a	285.2	219.6	n/a	329.6	215.7	1.78	353.0
168.451	0.234	fixation	n/a	349.7	214.0	917.0	n/a	n/a	n/a	n/a
168.687	0.042	saccade	n/a	351.5	215.1	n/a	409.5	215.5	2.33	305.0
168.731	0.12	fixation	n/a	426.2	213.4	909.0	n/a	n/a	n/a	n/a
168.853	0.036	saccade	n/a	428.3	213.1	n/a	365.0	214.6	2.54	403.0
168.891	0.244	fixation	n/a	348.1	218.3	912.0	n/a	n/a	n/a	n/a
169.137	0.042	saccade	n/a	345.5	220.2	n/a	403.3	219.2	2.32	285.0
169.181	0.282	fixation	n/a	418.2	217.7	905.0	n/a	n/a	n/a	n/a
169.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.465	0.044	saccade	n/a	418.6	218.4	n/a	517.2	212.3	3.95	383.0
169.511	0.196	fixation	n/a	540.9	214.1	888.0	n/a	n/a	n/a	n/a
169.709	0.032	saccade	n/a	540.7	215.7	n/a	570.1	215.7	1.17	226.0
169.743	0.178	fixation	n/a	580.8	216.1	883.0	n/a	n/a	n/a	n/a
169.923	0.06	saccade	n/a	580.1	215.7	n/a	166.5	281.8	16.43	569.0
169.985	0.122	fixation	n/a	172.0	276.8	941.0	n/a	n/a	n/a	n/a
170.109	0.034	saccade	n/a	173.2	275.3	n/a	142.7	283.1	1.23	193.0
170.145	0.16	fixation	n/a	136.5	282.2	969.0	n/a	n/a	n/a	n/a
170.307	0.022	saccade	n/a	137.1	285.2	n/a	171.8	281.4	1.36	155.0
170.331	0.144	fixation	n/a	167.7	284.0	968.0	n/a	n/a	n/a	n/a
170.477	0.036	saccade	n/a	167.2	285.6	n/a	212.3	286.9	1.77	323.0
170.515	0.204	fixation	n/a	231.7	285.6	946.0	n/a	n/a	n/a	n/a
170.721	0.036	saccade	n/a	234.9	286.3	n/a	300.0	283.1	2.59	351.0
170.759	0.214	fixation	n/a	312.1	280.2	933.0	n/a	n/a	n/a	n/a
170.975	0.032	saccade	n/a	312.6	282.0	n/a	332.3	277.7	0.8	218.0
171.009	0.124	fixation	n/a	344.6	274.1	914.0	n/a	n/a	n/a	n/a
171.135	0.03	saccade	n/a	346.3	274.8	n/a	314.1	121.1	6.37	428.0
171.167	0.024	fixation	n/a	306.6	114.5	900.0	n/a	n/a	n/a	n/a
171.193	0.006	saccade	n/a	301.2	104.7	n/a	298.1	93.8	0.46	74.0
171.201	0.404	fixation	n/a	295.3	94.7	886.0	n/a	n/a	n/a	n/a
171.607	0.044	saccade	n/a	297.2	98.4	n/a	174.2	101.1	4.89	372.0
171.653	0.172	fixation	n/a	160.9	102.9	900.0	n/a	n/a	n/a	n/a
171.827	0.024	saccade	n/a	158.4	103.0	n/a	224.9	101.3	2.62	221.0
171.853	0.348	fixation	n/a	211.5	100.7	862.0	n/a	n/a	n/a	n/a
172.203	0.03	saccade	n/a	210.8	102.6	n/a	255.0	99.2	1.76	247.0
172.235	0.314	fixation	n/a	270.2	99.9	810.0	n/a	n/a	n/a	n/a
172.551	0.04	saccade	n/a	273.7	101.8	n/a	361.2	100.6	3.51	336.0
172.593	0.238	fixation	n/a	374.2	99.6	791.0	n/a	n/a	n/a	n/a
172.833	0.028	saccade	n/a	375.4	98.6	n/a	466.1	98.3	3.65	280.0
172.863	0.256	fixation	n/a	461.1	98.1	725.0	n/a	n/a	n/a	n/a
173.121	0.024	saccade	n/a	465.5	95.7	n/a	578.3	82.8	4.53	337.0
173.147	0.218	fixation	n/a	590.3	84.9	628.0	n/a	n/a	n/a	n/a
173.367	0.072	saccade	n/a	592.5	85.6	n/a	173.1	166.6	16.83	558.0
173.441	0.19	fixation	n/a	160.5	168.1	703.0	n/a	n/a	n/a	n/a
173.633	0.018	saccade	n/a	160.2	170.6	n/a	200.4	166.7	1.59	132.0
173.653	0.176	fixation	n/a	193.0	171.9	774.0	n/a	n/a	n/a	n/a
173.831	0.038	saccade	n/a	193.2	172.4	n/a	279.1	167.4	3.41	366.0
173.871	0.366	fixation	n/a	300.6	165.9	855.0	n/a	n/a	n/a	n/a
174.239	0.042	saccade	n/a	302.0	169.3	n/a	366.1	167.5	2.57	295.0
174.283	0.246	fixation	n/a	382.7	166.6	848.0	n/a	n/a	n/a	n/a
174.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.531	0.034	saccade	n/a	383.5	166.5	n/a	431.4	164.7	1.93	256.0
174.567	0.188	fixation	n/a	441.9	161.1	821.0	n/a	n/a	n/a	n/a
174.757	0.034	saccade	n/a	443.5	161.5	n/a	479.9	157.2	1.47	256.0
174.793	0.298	fixation	n/a	495.2	155.2	807.0	n/a	n/a	n/a	n/a
175.093	0.03	saccade	n/a	496.4	156.6	n/a	517.9	154.8	0.86	173.0
175.125	0.086	fixation	n/a	526.2	153.3	792.0	n/a	n/a	n/a	n/a
175.213	0.054	saccade	n/a	526.3	155.7	n/a	144.0	227.0	15.35	533.0
175.269	0.194	fixation	n/a	146.6	229.7	789.0	n/a	n/a	n/a	n/a
175.465	0.03	saccade	n/a	144.1	231.6	n/a	193.3	230.5	1.93	255.0
175.497	0.244	fixation	n/a	201.9	233.0	752.0	n/a	n/a	n/a	n/a
175.743	0.036	saccade	n/a	202.7	233.8	n/a	267.5	232.1	2.57	299.0
175.781	0.316	fixation	n/a	283.9	230.5	769.0	n/a	n/a	n/a	n/a
176.099	0.036	saccade	n/a	284.1	236.1	n/a	358.2	215.2	3.08	394.0
176.137	0.21	fixation	n/a	374.0	214.9	734.0	n/a	n/a	n/a	n/a
176.349	0.044	saccade	n/a	376.6	214.7	n/a	309.7	72.5	6.39	347.0
176.395	0.312	fixation	n/a	307.2	75.2	746.0	n/a	n/a	n/a	n/a
176.709	0.048	saccade	n/a	308.2	81.2	n/a	173.7	83.3	5.35	385.0
176.759	0.222	fixation	n/a	158.8	86.5	846.0	n/a	n/a	n/a	n/a
176.983	0.036	saccade	n/a	158.4	89.3	n/a	218.9	93.6	2.39	328.0
177.021	0.318	fixation	n/a	232.3	96.8	901.0	n/a	n/a	n/a	n/a
177.341	0.036	saccade	n/a	231.9	101.5	n/a	275.5	93.2	1.77	263.0
177.379	0.17	fixation	n/a	287.5	92.8	924.0	n/a	n/a	n/a	n/a
177.551	0.036	saccade	n/a	286.9	95.8	n/a	354.0	89.0	2.71	352.0
177.589	0.232	fixation	n/a	368.7	87.1	910.0	n/a	n/a	n/a	n/a
177.823	0.042	saccade	n/a	370.4	86.4	n/a	439.1	97.4	2.81	296.0
177.867	0.534	fixation	n/a	454.1	104.0	829.0	n/a	n/a	n/a	n/a
177.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.403	0.034	saccade	n/a	457.0	104.5	n/a	533.1	107.0	3.05	289.0
178.439	0.276	fixation	n/a	547.2	101.4	645.0	n/a	n/a	n/a	n/a
178.717	0.068	saccade	n/a	553.2	95.7	n/a	170.0	154.1	15.33	491.0
178.787	0.196	fixation	n/a	160.4	156.3	644.0	n/a	n/a	n/a	n/a
178.985	0.018	saccade	n/a	159.3	159.2	n/a	139.4	162.1	0.79	101.0
179.005	0.172	fixation	n/a	145.0	163.5	653.0	n/a	n/a	n/a	n/a
179.179	0.03	saccade	n/a	144.5	164.2	n/a	205.4	176.0	2.44	283.0
179.211	0.178	fixation	n/a	213.4	174.7	693.0	n/a	n/a	n/a	n/a
179.391	0.016	saccade	n/a	216.4	176.3	n/a	254.8	168.9	1.55	131.0
179.409	0.184	fixation	n/a	250.6	172.9	733.0	n/a	n/a	n/a	n/a
179.595	0.044	saccade	n/a	248.5	174.3	n/a	328.4	165.4	3.22	398.0
179.641	0.2	fixation	n/a	331.4	167.6	799.0	n/a	n/a	n/a	n/a
179.843	0.024	saccade	n/a	332.8	168.3	n/a	318.4	92.1	3.16	262.0
179.869	0.266	fixation	n/a	315.3	108.3	805.0	n/a	n/a	n/a	n/a
180.137	0.05	saccade	n/a	319.5	112.0	n/a	178.3	93.1	5.67	387.0
180.189	0.372	fixation	n/a	166.3	100.1	833.0	n/a	n/a	n/a	n/a
180.563	0.044	saccade	n/a	165.4	101.7	n/a	267.3	93.5	4.05	408.0
180.609	0.176	fixation	n/a	285.8	96.6	826.0	n/a	n/a	n/a	n/a
180.787	0.03	saccade	n/a	287.8	97.8	n/a	265.5	99.1	0.89	193.0
180.819	0.14	fixation	n/a	257.7	99.3	835.0	n/a	n/a	n/a	n/a
180.961	0.022	saccade	n/a	257.0	102.0	n/a	282.0	99.5	1.0	124.0
180.985	0.338	fixation	n/a	278.8	101.5	868.0	n/a	n/a	n/a	n/a
181.325	0.038	saccade	n/a	277.1	104.2	n/a	348.6	95.7	2.89	363.0
181.365	0.294	fixation	n/a	371.0	95.6	870.0	n/a	n/a	n/a	n/a
181.661	0.034	saccade	n/a	372.6	97.1	n/a	433.2	98.6	2.44	273.0
181.697	0.244	fixation	n/a	444.7	96.5	856.0	n/a	n/a	n/a	n/a
181.943	0.012	saccade	n/a	446.4	96.4	n/a	469.4	96.6	0.93	84.0
181.957	0.308	fixation	n/a	470.9	96.7	862.0	n/a	n/a	n/a	n/a
182.267	0.034	saccade	n/a	472.2	96.0	n/a	438.0	96.1	1.38	243.0
182.303	0.234	fixation	n/a	424.8	97.5	889.0	n/a	n/a	n/a	n/a
182.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.352	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.539	0.036	saccade	n/a	421.8	96.8	n/a	466.3	96.7	1.79	247.0
182.577	0.224	fixation	n/a	480.0	95.7	887.0	n/a	n/a	n/a	n/a
182.803	0.036	saccade	n/a	482.0	95.8	n/a	531.7	96.1	1.99	328.0
182.841	0.182	fixation	n/a	550.6	95.6	877.0	n/a	n/a	n/a	n/a
183.025	0.072	saccade	n/a	553.8	94.5	n/a	195.1	162.3	14.5	509.0
183.099	0.148	fixation	n/a	179.4	164.7	952.0	n/a	n/a	n/a	n/a
183.249	0.032	saccade	n/a	178.7	163.0	n/a	158.1	160.4	0.82	154.0
183.283	0.216	fixation	n/a	150.9	164.2	955.0	n/a	n/a	n/a	n/a
183.501	0.036	saccade	n/a	151.9	166.8	n/a	201.8	171.2	1.97	301.0
183.539	0.226	fixation	n/a	216.5	173.7	954.0	n/a	n/a	n/a	n/a
183.767	0.032	saccade	n/a	217.0	174.8	n/a	245.6	168.5	1.16	248.0
183.801	0.16	fixation	n/a	258.0	169.7	943.0	n/a	n/a	n/a	n/a
183.963	0.042	saccade	n/a	257.6	170.7	n/a	330.4	161.6	2.94	369.0
184.007	0.192	fixation	n/a	348.5	161.7	936.0	n/a	n/a	n/a	n/a
184.201	0.024	saccade	n/a	350.0	162.1	n/a	271.5	93.6	4.21	327.0
184.227	0.304	fixation	n/a	276.9	103.4	900.0	n/a	n/a	n/a	n/a
184.533	0.042	saccade	n/a	278.7	108.1	n/a	185.2	100.7	3.72	375.0
184.577	0.176	fixation	n/a	171.3	105.7	935.0	n/a	n/a	n/a	n/a
184.755	0.034	saccade	n/a	171.0	106.8	n/a	226.1	105.6	2.17	296.0
184.791	0.264	fixation	n/a	237.9	106.0	909.0	n/a	n/a	n/a	n/a
185.057	0.03	saccade	n/a	234.8	112.7	n/a	299.7	105.0	2.61	119.0
185.089	0.32	fixation	n/a	308.0	99.8	861.0	n/a	n/a	n/a	n/a
185.411	0.038	saccade	n/a	307.7	99.1	n/a	393.5	96.6	3.45	374.0
185.451	0.61	fixation	n/a	406.8	93.7	796.0	n/a	n/a	n/a	n/a
186.063	0.05	saccade	n/a	408.4	94.8	n/a	487.2	91.7	3.17	206.0
186.115	0.226	fixation	n/a	495.0	91.9	776.0	n/a	n/a	n/a	n/a
186.343	0.038	saccade	n/a	494.5	92.5	n/a	546.2	94.3	2.07	293.0
186.383	0.178	fixation	n/a	561.6	96.7	769.0	n/a	n/a	n/a	n/a
186.563	0.074	saccade	n/a	562.4	98.8	n/a	160.4	161.8	16.09	511.0
186.639	0.206	fixation	n/a	145.1	167.2	850.0	n/a	n/a	n/a	n/a
186.847	0.024	saccade	n/a	144.2	168.8	n/a	199.7	173.0	2.19	207.0
186.873	0.23	fixation	n/a	193.9	175.1	883.0	n/a	n/a	n/a	n/a
186.976	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.105	0.036	saccade	n/a	195.7	176.2	n/a	281.2	174.3	3.39	384.0
187.143	0.22	fixation	n/a	300.5	171.2	875.0	n/a	n/a	n/a	n/a
187.365	0.03	saccade	n/a	308.3	167.7	n/a	329.2	163.7	0.86	198.0
187.397	0.232	fixation	n/a	340.3	162.0	878.0	n/a	n/a	n/a	n/a
187.631	0.038	saccade	n/a	341.5	163.4	n/a	390.8	156.2	2.01	304.0
187.671	0.146	fixation	n/a	405.2	159.6	866.0	n/a	n/a	n/a	n/a
187.819	0.028	saccade	n/a	407.5	162.8	n/a	398.4	161.5	0.37	117.0
187.849	0.164	fixation	n/a	396.5	163.3	830.0	n/a	n/a	n/a	n/a
188.015	0.04	saccade	n/a	397.9	164.5	n/a	482.3	158.7	3.4	332.0
188.057	0.234	fixation	n/a	500.8	160.0	785.0	n/a	n/a	n/a	n/a
188.293	0.036	saccade	n/a	502.1	162.3	n/a	545.0	164.4	1.71	283.0
188.331	0.108	fixation	n/a	560.3	162.1	777.0	n/a	n/a	n/a	n/a
188.441	0.07	saccade	n/a	563.8	161.1	n/a	175.8	219.3	15.48	541.0
188.513	0.254	fixation	n/a	160.1	221.7	866.0	n/a	n/a	n/a	n/a
188.769	0.062	saccade	n/a	159.8	227.7	n/a	309.7	100.9	7.84	282.0
188.833	0.354	fixation	n/a	310.9	108.1	907.0	n/a	n/a	n/a	n/a
189.189	0.042	saccade	n/a	312.1	112.1	n/a	237.4	205.2	4.82	496.0
189.233	0.198	fixation	n/a	226.3	220.1	958.0	n/a	n/a	n/a	n/a
189.433	0.038	saccade	n/a	226.1	221.6	n/a	266.7	224.6	1.62	241.0
189.473	0.252	fixation	n/a	286.6	226.1	947.0	n/a	n/a	n/a	n/a
189.72	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.727	0.036	saccade	n/a	289.4	226.5	n/a	348.3	216.1	2.39	381.0
189.765	0.384	fixation	n/a	370.1	212.7	967.0	n/a	n/a	n/a	n/a
190.151	0.03	saccade	n/a	365.9	219.0	n/a	365.1	204.8	0.58	77.0
190.183	0.316	fixation	n/a	361.5	205.0	984.0	n/a	n/a	n/a	n/a
190.501	0.028	saccade	n/a	359.9	209.7	n/a	383.5	163.9	2.09	225.0
190.531	0.396	fixation	n/a	387.0	167.3	934.0	n/a	n/a	n/a	n/a
190.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.929	0.022	saccade	n/a	388.1	171.0	n/a	339.9	208.1	2.46	209.0
190.953	0.162	fixation	n/a	350.8	203.2	919.0	n/a	n/a	n/a	n/a
191.117	0.016	saccade	n/a	351.0	205.5	n/a	368.7	214.2	0.79	84.0
191.135	0.426	fixation	n/a	362.3	213.9	902.0	n/a	n/a	n/a	n/a
191.563	0.034	saccade	n/a	360.7	215.7	n/a	401.1	211.1	1.63	239.0
191.599	0.324	fixation	n/a	409.8	207.4	884.0	n/a	n/a	n/a	n/a
191.925	0.054	saccade	n/a	411.3	205.7	n/a	224.3	108.4	8.45	471.0
191.981	0.136	fixation	n/a	229.0	103.8	886.0	n/a	n/a	n/a	n/a
192.119	0.034	saccade	n/a	229.6	103.5	n/a	192.2	99.5	1.49	226.0
192.155	0.196	fixation	n/a	185.3	96.5	859.0	n/a	n/a	n/a	n/a
192.353	0.036	saccade	n/a	184.0	96.9	n/a	252.4	100.3	2.71	340.0
192.391	0.27	fixation	n/a	268.1	99.1	859.0	n/a	n/a	n/a	n/a
192.663	0.038	saccade	n/a	268.2	100.8	n/a	323.4	95.3	2.22	334.0
192.703	0.326	fixation	n/a	341.1	90.6	839.0	n/a	n/a	n/a	n/a
193.031	0.046	saccade	n/a	339.0	94.1	n/a	212.8	114.2	5.1	393.0
193.079	0.094	fixation	n/a	198.3	119.5	914.0	n/a	n/a	n/a	n/a
193.175	0.034	saccade	n/a	197.4	119.5	n/a	164.7	108.4	1.36	204.0
193.211	0.272	fixation	n/a	156.4	102.4	966.0	n/a	n/a	n/a	n/a
