onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.919	0.032	saccade	n/a	501.3	96.7	n/a	538.9	95.7	1.5	240.0
146.953	0.08	fixation	n/a	547.6	90.8	1010.0	n/a	n/a	n/a	n/a
147.035	0.07	saccade	n/a	549.3	90.2	n/a	154.6	150.9	15.76	564.0
147.107	0.25	fixation	n/a	141.1	152.5	1086.0	n/a	n/a	n/a	n/a
147.359	0.038	saccade	n/a	138.0	152.5	n/a	216.0	145.2	3.08	395.0
147.399	0.326	fixation	n/a	238.7	147.2	1171.0	n/a	n/a	n/a	n/a
147.727	0.032	saccade	n/a	244.9	146.1	n/a	156.8	88.0	4.2	345.0
147.761	0.164	fixation	n/a	159.8	94.6	1184.0	n/a	n/a	n/a	n/a
147.927	0.018	saccade	n/a	158.4	98.6	n/a	136.6	95.3	0.86	86.0
147.947	0.16	fixation	n/a	145.9	91.8	1199.0	n/a	n/a	n/a	n/a
148.109	0.036	saccade	n/a	143.7	91.1	n/a	228.2	84.9	3.34	351.0
148.147	0.164	fixation	n/a	243.0	78.6	1156.0	n/a	n/a	n/a	n/a
148.313	0.032	saccade	n/a	242.3	82.3	n/a	270.3	88.6	1.15	205.0
148.347	0.246	fixation	n/a	278.1	88.5	1113.0	n/a	n/a	n/a	n/a
148.595	0.038	saccade	n/a	270.7	88.5	n/a	333.9	87.5	2.53	259.0
148.635	0.298	fixation	n/a	350.7	86.4	1098.0	n/a	n/a	n/a	n/a
148.935	0.034	saccade	n/a	356.7	87.9	n/a	399.9	83.4	1.75	198.0
148.971	0.192	fixation	n/a	406.0	89.9	1108.0	n/a	n/a	n/a	n/a
149.165	0.036	saccade	n/a	408.1	91.8	n/a	464.8	85.8	2.29	264.0
149.203	0.242	fixation	n/a	479.0	91.6	1050.0	n/a	n/a	n/a	n/a
149.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.206	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.447	0.022	saccade	n/a	477.1	94.3	n/a	551.2	83.1	3.0	212.0
149.471	0.174	fixation	n/a	557.7	77.2	1055.0	n/a	n/a	n/a	n/a
149.647	0.028	saccade	n/a	557.6	78.9	n/a	572.0	84.3	0.61	139.0
149.677	0.088	fixation	n/a	579.5	79.6	1067.0	n/a	n/a	n/a	n/a
149.767	0.076	saccade	n/a	580.4	76.3	n/a	150.5	143.0	17.14	553.0
149.845	0.218	fixation	n/a	136.3	147.5	1116.0	n/a	n/a	n/a	n/a
150.065	0.032	saccade	n/a	133.7	148.7	n/a	172.8	149.7	1.53	276.0
150.099	0.168	fixation	n/a	183.7	151.8	1123.0	n/a	n/a	n/a	n/a
150.269	0.02	saccade	n/a	181.6	148.9	n/a	160.5	149.6	0.83	101.0
150.291	0.082	fixation	n/a	165.4	148.1	1124.0	n/a	n/a	n/a	n/a
150.375	0.01	saccade	n/a	167.9	143.9	n/a	168.1	157.0	0.53	53.0
150.387	0.04	fixation	n/a	167.8	160.6	1105.0	n/a	n/a	n/a	n/a
150.429	0.016	saccade	n/a	170.4	153.7	n/a	178.9	119.6	1.41	118.0
150.447	0.134	fixation	n/a	180.8	114.4	1099.0	n/a	n/a	n/a	n/a
150.583	0.032	saccade	n/a	180.8	112.7	n/a	191.7	83.5	1.26	174.0
150.617	0.17	fixation	n/a	190.8	80.4	1087.0	n/a	n/a	n/a	n/a
150.789	0.036	saccade	n/a	191.3	78.9	n/a	271.6	65.4	3.23	378.0
150.827	0.122	fixation	n/a	289.7	69.0	1082.0	n/a	n/a	n/a	n/a
150.951	0.042	saccade	n/a	293.7	66.2	n/a	316.7	89.4	1.32	106.0
150.995	0.622	fixation	n/a	340.3	86.0	1122.0	n/a	n/a	n/a	n/a
151.619	0.036	saccade	n/a	344.9	88.5	n/a	152.7	80.8	7.62	450.0
151.657	0.278	fixation	n/a	156.4	80.0	1188.0	n/a	n/a	n/a	n/a
151.937	0.03	saccade	n/a	157.1	81.9	n/a	239.6	158.0	4.49	385.0
151.969	0.214	fixation	n/a	246.4	154.7	1179.0	n/a	n/a	n/a	n/a
152.185	0.036	saccade	n/a	245.3	158.3	n/a	334.7	151.7	3.59	309.0
152.223	0.138	fixation	n/a	348.8	149.1	1160.0	n/a	n/a	n/a	n/a
152.363	0.248	saccade	n/a	349.6	165.1	n/a	296.3	154.5	2.18	1176.0
152.395	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.613	0.544	fixation	n/a	294.5	145.8	1107.0	n/a	n/a	n/a	n/a
153.159	0.164	saccade	n/a	297.3	155.1	n/a	282.3	115.1	1.74	718.0
153.199	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.325	0.254	fixation	n/a	280.4	104.7	1061.0	n/a	n/a	n/a	n/a
153.581	0.07	saccade	n/a	281.2	103.9	n/a	499.8	523.3	18.49	565.0
153.653	0.084	fixation	n/a	508.5	536.4	1070.0	n/a	n/a	n/a	n/a
