onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.195	0.356	fixation	n/a	347.6	102.0	1056.0	n/a	n/a	n/a	n/a
106.553	0.05	saccade	n/a	349.6	102.7	n/a	198.6	103.8	6.03	398.0
106.605	0.154	fixation	n/a	186.6	106.9	1058.0	n/a	n/a	n/a	n/a
106.761	0.03	saccade	n/a	188.7	106.8	n/a	155.0	108.4	1.33	209.0
106.793	0.136	fixation	n/a	148.8	108.4	1048.0	n/a	n/a	n/a	n/a
106.931	0.028	saccade	n/a	146.9	107.5	n/a	300.1	104.1	6.07	400.0
106.961	0.234	fixation	n/a	307.2	104.4	1065.0	n/a	n/a	n/a	n/a
107.197	0.034	saccade	n/a	310.7	103.4	n/a	348.2	102.3	1.51	233.0
107.233	0.09	fixation	n/a	359.2	100.0	1026.0	n/a	n/a	n/a	n/a
107.325	0.036	saccade	n/a	360.4	99.3	n/a	412.0	107.4	2.11	275.0
107.363	0.412	fixation	n/a	427.9	103.6	992.0	n/a	n/a	n/a	n/a
107.777	0.052	saccade	n/a	425.3	103.2	n/a	240.8	89.6	7.42	458.0
107.831	0.202	fixation	n/a	224.0	94.1	1016.0	n/a	n/a	n/a	n/a
107.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.035	0.024	saccade	n/a	223.4	95.2	n/a	150.8	103.4	2.88	221.0
108.061	0.3	fixation	n/a	148.3	105.2	1043.0	n/a	n/a	n/a	n/a
108.363	0.032	saccade	n/a	145.6	110.5	n/a	184.0	107.6	1.51	242.0
108.397	0.136	fixation	n/a	196.1	107.8	1074.0	n/a	n/a	n/a	n/a
108.535	0.038	saccade	n/a	199.0	109.5	n/a	266.2	106.9	2.67	315.0
108.575	0.17	fixation	n/a	282.9	105.3	1070.0	n/a	n/a	n/a	n/a
108.747	0.024	saccade	n/a	285.9	103.4	n/a	354.3	98.3	2.75	235.0
108.773	0.164	fixation	n/a	340.8	100.6	1074.0	n/a	n/a	n/a	n/a
108.939	0.04	saccade	n/a	340.6	99.2	n/a	417.9	104.9	3.12	321.0
108.981	0.184	fixation	n/a	432.2	106.1	1094.0	n/a	n/a	n/a	n/a
109.167	0.018	saccade	n/a	430.2	107.8	n/a	411.7	102.3	0.78	103.0
109.187	0.05	fixation	n/a	415.9	104.1	1108.0	n/a	n/a	n/a	n/a
109.239	0.044	saccade	n/a	414.4	105.4	n/a	530.3	106.3	4.65	384.0
109.285	0.232	fixation	n/a	550.5	109.0	1103.0	n/a	n/a	n/a	n/a
109.519	0.076	saccade	n/a	552.4	107.4	n/a	160.1	157.6	15.64	516.0
109.597	0.25	fixation	n/a	146.8	164.6	1171.0	n/a	n/a	n/a	n/a
109.849	0.032	saccade	n/a	147.4	166.4	n/a	180.9	166.3	1.31	229.0
109.883	0.282	fixation	n/a	189.9	165.7	1135.0	n/a	n/a	n/a	n/a
110.167	0.024	saccade	n/a	193.3	163.2	n/a	182.0	100.2	2.58	208.0
110.193	0.29	fixation	n/a	180.1	109.6	1101.0	n/a	n/a	n/a	n/a
110.485	0.066	saccade	n/a	172.1	107.2	n/a	385.3	96.2	8.51	393.0
110.553	0.524	fixation	n/a	384.2	100.3	1212.0	n/a	n/a	n/a	n/a
111.079	0.048	saccade	n/a	390.3	100.5	n/a	263.1	100.4	5.11	396.0
111.129	0.31	fixation	n/a	247.6	106.2	1303.0	n/a	n/a	n/a	n/a
111.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.441	0.04	saccade	n/a	246.6	106.9	n/a	163.4	113.1	3.3	364.0
111.483	0.266	fixation	n/a	153.2	115.9	1327.0	n/a	n/a	n/a	n/a
111.751	0.02	saccade	n/a	148.3	122.5	n/a	148.8	121.7	0.04	61.0
111.773	0.218	fixation	n/a	162.6	120.5	1328.0	n/a	n/a	n/a	n/a
111.993	0.066	saccade	n/a	163.0	119.4	n/a	382.9	108.6	8.75	406.0
112.061	0.16	fixation	n/a	396.2	110.6	1261.0	n/a	n/a	n/a	n/a
112.223	0.038	saccade	n/a	397.3	110.8	n/a	330.5	110.0	2.69	300.0
112.263	0.146	fixation	n/a	317.8	112.6	1232.0	n/a	n/a	n/a	n/a
112.411	0.036	saccade	n/a	317.0	114.4	n/a	264.6	111.5	2.1	289.0
112.449	0.198	fixation	n/a	254.8	108.6	1231.0	n/a	n/a	n/a	n/a
112.649	0.032	saccade	n/a	256.4	109.8	n/a	304.8	110.9	1.94	252.0
112.683	0.144	fixation	n/a	316.4	109.1	1206.0	n/a	n/a	n/a	n/a
112.829	0.036	saccade	n/a	319.2	111.0	n/a	370.5	113.2	2.07	268.0
112.867	0.21	fixation	n/a	382.9	111.4	1168.0	n/a	n/a	n/a	n/a
113.079	0.04	saccade	n/a	383.0	111.7	n/a	469.1	111.8	3.46	350.0
113.121	0.27	fixation	n/a	485.8	112.5	1127.0	n/a	n/a	n/a	n/a
113.393	0.066	saccade	n/a	488.2	112.6	n/a	200.0	116.0	11.48	471.0
113.461	0.046	fixation	n/a	188.2	116.7	1162.0	n/a	n/a	n/a	n/a
113.509	0.008	saccade	n/a	179.7	115.4	n/a	172.0	111.1	0.35	44.0
113.519	0.232	fixation	n/a	169.4	108.6	1161.0	n/a	n/a	n/a	n/a
113.753	0.046	saccade	n/a	168.7	110.0	n/a	309.4	109.3	5.58	365.0
113.801	0.132	fixation	n/a	327.3	110.7	1141.0	n/a	n/a	n/a	n/a
113.935	0.024	saccade	n/a	330.2	110.6	n/a	291.5	105.1	1.57	165.0
113.961	0.144	fixation	n/a	299.8	107.3	1127.0	n/a	n/a	n/a	n/a
114.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.062	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.107	0.038	saccade	n/a	300.7	107.3	n/a	383.1	107.1	3.32	342.0
114.147	0.216	fixation	n/a	399.7	107.8	1094.0	n/a	n/a	n/a	n/a
114.365	0.216	saccade	n/a	397.1	118.9	n/a	462.3	119.2	2.62	1017.0
114.407	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.583	0.122	fixation	n/a	464.9	117.2	1013.0	n/a	n/a	n/a	n/a
114.707	0.024	saccade	n/a	470.7	114.7	n/a	537.8	101.1	2.74	215.0
114.733	0.136	fixation	n/a	531.8	102.9	966.0	n/a	n/a	n/a	n/a
114.871	0.02	saccade	n/a	533.6	107.5	n/a	576.8	111.0	1.73	145.0
114.893	0.23	fixation	n/a	570.0	110.9	931.0	n/a	n/a	n/a	n/a
115.125	0.126	saccade	n/a	567.3	120.3	n/a	587.8	104.2	1.04	776.0
115.153	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.253	0.082	fixation	n/a	583.3	106.6	884.0	n/a	n/a	n/a	n/a
115.337	0.076	saccade	n/a	583.5	105.8	n/a	176.7	164.4	16.25	542.0
115.415	0.2	fixation	n/a	161.9	168.6	944.0	n/a	n/a	n/a	n/a
115.617	0.032	saccade	n/a	159.2	171.0	n/a	213.5	174.4	2.14	273.0
115.651	0.174	fixation	n/a	220.2	171.2	990.0	n/a	n/a	n/a	n/a
115.827	0.038	saccade	n/a	221.1	168.7	n/a	301.6	163.3	3.21	355.0
115.867	0.122	fixation	n/a	318.8	163.2	1022.0	n/a	n/a	n/a	n/a
115.991	0.036	saccade	n/a	319.7	163.0	n/a	360.9	163.7	1.65	260.0
116.029	0.368	fixation	n/a	377.1	155.8	1033.0	n/a	n/a	n/a	n/a
116.399	0.044	saccade	n/a	382.2	155.2	n/a	223.6	102.2	6.7	412.0
116.445	0.142	fixation	n/a	226.4	105.6	1055.0	n/a	n/a	n/a	n/a
