onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.674	0.03	saccade	n/a	402.6	197.5	n/a	442.9	205.8	1.65	225.0
144.706	0.148	fixation	n/a	447.3	204.3	923.0	n/a	n/a	n/a	n/a
144.856	0.034	saccade	n/a	447.9	205.7	n/a	481.4	207.2	1.34	186.0
144.892	0.176	fixation	n/a	489.8	205.7	883.0	n/a	n/a	n/a	n/a
145.07	0.034	saccade	n/a	490.1	206.9	n/a	537.7	202.3	1.91	288.0
145.106	0.274	fixation	n/a	552.4	202.1	837.0	n/a	n/a	n/a	n/a
145.382	0.036	saccade	n/a	552.9	203.2	n/a	602.9	205.1	1.98	223.0
145.42	0.216	fixation	n/a	612.3	203.6	796.0	n/a	n/a	n/a	n/a
145.638	0.074	saccade	n/a	614.5	206.8	n/a	595.7	205.3	0.74	555.0
145.714	0.148	fixation	n/a	592.8	205.8	803.0	n/a	n/a	n/a	n/a
145.864	0.078	saccade	n/a	592.7	207.6	n/a	109.6	272.1	19.01	540.0
145.944	0.174	fixation	n/a	95.8	275.1	880.0	n/a	n/a	n/a	n/a
146.12	0.034	saccade	n/a	95.9	277.4	n/a	152.8	273.9	2.2	326.0
146.156	0.26	fixation	n/a	167.8	275.0	874.0	n/a	n/a	n/a	n/a
146.418	0.038	saccade	n/a	169.1	276.1	n/a	260.9	274.8	3.61	404.0
146.458	0.17	fixation	n/a	277.7	274.9	856.0	n/a	n/a	n/a	n/a
146.63	0.016	saccade	n/a	275.5	277.7	n/a	261.7	280.6	0.56	83.0
146.648	0.134	fixation	n/a	268.5	281.6	832.0	n/a	n/a	n/a	n/a
146.784	0.038	saccade	n/a	269.5	284.1	n/a	334.3	279.7	2.58	325.0
146.824	0.164	fixation	n/a	349.2	278.2	798.0	n/a	n/a	n/a	n/a
146.99	0.038	saccade	n/a	350.4	279.4	n/a	422.0	280.5	2.86	326.0
147.03	0.26	fixation	n/a	440.1	280.8	704.0	n/a	n/a	n/a	n/a
147.292	0.054	saccade	n/a	443.1	281.4	n/a	288.8	55.3	11.04	431.0
147.348	0.236	fixation	n/a	275.2	54.1	624.0	n/a	n/a	n/a	n/a
147.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.586	0.042	saccade	n/a	275.6	55.0	n/a	143.7	60.5	5.22	374.0
147.63	0.192	fixation	n/a	132.4	65.8	687.0	n/a	n/a	n/a	n/a
147.824	0.03	saccade	n/a	129.4	67.6	n/a	161.7	68.0	1.26	208.0
147.856	0.138	fixation	n/a	169.1	68.5	759.0	n/a	n/a	n/a	n/a
147.996	0.044	saccade	n/a	168.8	71.6	n/a	268.5	72.1	3.95	364.0
148.042	0.152	fixation	n/a	272.8	82.0	827.0	n/a	n/a	n/a	n/a
148.196	0.048	saccade	n/a	273.9	85.3	n/a	371.5	77.0	3.93	322.0
148.246	0.27	fixation	n/a	367.6	80.2	846.0	n/a	n/a	n/a	n/a
148.518	0.03	saccade	n/a	366.1	80.1	n/a	485.5	84.7	4.81	335.0
148.55	0.244	fixation	n/a	476.0	79.5	855.0	n/a	n/a	n/a	n/a
148.796	0.032	saccade	n/a	477.1	78.1	n/a	517.1	79.0	1.6	251.0
148.83	0.368	fixation	n/a	526.8	78.9	878.0	n/a	n/a	n/a	n/a
149.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.2	0.07	saccade	n/a	529.6	78.5	n/a	146.8	92.4	15.14	616.0
149.272	0.134	fixation	n/a	127.6	95.7	974.0	n/a	n/a	n/a	n/a
149.408	0.03	saccade	n/a	126.1	97.5	n/a	112.3	88.8	0.64	145.0
149.44	0.122	fixation	n/a	106.2	86.9	975.0	n/a	n/a	n/a	n/a
149.564	0.04	saccade	n/a	103.1	87.9	n/a	204.2	83.2	3.95	397.0
149.606	0.272	fixation	n/a	226.9	81.0	991.0	n/a	n/a	n/a	n/a
149.88	0.068	saccade	n/a	231.7	82.4	n/a	489.8	76.6	10.31	473.0
149.95	0.108	fixation	n/a	487.8	77.9	972.0	n/a	n/a	n/a	n/a
150.06	0.038	saccade	n/a	486.8	77.6	n/a	535.3	80.3	1.95	307.0
150.1	0.096	fixation	n/a	550.1	84.6	969.0	n/a	n/a	n/a	n/a
150.198	0.074	saccade	n/a	554.4	85.6	n/a	144.5	136.4	16.3	574.0
150.274	0.174	fixation	n/a	136.3	140.4	1029.0	n/a	n/a	n/a	n/a
150.45	0.034	saccade	n/a	138.6	140.0	n/a	106.2	151.8	1.34	267.0
150.486	0.164	fixation	n/a	94.4	155.8	1031.0	n/a	n/a	n/a	n/a
150.652	0.038	saccade	n/a	95.0	155.2	n/a	180.1	143.6	3.34	387.0
150.692	0.188	fixation	n/a	195.9	144.3	1075.0	n/a	n/a	n/a	n/a
150.882	0.036	saccade	n/a	196.0	147.4	n/a	258.0	143.7	2.46	373.0
150.92	0.122	fixation	n/a	275.6	141.8	1090.0	n/a	n/a	n/a	n/a
151.044	0.05	saccade	n/a	277.4	144.1	n/a	142.1	188.1	5.63	478.0
151.096	0.13	fixation	n/a	128.5	195.0	1121.0	n/a	n/a	n/a	n/a
151.228	0.034	saccade	n/a	128.4	197.7	n/a	183.8	126.0	3.61	297.0
151.264	0.2	fixation	n/a	176.2	126.0	1090.0	n/a	n/a	n/a	n/a
151.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.466	0.036	saccade	n/a	179.1	124.1	n/a	154.2	94.1	1.55	251.0
151.504	0.14	fixation	n/a	153.4	83.2	1078.0	n/a	n/a	n/a	n/a
151.646	0.034	saccade	n/a	153.0	79.6	n/a	128.5	86.1	0.99	207.0
151.682	0.036	fixation	n/a	119.3	88.4	1069.0	n/a	n/a	n/a	n/a
151.72	0.052	saccade	n/a	119.4	87.6	n/a	248.2	71.9	5.1	416.0
151.774	0.172	fixation	n/a	251.7	73.9	1054.0	n/a	n/a	n/a	n/a
151.948	0.038	saccade	n/a	252.3	74.4	n/a	321.7	68.1	2.79	341.0
151.988	0.23	fixation	n/a	340.1	66.4	1046.0	n/a	n/a	n/a	n/a
152.22	0.044	saccade	n/a	339.9	65.2	n/a	454.0	66.6	4.58	387.0
152.266	0.214	fixation	n/a	469.9	72.2	1046.0	n/a	n/a	n/a	n/a
152.482	0.038	saccade	n/a	468.7	75.5	n/a	528.5	81.0	2.41	305.0
152.522	0.02	fixation	n/a	539.8	76.3	1034.0	n/a	n/a	n/a	n/a
152.544	0.072	saccade	n/a	542.0	78.4	n/a	124.2	146.3	16.64	561.0
152.618	0.254	fixation	n/a	107.9	152.5	1088.0	n/a	n/a	n/a	n/a
152.874	0.036	saccade	n/a	108.8	152.6	n/a	214.5	141.9	4.16	425.0
152.912	0.218	fixation	n/a	227.6	138.3	1044.0	n/a	n/a	n/a	n/a
153.132	0.038	saccade	n/a	228.3	140.8	n/a	282.4	135.8	2.16	324.0
153.172	0.136	fixation	n/a	297.5	133.3	1027.0	n/a	n/a	n/a	n/a
153.31	0.042	saccade	n/a	298.3	135.3	n/a	209.6	137.0	3.53	379.0
153.354	0.164	fixation	n/a	192.7	143.9	1052.0	n/a	n/a	n/a	n/a
153.52	0.044	saccade	n/a	190.1	145.7	n/a	286.3	135.8	3.84	377.0
153.566	0.346	fixation	n/a	303.7	135.1	1064.0	n/a	n/a	n/a	n/a
153.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.914	0.036	saccade	n/a	307.6	135.1	n/a	130.0	103.0	7.14	472.0
153.952	0.142	fixation	n/a	135.9	97.1	1070.0	n/a	n/a	n/a	n/a
154.096	0.032	saccade	n/a	133.7	97.3	n/a	108.0	88.9	1.05	177.0
154.13	0.114	fixation	n/a	104.1	84.6	1058.0	n/a	n/a	n/a	n/a
154.246	0.032	saccade	n/a	103.9	84.4	n/a	187.4	78.0	3.27	345.0
154.28	0.268	fixation	n/a	195.1	76.1	1043.0	n/a	n/a	n/a	n/a
154.55	0.034	saccade	n/a	194.8	76.3	n/a	127.3	120.8	3.2	244.0
154.586	0.134	fixation	n/a	134.2	123.4	1072.0	n/a	n/a	n/a	n/a
154.722	0.026	saccade	n/a	131.9	122.6	n/a	87.4	138.2	1.83	186.0
154.75	0.168	fixation	n/a	94.0	137.3	1096.0	n/a	n/a	n/a	n/a
154.92	0.046	saccade	n/a	92.5	137.3	n/a	230.0	135.7	5.37	406.0
154.968	0.21	fixation	n/a	246.0	137.2	1081.0	n/a	n/a	n/a	n/a
155.18	0.04	saccade	n/a	248.1	143.7	n/a	329.0	146.0	3.24	337.0
155.222	0.152	fixation	n/a	347.3	138.5	1029.0	n/a	n/a	n/a	n/a
155.376	0.04	saccade	n/a	349.4	137.7	n/a	417.5	134.0	2.74	326.0
155.418	0.202	fixation	n/a	435.6	136.9	955.0	n/a	n/a	n/a	n/a
155.622	0.034	saccade	n/a	438.5	138.3	n/a	512.5	141.3	2.97	277.0
155.658	0.218	fixation	n/a	521.8	140.1	878.0	n/a	n/a	n/a	n/a
155.878	0.038	saccade	n/a	523.2	141.0	n/a	570.4	144.2	1.88	252.0
155.918	0.126	fixation	n/a	582.4	145.6	841.0	n/a	n/a	n/a	n/a
156.046	0.08	saccade	n/a	582.3	146.1	n/a	113.9	212.5	18.53	574.0
156.128	0.194	fixation	n/a	102.9	214.9	901.0	n/a	n/a	n/a	n/a
156.324	0.034	saccade	n/a	100.3	215.0	n/a	147.5	211.8	1.83	293.0
156.36	0.242	fixation	n/a	160.9	208.5	936.0	n/a	n/a	n/a	n/a
156.604	0.034	saccade	n/a	162.5	207.8	n/a	241.5	204.7	3.11	380.0
156.64	0.216	fixation	n/a	257.6	202.3	936.0	n/a	n/a	n/a	n/a
156.858	0.036	saccade	n/a	259.6	203.5	n/a	314.3	203.0	2.18	262.0
156.896	0.2	fixation	n/a	326.2	204.2	870.0	n/a	n/a	n/a	n/a
157.098	0.036	saccade	n/a	326.6	205.7	n/a	380.4	204.6	2.16	289.0
157.136	0.164	fixation	n/a	392.0	202.1	813.0	n/a	n/a	n/a	n/a
157.302	0.036	saccade	n/a	392.7	202.5	n/a	437.7	204.9	1.81	291.0
157.34	0.054	fixation	n/a	452.8	205.1	798.0	n/a	n/a	n/a	n/a
157.396	0.064	saccade	n/a	454.0	205.7	n/a	247.7	108.7	9.15	484.0
157.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.462	0.186	fixation	n/a	240.6	110.3	787.0	n/a	n/a	n/a	n/a
157.65	0.036	saccade	n/a	241.4	111.2	n/a	142.5	66.7	4.3	425.0
157.688	0.138	fixation	n/a	134.4	60.7	799.0	n/a	n/a	n/a	n/a
157.828	0.032	saccade	n/a	132.6	59.3	n/a	108.4	65.3	0.97	185.0
157.862	0.184	fixation	n/a	100.3	65.8	841.0	n/a	n/a	n/a	n/a
158.048	0.034	saccade	n/a	98.6	65.9	n/a	164.4	72.4	2.57	325.0
158.084	0.206	fixation	n/a	177.0	70.7	854.0	n/a	n/a	n/a	n/a
158.292	0.038	saccade	n/a	178.7	71.8	n/a	286.9	69.0	4.3	354.0
158.332	0.248	fixation	n/a	300.7	69.1	827.0	n/a	n/a	n/a	n/a
158.582	0.02	saccade	n/a	301.0	72.4	n/a	290.8	75.5	0.43	87.0
158.604	0.03	fixation	n/a	292.1	73.0	810.0	n/a	n/a	n/a	n/a
158.636	0.042	saccade	n/a	290.3	74.4	n/a	372.4	69.7	3.3	371.0
158.68	0.192	fixation	n/a	387.5	74.2	788.0	n/a	n/a	n/a	n/a
158.688	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.874	0.058	saccade	n/a	388.5	74.4	n/a	107.4	138.1	11.38	531.0
158.934	0.302	fixation	n/a	93.6	142.5	851.0	n/a	n/a	n/a	n/a
159.238	0.042	saccade	n/a	93.2	144.6	n/a	120.5	77.2	2.9	256.0
159.282	0.18	fixation	n/a	122.6	70.1	912.0	n/a	n/a	n/a	n/a
159.464	0.048	saccade	n/a	121.8	73.3	n/a	262.5	77.3	5.53	450.0
159.514	0.134	fixation	n/a	283.4	76.9	990.0	n/a	n/a	n/a	n/a
159.65	0.034	saccade	n/a	284.9	78.0	n/a	257.1	80.1	1.11	207.0
159.686	0.228	fixation	n/a	248.3	82.4	1052.0	n/a	n/a	n/a	n/a
159.916	0.062	saccade	n/a	249.4	84.3	n/a	71.6	227.1	8.99	591.0
159.98	0.184	fixation	n/a	74.9	228.6	1179.0	n/a	n/a	n/a	n/a
160.166	0.032	saccade	n/a	73.3	230.6	n/a	86.0	214.3	0.81	141.0
160.2	0.348	fixation	n/a	88.2	210.6	1174.0	n/a	n/a	n/a	n/a
160.55	0.058	saccade	n/a	89.7	211.5	n/a	241.8	102.5	7.38	394.0
160.576	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.61	0.22	fixation	n/a	253.7	97.1	1111.0	n/a	n/a	n/a	n/a
160.832	0.034	saccade	n/a	257.2	99.3	n/a	228.8	80.3	1.37	240.0
160.868	0.106	fixation	n/a	222.1	72.6	1080.0	n/a	n/a	n/a	n/a
160.976	0.04	saccade	n/a	223.1	72.8	n/a	124.5	80.5	3.89	386.0
161.018	0.238	fixation	n/a	113.9	76.6	1087.0	n/a	n/a	n/a	n/a
161.258	0.028	saccade	n/a	111.3	78.1	n/a	237.3	83.8	4.96	409.0
161.288	0.152	fixation	n/a	233.3	80.3	1089.0	n/a	n/a	n/a	n/a
161.442	0.034	saccade	n/a	233.6	80.2	n/a	280.2	79.9	1.86	256.0
161.478	0.142	fixation	n/a	288.9	78.6	1078.0	n/a	n/a	n/a	n/a
161.622	0.028	saccade	n/a	290.1	77.2	n/a	320.7	76.7	1.23	192.0
161.652	0.16	fixation	n/a	327.5	71.4	1047.0	n/a	n/a	n/a	n/a
161.814	0.038	saccade	n/a	328.7	70.6	n/a	276.4	72.3	2.1	263.0
161.854	0.136	fixation	n/a	265.6	77.0	1035.0	n/a	n/a	n/a	n/a
161.992	0.034	saccade	n/a	264.0	78.8	n/a	314.2	74.1	2.02	261.0
162.028	0.172	fixation	n/a	323.6	73.7	1002.0	n/a	n/a	n/a	n/a
162.202	0.036	saccade	n/a	320.1	75.9	n/a	382.5	73.3	2.51	297.0
162.24	0.254	fixation	n/a	400.7	60.9	969.0	n/a	n/a	n/a	n/a
162.496	0.042	saccade	n/a	403.0	59.5	n/a	497.2	74.7	3.84	326.0
162.54	0.138	fixation	n/a	513.1	78.8	956.0	n/a	n/a	n/a	n/a
162.68	0.03	saccade	n/a	513.8	80.7	n/a	535.1	86.7	0.89	167.0
162.712	0.064	fixation	n/a	544.3	87.3	947.0	n/a	n/a	n/a	n/a
162.778	0.074	saccade	n/a	546.3	88.6	n/a	123.8	146.2	16.76	597.0
162.854	0.246	fixation	n/a	114.8	153.9	1050.0	n/a	n/a	n/a	n/a
163.102	0.038	saccade	n/a	112.8	156.3	n/a	183.0	149.9	2.75	357.0
163.142	0.176	fixation	n/a	202.0	147.4	1087.0	n/a	n/a	n/a	n/a
163.32	0.036	saccade	n/a	204.9	149.4	n/a	294.4	146.3	3.56	318.0
163.358	0.268	fixation	n/a	304.8	144.8	1038.0	n/a	n/a	n/a	n/a
163.628	0.018	saccade	n/a	306.2	148.0	n/a	286.2	151.5	0.81	98.0
163.648	0.204	fixation	n/a	293.3	152.7	941.0	n/a	n/a	n/a	n/a
163.854	0.038	saccade	n/a	291.4	155.0	n/a	364.9	151.9	2.95	333.0
163.894	0.206	fixation	n/a	383.4	148.7	878.0	n/a	n/a	n/a	n/a
164.102	0.042	saccade	n/a	387.3	146.7	n/a	473.9	144.9	3.49	352.0
164.146	0.12	fixation	n/a	492.8	147.7	849.0	n/a	n/a	n/a	n/a
164.268	0.022	saccade	n/a	493.2	147.3	n/a	451.2	140.7	1.71	158.0
164.292	0.1	fixation	n/a	461.0	144.5	864.0	n/a	n/a	n/a	n/a
164.394	0.038	saccade	n/a	459.3	145.3	n/a	517.6	150.1	2.34	338.0
164.434	0.068	fixation	n/a	537.3	148.7	864.0	n/a	n/a	n/a	n/a
164.504	0.074	saccade	n/a	539.9	149.7	n/a	122.3	213.2	16.61	576.0
164.58	0.27	fixation	n/a	123.8	227.1	970.0	n/a	n/a	n/a	n/a
164.852	0.028	saccade	n/a	135.1	235.2	n/a	121.7	238.0	0.53	129.0
164.882	0.028	fixation	n/a	116.1	235.9	998.0	n/a	n/a	n/a	n/a
164.912	0.042	saccade	n/a	113.9	236.6	n/a	192.2	236.8	3.05	395.0
164.956	0.234	fixation	n/a	206.9	224.8	1031.0	n/a	n/a	n/a	n/a
165.192	0.036	saccade	n/a	200.2	222.4	n/a	267.5	211.6	2.7	366.0
165.23	0.058	fixation	n/a	277.1	210.0	1045.0	n/a	n/a	n/a	n/a
165.29	0.05	saccade	n/a	276.8	211.7	n/a	149.3	221.0	5.03	454.0
165.342	0.22	fixation	n/a	141.2	237.0	1063.0	n/a	n/a	n/a	n/a
165.564	0.016	saccade	n/a	144.1	244.7	n/a	163.5	233.0	0.89	71.0
165.582	0.162	fixation	n/a	165.5	223.4	1057.0	n/a	n/a	n/a	n/a
165.746	0.024	saccade	n/a	159.2	217.9	n/a	210.5	173.1	2.7	236.0
165.772	0.5	fixation	n/a	202.3	173.2	1057.0	n/a	n/a	n/a	n/a
166.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.274	0.046	saccade	n/a	203.0	174.6	n/a	136.3	89.3	4.32	364.0
166.322	0.104	fixation	n/a	141.9	76.6	1035.0	n/a	n/a	n/a	n/a
166.428	0.02	saccade	n/a	143.6	76.8	n/a	111.7	92.6	1.39	137.0
166.45	0.148	fixation	n/a	121.6	88.2	1020.0	n/a	n/a	n/a	n/a
166.6	0.046	saccade	n/a	121.3	88.4	n/a	263.1	85.0	5.58	421.0
166.648	0.18	fixation	n/a	283.9	83.5	994.0	n/a	n/a	n/a	n/a
166.83	0.032	saccade	n/a	284.4	80.6	n/a	355.0	78.6	2.84	282.0
166.864	0.184	fixation	n/a	361.3	78.1	957.0	n/a	n/a	n/a	n/a
167.05	0.048	saccade	n/a	360.9	78.3	n/a	475.1	83.3	4.6	299.0
167.1	0.184	fixation	n/a	479.1	88.7	909.0	n/a	n/a	n/a	n/a
167.286	0.034	saccade	n/a	480.4	89.8	n/a	541.0	91.9	2.43	254.0
167.322	0.106	fixation	n/a	546.8	88.6	864.0	n/a	n/a	n/a	n/a
167.43	0.036	saccade	n/a	548.8	88.3	n/a	598.0	88.1	1.95	254.0
167.468	0.36	fixation	n/a	611.9	84.6	830.0	n/a	n/a	n/a	n/a
167.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.83	0.08	saccade	n/a	615.3	85.9	n/a	148.1	110.1	18.35	605.0
167.912	0.106	fixation	n/a	151.5	112.9	933.0	n/a	n/a	n/a	n/a
168.02	0.034	saccade	n/a	152.2	116.0	n/a	119.6	94.7	1.53	222.0
168.056	0.194	fixation	n/a	116.0	88.5	964.0	n/a	n/a	n/a	n/a
168.252	0.038	saccade	n/a	113.8	90.4	n/a	180.6	89.0	2.61	363.0
168.292	0.206	fixation	n/a	200.8	88.8	1014.0	n/a	n/a	n/a	n/a
168.5	0.042	saccade	n/a	203.6	90.0	n/a	311.8	79.5	4.33	379.0
168.544	0.204	fixation	n/a	313.3	83.2	966.0	n/a	n/a	n/a	n/a
168.75	0.04	saccade	n/a	314.2	84.8	n/a	382.1	80.5	2.74	294.0
168.792	0.194	fixation	n/a	397.0	77.4	928.0	n/a	n/a	n/a	n/a
168.988	0.044	saccade	n/a	399.9	78.0	n/a	497.5	85.2	3.94	321.0
169.034	0.138	fixation	n/a	512.6	85.8	869.0	n/a	n/a	n/a	n/a
169.174	0.054	saccade	n/a	516.9	83.9	n/a	211.9	134.2	12.3	541.0
169.23	0.232	fixation	n/a	224.9	143.5	885.0	n/a	n/a	n/a	n/a
169.464	0.038	saccade	n/a	226.4	145.9	n/a	301.3	141.6	3.0	354.0
169.504	0.25	fixation	n/a	321.1	141.3	836.0	n/a	n/a	n/a	n/a
169.756	0.036	saccade	n/a	320.8	138.9	n/a	397.2	142.8	3.08	337.0
169.794	0.19	fixation	n/a	410.3	143.3	772.0	n/a	n/a	n/a	n/a
169.986	0.022	saccade	n/a	411.3	145.2	n/a	458.2	144.8	1.89	180.0
170.01	0.134	fixation	n/a	453.1	145.3	749.0	n/a	n/a	n/a	n/a
170.146	0.03	saccade	n/a	452.9	144.7	n/a	531.9	145.4	3.17	293.0
170.178	0.206	fixation	n/a	539.8	141.2	734.0	n/a	n/a	n/a	n/a
170.386	0.068	saccade	n/a	542.8	141.0	n/a	130.0	208.7	16.45	545.0
170.456	0.234	fixation	n/a	119.3	210.2	809.0	n/a	n/a	n/a	n/a
170.692	0.022	saccade	n/a	117.2	212.4	n/a	92.6	210.1	0.95	132.0
170.716	0.186	fixation	n/a	95.5	211.5	795.0	n/a	n/a	n/a	n/a
170.904	0.042	saccade	n/a	95.7	213.4	n/a	230.3	209.4	5.26	381.0
170.948	0.266	fixation	n/a	249.3	207.9	767.0	n/a	n/a	n/a	n/a
171.216	0.032	saccade	n/a	252.0	210.7	n/a	305.2	208.2	2.13	268.0
171.25	0.272	fixation	n/a	316.6	207.8	704.0	n/a	n/a	n/a	n/a
171.524	0.04	saccade	n/a	318.1	207.0	n/a	222.1	210.4	3.82	335.0
171.566	0.224	fixation	n/a	211.3	211.6	696.0	n/a	n/a	n/a	n/a
171.792	0.036	saccade	n/a	211.2	210.6	n/a	311.5	211.4	3.99	358.0
171.83	0.244	fixation	n/a	323.9	204.0	723.0	n/a	n/a	n/a	n/a
172.076	0.044	saccade	n/a	324.3	202.9	n/a	438.2	211.7	4.59	356.0
172.122	0.216	fixation	n/a	457.7	210.5	714.0	n/a	n/a	n/a	n/a
172.34	0.03	saccade	n/a	458.1	210.5	n/a	493.9	209.6	1.44	211.0
172.372	0.132	fixation	n/a	502.2	210.7	715.0	n/a	n/a	n/a	n/a
172.506	0.036	saccade	n/a	501.4	211.1	n/a	566.6	210.3	2.6	317.0
172.544	0.128	fixation	n/a	578.8	206.0	718.0	n/a	n/a	n/a	n/a
172.674	0.06	saccade	n/a	580.6	206.3	n/a	284.5	95.7	12.6	528.0
172.736	0.26	fixation	n/a	286.8	102.6	784.0	n/a	n/a	n/a	n/a
172.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.998	0.048	saccade	n/a	288.2	104.4	n/a	148.8	86.8	5.56	447.0
173.048	0.102	fixation	n/a	133.6	90.2	808.0	n/a	n/a	n/a	n/a
173.152	0.034	saccade	n/a	134.3	90.8	n/a	114.8	72.7	1.05	179.0
173.188	0.176	fixation	n/a	113.7	64.2	818.0	n/a	n/a	n/a	n/a
173.366	0.024	saccade	n/a	112.3	64.5	n/a	167.4	66.1	2.15	218.0
173.392	0.184	fixation	n/a	159.0	63.0	809.0	n/a	n/a	n/a	n/a
173.578	0.038	saccade	n/a	158.9	60.0	n/a	214.1	60.4	2.18	307.0
173.618	0.254	fixation	n/a	229.2	64.0	823.0	n/a	n/a	n/a	n/a
173.874	0.038	saccade	n/a	228.4	69.9	n/a	295.9	75.6	2.7	332.0
173.914	0.222	fixation	n/a	309.2	77.5	902.0	n/a	n/a	n/a	n/a
174.138	0.032	saccade	n/a	307.8	79.7	n/a	356.6	75.6	1.97	290.0
174.172	0.232	fixation	n/a	365.4	74.5	952.0	n/a	n/a	n/a	n/a
174.406	0.034	saccade	n/a	364.6	76.5	n/a	438.4	82.7	2.99	292.0
174.442	0.086	fixation	n/a	443.2	74.4	978.0	n/a	n/a	n/a	n/a
174.53	0.072	saccade	n/a	444.6	74.1	n/a	97.5	138.6	13.94	589.0
174.604	0.214	fixation	n/a	89.6	143.6	1052.0	n/a	n/a	n/a	n/a
174.82	0.044	saccade	n/a	89.5	146.5	n/a	212.3	137.6	4.81	462.0
174.866	0.266	fixation	n/a	237.2	139.8	1049.0	n/a	n/a	n/a	n/a
174.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.134	0.03	saccade	n/a	239.8	141.1	n/a	113.9	79.7	5.53	370.0
175.166	0.19	fixation	n/a	112.7	89.6	1018.0	n/a	n/a	n/a	n/a
175.358	0.016	saccade	n/a	110.9	88.4	n/a	97.3	85.2	0.54	63.0
175.376	0.188	fixation	n/a	101.9	82.8	945.0	n/a	n/a	n/a	n/a
175.566	0.036	saccade	n/a	99.9	81.3	n/a	162.8	81.0	2.45	305.0
175.604	0.206	fixation	n/a	176.1	77.0	918.0	n/a	n/a	n/a	n/a
175.812	0.028	saccade	n/a	177.5	78.3	n/a	283.3	76.3	4.2	343.0
175.842	0.244	fixation	n/a	280.5	74.4	880.0	n/a	n/a	n/a	n/a
176.088	0.02	saccade	n/a	284.1	76.4	n/a	264.8	77.9	0.77	117.0
176.11	0.174	fixation	n/a	271.0	77.4	850.0	n/a	n/a	n/a	n/a
176.286	0.032	saccade	n/a	272.2	78.9	n/a	359.9	76.0	3.52	297.0
176.32	0.272	fixation	n/a	366.0	69.6	814.0	n/a	n/a	n/a	n/a
176.594	0.042	saccade	n/a	368.8	70.1	n/a	466.0	71.7	3.91	322.0
176.638	0.144	fixation	n/a	478.3	72.6	785.0	n/a	n/a	n/a	n/a
176.784	0.034	saccade	n/a	479.0	71.5	n/a	547.6	77.2	2.75	299.0
176.82	0.146	fixation	n/a	562.0	70.8	739.0	n/a	n/a	n/a	n/a
176.968	0.074	saccade	n/a	563.2	72.4	n/a	110.8	133.7	17.91	588.0
177.044	0.394	fixation	n/a	98.3	137.5	820.0	n/a	n/a	n/a	n/a
177.44	0.044	saccade	n/a	96.1	140.5	n/a	199.3	140.6	4.03	369.0
177.486	0.102	fixation	n/a	218.1	141.0	889.0	n/a	n/a	n/a	n/a
177.59	0.032	saccade	n/a	219.3	137.1	n/a	193.7	136.8	1.01	179.0
177.624	0.348	fixation	n/a	183.9	141.6	924.0	n/a	n/a	n/a	n/a
177.974	0.032	saccade	n/a	182.4	144.2	n/a	238.0	147.1	2.21	276.0
178.008	0.234	fixation	n/a	246.9	140.7	947.0	n/a	n/a	n/a	n/a
178.244	0.024	saccade	n/a	247.4	137.9	n/a	354.8	130.5	4.32	329.0
178.27	0.34	fixation	n/a	360.6	130.8	933.0	n/a	n/a	n/a	n/a
178.612	0.026	saccade	n/a	362.9	131.6	n/a	468.5	128.2	4.25	310.0
178.64	0.172	fixation	n/a	467.9	131.3	887.0	n/a	n/a	n/a	n/a
178.814	0.036	saccade	n/a	471.9	134.3	n/a	535.2	148.5	2.6	274.0
178.852	0.028	fixation	n/a	542.6	143.8	832.0	n/a	n/a	n/a	n/a
