onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.975	0.038	saccade	n/a	397.9	118.9	n/a	449.5	126.5	2.1	253.0
162.015	0.176	fixation	n/a	463.0	124.9	987.0	n/a	n/a	n/a	n/a
162.193	0.036	saccade	n/a	461.9	128.4	n/a	528.4	131.7	2.67	302.0
162.231	0.216	fixation	n/a	542.2	126.8	992.0	n/a	n/a	n/a	n/a
162.449	0.024	saccade	n/a	542.4	129.7	n/a	595.9	122.9	2.14	184.0
162.475	0.1	fixation	n/a	586.2	125.6	977.0	n/a	n/a	n/a	n/a
162.577	0.074	saccade	n/a	590.8	122.7	n/a	134.1	182.5	18.07	598.0
162.653	0.398	fixation	n/a	117.4	185.4	1057.0	n/a	n/a	n/a	n/a
163.053	0.032	saccade	n/a	116.0	185.8	n/a	180.4	186.9	2.52	286.0
163.087	0.22	fixation	n/a	189.2	186.5	1086.0	n/a	n/a	n/a	n/a
163.309	0.03	saccade	n/a	189.6	188.5	n/a	226.6	190.7	1.47	226.0
163.341	0.182	fixation	n/a	235.5	188.2	1085.0	n/a	n/a	n/a	n/a
163.525	0.034	saccade	n/a	236.1	187.7	n/a	294.2	186.3	2.32	260.0
163.561	0.474	fixation	n/a	300.7	186.4	1078.0	n/a	n/a	n/a	n/a
164.037	0.036	saccade	n/a	300.4	190.2	n/a	346.5	190.2	1.85	201.0
164.075	0.156	fixation	n/a	355.3	185.8	1075.0	n/a	n/a	n/a	n/a
164.233	0.032	saccade	n/a	357.5	186.4	n/a	388.8	189.1	1.26	206.0
164.267	0.352	fixation	n/a	400.6	186.1	1028.0	n/a	n/a	n/a	n/a
164.621	0.008	saccade	n/a	404.1	185.7	n/a	413.3	184.9	0.37	45.0
164.631	0.112	fixation	n/a	411.7	186.7	1039.0	n/a	n/a	n/a	n/a
164.745	0.036	saccade	n/a	409.7	185.2	n/a	456.6	189.9	1.89	277.0
164.783	0.11	fixation	n/a	468.8	186.3	1046.0	n/a	n/a	n/a	n/a
164.895	0.05	saccade	n/a	471.9	187.5	n/a	257.8	57.3	10.07	460.0
164.947	0.306	fixation	n/a	261.3	61.2	1070.0	n/a	n/a	n/a	n/a
165.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.255	0.044	saccade	n/a	263.1	65.9	n/a	140.2	41.5	4.94	400.0
165.301	0.2	fixation	n/a	127.8	45.9	1105.0	n/a	n/a	n/a	n/a
165.503	0.018	saccade	n/a	126.7	45.2	n/a	174.6	45.0	1.87	169.0
165.523	0.176	fixation	n/a	168.5	43.4	1080.0	n/a	n/a	n/a	n/a
165.701	0.032	saccade	n/a	169.3	42.8	n/a	209.0	44.1	1.56	241.0
165.735	0.366	fixation	n/a	221.5	40.4	1025.0	n/a	n/a	n/a	n/a
166.103	0.022	saccade	n/a	223.9	38.2	n/a	263.4	46.3	1.6	173.0
166.127	0.468	fixation	n/a	259.2	43.2	953.0	n/a	n/a	n/a	n/a
166.597	0.038	saccade	n/a	257.7	44.0	n/a	320.7	51.5	2.54	315.0
166.637	0.29	fixation	n/a	338.4	51.4	948.0	n/a	n/a	n/a	n/a
166.929	0.034	saccade	n/a	337.3	52.8	n/a	397.9	53.3	2.44	274.0
166.965	0.292	fixation	n/a	404.1	52.5	975.0	n/a	n/a	n/a	n/a
167.259	0.034	saccade	n/a	400.0	55.4	n/a	441.6	51.1	1.68	229.0
167.295	0.228	fixation	n/a	446.1	51.0	1019.0	n/a	n/a	n/a	n/a
167.525	0.034	saccade	n/a	442.8	52.5	n/a	481.0	55.2	1.54	216.0
167.561	0.278	fixation	n/a	489.6	56.3	1065.0	n/a	n/a	n/a	n/a
167.841	0.026	saccade	n/a	488.2	56.8	n/a	569.7	52.7	3.26	244.0
167.869	0.33	fixation	n/a	565.1	50.4	1059.0	n/a	n/a	n/a	n/a
168.201	0.072	saccade	n/a	566.8	47.7	n/a	162.4	106.3	16.13	585.0
168.275	0.088	fixation	n/a	148.6	109.9	1120.0	n/a	n/a	n/a	n/a
168.365	0.034	saccade	n/a	148.8	110.2	n/a	103.2	118.4	1.8	227.0
168.401	0.266	fixation	n/a	95.1	119.4	1119.0	n/a	n/a	n/a	n/a
168.669	0.036	saccade	n/a	93.0	122.2	n/a	165.8	122.9	2.83	355.0
168.707	0.55	fixation	n/a	184.9	123.1	1097.0	n/a	n/a	n/a	n/a
169.259	0.034	saccade	n/a	188.6	130.0	n/a	245.4	127.6	2.25	325.0
169.295	0.252	fixation	n/a	260.5	122.0	1048.0	n/a	n/a	n/a	n/a
169.549	0.03	saccade	n/a	263.7	122.1	n/a	300.8	124.2	1.49	220.0
169.581	0.432	fixation	n/a	307.5	121.2	1051.0	n/a	n/a	n/a	n/a
169.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.015	0.05	saccade	n/a	310.4	120.9	n/a	156.4	53.0	6.69	462.0
170.067	0.186	fixation	n/a	152.4	45.4	1066.0	n/a	n/a	n/a	n/a
170.255	0.018	saccade	n/a	153.0	44.9	n/a	139.3	48.1	0.55	80.0
170.275	0.116	fixation	n/a	142.1	46.3	1058.0	n/a	n/a	n/a	n/a
170.393	0.022	saccade	n/a	142.0	46.8	n/a	212.5	47.2	2.77	244.0
170.417	0.364	fixation	n/a	201.3	51.1	1043.0	n/a	n/a	n/a	n/a
170.783	0.034	saccade	n/a	200.8	49.7	n/a	261.3	52.3	2.4	300.0
170.819	0.28	fixation	n/a	275.2	48.6	1016.0	n/a	n/a	n/a	n/a
171.101	0.036	saccade	n/a	275.1	51.4	n/a	340.7	60.1	2.65	287.0
171.139	0.24	fixation	n/a	352.1	60.2	999.0	n/a	n/a	n/a	n/a
171.381	0.036	saccade	n/a	352.7	62.7	n/a	405.5	56.1	2.14	283.0
171.419	0.23	fixation	n/a	417.9	54.8	979.0	n/a	n/a	n/a	n/a
171.651	0.012	saccade	n/a	421.6	56.3	n/a	445.9	54.2	0.98	97.0
171.665	0.11	fixation	n/a	441.1	56.6	989.0	n/a	n/a	n/a	n/a
171.777	0.036	saccade	n/a	439.6	58.1	n/a	503.3	60.6	2.56	306.0
171.815	0.282	fixation	n/a	517.8	53.0	971.0	n/a	n/a	n/a	n/a
172.099	0.032	saccade	n/a	520.0	51.9	n/a	562.9	55.0	1.71	224.0
172.133	0.224	fixation	n/a	570.6	52.3	935.0	n/a	n/a	n/a	n/a
172.359	0.072	saccade	n/a	572.2	50.9	n/a	154.2	103.9	16.6	583.0
172.433	0.128	fixation	n/a	145.3	105.5	1039.0	n/a	n/a	n/a	n/a
172.563	0.03	saccade	n/a	146.5	107.4	n/a	113.7	119.6	1.37	182.0
172.595	0.158	fixation	n/a	108.5	119.0	1088.0	n/a	n/a	n/a	n/a
172.755	0.04	saccade	n/a	106.4	117.9	n/a	184.5	117.1	3.05	354.0
172.797	0.31	fixation	n/a	204.4	118.3	1126.0	n/a	n/a	n/a	n/a
173.109	0.024	saccade	n/a	206.3	121.8	n/a	145.8	124.5	2.38	181.0
173.135	0.448	fixation	n/a	156.2	123.3	1128.0	n/a	n/a	n/a	n/a
173.585	0.038	saccade	n/a	157.8	124.8	n/a	218.4	125.4	2.39	303.0
173.625	0.374	fixation	n/a	236.8	124.2	1110.0	n/a	n/a	n/a	n/a
174.001	0.032	saccade	n/a	239.1	126.7	n/a	285.3	119.2	1.87	243.0
174.035	0.256	fixation	n/a	293.4	120.1	1096.0	n/a	n/a	n/a	n/a
174.293	0.032	saccade	n/a	291.6	123.0	n/a	338.6	123.4	1.88	228.0
174.327	0.516	fixation	n/a	348.1	122.7	1067.0	n/a	n/a	n/a	n/a
174.845	0.036	saccade	n/a	348.6	120.1	n/a	402.4	124.1	2.18	259.0
174.883	0.302	fixation	n/a	416.7	121.5	1048.0	n/a	n/a	n/a	n/a
175.187	0.026	saccade	n/a	415.9	123.4	n/a	538.3	124.5	4.91	369.0
175.215	0.298	fixation	n/a	536.7	122.8	1021.0	n/a	n/a	n/a	n/a
175.515	0.048	saccade	n/a	536.9	123.8	n/a	290.6	47.9	10.31	505.0
175.565	0.334	fixation	n/a	283.1	62.0	1040.0	n/a	n/a	n/a	n/a
175.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.901	0.042	saccade	n/a	280.3	64.9	n/a	136.9	42.3	5.73	448.0
175.945	0.244	fixation	n/a	126.1	44.6	1020.0	n/a	n/a	n/a	n/a
176.191	0.034	saccade	n/a	124.3	42.5	n/a	199.0	53.3	2.96	323.0
176.227	0.29	fixation	n/a	214.8	47.5	990.0	n/a	n/a	n/a	n/a
176.519	0.038	saccade	n/a	218.4	47.5	n/a	298.0	54.8	3.19	363.0
176.559	0.234	fixation	n/a	312.0	55.2	985.0	n/a	n/a	n/a	n/a
176.795	0.034	saccade	n/a	312.0	58.5	n/a	351.0	60.1	1.57	253.0
176.831	0.148	fixation	n/a	362.5	58.3	982.0	n/a	n/a	n/a	n/a
176.981	0.038	saccade	n/a	365.1	59.8	n/a	417.9	67.1	2.15	322.0
177.021	0.426	fixation	n/a	436.9	68.8	962.0	n/a	n/a	n/a	n/a
177.449	0.02	saccade	n/a	441.1	69.9	n/a	473.8	69.2	1.32	129.0
177.471	0.29	fixation	n/a	472.3	70.6	982.0	n/a	n/a	n/a	n/a
177.763	0.042	saccade	n/a	468.6	73.9	n/a	550.3	70.1	3.27	300.0
177.807	0.24	fixation	n/a	555.7	72.9	1037.0	n/a	n/a	n/a	n/a
178.049	0.018	saccade	n/a	552.8	70.8	n/a	544.9	64.9	0.4	69.0
178.069	0.18	fixation	n/a	548.9	69.4	1056.0	n/a	n/a	n/a	n/a
178.251	0.036	saccade	n/a	551.5	70.7	n/a	598.8	76.3	1.89	279.0
178.289	0.176	fixation	n/a	618.4	69.4	1047.0	n/a	n/a	n/a	n/a
178.467	0.06	saccade	n/a	624.2	72.9	n/a	357.7	84.8	10.63	520.0
178.529	0.34	fixation	n/a	342.6	79.0	1155.0	n/a	n/a	n/a	n/a
178.871	0.036	saccade	n/a	338.0	78.8	n/a	384.1	75.6	1.86	231.0
178.909	0.238	fixation	n/a	393.1	67.9	1227.0	n/a	n/a	n/a	n/a
178.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.149	0.056	saccade	n/a	392.9	58.9	n/a	138.6	70.8	10.08	500.0
179.207	0.134	fixation	n/a	125.5	72.6	1270.0	n/a	n/a	n/a	n/a
179.343	0.028	saccade	n/a	126.6	73.4	n/a	109.9	56.7	0.93	162.0
179.373	0.106	fixation	n/a	109.9	54.0	1237.0	n/a	n/a	n/a	n/a
179.481	0.034	saccade	n/a	111.4	53.4	n/a	177.6	55.2	2.59	305.0
179.517	0.18	fixation	n/a	193.8	52.9	1163.0	n/a	n/a	n/a	n/a
179.699	0.024	saccade	n/a	196.7	48.5	n/a	274.3	55.4	3.1	276.0
179.725	0.256	fixation	n/a	271.4	58.3	1103.0	n/a	n/a	n/a	n/a
179.983	0.016	saccade	n/a	273.4	63.8	n/a	236.5	57.5	1.49	130.0
180.001	0.174	fixation	n/a	245.2	55.7	1035.0	n/a	n/a	n/a	n/a
180.177	0.034	saccade	n/a	245.0	57.8	n/a	304.6	58.1	2.38	283.0
180.213	0.158	fixation	n/a	315.9	59.6	1013.0	n/a	n/a	n/a	n/a
180.373	0.034	saccade	n/a	317.8	63.0	n/a	367.8	63.0	2.01	259.0
180.409	0.196	fixation	n/a	379.8	60.0	1024.0	n/a	n/a	n/a	n/a
180.607	0.038	saccade	n/a	382.7	57.6	n/a	451.4	64.0	2.78	318.0
180.647	0.388	fixation	n/a	467.6	66.0	1029.0	n/a	n/a	n/a	n/a
181.037	0.042	saccade	n/a	468.8	69.8	n/a	542.7	72.2	2.96	296.0
181.081	0.168	fixation	n/a	560.2	76.8	1000.0	n/a	n/a	n/a	n/a
181.251	0.032	saccade	n/a	560.3	77.0	n/a	596.4	73.8	1.44	235.0
181.285	0.084	fixation	n/a	604.1	70.1	966.0	n/a	n/a	n/a	n/a
181.371	0.074	saccade	n/a	606.0	69.8	n/a	167.7	121.4	17.35	565.0
181.447	0.164	fixation	n/a	158.0	126.7	1045.0	n/a	n/a	n/a	n/a
181.613	0.026	saccade	n/a	156.3	129.1	n/a	132.4	139.9	1.03	149.0
181.641	0.202	fixation	n/a	129.6	139.1	1083.0	n/a	n/a	n/a	n/a
181.845	0.034	saccade	n/a	128.8	140.6	n/a	189.3	138.6	2.37	326.0
181.881	0.292	fixation	n/a	201.8	135.9	1108.0	n/a	n/a	n/a	n/a
182.175	0.038	saccade	n/a	203.0	134.9	n/a	317.1	133.7	4.55	459.0
182.215	0.446	fixation	n/a	336.9	131.3	1099.0	n/a	n/a	n/a	n/a
182.663	0.05	saccade	n/a	334.6	135.6	n/a	433.7	134.8	3.99	300.0
182.715	0.356	fixation	n/a	447.6	138.1	1079.0	n/a	n/a	n/a	n/a
183.073	0.024	saccade	n/a	445.1	139.0	n/a	546.2	135.1	4.06	315.0
183.099	0.226	fixation	n/a	535.8	135.4	1058.0	n/a	n/a	n/a	n/a
183.327	0.036	saccade	n/a	535.2	135.9	n/a	586.9	135.3	2.06	269.0
183.365	0.102	fixation	n/a	598.7	135.6	1035.0	n/a	n/a	n/a	n/a
183.469	0.076	saccade	n/a	601.1	135.3	n/a	157.9	184.2	17.53	561.0
183.547	0.128	fixation	n/a	143.5	189.9	1104.0	n/a	n/a	n/a	n/a
183.677	0.022	saccade	n/a	141.7	189.0	n/a	120.2	204.7	1.05	129.0
183.701	0.118	fixation	n/a	124.7	202.3	1101.0	n/a	n/a	n/a	n/a
183.821	0.022	saccade	n/a	123.7	207.0	n/a	184.3	205.9	2.37	216.0
183.845	0.412	fixation	n/a	176.9	208.3	1067.0	n/a	n/a	n/a	n/a
184.259	0.038	saccade	n/a	177.3	209.0	n/a	240.3	204.3	2.49	293.0
184.299	0.276	fixation	n/a	253.6	201.5	1009.0	n/a	n/a	n/a	n/a
184.577	0.038	saccade	n/a	255.3	204.4	n/a	331.4	199.1	3.05	315.0
184.617	0.258	fixation	n/a	344.1	200.4	973.0	n/a	n/a	n/a	n/a
184.877	0.034	saccade	n/a	344.6	202.3	n/a	391.7	202.2	1.89	242.0
184.913	0.158	fixation	n/a	400.3	200.2	943.0	n/a	n/a	n/a	n/a
185.073	0.042	saccade	n/a	400.2	199.3	n/a	484.2	198.8	3.37	332.0
185.117	0.124	fixation	n/a	504.4	201.8	882.0	n/a	n/a	n/a	n/a
185.243	0.066	saccade	n/a	506.0	202.9	n/a	139.8	280.6	14.75	529.0
185.311	0.194	fixation	n/a	123.2	283.9	890.0	n/a	n/a	n/a	n/a
185.507	0.068	saccade	n/a	121.0	283.1	n/a	200.0	60.9	9.41	302.0
185.577	0.284	fixation	n/a	205.1	51.9	857.0	n/a	n/a	n/a	n/a
185.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.863	0.034	saccade	n/a	209.4	53.8	n/a	159.1	49.0	1.99	268.0
185.899	0.182	fixation	n/a	152.5	50.3	872.0	n/a	n/a	n/a	n/a
186.083	0.036	saccade	n/a	152.1	52.5	n/a	232.0	59.3	3.16	350.0
186.121	0.262	fixation	n/a	251.7	56.7	889.0	n/a	n/a	n/a	n/a
186.385	0.034	saccade	n/a	283.0	56.1	n/a	325.2	54.9	1.69	232.0
186.421	0.3	fixation	n/a	336.8	52.2	823.0	n/a	n/a	n/a	n/a
186.723	0.028	saccade	n/a	339.0	48.1	n/a	249.6	59.5	3.61	249.0
186.753	0.282	fixation	n/a	249.8	43.6	756.0	n/a	n/a	n/a	n/a
187.037	0.052	saccade	n/a	248.8	38.2	n/a	382.0	53.3	5.37	352.0
187.091	0.152	fixation	n/a	390.9	51.0	732.0	n/a	n/a	n/a	n/a
187.245	0.02	saccade	n/a	391.6	50.0	n/a	413.2	54.7	0.89	112.0
187.267	0.414	fixation	n/a	412.7	58.3	777.0	n/a	n/a	n/a	n/a
187.683	0.038	saccade	n/a	411.8	66.5	n/a	470.9	68.9	2.38	292.0
187.723	0.222	fixation	n/a	486.0	68.1	836.0	n/a	n/a	n/a	n/a
187.947	0.038	saccade	n/a	486.6	67.6	n/a	540.6	66.4	2.16	246.0
187.987	0.138	fixation	n/a	551.1	64.7	827.0	n/a	n/a	n/a	n/a
188.127	0.038	saccade	n/a	551.3	65.7	n/a	601.0	66.7	1.97	285.0
188.167	0.072	fixation	n/a	615.8	69.1	803.0	n/a	n/a	n/a	n/a
188.241	0.066	saccade	n/a	617.5	68.8	n/a	135.0	155.5	19.2	551.0
188.309	0.168	fixation	n/a	151.8	143.3	862.0	n/a	n/a	n/a	n/a
188.479	0.02	saccade	n/a	149.8	141.9	n/a	121.8	138.2	1.1	122.0
188.501	0.182	fixation	n/a	127.7	138.5	845.0	n/a	n/a	n/a	n/a
188.685	0.036	saccade	n/a	124.7	138.9	n/a	193.0	135.1	2.68	358.0
188.723	0.296	fixation	n/a	208.2	133.6	793.0	n/a	n/a	n/a	n/a
189.021	0.036	saccade	n/a	208.9	135.0	n/a	293.8	136.4	3.38	346.0
189.059	0.24	fixation	n/a	303.9	133.4	758.0	n/a	n/a	n/a	n/a
189.301	0.034	saccade	n/a	305.6	134.5	n/a	373.8	136.0	2.75	278.0
189.337	0.268	fixation	n/a	382.8	130.9	763.0	n/a	n/a	n/a	n/a
189.607	0.034	saccade	n/a	383.6	130.4	n/a	445.3	136.9	2.5	270.0
189.643	0.26	fixation	n/a	454.8	133.8	768.0	n/a	n/a	n/a	n/a
189.905	0.032	saccade	n/a	455.6	134.5	n/a	495.7	138.1	1.62	230.0
189.939	0.22	fixation	n/a	506.9	137.9	801.0	n/a	n/a	n/a	n/a
190.161	0.036	saccade	n/a	509.1	140.5	n/a	552.5	143.7	1.74	285.0
190.199	0.098	fixation	n/a	564.7	141.8	823.0	n/a	n/a	n/a	n/a
190.299	0.072	saccade	n/a	565.4	142.8	n/a	158.7	200.5	16.18	540.0
190.373	0.204	fixation	n/a	143.7	202.3	910.0	n/a	n/a	n/a	n/a
190.579	0.024	saccade	n/a	141.0	201.9	n/a	195.3	203.7	2.13	216.0
190.605	0.164	fixation	n/a	186.3	203.8	960.0	n/a	n/a	n/a	n/a
190.771	0.036	saccade	n/a	185.9	201.5	n/a	248.7	204.3	2.48	334.0
190.809	0.208	fixation	n/a	264.6	202.5	950.0	n/a	n/a	n/a	n/a
191.019	0.032	saccade	n/a	265.5	205.6	n/a	327.9	198.4	2.51	279.0
191.053	0.194	fixation	n/a	337.2	199.7	950.0	n/a	n/a	n/a	n/a
191.249	0.034	saccade	n/a	339.2	201.2	n/a	415.8	207.2	3.09	300.0
191.285	0.232	fixation	n/a	426.4	204.0	929.0	n/a	n/a	n/a	n/a
191.519	0.032	saccade	n/a	428.5	204.0	n/a	519.5	203.8	3.64	186.0
191.553	0.338	fixation	n/a	512.3	207.8	888.0	n/a	n/a	n/a	n/a
191.893	0.008	saccade	n/a	513.0	208.8	n/a	522.4	203.6	0.43	52.0
191.903	0.22	fixation	n/a	522.3	207.6	865.0	n/a	n/a	n/a	n/a
192.125	0.028	saccade	n/a	523.9	207.8	n/a	442.5	203.6	3.26	264.0
192.155	0.154	fixation	n/a	450.9	204.9	856.0	n/a	n/a	n/a	n/a
192.311	0.044	saccade	n/a	449.9	206.0	n/a	563.0	204.8	4.52	314.0
192.357	0.13	fixation	n/a	561.3	208.3	838.0	n/a	n/a	n/a	n/a
192.489	0.034	saccade	n/a	560.9	211.2	n/a	597.3	204.7	1.46	218.0
192.525	0.15	fixation	n/a	605.7	203.5	833.0	n/a	n/a	n/a	n/a
192.677	0.09	saccade	n/a	608.0	203.1	n/a	185.3	253.5	16.73	413.0
192.769	0.02	fixation	n/a	179.8	254.9	894.0	n/a	n/a	n/a	n/a
192.791	0.036	saccade	n/a	174.7	256.3	n/a	140.5	277.9	1.58	260.0
192.829	0.152	fixation	n/a	124.5	274.5	913.0	n/a	n/a	n/a	n/a
192.983	0.062	saccade	n/a	124.6	272.8	n/a	188.2	93.2	7.61	368.0
193.047	0.234	fixation	n/a	196.6	79.3	889.0	n/a	n/a	n/a	n/a
193.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.283	0.036	saccade	n/a	201.1	80.7	n/a	141.9	62.3	2.44	337.0
193.321	0.266	fixation	n/a	132.7	52.1	885.0	n/a	n/a	n/a	n/a
193.589	0.034	saccade	n/a	128.9	49.2	n/a	200.6	59.6	2.84	332.0
193.625	0.214	fixation	n/a	213.5	53.4	875.0	n/a	n/a	n/a	n/a
193.841	0.038	saccade	n/a	216.2	55.5	n/a	276.0	64.1	2.41	312.0
193.881	0.314	fixation	n/a	286.8	71.4	927.0	n/a	n/a	n/a	n/a
194.197	0.036	saccade	n/a	280.1	68.9	n/a	326.0	67.0	1.84	312.0
194.235	0.21	fixation	n/a	340.6	61.5	965.0	n/a	n/a	n/a	n/a
194.447	0.04	saccade	n/a	340.6	62.0	n/a	408.0	62.6	2.71	338.0
194.489	0.252	fixation	n/a	423.4	61.5	1021.0	n/a	n/a	n/a	n/a
194.743	0.034	saccade	n/a	423.9	54.7	n/a	482.8	53.7	2.37	319.0
194.779	0.342	fixation	n/a	493.1	49.4	1072.0	n/a	n/a	n/a	n/a
195.123	0.036	saccade	n/a	496.0	58.5	n/a	537.6	57.8	1.66	278.0
195.161	0.312	fixation	n/a	554.6	56.8	1117.0	n/a	n/a	n/a	n/a
195.475	0.076	saccade	n/a	552.1	58.7	n/a	129.3	135.5	16.93	583.0
195.553	0.276	fixation	n/a	120.4	145.2	1213.0	n/a	n/a	n/a	n/a
195.831	0.028	saccade	n/a	121.9	140.6	n/a	111.6	143.1	0.41	148.0
195.861	0.19	fixation	n/a	104.8	138.5	1225.0	n/a	n/a	n/a	n/a
196.053	0.032	saccade	n/a	104.8	140.4	n/a	150.2	138.3	1.77	249.0
196.087	0.1	fixation	n/a	159.7	138.7	1169.0	n/a	n/a	n/a	n/a
196.189	0.026	saccade	n/a	163.5	142.2	n/a	250.5	67.4	4.58	336.0
196.217	0.386	fixation	n/a	279.3	69.4	1110.0	n/a	n/a	n/a	n/a
196.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.388	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.605	0.042	saccade	n/a	284.2	70.9	n/a	183.2	70.7	4.01	388.0
196.649	0.288	fixation	n/a	172.1	74.4	1153.0	n/a	n/a	n/a	n/a
196.939	0.032	saccade	n/a	171.2	81.7	n/a	237.2	86.5	2.62	287.0
196.973	0.154	fixation	n/a	253.6	85.7	1119.0	n/a	n/a	n/a	n/a
197.129	0.02	saccade	n/a	252.3	89.0	n/a	304.3	91.8	2.08	174.0
197.151	0.114	fixation	n/a	299.1	89.9	1072.0	n/a	n/a	n/a	n/a
197.267	0.164	saccade	n/a	298.2	95.3	n/a	387.2	96.5	3.58	1146.0
197.301	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.433	0.044	fixation	n/a	385.8	97.6	967.0	n/a	n/a	n/a	n/a
197.479	0.15	saccade	n/a	386.2	101.8	n/a	460.5	61.9	3.4	954.0
197.501	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.631	0.206	fixation	n/a	449.0	66.2	901.0	n/a	n/a	n/a	n/a
197.839	0.032	saccade	n/a	444.8	64.6	n/a	483.8	67.7	1.57	225.0
197.873	0.16	fixation	n/a	491.9	74.0	844.0	n/a	n/a	n/a	n/a
198.035	0.032	saccade	n/a	492.2	80.6	n/a	536.0	81.4	1.75	219.0
198.069	0.096	fixation	n/a	543.7	82.6	784.0	n/a	n/a	n/a	n/a
198.167	0.058	saccade	n/a	546.5	84.5	n/a	163.8	167.2	15.49	485.0
198.227	0.246	fixation	n/a	166.6	158.8	800.0	n/a	n/a	n/a	n/a
198.475	0.04	saccade	n/a	165.1	161.3	n/a	259.1	161.0	3.72	358.0
198.517	0.66	fixation	n/a	276.5	160.5	854.0	n/a	n/a	n/a	n/a
199.179	0.032	saccade	n/a	272.6	159.8	n/a	319.9	159.9	1.9	261.0
199.213	0.108	fixation	n/a	328.1	159.7	888.0	n/a	n/a	n/a	n/a
199.323	0.036	saccade	n/a	329.0	160.2	n/a	287.0	164.2	1.69	236.0
199.361	0.236	fixation	n/a	278.9	167.2	910.0	n/a	n/a	n/a	n/a
199.599	0.038	saccade	n/a	277.9	169.9	n/a	347.7	154.2	2.87	327.0
199.639	0.18	fixation	n/a	360.2	154.9	940.0	n/a	n/a	n/a	n/a
199.821	0.024	saccade	n/a	360.0	156.4	n/a	397.9	153.3	1.53	142.0
199.847	0.146	fixation	n/a	389.1	158.1	936.0	n/a	n/a	n/a	n/a
199.995	0.004	saccade	n/a	390.4	161.1	n/a	398.5	160.0	0.33	63.0
200.001	0.232	fixation	n/a	400.4	155.3	925.0	n/a	n/a	n/a	n/a
200.235	0.034	saccade	n/a	399.5	156.6	n/a	441.1	156.8	1.67	266.0
200.271	0.226	fixation	n/a	455.5	155.1	893.0	n/a	n/a	n/a	n/a
200.499	0.034	saccade	n/a	456.7	156.1	n/a	495.4	154.0	1.56	232.0
200.535	0.102	fixation	n/a	505.3	151.6	877.0	n/a	n/a	n/a	n/a
200.639	0.034	saccade	n/a	505.6	151.8	n/a	543.8	148.6	1.53	262.0
200.675	0.066	fixation	n/a	554.0	145.1	866.0	n/a	n/a	n/a	n/a
200.743	0.068	saccade	n/a	554.7	144.2	n/a	180.1	213.4	15.07	549.0
200.813	0.174	fixation	n/a	165.2	219.1	941.0	n/a	n/a	n/a	n/a
200.989	0.02	saccade	n/a	166.3	220.7	n/a	152.7	229.0	0.63	88.0
201.011	0.122	fixation	n/a	154.1	227.0	955.0	n/a	n/a	n/a	n/a
201.135	0.03	saccade	n/a	152.8	227.2	n/a	195.0	218.9	1.69	217.0
201.167	0.152	fixation	n/a	201.2	217.4	951.0	n/a	n/a	n/a	n/a
201.321	0.04	saccade	n/a	202.7	217.3	n/a	262.0	220.8	2.35	296.0
201.363	0.178	fixation	n/a	279.4	217.5	929.0	n/a	n/a	n/a	n/a
201.543	0.048	saccade	n/a	281.0	220.5	n/a	280.7	90.5	5.28	295.0
201.593	0.406	fixation	n/a	280.9	99.6	934.0	n/a	n/a	n/a	n/a
201.782	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.001	0.042	saccade	n/a	284.2	103.6	n/a	224.1	187.6	4.17	452.0
202.045	0.278	fixation	n/a	218.9	203.4	987.0	n/a	n/a	n/a	n/a
202.325	0.038	saccade	n/a	218.8	205.8	n/a	288.5	209.3	2.77	392.0
202.365	0.216	fixation	n/a	308.9	210.8	990.0	n/a	n/a	n/a	n/a
202.582	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.583	0.044	saccade	n/a	308.8	213.6	n/a	311.5	121.4	3.76	350.0
202.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.629	0.188	fixation	n/a	314.2	106.3	974.0	n/a	n/a	n/a	n/a
