onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.124	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.319	0.058	saccade	n/a	353.2	188.0	n/a	187.8	77.0	7.97	454.0
38.379	0.074	fixation	n/a	178.6	76.0	1002.0	n/a	n/a	n/a	n/a
38.455	0.034	saccade	n/a	178.8	77.2	n/a	153.6	64.9	1.11	231.0
38.491	0.15	fixation	n/a	146.8	56.8	1019.0	n/a	n/a	n/a	n/a
38.643	0.032	saccade	n/a	147.3	56.8	n/a	213.2	57.1	2.59	275.0
38.677	0.228	fixation	n/a	223.0	56.9	1023.0	n/a	n/a	n/a	n/a
38.907	0.036	saccade	n/a	225.2	57.2	n/a	283.4	57.8	2.32	253.0
38.945	0.202	fixation	n/a	295.6	57.6	996.0	n/a	n/a	n/a	n/a
39.149	0.028	saccade	n/a	298.6	58.1	n/a	221.3	60.5	3.08	250.0
39.179	0.254	fixation	n/a	227.0	59.7	1000.0	n/a	n/a	n/a	n/a
39.435	0.018	saccade	n/a	224.0	60.9	n/a	266.8	55.7	1.72	152.0
39.455	0.21	fixation	n/a	260.1	58.7	985.0	n/a	n/a	n/a	n/a
39.667	0.022	saccade	n/a	260.1	58.4	n/a	339.3	50.4	3.18	266.0
39.691	0.264	fixation	n/a	331.8	55.5	984.0	n/a	n/a	n/a	n/a
39.957	0.026	saccade	n/a	333.5	55.3	n/a	447.7	63.7	4.6	328.0
39.985	0.156	fixation	n/a	441.0	61.0	943.0	n/a	n/a	n/a	n/a
40.143	0.032	saccade	n/a	443.9	61.5	n/a	417.1	60.8	1.08	177.0
40.177	0.164	fixation	n/a	409.9	61.3	932.0	n/a	n/a	n/a	n/a
40.343	0.024	saccade	n/a	408.8	62.2	n/a	486.7	65.2	3.14	234.0
40.369	0.154	fixation	n/a	477.6	65.1	914.0	n/a	n/a	n/a	n/a
40.525	0.196	saccade	n/a	480.9	70.5	n/a	588.4	79.2	4.3	708.0
40.543	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.723	0.176	fixation	n/a	587.4	80.7	886.0	n/a	n/a	n/a	n/a
40.901	0.008	saccade	n/a	585.3	79.3	n/a	594.0	68.9	0.54	66.0
40.911	0.11	fixation	n/a	593.3	70.5	873.0	n/a	n/a	n/a	n/a
41.023	0.052	saccade	n/a	593.6	71.5	n/a	435.7	131.9	6.76	516.0
41.077	0.15	fixation	n/a	423.1	139.2	919.0	n/a	n/a	n/a	n/a
41.229	0.024	saccade	n/a	418.3	138.4	n/a	483.7	121.6	2.72	254.0
41.255	0.144	fixation	n/a	472.2	122.7	886.0	n/a	n/a	n/a	n/a
41.401	0.028	saccade	n/a	470.1	124.6	n/a	520.7	119.7	2.04	245.0
41.431	0.15	fixation	n/a	527.3	118.7	892.0	n/a	n/a	n/a	n/a
41.583	0.078	saccade	n/a	528.4	117.7	n/a	136.3	139.9	15.49	542.0
41.663	0.144	fixation	n/a	125.4	143.0	951.0	n/a	n/a	n/a	n/a
41.809	0.028	saccade	n/a	124.5	141.7	n/a	127.8	124.4	0.71	116.0
41.839	0.15	fixation	n/a	126.1	122.2	992.0	n/a	n/a	n/a	n/a
41.991	0.13	saccade	n/a	126.1	126.4	n/a	264.1	124.9	5.44	847.0
42.013	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.123	0.208	fixation	n/a	257.4	125.0	1051.0	n/a	n/a	n/a	n/a
42.333	0.038	saccade	n/a	257.9	123.5	n/a	360.8	131.4	4.14	386.0
42.373	0.116	fixation	n/a	371.8	132.2	1040.0	n/a	n/a	n/a	n/a
42.491	0.132	saccade	n/a	370.9	139.0	n/a	281.8	123.0	3.64	838.0
42.511	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.625	0.226	fixation	n/a	282.8	120.7	993.0	n/a	n/a	n/a	n/a
42.853	0.016	saccade	n/a	283.6	121.7	n/a	303.3	126.2	0.81	98.0
42.871	0.106	fixation	n/a	297.9	124.6	987.0	n/a	n/a	n/a	n/a
42.979	0.054	saccade	n/a	298.9	127.7	n/a	113.8	189.5	7.7	481.0
43.035	0.196	fixation	n/a	104.1	191.2	1004.0	n/a	n/a	n/a	n/a
43.233	0.026	saccade	n/a	104.7	194.1	n/a	217.0	192.1	4.39	352.0
43.261	0.2	fixation	n/a	210.7	191.2	999.0	n/a	n/a	n/a	n/a
43.463	0.09	saccade	n/a	211.3	195.8	n/a	383.7	205.8	6.88	1030.0
43.487	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.555	0.154	fixation	n/a	386.2	204.8	993.0	n/a	n/a	n/a	n/a
43.711	0.038	saccade	n/a	387.3	204.8	n/a	453.5	202.5	2.66	336.0
43.751	0.162	fixation	n/a	466.4	202.0	983.0	n/a	n/a	n/a	n/a
43.915	0.156	saccade	n/a	465.2	205.1	n/a	521.4	203.8	2.25	871.0
43.949	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.073	0.238	fixation	n/a	518.0	204.6	906.0	n/a	n/a	n/a	n/a
44.313	0.044	saccade	n/a	516.6	204.9	n/a	605.5	196.6	3.54	251.0
44.359	0.194	fixation	n/a	614.0	197.7	870.0	n/a	n/a	n/a	n/a
44.555	0.022	saccade	n/a	614.2	198.0	n/a	646.1	194.4	1.26	129.0
44.579	0.128	fixation	n/a	639.7	193.9	858.0	n/a	n/a	n/a	n/a
44.709	0.08	saccade	n/a	640.9	194.6	n/a	154.8	256.5	19.11	571.0
44.791	0.122	fixation	n/a	141.2	256.8	966.0	n/a	n/a	n/a	n/a
44.915	0.03	saccade	n/a	140.1	256.5	n/a	108.5	256.1	1.22	174.0
44.947	0.192	fixation	n/a	103.3	258.8	980.0	n/a	n/a	n/a	n/a
45.141	0.072	saccade	n/a	106.9	262.1	n/a	185.6	256.4	3.06	812.0
45.163	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.215	0.202	fixation	n/a	199.9	255.7	991.0	n/a	n/a	n/a	n/a
45.419	0.036	saccade	n/a	203.1	255.7	n/a	280.5	252.0	3.07	366.0
45.457	0.15	fixation	n/a	295.1	254.4	979.0	n/a	n/a	n/a	n/a
45.609	0.016	saccade	n/a	295.6	255.6	n/a	279.8	251.4	0.65	85.0
45.627	0.198	fixation	n/a	284.2	253.2	967.0	n/a	n/a	n/a	n/a
45.827	0.034	saccade	n/a	282.5	256.7	n/a	346.0	253.2	2.54	341.0
45.863	0.108	fixation	n/a	359.1	253.3	956.0	n/a	n/a	n/a	n/a
45.973	0.1	saccade	n/a	362.6	259.0	n/a	267.7	131.9	6.39	562.0
46.035	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.075	0.246	fixation	n/a	266.0	119.7	910.0	n/a	n/a	n/a	n/a
46.14	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.323	0.046	saccade	n/a	267.3	117.4	n/a	143.6	71.4	5.23	391.0
46.371	0.15	fixation	n/a	132.3	74.5	917.0	n/a	n/a	n/a	n/a
46.523	0.018	saccade	n/a	132.4	76.1	n/a	157.8	57.0	1.26	118.0
46.543	0.17	fixation	n/a	159.3	63.4	952.0	n/a	n/a	n/a	n/a
46.715	0.14	saccade	n/a	161.4	64.3	n/a	256.8	63.4	3.77	677.0
46.733	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.857	0.198	fixation	n/a	256.8	65.3	994.0	n/a	n/a	n/a	n/a
47.057	0.034	saccade	n/a	258.0	62.9	n/a	304.2	61.2	1.85	277.0
47.093	0.166	fixation	n/a	315.3	62.1	1034.0	n/a	n/a	n/a	n/a
47.261	0.028	saccade	n/a	318.9	61.7	n/a	335.9	68.6	0.74	162.0
47.291	0.072	fixation	n/a	342.4	65.0	1081.0	n/a	n/a	n/a	n/a
47.365	0.058	saccade	n/a	343.1	66.0	n/a	138.9	171.9	9.14	561.0
47.425	0.2	fixation	n/a	131.1	179.4	1211.0	n/a	n/a	n/a	n/a
47.627	0.036	saccade	n/a	132.8	185.6	n/a	141.7	225.6	1.64	266.0
47.665	0.246	fixation	n/a	143.0	241.9	1283.0	n/a	n/a	n/a	n/a
47.913	0.04	saccade	n/a	142.0	246.5	n/a	130.7	186.8	2.42	269.0
47.955	0.228	fixation	n/a	126.7	183.6	1287.0	n/a	n/a	n/a	n/a
48.185	0.18	saccade	n/a	125.4	190.0	n/a	136.4	227.3	1.55	924.0
48.205	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.367	0.232	fixation	n/a	136.5	225.4	1248.0	n/a	n/a	n/a	n/a
48.601	0.05	saccade	n/a	134.2	224.4	n/a	130.3	140.2	3.38	276.0
48.653	0.288	fixation	n/a	134.6	126.9	1235.0	n/a	n/a	n/a	n/a
48.943	0.102	saccade	n/a	135.7	128.8	n/a	128.5	129.9	0.28	1171.0
48.965	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.047	0.302	fixation	n/a	125.9	133.9	1182.0	n/a	n/a	n/a	n/a
49.132	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.351	0.032	saccade	n/a	125.1	131.4	n/a	155.3	135.3	1.19	208.0
49.385	0.106	fixation	n/a	163.0	134.0	1201.0	n/a	n/a	n/a	n/a
49.493	0.054	saccade	n/a	164.6	132.9	n/a	108.8	54.9	3.81	346.0
49.549	0.17	fixation	n/a	108.7	46.9	1191.0	n/a	n/a	n/a	n/a
49.721	0.034	saccade	n/a	109.7	47.2	n/a	156.6	56.1	1.86	249.0
49.757	0.204	fixation	n/a	164.5	57.1	1183.0	n/a	n/a	n/a	n/a
49.963	0.032	saccade	n/a	165.4	57.5	n/a	232.9	65.7	2.68	299.0
49.997	0.192	fixation	n/a	237.6	64.5	1180.0	n/a	n/a	n/a	n/a
50.191	0.07	saccade	n/a	241.0	73.7	n/a	336.4	65.1	3.83	876.0
50.217	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.263	0.094	fixation	n/a	335.1	70.1	1171.0	n/a	n/a	n/a	n/a
50.359	0.132	saccade	n/a	333.5	75.9	n/a	427.4	74.7	3.78	944.0
50.379	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.493	0.142	fixation	n/a	428.9	82.1	1133.0	n/a	n/a	n/a	n/a
50.637	0.03	saccade	n/a	431.1	81.3	n/a	461.8	75.5	1.26	200.0
50.669	0.158	fixation	n/a	466.5	74.5	1114.0	n/a	n/a	n/a	n/a
50.829	0.022	saccade	n/a	463.6	76.7	n/a	525.0	74.7	2.46	194.0
50.853	0.148	fixation	n/a	516.3	75.8	1087.0	n/a	n/a	n/a	n/a
51.003	0.034	saccade	n/a	519.1	77.3	n/a	576.5	76.0	2.29	261.0
51.039	0.062	fixation	n/a	585.8	72.1	1057.0	n/a	n/a	n/a	n/a
51.103	0.074	saccade	n/a	588.7	72.1	n/a	147.7	132.8	17.5	546.0
51.179	0.218	fixation	n/a	138.2	136.4	1156.0	n/a	n/a	n/a	n/a
51.399	0.03	saccade	n/a	139.9	137.3	n/a	183.8	131.1	1.74	223.0
51.431	0.136	fixation	n/a	192.2	131.1	1163.0	n/a	n/a	n/a	n/a
51.569	0.042	saccade	n/a	196.2	130.2	n/a	113.0	127.5	3.26	351.0
51.613	0.202	fixation	n/a	98.1	131.0	1186.0	n/a	n/a	n/a	n/a
51.817	0.036	saccade	n/a	93.0	132.2	n/a	179.2	139.5	3.37	337.0
51.855	0.092	fixation	n/a	192.5	135.9	1189.0	n/a	n/a	n/a	n/a
51.949	0.266	saccade	n/a	196.1	141.2	n/a	310.6	78.0	5.24	919.0
51.975	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.217	0.296	fixation	n/a	304.2	78.4	1053.0	n/a	n/a	n/a	n/a
52.515	0.042	saccade	n/a	303.5	78.4	n/a	230.6	129.0	3.57	351.0
52.559	0.318	fixation	n/a	223.6	142.0	1044.0	n/a	n/a	n/a	n/a
52.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.879	0.036	saccade	n/a	226.2	144.8	n/a	151.0	89.2	3.72	340.0
52.917	0.086	fixation	n/a	145.8	89.7	1054.0	n/a	n/a	n/a	n/a
53.005	0.032	saccade	n/a	145.9	88.4	n/a	138.1	69.5	0.82	189.0
53.039	0.162	fixation	n/a	137.8	58.0	1063.0	n/a	n/a	n/a	n/a
53.203	0.038	saccade	n/a	140.8	56.8	n/a	237.4	62.7	3.82	408.0
53.243	0.182	fixation	n/a	252.1	64.1	1045.0	n/a	n/a	n/a	n/a
53.427	0.02	saccade	n/a	255.5	64.2	n/a	297.1	64.9	1.66	173.0
53.449	0.132	fixation	n/a	293.9	67.2	1052.0	n/a	n/a	n/a	n/a
53.583	0.038	saccade	n/a	298.1	68.6	n/a	372.7	68.9	3.0	344.0
53.623	0.172	fixation	n/a	388.0	68.0	1018.0	n/a	n/a	n/a	n/a
53.797	0.086	saccade	n/a	386.7	73.0	n/a	473.6	83.6	3.52	998.0
53.821	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.885	0.17	fixation	n/a	462.7	85.7	1034.0	n/a	n/a	n/a	n/a
54.057	0.034	saccade	n/a	463.0	89.7	n/a	511.0	89.2	1.92	244.0
54.093	0.49	fixation	n/a	517.0	87.6	1062.0	n/a	n/a	n/a	n/a
54.585	0.076	saccade	n/a	522.8	87.0	n/a	119.2	130.0	15.98	528.0
54.663	0.186	fixation	n/a	118.3	132.0	1147.0	n/a	n/a	n/a	n/a
54.851	0.032	saccade	n/a	123.8	131.9	n/a	163.3	140.1	1.58	250.0
54.885	0.23	fixation	n/a	170.7	140.1	1153.0	n/a	n/a	n/a	n/a
55.117	0.032	saccade	n/a	172.2	148.3	n/a	224.5	153.4	2.07	304.0
55.151	0.162	fixation	n/a	235.6	146.5	1134.0	n/a	n/a	n/a	n/a
55.315	0.036	saccade	n/a	236.8	144.8	n/a	300.3	150.3	2.55	315.0
55.353	0.262	fixation	n/a	319.7	150.9	1103.0	n/a	n/a	n/a	n/a
55.617	0.032	saccade	n/a	321.5	153.5	n/a	381.0	152.4	2.39	256.0
55.651	0.28	fixation	n/a	390.3	149.3	1096.0	n/a	n/a	n/a	n/a
55.933	0.042	saccade	n/a	393.9	159.6	n/a	492.8	159.0	3.98	241.0
55.977	0.25	fixation	n/a	489.6	157.5	1077.0	n/a	n/a	n/a	n/a
56.229	0.018	saccade	n/a	489.3	159.5	n/a	517.8	148.1	1.23	121.0
56.249	0.146	fixation	n/a	516.4	150.9	1050.0	n/a	n/a	n/a	n/a
56.397	0.03	saccade	n/a	517.5	150.8	n/a	554.8	150.5	1.49	199.0
56.429	0.06	fixation	n/a	559.7	149.6	1018.0	n/a	n/a	n/a	n/a
56.491	0.076	saccade	n/a	560.4	149.8	n/a	112.8	191.1	17.63	519.0
56.569	0.148	fixation	n/a	100.2	194.2	1090.0	n/a	n/a	n/a	n/a
56.719	0.036	saccade	n/a	99.0	195.4	n/a	150.2	203.0	2.01	275.0
56.757	0.198	fixation	n/a	164.8	204.2	1155.0	n/a	n/a	n/a	n/a
56.957	0.028	saccade	n/a	166.5	204.9	n/a	148.4	187.8	0.99	158.0
56.987	0.112	fixation	n/a	144.3	194.2	1197.0	n/a	n/a	n/a	n/a
57.101	0.026	saccade	n/a	144.9	196.7	n/a	197.1	141.9	3.01	177.0
57.129	0.21	fixation	n/a	191.9	132.7	1157.0	n/a	n/a	n/a	n/a
57.341	0.024	saccade	n/a	194.6	130.5	n/a	182.6	59.0	2.93	244.0
57.367	0.264	fixation	n/a	187.1	73.9	1134.0	n/a	n/a	n/a	n/a
57.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.633	0.032	saccade	n/a	189.3	74.6	n/a	156.7	72.4	1.28	208.0
57.667	0.14	fixation	n/a	150.7	69.5	1181.0	n/a	n/a	n/a	n/a
57.809	0.034	saccade	n/a	149.6	70.7	n/a	222.3	74.1	2.87	304.0
57.845	0.224	fixation	n/a	232.0	70.9	1170.0	n/a	n/a	n/a	n/a
58.071	0.022	saccade	n/a	232.4	70.5	n/a	207.1	68.1	1.01	106.0
58.095	0.05	fixation	n/a	212.7	68.0	1142.0	n/a	n/a	n/a	n/a
58.147	0.042	saccade	n/a	213.2	68.2	n/a	142.0	66.4	2.8	304.0
58.191	0.214	fixation	n/a	127.6	69.7	1120.0	n/a	n/a	n/a	n/a
58.407	0.026	saccade	n/a	127.3	70.4	n/a	255.4	76.3	5.05	380.0
58.435	0.194	fixation	n/a	250.8	71.4	1092.0	n/a	n/a	n/a	n/a
58.631	0.028	saccade	n/a	252.2	70.0	n/a	226.7	69.5	1.01	157.0
58.661	0.106	fixation	n/a	223.7	71.2	1085.0	n/a	n/a	n/a	n/a
58.769	0.034	saccade	n/a	222.1	72.5	n/a	293.4	72.4	2.84	291.0
58.805	0.246	fixation	n/a	305.4	68.0	1051.0	n/a	n/a	n/a	n/a
59.053	0.032	saccade	n/a	307.3	75.6	n/a	382.8	80.1	3.04	288.0
59.087	0.3	fixation	n/a	395.6	73.1	949.0	n/a	n/a	n/a	n/a
59.389	0.028	saccade	n/a	395.0	73.1	n/a	500.9	77.5	4.27	286.0
59.419	0.17	fixation	n/a	495.9	74.0	873.0	n/a	n/a	n/a	n/a
59.591	0.034	saccade	n/a	496.9	75.4	n/a	557.1	76.3	2.41	268.0
59.627	0.23	fixation	n/a	565.5	75.9	866.0	n/a	n/a	n/a	n/a
59.859	0.076	saccade	n/a	568.1	75.1	n/a	160.1	117.4	16.19	529.0
59.937	0.176	fixation	n/a	145.8	121.7	954.0	n/a	n/a	n/a	n/a
60.115	0.018	saccade	n/a	142.3	123.9	n/a	120.8	128.6	0.86	86.0
60.135	0.166	fixation	n/a	125.6	128.4	959.0	n/a	n/a	n/a	n/a
60.303	0.034	saccade	n/a	123.7	128.3	n/a	214.5	127.5	3.57	333.0
60.339	0.246	fixation	n/a	224.1	127.3	990.0	n/a	n/a	n/a	n/a
60.587	0.044	saccade	n/a	222.2	136.2	n/a	367.6	152.7	5.85	289.0
60.633	0.198	fixation	n/a	363.0	151.5	986.0	n/a	n/a	n/a	n/a
60.833	0.02	saccade	n/a	365.5	147.8	n/a	359.0	135.6	0.56	83.0
60.855	0.112	fixation	n/a	361.4	137.6	893.0	n/a	n/a	n/a	n/a
60.969	0.032	saccade	n/a	361.5	137.4	n/a	420.1	136.0	2.36	256.0
61.003	0.266	fixation	n/a	428.3	130.1	825.0	n/a	n/a	n/a	n/a
61.271	0.032	saccade	n/a	427.2	129.6	n/a	486.2	130.2	2.37	243.0
61.305	0.214	fixation	n/a	493.1	132.5	873.0	n/a	n/a	n/a	n/a
61.521	0.036	saccade	n/a	491.5	135.4	n/a	532.0	142.5	1.65	264.0
61.559	0.098	fixation	n/a	544.6	141.8	918.0	n/a	n/a	n/a	n/a
61.659	0.07	saccade	n/a	546.3	141.0	n/a	126.0	186.5	16.62	564.0
61.731	0.188	fixation	n/a	119.4	185.7	1007.0	n/a	n/a	n/a	n/a
61.921	0.036	saccade	n/a	120.8	188.1	n/a	184.6	192.1	2.5	315.0
61.959	0.224	fixation	n/a	202.9	195.1	1044.0	n/a	n/a	n/a	n/a
62.185	0.04	saccade	n/a	206.9	205.7	n/a	313.4	196.4	4.25	273.0
62.227	0.276	fixation	n/a	308.7	197.5	1013.0	n/a	n/a	n/a	n/a
62.505	0.024	saccade	n/a	310.7	199.9	n/a	300.1	197.2	0.44	111.0
62.531	0.106	fixation	n/a	296.0	199.3	1010.0	n/a	n/a	n/a	n/a
62.639	0.036	saccade	n/a	295.5	200.4	n/a	360.8	205.1	2.62	278.0
62.677	0.194	fixation	n/a	373.1	205.2	985.0	n/a	n/a	n/a	n/a
62.873	0.046	saccade	n/a	372.3	210.8	n/a	470.7	206.2	3.96	340.0
62.921	0.142	fixation	n/a	471.7	207.2	934.0	n/a	n/a	n/a	n/a
63.065	0.024	saccade	n/a	472.2	208.0	n/a	549.7	209.9	3.09	236.0
63.091	0.12	fixation	n/a	543.3	209.9	874.0	n/a	n/a	n/a	n/a
63.213	0.022	saccade	n/a	543.9	211.7	n/a	624.3	198.7	3.22	249.0
63.237	0.182	fixation	n/a	621.4	203.4	815.0	n/a	n/a	n/a	n/a
63.421	0.078	saccade	n/a	624.8	204.1	n/a	127.0	248.5	19.49	534.0
63.501	0.146	fixation	n/a	118.1	249.4	890.0	n/a	n/a	n/a	n/a
63.649	0.024	saccade	n/a	117.9	248.8	n/a	169.8	255.2	2.03	178.0
63.675	0.156	fixation	n/a	164.3	257.2	895.0	n/a	n/a	n/a	n/a
63.833	0.034	saccade	n/a	164.2	259.0	n/a	249.3	264.1	3.36	359.0
63.869	0.268	fixation	n/a	261.0	262.3	956.0	n/a	n/a	n/a	n/a
64.139	0.032	saccade	n/a	260.4	273.6	n/a	322.1	266.4	2.48	287.0
64.173	0.218	fixation	n/a	329.4	264.5	1011.0	n/a	n/a	n/a	n/a
64.393	0.034	saccade	n/a	329.3	263.9	n/a	380.2	264.6	2.04	227.0
64.429	0.226	fixation	n/a	387.8	262.3	989.0	n/a	n/a	n/a	n/a
64.657	0.032	saccade	n/a	388.8	265.0	n/a	429.1	262.5	1.62	247.0
64.691	0.152	fixation	n/a	441.4	263.7	958.0	n/a	n/a	n/a	n/a
64.845	0.036	saccade	n/a	441.5	265.6	n/a	529.7	263.5	3.51	307.0
64.883	0.272	fixation	n/a	539.8	264.1	911.0	n/a	n/a	n/a	n/a
65.157	0.068	saccade	n/a	542.0	263.8	n/a	170.8	327.0	14.8	527.0
65.227	0.15	fixation	n/a	153.8	328.8	941.0	n/a	n/a	n/a	n/a
65.379	0.032	saccade	n/a	152.0	326.6	n/a	118.8	326.0	1.28	217.0
65.413	0.178	fixation	n/a	109.6	326.4	969.0	n/a	n/a	n/a	n/a
65.593	0.036	saccade	n/a	109.7	329.2	n/a	175.2	320.4	2.55	374.0
65.631	0.094	fixation	n/a	191.4	319.7	996.0	n/a	n/a	n/a	n/a
65.727	0.048	saccade	n/a	194.6	320.2	n/a	196.0	95.6	8.98	376.0
65.777	0.256	fixation	n/a	202.9	91.2	926.0	n/a	n/a	n/a	n/a
65.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.035	0.034	saccade	n/a	201.9	91.8	n/a	155.9	69.6	2.02	266.0
66.071	0.206	fixation	n/a	148.1	62.7	971.0	n/a	n/a	n/a	n/a
66.279	0.024	saccade	n/a	144.4	62.6	n/a	239.1	65.0	3.74	291.0
66.305	0.212	fixation	n/a	228.2	66.1	1006.0	n/a	n/a	n/a	n/a
66.519	0.032	saccade	n/a	229.9	67.1	n/a	280.7	69.6	2.03	238.0
66.553	0.16	fixation	n/a	289.3	68.7	991.0	n/a	n/a	n/a	n/a
66.715	0.032	saccade	n/a	291.6	68.9	n/a	332.2	65.8	1.63	236.0
66.749	0.124	fixation	n/a	340.7	64.4	976.0	n/a	n/a	n/a	n/a
66.875	0.04	saccade	n/a	341.5	64.3	n/a	409.4	64.4	2.73	295.0
66.917	0.222	fixation	n/a	421.9	64.9	944.0	n/a	n/a	n/a	n/a
67.141	0.032	saccade	n/a	421.6	64.3	n/a	454.1	65.6	1.31	195.0
67.175	0.118	fixation	n/a	462.3	65.3	934.0	n/a	n/a	n/a	n/a
67.295	0.036	saccade	n/a	462.9	66.6	n/a	536.6	72.5	2.96	292.0
67.333	0.17	fixation	n/a	548.2	68.7	915.0	n/a	n/a	n/a	n/a
67.505	0.076	saccade	n/a	551.6	67.6	n/a	152.6	100.7	15.8	534.0
67.583	0.134	fixation	n/a	138.8	105.3	1003.0	n/a	n/a	n/a	n/a
67.719	0.018	saccade	n/a	136.8	108.1	n/a	120.5	119.6	0.78	98.0
67.739	0.32	fixation	n/a	127.8	117.5	1030.0	n/a	n/a	n/a	n/a
68.061	0.034	saccade	n/a	126.9	118.6	n/a	183.0	125.1	2.21	294.0
68.097	0.326	fixation	n/a	195.4	124.2	1070.0	n/a	n/a	n/a	n/a
68.425	0.038	saccade	n/a	196.3	124.0	n/a	269.2	133.3	2.92	297.0
68.465	0.156	fixation	n/a	280.2	136.4	1041.0	n/a	n/a	n/a	n/a
68.623	0.022	saccade	n/a	285.1	146.5	n/a	364.2	132.2	3.23	269.0
68.647	0.284	fixation	n/a	363.7	141.5	1015.0	n/a	n/a	n/a	n/a
68.933	0.026	saccade	n/a	364.8	143.3	n/a	439.7	131.8	3.06	277.0
68.961	0.198	fixation	n/a	432.9	133.4	961.0	n/a	n/a	n/a	n/a
69.161	0.032	saccade	n/a	434.7	134.2	n/a	483.9	142.9	2.01	250.0
69.195	0.194	fixation	n/a	492.2	142.7	1002.0	n/a	n/a	n/a	n/a
69.391	0.038	saccade	n/a	492.0	145.0	n/a	568.5	139.7	3.06	285.0
69.431	0.164	fixation	n/a	580.4	141.6	1017.0	n/a	n/a	n/a	n/a
69.597	0.074	saccade	n/a	584.3	142.1	n/a	150.1	177.8	17.15	521.0
69.673	0.184	fixation	n/a	135.0	178.5	1037.0	n/a	n/a	n/a	n/a
69.859	0.022	saccade	n/a	135.5	180.0	n/a	186.2	191.6	2.04	201.0
69.883	0.18	fixation	n/a	178.6	194.4	1049.0	n/a	n/a	n/a	n/a
70.065	0.038	saccade	n/a	178.2	198.8	n/a	267.9	198.0	3.55	370.0
70.105	0.21	fixation	n/a	282.4	198.5	1081.0	n/a	n/a	n/a	n/a
70.317	0.04	saccade	n/a	283.4	199.7	n/a	357.6	203.9	2.98	315.0
70.359	0.224	fixation	n/a	373.5	205.4	1052.0	n/a	n/a	n/a	n/a
70.585	0.03	saccade	n/a	374.2	207.9	n/a	484.3	211.7	4.42	315.0
70.617	0.196	fixation	n/a	477.6	209.0	1005.0	n/a	n/a	n/a	n/a
70.815	0.022	saccade	n/a	479.8	209.6	n/a	543.1	206.4	2.53	197.0
70.839	0.132	fixation	n/a	533.1	209.9	962.0	n/a	n/a	n/a	n/a
70.973	0.036	saccade	n/a	534.5	210.8	n/a	448.8	202.9	3.44	312.0
71.011	0.21	fixation	n/a	440.9	203.0	955.0	n/a	n/a	n/a	n/a
71.223	0.032	saccade	n/a	440.3	203.5	n/a	499.3	209.9	2.38	257.0
71.257	0.17	fixation	n/a	509.4	209.5	947.0	n/a	n/a	n/a	n/a
71.429	0.038	saccade	n/a	510.6	210.5	n/a	564.0	207.9	2.13	284.0
71.469	0.202	fixation	n/a	578.1	206.8	939.0	n/a	n/a	n/a	n/a
71.673	0.074	saccade	n/a	580.3	207.0	n/a	167.4	254.0	16.33	553.0
71.749	0.118	fixation	n/a	154.4	256.9	1033.0	n/a	n/a	n/a	n/a
71.869	0.032	saccade	n/a	156.4	260.5	n/a	125.7	260.9	1.19	223.0
71.903	0.202	fixation	n/a	119.1	265.1	1070.0	n/a	n/a	n/a	n/a
72.107	0.028	saccade	n/a	120.8	268.0	n/a	242.1	250.7	4.8	372.0
72.137	0.22	fixation	n/a	241.1	252.5	1094.0	n/a	n/a	n/a	n/a
